15.601 4.38711e+06
15.701 4.4134e+06
15.801 4.39459e+06
15.901 4.41143e+06
16.001 4.4357e+06
16.101 4.40984e+06
16.201 4.43551e+06
16.301 4.43733e+06
16.401 4.43399e+06
16.501 4.45938e+06
16.601 4.43956e+06
16.701 4.45793e+06
16.801 4.47899e+06
16.901 4.45651e+06
17.001 4.48166e+06
17.101 4.48138e+06
17.201 4.48031e+06
17.301 4.50519e+06
17.401 4.4843e+06
17.501 4.50391e+06
17.601 4.52221e+06
17.701 4.50296e+06
17.801 4.52732e+06
17.901 4.52528e+06
18.001 4.52643e+06
18.101 4.55056e+06
18.201 4.52885e+06
18.301 4.54973e+06
18.401 4.56536e+06
18.501 4.54892e+06
18.601 4.57286e+06
18.701 4.56906e+06
18.801 4.57211e+06
18.901 4.59584e+06
19.001 4.57322e+06
19.101 4.59514e+06
19.201 4.60846e+06
19.301 4.59473e+06
19.401 4.61801e+06
19.501 4.61274e+06
19.601 4.61766e+06
19.701 4.64075e+06
19.801 4.61745e+06
19.901 4.64044e+06
20.001 4.65165e+06
20.101 4.64014e+06
20.201 4.66309e+06
20.301 4.65633e+06
20.401 4.66284e+06
20.501 4.6856e+06
20.601 4.66286e+06
20.701 4.6854e+06
20.801 4.69465e+06
20.901 4.68546e+06
21.001 4.70784e+06
21.101 4.69983e+06
21.201 4.70794e+06
21.301 4.73015e+06
21.401 4.70805e+06
21.501 4.7303e+06
21.601 4.73762e+06
21.701 4.73045e+06
21.801 4.75255e+06
21.901 4.74326e+06
22.001 4.75274e+06
22.101 4.77468e+06
22.201 4.75317e+06
22.301 4.77491e+06
22.401 4.78055e+06
22.501 4.77538e+06
22.601 4.79698e+06
22.701 4.78675e+06
22.801 4.79737e+06
22.901 4.81704e+06
23.001 4.79787e+06
23.101 4.81914e+06
23.201 4.8231e+06
23.301 4.81968e+06
23.401 4.84081e+06
23.501 4.82947e+06
23.601 4.84139e+06
23.701 4.85895e+06
23.801 4.84197e+06
23.901 4.86291e+06
24.001 4.86531e+06
24.101 4.86352e+06
24.201 4.88422e+06
24.301 4.87185e+06
24.401 4.88488e+06
24.501 4.90046e+06
24.601 4.88552e+06
24.701 4.90615e+06
24.801 4.9071e+06
24.901 4.90684e+06
25.001 4.92735e+06
25.101 4.91401e+06
25.201 4.92808e+06
25.301 4.94193e+06
25.401 4.929e+06
25.501 4.94925e+06
25.601 4.94893e+06
25.701 4.9501e+06
25.801 4.97024e+06
25.901 4.95598e+06
26.001 4.97103e+06
26.101 4.98314e+06
26.201 4.97201e+06
26.301 4.99189e+06
26.401 4.99029e+06
26.501 4.99291e+06
26.601 5.01269e+06
26.701 4.99769e+06
26.801 5.01365e+06
26.901 5.02413e+06
27.001 5.01469e+06
27.101 5.03422e+06
27.201 5.03142e+06
27.301 5.0353e+06
27.401 5.05475e+06
27.501 5.03894e+06
27.601 5.05586e+06
27.701 5.06481e+06
27.801 5.05696e+06
27.901 5.07637e+06
28.001 5.07242e+06
28.101 5.07751e+06
28.201 5.09683e+06
28.301 5.08026e+06
28.401 5.098e+06
28.501 5.10559e+06
28.601 5.09925e+06
28.701 5.11835e+06
28.801 5.11333e+06
28.901 5.11954e+06
29.001 5.13818e+06
29.101 5.12128e+06
29.201 5.13979e+06
29.301 5.14601e+06
29.401 5.14118e+06
29.501 5.15999e+06
29.601 5.15404e+06
29.701 5.16132e+06
29.801 5.17832e+06
29.901 5.16273e+06
30.001 5.18134e+06
30.101 5.18626e+06
30.201 5.18278e+06
30.301 5.20131e+06
30.401 5.1944e+06
30.501 5.2027e+06
30.601 5.21814e+06
30.701 5.20416e+06
30.801 5.2225e+06
30.901 5.22619e+06
31.001 5.22399e+06
31.101 5.24226e+06
31.201 5.23444e+06
31.301 5.24378e+06
31.401 5.25775e+06
31.501 5.24529e+06
31.601 5.26346e+06
31.701 5.26599e+06
31.801 5.265e+06
31.901 5.28303e+06
32.001 5.27434e+06
32.101 5.28452e+06
32.201 5.29708e+06
32.301 5.28607e+06
32.401 5.30392e+06
32.501 5.30534e+06
32.601 5.30542e+06
32.701 5.32314e+06
32.801 5.31354e+06
32.901 5.32459e+06
33.001 5.33574e+06
33.101 5.32603e+06
33.201 5.34366e+06
33.301 5.34395e+06
33.401 5.34505e+06
33.501 5.36238e+06
33.601 5.35209e+06
33.701 5.36373e+06
33.801 5.37377e+06
33.901 5.36514e+06
34.001 5.3824e+06
34.101 5.38177e+06
34.201 5.38377e+06
34.301 5.40099e+06
34.401 5.38995e+06
34.501 5.40239e+06
34.601 5.41123e+06
34.701 5.40394e+06
34.801 5.42101e+06
34.901 5.4195e+06
35.001 5.42251e+06
35.101 5.43954e+06
35.201 5.42779e+06
35.301 5.441e+06
35.401 5.44868e+06
35.501 5.44253e+06
35.601 5.45941e+06
35.701 5.45691e+06
35.801 5.46089e+06
35.901 5.4775e+06
36.001 5.46523e+06
36.101 5.47918e+06
36.201 5.48568e+06
36.301 5.48069e+06
36.401 5.49739e+06
36.501 5.49403e+06
36.601 5.49893e+06
36.701 5.51426e+06
36.801 5.50253e+06
36.901 5.51718e+06
37.001 5.5227e+06
37.101 5.51881e+06
37.201 5.53534e+06
37.301 5.53115e+06
37.401 5.53694e+06
37.501 5.55105e+06
37.601 5.53968e+06
37.701 5.555e+06
37.801 5.55945e+06
37.901 5.55662e+06
38.001 5.57292e+06
38.101 5.56793e+06
38.201 5.57457e+06
38.301 5.58743e+06
38.401 5.57649e+06
38.501 5.59246e+06
38.601 5.59594e+06
38.701 5.59413e+06
38.801 5.61035e+06
38.901 5.60459e+06
39.001 5.61205e+06
39.101 5.62386e+06
39.201 5.61381e+06
39.301 5.62991e+06
39.401 5.63247e+06
39.501 5.63163e+06
39.601 5.64764e+06
39.701 5.64115e+06
39.801 5.64939e+06
39.901 5.66012e+06
40.001 5.65113e+06
40.101 5.66702e+06
40.201 5.66869e+06
40.301 5.6688e+06
40.401 5.68459e+06
40.501 5.67741e+06
40.601 5.6864e+06
40.701 5.69609e+06
40.801 5.68819e+06
40.901 5.70401e+06
41.001 5.70483e+06
41.101 5.70584e+06
41.201 5.72157e+06
41.301 5.71371e+06
41.401 5.72343e+06
41.501 5.73211e+06
41.601 5.72527e+06
41.701 5.74089e+06
41.801 5.74088e+06
41.901 5.74276e+06
42.001 5.7583e+06
42.101 5.74979e+06
42.201 5.76014e+06
42.301 5.76787e+06
42.401 5.76203e+06
42.501 5.77746e+06
42.601 5.77674e+06
42.701 5.77939e+06
42.801 5.79461e+06
42.901 5.78567e+06
43.001 5.79675e+06
43.101 5.80356e+06
43.201 5.79869e+06
43.301 5.81407e+06
43.401 5.81258e+06
43.501 5.81604e+06
43.601 5.83021e+06
43.701 5.8216e+06
43.801 5.83327e+06
43.901 5.83919e+06
44.001 5.83526e+06
44.101 5.85046e+06
44.201 5.84824e+06
44.301 5.85241e+06
44.401 5.86557e+06
44.501 5.85722e+06
44.601 5.86952e+06
44.701 5.87458e+06
44.801 5.87149e+06
44.901 5.88658e+06
45.001 5.88359e+06
45.101 5.88852e+06
45.201 5.9007e+06
45.301 5.89266e+06
45.401 5.90551e+06
45.501 5.90968e+06
45.601 5.90746e+06
45.701 5.92245e+06
45.801 5.91878e+06
45.901 5.92443e+06
46.001 5.93568e+06
46.101 5.928e+06
46.201 5.94142e+06
46.301 5.94486e+06
46.401 5.94348e+06
46.501 5.95837e+06
46.601 5.95405e+06
46.701 5.9604e+06
46.801 5.97074e+06
46.901 5.96328e+06
47.001 5.97728e+06
47.101 5.97989e+06
47.201 5.97932e+06
47.301 5.99405e+06
47.401 5.9891e+06
47.501 5.99613e+06
47.601 6.00553e+06
47.701 5.99836e+06
47.801 6.0129e+06
47.901 6.01477e+06
48.001 6.01498e+06
48.101 6.02968e+06
48.201 6.02411e+06
48.301 6.0318e+06
48.401 6.04041e+06
48.501 6.03396e+06
48.601 6.04857e+06
48.701 6.04973e+06
48.801 6.05071e+06
48.901 6.06525e+06
49.001 6.05909e+06
49.101 6.06742e+06
49.201 6.07515e+06
49.301 6.06956e+06
49.401 6.08403e+06
49.501 6.08449e+06
49.601 6.08621e+06
49.701 6.10039e+06
49.801 6.09388e+06
49.901 6.10282e+06
50.001 6.10976e+06
50.101 6.105e+06
50.201 6.11944e+06
50.301 6.11923e+06
50.401 6.12166e+06
50.501 6.13501e+06
50.601 6.12875e+06
50.701 6.13828e+06
50.801 6.14446e+06
50.901 6.14051e+06
51.001 6.15481e+06
51.101 6.15395e+06
51.201 6.15707e+06
51.301 6.16951e+06
51.401 6.16348e+06
51.501 6.17354e+06
51.601 6.17897e+06
51.701 6.17581e+06
51.801 6.18998e+06
51.901 6.18848e+06
52.001 6.19227e+06
52.101 6.20388e+06
52.201 6.19809e+06
52.301 6.20876e+06
52.401 6.21347e+06
52.501 6.21107e+06
52.601 6.22522e+06
52.701 6.22311e+06
52.801 6.22755e+06
52.901 6.23835e+06
53.001 6.23279e+06
53.101 6.24395e+06
53.201 6.24796e+06
53.301 6.24629e+06
53.401 6.26031e+06
53.501 6.25761e+06
53.601 6.26263e+06
53.701 6.27265e+06
53.801 6.26726e+06
53.901 6.27895e+06
54.001 6.28228e+06
54.101 6.28127e+06
54.201 6.29523e+06
54.301 6.2919e+06
54.401 6.29753e+06
54.501 6.30679e+06
54.601 6.30157e+06
54.701 6.31377e+06
54.801 6.31639e+06
54.901 6.31608e+06
55.001 6.32992e+06
55.101 6.32603e+06
55.201 6.33226e+06
55.301 6.34073e+06
55.401 6.33572e+06
55.501 6.34837e+06
55.601 6.35035e+06
55.701 6.35072e+06
55.801 6.36444e+06
55.901 6.36002e+06
56.001 6.36677e+06
56.101 6.37453e+06
56.201 6.36967e+06
56.301 6.3828e+06
56.401 6.38417e+06
56.501 6.38515e+06
56.601 6.39857e+06
56.701 6.39381e+06
56.801 6.40113e+06
56.901 6.40819e+06
57.001 6.40348e+06
57.101 6.41709e+06
57.201 6.4178e+06
57.301 6.41942e+06
57.401 6.43207e+06
57.501 6.42746e+06
57.601 6.43533e+06
57.701 6.44167e+06
57.801 6.43768e+06
57.901 6.45117e+06
58.001 6.45131e+06
58.101 6.45355e+06
58.201 6.4654e+06
58.301 6.46099e+06
58.401 6.46934e+06
58.501 6.47502e+06
58.601 6.47173e+06
58.701 6.48507e+06
58.801 6.48464e+06
58.901 6.48734e+06
59.001 6.49857e+06
59.101 6.49415e+06
59.201 6.5028e+06
59.301 6.50794e+06
59.401 6.50499e+06
59.501 6.51811e+06
59.601 6.51726e+06
59.701 6.52024e+06
59.801 6.53089e+06
59.901 6.52648e+06
60.001 6.53533e+06
60.101 6.53998e+06
60.201 6.53738e+06
60.301 6.55026e+06
60.401 6.54901e+06
60.501 6.55226e+06
60.601 6.56236e+06
60.701 6.55796e+06
60.801 6.56699e+06
60.901 6.57117e+06
61.001 6.56892e+06
61.101 6.58158e+06
61.201 6.57994e+06
61.301 6.58345e+06
61.401 6.59301e+06
61.501 6.58862e+06
61.601 6.59784e+06
61.701 6.60156e+06
61.801 6.59963e+06
61.901 6.61209e+06
62.001 6.61006e+06
62.101 6.61383e+06
62.201 6.62287e+06
62.301 6.61849e+06
62.401 6.62789e+06
62.501 6.63121e+06
62.601 6.62957e+06
62.701 6.64181e+06
62.801 6.63942e+06
62.901 6.64344e+06
63.001 6.65198e+06
63.101 6.6476e+06
63.201 6.65718e+06
63.301 6.66007e+06
63.401 6.65875e+06
63.501 6.67079e+06
63.601 6.66804e+06
63.701 6.67231e+06
63.801 6.68035e+06
63.901 6.67598e+06
64.001 6.68574e+06
64.101 6.68821e+06
64.201 6.6872e+06
64.301 6.69905e+06
64.401 6.69595e+06
64.501 6.70046e+06
64.601 6.70802e+06
64.701 6.70367e+06
64.801 6.7136e+06
64.901 6.71566e+06
65.001 6.71495e+06
65.101 6.72661e+06
65.201 6.72322e+06
65.301 6.72792e+06
65.401 6.73502e+06
65.501 6.73067e+06
65.601 6.74077e+06
65.701 6.74243e+06
65.801 6.74203e+06
65.901 6.7535e+06
66.001 6.74978e+06
66.101 6.75472e+06
66.201 6.76136e+06
66.301 6.75703e+06
66.401 6.76729e+06
66.501 6.76857e+06
66.601 6.76845e+06
66.701 6.77975e+06
66.801 6.77571e+06
66.901 6.78087e+06
67.001 6.78707e+06
67.101 6.78275e+06
67.201 6.79318e+06
67.301 6.79408e+06
67.401 6.79425e+06
67.501 6.8053e+06
67.601 6.80103e+06
67.701 6.80641e+06
67.801 6.81218e+06
67.901 6.80791e+06
68.001 6.81846e+06
68.101 6.81899e+06
68.201 6.81944e+06
68.301 6.83001e+06
68.401 6.82575e+06
68.501 6.83135e+06
68.601 6.8367e+06
68.701 6.83245e+06
68.801 6.84315e+06
68.901 6.84333e+06
69.001 6.84405e+06
69.101 6.85414e+06
69.201 6.8499e+06
69.301 6.85571e+06
69.401 6.86065e+06
69.501 6.85657e+06
69.601 6.86728e+06
69.701 6.8671e+06
69.801 6.8681e+06
69.901 6.87773e+06
70.001 6.8735e+06
70.101 6.87952e+06
70.201 6.88406e+06
70.301 6.8803e+06
70.401 6.89085e+06
70.501 6.89034e+06
70.601 6.8916e+06
70.701 6.90078e+06
70.801 6.89656e+06
70.901 6.90279e+06
71.001 6.90694e+06
71.101 6.9035e+06
71.201 6.9139e+06
71.301 6.91305e+06
71.401 6.91457e+06
71.501 6.92331e+06
71.601 6.91911e+06
71.701 6.92555e+06
71.801 6.92931e+06
71.901 6.92618e+06
72.001 6.93643e+06
72.101 6.93526e+06
72.201 6.93703e+06
72.301 6.94535e+06
72.401 6.94116e+06
72.501 6.9478e+06
72.601 6.95119e+06
72.701 6.94836e+06
72.801 6.95847e+06
72.901 6.95699e+06
73.001 6.95901e+06
73.101 6.9669e+06
73.201 6.96273e+06
73.301 6.96956e+06
73.401 6.97259e+06
73.501 6.97006e+06
73.601 6.98003e+06
73.701 6.97824e+06
73.801 6.9805e+06
73.901 6.98799e+06
74.001 6.98384e+06
74.101 6.99086e+06
74.201 6.99353e+06
74.301 6.99129e+06
74.401 7.00113e+06
74.501 6.99903e+06
74.601 7.00154e+06
74.701 7.00862e+06
74.801 7.00449e+06
74.901 7.0117e+06
75.001 7.01402e+06
75.101 7.01207e+06
75.201 7.02177e+06
75.301 7.01939e+06
75.401 7.02212e+06
75.501 7.02882e+06
75.601 7.0247e+06
75.701 7.0321e+06
75.801 7.03409e+06
75.901 7.03242e+06
76.001 7.04199e+06
76.101 7.03931e+06
76.201 7.04228e+06
76.301 7.04859e+06
76.401 7.04449e+06
76.501 7.05207e+06
76.601 7.05373e+06
76.701 7.05233e+06
76.801 7.06178e+06
76.901 7.05882e+06
77.001 7.06202e+06
77.101 7.06796e+06
77.201 7.06388e+06
77.301 7.07163e+06
77.401 7.07296e+06
77.501 7.07184e+06
77.601 7.08116e+06
77.701 7.07793e+06
77.801 7.08135e+06
77.901 7.08692e+06
78.001 7.08286e+06
78.101 7.09079e+06
78.201 7.0918e+06
78.301 7.09095e+06
78.401 7.10015e+06
78.501 7.09665e+06
78.601 7.10029e+06
78.701 7.1055e+06
78.801 7.10146e+06
78.901 7.10956e+06
79.001 7.11027e+06
79.101 7.10967e+06
79.201 7.11875e+06
79.301 7.11499e+06
79.401 7.11884e+06
79.501 7.12371e+06
79.601 7.11968e+06
79.701 7.12795e+06
79.801 7.12836e+06
79.901 7.12801e+06
80.001 7.13699e+06
80.101 7.13297e+06
80.201 7.13703e+06
80.301 7.14155e+06
80.401 7.13754e+06
80.501 7.14598e+06
80.601 7.14609e+06
80.701 7.146e+06
80.801 7.15459e+06
80.901 7.15059e+06
81.001 7.15485e+06
81.101 7.15905e+06
81.201 7.15505e+06
81.301 7.16365e+06
81.401 7.16347e+06
81.501 7.16362e+06
81.601 7.17188e+06
81.701 7.16786e+06
81.801 7.17233e+06
81.901 7.1762e+06
82.001 7.17229e+06
82.101 7.18098e+06
82.201 7.18051e+06
82.301 7.18091e+06
82.401 7.1888e+06
82.501 7.1848e+06
82.601 7.18947e+06
82.701 7.19301e+06
82.801 7.18939e+06
82.901 7.19797e+06
83.001 7.19723e+06
83.101 7.19786e+06
83.201 7.2054e+06
83.301 7.20142e+06
83.401 7.20628e+06
83.501 7.20951e+06
83.601 7.20616e+06
83.701 7.21464e+06
83.801 7.21363e+06
83.901 7.2145e+06
84.001 7.22168e+06
84.101 7.21771e+06
84.201 7.22277e+06
84.301 7.22569e+06
84.401 7.22261e+06
84.501 7.23099e+06
84.601 7.22971e+06
84.701 7.23081e+06
84.801 7.23765e+06
84.901 7.23371e+06
85.001 7.23895e+06
85.101 7.2416e+06
85.201 7.23875e+06
85.301 7.24704e+06
85.401 7.2455e+06
85.501 7.24682e+06
85.601 7.25332e+06
85.701 7.2494e+06
85.801 7.25483e+06
85.901 7.25719e+06
86.001 7.2546e+06
86.101 7.26279e+06
86.201 7.26099e+06
86.301 7.26254e+06
86.401 7.26871e+06
86.501 7.2648e+06
86.601 7.27042e+06
86.701 7.27248e+06
86.801 7.27015e+06
86.901 7.27825e+06
87.001 7.2762e+06
87.101 7.27796e+06
87.201 7.28381e+06
87.301 7.27992e+06
87.401 7.28572e+06
87.501 7.2875e+06
87.601 7.28542e+06
87.701 7.29342e+06
87.801 7.29116e+06
87.901 7.29311e+06
88.001 7.29864e+06
88.101 7.29477e+06
88.201 7.30074e+06
88.301 7.30224e+06
88.401 7.30041e+06
88.501 7.30833e+06
88.601 7.30582e+06
88.701 7.30798e+06
88.801 7.3132e+06
88.901 7.30934e+06
89.001 7.3155e+06
89.101 7.31672e+06
89.201 7.31513e+06
89.301 7.32296e+06
89.401 7.32022e+06
89.501 7.32258e+06
89.601 7.3275e+06
89.701 7.32366e+06
89.801 7.32999e+06
89.901 7.33094e+06
90.001 7.32959e+06
90.101 7.33734e+06
90.201 7.33436e+06
90.301 7.33693e+06
90.401 7.34154e+06
90.501 7.33776e+06
90.601 7.34422e+06
90.701 7.34491e+06
90.801 7.3438e+06
90.901 7.35146e+06
91.001 7.34825e+06
91.101 7.35103e+06
91.201 7.35534e+06
91.301 7.35158e+06
91.401 7.3582e+06
91.501 7.35863e+06
91.601 7.35776e+06
91.701 7.36534e+06
91.801 7.3619e+06
91.901 7.36487e+06
92.001 7.3689e+06
92.101 7.36515e+06
92.201 7.37195e+06
92.301 7.37212e+06
92.401 7.37147e+06
92.501 7.37897e+06
92.601 7.37532e+06
92.701 7.37849e+06
92.801 7.38223e+06
92.901 7.3785e+06
93.001 7.38545e+06
93.101 7.38538e+06
93.201 7.38495e+06
93.301 7.39223e+06
93.401 7.38851e+06
93.501 7.39186e+06
93.601 7.39533e+06
93.701 7.39162e+06
93.801 7.39873e+06
93.901 7.39841e+06
94.001 7.39821e+06
94.101 7.40517e+06
94.201 7.40147e+06
94.301 7.40501e+06
94.401 7.4082e+06
94.501 7.40451e+06
94.601 7.41178e+06
94.701 7.41122e+06
94.801 7.41123e+06
94.901 7.4179e+06
95.001 7.41421e+06
95.101 7.41794e+06
95.201 7.42086e+06
95.301 7.41739e+06
95.401 7.42461e+06
95.501 7.42381e+06
95.601 7.42404e+06
95.701 7.43041e+06
95.801 7.42674e+06
95.901 7.43066e+06
96.001 7.43331e+06
96.101 7.43008e+06
96.201 7.43723e+06
96.301 7.4362e+06
96.401 7.43664e+06
96.501 7.44272e+06
96.601 7.43907e+06
96.701 7.44316e+06
96.801 7.44556e+06
96.901 7.44256e+06
97.001 7.44964e+06
97.101 7.44838e+06
97.201 7.44903e+06
97.301 7.45482e+06
97.401 7.45119e+06
97.501 7.45546e+06
97.601 7.4576e+06
97.701 7.45484e+06
97.801 7.46185e+06
97.901 7.46036e+06
98.001 7.46122e+06
98.101 7.46673e+06
98.201 7.46311e+06
98.301 7.46756e+06
98.401 7.46945e+06
98.501 7.46692e+06
98.601 7.47386e+06
98.701 7.47215e+06
98.801 7.47321e+06
98.901 7.47844e+06
99.001 7.47484e+06
99.101 7.47946e+06
99.201 7.4811e+06
99.301 7.4788e+06
99.401 7.48567e+06
99.501 7.48375e+06
99.601 7.485e+06
99.701 7.48996e+06
99.801 7.48638e+06
99.901 7.49117e+06
100.001 7.49257e+06
100.101 7.4905e+06
100.201 7.4973e+06
100.301 7.49517e+06
100.401 7.49661e+06
100.501 7.50131e+06
100.601 7.49774e+06
100.701 7.5027e+06
100.801 7.50386e+06
100.901 7.502e+06
101.001 7.50874e+06
101.101 7.5064e+06
101.201 7.50804e+06
101.301 7.51247e+06
101.401 7.50892e+06
101.501 7.51404e+06
101.601 7.51497e+06
101.701 7.51333e+06
101.801 7.52e+06
101.901 7.51746e+06
102.001 7.51929e+06
102.101 7.52346e+06
102.201 7.51993e+06
102.301 7.52521e+06
102.401 7.52591e+06
102.501 7.52448e+06
102.601 7.53109e+06
102.701 7.52834e+06
102.801 7.53036e+06
102.901 7.53427e+06
103.001 7.53076e+06
103.101 7.5362e+06
103.201 7.53667e+06
103.301 7.53546e+06
103.401 7.54201e+06
103.501 7.53906e+06
103.601 7.54126e+06
103.701 7.54492e+06
103.801 7.54143e+06
103.901 7.54702e+06
104.001 7.54727e+06
104.101 7.54627e+06
104.201 7.55276e+06
104.301 7.54961e+06
104.401 7.55199e+06
104.501 7.55541e+06
104.601 7.55193e+06
104.701 7.55768e+06
104.801 7.55771e+06
104.901 7.55691e+06
105.001 7.56334e+06
105.101 7.56e+06
105.201 7.56256e+06
105.301 7.56574e+06
105.401 7.56228e+06
105.501 7.56818e+06
105.601 7.56799e+06
105.701 7.5674e+06
105.801 7.57371e+06
105.901 7.57024e+06
106.001 7.57297e+06
106.101 7.57591e+06
106.201 7.57247e+06
106.301 7.57852e+06
106.401 7.57812e+06
106.501 7.57772e+06
106.601 7.58378e+06
106.701 7.58032e+06
106.801 7.58323e+06
106.901 7.58593e+06
107.001 7.5825e+06
107.101 7.5887e+06
107.201 7.58809e+06
107.301 7.58789e+06
107.401 7.59369e+06
107.501 7.59025e+06
107.601 7.59333e+06
107.701 7.59583e+06
107.801 7.59251e+06
107.901 7.59874e+06
108.001 7.59792e+06
108.101 7.59791e+06
108.201 7.60346e+06
108.301 7.60003e+06
108.401 7.60328e+06
108.501 7.60555e+06
108.601 7.60246e+06
108.701 7.60862e+06
108.801 7.60761e+06
108.901 7.60779e+06
109.001 7.61309e+06
109.101 7.60967e+06
109.201 7.61309e+06
109.301 7.61513e+06
109.401 7.61225e+06
109.501 7.61836e+06
109.601 7.61715e+06
109.701 7.61752e+06
109.801 7.62257e+06
109.901 7.61917e+06
110.001 7.62276e+06
110.101 7.62458e+06
110.201 7.6219e+06
110.301 7.62796e+06
110.401 7.62657e+06
110.501 7.62711e+06
110.601 7.63192e+06
110.701 7.62854e+06
110.801 7.63228e+06
110.901 7.63388e+06
111.001 7.63142e+06
111.101 7.63743e+06
111.201 7.63584e+06
111.301 7.63656e+06
111.401 7.64113e+06
111.501 7.63776e+06
111.601 7.64167e+06
111.701 7.64306e+06
111.801 7.6408e+06
111.901 7.64675e+06
112.001 7.64498e+06
112.101 7.64587e+06
112.201 7.65021e+06
112.301 7.64686e+06
112.401 7.65092e+06
112.501 7.6521e+06
112.601 7.65004e+06
112.701 7.65595e+06
112.801 7.65398e+06
112.901 7.65506e+06
113.001 7.65916e+06
113.101 7.65585e+06
113.201 7.66005e+06
113.301 7.66102e+06
113.401 7.65916e+06
113.501 7.66501e+06
113.601 7.66286e+06
113.701 7.66411e+06
113.801 7.66799e+06
113.901 7.6647e+06
114.001 7.66904e+06
114.101 7.66981e+06
114.201 7.66814e+06
114.301 7.67395e+06
114.401 7.67162e+06
114.501 7.67304e+06
114.601 7.67669e+06
114.701 7.67342e+06
114.801 7.67792e+06
114.901 7.67848e+06
115.001 7.677e+06
115.101 7.68276e+06
115.201 7.68025e+06
115.301 7.68185e+06
115.401 7.68528e+06
115.501 7.68201e+06
115.601 7.68666e+06
115.701 7.68703e+06
115.801 7.68574e+06
115.901 7.69146e+06
116.001 7.68876e+06
116.101 7.69053e+06
116.201 7.69374e+06
116.301 7.69049e+06
116.401 7.69529e+06
116.501 7.69546e+06
116.601 7.69436e+06
116.701 7.70003e+06
116.801 7.69716e+06
116.901 7.69909e+06
