17.201 4.2976e+06
17.301 8.7856e+06
17.401 870400
17.501 7.9152e+06
17.601 7.7248e+06
17.701 1.1152e+06
17.801 8.84e+06
17.901 4.1616e+06
18.001 4.7328e+06
18.101 8.8944e+06
18.201 598400
18.301 8.3504e+06
18.401 7.4256e+06
18.501 1.5232e+06
18.601 9.0032e+06
18.701 3.8624e+06
18.801 5.1408e+06
18.901 9.0576e+06
19.001 299200
19.101 8.7584e+06
19.201 7.1536e+06
19.301 1.9584e+06
19.401 9.112e+06
19.501 3.5904e+06
19.601 5.576e+06
19.701 9.1664e+06
19.801 27200
19.901 9.1936e+06
20.001 6.8816e+06
20.101 2.3392e+06
20.201 9.2752e+06
20.301 3.2912e+06
20.401 5.984e+06
20.501 9.3296e+06
20.601 0
20.701 9.3296e+06
20.801 6.6096e+06
20.901 2.7744e+06
21.001 9.384e+06
21.101 3.0192e+06
21.201 6.4192e+06
21.301 9.4384e+06
21.401 0
21.501 9.4928e+06
21.601 6.3104e+06
21.701 3.1824e+06
21.801 9.5472e+06
21.901 2.72e+06
22.001 6.8272e+06
22.101 9.6016e+06
22.201 0
22.301 9.6016e+06
22.401 6.0384e+06
22.501 3.6176e+06
22.601 9.656e+06
22.701 2.4752e+06
22.801 7.208e+06
22.901 9.3024e+06
23.001 408000
23.101 9.7104e+06
23.201 5.7392e+06
23.301 4.0256e+06
23.401 9.7648e+06
23.501 2.176e+06
23.601 7.6432e+06
23.701 9.0032e+06
23.801 816000
23.901 9.8464e+06
24.001 5.44e+06
24.101 4.4336e+06
24.201 9.8736e+06
24.301 1.8768e+06
24.401 8.0512e+06
24.501 8.704e+06
24.601 1.224e+06
24.701 9.9824e+06
24.801 5.1408e+06
24.901 4.8416e+06
25.001 1.00368e+07
25.101 1.5776e+06
25.201 8.4592e+06
25.301 8.432e+06
25.401 1.6592e+06
25.501 1.00912e+07
25.601 4.8688e+06
25.701 5.2496e+06
25.801 1.01456e+07
25.901 1.2784e+06
26.001 8.8672e+06
26.101 8.1328e+06
26.201 2.0672e+06
26.301 1.02e+07
26.401 4.5696e+06
26.501 5.6848e+06
26.601 1.02544e+07
26.701 1.0064e+06
26.801 9.2752e+06
26.901 7.8336e+06
27.001 2.4752e+06
27.101 1.03088e+07
27.201 4.2704e+06
27.301 6.0928e+06
27.401 1.03632e+07
27.501 707200
27.601 9.7104e+06
27.701 7.5344e+06
27.801 2.8832e+06
27.901 1.0472e+07
28.001 3.9712e+06
28.101 6.5008e+06
28.201 1.05264e+07
28.301 408000
28.401 1.01184e+07
28.501 7.2624e+06
28.601 3.2912e+06
28.701 1.05808e+07
28.801 3.672e+06
28.901 6.9088e+06
29.001 1.05264e+07
29.101 217600
29.201 1.05264e+07
29.301 6.9632e+06
29.401 3.7264e+06
29.501 1.06896e+07
29.601 3.4e+06
29.701 7.3168e+06
29.801 1.02272e+07
29.901 516800
30.001 1.0744e+07
30.101 6.664e+06
30.201 4.1344e+06
30.301 1.07984e+07
30.401 3.1008e+06
30.501 7.7248e+06
30.601 9.928e+06
30.701 924800
30.801 1.08528e+07
30.901 6.3648e+06
31.001 4.5424e+06
31.101 1.09072e+07
31.201 2.8016e+06
31.301 8.16e+06
31.401 9.6288e+06
31.501 1.3328e+06
31.601 1.09888e+07
31.701 6.0656e+06
31.801 4.9504e+06
31.901 1.1016e+07
32.001 2.5024e+06
32.101 8.5408e+06
32.201 9.3296e+06
32.301 1.7408e+06
32.401 1.10704e+07
32.501 5.7664e+06
32.601 5.3312e+06
32.701 1.10976e+07
32.801 2.176e+06
32.901 8.9488e+06
33.001 9.0032e+06
33.101 2.1216e+06
33.201 1.11792e+07
33.301 5.44e+06
33.401 5.712e+06
33.501 1.1152e+07
33.601 1.904e+06
33.701 9.2752e+06
33.801 8.7584e+06
33.901 2.448e+06
34.001 1.12336e+07
34.101 5.168e+06
34.201 6.0656e+06
34.301 1.1288e+07
34.401 1.6048e+06
34.501 9.6832e+06
34.601 8.4592e+06
34.701 2.8832e+06
34.801 1.13424e+07
34.901 4.896e+06
35.001 6.4736e+06
35.101 1.13968e+07
35.201 1.3056e+06
35.301 1.00912e+07
35.401 8.16e+06
35.501 3.264e+06
35.601 1.14512e+07
35.701 4.5696e+06
35.801 6.8816e+06
35.901 1.1424e+07
36.001 1.0608e+06
36.101 1.04992e+07
36.201 7.8336e+06
36.301 3.672e+06
36.401 1.156e+07
36.501 4.2704e+06
36.601 7.2896e+06
36.701 1.11248e+07
36.801 1.1968e+06
36.901 1.09072e+07
37.001 7.5616e+06
37.101 4.08e+06
37.201 1.16688e+07
37.301 3.9712e+06
37.401 7.6976e+06
37.501 1.08256e+07
37.601 1.2784e+06
37.701 1.13152e+07
37.801 7.2352e+06
37.901 4.488e+06
38.001 1.17504e+07
38.101 3.672e+06
38.201 8.1056e+06
38.301 1.04992e+07
38.401 1.3872e+06
38.501 1.17232e+07
38.601 6.936e+06
38.701 4.896e+06
38.801 1.18864e+07
38.901 3.3728e+06
39.001 8.5136e+06
39.101 1.02272e+07
39.201 1.6864e+06
39.301 1.19408e+07
39.401 6.6368e+06
39.501 5.304e+06
39.601 1.1968e+07
39.701 3.0736e+06
39.801 8.9216e+06
39.901 9.928e+06
40.001 2.0672e+06
40.101 1.20224e+07
40.201 6.3376e+06
40.301 5.712e+06
40.401 1.20496e+07
40.501 2.7744e+06
40.601 9.3296e+06
40.701 9.6288e+06
40.801 2.4752e+06
40.901 1.21584e+07
41.001 6.0384e+06
41.101 6.12e+06
41.201 1.21856e+07
41.301 2.4752e+06
41.401 9.7376e+06
41.501 9.3296e+06
41.601 2.8832e+06
41.701 1.224e+07
41.801 5.7392e+06
41.901 6.528e+06
42.001 1.22672e+07
42.101 2.176e+06
42.201 1.01184e+07
42.301 9.0304e+06
42.401 3.2912e+06
42.501 1.23216e+07
42.601 5.4672e+06
42.701 6.9088e+06
42.801 1.22944e+07
42.901 1.9584e+06
43.001 1.05536e+07
43.101 8.7312e+06
43.201 3.6992e+06
43.301 1.24576e+07
43.401 5.168e+06
43.501 7.3168e+06
43.601 1.19952e+07
43.701 2.0672e+06
43.801 1.09344e+07
43.901 8.432e+06
44.001 4.1072e+06
44.101 1.25392e+07
44.201 4.8688e+06
44.301 7.6976e+06
44.401 1.1696e+07
44.501 2.1488e+06
44.601 1.13424e+07
44.701 8.1328e+06
44.801 4.488e+06
44.901 1.2648e+07
45.001 4.5424e+06
45.101 8.1056e+06
45.201 1.13968e+07
45.301 2.2576e+06
45.401 1.17232e+07
45.501 7.8064e+06
45.601 4.896e+06
45.701 1.27568e+07
45.801 4.2432e+06
45.901 8.5136e+06
46.001 1.10976e+07
46.101 2.3936e+06
46.201 1.21312e+07
46.301 7.5344e+06
46.401 5.304e+06
46.501 1.28656e+07
46.601 3.944e+06
46.701 8.9216e+06
46.801 1.07984e+07
46.901 2.4752e+06
47.001 1.25392e+07
47.101 7.208e+06
47.201 5.712e+06
47.301 1.29472e+07
47.401 3.6448e+06
47.501 9.3296e+06
47.601 1.0472e+07
47.701 2.584e+06
47.801 1.29472e+07
47.901 6.9088e+06
48.001 6.12e+06
48.101 1.30832e+07
48.201 3.3456e+06
48.301 9.7376e+06
48.401 1.02e+07
48.501 2.9104e+06
48.601 1.31376e+07
48.701 6.6096e+06
48.801 6.528e+06
48.901 1.31648e+07
49.001 3.0464e+06
49.101 1.01456e+07
49.201 9.8736e+06
49.301 3.3184e+06
49.401 1.32192e+07
49.501 6.3104e+06
49.601 6.936e+06
49.701 1.31376e+07
49.801 2.856e+06
49.901 1.05536e+07
50.001 9.5744e+06
50.101 3.7264e+06
50.201 1.33552e+07
50.301 6.0112e+06
50.401 7.344e+06
50.501 1.28656e+07
50.601 2.9648e+06
50.701 1.09616e+07
50.801 9.2752e+06
50.901 4.1344e+06
51.001 1.34368e+07
51.101 5.712e+06
51.201 7.752e+06
51.301 1.25392e+07
51.401 3.0736e+06
51.501 1.13424e+07
51.601 8.976e+06
51.701 4.5424e+06
51.801 1.35184e+07
51.901 5.4128e+06
52.001 8.16e+06
52.101 1.224e+07
52.201 3.1824e+06
52.301 1.17776e+07
52.401 8.6768e+06
52.501 4.9504e+06
52.601 1.36544e+07
52.701 5.1136e+06
52.801 8.568e+06
52.901 1.19408e+07
53.001 3.2912e+06
53.101 1.21584e+07
53.201 8.3776e+06
53.301 5.3584e+06
53.401 1.3736e+07
53.501 4.8144e+06
53.601 8.9488e+06
53.701 1.16416e+07
53.801 3.3728e+06
53.901 1.25664e+07
54.001 8.0784e+06
54.101 5.7392e+06
54.201 1.38448e+07
54.301 4.488e+06
54.401 9.3568e+06
54.501 1.13424e+07
54.601 3.4544e+06
54.701 1.29744e+07
54.801 7.752e+06
54.901 6.1472e+06
55.001 1.39264e+07
55.101 4.1888e+06
55.201 9.7648e+06
55.301 1.1016e+07
55.401 3.5632e+06
55.501 1.33552e+07
55.601 7.4528e+06
55.701 6.5552e+06
55.801 1.4008e+07
55.901 3.8896e+06
56.001 1.01456e+07
56.101 1.07168e+07
56.201 3.6448e+06
56.301 1.37632e+07
56.401 7.1536e+06
56.501 6.936e+06
56.601 1.39808e+07
56.701 3.6992e+06
56.801 1.05536e+07
56.901 1.04176e+07
57.001 3.7264e+06
57.101 1.41712e+07
57.201 6.8272e+06
57.301 7.344e+06
57.401 1.36816e+07
57.501 3.7808e+06
57.601 1.09616e+07
57.701 1.00912e+07
57.801 4.1344e+06
57.901 1.42528e+07
58.001 6.528e+06
58.101 7.752e+06
58.201 1.33552e+07
58.301 3.8896e+06
58.401 1.13424e+07
58.501 9.792e+06
58.601 4.5424e+06
58.701 1.43072e+07
58.801 6.2288e+06
58.901 8.0784e+06
59.001 1.31104e+07
59.101 3.8896e+06
59.201 1.16144e+07
59.301 9.5472e+06
59.401 4.76e+06
59.501 1.43072e+07
59.601 6.0112e+06
59.701 8.296e+06
59.801 1.28928e+07
59.901 3.8896e+06
60.001 1.1832e+07
60.101 9.3296e+06
60.201 4.9776e+06
60.301 1.43072e+07
60.401 5.7936e+06
60.501 8.5136e+06
60.601 1.26752e+07
60.701 3.8896e+06
60.801 1.20496e+07
60.901 9.112e+06
61.001 5.1952e+06
61.101 1.43072e+07
61.201 5.576e+06
61.301 8.7312e+06
61.401 1.24576e+07
61.501 3.8896e+06
61.601 1.22672e+07
61.701 8.8944e+06
61.801 5.4128e+06
61.901 1.43072e+07
62.001 5.3584e+06
62.101 8.9488e+06
62.201 1.224e+07
62.301 3.8896e+06
62.401 1.24848e+07
62.501 8.704e+06
62.601 5.6032e+06
62.701 1.43072e+07
62.801 5.1408e+06
62.901 9.1664e+06
63.001 1.20224e+07
63.101 3.8896e+06
63.201 1.27024e+07
63.301 8.4864e+06
63.401 5.8208e+06
63.501 1.43072e+07
63.601 4.9232e+06
63.701 9.384e+06
63.801 1.18048e+07
63.901 3.8896e+06
64.001 1.292e+07
64.101 8.2688e+06
64.201 6.0384e+06
64.301 1.43072e+07
64.401 4.7056e+06
64.501 9.6016e+06
64.601 1.15872e+07
64.701 3.8896e+06
64.801 1.31376e+07
64.901 8.0512e+06
65.001 6.256e+06
65.101 1.43072e+07
65.201 4.5152e+06
65.301 9.792e+06
65.401 1.13696e+07
65.501 3.8896e+06
65.601 1.33552e+07
65.701 7.8336e+06
65.801 6.4736e+06
65.901 1.43072e+07
66.001 4.2976e+06
66.101 1.00096e+07
66.201 1.1152e+07
66.301 3.8896e+06
66.401 1.35728e+07
66.501 7.616e+06
66.601 6.6912e+06
66.701 1.43072e+07
66.801 4.08e+06
66.901 1.02272e+07
67.001 1.09344e+07
67.101 3.8896e+06
67.201 1.37904e+07
67.301 7.3984e+06
67.401 6.9088e+06
67.501 1.42528e+07
67.601 3.9168e+06
67.701 1.04448e+07
67.801 1.07168e+07
67.901 3.9168e+06
68.001 1.39808e+07
68.101 7.1808e+06
68.201 7.1264e+06
68.301 1.40352e+07
68.401 3.9168e+06
68.501 1.06624e+07
68.601 1.04992e+07
68.701 3.9168e+06
68.801 1.41984e+07
68.901 6.9632e+06
69.001 7.344e+06
69.101 1.38176e+07
69.201 3.9168e+06
69.301 1.088e+07
69.401 1.02816e+07
69.501 4.0256e+06
69.601 1.43072e+07
69.701 6.7456e+06
69.801 7.5616e+06
69.901 1.36e+07
70.001 3.9168e+06
70.101 1.10976e+07
70.201 1.0064e+07
70.301 4.2432e+06
70.401 1.43072e+07
70.501 6.528e+06
70.601 7.7792e+06
70.701 1.33824e+07
70.801 3.9168e+06
70.901 1.13152e+07
71.001 9.8464e+06
71.101 4.4608e+06
71.201 1.43072e+07
71.301 6.3104e+06
71.401 7.9968e+06
71.501 1.31648e+07
71.601 3.9168e+06
71.701 1.15328e+07
71.801 9.6288e+06
71.901 4.6784e+06
72.001 1.43072e+07
72.101 6.0928e+06
72.201 8.2144e+06
72.301 1.29472e+07
72.401 3.9168e+06
72.501 1.17504e+07
72.601 9.4112e+06
72.701 4.896e+06
72.801 1.43072e+07
72.901 5.8752e+06
73.001 8.432e+06
73.101 1.27296e+07
73.201 3.9168e+06
73.301 1.1968e+07
73.401 9.1936e+06
73.501 5.1136e+06
73.601 1.43072e+07
73.701 5.6576e+06
73.801 8.6496e+06
73.901 1.2512e+07
74.001 3.9168e+06
74.101 1.21856e+07
74.201 8.976e+06
74.301 5.3312e+06
74.401 1.43072e+07
74.501 5.44e+06
74.601 8.8672e+06
74.701 1.22944e+07
74.801 3.9168e+06
74.901 1.24032e+07
75.001 8.7584e+06
75.101 5.5488e+06
75.201 1.43072e+07
75.301 5.2224e+06
75.401 9.0848e+06
75.501 1.20768e+07
75.601 3.9168e+06
75.701 1.26208e+07
75.801 8.5408e+06
75.901 5.7664e+06
76.001 1.43072e+07
76.101 5.0048e+06
76.201 9.3024e+06
76.301 1.18592e+07
76.401 3.9168e+06
76.501 1.28384e+07
76.601 8.3232e+06
76.701 5.984e+06
76.801 1.43072e+07
76.901 4.7872e+06
77.001 9.52e+06
77.101 1.16416e+07
77.201 3.9168e+06
77.301 1.3056e+07
77.401 8.1056e+06
77.501 6.2016e+06
77.601 1.43072e+07
77.701 4.5696e+06
77.801 9.7376e+06
77.901 1.1424e+07
78.001 3.9168e+06
78.101 1.32736e+07
78.201 7.888e+06
78.301 6.4192e+06
78.401 1.43072e+07
78.501 4.352e+06
78.601 9.9552e+06
78.701 1.12064e+07
78.801 3.9168e+06
78.901 1.34912e+07
79.001 7.6704e+06
79.101 6.6368e+06
79.201 1.43072e+07
79.301 4.1344e+06
79.401 1.01728e+07
79.501 1.09888e+07
79.601 3.9168e+06
79.701 1.37088e+07
79.801 7.4528e+06
79.901 6.8544e+06
80.001 1.43072e+07
80.101 3.9168e+06
80.201 1.03904e+07
80.301 1.07712e+07
80.401 3.9168e+06
80.501 1.39264e+07
80.601 7.2352e+06
80.701 7.072e+06
80.801 1.40896e+07
80.901 3.9168e+06
81.001 1.0608e+07
81.101 1.05536e+07
81.201 3.9168e+06
81.301 1.4144e+07
81.401 7.0176e+06
81.501 7.2896e+06
81.601 1.38992e+07
81.701 3.8896e+06
81.801 1.08256e+07
81.901 1.0336e+07
82.001 3.9712e+06
82.101 1.43072e+07
82.201 6.8e+06
82.301 7.5072e+06
82.401 1.36816e+07
82.501 3.8896e+06
82.601 1.10432e+07
82.701 1.01184e+07
82.801 4.1888e+06
82.901 1.43072e+07
83.001 6.5824e+06
83.101 7.7248e+06
83.201 1.3464e+07
83.301 3.8896e+06
83.401 1.12608e+07
83.501 9.9008e+06
83.601 4.4064e+06
83.701 1.43072e+07
83.801 6.3648e+06
83.901 7.9424e+06
84.001 1.32464e+07
84.101 3.8896e+06
84.201 1.14784e+07
84.301 9.6832e+06
84.401 4.624e+06
84.501 1.43072e+07
84.601 6.1472e+06
84.701 8.16e+06
84.801 1.30288e+07
84.901 3.8896e+06
85.001 1.1696e+07
85.101 9.4928e+06
85.201 4.8144e+06
85.301 1.43072e+07
85.401 5.9296e+06
85.501 8.3776e+06
85.601 1.28112e+07
85.701 3.8896e+06
85.801 1.19136e+07
85.901 9.2752e+06
86.001 5.032e+06
86.101 1.43072e+07
86.201 5.712e+06
86.301 8.5952e+06
86.401 1.25936e+07
86.501 3.8896e+06
86.601 1.21312e+07
86.701 9.0576e+06
86.801 5.2496e+06
86.901 1.43072e+07
87.001 5.4944e+06
87.101 8.8128e+06
87.201 1.2376e+07
87.301 3.8896e+06
87.401 1.23488e+07
87.501 8.84e+06
87.601 5.4672e+06
87.701 1.43072e+07
87.801 5.304e+06
87.901 9.0032e+06
88.001 1.21584e+07
88.101 3.8896e+06
88.201 1.25664e+07
88.301 8.6224e+06
88.401 5.6848e+06
88.501 1.43072e+07
88.601 5.0864e+06
88.701 9.2208e+06
88.801 1.19408e+07
88.901 3.8896e+06
89.001 1.2784e+07
89.101 8.4048e+06
89.201 5.9024e+06
89.301 1.43072e+07
89.401 4.8688e+06
89.501 9.4384e+06
89.601 1.17232e+07
89.701 3.8896e+06
89.801 1.30016e+07
89.901 8.1872e+06
90.001 6.12e+06
90.101 1.43072e+07
90.201 4.6512e+06
90.301 9.656e+06
90.401 1.15056e+07
90.501 3.9168e+06
90.601 1.3192e+07
90.701 7.9696e+06
90.801 6.3376e+06
90.901 1.43072e+07
91.001 4.4336e+06
91.101 9.8736e+06
91.201 1.1288e+07
91.301 3.9168e+06
91.401 1.34096e+07
91.501 7.752e+06
91.601 6.5552e+06
91.701 1.43072e+07
91.801 4.216e+06
91.901 1.00912e+07
92.001 1.10704e+07
92.101 3.9168e+06
92.201 1.36272e+07
92.301 7.5344e+06
92.401 6.7728e+06
92.501 1.43072e+07
92.601 3.9984e+06
92.701 1.03088e+07
92.801 1.08528e+07
92.901 3.9168e+06
93.001 1.38448e+07
93.101 7.3168e+06
93.201 6.9904e+06
93.301 1.41712e+07
93.401 3.9168e+06
93.501 1.05264e+07
93.601 1.06352e+07
93.701 3.9168e+06
93.801 1.40624e+07
93.901 7.0992e+06
94.001 7.208e+06
94.101 1.39536e+07
94.201 3.9168e+06
94.301 1.0744e+07
94.401 1.04176e+07
94.501 3.9168e+06
94.601 1.428e+07
94.701 6.8816e+06
94.801 7.4256e+06
94.901 1.3736e+07
95.001 3.9168e+06
95.101 1.09616e+07
95.201 1.02e+07
95.301 4.1072e+06
95.401 1.43072e+07
95.501 6.664e+06
95.601 7.6432e+06
95.701 1.35184e+07
95.801 3.9168e+06
95.901 1.11792e+07
96.001 9.9824e+06
96.101 4.3248e+06
96.201 1.43072e+07
96.301 6.4464e+06
96.401 7.8608e+06
96.501 1.33008e+07
96.601 3.9168e+06
96.701 1.13968e+07
96.801 9.7648e+06
96.901 4.5424e+06
97.001 1.43072e+07
97.101 6.2288e+06
97.201 8.0784e+06
97.301 1.30832e+07
97.401 3.9168e+06
97.501 1.16144e+07
97.601 9.5472e+06
97.701 4.76e+06
97.801 1.43072e+07
97.901 6.0112e+06
98.001 8.296e+06
98.101 1.28656e+07
98.201 3.9168e+06
98.301 1.1832e+07
98.401 9.3296e+06
98.501 4.9776e+06
98.601 1.43072e+07
98.701 5.7936e+06
98.801 8.5136e+06
98.901 1.2648e+07
99.001 3.9168e+06
99.101 1.20496e+07
99.201 9.112e+06
99.301 5.1952e+06
99.401 1.43072e+07
99.501 5.576e+06
99.601 8.7312e+06
99.701 1.24304e+07
99.801 3.9168e+06
99.901 1.22672e+07
100.001 8.8944e+06
100.101 5.4128e+06
100.201 1.43072e+07
100.301 5.3584e+06
100.401 8.9488e+06
100.501 1.22128e+07
100.601 3.9168e+06
100.701 1.24848e+07
100.801 8.6768e+06
100.901 5.6304e+06
101.001 1.43072e+07
101.101 5.1408e+06
101.201 9.1664e+06
101.301 1.19952e+07
101.401 3.9168e+06
101.501 1.27024e+07
101.601 8.4592e+06
101.701 5.848e+06
101.801 1.43072e+07
101.901 4.9232e+06
102.001 9.384e+06
102.101 1.17776e+07
102.201 3.9168e+06
102.301 1.292e+07
102.401 8.2416e+06
102.501 6.0656e+06
102.601 1.43072e+07
102.701 4.7056e+06
102.801 9.6016e+06
102.901 1.156e+07
103.001 3.9168e+06
103.101 1.31376e+07
103.201 8.024e+06
103.301 6.2832e+06
103.401 1.43072e+07
103.501 4.488e+06
103.601 9.8192e+06
103.701 1.13424e+07
103.801 3.9168e+06
103.901 1.33552e+07
104.001 7.8064e+06
104.101 6.5008e+06
104.201 1.43072e+07
104.301 4.2704e+06
104.401 1.00368e+07
104.501 1.11248e+07
104.601 3.9168e+06
104.701 1.35728e+07
104.801 7.5888e+06
104.901 6.7184e+06
105.001 1.43072e+07
105.101 4.0528e+06
105.201 1.02544e+07
105.301 1.09072e+07
105.401 3.9168e+06
105.501 1.37904e+07
105.601 7.3712e+06
105.701 6.936e+06
105.801 1.42528e+07
105.901 3.8896e+06
106.001 1.0472e+07
106.101 1.06896e+07
106.201 3.9168e+06
106.301 1.4008e+07
106.401 7.1536e+06
106.501 7.1536e+06
106.601 1.40352e+07
106.701 3.8896e+06
106.801 1.06896e+07
106.901 1.0472e+07
107.001 3.9168e+06
107.101 1.42256e+07
107.201 6.936e+06
107.301 7.3712e+06
107.401 1.38176e+07
107.501 3.8896e+06
107.601 1.09072e+07
107.701 1.02816e+07
107.801 4.0256e+06
107.901 1.43072e+07
108.001 6.7184e+06
108.101 7.5888e+06
108.201 1.36e+07
108.301 3.8896e+06
108.401 1.11248e+07
108.501 1.0064e+07
108.601 4.2432e+06
108.701 1.43072e+07
108.801 6.5008e+06
108.901 7.8064e+06
109.001 1.33824e+07
109.101 3.8896e+06
109.201 1.13424e+07
109.301 9.8464e+06
109.401 4.4608e+06
109.501 1.43072e+07
109.601 6.2832e+06
109.701 8.024e+06
109.801 1.31648e+07
109.901 3.8896e+06
110.001 1.156e+07
110.101 9.6288e+06
110.201 4.6784e+06
110.301 1.43072e+07
110.401 6.0928e+06
110.501 8.2144e+06
110.601 1.29472e+07
110.701 3.8896e+06
110.801 1.17776e+07
110.901 9.4112e+06
111.001 4.896e+06
111.101 1.43072e+07
111.201 5.8752e+06
111.301 8.432e+06
111.401 1.27296e+07
111.501 3.8896e+06
111.601 1.19952e+07
111.701 9.1936e+06
111.801 5.1136e+06
111.901 1.43072e+07
112.001 5.6576e+06
112.101 8.6496e+06
112.201 1.2512e+07
112.301 3.8896e+06
112.401 1.22128e+07
112.501 8.976e+06
112.601 5.3312e+06
112.701 1.43072e+07
112.801 5.44e+06
112.901 8.8672e+06
113.001 1.22944e+07
113.101 3.9168e+06
113.201 1.24032e+07
113.301 8.7584e+06
113.401 5.5488e+06
113.501 1.43072e+07
113.601 5.2224e+06
113.701 9.0848e+06
113.801 1.20768e+07
113.901 3.9168e+06
114.001 1.26208e+07
114.101 8.5408e+06
114.201 5.7664e+06
114.301 1.43072e+07
114.401 5.0048e+06
114.501 9.3024e+06
114.601 1.18592e+07
114.701 3.9168e+06
114.801 1.28384e+07
114.901 8.3232e+06
115.001 5.984e+06
115.101 1.43072e+07
115.201 4.7872e+06
115.301 9.52e+06
115.401 1.16416e+07
115.501 3.9168e+06
115.601 1.3056e+07
115.701 8.1056e+06
115.801 6.2016e+06
115.901 1.43072e+07
116.001 4.5696e+06
116.101 9.7376e+06
116.201 1.1424e+07
116.301 3.9168e+06
116.401 1.32736e+07
116.501 7.888e+06
116.601 6.4192e+06
116.701 1.43072e+07
116.801 4.352e+06
116.901 9.9552e+06
117.001 1.12064e+07
117.101 3.9168e+06
117.201 1.34912e+07
117.301 7.6704e+06
117.401 6.6368e+06
117.501 1.43072e+07
117.601 4.1344e+06
117.701 1.01728e+07
117.801 1.09888e+07
117.901 3.9168e+06
118.001 1.37088e+07
118.101 7.4528e+06
118.201 6.8544e+06
118.301 1.43072e+07
118.401 3.9168e+06
118.501 1.03904e+07
118.601 1.07712e+07
118.701 3.9168e+06
118.801 1.39264e+07
118.901 7.2352e+06
119.001 7.072e+06
119.101 1.40896e+07
119.201 3.9168e+06
119.301 1.0608e+07
119.401 1.05536e+07
119.501 3.9168e+06
119.601 1.4144e+07
119.701 7.0176e+06
119.801 7.2896e+06
119.901 1.3872e+07
120.001 3.9168e+06
120.101 1.08256e+07
