15.601 7.2352e+06
15.701 7.752e+06
15.801 1.06624e+07
15.901 1.05264e+07
16.001 7.2352e+06
16.101 7.5344e+06
16.201 1.06624e+07
16.301 1.06352e+07
16.401 7.344e+06
16.501 7.3168e+06
16.601 1.06624e+07
16.701 1.06352e+07
16.801 7.5616e+06
16.901 7.2352e+06
17.001 1.05264e+07
17.101 1.06352e+07
17.201 7.7792e+06
17.301 7.2352e+06
17.401 1.03088e+07
17.501 1.06352e+07
17.601 7.9968e+06
17.701 7.2352e+06
17.801 1.00912e+07
17.901 1.06352e+07
18.001 8.2144e+06
18.101 7.2352e+06
18.201 9.8736e+06
18.301 1.06352e+07
18.401 8.432e+06
18.501 7.2352e+06
18.601 9.656e+06
18.701 1.06352e+07
18.801 8.6496e+06
18.901 7.2352e+06
19.001 9.4384e+06
19.101 1.06352e+07
19.201 8.8672e+06
19.301 7.2352e+06
19.401 9.2208e+06
19.501 1.06352e+07
19.601 9.0848e+06
19.701 7.2352e+06
19.801 9.0032e+06
19.901 1.06352e+07
20.001 9.3024e+06
20.101 7.2352e+06
20.201 8.7856e+06
20.301 1.06352e+07
20.401 9.52e+06
20.501 7.2352e+06
20.601 8.568e+06
20.701 1.06352e+07
20.801 9.7376e+06
20.901 7.2352e+06
21.001 8.3504e+06
21.101 1.06352e+07
21.201 9.9552e+06
21.301 7.2352e+06
21.401 8.1328e+06
21.501 1.06352e+07
21.601 1.01728e+07
21.701 7.2352e+06
21.801 7.9152e+06
21.901 1.06352e+07
22.001 1.03904e+07
22.101 7.2352e+06
22.201 7.6976e+06
22.301 1.06352e+07
22.401 1.0608e+07
22.501 7.2352e+06
22.601 7.48e+06
22.701 1.06624e+07
22.801 1.06352e+07
22.901 7.3984e+06
23.001 7.2624e+06
23.101 1.06624e+07
23.201 1.06352e+07
23.301 7.616e+06
23.401 7.2352e+06
23.501 1.0472e+07
23.601 1.06352e+07
23.701 7.8336e+06
23.801 7.2352e+06
23.901 1.02544e+07
24.001 1.06352e+07
24.101 8.0512e+06
24.201 7.2352e+06
24.301 1.00368e+07
24.401 1.06352e+07
24.501 8.2688e+06
24.601 7.2352e+06
24.701 9.8192e+06
24.801 1.06352e+07
24.901 8.4864e+06
25.001 7.2352e+06
25.101 9.6016e+06
25.201 1.06352e+07
25.301 8.704e+06
25.401 7.2352e+06
25.501 9.384e+06
25.601 1.06352e+07
25.701 8.9216e+06
25.801 7.2352e+06
25.901 9.1664e+06
26.001 1.06352e+07
26.101 9.1392e+06
26.201 7.2352e+06
26.301 8.9488e+06
26.401 1.06352e+07
26.501 9.3568e+06
26.601 7.2352e+06
26.701 8.7312e+06
26.801 1.06352e+07
26.901 9.5744e+06
27.001 7.2352e+06
27.101 8.5136e+06
27.201 1.06352e+07
27.301 9.792e+06
27.401 7.2352e+06
27.501 8.296e+06
27.601 1.06352e+07
27.701 1.00096e+07
27.801 7.2352e+06
27.901 8.0784e+06
28.001 1.06352e+07
28.101 1.02272e+07
28.201 7.2352e+06
28.301 7.8608e+06
28.401 1.06352e+07
28.501 1.04448e+07
28.601 7.2352e+06
28.701 7.6432e+06
28.801 1.06352e+07
28.901 1.06624e+07
29.001 7.2352e+06
29.101 7.4256e+06
29.201 1.06352e+07
29.301 1.06624e+07
29.401 7.4528e+06
29.501 7.2352e+06
29.601 1.0608e+07
29.701 1.06624e+07
29.801 7.6704e+06
29.901 7.2352e+06
30.001 1.03904e+07
30.101 1.06624e+07
30.201 7.888e+06
30.301 7.2352e+06
30.401 1.01728e+07
30.501 1.06624e+07
30.601 8.1056e+06
30.701 7.2352e+06
30.801 9.9552e+06
30.901 1.06624e+07
31.001 8.3232e+06
31.101 7.2352e+06
31.201 9.7376e+06
31.301 1.06624e+07
31.401 8.5408e+06
31.501 7.2352e+06
31.601 9.52e+06
31.701 1.06624e+07
31.801 8.7584e+06
31.901 7.2352e+06
32.001 9.3024e+06
32.101 1.06624e+07
32.201 8.976e+06
32.301 7.2352e+06
32.401 9.0848e+06
32.501 1.06624e+07
32.601 9.1936e+06
32.701 7.2352e+06
32.801 8.8944e+06
32.901 1.06352e+07
33.001 9.4112e+06
33.101 7.2352e+06
33.201 8.6768e+06
33.301 1.06352e+07
33.401 9.6288e+06
33.501 7.2352e+06
33.601 8.4592e+06
33.701 1.06352e+07
33.801 9.8464e+06
33.901 7.2352e+06
34.001 8.2416e+06
34.101 1.06352e+07
34.201 1.0064e+07
34.301 7.2352e+06
34.401 8.024e+06
34.501 1.06352e+07
34.601 1.02816e+07
34.701 7.2352e+06
34.801 7.8064e+06
34.901 1.06352e+07
35.001 1.04992e+07
35.101 7.2352e+06
35.201 7.5888e+06
35.301 1.06352e+07
35.401 1.06352e+07
35.501 7.3168e+06
35.601 7.3712e+06
35.701 1.06352e+07
35.801 1.06352e+07
35.901 7.5344e+06
36.001 7.2352e+06
36.101 1.05536e+07
36.201 1.06352e+07
36.301 7.752e+06
36.401 7.2352e+06
36.501 1.0336e+07
36.601 1.06352e+07
36.701 7.9696e+06
36.801 7.2352e+06
36.901 1.01184e+07
37.001 1.06352e+07
37.101 8.1872e+06
37.201 7.2352e+06
37.301 9.9008e+06
37.401 1.06352e+07
37.501 8.4048e+06
37.601 7.2352e+06
37.701 9.6832e+06
37.801 1.06352e+07
37.901 8.6224e+06
38.001 7.2352e+06
38.101 9.4656e+06
38.201 1.06624e+07
38.301 8.8128e+06
38.401 7.2352e+06
38.501 9.248e+06
38.601 1.06624e+07
38.701 9.0304e+06
38.801 7.2352e+06
38.901 9.0304e+06
39.001 1.06624e+07
39.101 9.248e+06
39.201 7.2352e+06
39.301 8.8128e+06
39.401 1.06624e+07
39.501 9.4656e+06
39.601 7.2352e+06
39.701 8.5952e+06
39.801 1.06624e+07
39.901 9.6832e+06
40.001 7.2352e+06
40.101 8.3776e+06
40.201 1.06624e+07
40.301 9.9008e+06
40.401 7.2352e+06
40.501 8.16e+06
40.601 1.06624e+07
40.701 1.01184e+07
40.801 7.2352e+06
40.901 7.9424e+06
41.001 1.06624e+07
41.101 1.0336e+07
41.201 7.2352e+06
41.301 7.7248e+06
41.401 1.06624e+07
41.501 1.05536e+07
41.601 7.2352e+06
41.701 7.5072e+06
41.801 1.06624e+07
41.901 1.06352e+07
42.001 7.3712e+06
42.101 7.2896e+06
42.201 1.06624e+07
42.301 1.06352e+07
42.401 7.5888e+06
42.501 7.2352e+06
42.601 1.04992e+07
42.701 1.06352e+07
42.801 7.8064e+06
42.901 7.2352e+06
43.001 1.02816e+07
43.101 1.06352e+07
43.201 8.024e+06
43.301 7.2352e+06
43.401 1.0064e+07
43.501 1.06352e+07
43.601 8.2416e+06
43.701 7.2352e+06
43.801 9.8464e+06
43.901 1.06352e+07
44.001 8.4592e+06
44.101 7.2352e+06
44.201 9.6288e+06
44.301 1.06352e+07
44.401 8.6768e+06
44.501 7.2352e+06
44.601 9.4112e+06
44.701 1.06352e+07
44.801 8.8944e+06
44.901 7.2352e+06
45.001 9.1936e+06
45.101 1.06352e+07
45.201 9.112e+06
45.301 7.2352e+06
45.401 8.976e+06
45.501 1.06352e+07
45.601 9.3296e+06
45.701 7.2352e+06
45.801 8.7584e+06
45.901 1.06352e+07
46.001 9.5472e+06
46.101 7.2352e+06
46.201 8.5408e+06
46.301 1.06352e+07
46.401 9.7648e+06
46.501 7.2352e+06
46.601 8.3232e+06
46.701 1.06352e+07
46.801 9.9824e+06
46.901 7.2352e+06
47.001 8.1056e+06
47.101 1.06352e+07
47.201 1.02e+07
47.301 7.2352e+06
47.401 7.888e+06
47.501 1.06352e+07
47.601 1.04176e+07
47.701 7.2352e+06
47.801 7.6704e+06
47.901 1.06352e+07
48.001 1.06352e+07
48.101 7.2352e+06
48.201 7.4528e+06
48.301 1.06624e+07
48.401 1.06352e+07
48.501 7.4256e+06
48.601 7.2352e+06
48.701 1.06624e+07
48.801 1.06352e+07
48.901 7.6432e+06
49.001 7.2352e+06
49.101 1.04448e+07
49.201 1.06352e+07
49.301 7.8608e+06
49.401 7.2352e+06
49.501 1.02272e+07
49.601 1.06352e+07
49.701 8.0784e+06
49.801 7.2352e+06
49.901 1.00096e+07
50.001 1.06352e+07
50.101 8.296e+06
50.201 7.2352e+06
50.301 9.792e+06
50.401 1.06352e+07
50.501 8.5136e+06
50.601 7.2352e+06
50.701 9.5744e+06
50.801 1.06352e+07
50.901 8.7312e+06
51.001 7.2352e+06
51.101 9.3568e+06
51.201 1.06352e+07
51.301 8.9488e+06
51.401 7.2352e+06
51.501 9.1392e+06
51.601 1.06352e+07
51.701 9.1664e+06
51.801 7.2352e+06
51.901 8.9216e+06
52.001 1.06352e+07
52.101 9.384e+06
52.201 7.2352e+06
52.301 8.704e+06
52.401 1.06352e+07
52.501 9.6016e+06
52.601 7.2352e+06
52.701 8.4864e+06
52.801 1.06352e+07
52.901 9.8192e+06
53.001 7.2352e+06
53.101 8.2688e+06
53.201 1.06352e+07
53.301 1.00368e+07
53.401 7.2352e+06
53.501 8.0512e+06
53.601 1.06352e+07
53.701 1.02544e+07
53.801 7.2352e+06
53.901 7.8336e+06
54.001 1.06352e+07
54.101 1.0472e+07
54.201 7.2352e+06
54.301 7.616e+06
54.401 1.06352e+07
54.501 1.06624e+07
54.601 7.2624e+06
54.701 7.3984e+06
54.801 1.06352e+07
54.901 1.06624e+07
55.001 7.48e+06
55.101 7.2352e+06
55.201 1.05808e+07
55.301 1.06624e+07
55.401 7.6976e+06
55.501 7.2352e+06
55.601 1.03632e+07
55.701 1.06624e+07
55.801 7.9152e+06
55.901 7.2352e+06
56.001 1.01456e+07
56.101 1.06624e+07
56.201 8.1328e+06
56.301 7.2352e+06
56.401 9.928e+06
56.501 1.06624e+07
56.601 8.3504e+06
56.701 7.2352e+06
56.801 9.7104e+06
56.901 1.06624e+07
57.001 8.568e+06
57.101 7.2352e+06
57.201 9.4928e+06
57.301 1.06624e+07
57.401 8.7856e+06
57.501 7.2352e+06
57.601 9.2752e+06
57.701 1.06624e+07
57.801 9.0032e+06
57.901 7.2352e+06
58.001 9.0848e+06
58.101 1.06352e+07
58.201 9.2208e+06
58.301 7.2352e+06
58.401 8.8672e+06
58.501 1.06352e+07
58.601 9.4384e+06
58.701 7.2352e+06
58.801 8.6496e+06
58.901 1.06352e+07
59.001 9.656e+06
59.101 7.2352e+06
59.201 8.432e+06
59.301 1.06352e+07
59.401 9.8736e+06
59.501 7.2352e+06
59.601 8.2144e+06
59.701 1.06352e+07
59.801 1.00912e+07
59.901 7.2352e+06
60.001 7.9968e+06
60.101 1.06352e+07
60.201 1.03088e+07
60.301 7.2352e+06
60.401 7.7792e+06
60.501 1.06352e+07
60.601 1.05264e+07
60.701 7.2352e+06
60.801 7.5616e+06
60.901 1.06352e+07
61.001 1.06352e+07
61.101 7.344e+06
61.201 7.344e+06
61.301 1.06352e+07
61.401 1.06352e+07
61.501 7.5616e+06
61.601 7.2352e+06
61.701 1.05264e+07
61.801 1.06352e+07
61.901 7.7792e+06
62.001 7.2352e+06
62.101 1.03088e+07
62.201 1.06352e+07
62.301 7.9968e+06
62.401 7.2352e+06
62.501 1.00912e+07
62.601 1.06352e+07
62.701 8.2144e+06
62.801 7.2352e+06
62.901 9.8736e+06
63.001 1.06352e+07
63.101 8.432e+06
63.201 7.2352e+06
63.301 9.656e+06
63.401 1.06352e+07
63.501 8.6496e+06
63.601 7.2352e+06
63.701 9.4384e+06
63.801 1.06624e+07
63.901 8.84e+06
64.001 7.2352e+06
64.101 9.2208e+06
64.201 1.06624e+07
64.301 9.0576e+06
64.401 7.2352e+06
64.501 9.0032e+06
64.601 1.06624e+07
64.701 9.2752e+06
64.801 7.2352e+06
64.901 8.7856e+06
65.001 1.06624e+07
65.101 9.4928e+06
65.201 7.2352e+06
65.301 8.568e+06
65.401 1.06624e+07
65.501 9.7104e+06
65.601 7.2352e+06
65.701 8.3504e+06
65.801 1.06624e+07
65.901 9.928e+06
66.001 7.2352e+06
66.101 8.1328e+06
66.201 1.06624e+07
66.301 1.01456e+07
66.401 7.2352e+06
66.501 7.9152e+06
66.601 1.06624e+07
66.701 1.03632e+07
66.801 7.2352e+06
66.901 7.6976e+06
67.001 1.06624e+07
67.101 1.05808e+07
67.201 7.2352e+06
67.301 7.48e+06
67.401 1.06624e+07
67.501 1.06352e+07
67.601 7.3984e+06
67.701 7.2624e+06
67.801 1.06624e+07
67.901 1.06352e+07
68.001 7.616e+06
68.101 7.2352e+06
68.201 1.0472e+07
68.301 1.06352e+07
68.401 7.8336e+06
68.501 7.2352e+06
68.601 1.02544e+07
68.701 1.06352e+07
68.801 8.0512e+06
68.901 7.2352e+06
69.001 1.00368e+07
69.101 1.06352e+07
69.201 8.2688e+06
69.301 7.2352e+06
69.401 9.8192e+06
69.501 1.06352e+07
69.601 8.4864e+06
69.701 7.2352e+06
69.801 9.6016e+06
69.901 1.06352e+07
70.001 8.704e+06
70.101 7.2352e+06
70.201 9.384e+06
70.301 1.06352e+07
70.401 8.9216e+06
70.501 7.2352e+06
70.601 9.1664e+06
70.701 1.06352e+07
70.801 9.1392e+06
70.901 7.2352e+06
71.001 8.9488e+06
71.101 1.06352e+07
71.201 9.3568e+06
71.301 7.2352e+06
71.401 8.7312e+06
71.501 1.06352e+07
71.601 9.5744e+06
71.701 7.2352e+06
71.801 8.5136e+06
71.901 1.06352e+07
72.001 9.792e+06
72.101 7.2352e+06
72.201 8.296e+06
72.301 1.06352e+07
72.401 1.00096e+07
72.501 7.2352e+06
72.601 8.0784e+06
72.701 1.06352e+07
72.801 1.02272e+07
72.901 7.2352e+06
73.001 7.8608e+06
73.101 1.06352e+07
73.201 1.04448e+07
73.301 7.2352e+06
73.401 7.6432e+06
73.501 1.06624e+07
73.601 1.06352e+07
73.701 7.2352e+06
73.801 7.4256e+06
73.901 1.06624e+07
74.001 1.06352e+07
74.101 7.4528e+06
74.201 7.2352e+06
74.301 1.06352e+07
74.401 1.06352e+07
74.501 7.6704e+06
74.601 7.2352e+06
74.701 1.04176e+07
74.801 1.06352e+07
74.901 7.888e+06
75.001 7.2352e+06
75.101 1.02e+07
75.201 1.06352e+07
75.301 8.1056e+06
75.401 7.2352e+06
75.501 9.9824e+06
75.601 1.06352e+07
75.701 8.3232e+06
75.801 7.2352e+06
75.901 9.7648e+06
76.001 1.06352e+07
76.101 8.5408e+06
76.201 7.2352e+06
76.301 9.5472e+06
76.401 1.06352e+07
76.501 8.7584e+06
76.601 7.2352e+06
76.701 9.3296e+06
76.801 1.06352e+07
76.901 8.976e+06
77.001 7.2352e+06
77.101 9.112e+06
77.201 1.06352e+07
77.301 9.1936e+06
77.401 7.2352e+06
77.501 8.8944e+06
77.601 1.06352e+07
77.701 9.4112e+06
77.801 7.2352e+06
77.901 8.6768e+06
78.001 1.06352e+07
78.101 9.6288e+06
78.201 7.2352e+06
78.301 8.4592e+06
78.401 1.06352e+07
78.501 9.8464e+06
78.601 7.2352e+06
78.701 8.2416e+06
78.801 1.06352e+07
78.901 1.0064e+07
79.001 7.2352e+06
79.101 8.024e+06
79.201 1.06352e+07
79.301 1.02816e+07
79.401 7.2352e+06
79.501 7.8064e+06
79.601 1.06352e+07
79.701 1.04992e+07
79.801 7.2352e+06
79.901 7.5888e+06
80.001 1.06352e+07
80.101 1.06624e+07
80.201 7.2896e+06
80.301 7.3712e+06
80.401 1.06352e+07
80.501 1.06624e+07
80.601 7.5072e+06
80.701 7.2352e+06
80.801 1.05536e+07
80.901 1.06624e+07
81.001 7.7248e+06
81.101 7.2352e+06
81.201 1.0336e+07
81.301 1.06624e+07
81.401 7.9424e+06
81.501 7.2352e+06
81.601 1.01184e+07
81.701 1.06624e+07
81.801 8.16e+06
81.901 7.2352e+06
82.001 9.9008e+06
82.101 1.06624e+07
82.201 8.3776e+06
82.301 7.2352e+06
82.401 9.6832e+06
82.501 1.06624e+07
82.601 8.5952e+06
82.701 7.2352e+06
82.801 9.4656e+06
82.901 1.06624e+07
83.001 8.8128e+06
83.101 7.2352e+06
83.201 9.248e+06
83.301 1.06624e+07
83.401 9.0304e+06
83.501 7.2352e+06
83.601 9.0576e+06
83.701 1.06352e+07
83.801 9.248e+06
83.901 7.2352e+06
84.001 8.84e+06
84.101 1.06352e+07
84.201 9.4656e+06
84.301 7.2352e+06
84.401 8.6224e+06
84.501 1.06352e+07
84.601 9.6832e+06
84.701 7.2352e+06
84.801 8.4048e+06
84.901 1.06352e+07
85.001 9.9008e+06
85.101 7.2352e+06
85.201 8.1872e+06
85.301 1.06352e+07
85.401 1.01184e+07
85.501 7.2352e+06
85.601 7.9696e+06
85.701 1.06352e+07
85.801 1.0336e+07
85.901 7.2352e+06
86.001 7.752e+06
86.101 1.06352e+07
86.201 1.05536e+07
86.301 7.2352e+06
86.401 7.5344e+06
86.501 1.06352e+07
86.601 1.06352e+07
86.701 7.3712e+06
86.801 7.3168e+06
86.901 1.06352e+07
87.001 1.06352e+07
87.101 7.5888e+06
87.201 7.2352e+06
87.301 1.04992e+07
87.401 1.06352e+07
87.501 7.8064e+06
87.601 7.2352e+06
87.701 1.02816e+07
87.801 1.06352e+07
87.901 8.024e+06
88.001 7.2352e+06
88.101 1.0064e+07
88.201 1.06352e+07
88.301 8.2416e+06
88.401 7.2352e+06
88.501 9.8464e+06
88.601 1.06352e+07
88.701 8.4592e+06
88.801 7.2352e+06
88.901 9.6288e+06
89.001 1.06624e+07
89.101 8.6496e+06
89.201 7.2352e+06
89.301 9.4112e+06
89.401 1.06624e+07
89.501 8.8672e+06
89.601 7.2352e+06
89.701 9.1936e+06
89.801 1.06624e+07
89.901 9.0848e+06
90.001 7.2352e+06
90.101 8.976e+06
90.201 1.06624e+07
90.301 9.3024e+06
90.401 7.2352e+06
90.501 8.7584e+06
90.601 1.06624e+07
90.701 9.52e+06
90.801 7.2352e+06
90.901 8.5408e+06
91.001 1.06624e+07
91.101 9.7376e+06
91.201 7.2352e+06
91.301 8.3232e+06
91.401 1.06624e+07
91.501 9.9552e+06
91.601 7.2352e+06
91.701 8.1056e+06
91.801 1.06624e+07
91.901 1.01728e+07
92.001 7.2352e+06
92.101 7.888e+06
92.201 1.06624e+07
92.301 1.03904e+07
92.401 7.2352e+06
92.501 7.6704e+06
92.601 1.06624e+07
92.701 1.0608e+07
92.801 7.2352e+06
92.901 7.4528e+06
93.001 1.06624e+07
93.101 1.06352e+07
93.201 7.4256e+06
93.301 7.2624e+06
93.401 1.06352e+07
93.501 1.06352e+07
93.601 7.6432e+06
93.701 7.2352e+06
93.801 1.04448e+07
93.901 1.06352e+07
94.001 7.8608e+06
94.101 7.2352e+06
94.201 1.02272e+07
94.301 1.06352e+07
94.401 8.0784e+06
94.501 7.2352e+06
94.601 1.00096e+07
94.701 1.06352e+07
94.801 8.296e+06
94.901 7.2352e+06
95.001 9.792e+06
95.101 1.06352e+07
95.201 8.5136e+06
95.301 7.2352e+06
95.401 9.5744e+06
95.501 1.06352e+07
95.601 8.7312e+06
95.701 7.2352e+06
95.801 9.3568e+06
95.901 1.06352e+07
96.001 8.9488e+06
96.101 7.2352e+06
96.201 9.1392e+06
96.301 1.06352e+07
96.401 9.1664e+06
96.501 7.2352e+06
96.601 8.9216e+06
96.701 1.06352e+07
96.801 9.384e+06
96.901 7.2352e+06
97.001 8.704e+06
97.101 1.06352e+07
97.201 9.6016e+06
97.301 7.2352e+06
97.401 8.4864e+06
97.501 1.06352e+07
97.601 9.8192e+06
97.701 7.2352e+06
97.801 8.2688e+06
97.901 1.06352e+07
98.001 1.00368e+07
98.101 7.2352e+06
98.201 8.0512e+06
98.301 1.06352e+07
98.401 1.02544e+07
98.501 7.2352e+06
98.601 7.8336e+06
98.701 1.06352e+07
98.801 1.0472e+07
98.901 7.2352e+06
99.001 7.616e+06
99.101 1.06624e+07
99.201 1.06352e+07
99.301 7.2624e+06
99.401 7.3984e+06
99.501 1.06624e+07
99.601 1.06352e+07
99.701 7.48e+06
99.801 7.2352e+06
99.901 1.0608e+07
100.001 1.06352e+07
100.101 7.6976e+06
100.201 7.2352e+06
100.301 1.03904e+07
100.401 1.06352e+07
100.501 7.9152e+06
100.601 7.2352e+06
100.701 1.01728e+07
100.801 1.06352e+07
100.901 8.1328e+06
101.001 7.2352e+06
101.101 9.9552e+06
101.201 1.06352e+07
101.301 8.3504e+06
101.401 7.2352e+06
101.501 9.7376e+06
101.601 1.06352e+07
101.701 8.568e+06
101.801 7.2352e+06
101.901 9.52e+06
102.001 1.06352e+07
102.101 8.7856e+06
102.201 7.2352e+06
102.301 9.3024e+06
102.401 1.06352e+07
102.501 9.0032e+06
102.601 7.2352e+06
102.701 9.0848e+06
102.801 1.06352e+07
102.901 9.2208e+06
103.001 7.2352e+06
103.101 8.8672e+06
103.201 1.06352e+07
103.301 9.4384e+06
103.401 7.2352e+06
103.501 8.6496e+06
103.601 1.06352e+07
103.701 9.656e+06
103.801 7.2352e+06
103.901 8.432e+06
104.001 1.06352e+07
104.101 9.8736e+06
104.201 7.2352e+06
104.301 8.2144e+06
104.401 1.06352e+07
104.501 1.00912e+07
104.601 7.2352e+06
104.701 7.9968e+06
104.801 1.06352e+07
104.901 1.03088e+07
105.001 7.2352e+06
105.101 7.7792e+06
105.201 1.06352e+07
105.301 1.05264e+07
105.401 7.2352e+06
105.501 7.5616e+06
105.601 1.06352e+07
105.701 1.06624e+07
105.801 7.3168e+06
105.901 7.344e+06
106.001 1.06352e+07
106.101 1.06624e+07
106.201 7.5344e+06
106.301 7.2352e+06
106.401 1.05264e+07
106.501 1.06624e+07
106.601 7.752e+06
106.701 7.2352e+06
106.801 1.03088e+07
106.901 1.06624e+07
107.001 7.9696e+06
107.101 7.2352e+06
107.201 1.00912e+07
107.301 1.06624e+07
107.401 8.1872e+06
107.501 7.2352e+06
107.601 9.8736e+06
107.701 1.06624e+07
107.801 8.4048e+06
107.901 7.2352e+06
108.001 9.656e+06
108.101 1.06624e+07
108.201 8.6224e+06
108.301 7.2352e+06
108.401 9.4384e+06
108.501 1.06624e+07
108.601 8.84e+06
108.701 7.2352e+06
108.801 9.248e+06
108.901 1.06352e+07
109.001 9.0576e+06
109.101 7.2352e+06
109.201 9.0304e+06
109.301 1.06352e+07
109.401 9.2752e+06
109.501 7.2352e+06
109.601 8.8128e+06
109.701 1.06352e+07
109.801 9.4928e+06
109.901 7.2352e+06
110.001 8.5952e+06
110.101 1.06352e+07
110.201 9.7104e+06
110.301 7.2352e+06
110.401 8.3776e+06
110.501 1.06352e+07
110.601 9.928e+06
110.701 7.2352e+06
110.801 8.16e+06
110.901 1.06352e+07
111.001 1.01456e+07
111.101 7.2352e+06
111.201 7.9424e+06
111.301 1.06352e+07
111.401 1.03632e+07
111.501 7.2352e+06
111.601 7.7248e+06
111.701 1.06352e+07
111.801 1.05808e+07
111.901 7.2352e+06
112.001 7.5072e+06
112.101 1.06352e+07
112.201 1.06352e+07
112.301 7.3984e+06
112.401 7.2896e+06
112.501 1.06352e+07
112.601 1.06352e+07
112.701 7.616e+06
112.801 7.2352e+06
112.901 1.0472e+07
113.001 1.06352e+07
113.101 7.8336e+06
113.201 7.2352e+06
113.301 1.02544e+07
113.401 1.06352e+07
113.501 8.0512e+06
113.601 7.2352e+06
113.701 1.00368e+07
113.801 1.06352e+07
113.901 8.2688e+06
114.001 7.2352e+06
114.101 9.8192e+06
114.201 1.06352e+07
114.301 8.4864e+06
114.401 7.2352e+06
114.501 9.6016e+06
114.601 1.06624e+07
114.701 8.6768e+06
114.801 7.2352e+06
114.901 9.384e+06
115.001 1.06624e+07
115.101 8.8944e+06
115.201 7.2352e+06
115.301 9.1664e+06
115.401 1.06624e+07
115.501 9.112e+06
115.601 7.2352e+06
115.701 8.9488e+06
115.801 1.06624e+07
115.901 9.3296e+06
116.001 7.2352e+06
116.101 8.7312e+06
116.201 1.06624e+07
116.301 9.5472e+06
116.401 7.2352e+06
116.501 8.5136e+06
116.601 1.06624e+07
116.701 9.7648e+06
116.801 7.2352e+06
116.901 8.296e+06
117.001 1.06624e+07
117.101 9.9824e+06
117.201 7.2352e+06
117.301 8.0784e+06
117.401 1.06624e+07
117.501 1.02e+07
