15.601 1.36565e+07
15.701 1.36573e+07
15.801 1.36732e+07
15.901 1.36811e+07
16.001 1.36821e+07
16.101 1.37044e+07
16.201 1.37056e+07
16.301 1.37131e+07
16.401 1.37285e+07
16.501 1.37301e+07
16.601 1.37465e+07
16.701 1.37528e+07
16.801 1.37543e+07
16.901 1.37751e+07
17.001 1.37769e+07
17.101 1.37851e+07
17.201 1.37991e+07
17.301 1.38011e+07
17.401 1.38181e+07
17.501 1.3823e+07
17.601 1.38252e+07
17.701 1.38446e+07
17.801 1.38469e+07
17.901 1.3856e+07
18.001 1.38684e+07
18.101 1.38709e+07
18.201 1.38883e+07
18.301 1.3892e+07
18.401 1.38949e+07
18.501 1.3913e+07
18.601 1.39159e+07
18.701 1.39257e+07
18.801 1.39365e+07
18.901 1.39396e+07
19.001 1.3957e+07
19.101 1.39601e+07
19.201 1.39634e+07
19.301 1.39804e+07
19.401 1.39837e+07
19.501 1.39944e+07
19.601 1.40038e+07
19.701 1.40074e+07
19.801 1.40238e+07
19.901 1.40274e+07
20.001 1.40314e+07
20.101 1.40471e+07
20.201 1.40509e+07
20.301 1.40622e+07
20.401 1.40705e+07
20.501 1.40745e+07
20.601 1.40898e+07
20.701 1.40939e+07
20.801 1.40991e+07
20.901 1.41131e+07
21.001 1.41173e+07
21.101 1.41295e+07
21.201 1.41364e+07
21.301 1.41408e+07
21.401 1.41553e+07
21.501 1.41598e+07
21.601 1.41659e+07
21.701 1.41786e+07
21.801 1.41832e+07
21.901 1.4196e+07
22.001 1.42018e+07
22.101 1.42066e+07
22.201 1.42203e+07
22.301 1.42251e+07
22.401 1.42323e+07
22.501 1.42435e+07
22.601 1.42484e+07
22.701 1.42616e+07
22.801 1.42667e+07
22.901 1.42719e+07
23.001 1.42848e+07
23.101 1.429e+07
23.201 1.42978e+07
23.301 1.4308e+07
23.401 1.43133e+07
23.501 1.43258e+07
23.601 1.43313e+07
23.701 1.43368e+07
23.801 1.4349e+07
23.901 1.43545e+07
24.001 1.43632e+07
24.101 1.43722e+07
24.201 1.43779e+07
24.301 1.43897e+07
24.401 1.43955e+07
24.501 1.44013e+07
24.601 1.44129e+07
24.701 1.44188e+07
24.801 1.44279e+07
24.901 1.44362e+07
25.001 1.44422e+07
25.101 1.44534e+07
25.201 1.44595e+07
25.301 1.44656e+07
25.401 1.44766e+07
25.501 1.44828e+07
25.601 1.44926e+07
25.701 1.44999e+07
25.801 1.45063e+07
25.901 1.45169e+07
26.001 1.45233e+07
26.101 1.45298e+07
26.201 1.45401e+07
26.301 1.45467e+07
26.401 1.45568e+07
26.501 1.45635e+07
26.601 1.45702e+07
26.701 1.45803e+07
26.801 1.45869e+07
26.901 1.45937e+07
27.001 1.46035e+07
27.101 1.46104e+07
27.201 1.46202e+07
27.301 1.4627e+07
27.401 1.4634e+07
27.501 1.46436e+07
27.601 1.46504e+07
27.701 1.46575e+07
27.801 1.46668e+07
27.901 1.46739e+07
28.001 1.46832e+07
28.101 1.46903e+07
28.201 1.46975e+07
28.301 1.47066e+07
28.401 1.47138e+07
28.501 1.47212e+07
28.601 1.473e+07
28.701 1.47374e+07
28.801 1.47462e+07
28.901 1.47536e+07
29.001 1.47611e+07
29.101 1.47697e+07
29.201 1.47772e+07
29.301 1.47849e+07
29.401 1.47933e+07
29.501 1.48009e+07
29.601 1.48093e+07
29.701 1.48169e+07
29.801 1.48247e+07
29.901 1.48329e+07
30.001 1.48406e+07
30.101 1.48487e+07
30.201 1.48566e+07
30.301 1.48644e+07
30.401 1.48724e+07
30.501 1.48801e+07
30.601 1.4888e+07
30.701 1.48956e+07
30.801 1.49033e+07
30.901 1.49109e+07
31.001 1.49185e+07
31.101 1.4926e+07
31.201 1.49335e+07
31.301 1.49409e+07
31.401 1.49483e+07
31.501 1.49556e+07
31.601 1.4963e+07
31.701 1.49702e+07
31.801 1.49774e+07
31.901 1.49845e+07
32.001 1.49917e+07
32.101 1.49987e+07
32.201 1.50057e+07
32.301 1.50127e+07
32.401 1.50196e+07
32.501 1.50265e+07
32.601 1.50334e+07
32.701 1.50401e+07
32.801 1.50469e+07
32.901 1.50537e+07
33.001 1.50603e+07
33.101 1.5067e+07
33.201 1.50736e+07
33.301 1.50802e+07
33.401 1.50867e+07
33.501 1.50932e+07
33.601 1.50996e+07
33.701 1.5106e+07
33.801 1.51124e+07
33.901 1.51187e+07
34.001 1.5125e+07
34.101 1.51313e+07
34.201 1.51375e+07
34.301 1.51437e+07
34.401 1.51498e+07
34.501 1.5156e+07
34.601 1.5162e+07
34.701 1.51681e+07
34.801 1.5174e+07
34.901 1.518e+07
35.001 1.51859e+07
35.101 1.51919e+07
35.201 1.51977e+07
35.301 1.52036e+07
35.401 1.52094e+07
35.501 1.52152e+07
35.601 1.5221e+07
35.701 1.52266e+07
35.801 1.52323e+07
35.901 1.52379e+07
36.001 1.52436e+07
36.101 1.52491e+07
36.201 1.52547e+07
36.301 1.52602e+07
36.401 1.52657e+07
36.501 1.52712e+07
36.601 1.52766e+07
36.701 1.5282e+07
36.801 1.52874e+07
36.901 1.52927e+07
37.001 1.5298e+07
37.101 1.53033e+07
37.201 1.53086e+07
37.301 1.53138e+07
37.401 1.5319e+07
37.501 1.53241e+07
37.601 1.53293e+07
37.701 1.53344e+07
37.801 1.53395e+07
37.901 1.53446e+07
38.001 1.53496e+07
38.101 1.53546e+07
38.201 1.53596e+07
38.301 1.53645e+07
38.401 1.53695e+07
38.501 1.53745e+07
38.601 1.53793e+07
38.701 1.53842e+07
38.801 1.5389e+07
38.901 1.53938e+07
39.001 1.53986e+07
39.101 1.54034e+07
39.201 1.54081e+07
39.301 1.54128e+07
39.401 1.54175e+07
39.501 1.54221e+07
39.601 1.54267e+07
39.701 1.54314e+07
39.801 1.5436e+07
39.901 1.54406e+07
40.001 1.54451e+07
40.101 1.54496e+07
40.201 1.54541e+07
40.301 1.54586e+07
40.401 1.5463e+07
40.501 1.54675e+07
40.601 1.54719e+07
40.701 1.54763e+07
40.801 1.54806e+07
40.901 1.5485e+07
41.001 1.54893e+07
41.101 1.54936e+07
41.201 1.54979e+07
41.301 1.55022e+07
41.401 1.55065e+07
41.501 1.55106e+07
41.601 1.55149e+07
41.701 1.5519e+07
41.801 1.55232e+07
41.901 1.55273e+07
42.001 1.55315e+07
42.101 1.55355e+07
42.201 1.55397e+07
42.301 1.55437e+07
42.401 1.55478e+07
42.501 1.55518e+07
42.601 1.55558e+07
42.701 1.55598e+07
42.801 1.55638e+07
42.901 1.55677e+07
43.001 1.55716e+07
43.101 1.55755e+07
43.201 1.55794e+07
43.301 1.55833e+07
43.401 1.55872e+07
43.501 1.5591e+07
43.601 1.55948e+07
43.701 1.55986e+07
43.801 1.56024e+07
43.901 1.56062e+07
44.001 1.561e+07
44.101 1.56137e+07
44.201 1.56174e+07
44.301 1.56212e+07
44.401 1.56248e+07
44.501 1.56285e+07
44.601 1.56321e+07
44.701 1.56358e+07
44.801 1.56394e+07
44.901 1.5643e+07
45.001 1.56466e+07
45.101 1.56502e+07
45.201 1.56537e+07
45.301 1.56573e+07
45.401 1.56608e+07
45.501 1.56643e+07
45.601 1.56678e+07
45.701 1.56713e+07
45.801 1.56748e+07
45.901 1.56782e+07
46.001 1.56816e+07
46.101 1.56851e+07
46.201 1.56885e+07
46.301 1.56919e+07
46.401 1.56952e+07
46.501 1.56986e+07
46.601 1.57019e+07
46.701 1.57053e+07
46.801 1.57086e+07
46.901 1.57119e+07
47.001 1.57152e+07
47.101 1.57185e+07
47.201 1.57218e+07
47.301 1.5725e+07
47.401 1.57283e+07
47.501 1.57315e+07
47.601 1.57347e+07
47.701 1.57379e+07
47.801 1.57411e+07
47.901 1.57442e+07
48.001 1.57474e+07
48.101 1.57505e+07
48.201 1.57537e+07
48.301 1.57568e+07
48.401 1.57599e+07
48.501 1.57629e+07
48.601 1.5766e+07
48.701 1.57691e+07
48.801 1.57722e+07
48.901 1.57752e+07
49.001 1.57782e+07
49.101 1.57812e+07
49.201 1.57842e+07
49.301 1.57872e+07
49.401 1.57902e+07
49.501 1.57932e+07
49.601 1.57961e+07
49.701 1.57991e+07
49.801 1.5802e+07
49.901 1.5805e+07
50.001 1.58078e+07
50.101 1.58108e+07
50.201 1.58136e+07
50.301 1.58165e+07
50.401 1.58193e+07
50.501 1.58222e+07
50.601 1.5825e+07
50.701 1.58279e+07
50.801 1.58307e+07
50.901 1.58335e+07
51.001 1.58363e+07
51.101 1.58391e+07
51.201 1.58418e+07
51.301 1.58446e+07
51.401 1.58473e+07
51.501 1.58501e+07
51.601 1.58528e+07
51.701 1.58556e+07
51.801 1.58582e+07
51.901 1.5861e+07
52.001 1.58636e+07
52.101 1.58663e+07
52.201 1.5869e+07
52.301 1.58717e+07
52.401 1.58743e+07
52.501 1.58769e+07
52.601 1.58796e+07
52.701 1.58822e+07
52.801 1.58848e+07
52.901 1.58874e+07
53.001 1.589e+07
53.101 1.58925e+07
53.201 1.58951e+07
53.301 1.58977e+07
53.401 1.59002e+07
53.501 1.59028e+07
53.601 1.59053e+07
53.701 1.59078e+07
53.801 1.59103e+07
53.901 1.59128e+07
54.001 1.59153e+07
54.101 1.59178e+07
54.201 1.59203e+07
54.301 1.59227e+07
54.401 1.59252e+07
54.501 1.59276e+07
54.601 1.59301e+07
54.701 1.59325e+07
54.801 1.59349e+07
54.901 1.59373e+07
55.001 1.59398e+07
55.101 1.59421e+07
55.201 1.59445e+07
55.301 1.59469e+07
55.401 1.59493e+07
55.501 1.59517e+07
55.601 1.5954e+07
55.701 1.59563e+07
55.801 1.59587e+07
55.901 1.5961e+07
56.001 1.59633e+07
56.101 1.59656e+07
56.201 1.59679e+07
56.301 1.59702e+07
56.401 1.59725e+07
56.501 1.59748e+07
56.601 1.5977e+07
56.701 1.59793e+07
56.801 1.59815e+07
56.901 1.59838e+07
57.001 1.5986e+07
57.101 1.59883e+07
57.201 1.59905e+07
57.301 1.59927e+07
57.401 1.59949e+07
57.501 1.59971e+07
57.601 1.59993e+07
57.701 1.60015e+07
57.801 1.60036e+07
57.901 1.60058e+07
58.001 1.6008e+07
58.101 1.60101e+07
58.201 1.60123e+07
58.301 1.60144e+07
58.401 1.60166e+07
58.501 1.60187e+07
58.601 1.60208e+07
58.701 1.60229e+07
58.801 1.6025e+07
58.901 1.60271e+07
59.001 1.60292e+07
59.101 1.60313e+07
59.201 1.60333e+07
59.301 1.60354e+07
59.401 1.60375e+07
59.501 1.60395e+07
59.601 1.60416e+07
59.701 1.60436e+07
59.801 1.60456e+07
59.901 1.60476e+07
60.001 1.60497e+07
60.101 1.60517e+07
60.201 1.60537e+07
60.301 1.60557e+07
60.401 1.60577e+07
60.501 1.60596e+07
60.601 1.60616e+07
60.701 1.60636e+07
60.801 1.60656e+07
60.901 1.60675e+07
61.001 1.60695e+07
61.101 1.60715e+07
61.201 1.60734e+07
61.301 1.60753e+07
61.401 1.60772e+07
61.501 1.60792e+07
61.601 1.60811e+07
61.701 1.6083e+07
61.801 1.60849e+07
61.901 1.60868e+07
62.001 1.60887e+07
62.101 1.60906e+07
62.201 1.60924e+07
62.301 1.60943e+07
62.401 1.60962e+07
62.501 1.60981e+07
62.601 1.60999e+07
62.701 1.61018e+07
62.801 1.61036e+07
62.901 1.61054e+07
63.001 1.61072e+07
63.101 1.61091e+07
63.201 1.61109e+07
63.301 1.61127e+07
63.401 1.61145e+07
63.501 1.61163e+07
63.601 1.61181e+07
63.701 1.61199e+07
63.801 1.61217e+07
63.901 1.61235e+07
64.001 1.61253e+07
64.101 1.6127e+07
64.201 1.61288e+07
64.301 1.61305e+07
64.401 1.61323e+07
64.501 1.6134e+07
64.601 1.61358e+07
64.701 1.61375e+07
64.801 1.61393e+07
64.901 1.6141e+07
65.001 1.61427e+07
65.101 1.61444e+07
65.201 1.61461e+07
65.301 1.61478e+07
65.401 1.61495e+07
65.501 1.61512e+07
65.601 1.61529e+07
65.701 1.61546e+07
65.801 1.61563e+07
65.901 1.61579e+07
66.001 1.61596e+07
66.101 1.61612e+07
66.201 1.61629e+07
66.301 1.61646e+07
66.401 1.61662e+07
66.501 1.61678e+07
66.601 1.61695e+07
66.701 1.61712e+07
66.801 1.61728e+07
66.901 1.61744e+07
67.001 1.6176e+07
67.101 1.61776e+07
67.201 1.61792e+07
67.301 1.61808e+07
67.401 1.61824e+07
67.501 1.6184e+07
67.601 1.61856e+07
67.701 1.61872e+07
67.801 1.61888e+07
67.901 1.61904e+07
68.001 1.61919e+07
68.101 1.61935e+07
68.201 1.6195e+07
68.301 1.61966e+07
68.401 1.61982e+07
68.501 1.61997e+07
68.601 1.62012e+07
68.701 1.62028e+07
68.801 1.62043e+07
68.901 1.62059e+07
69.001 1.62074e+07
69.101 1.62089e+07
69.201 1.62104e+07
69.301 1.62119e+07
69.401 1.62135e+07
69.501 1.6215e+07
69.601 1.62165e+07
69.701 1.6218e+07
69.801 1.62195e+07
69.901 1.62209e+07
70.001 1.62224e+07
70.101 1.62239e+07
70.201 1.62254e+07
70.301 1.62268e+07
70.401 1.62283e+07
70.501 1.62298e+07
70.601 1.62312e+07
70.701 1.62327e+07
70.801 1.62341e+07
70.901 1.62356e+07
71.001 1.6237e+07
71.101 1.62384e+07
71.201 1.62399e+07
71.301 1.62413e+07
71.401 1.62427e+07
71.501 1.62441e+07
71.601 1.62456e+07
71.701 1.6247e+07
71.801 1.62484e+07
71.901 1.62498e+07
72.001 1.62512e+07
72.101 1.62526e+07
72.201 1.6254e+07
72.301 1.62554e+07
72.401 1.62568e+07
72.501 1.62582e+07
72.601 1.62595e+07
72.701 1.62609e+07
72.801 1.62623e+07
72.901 1.62637e+07
73.001 1.6265e+07
73.101 1.62664e+07
73.201 1.62677e+07
73.301 1.62691e+07
73.401 1.62704e+07
73.501 1.62718e+07
73.601 1.62731e+07
73.701 1.62745e+07
73.801 1.62758e+07
73.901 1.62771e+07
74.001 1.62784e+07
74.101 1.62798e+07
74.201 1.62811e+07
74.301 1.62824e+07
74.401 1.62837e+07
74.501 1.6285e+07
74.601 1.62863e+07
74.701 1.62876e+07
74.801 1.62889e+07
74.901 1.62902e+07
75.001 1.62915e+07
75.101 1.62928e+07
75.201 1.62941e+07
75.301 1.62954e+07
75.401 1.62967e+07
75.501 1.62979e+07
75.601 1.62992e+07
75.701 1.63005e+07
75.801 1.63017e+07
75.901 1.6303e+07
76.001 1.63043e+07
76.101 1.63055e+07
76.201 1.63068e+07
76.301 1.6308e+07
76.401 1.63092e+07
76.501 1.63105e+07
76.601 1.63117e+07
76.701 1.63129e+07
76.801 1.63142e+07
76.901 1.63154e+07
77.001 1.63166e+07
77.101 1.63178e+07
77.201 1.63191e+07
77.301 1.63203e+07
77.401 1.63215e+07
77.501 1.63227e+07
77.601 1.63239e+07
77.701 1.63251e+07
77.801 1.63263e+07
77.901 1.63275e+07
78.001 1.63287e+07
78.101 1.63299e+07
78.201 1.63311e+07
78.301 1.63323e+07
78.401 1.63335e+07
78.501 1.63347e+07
78.601 1.63358e+07
78.701 1.6337e+07
78.801 1.63382e+07
78.901 1.63393e+07
79.001 1.63405e+07
79.101 1.63417e+07
79.201 1.63428e+07
79.301 1.6344e+07
79.401 1.63451e+07
79.501 1.63463e+07
79.601 1.63474e+07
79.701 1.63486e+07
79.801 1.63497e+07
79.901 1.63508e+07
80.001 1.6352e+07
80.101 1.63531e+07
80.201 1.63542e+07
80.301 1.63554e+07
80.401 1.63565e+07
80.501 1.63576e+07
80.601 1.63587e+07
80.701 1.63598e+07
80.801 1.6361e+07
80.901 1.63621e+07
81.001 1.63632e+07
81.101 1.63643e+07
81.201 1.63654e+07
81.301 1.63665e+07
81.401 1.63676e+07
81.501 1.63687e+07
81.601 1.63698e+07
81.701 1.63708e+07
81.801 1.63719e+07
81.901 1.6373e+07
82.001 1.63741e+07
82.101 1.63752e+07
82.201 1.63763e+07
82.301 1.63773e+07
82.401 1.63784e+07
82.501 1.63794e+07
82.601 1.63805e+07
82.701 1.63816e+07
82.801 1.63826e+07
82.901 1.63837e+07
83.001 1.63848e+07
83.101 1.63858e+07
83.201 1.63869e+07
83.301 1.63879e+07
83.401 1.63889e+07
83.501 1.639e+07
83.601 1.6391e+07
83.701 1.63921e+07
83.801 1.63931e+07
83.901 1.63941e+07
84.001 1.63952e+07
84.101 1.63962e+07
84.201 1.63972e+07
84.301 1.63982e+07
84.401 1.63992e+07
84.501 1.64003e+07
84.601 1.64013e+07
84.701 1.64023e+07
84.801 1.64033e+07
84.901 1.64043e+07
85.001 1.64053e+07
85.101 1.64063e+07
85.201 1.64073e+07
85.301 1.64083e+07
85.401 1.64093e+07
85.501 1.64103e+07
85.601 1.64113e+07
85.701 1.64123e+07
85.801 1.64133e+07
85.901 1.64143e+07
86.001 1.64152e+07
86.101 1.64162e+07
86.201 1.64172e+07
86.301 1.64182e+07
86.401 1.64192e+07
86.501 1.64201e+07
86.601 1.64211e+07
86.701 1.64221e+07
86.801 1.6423e+07
86.901 1.6424e+07
87.001 1.6425e+07
87.101 1.64259e+07
87.201 1.64269e+07
87.301 1.64278e+07
87.401 1.64288e+07
87.501 1.64297e+07
87.601 1.64307e+07
87.701 1.64316e+07
87.801 1.64325e+07
87.901 1.64335e+07
88.001 1.64344e+07
88.101 1.64353e+07
88.201 1.64363e+07
88.301 1.64372e+07
88.401 1.64382e+07
88.501 1.64391e+07
88.601 1.644e+07
88.701 1.64409e+07
88.801 1.64418e+07
88.901 1.64428e+07
89.001 1.64437e+07
89.101 1.64446e+07
89.201 1.64455e+07
89.301 1.64464e+07
89.401 1.64473e+07
89.501 1.64482e+07
89.601 1.64491e+07
89.701 1.64501e+07
89.801 1.64509e+07
89.901 1.64519e+07
90.001 1.64527e+07
90.101 1.64536e+07
90.201 1.64545e+07
90.301 1.64554e+07
90.401 1.64563e+07
90.501 1.64572e+07
90.601 1.64581e+07
90.701 1.6459e+07
90.801 1.64598e+07
90.901 1.64607e+07
91.001 1.64616e+07
91.101 1.64625e+07
91.201 1.64633e+07
91.301 1.64642e+07
91.401 1.64651e+07
91.501 1.6466e+07
91.601 1.64668e+07
91.701 1.64677e+07
91.801 1.64685e+07
91.901 1.64694e+07
92.001 1.64703e+07
92.101 1.64711e+07
92.201 1.6472e+07
92.301 1.64728e+07
92.401 1.64737e+07
92.501 1.64745e+07
92.601 1.64754e+07
92.701 1.64762e+07
92.801 1.64771e+07
92.901 1.64779e+07
93.001 1.64788e+07
93.101 1.64796e+07
93.201 1.64804e+07
93.301 1.64812e+07
93.401 1.64821e+07
93.501 1.64829e+07
93.601 1.64838e+07
93.701 1.64846e+07
93.801 1.64854e+07
93.901 1.64862e+07
94.001 1.6487e+07
94.101 1.64879e+07
94.201 1.64887e+07
94.301 1.64895e+07
94.401 1.64903e+07
94.501 1.64911e+07
94.601 1.64919e+07
94.701 1.64928e+07
94.801 1.64936e+07
94.901 1.64944e+07
95.001 1.64952e+07
95.101 1.6496e+07
95.201 1.64968e+07
95.301 1.64976e+07
95.401 1.64984e+07
95.501 1.64992e+07
95.601 1.65e+07
95.701 1.65008e+07
95.801 1.65015e+07
95.901 1.65023e+07
96.001 1.65031e+07
96.101 1.65039e+07
96.201 1.65047e+07
96.301 1.65055e+07
96.401 1.65063e+07
96.501 1.6507e+07
96.601 1.65078e+07
96.701 1.65086e+07
96.801 1.65094e+07
96.901 1.65101e+07
97.001 1.65109e+07
97.101 1.65117e+07
97.201 1.65124e+07
97.301 1.65132e+07
97.401 1.6514e+07
97.501 1.65148e+07
97.601 1.65155e+07
97.701 1.65163e+07
97.801 1.6517e+07
97.901 1.65178e+07
98.001 1.65186e+07
98.101 1.65193e+07
98.201 1.65201e+07
98.301 1.65208e+07
98.401 1.65216e+07
98.501 1.65223e+07
98.601 1.65231e+07
98.701 1.65238e+07
98.801 1.65245e+07
98.901 1.65253e+07
99.001 1.6526e+07
99.101 1.65268e+07
99.201 1.65275e+07
99.301 1.65282e+07
99.401 1.6529e+07
99.501 1.65297e+07
99.601 1.65304e+07
99.701 1.65312e+07
99.801 1.65319e+07
99.901 1.65326e+07
100.001 1.65334e+07
100.101 1.65341e+07
100.201 1.65348e+07
100.301 1.65355e+07
100.401 1.65362e+07
100.501 1.6537e+07
100.601 1.65377e+07
100.701 1.65384e+07
100.801 1.65391e+07
100.901 1.65398e+07
101.001 1.65405e+07
101.101 1.65413e+07
101.201 1.6542e+07
101.301 1.65427e+07
101.401 1.65434e+07
101.501 1.65441e+07
101.601 1.65448e+07
101.701 1.65455e+07
101.801 1.65462e+07
101.901 1.65469e+07
102.001 1.65476e+07
102.101 1.65483e+07
102.201 1.6549e+07
102.301 1.65497e+07
102.401 1.65503e+07
102.501 1.65511e+07
102.601 1.65517e+07
102.701 1.65524e+07
102.801 1.65531e+07
102.901 1.65538e+07
103.001 1.65545e+07
103.101 1.65552e+07
103.201 1.65559e+07
103.301 1.65565e+07
103.401 1.65572e+07
103.501 1.65579e+07
103.601 1.65586e+07
103.701 1.65592e+07
103.801 1.65599e+07
103.901 1.65606e+07
104.001 1.65613e+07
104.101 1.65619e+07
104.201 1.65626e+07
104.301 1.65633e+07
104.401 1.65639e+07
104.501 1.65646e+07
104.601 1.65653e+07
104.701 1.65659e+07
104.801 1.65666e+07
104.901 1.65672e+07
105.001 1.65679e+07
105.101 1.65686e+07
105.201 1.65692e+07
105.301 1.65699e+07
105.401 1.65705e+07
105.501 1.65712e+07
105.601 1.65718e+07
105.701 1.65725e+07
105.801 1.65731e+07
105.901 1.65738e+07
106.001 1.65744e+07
106.101 1.65751e+07
106.201 1.65757e+07
106.301 1.65764e+07
106.401 1.6577e+07
106.501 1.65776e+07
106.601 1.65783e+07
106.701 1.65789e+07
106.801 1.65795e+07
106.901 1.65802e+07
107.001 1.65808e+07
107.101 1.65815e+07
107.201 1.65821e+07
107.301 1.65827e+07
107.401 1.65833e+07
107.501 1.6584e+07
107.601 1.65846e+07
107.701 1.65852e+07
107.801 1.65858e+07
107.901 1.65865e+07
108.001 1.65871e+07
108.101 1.65877e+07
108.201 1.65883e+07
108.301 1.6589e+07
108.401 1.65896e+07
108.501 1.65902e+07
108.601 1.65908e+07
108.701 1.65914e+07
108.801 1.6592e+07
108.901 1.65926e+07
109.001 1.65933e+07
109.101 1.65939e+07
109.201 1.65945e+07
109.301 1.65951e+07
109.401 1.65957e+07
109.501 1.65963e+07
109.601 1.65969e+07
109.701 1.65975e+07
109.801 1.65981e+07
109.901 1.65987e+07
110.001 1.65993e+07
110.101 1.65999e+07
110.201 1.66005e+07
110.301 1.66011e+07
110.401 1.66017e+07
110.501 1.66023e+07
110.601 1.66029e+07
110.701 1.66035e+07
110.801 1.66041e+07
110.901 1.66047e+07
111.001 1.66053e+07
111.101 1.66058e+07
111.201 1.66064e+07
111.301 1.6607e+07
111.401 1.66076e+07
111.501 1.66082e+07
111.601 1.66088e+07
111.701 1.66094e+07
111.801 1.66099e+07
111.901 1.66105e+07
112.001 1.66111e+07
112.101 1.66117e+07
112.201 1.66122e+07
112.301 1.66128e+07
112.401 1.66134e+07
112.501 1.6614e+07
112.601 1.66145e+07
112.701 1.66151e+07
112.801 1.66157e+07
112.901 1.66163e+07
113.001 1.66168e+07
113.101 1.66174e+07
113.201 1.66179e+07
113.301 1.66185e+07
113.401 1.66191e+07
113.501 1.66197e+07
113.601 1.66202e+07
113.701 1.66208e+07
113.801 1.66213e+07
113.901 1.66219e+07
114.001 1.66224e+07
114.101 1.6623e+07
114.201 1.66236e+07
114.301 1.66241e+07
114.401 1.66247e+07
114.501 1.66252e+07
114.601 1.66258e+07
114.701 1.66263e+07
114.801 1.66269e+07
114.901 1.66274e+07
115.001 1.6628e+07
115.101 1.66285e+07
115.201 1.66291e+07
115.301 1.66296e+07
115.401 1.66302e+07
115.501 1.66307e+07
115.601 1.66313e+07
115.701 1.66318e+07
115.801 1.66324e+07
115.901 1.66329e+07
116.001 1.66334e+07
116.101 1.6634e+07
116.201 1.66345e+07
116.301 1.6635e+07
116.401 1.66356e+07
116.501 1.66361e+07
116.601 1.66366e+07
116.701 1.66372e+07
116.801 1.66377e+07
