15.401 1.31611e+07
15.501 1.31699e+07
15.601 1.31838e+07
15.701 1.31991e+07
15.801 1.3212e+07
15.901 1.32204e+07
16.001 1.32338e+07
16.101 1.3249e+07
16.201 1.32632e+07
16.301 1.32706e+07
16.401 1.32841e+07
16.501 1.3299e+07
16.601 1.33138e+07
16.701 1.33218e+07
16.801 1.33345e+07
16.901 1.33494e+07
17.001 1.3364e+07
17.101 1.33732e+07
17.201 1.33854e+07
17.301 1.34002e+07
17.401 1.34148e+07
17.501 1.3425e+07
17.601 1.34367e+07
17.701 1.34514e+07
17.801 1.34658e+07
17.901 1.34771e+07
18.001 1.34882e+07
18.101 1.35028e+07
18.201 1.35172e+07
18.301 1.35294e+07
18.401 1.354e+07
18.501 1.35544e+07
18.601 1.35687e+07
18.701 1.35815e+07
18.801 1.3592e+07
18.901 1.36065e+07
19.001 1.36208e+07
19.101 1.36347e+07
19.201 1.36445e+07
19.301 1.36588e+07
19.401 1.36729e+07
19.501 1.3687e+07
19.601 1.36973e+07
19.701 1.37114e+07
19.801 1.37256e+07
19.901 1.37395e+07
20.001 1.37505e+07
20.101 1.37644e+07
20.201 1.37784e+07
20.301 1.37924e+07
20.401 1.38043e+07
20.501 1.38176e+07
20.601 1.38316e+07
20.701 1.38456e+07
20.801 1.38577e+07
20.901 1.38712e+07
21.001 1.38851e+07
21.101 1.38991e+07
21.201 1.39116e+07
21.301 1.3925e+07
21.401 1.39388e+07
21.501 1.39528e+07
21.601 1.39662e+07
21.701 1.39792e+07
21.801 1.3993e+07
21.901 1.40069e+07
22.001 1.40206e+07
22.101 1.40336e+07
22.201 1.40473e+07
22.301 1.40612e+07
22.401 1.40749e+07
22.501 1.40882e+07
22.601 1.4102e+07
22.701 1.41158e+07
22.801 1.41295e+07
22.901 1.41431e+07
23.001 1.41567e+07
23.101 1.41701e+07
23.201 1.41835e+07
23.301 1.41966e+07
23.401 1.42098e+07
23.501 1.42227e+07
23.601 1.42356e+07
23.701 1.42483e+07
23.801 1.4261e+07
23.901 1.42735e+07
24.001 1.4286e+07
24.101 1.42983e+07
24.201 1.43105e+07
24.301 1.43226e+07
24.401 1.43347e+07
24.501 1.43467e+07
24.601 1.43585e+07
24.701 1.43703e+07
24.801 1.43819e+07
24.901 1.43935e+07
25.001 1.44049e+07
25.101 1.44163e+07
25.201 1.44275e+07
25.301 1.44388e+07
25.401 1.44498e+07
25.501 1.44609e+07
25.601 1.44717e+07
25.701 1.44826e+07
25.801 1.44933e+07
25.901 1.45041e+07
26.001 1.45146e+07
26.101 1.45252e+07
26.201 1.45356e+07
26.301 1.4546e+07
26.401 1.45562e+07
26.501 1.45664e+07
26.601 1.45765e+07
26.701 1.45866e+07
26.801 1.45965e+07
26.901 1.46065e+07
27.001 1.46162e+07
27.101 1.4626e+07
27.201 1.46358e+07
27.301 1.46453e+07
27.401 1.46549e+07
27.501 1.46643e+07
27.601 1.46738e+07
27.701 1.46831e+07
27.801 1.46924e+07
27.901 1.47015e+07
28.001 1.47107e+07
28.101 1.47197e+07
28.201 1.47288e+07
28.301 1.47377e+07
28.401 1.47466e+07
28.501 1.47553e+07
28.601 1.47641e+07
28.701 1.47728e+07
28.801 1.47815e+07
28.901 1.479e+07
29.001 1.47985e+07
29.101 1.48069e+07
29.201 1.48154e+07
29.301 1.48237e+07
29.401 1.4832e+07
29.501 1.48402e+07
29.601 1.48484e+07
29.701 1.48565e+07
29.801 1.48646e+07
29.901 1.48725e+07
30.001 1.48805e+07
30.101 1.48885e+07
30.201 1.48963e+07
30.301 1.49041e+07
30.401 1.49118e+07
30.501 1.49196e+07
30.601 1.49272e+07
30.701 1.49348e+07
30.801 1.49423e+07
30.901 1.49498e+07
31.001 1.49572e+07
31.101 1.49647e+07
31.201 1.4972e+07
31.301 1.49793e+07
31.401 1.49865e+07
31.501 1.49938e+07
31.601 1.50009e+07
31.701 1.50081e+07
31.801 1.50151e+07
31.901 1.50222e+07
32.001 1.50291e+07
32.101 1.50361e+07
32.201 1.5043e+07
32.301 1.50499e+07
32.401 1.50567e+07
32.501 1.50635e+07
32.601 1.50702e+07
32.701 1.50769e+07
32.801 1.50836e+07
32.901 1.50902e+07
33.001 1.50968e+07
33.101 1.51033e+07
33.201 1.51098e+07
33.301 1.51162e+07
33.401 1.51227e+07
33.501 1.5129e+07
33.601 1.51354e+07
33.701 1.51416e+07
33.801 1.51479e+07
33.901 1.51541e+07
34.001 1.51604e+07
34.101 1.51665e+07
34.201 1.51726e+07
34.301 1.51787e+07
34.401 1.51847e+07
34.501 1.51907e+07
34.601 1.51967e+07
34.701 1.52026e+07
34.801 1.52086e+07
34.901 1.52144e+07
35.001 1.52203e+07
35.101 1.52261e+07
35.201 1.52319e+07
35.301 1.52376e+07
35.401 1.52433e+07
35.501 1.5249e+07
35.601 1.52546e+07
35.701 1.52603e+07
35.801 1.52658e+07
35.901 1.52714e+07
36.001 1.52769e+07
36.101 1.52824e+07
36.201 1.52879e+07
36.301 1.52933e+07
36.401 1.52987e+07
36.501 1.53041e+07
36.601 1.53094e+07
36.701 1.53147e+07
36.801 1.532e+07
36.901 1.53253e+07
37.001 1.53305e+07
37.101 1.53357e+07
37.201 1.53408e+07
37.301 1.5346e+07
37.401 1.53511e+07
37.501 1.53562e+07
37.601 1.53612e+07
37.701 1.53663e+07
37.801 1.53713e+07
37.901 1.53763e+07
38.001 1.53812e+07
38.101 1.53862e+07
38.201 1.5391e+07
38.301 1.53959e+07
38.401 1.54008e+07
38.501 1.54056e+07
38.601 1.54104e+07
38.701 1.54152e+07
38.801 1.542e+07
38.901 1.54247e+07
39.001 1.54294e+07
39.101 1.5434e+07
39.201 1.54387e+07
39.301 1.54433e+07
39.401 1.5448e+07
39.501 1.54525e+07
39.601 1.54571e+07
39.701 1.54616e+07
39.801 1.54662e+07
39.901 1.54706e+07
40.001 1.54751e+07
40.101 1.54795e+07
40.201 1.5484e+07
40.301 1.54884e+07
40.401 1.54928e+07
40.501 1.54971e+07
40.601 1.55015e+07
40.701 1.55058e+07
40.801 1.55101e+07
40.901 1.55143e+07
41.001 1.55186e+07
41.101 1.55228e+07
41.201 1.55271e+07
41.301 1.55313e+07
41.401 1.55354e+07
41.501 1.55396e+07
41.601 1.55437e+07
41.701 1.55479e+07
41.801 1.55519e+07
41.901 1.5556e+07
42.001 1.556e+07
42.101 1.55641e+07
42.201 1.55681e+07
42.301 1.55721e+07
42.401 1.55761e+07
42.501 1.558e+07
42.601 1.5584e+07
42.701 1.55879e+07
42.801 1.55918e+07
42.901 1.55957e+07
43.001 1.55995e+07
43.101 1.56034e+07
43.201 1.56072e+07
43.301 1.56111e+07
43.401 1.56148e+07
43.501 1.56186e+07
43.601 1.56224e+07
43.701 1.56261e+07
43.801 1.56298e+07
43.901 1.56336e+07
44.001 1.56372e+07
44.101 1.56409e+07
44.201 1.56446e+07
44.301 1.56482e+07
44.401 1.56519e+07
44.501 1.56555e+07
44.601 1.56591e+07
44.701 1.56627e+07
44.801 1.56662e+07
44.901 1.56698e+07
45.001 1.56733e+07
45.101 1.56768e+07
45.201 1.56803e+07
45.301 1.56838e+07
45.401 1.56873e+07
45.501 1.56907e+07
45.601 1.56942e+07
45.701 1.56976e+07
45.801 1.5701e+07
45.901 1.57044e+07
46.001 1.57078e+07
46.101 1.57111e+07
46.201 1.57145e+07
46.301 1.57178e+07
46.401 1.57211e+07
46.501 1.57244e+07
46.601 1.57277e+07
46.701 1.5731e+07
46.801 1.57343e+07
46.901 1.57376e+07
47.001 1.57408e+07
47.101 1.5744e+07
47.201 1.57472e+07
47.301 1.57504e+07
47.401 1.57536e+07
47.501 1.57568e+07
47.601 1.57599e+07
47.701 1.57631e+07
47.801 1.57662e+07
47.901 1.57693e+07
48.001 1.57724e+07
48.101 1.57755e+07
48.201 1.57786e+07
48.301 1.57816e+07
48.401 1.57847e+07
48.501 1.57877e+07
48.601 1.57907e+07
48.701 1.57938e+07
48.801 1.57967e+07
48.901 1.57998e+07
49.001 1.58027e+07
49.101 1.58057e+07
49.201 1.58086e+07
49.301 1.58116e+07
49.401 1.58145e+07
49.501 1.58174e+07
49.601 1.58203e+07
49.701 1.58232e+07
49.801 1.58261e+07
49.901 1.5829e+07
50.001 1.58319e+07
50.101 1.58347e+07
50.201 1.58376e+07
50.301 1.58404e+07
50.401 1.58432e+07
50.501 1.5846e+07
50.601 1.58488e+07
50.701 1.58515e+07
50.801 1.58543e+07
50.901 1.58571e+07
51.001 1.58598e+07
51.101 1.58626e+07
51.201 1.58653e+07
51.301 1.5868e+07
51.401 1.58707e+07
51.501 1.58734e+07
51.601 1.58761e+07
51.701 1.58788e+07
51.801 1.58814e+07
51.901 1.58841e+07
52.001 1.58867e+07
52.101 1.58894e+07
52.201 1.5892e+07
52.301 1.58946e+07
52.401 1.58972e+07
52.501 1.58998e+07
52.601 1.59024e+07
52.701 1.5905e+07
52.801 1.59075e+07
52.901 1.59101e+07
53.001 1.59126e+07
53.101 1.59152e+07
53.201 1.59177e+07
53.301 1.59202e+07
53.401 1.59227e+07
53.501 1.59252e+07
53.601 1.59277e+07
53.701 1.59302e+07
53.801 1.59326e+07
53.901 1.59351e+07
54.001 1.59375e+07
54.101 1.594e+07
54.201 1.59424e+07
54.301 1.59449e+07
54.401 1.59473e+07
54.501 1.59497e+07
54.601 1.59521e+07
54.701 1.59545e+07
54.801 1.59568e+07
54.901 1.59592e+07
55.001 1.59616e+07
55.101 1.59639e+07
55.201 1.59663e+07
55.301 1.59686e+07
55.401 1.5971e+07
55.501 1.59733e+07
55.601 1.59756e+07
55.701 1.59779e+07
55.801 1.59802e+07
55.901 1.59825e+07
56.001 1.59848e+07
56.101 1.5987e+07
56.201 1.59893e+07
56.301 1.59915e+07
56.401 1.59938e+07
56.501 1.5996e+07
56.601 1.59983e+07
56.701 1.60005e+07
56.801 1.60027e+07
56.901 1.60049e+07
57.001 1.60071e+07
57.101 1.60093e+07
57.201 1.60115e+07
57.301 1.60136e+07
57.401 1.60158e+07
57.501 1.6018e+07
57.601 1.60201e+07
57.701 1.60223e+07
57.801 1.60244e+07
57.901 1.60265e+07
58.001 1.60287e+07
58.101 1.60308e+07
58.201 1.60329e+07
58.301 1.6035e+07
58.401 1.60371e+07
58.501 1.60392e+07
58.601 1.60413e+07
58.701 1.60434e+07
58.801 1.60454e+07
58.901 1.60475e+07
59.001 1.60495e+07
59.101 1.60516e+07
59.201 1.60536e+07
59.301 1.60557e+07
59.401 1.60577e+07
59.501 1.60597e+07
59.601 1.60617e+07
59.701 1.60637e+07
59.801 1.60657e+07
59.901 1.60677e+07
60.001 1.60697e+07
60.101 1.60717e+07
60.201 1.60736e+07
60.301 1.60756e+07
60.401 1.60775e+07
60.501 1.60795e+07
60.601 1.60814e+07
60.701 1.60834e+07
60.801 1.60853e+07
60.901 1.60873e+07
61.001 1.60892e+07
61.101 1.60911e+07
61.201 1.6093e+07
61.301 1.60949e+07
61.401 1.60968e+07
61.501 1.60987e+07
61.601 1.61006e+07
61.701 1.61024e+07
61.801 1.61043e+07
61.901 1.61062e+07
62.001 1.61081e+07
62.101 1.61099e+07
62.201 1.61118e+07
62.301 1.61136e+07
62.401 1.61154e+07
62.501 1.61172e+07
62.601 1.61191e+07
62.701 1.61209e+07
62.801 1.61227e+07
62.901 1.61245e+07
63.001 1.61263e+07
63.101 1.61281e+07
63.201 1.61299e+07
63.301 1.61317e+07
63.401 1.61335e+07
63.501 1.61352e+07
63.601 1.6137e+07
63.701 1.61387e+07
63.801 1.61405e+07
63.901 1.61423e+07
64.001 1.6144e+07
64.101 1.61458e+07
64.201 1.61475e+07
64.301 1.61492e+07
64.401 1.61509e+07
64.501 1.61527e+07
64.601 1.61544e+07
64.701 1.61561e+07
64.801 1.61578e+07
64.901 1.61595e+07
65.001 1.61612e+07
65.101 1.61629e+07
65.201 1.61645e+07
65.301 1.61662e+07
65.401 1.61679e+07
65.501 1.61696e+07
65.601 1.61712e+07
65.701 1.61729e+07
65.801 1.61745e+07
65.901 1.61762e+07
66.001 1.61778e+07
66.101 1.61794e+07
66.201 1.6181e+07
66.301 1.61827e+07
66.401 1.61843e+07
66.501 1.61859e+07
66.601 1.61876e+07
66.701 1.61891e+07
66.801 1.61908e+07
66.901 1.61923e+07
67.001 1.61939e+07
67.101 1.61955e+07
67.201 1.61971e+07
67.301 1.61987e+07
67.401 1.62003e+07
67.501 1.62018e+07
67.601 1.62034e+07
67.701 1.62049e+07
67.801 1.62065e+07
67.901 1.6208e+07
68.001 1.62096e+07
68.101 1.62111e+07
68.201 1.62127e+07
68.301 1.62142e+07
68.401 1.62157e+07
68.501 1.62172e+07
68.601 1.62188e+07
68.701 1.62203e+07
68.801 1.62218e+07
68.901 1.62233e+07
69.001 1.62248e+07
69.101 1.62263e+07
69.201 1.62278e+07
69.301 1.62293e+07
69.401 1.62308e+07
69.501 1.62323e+07
69.601 1.62337e+07
69.701 1.62352e+07
69.801 1.62366e+07
69.901 1.62381e+07
70.001 1.62396e+07
70.101 1.6241e+07
70.201 1.62425e+07
70.301 1.62439e+07
70.401 1.62454e+07
70.501 1.62468e+07
70.601 1.62482e+07
70.701 1.62497e+07
70.801 1.62511e+07
70.901 1.62525e+07
71.001 1.62539e+07
71.101 1.62553e+07
71.201 1.62567e+07
71.301 1.62582e+07
71.401 1.62595e+07
71.501 1.6261e+07
71.601 1.62623e+07
71.701 1.62637e+07
71.801 1.62651e+07
71.901 1.62665e+07
72.001 1.62679e+07
72.101 1.62693e+07
72.201 1.62706e+07
72.301 1.6272e+07
72.401 1.62734e+07
72.501 1.62747e+07
72.601 1.62761e+07
72.701 1.62774e+07
72.801 1.62788e+07
72.901 1.62801e+07
73.001 1.62815e+07
73.101 1.62828e+07
73.201 1.62841e+07
73.301 1.62855e+07
73.401 1.62868e+07
73.501 1.62881e+07
73.601 1.62894e+07
73.701 1.62907e+07
73.801 1.62921e+07
73.901 1.62934e+07
74.001 1.62947e+07
74.101 1.6296e+07
74.201 1.62973e+07
74.301 1.62985e+07
74.401 1.62999e+07
74.501 1.63011e+07
74.601 1.63024e+07
74.701 1.63037e+07
74.801 1.6305e+07
74.901 1.63062e+07
75.001 1.63075e+07
75.101 1.63088e+07
75.201 1.63101e+07
75.301 1.63113e+07
75.401 1.63126e+07
75.501 1.63138e+07
75.601 1.63151e+07
75.701 1.63163e+07
75.801 1.63176e+07
75.901 1.63188e+07
76.001 1.632e+07
76.101 1.63213e+07
76.201 1.63225e+07
76.301 1.63237e+07
76.401 1.63249e+07
76.501 1.63262e+07
76.601 1.63274e+07
76.701 1.63286e+07
76.801 1.63298e+07
76.901 1.6331e+07
77.001 1.63322e+07
77.101 1.63334e+07
77.201 1.63346e+07
77.301 1.63358e+07
77.401 1.6337e+07
77.501 1.63382e+07
77.601 1.63394e+07
77.701 1.63406e+07
77.801 1.63418e+07
77.901 1.63429e+07
78.001 1.63441e+07
78.101 1.63453e+07
78.201 1.63465e+07
78.301 1.63476e+07
78.401 1.63488e+07
78.501 1.63499e+07
78.601 1.63511e+07
78.701 1.63522e+07
78.801 1.63534e+07
78.901 1.63545e+07
79.001 1.63557e+07
79.101 1.63568e+07
79.201 1.6358e+07
79.301 1.63591e+07
79.401 1.63603e+07
79.501 1.63614e+07
79.601 1.63625e+07
79.701 1.63636e+07
79.801 1.63648e+07
79.901 1.63659e+07
80.001 1.6367e+07
80.101 1.63681e+07
80.201 1.63692e+07
80.301 1.63703e+07
80.401 1.63714e+07
80.501 1.63725e+07
80.601 1.63736e+07
80.701 1.63747e+07
80.801 1.63758e+07
80.901 1.63769e+07
81.001 1.6378e+07
81.101 1.63791e+07
81.201 1.63802e+07
81.301 1.63813e+07
81.401 1.63823e+07
81.501 1.63834e+07
81.601 1.63845e+07
81.701 1.63856e+07
81.801 1.63866e+07
81.901 1.63877e+07
82.001 1.63887e+07
82.101 1.63898e+07
82.201 1.63908e+07
82.301 1.63919e+07
82.401 1.6393e+07
82.501 1.6394e+07
82.601 1.6395e+07
82.701 1.63961e+07
82.801 1.63971e+07
82.901 1.63982e+07
83.001 1.63992e+07
83.101 1.64003e+07
83.201 1.64013e+07
83.301 1.64023e+07
83.401 1.64033e+07
83.501 1.64044e+07
83.601 1.64054e+07
83.701 1.64064e+07
83.801 1.64074e+07
83.901 1.64084e+07
84.001 1.64095e+07
84.101 1.64105e+07
84.201 1.64115e+07
84.301 1.64125e+07
84.401 1.64135e+07
84.501 1.64145e+07
84.601 1.64155e+07
84.701 1.64165e+07
84.801 1.64175e+07
84.901 1.64185e+07
85.001 1.64195e+07
85.101 1.64204e+07
85.201 1.64214e+07
85.301 1.64224e+07
85.401 1.64234e+07
85.501 1.64243e+07
85.601 1.64253e+07
85.701 1.64263e+07
85.801 1.64273e+07
85.901 1.64282e+07
86.001 1.64292e+07
86.101 1.64302e+07
86.201 1.64311e+07
86.301 1.64321e+07
86.401 1.6433e+07
86.501 1.6434e+07
86.601 1.6435e+07
86.701 1.64359e+07
86.801 1.64369e+07
86.901 1.64378e+07
87.001 1.64387e+07
87.101 1.64397e+07
87.201 1.64239e+07
87.301 1.64263e+07
87.401 1.64424e+07
87.501 1.64433e+07
87.601 1.64443e+07
87.701 1.64452e+07
87.801 1.64461e+07
87.901 1.64471e+07
88.001 1.6448e+07
88.101 1.64489e+07
88.201 1.64498e+07
88.301 1.64507e+07
88.401 1.64516e+07
88.501 1.64526e+07
88.601 1.64535e+07
88.701 1.64544e+07
88.801 1.64553e+07
88.901 1.64562e+07
89.001 1.64571e+07
89.101 1.6458e+07
89.201 1.64589e+07
89.301 1.64598e+07
89.401 1.64607e+07
89.501 1.64616e+07
89.601 1.64625e+07
89.701 1.64633e+07
89.801 1.64642e+07
89.901 1.64651e+07
90.001 1.6466e+07
90.101 1.64669e+07
90.201 1.64678e+07
90.301 1.64686e+07
90.401 1.64695e+07
90.501 1.64704e+07
90.601 1.64712e+07
90.701 1.64721e+07
90.801 1.6473e+07
90.901 1.64738e+07
91.001 1.64747e+07
91.101 1.64756e+07
91.201 1.64764e+07
91.301 1.64773e+07
91.401 1.64781e+07
91.501 1.6479e+07
91.601 1.64798e+07
91.701 1.64807e+07
91.801 1.64815e+07
91.901 1.64824e+07
92.001 1.64832e+07
92.101 1.64841e+07
92.201 1.64849e+07
92.301 1.64858e+07
92.401 1.64866e+07
92.501 1.64874e+07
92.601 1.64883e+07
92.701 1.64891e+07
92.801 1.64899e+07
92.901 1.64908e+07
93.001 1.64916e+07
93.101 1.64924e+07
93.201 1.64932e+07
93.301 1.6494e+07
93.401 1.64948e+07
93.501 1.64957e+07
93.601 1.64965e+07
93.701 1.64973e+07
93.801 1.64981e+07
93.901 1.64989e+07
94.001 1.64997e+07
94.101 1.65005e+07
94.201 1.65013e+07
94.301 1.65021e+07
94.401 1.65029e+07
94.501 1.65037e+07
94.601 1.65045e+07
94.701 1.65053e+07
94.801 1.65062e+07
94.901 1.65069e+07
95.001 1.65077e+07
95.101 1.65085e+07
95.201 1.65093e+07
95.301 1.65101e+07
95.401 1.65109e+07
95.501 1.65117e+07
95.601 1.65124e+07
95.701 1.65132e+07
95.801 1.6514e+07
95.901 1.65148e+07
96.001 1.65156e+07
96.101 1.65163e+07
96.201 1.65171e+07
96.301 1.65179e+07
96.401 1.65186e+07
96.501 1.65194e+07
96.601 1.65202e+07
96.701 1.65209e+07
96.801 1.65217e+07
96.901 1.65224e+07
97.001 1.65232e+07
97.101 1.6524e+07
97.201 1.65247e+07
97.301 1.65255e+07
97.401 1.65262e+07
97.501 1.6527e+07
97.601 1.65277e+07
97.701 1.65285e+07
97.801 1.65292e+07
97.901 1.653e+07
98.001 1.65307e+07
98.101 1.65315e+07
98.201 1.65322e+07
98.301 1.65329e+07
98.401 1.65337e+07
98.501 1.65344e+07
98.601 1.65351e+07
98.701 1.65359e+07
98.801 1.65366e+07
98.901 1.65374e+07
99.001 1.65381e+07
99.101 1.65388e+07
99.201 1.65395e+07
99.301 1.65403e+07
99.401 1.6541e+07
99.501 1.65417e+07
99.601 1.65424e+07
99.701 1.65431e+07
99.801 1.65438e+07
99.901 1.65446e+07
100.001 1.65453e+07
100.101 1.6546e+07
100.201 1.65467e+07
100.301 1.65474e+07
100.401 1.65481e+07
100.501 1.65488e+07
100.601 1.65495e+07
100.701 1.65502e+07
100.801 1.6551e+07
100.901 1.65516e+07
101.001 1.65524e+07
101.101 1.6553e+07
101.201 1.65538e+07
101.301 1.65544e+07
101.401 1.65551e+07
101.501 1.65558e+07
101.601 1.65565e+07
101.701 1.65572e+07
101.801 1.65579e+07
101.901 1.65586e+07
102.001 1.65593e+07
102.101 1.65599e+07
102.201 1.65606e+07
102.301 1.65613e+07
102.401 1.6562e+07
102.501 1.65627e+07
102.601 1.65634e+07
102.701 1.6564e+07
102.801 1.65647e+07
102.901 1.65654e+07
103.001 1.65661e+07
103.101 1.65667e+07
103.201 1.65674e+07
103.301 1.65681e+07
103.401 1.65687e+07
103.501 1.65694e+07
103.601 1.65701e+07
103.701 1.65708e+07
103.801 1.65714e+07
103.901 1.65721e+07
104.001 1.65727e+07
104.101 1.65734e+07
104.201 1.6574e+07
104.301 1.65747e+07
104.401 1.65753e+07
104.501 1.6576e+07
104.601 1.65767e+07
104.701 1.65773e+07
104.801 1.6578e+07
104.901 1.65786e+07
105.001 1.65793e+07
105.101 1.65799e+07
105.201 1.65805e+07
105.301 1.65812e+07
105.401 1.65818e+07
105.501 1.65825e+07
105.601 1.65831e+07
105.701 1.65838e+07
105.801 1.65844e+07
105.901 1.6585e+07
106.001 1.65857e+07
106.101 1.65863e+07
106.201 1.6587e+07
106.301 1.65876e+07
106.401 1.65882e+07
106.501 1.65888e+07
106.601 1.65895e+07
106.701 1.65901e+07
106.801 1.65907e+07
106.901 1.65913e+07
107.001 1.6592e+07
107.101 1.65926e+07
107.201 1.65932e+07
107.301 1.65938e+07
107.401 1.65945e+07
107.501 1.65951e+07
107.601 1.65957e+07
107.701 1.65963e+07
107.801 1.65969e+07
107.901 1.65975e+07
108.001 1.65981e+07
108.101 1.65987e+07
108.201 1.65994e+07
108.301 1.66e+07
108.401 1.66006e+07
108.501 1.66012e+07
108.601 1.66018e+07
108.701 1.66024e+07
108.801 1.6603e+07
108.901 1.66036e+07
109.001 1.66042e+07
109.101 1.66048e+07
109.201 1.66054e+07
109.301 1.6606e+07
109.401 1.66066e+07
109.501 1.66072e+07
109.601 1.66078e+07
109.701 1.66084e+07
109.801 1.6609e+07
109.901 1.66096e+07
110.001 1.66101e+07
110.101 1.66107e+07
110.201 1.66113e+07
110.301 1.66119e+07
110.401 1.66125e+07
110.501 1.66131e+07
110.601 1.66137e+07
110.701 1.66143e+07
110.801 1.66148e+07
110.901 1.66154e+07
111.001 1.6616e+07
111.101 1.66166e+07
111.201 1.66171e+07
111.301 1.66177e+07
111.401 1.66183e+07
111.501 1.66189e+07
111.601 1.66195e+07
111.701 1.662e+07
111.801 1.66206e+07
111.901 1.66212e+07
112.001 1.66217e+07
112.101 1.66223e+07
112.201 1.66229e+07
112.301 1.66234e+07
112.401 1.6624e+07
112.501 1.66246e+07
112.601 1.66251e+07
112.701 1.66257e+07
112.801 1.66263e+07
112.901 1.66268e+07
113.001 1.66274e+07
113.101 1.66279e+07
113.201 1.66285e+07
113.301 1.6629e+07
113.401 1.66296e+07
113.501 1.66301e+07
113.601 1.66307e+07
113.701 1.66313e+07
113.801 1.66318e+07
113.901 1.66324e+07
114.001 1.66329e+07
114.101 1.66335e+07
114.201 1.6634e+07
114.301 1.66345e+07
114.401 1.66351e+07
114.501 1.66357e+07
114.601 1.66362e+07
114.701 1.66367e+07
114.801 1.66373e+07
114.901 1.66378e+07
115.001 1.66384e+07
115.101 1.66389e+07
115.201 1.66394e+07
115.301 1.664e+07
115.401 1.66405e+07
115.501 1.66411e+07
115.601 1.66416e+07
115.701 1.66421e+07
115.801 1.66426e+07
115.901 1.66432e+07
116.001 1.66437e+07
116.101 1.66442e+07
116.201 1.66448e+07
116.301 1.66453e+07
116.401 1.66458e+07
116.501 1.66464e+07
116.601 1.66469e+07
116.701 1.66474e+07
