33.601 9.93394e+06
33.701 9.95563e+06
33.801 9.97728e+06
33.901 9.99871e+06
34.001 1.00201e+07
34.101 1.00413e+07
34.201 1.00624e+07
34.301 1.00834e+07
34.401 1.01043e+07
34.501 1.0125e+07
34.601 1.01456e+07
34.701 1.01661e+07
34.801 1.01865e+07
34.901 1.02067e+07
35.001 1.02269e+07
35.101 1.02469e+07
35.201 1.02669e+07
35.301 1.02867e+07
35.401 1.03064e+07
35.501 1.0326e+07
35.601 1.03454e+07
35.701 1.03648e+07
35.801 1.0384e+07
35.901 1.04032e+07
36.001 1.04222e+07
36.101 1.04412e+07
36.201 1.046e+07
36.301 1.04788e+07
36.401 1.04973e+07
36.501 1.05159e+07
36.601 1.05343e+07
36.701 1.05526e+07
36.801 1.05708e+07
36.901 1.0589e+07
37.001 1.0607e+07
37.101 1.06249e+07
37.201 1.06427e+07
37.301 1.06605e+07
37.401 1.06781e+07
37.501 1.06957e+07
37.601 1.07131e+07
37.701 1.07305e+07
37.801 1.07477e+07
37.901 1.0765e+07
38.001 1.0782e+07
38.101 1.0799e+07
38.201 1.0816e+07
38.301 1.08328e+07
38.401 1.08495e+07
38.501 1.08662e+07
38.601 1.08827e+07
38.701 1.08992e+07
38.801 1.09156e+07
38.901 1.09319e+07
39.001 1.09481e+07
39.101 1.09642e+07
39.201 1.09803e+07
39.301 1.09963e+07
39.401 1.10122e+07
39.501 1.1028e+07
39.601 1.10437e+07
39.701 1.10594e+07
39.801 1.1075e+07
39.901 1.10904e+07
40.001 1.11059e+07
40.101 1.11212e+07
40.201 1.11365e+07
40.301 1.11517e+07
40.401 1.11668e+07
40.501 1.11818e+07
40.601 1.11968e+07
40.701 1.12117e+07
40.801 1.12265e+07
40.901 1.12413e+07
41.001 1.12559e+07
41.101 1.12706e+07
41.201 1.12851e+07
41.301 1.12996e+07
41.401 1.13139e+07
41.501 1.13283e+07
41.601 1.13425e+07
41.701 1.13567e+07
41.801 1.13708e+07
41.901 1.13849e+07
42.001 1.13989e+07
42.101 1.14128e+07
42.201 1.14266e+07
42.301 1.14404e+07
42.401 1.14541e+07
42.501 1.14678e+07
42.601 1.14814e+07
42.701 1.14949e+07
42.801 1.15084e+07
42.901 1.15218e+07
43.001 1.15351e+07
43.101 1.15484e+07
43.201 1.15616e+07
43.301 1.15748e+07
43.401 1.15879e+07
43.501 1.16009e+07
43.601 1.16139e+07
43.701 1.16268e+07
43.801 1.16397e+07
43.901 1.16525e+07
44.001 1.16653e+07
44.101 1.16779e+07
44.201 1.16906e+07
44.301 1.17031e+07
44.401 1.17156e+07
44.501 1.17281e+07
44.601 1.17405e+07
44.701 1.17528e+07
44.801 1.17651e+07
44.901 1.17773e+07
45.001 1.17895e+07
45.101 1.18016e+07
45.201 1.18137e+07
45.301 1.18257e+07
45.401 1.18377e+07
45.501 1.18496e+07
45.601 1.18615e+07
45.701 1.18733e+07
45.801 1.18851e+07
45.901 1.18967e+07
46.001 1.19084e+07
46.101 1.192e+07
46.201 1.19316e+07
46.301 1.19431e+07
46.401 1.19546e+07
46.501 1.19659e+07
46.601 1.19773e+07
46.701 1.19887e+07
46.801 1.19999e+07
46.901 1.20111e+07
47.001 1.20223e+07
47.101 1.20334e+07
47.201 1.20444e+07
47.301 1.20555e+07
47.401 1.20664e+07
47.501 1.20774e+07
47.601 1.20883e+07
47.701 1.20991e+07
47.801 1.21099e+07
47.901 1.21207e+07
48.001 1.21313e+07
48.101 1.2142e+07
48.201 1.21526e+07
48.301 1.21632e+07
48.401 1.21737e+07
48.501 1.21842e+07
48.601 1.21946e+07
48.701 1.22051e+07
48.801 1.22154e+07
48.901 1.22257e+07
49.001 1.2236e+07
49.101 1.22462e+07
49.201 1.22564e+07
49.301 1.22666e+07
49.401 1.22767e+07
49.501 1.22867e+07
49.601 1.22968e+07
49.701 1.23067e+07
49.801 1.23167e+07
49.901 1.23266e+07
50.001 1.23365e+07
50.101 1.23463e+07
50.201 1.23561e+07
50.301 1.23658e+07
50.401 1.23755e+07
50.501 1.23852e+07
50.601 1.23948e+07
50.701 1.24044e+07
50.801 1.2414e+07
50.901 1.24235e+07
51.001 1.2433e+07
51.101 1.24424e+07
51.201 1.24518e+07
51.301 1.24612e+07
51.401 1.24705e+07
51.501 1.24798e+07
51.601 1.24891e+07
51.701 1.24983e+07
51.801 1.25075e+07
51.901 1.25166e+07
52.001 1.25258e+07
52.101 1.25348e+07
52.201 1.25439e+07
52.301 1.2553e+07
52.401 1.25619e+07
52.501 1.25709e+07
52.601 1.25798e+07
52.701 1.25887e+07
52.801 1.25975e+07
52.901 1.26063e+07
53.001 1.26151e+07
53.101 1.26238e+07
53.201 1.26325e+07
53.301 1.26412e+07
53.401 1.26499e+07
53.501 1.26585e+07
53.601 1.2667e+07
53.701 1.26756e+07
53.801 1.26841e+07
53.901 1.26926e+07
54.001 1.27011e+07
54.101 1.27095e+07
54.201 1.27179e+07
54.301 1.27263e+07
54.401 1.27346e+07
54.501 1.27429e+07
54.601 1.27511e+07
54.701 1.27594e+07
54.801 1.27676e+07
54.901 1.27758e+07
55.001 1.2784e+07
55.101 1.27921e+07
55.201 1.28002e+07
55.301 1.28082e+07
55.401 1.28163e+07
55.501 1.28243e+07
55.601 1.28322e+07
55.701 1.28402e+07
55.801 1.28481e+07
55.901 1.2856e+07
56.001 1.28639e+07
56.101 1.28717e+07
56.201 1.28795e+07
56.301 1.28873e+07
56.401 1.2895e+07
56.501 1.29027e+07
56.601 1.29104e+07
56.701 1.29181e+07
56.801 1.29258e+07
56.901 1.29333e+07
57.001 1.2941e+07
57.101 1.29485e+07
57.201 1.29561e+07
57.301 1.29635e+07
57.401 1.2971e+07
57.501 1.29785e+07
57.601 1.29859e+07
57.701 1.29933e+07
57.801 1.30007e+07
57.901 1.30081e+07
58.001 1.30154e+07
58.101 1.30227e+07
58.201 1.303e+07
58.301 1.30373e+07
58.401 1.30445e+07
58.501 1.30517e+07
58.601 1.30588e+07
58.701 1.3066e+07
58.801 1.30731e+07
58.901 1.30803e+07
59.001 1.30873e+07
59.101 1.30944e+07
59.201 1.31014e+07
59.301 1.31084e+07
59.401 1.31154e+07
59.501 1.31224e+07
59.601 1.31293e+07
59.701 1.31362e+07
59.801 1.31431e+07
59.901 1.315e+07
60.001 1.31568e+07
60.101 1.31637e+07
60.201 1.31705e+07
60.301 1.31773e+07
60.401 1.3184e+07
60.501 1.31907e+07
60.601 1.31975e+07
60.701 1.32042e+07
60.801 1.32108e+07
60.901 1.32175e+07
61.001 1.32241e+07
61.101 1.32307e+07
61.201 1.32373e+07
61.301 1.32438e+07
61.401 1.32504e+07
61.501 1.32569e+07
61.601 1.32634e+07
61.701 1.32699e+07
61.801 1.32763e+07
61.901 1.32827e+07
62.001 1.32892e+07
62.101 1.32955e+07
62.201 1.33019e+07
62.301 1.33083e+07
62.401 1.33146e+07
62.501 1.33209e+07
62.601 1.33272e+07
62.701 1.33335e+07
62.801 1.33397e+07
62.901 1.33459e+07
63.001 1.33522e+07
63.101 1.33584e+07
63.201 1.33645e+07
63.301 1.33707e+07
63.401 1.33768e+07
63.501 1.3383e+07
63.601 1.3389e+07
63.701 1.33951e+07
63.801 1.34012e+07
63.901 1.34072e+07
64.001 1.34132e+07
64.101 1.34192e+07
64.201 1.34252e+07
64.301 1.34312e+07
64.401 1.34371e+07
64.501 1.3443e+07
64.601 1.34489e+07
64.701 1.34548e+07
64.801 1.34607e+07
64.901 1.34666e+07
65.001 1.34724e+07
65.101 1.34782e+07
65.201 1.3484e+07
65.301 1.34898e+07
65.401 1.34955e+07
65.501 1.35013e+07
65.601 1.3507e+07
65.701 1.35127e+07
65.801 1.35184e+07
65.901 1.35241e+07
66.001 1.35297e+07
66.101 1.35354e+07
66.201 1.3541e+07
66.301 1.35466e+07
66.401 1.35522e+07
66.501 1.35578e+07
66.601 1.35634e+07
66.701 1.35612e+07
66.801 1.35656e+07
66.901 1.35456e+07
67.001 1.35256e+07
67.101 1.35058e+07
67.201 1.34861e+07
67.301 1.34666e+07
67.401 1.34472e+07
67.501 1.34281e+07
67.601 1.34089e+07
67.701 1.33902e+07
67.801 1.33713e+07
67.901 1.3353e+07
68.001 1.33344e+07
68.101 1.33165e+07
68.201 1.32981e+07
68.301 1.32803e+07
68.401 1.32625e+07
68.501 1.32446e+07
68.601 1.32275e+07
68.701 1.32099e+07
68.801 1.31933e+07
68.901 1.31759e+07
69.001 1.31596e+07
69.101 1.31425e+07
69.201 1.31266e+07
69.301 1.31099e+07
69.401 1.30943e+07
69.501 1.30778e+07
69.601 1.30626e+07
69.701 1.30464e+07
69.801 1.30315e+07
69.901 1.30156e+07
70.001 1.30011e+07
70.101 1.29854e+07
70.201 1.29712e+07
70.301 1.29558e+07
70.401 1.29415e+07
70.501 1.29268e+07
70.601 1.29124e+07
70.701 1.28984e+07
70.801 1.28839e+07
70.901 1.28706e+07
71.001 1.28561e+07
71.101 1.28435e+07
71.201 1.28291e+07
71.301 1.28169e+07
71.401 1.28028e+07
71.501 1.27908e+07
71.601 1.27769e+07
71.701 1.27653e+07
71.801 1.27517e+07
71.901 1.27404e+07
72.001 1.27271e+07
72.101 1.27161e+07
72.201 1.27031e+07
72.301 1.26921e+07
72.401 1.26795e+07
72.501 1.26684e+07
72.601 1.26564e+07
72.701 1.26453e+07
72.801 1.2634e+07
72.901 1.26227e+07
73.001 1.26121e+07
73.101 1.26006e+07
73.201 1.25906e+07
73.301 1.2579e+07
73.401 1.25697e+07
73.501 1.25582e+07
73.601 1.25493e+07
73.701 1.2538e+07
73.801 1.25295e+07
73.901 1.25183e+07
74.001 1.25101e+07
74.101 1.24991e+07
74.201 1.24913e+07
74.301 1.24805e+07
74.401 1.24727e+07
74.501 1.24624e+07
74.601 1.24544e+07
74.701 1.24448e+07
74.801 1.24366e+07
74.901 1.24276e+07
75.001 1.24192e+07
75.101 1.24109e+07
75.201 1.24023e+07
75.301 1.23946e+07
75.401 1.23858e+07
75.501 1.23788e+07
75.601 1.23698e+07
75.701 1.23634e+07
75.801 1.23542e+07
75.901 1.23485e+07
76.001 1.23395e+07
76.101 1.23341e+07
76.201 1.23252e+07
76.301 1.23202e+07
76.401 1.23115e+07
76.501 1.23062e+07
76.601 1.22982e+07
76.701 1.22928e+07
76.801 1.22854e+07
76.901 1.22798e+07
77.001 1.22732e+07
77.101 1.22674e+07
77.201 1.22613e+07
77.301 1.22553e+07
77.401 1.22498e+07
77.501 1.22436e+07
77.601 1.22386e+07
77.701 1.22322e+07
77.801 1.22278e+07
77.901 1.22212e+07
78.001 1.22174e+07
78.101 1.22105e+07
78.201 1.22074e+07
78.301 1.22003e+07
78.401 1.21975e+07
78.501 1.21907e+07
78.601 1.21878e+07
78.701 1.21816e+07
78.801 1.21784e+07
78.901 1.21728e+07
79.001 1.21693e+07
79.101 1.21643e+07
79.201 1.21607e+07
79.301 1.21563e+07
79.401 1.21524e+07
79.501 1.21486e+07
79.601 1.21445e+07
79.701 1.21412e+07
79.801 1.21369e+07
79.901 1.21342e+07
80.001 1.21298e+07
80.101 1.21277e+07
80.201 1.2123e+07
80.301 1.21215e+07
80.401 1.21167e+07
80.501 1.21155e+07
80.601 1.21107e+07
80.701 1.21097e+07
80.801 1.21052e+07
80.901 1.21042e+07
81.001 1.21004e+07
81.101 1.20992e+07
81.201 1.20959e+07
81.301 1.20945e+07
81.401 1.20919e+07
81.501 1.20903e+07
81.601 1.20882e+07
81.701 1.20864e+07
81.801 1.20849e+07
81.901 1.2083e+07
82.001 1.20821e+07
82.101 1.20799e+07
82.201 1.20796e+07
82.301 1.20773e+07
82.401 1.20776e+07
82.501 1.20751e+07
82.601 1.20756e+07
82.701 1.20733e+07
82.801 1.20739e+07
82.901 1.20717e+07
83.001 1.20724e+07
83.101 1.20703e+07
83.201 1.20711e+07
83.301 1.20694e+07
83.401 1.20701e+07
83.501 1.20689e+07
83.601 1.20692e+07
83.701 1.20685e+07
83.801 1.20686e+07
83.901 1.20683e+07
84.001 1.20681e+07
84.101 1.20684e+07
84.201 1.20679e+07
84.301 1.20686e+07
84.401 1.2068e+07
84.501 1.20691e+07
84.601 1.20682e+07
84.701 1.20695e+07
84.801 1.20686e+07
84.901 1.20701e+07
85.001 1.20692e+07
85.101 1.20708e+07
85.201 1.20701e+07
85.301 1.20717e+07
85.401 1.20711e+07
85.501 1.20729e+07
85.601 1.20725e+07
85.701 1.20742e+07
85.801 1.20743e+07
85.901 1.20758e+07
86.001 1.20763e+07
86.101 1.20776e+07
86.201 1.20786e+07
86.301 1.20796e+07
86.401 1.20811e+07
86.501 1.20818e+07
86.601 1.20838e+07
86.701 1.20843e+07
86.801 1.20865e+07
86.901 1.2087e+07
87.001 1.20893e+07
87.101 1.20898e+07
87.201 1.20922e+07
87.301 1.20929e+07
87.401 1.20954e+07
87.501 1.20962e+07
87.601 1.20988e+07
87.701 1.20997e+07
87.801 1.21023e+07
87.901 1.21034e+07
88.001 1.21061e+07
88.101 1.21075e+07
88.201 1.21102e+07
88.301 1.2112e+07
88.401 1.21144e+07
88.501 1.21166e+07
88.601 1.21188e+07
88.701 1.21216e+07
88.801 1.21235e+07
88.901 1.21266e+07
89.001 1.21284e+07
89.101 1.21316e+07
89.201 1.21335e+07
89.301 1.21368e+07
89.401 1.21388e+07
89.501 1.21422e+07
89.601 1.21444e+07
89.701 1.21478e+07
89.801 1.21501e+07
89.901 1.21536e+07
90.001 1.21561e+07
90.101 1.21597e+07
90.201 1.21623e+07
90.301 1.21659e+07
90.401 1.21687e+07
90.501 1.21724e+07
90.601 1.21755e+07
90.701 1.21791e+07
90.801 1.21827e+07
90.901 1.21861e+07
91.001 1.219e+07
91.101 1.21932e+07
91.201 1.21972e+07
91.301 1.22006e+07
91.401 1.22047e+07
91.501 1.22081e+07
91.601 1.22123e+07
91.701 1.2216e+07
91.801 1.22203e+07
91.901 1.2224e+07
92.001 1.22284e+07
92.101 1.22323e+07
92.201 1.22367e+07
92.301 1.22408e+07
92.401 1.22453e+07
92.501 1.22495e+07
92.601 1.22541e+07
92.701 1.22584e+07
92.801 1.22631e+07
92.901 1.22676e+07
93.001 1.22723e+07
93.101 1.22772e+07
93.201 1.22818e+07
93.301 1.22867e+07
93.401 1.22915e+07
93.501 1.22965e+07
93.601 1.23014e+07
93.701 1.23065e+07
93.801 1.23115e+07
93.901 1.23167e+07
94.001 1.23219e+07
94.101 1.23272e+07
94.201 1.23324e+07
94.301 1.23376e+07
94.401 1.23428e+07
94.501 1.2348e+07
94.601 1.23532e+07
94.701 1.23584e+07
94.801 1.23636e+07
94.901 1.23687e+07
95.001 1.23739e+07
95.101 1.2379e+07
95.201 1.23841e+07
95.301 1.23893e+07
95.401 1.23943e+07
95.501 1.23995e+07
95.601 1.24045e+07
95.701 1.24096e+07
95.801 1.24147e+07
95.901 1.24197e+07
96.001 1.24247e+07
96.101 1.24298e+07
96.201 1.24348e+07
96.301 1.24398e+07
96.401 1.24448e+07
96.501 1.24498e+07
96.601 1.24548e+07
96.701 1.24597e+07
96.801 1.24647e+07
96.901 1.24697e+07
97.001 1.24746e+07
97.101 1.24795e+07
97.201 1.24844e+07
97.301 1.24893e+07
97.401 1.24943e+07
97.501 1.24991e+07
97.601 1.2504e+07
97.701 1.25089e+07
97.801 1.25137e+07
97.901 1.25186e+07
98.001 1.25234e+07
98.101 1.25282e+07
98.201 1.25331e+07
98.301 1.25379e+07
98.401 1.25427e+07
98.501 1.25474e+07
98.601 1.25522e+07
98.701 1.2557e+07
98.801 1.25618e+07
98.901 1.25665e+07
99.001 1.25712e+07
99.101 1.2576e+07
99.201 1.25807e+07
99.301 1.25854e+07
99.401 1.25901e+07
99.501 1.25948e+07
99.601 1.25995e+07
99.701 1.26042e+07
99.801 1.26088e+07
99.901 1.26135e+07
100.001 1.26181e+07
100.101 1.26228e+07
100.201 1.26274e+07
100.301 1.2632e+07
100.401 1.26366e+07
100.501 1.26412e+07
100.601 1.26458e+07
100.701 1.26504e+07
100.801 1.26549e+07
100.901 1.26595e+07
101.001 1.26641e+07
101.101 1.26686e+07
101.201 1.26731e+07
101.301 1.26777e+07
101.401 1.26822e+07
101.501 1.26867e+07
101.601 1.26912e+07
101.701 1.26957e+07
101.801 1.27002e+07
101.901 1.27047e+07
102.001 1.27091e+07
102.101 1.27136e+07
102.201 1.2718e+07
102.301 1.27225e+07
102.401 1.27269e+07
102.501 1.27313e+07
102.601 1.27357e+07
102.701 1.27401e+07
102.801 1.27445e+07
102.901 1.27489e+07
103.001 1.27533e+07
103.101 1.27577e+07
103.201 1.2762e+07
103.301 1.27664e+07
103.401 1.27707e+07
103.501 1.2775e+07
103.601 1.27794e+07
103.701 1.27837e+07
103.801 1.2788e+07
103.901 1.27923e+07
104.001 1.27966e+07
104.101 1.28009e+07
104.201 1.28052e+07
104.301 1.28094e+07
104.401 1.28137e+07
104.501 1.28179e+07
104.601 1.28222e+07
104.701 1.28264e+07
104.801 1.28307e+07
104.901 1.28349e+07
105.001 1.28391e+07
105.101 1.28433e+07
105.201 1.28475e+07
105.301 1.28517e+07
105.401 1.28559e+07
105.501 1.28601e+07
105.601 1.28642e+07
105.701 1.28684e+07
105.801 1.28725e+07
105.901 1.28767e+07
106.001 1.28808e+07
106.101 1.28849e+07
106.201 1.2889e+07
106.301 1.28932e+07
106.401 1.28973e+07
106.501 1.29014e+07
106.601 1.29054e+07
106.701 1.29095e+07
106.801 1.29136e+07
106.901 1.29177e+07
107.001 1.29217e+07
107.101 1.29258e+07
107.201 1.29298e+07
107.301 1.29338e+07
107.401 1.29379e+07
107.501 1.29419e+07
107.601 1.29459e+07
107.701 1.29499e+07
107.801 1.29539e+07
107.901 1.29579e+07
108.001 1.29619e+07
108.101 1.29659e+07
108.201 1.29698e+07
108.301 1.29738e+07
108.401 1.29777e+07
108.501 1.29817e+07
108.601 1.29856e+07
108.701 1.29895e+07
108.801 1.29935e+07
108.901 1.29974e+07
109.001 1.30013e+07
109.101 1.30052e+07
109.201 1.30091e+07
109.301 1.3013e+07
109.401 1.30169e+07
109.501 1.30207e+07
109.601 1.30246e+07
109.701 1.30285e+07
109.801 1.30323e+07
109.901 1.30362e+07
110.001 1.304e+07
110.101 1.30438e+07
110.201 1.30477e+07
110.301 1.30515e+07
110.401 1.30553e+07
110.501 1.30591e+07
110.601 1.30629e+07
110.701 1.30667e+07
110.801 1.30705e+07
110.901 1.30743e+07
111.001 1.3078e+07
111.101 1.30818e+07
111.201 1.30855e+07
111.301 1.30893e+07
111.401 1.3093e+07
111.501 1.30968e+07
111.601 1.31005e+07
111.701 1.31042e+07
111.801 1.31079e+07
111.901 1.31116e+07
112.001 1.31153e+07
112.101 1.3119e+07
112.201 1.31227e+07
112.301 1.31264e+07
112.401 1.31301e+07
112.501 1.31338e+07
112.601 1.31374e+07
112.701 1.31411e+07
112.801 1.31447e+07
112.901 1.31484e+07
113.001 1.3152e+07
113.101 1.31556e+07
113.201 1.31593e+07
113.301 1.31629e+07
113.401 1.31665e+07
113.501 1.31701e+07
113.601 1.31737e+07
113.701 1.31773e+07
113.801 1.31809e+07
113.901 1.31845e+07
114.001 1.3188e+07
114.101 1.31916e+07
114.201 1.31952e+07
114.301 1.31987e+07
114.401 1.32023e+07
114.501 1.32058e+07
114.601 1.32094e+07
114.701 1.32129e+07
114.801 1.32164e+07
114.901 1.32199e+07
115.001 1.32234e+07
115.101 1.32269e+07
115.201 1.32304e+07
115.301 1.32339e+07
115.401 1.32374e+07
115.501 1.32409e+07
115.601 1.32444e+07
115.701 1.32478e+07
115.801 1.32513e+07
115.901 1.32548e+07
116.001 1.32582e+07
116.101 1.32617e+07
116.201 1.32651e+07
116.301 1.32686e+07
116.401 1.3272e+07
116.501 1.32754e+07
116.601 1.32788e+07
