1.20683 0
1.20715 52
1.20715 0
1.20746 52
1.20746 0
1.20778 52
1.20778 0
1.2081 52
1.2081 0
1.20841 52
1.20841 0
1.20873 52
1.20873 0
1.20904 52
1.20904 0
1.20936 52
1.20936 0
1.20967 52
1.20967 0
1.20999 52
1.20999 0
1.2103 52
1.2103 0
1.21062 52
1.21062 0
1.21093 52
1.21093 0
1.21125 52
1.21125 0
1.21156 52
1.21156 0
1.21188 52
1.21188 0
1.21219 52
1.21219 0
1.21251 52
1.21251 0
1.21282 52
1.21282 0
1.21314 52
1.21314 0
1.21345 52
1.21345 0
1.21377 52
1.21377 0
1.21408 52
1.21408 0
1.2144 52
1.2144 0
1.21471 52
1.21471 0
1.21503 52
1.21503 0
1.21534 52
1.21534 0
1.21566 52
1.21566 0
1.21598 52
1.21598 0
1.21629 52
1.21629 0
1.21661 52
1.21661 0
1.21692 52
1.21692 0
1.21724 52
1.21724 0
1.21755 52
1.21755 0
1.21787 52
1.21787 0
1.21818 52
1.21818 0
1.2185 52
1.2185 0
1.21881 52
1.21881 0
1.21913 52
1.21913 0
1.21944 52
1.21944 0
1.21976 52
1.21976 0
1.22007 52
1.22007 0
1.22039 52
1.22039 0
1.2207 52
1.2207 0
1.22102 52
1.22102 0
1.22133 52
1.22133 0
1.22165 52
1.22165 0
1.22196 52
1.22196 0
1.22228 52
1.22228 0
1.22259 52
1.22259 0
1.22291 52
1.22291 0
1.22322 52
1.22322 0
1.22354 52
1.22354 0
1.22386 52
1.22386 0
1.22417 52
1.22417 0
1.22449 52
1.22449 0
1.2248 52
1.2248 0
1.22512 52
1.22512 0
1.22543 52
1.22543 0
1.22575 52
1.22575 0
1.22606 52
1.22606 0
1.22638 52
1.22638 0
1.22669 52
1.22669 0
1.22701 52
1.22701 0
1.22732 52
1.22732 0
1.22764 52
1.22764 0
1.22795 52
1.22795 0
1.22827 52
1.22827 0
1.22858 52
1.22858 0
1.2289 52
1.2289 0
1.22921 52
1.22921 0
1.22953 52
1.22953 0
1.22984 52
1.22984 0
1.23016 52
1.23016 0
1.23047 52
1.23047 0
1.23079 52
1.23079 0
1.2311 52
1.2311 0
1.23142 52
1.23142 0
1.23174 52
1.23174 0
1.23205 52
1.23205 0
1.23237 52
1.23237 0
1.23268 52
1.23268 0
1.233 52
1.233 0
1.23331 52
1.23331 0
1.23363 52
1.23363 0
1.23394 52
1.23394 0
1.23426 52
1.23426 0
1.23457 52
1.23457 0
1.23489 52
1.23489 0
1.2352 52
1.2352 0
1.23552 52
1.23552 0
1.23583 52
1.23583 0
1.23615 52
1.23615 0
1.23646 52
1.23646 0
1.23678 52
1.23678 0
1.23709 52
1.23709 0
1.23741 52
1.23741 0
1.23772 52
1.23772 0
1.23804 52
1.23804 0
1.23835 52
1.23835 0
1.23867 52
1.23867 0
1.23898 52
1.23898 0
1.2393 52
1.2393 0
1.23962 52
1.23962 0
1.23993 52
1.23993 0
1.24025 52
1.24025 0
1.24056 52
1.24056 0
1.28198 52
1.28198 0
1.2823 52
1.2823 0
1.28261 52
1.28261 0
1.28293 52
1.28293 0
1.28324 52
1.28324 0
1.28356 52
1.28356 0
1.28387 52
1.28387 0
1.28419 52
1.28419 0
1.2845 52
1.2845 0
1.28482 52
1.28482 0
1.28513 52
1.28513 0
1.28545 52
1.28545 0
1.28576 52
1.28576 0
1.28608 52
1.28608 0
1.28639 52
1.28639 0
1.28671 52
1.28671 0
1.28702 52
1.28702 0
1.28734 52
1.28734 0
1.28766 52
1.28766 0
1.28797 52
1.28797 0
1.28829 52
1.28829 0
1.2886 52
1.2886 0
1.28892 52
1.28892 0
1.28923 52
1.28923 0
1.28955 52
1.28955 0
1.28986 52
1.28986 0
1.29018 52
1.29018 0
1.29049 52
1.29049 0
1.29081 52
1.29081 0
1.29112 52
1.29112 0
1.29144 52
1.29144 0
1.29175 52
1.29175 0
1.29207 52
1.29207 0
1.29238 52
1.29238 0
1.2927 52
1.2927 0
1.29301 52
1.29301 0
1.29333 52
1.29333 0
1.29364 52
1.29364 0
1.29396 52
1.29396 0
1.29427 52
1.29427 0
1.29459 52
1.29459 0
1.2949 52
1.2949 0
1.29522 52
1.29522 0
1.29554 52
1.29554 0
1.29585 52
1.29585 0
1.29617 52
1.29617 0
1.29648 52
1.29648 0
1.2968 52
1.2968 0
1.29711 52
1.29711 0
1.29743 52
1.29743 0
1.29774 52
1.29774 0
1.29806 52
1.29806 0
1.29837 52
1.29837 0
1.29869 52
1.29869 0
1.299 52
1.299 0
1.29932 52
1.29932 0
1.29963 52
1.29963 0
1.29995 52
1.29995 0
1.30026 52
1.30026 0
1.30058 52
1.30058 0
1.30089 52
1.30089 0
1.30121 52
1.30121 0
1.30152 52
1.30152 0
1.30184 52
1.30184 0
1.30215 52
1.30215 0
1.30247 52
1.30247 0
1.30278 52
1.30278 0
1.3031 52
1.3031 0
1.30342 52
1.30342 0
1.30373 52
1.30373 0
1.30405 52
1.30405 0
1.30436 52
1.30436 0
1.30468 52
1.30468 0
1.30499 52
1.30499 0
1.30531 52
1.30531 0
1.30562 52
1.30562 0
1.30594 52
1.30594 0
1.30625 52
1.30625 0
1.30657 52
1.30657 0
1.30688 52
1.30688 0
1.3072 52
1.3072 0
1.30751 52
1.30751 0
1.30783 52
1.30783 0
1.30814 52
1.30814 0
1.30846 52
1.30846 0
1.30877 52
1.30877 0
1.30909 52
1.30909 0
1.3094 52
1.3094 0
1.30972 52
1.30972 0
1.31003 52
1.31003 0
1.31035 52
1.31035 0
1.31066 52
1.31066 0
1.31098 52
1.31098 0
1.3113 52
1.3113 0
1.31161 52
1.31161 0
1.31193 52
1.31193 0
1.31224 52
1.31224 0
1.31256 52
1.31256 0
1.31287 52
1.31287 0
1.31319 52
1.31319 0
1.3135 52
1.3135 0
1.31382 52
1.31382 0
1.31413 52
1.31413 0
1.31445 52
1.31445 0
1.31476 52
1.31476 0
1.31508 52
1.31508 0
1.31539 52
1.31539 0
1.31571 52
1.31571 0
1.31602 52
1.31602 0
1.31634 52
1.31634 0
1.31665 52
1.31665 0
1.31697 52
1.31697 0
1.31728 52
1.31728 0
1.3176 52
1.3176 0
1.31791 52
1.31791 0
1.31823 52
1.31823 0
1.31854 52
1.31854 0
1.31886 52
1.31886 0
1.31918 52
1.31918 0
1.31949 52
1.31949 0
1.31981 52
1.31981 0
1.32012 52
1.32012 0
1.32044 52
1.32044 0
1.32075 52
1.32075 0
1.32107 52
1.32107 0
1.32138 52
1.32138 0
1.3217 52
1.3217 0
1.32201 52
1.32201 0
1.32233 52
1.32233 0
1.32264 52
1.32264 0
1.32296 52
1.32296 0
1.32327 52
1.32327 0
1.32359 52
1.32359 0
1.3239 52
1.3239 0
1.32422 52
1.32422 0
1.32453 52
1.32453 0
1.32485 52
1.32485 0
1.32516 52
1.32516 0
1.32548 52
1.32548 0
1.32579 52
1.32579 0
1.32611 52
1.32611 0
1.32642 52
1.32642 0
1.32674 52
1.32674 0
1.32706 52
1.32706 0
1.32737 52
1.32737 0
1.32769 52
1.32769 0
1.328 52
1.328 0
1.32832 52
1.32832 0
1.32863 52
1.32863 0
1.32895 52
1.32895 0
1.32926 52
1.32926 0
1.32958 52
1.32958 0
1.32989 52
1.32989 0
1.33021 52
1.33021 0
1.33052 52
1.33052 0
1.33084 52
1.33084 0
1.33115 52
1.33115 0
1.33147 52
1.33147 0
1.33178 52
1.33178 0
1.3321 52
1.3321 0
1.33241 52
1.33241 0
1.33273 52
1.33273 0
1.33304 52
1.33304 0
1.33336 52
1.33336 0
1.33367 52
1.33367 0
1.33399 52
1.33399 0
1.3343 52
1.3343 0
1.33462 52
1.33462 0
1.33494 52
1.33494 0
1.33525 52
1.33525 0
1.33557 52
1.33557 0
1.33588 52
1.33588 0
1.3362 52
1.3362 0
1.33651 52
1.33651 0
1.33683 52
1.33683 0
1.33714 52
1.33714 0
1.33746 52
1.33746 0
1.33777 52
1.33777 0
1.33809 52
1.33809 0
1.3384 52
1.3384 0
1.33872 52
1.33872 0
1.33903 52
1.33903 0
1.33935 52
1.33935 0
1.33966 52
1.33966 0
1.33998 52
1.33998 0
1.34029 52
1.34029 0
1.34061 52
1.34061 0
1.34092 52
1.34092 0
1.34124 52
1.34124 0
1.34155 52
1.34155 0
1.34187 52
1.34187 0
1.34218 52
1.34218 0
1.3425 52
1.3425 0
1.34282 52
1.34282 0
1.34313 52
1.34313 0
1.34345 52
1.34345 0
1.34376 52
1.34376 0
1.34408 52
1.34408 0
1.34439 52
1.34439 0
1.34471 52
1.34471 0
1.34502 52
1.34502 0
1.34534 52
1.34534 0
1.34565 52
1.34565 0
1.34597 52
1.34597 0
1.34628 52
1.34628 0
1.3466 52
1.3466 0
1.34691 52
1.34691 0
1.34723 52
1.34723 0
1.34754 52
1.34754 0
1.34786 52
1.34786 0
1.34817 52
1.34817 0
1.34849 52
1.34849 0
1.3488 52
1.3488 0
1.34912 52
1.34912 0
1.34943 52
1.34943 0
1.34975 52
1.34975 0
1.35006 52
1.35006 0
1.35038 52
1.35038 0
1.3507 52
1.3507 0
1.35101 52
1.35101 0
1.35133 52
1.35133 0
1.35164 52
1.35164 0
1.35196 52
1.35196 0
1.35227 52
1.35227 0
1.35259 52
1.35259 0
1.3529 52
1.3529 0
1.35322 52
1.35322 0
1.35353 52
1.35353 0
1.35385 52
1.35385 0
1.35416 52
1.35416 0
1.35448 52
1.35448 0
1.35479 52
1.35479 0
1.35511 52
1.35511 0
1.35542 52
1.35542 0
1.35574 52
1.35574 0
1.35605 52
1.35605 0
1.35637 52
1.35637 0
1.35668 52
1.35668 0
1.357 52
1.357 0
1.35731 52
1.35731 0
1.35763 52
1.35763 0
1.35794 52
1.35794 0
1.35826 52
1.35826 0
1.35858 52
1.35858 0
1.35889 52
1.35889 0
1.35921 52
1.35921 0
1.35952 52
1.35952 0
1.35984 52
1.35984 0
1.36015 52
1.36015 0
1.36047 52
1.36047 0
1.36078 52
1.36078 0
1.3611 52
1.3611 0
1.36141 52
1.36141 0
1.36173 52
1.36173 0
1.36204 52
1.36204 0
1.36236 52
1.36236 0
1.36267 52
1.36267 0
1.36299 52
1.36299 0
1.3633 52
1.3633 0
1.36362 52
1.36362 0
1.36393 52
1.36393 0
1.36425 52
1.36425 0
1.36456 52
1.36456 0
1.36488 52
1.36488 0
1.36519 52
1.36519 0
1.36551 52
1.36551 0
1.36582 52
1.36582 0
1.36614 52
1.36614 0
1.36646 52
1.36646 0
1.36677 52
1.36677 0
1.36709 52
1.36709 0
1.3674 52
1.3674 0
1.36772 52
1.36772 0
1.36803 52
1.36803 0
1.36835 52
1.36835 0
1.36866 52
1.36866 0
1.36898 52
1.36898 0
1.36929 52
1.36929 0
1.36961 52
1.36961 0
1.36992 52
1.36992 0
1.37024 52
1.37024 0
1.37055 52
1.37055 0
1.37087 52
1.37087 0
1.37118 52
1.37118 0
1.3715 52
1.3715 0
1.37181 52
1.37181 0
1.37213 52
1.37213 0
1.37244 52
1.37244 0
1.37276 52
1.37276 0
1.37307 52
1.37307 0
1.37339 52
1.37339 0
1.3737 52
1.3737 0
1.37402 52
1.37402 0
1.37434 52
1.37434 0
1.37465 52
1.37465 0
1.37497 52
1.37497 0
1.37528 52
1.37528 0
1.3756 52
1.3756 0
1.37591 52
1.37591 0
1.37623 52
1.37623 0
1.37654 52
1.37654 0
1.37686 52
1.37686 0
1.37717 52
1.37717 0
1.37749 52
1.37749 0
1.3778 52
1.3778 0
1.37812 52
1.37812 0
1.37843 52
1.37843 0
1.37875 52
1.37875 0
1.37906 52
1.37906 0
1.37938 52
1.37938 0
1.37969 52
1.37969 0
1.38001 52
1.38001 0
1.38032 52
1.38032 0
1.38064 52
1.38064 0
1.38095 52
1.38095 0
1.38127 52
1.38127 0
1.38158 52
1.38158 0
1.3819 52
1.3819 0
1.38222 52
1.38222 0
1.38253 52
1.38253 0
1.38285 52
1.38285 0
1.38316 52
1.38316 0
1.38348 52
1.38348 0
1.38379 52
1.38379 0
1.38411 52
1.38411 0
1.38442 52
1.38442 0
1.38474 52
1.38474 0
1.38505 52
1.38505 0
1.38537 52
1.38537 0
1.38568 52
1.38568 0
1.386 52
1.386 0
1.38631 52
1.38631 0
1.38663 52
1.38663 0
1.38694 52
1.38694 0
1.38726 52
1.38726 0
1.38757 52
1.38757 0
1.38789 52
1.38789 0
1.3882 52
1.3882 0
1.38852 52
1.38852 0
1.38883 52
1.38883 0
1.38915 52
1.38915 0
1.38946 52
1.38946 0
1.38978 52
1.38978 0
1.3901 52
1.3901 0
1.39041 52
1.39041 0
1.39073 52
1.39073 0
1.39104 52
1.39104 0
1.39136 52
1.39136 0
1.39167 52
1.39167 0
1.39199 52
1.39199 0
1.3923 52
1.3923 0
1.39262 52
1.39262 0
1.39293 52
1.39293 0
1.39325 52
1.39325 0
1.39356 52
1.39356 0
1.39388 52
1.39388 0
1.39419 52
1.39419 0
1.39451 52
1.39451 0
1.39482 52
1.39482 0
1.39514 52
1.39514 0
1.39545 52
1.39545 0
1.39577 52
1.39577 0
1.39608 52
1.39608 0
1.3964 52
1.3964 0
1.39671 52
1.39671 0
1.39703 52
1.39703 0
1.39734 52
1.39734 0
1.39766 52
1.39766 0
1.39798 52
1.39798 0
1.39829 52
1.39829 0
1.39861 52
1.39861 0
1.39892 52
1.39892 0
1.39924 52
1.39924 0
1.39955 52
1.39955 0
1.39987 52
1.39987 0
1.40018 52
1.40018 0
1.4005 52
1.4005 0
1.40081 52
1.40081 0
1.40113 52
1.40113 0
1.40144 52
1.40144 0
1.40176 52
1.40176 0
1.40207 52
1.40207 0
1.40239 52
1.40239 0
1.4027 52
1.4027 0
1.40302 52
1.40302 0
1.40333 52
1.40333 0
1.40365 52
1.40365 0
1.40396 52
1.40396 0
1.40428 52
1.40428 0
1.40459 52
1.40459 0
1.40491 52
1.40491 0
1.40522 52
1.40522 0
1.40554 52
1.40554 0
1.40586 52
1.40586 0
1.40617 52
1.40617 0
1.40649 52
1.40649 0
1.4068 52
1.4068 0
1.40712 52
1.40712 0
1.40743 52
1.40743 0
1.40775 52
1.40775 0
1.40806 52
1.40806 0
1.40838 52
1.40838 0
1.40869 52
1.40869 0
1.40901 52
1.40901 0
1.40932 52
1.40932 0
1.40964 52
1.40964 0
1.40995 52
1.40995 0
1.41027 52
1.41027 0
1.41058 52
1.41058 0
1.4109 52
1.4109 0
1.41121 52
1.41121 0
1.41153 52
1.41153 0
1.41184 52
1.41184 0
1.41216 52
1.41216 0
1.41247 52
1.41247 0
1.41279 52
1.41279 0
1.4131 52
1.4131 0
1.41342 52
1.41342 0
1.41374 52
1.41374 0
1.41405 52
1.41405 0
1.41437 52
1.41437 0
1.41468 52
1.41468 0
1.415 52
1.415 0
1.41531 52
1.41531 0
1.41563 52
1.41563 0
1.41594 52
1.41594 0
1.41626 52
1.41626 0
1.41657 52
1.41657 0
1.41689 52
1.41689 0
1.4172 52
1.4172 0
1.41752 52
1.41752 0
1.41783 52
1.41783 0
1.41815 52
1.41815 0
1.41846 52
1.41846 0
1.41878 52
1.41878 0
1.41909 52
1.41909 0
1.41941 52
1.41941 0
1.41972 52
1.41972 0
1.42004 52
1.42004 0
1.42035 52
1.42035 0
1.42067 52
1.42067 0
1.42098 52
1.42098 0
1.4213 52
1.4213 0
1.42162 52
1.42162 0
1.42193 52
1.42193 0
1.42225 52
1.42225 0
1.42256 52
1.42256 0
1.42288 52
1.42288 0
1.42319 52
1.42319 0
1.42351 52
1.42351 0
1.42382 52
1.42382 0
1.42414 52
1.42414 0
1.42445 52
1.42445 0
1.42477 52
1.42477 0
1.42508 52
1.42508 0
1.4254 52
1.4254 0
1.42571 52
1.42571 0
1.42603 52
1.42603 0
1.42634 52
1.42634 0
1.42666 52
1.42666 0
1.42697 52
1.42697 0
1.42729 52
1.42729 0
1.4276 52
1.4276 0
1.42792 52
1.42792 0
1.42823 52
1.42823 0
1.42855 52
1.42855 0
1.42886 52
1.42886 0
1.42918 52
1.42918 0
1.4295 52
1.4295 0
1.42981 52
1.42981 0
1.43013 52
1.43013 0
1.43044 52
1.43044 0
1.43076 52
1.43076 0
1.43107 52
1.43107 0
1.43139 52
1.43139 0
1.4317 52
1.4317 0
1.43202 52
1.43202 0
1.43233 52
1.43233 0
1.43265 52
1.43265 0
1.43296 52
1.43296 0
1.43328 52
1.43328 0
1.43359 52
1.43359 0
1.43391 52
1.43391 0
1.43422 52
1.43422 0
1.43454 52
1.43454 0
1.43485 52
1.43485 0
1.43517 52
1.43517 0
1.43548 52
1.43548 0
1.4358 52
1.4358 0
1.43611 52
1.43611 0
1.43643 52
1.43643 0
1.43674 52
1.43674 0
1.43706 52
1.43706 0
1.43738 52
1.43738 0
