15.401 1.5012e+06
15.501 1.50327e+06
15.601 1.50514e+06
15.701 1.51773e+06
15.801 1.52069e+06
15.901 1.52293e+06
16.001 1.52497e+06
16.101 1.53611e+06
16.201 1.5409e+06
16.301 1.5433e+06
16.401 1.5455e+06
16.501 1.55641e+06
16.601 1.5621e+06
16.701 1.56464e+06
16.801 1.56698e+06
16.901 1.57606e+06
17.001 1.58407e+06
17.101 1.58657e+06
17.201 1.58905e+06
17.301 1.59653e+06
17.401 1.60643e+06
17.501 1.60906e+06
17.601 1.61182e+06
17.701 1.61777e+06
17.801 1.62962e+06
17.901 1.63236e+06
18.001 1.63523e+06
18.101 1.63972e+06
18.201 1.65328e+06
18.301 1.65629e+06
18.401 1.65941e+06
18.501 1.66264e+06
18.601 1.67783e+06
18.701 1.68107e+06
18.801 1.68443e+06
18.901 1.68761e+06
19.001 1.70292e+06
19.101 1.70625e+06
19.201 1.70969e+06
19.301 1.71295e+06
19.401 1.72837e+06
19.501 1.73178e+06
19.601 1.73516e+06
19.701 1.73864e+06
19.801 1.75417e+06
19.901 1.75766e+06
20.001 1.76111e+06
20.101 1.76466e+06
20.201 1.77909e+06
20.301 1.78386e+06
20.401 1.78738e+06
20.501 1.791e+06
20.601 1.80383e+06
20.701 1.81036e+06
20.801 1.81394e+06
20.901 1.81763e+06
21.001 1.82892e+06
21.101 1.83714e+06
21.201 1.84092e+06
21.301 1.84453e+06
21.401 1.85447e+06
21.501 1.86419e+06
21.601 1.86802e+06
21.701 1.8717e+06
21.801 1.88058e+06
21.901 1.89174e+06
22.001 1.89563e+06
22.101 1.89936e+06
22.201 1.90685e+06
22.301 1.91965e+06
22.401 1.92346e+06
22.501 1.92737e+06
22.601 1.93364e+06
22.701 1.94789e+06
22.801 1.95175e+06
22.901 1.9557e+06
23.001 1.96068e+06
23.101 1.97633e+06
23.201 1.98036e+06
23.301 1.98446e+06
23.401 1.98865e+06
23.501 2.00531e+06
23.601 2.00949e+06
23.701 2.01375e+06
23.801 2.01786e+06
23.901 2.03479e+06
24.001 2.03912e+06
24.101 2.0433e+06
24.201 2.04745e+06
24.301 2.06309e+06
24.401 2.06868e+06
24.501 2.073e+06
24.601 2.07718e+06
24.701 2.09134e+06
24.801 2.09826e+06
24.901 2.10251e+06
25.001 2.10683e+06
25.101 2.11967e+06
25.201 2.12778e+06
25.301 2.13205e+06
25.401 2.13629e+06
25.501 2.14797e+06
25.601 2.15732e+06
25.701 2.16152e+06
25.801 2.1658e+06
25.901 2.17623e+06
26.001 2.1869e+06
26.101 2.19113e+06
26.201 2.19543e+06
26.301 2.20467e+06
26.401 2.21661e+06
26.501 2.22077e+06
26.601 2.225e+06
26.701 2.23317e+06
26.801 2.24625e+06
26.901 2.25044e+06
27.001 2.2547e+06
27.101 2.26173e+06
27.201 2.27602e+06
27.301 2.28023e+06
27.401 2.28442e+06
27.501 2.29035e+06
27.601 2.30561e+06
27.701 2.30995e+06
27.801 2.31417e+06
27.901 2.31903e+06
28.001 2.33543e+06
28.101 2.33979e+06
28.201 2.34404e+06
28.301 2.34834e+06
28.401 2.36421e+06
28.501 2.36975e+06
28.601 2.37402e+06
28.701 2.37826e+06
28.801 2.39295e+06
28.901 2.39963e+06
29.001 2.40393e+06
29.101 2.40819e+06
29.201 2.42183e+06
29.301 2.42963e+06
29.401 2.43395e+06
29.501 2.43824e+06
29.601 2.45086e+06
29.701 2.45973e+06
29.801 2.46407e+06
29.901 2.46839e+06
30.001 2.48001e+06
30.101 2.48994e+06
30.201 2.4943e+06
30.301 2.49873e+06
30.401 2.50939e+06
30.501 2.52042e+06
30.601 2.52481e+06
30.701 2.52925e+06
30.801 2.53888e+06
30.901 2.551e+06
31.001 2.5554e+06
31.101 2.55987e+06
31.201 2.56849e+06
31.301 2.58166e+06
31.401 2.58608e+06
31.501 2.59057e+06
31.601 2.59829e+06
31.701 2.6124e+06
31.801 2.61693e+06
31.901 2.62152e+06
32.001 2.62829e+06
32.101 2.6434e+06
32.201 2.64795e+06
32.301 2.65255e+06
32.401 2.65847e+06
32.501 2.67347e+06
32.601 2.6792e+06
32.701 2.6839e+06
32.801 2.6889e+06
32.901 2.7038e+06
33.001 2.71052e+06
33.101 2.71523e+06
33.201 2.71984e+06
33.301 2.73429e+06
33.401 2.74215e+06
33.501 2.74679e+06
33.601 2.75149e+06
33.701 2.76504e+06
33.801 2.77392e+06
33.901 2.77857e+06
34.001 2.78328e+06
34.101 2.79593e+06
34.201 2.80573e+06
34.301 2.81048e+06
34.401 2.81528e+06
34.501 2.82706e+06
34.601 2.83784e+06
34.701 2.84267e+06
34.801 2.84755e+06
34.901 2.85841e+06
35.001 2.87022e+06
35.101 2.87514e+06
35.201 2.87995e+06
35.301 2.89005e+06
35.401 2.90279e+06
35.501 2.90764e+06
35.601 2.91253e+06
35.701 2.92159e+06
35.801 2.93501e+06
35.901 2.93979e+06
36.001 2.94462e+06
36.101 2.95289e+06
36.201 2.96705e+06
36.301 2.97191e+06
36.401 2.9766e+06
36.501 2.98394e+06
36.601 2.99801e+06
36.701 3.00363e+06
36.801 3.00833e+06
36.901 3.01484e+06
37.001 3.02875e+06
37.101 3.0351e+06
37.201 3.03974e+06
37.301 3.04559e+06
37.401 3.05926e+06
37.501 3.06656e+06
37.601 3.07113e+06
37.701 3.07604e+06
37.801 3.08956e+06
37.901 3.09756e+06
38.001 3.10215e+06
38.101 3.10679e+06
38.201 3.1198e+06
38.301 3.12849e+06
38.401 3.13302e+06
38.501 3.1376e+06
38.601 3.14983e+06
38.701 3.15941e+06
38.801 3.16388e+06
38.901 3.16833e+06
39.001 3.17967e+06
39.101 3.1899e+06
39.201 3.19439e+06
39.301 3.19886e+06
39.401 3.20938e+06
39.501 3.22033e+06
39.601 3.22477e+06
39.701 3.22925e+06
39.801 3.23897e+06
39.901 3.25076e+06
40.001 3.25515e+06
40.101 3.25951e+06
40.201 3.26838e+06
40.301 3.28079e+06
40.401 3.28519e+06
40.501 3.28964e+06
40.601 3.29775e+06
40.701 3.31043e+06
40.801 3.31512e+06
40.901 3.31952e+06
41.001 3.32694e+06
41.101 3.3395e+06
41.201 3.34506e+06
41.301 3.34934e+06
41.401 3.35603e+06
41.501 3.36852e+06
41.601 3.37481e+06
41.701 3.37918e+06
41.801 3.38502e+06
41.901 3.39739e+06
42.001 3.40445e+06
42.101 3.40877e+06
42.201 3.41391e+06
42.301 3.42622e+06
42.401 3.43398e+06
42.501 3.43826e+06
42.601 3.44276e+06
42.701 3.45502e+06
42.801 3.46353e+06
42.901 3.46776e+06
43.001 3.47197e+06
43.101 3.48366e+06
43.201 3.49285e+06
43.301 3.4971e+06
43.401 3.50139e+06
43.501 3.51222e+06
43.601 3.52207e+06
43.701 3.52633e+06
43.801 3.53058e+06
43.901 3.54069e+06
44.001 3.55131e+06
44.101 3.55547e+06
44.201 3.55967e+06
44.301 3.56914e+06
44.401 3.5804e+06
44.501 3.58463e+06
44.601 3.58879e+06
44.701 3.59744e+06
44.801 3.6092e+06
44.901 3.61358e+06
45.001 3.61782e+06
45.101 3.62578e+06
45.201 3.63744e+06
45.301 3.64244e+06
45.401 3.64664e+06
45.501 3.65399e+06
45.601 3.6656e+06
45.701 3.67132e+06
45.801 3.67542e+06
45.901 3.68217e+06
46.001 3.69368e+06
46.101 3.70012e+06
46.201 3.70424e+06
46.301 3.71028e+06
46.401 3.72175e+06
46.501 3.72884e+06
46.601 3.73303e+06
46.701 3.73843e+06
46.801 3.7498e+06
46.901 3.75746e+06
47.001 3.76162e+06
47.101 3.76646e+06
47.201 3.77778e+06
47.301 3.78613e+06
47.401 3.79025e+06
47.501 3.79452e+06
47.601 3.80575e+06
47.701 3.81482e+06
47.801 3.8189e+06
47.901 3.82297e+06
48.001 3.8337e+06
48.101 3.84332e+06
48.201 3.84748e+06
48.301 3.85156e+06
48.401 3.86159e+06
48.501 3.87185e+06
48.601 3.87598e+06
48.701 3.88014e+06
48.801 3.88952e+06
48.901 3.90037e+06
49.001 3.90451e+06
49.101 3.90863e+06
49.201 3.91744e+06
49.301 3.92847e+06
49.401 3.93302e+06
49.501 3.93716e+06
49.601 3.94535e+06
49.701 3.95629e+06
49.801 3.96156e+06
49.901 3.96562e+06
50.001 3.97319e+06
50.101 3.9841e+06
50.201 3.99003e+06
50.301 3.9941e+06
50.401 4.00102e+06
50.501 4.01189e+06
50.601 4.01842e+06
50.701 4.02257e+06
50.801 4.02889e+06
50.901 4.03968e+06
51.001 4.04685e+06
51.101 4.05096e+06
51.201 4.05676e+06
51.301 4.06751e+06
51.401 4.07526e+06
51.501 4.07939e+06
51.601 4.08461e+06
51.701 4.09534e+06
51.801 4.10371e+06
51.901 4.1078e+06
52.001 4.11251e+06
52.101 4.12315e+06
52.201 4.13218e+06
52.301 4.13625e+06
52.401 4.14039e+06
52.501 4.151e+06
52.601 4.16064e+06
52.701 4.16472e+06
52.801 4.16878e+06
52.901 4.17885e+06
53.001 4.18903e+06
53.101 4.19318e+06
53.201 4.19726e+06
53.301 4.20674e+06
53.401 4.21719e+06
53.501 4.22172e+06
53.601 4.22582e+06
53.701 4.23466e+06
53.801 4.24509e+06
53.901 4.25019e+06
54.001 4.25435e+06
54.101 4.26263e+06
54.201 4.27298e+06
54.301 4.27869e+06
54.401 4.28282e+06
54.501 4.29058e+06
54.601 4.30091e+06
54.701 4.30717e+06
54.801 4.31132e+06
54.901 4.31858e+06
55.001 4.32888e+06
55.101 4.33573e+06
55.201 4.3399e+06
55.301 4.34661e+06
55.401 4.35688e+06
55.501 4.36432e+06
55.601 4.36846e+06
55.701 4.37468e+06
55.801 4.38487e+06
55.901 4.39294e+06
56.001 4.39709e+06
56.101 4.40278e+06
56.201 4.41295e+06
56.301 4.42164e+06
56.401 4.42576e+06
56.501 4.43092e+06
56.601 4.44107e+06
56.701 4.45031e+06
56.801 4.45445e+06
56.901 4.4591e+06
57.001 4.46922e+06
57.101 4.47906e+06
57.201 4.48321e+06
57.301 4.48735e+06
57.401 4.4974e+06
57.501 4.50751e+06
57.601 4.51196e+06
57.701 4.51611e+06
57.801 4.52566e+06
57.901 4.53574e+06
58.001 4.54077e+06
58.101 4.54494e+06
58.201 4.55401e+06
58.301 4.56402e+06
58.401 4.56966e+06
58.501 4.57385e+06
58.601 4.58233e+06
58.701 4.59232e+06
58.801 4.59853e+06
58.901 4.60273e+06
59.001 4.61074e+06
59.101 4.6207e+06
59.201 4.62746e+06
59.301 4.63167e+06
59.401 4.63922e+06
59.501 4.64916e+06
59.601 4.65642e+06
59.701 4.66069e+06
59.801 4.66772e+06
59.901 4.67764e+06
60.001 4.68548e+06
60.101 4.68977e+06
60.201 4.6963e+06
60.301 4.7062e+06
60.401 4.71462e+06
60.501 4.71892e+06
60.601 4.72496e+06
60.701 4.73483e+06
60.801 4.74382e+06
60.901 4.74813e+06
61.001 4.75368e+06
61.101 4.76353e+06
61.201 4.77308e+06
61.301 4.7774e+06
61.401 4.78247e+06
61.501 4.7923e+06
61.601 4.80209e+06
61.701 4.80674e+06
61.801 4.81133e+06
61.901 4.82113e+06
62.001 4.83091e+06
62.101 4.83613e+06
62.201 4.84043e+06
62.301 4.85004e+06
62.401 4.85979e+06
62.501 4.86559e+06
62.601 4.8699e+06
62.701 4.879e+06
62.801 4.88873e+06
62.901 4.8951e+06
63.001 4.89942e+06
63.101 4.90804e+06
63.201 4.91774e+06
63.301 4.92467e+06
63.401 4.929e+06
63.501 4.93713e+06
63.601 4.94682e+06
63.701 4.95429e+06
63.801 4.95864e+06
63.901 4.96633e+06
64.001 4.97603e+06
64.101 4.98397e+06
64.201 4.98837e+06
64.301 4.99563e+06
64.401 5.00531e+06
64.501 5.01379e+06
64.601 5.0182e+06
64.701 5.02499e+06
64.801 5.03465e+06
64.901 5.04366e+06
65.001 5.04807e+06
65.101 5.0544e+06
65.201 5.06409e+06
65.301 5.07358e+06
65.401 5.078e+06
65.501 5.08391e+06
65.601 5.09358e+06
65.701 5.10317e+06
65.801 5.10807e+06
65.901 5.11356e+06
66.001 5.12321e+06
66.101 5.13278e+06
66.201 5.13817e+06
66.301 5.14327e+06
66.401 5.15289e+06
66.501 5.16248e+06
66.601 5.16841e+06
66.701 5.17306e+06
66.801 5.18266e+06
66.901 5.19224e+06
67.001 5.19874e+06
67.101 5.20323e+06
67.201 5.21257e+06
67.301 5.22212e+06
67.401 5.22914e+06
67.501 5.23365e+06
67.601 5.24252e+06
67.701 5.25205e+06
67.801 5.25959e+06
67.901 5.26414e+06
68.001 5.2726e+06
68.101 5.28211e+06
68.201 5.29016e+06
68.301 5.29472e+06
68.401 5.30273e+06
68.501 5.31226e+06
68.601 5.32081e+06
68.701 5.32542e+06
68.801 5.33302e+06
68.901 5.34253e+06
69.001 5.35162e+06
69.101 5.35624e+06
69.201 5.36339e+06
69.301 5.37288e+06
69.401 5.38243e+06
69.501 5.38713e+06
69.601 5.39385e+06
69.701 5.40336e+06
69.801 5.41288e+06
69.901 5.41809e+06
70.001 5.42446e+06
70.101 5.43395e+06
70.201 5.44345e+06
70.301 5.44917e+06
70.401 5.45511e+06
70.501 5.46458e+06
70.601 5.4741e+06
70.701 5.48032e+06
70.801 5.48587e+06
70.901 5.49536e+06
71.001 5.50486e+06
71.101 5.51161e+06
71.201 5.51679e+06
71.301 5.52625e+06
71.401 5.53577e+06
71.501 5.54305e+06
71.601 5.54781e+06
71.701 5.5573e+06
71.801 5.56679e+06
71.901 5.57456e+06
72.001 5.57928e+06
72.101 5.58841e+06
72.201 5.59789e+06
72.301 5.60609e+06
72.401 5.61086e+06
72.501 5.61959e+06
72.601 5.62909e+06
72.701 5.63777e+06
72.801 5.64258e+06
72.901 5.65092e+06
73.001 5.66039e+06
73.101 5.66958e+06
73.201 5.67443e+06
73.301 5.68235e+06
73.401 5.69184e+06
73.501 5.70126e+06
73.601 5.70634e+06
73.701 5.71395e+06
73.801 5.72338e+06
73.901 5.73283e+06
74.001 5.73839e+06
74.101 5.74562e+06
74.201 5.75507e+06
74.301 5.76449e+06
74.401 5.77056e+06
74.501 5.77742e+06
74.601 5.78685e+06
74.701 5.79629e+06
74.801 5.80287e+06
74.901 5.80932e+06
75.001 5.81876e+06
75.101 5.82818e+06
75.201 5.83526e+06
75.301 5.84138e+06
75.401 5.85084e+06
75.501 5.86028e+06
75.601 5.86785e+06
75.701 5.87361e+06
75.801 5.88305e+06
75.901 5.8925e+06
76.001 5.90057e+06
76.101 5.90593e+06
76.201 5.91539e+06
76.301 5.92482e+06
76.401 5.93333e+06
76.501 5.93838e+06
76.601 5.94781e+06
76.701 5.95725e+06
76.801 5.96621e+06
76.901 5.9713e+06
77.001 5.98039e+06
77.101 5.98985e+06
77.201 5.99932e+06
77.301 6.00437e+06
77.401 6.01313e+06
77.501 6.02256e+06
77.601 6.03205e+06
77.701 6.03755e+06
77.801 6.04594e+06
77.901 6.0554e+06
78.001 6.06489e+06
78.101 6.07096e+06
78.201 6.07895e+06
78.301 6.08841e+06
78.401 6.09789e+06
78.501 6.1044e+06
78.601 6.11207e+06
78.701 6.12151e+06
78.801 6.131e+06
78.901 6.13802e+06
79.001 6.14533e+06
79.101 6.15479e+06
79.201 6.16429e+06
79.301 6.17178e+06
79.401 6.17871e+06
79.501 6.18821e+06
79.601 6.1977e+06
79.701 6.20562e+06
79.801 6.21226e+06
79.901 6.22178e+06
80.001 6.23124e+06
80.101 6.23962e+06
80.201 6.24592e+06
80.301 6.25545e+06
80.401 6.26492e+06
80.501 6.2738e+06
80.601 6.27975e+06
80.701 6.28926e+06
80.801 6.29874e+06
80.901 6.3081e+06
81.001 6.31371e+06
81.101 6.32323e+06
81.201 6.33273e+06
81.301 6.34221e+06
81.401 6.34788e+06
81.501 6.35735e+06
81.601 6.36686e+06
81.701 6.37634e+06
81.801 6.38248e+06
81.901 6.39159e+06
82.001 6.40111e+06
82.101 6.41061e+06
82.201 6.41724e+06
82.301 6.426e+06
82.401 6.43553e+06
82.501 6.44504e+06
82.601 6.45212e+06
82.701 6.46056e+06
82.801 6.47011e+06
82.901 6.47962e+06
83.001 6.48719e+06
83.101 6.49529e+06
83.201 6.50481e+06
83.301 6.51434e+06
83.401 6.52238e+06
83.501 6.53014e+06
83.601 6.53967e+06
83.701 6.54921e+06
83.801 6.55769e+06
83.901 6.56514e+06
84.001 6.57471e+06
84.101 6.58426e+06
84.201 6.59318e+06
84.301 6.60033e+06
84.401 6.60991e+06
84.501 6.61947e+06
84.601 6.62884e+06
84.701 6.63566e+06
84.801 6.64525e+06
84.901 6.65485e+06
85.001 6.66443e+06
85.101 6.67115e+06
85.201 6.68075e+06
85.301 6.69036e+06
85.401 6.69994e+06
85.501 6.70681e+06
85.601 6.71641e+06
85.701 6.72603e+06
85.801 6.73563e+06
85.901 6.74261e+06
86.001 6.75223e+06
86.101 6.76189e+06
86.201 6.77149e+06
86.301 6.77868e+06
86.401 6.78821e+06
86.501 6.79788e+06
86.601 6.80749e+06
86.701 6.81517e+06
86.801 6.82436e+06
86.901 6.83404e+06
87.001 6.84369e+06
87.101 6.85185e+06
87.201 6.86068e+06
87.301 6.87037e+06
87.401 6.88003e+06
87.501 6.88858e+06
87.601 6.89717e+06
87.701 6.90686e+06
87.801 6.91653e+06
87.901 6.92552e+06
88.001 6.93382e+06
88.101 6.94355e+06
88.201 6.95322e+06
88.301 6.96266e+06
88.401 6.97066e+06
88.501 6.98039e+06
88.601 6.99008e+06
88.701 6.99977e+06
88.801 7.00763e+06
88.901 7.01737e+06
89.001 7.02709e+06
89.101 7.03678e+06
89.201 7.04481e+06
89.301 7.05453e+06
89.401 7.06425e+06
89.501 7.07399e+06
89.601 7.08212e+06
89.701 7.09187e+06
89.801 7.1016e+06
89.901 7.11134e+06
90.001 7.11964e+06
90.101 7.1294e+06
90.201 7.13917e+06
90.301 7.14894e+06
90.401 7.15734e+06
90.501 7.16714e+06
90.601 7.17691e+06
90.701 7.18672e+06
90.801 7.19522e+06
90.901 7.20502e+06
91.001 7.21483e+06
91.101 7.22464e+06
91.201 7.23336e+06
91.301 7.24308e+06
91.401 7.25289e+06
91.501 7.26274e+06
91.601 7.27188e+06
91.701 7.28133e+06
91.801 7.29118e+06
91.901 7.30103e+06
92.001 7.31063e+06
92.101 7.31976e+06
92.201 7.32961e+06
92.301 7.3395e+06
92.401 7.34937e+06
92.501 7.35839e+06
92.601 7.36827e+06
92.701 7.37816e+06
92.801 7.38803e+06
92.901 7.39718e+06
93.001 7.40707e+06
93.101 7.41699e+06
93.201 7.42689e+06
93.301 7.43616e+06
93.401 7.44608e+06
93.501 7.45604e+06
93.601 7.46594e+06
93.701 7.47536e+06
93.801 7.48528e+06
93.901 7.49524e+06
94.001 7.50518e+06
94.101 7.51472e+06
94.201 7.52468e+06
94.301 7.53467e+06
94.401 7.54461e+06
94.501 7.55427e+06
94.601 7.56425e+06
94.701 7.57424e+06
94.801 7.58422e+06
94.901 7.59402e+06
95.001 7.60404e+06
95.101 7.61403e+06
95.201 7.62403e+06
95.301 7.63396e+06
95.401 7.644e+06
95.501 7.65403e+06
95.601 7.66406e+06
95.701 7.67407e+06
95.801 7.68409e+06
95.901 7.69409e+06
96.001 7.70404e+06
96.101 7.71399e+06
96.201 7.7239e+06
96.301 7.73381e+06
96.401 7.74368e+06
96.501 7.75355e+06
96.601 7.76338e+06
96.701 7.77321e+06
96.801 7.783e+06
96.901 7.79279e+06
97.001 7.80253e+06
97.101 7.81229e+06
97.201 7.82199e+06
97.301 7.8317e+06
97.401 7.84137e+06
97.501 7.85104e+06
97.601 7.86066e+06
97.701 7.8703e+06
97.801 7.87988e+06
97.901 7.88948e+06
98.001 7.89902e+06
98.101 7.90858e+06
98.201 7.91808e+06
98.301 7.9276e+06
98.401 7.93707e+06
98.501 7.94654e+06
98.601 7.95597e+06
98.701 7.96541e+06
98.801 7.97483e+06
98.901 7.98421e+06
99.001 7.99359e+06
99.101 8.00292e+06
99.201 8.01227e+06
99.301 8.02156e+06
99.401 8.03087e+06
99.501 8.04013e+06
99.601 8.0494e+06
99.701 8.05862e+06
99.801 8.06785e+06
99.901 8.07704e+06
100.001 8.08623e+06
100.101 8.09538e+06
100.201 8.10454e+06
100.301 8.11365e+06
100.401 8.12278e+06
100.501 8.13185e+06
100.601 8.14094e+06
100.701 8.14998e+06
100.801 8.15903e+06
100.901 8.16803e+06
101.001 8.17705e+06
101.101 8.18602e+06
101.201 8.19499e+06
101.301 8.20393e+06
101.401 8.21287e+06
101.501 8.2218e+06
101.601 8.23068e+06
101.701 8.23957e+06
101.801 8.24841e+06
101.901 8.25727e+06
102.001 8.26608e+06
102.101 8.2749e+06
102.201 8.28368e+06
102.301 8.29246e+06
102.401 8.3012e+06
102.501 8.30996e+06
102.601 8.31867e+06
102.701 8.32738e+06
102.801 8.33606e+06
102.901 8.34474e+06
103.001 8.35338e+06
103.101 8.36203e+06
103.201 8.37064e+06
103.301 8.37926e+06
103.401 8.38783e+06
103.501 8.39641e+06
103.601 8.40496e+06
103.701 8.41351e+06
103.801 8.42201e+06
103.901 8.43053e+06
104.001 8.43901e+06
104.101 8.44749e+06
104.201 8.45593e+06
104.301 8.46439e+06
104.401 8.47282e+06
104.501 8.48122e+06
104.601 8.48962e+06
104.701 8.49798e+06
104.801 8.50636e+06
104.901 8.51469e+06
105.001 8.52303e+06
105.101 8.53132e+06
105.201 8.53963e+06
105.301 8.5479e+06
105.401 8.55618e+06
105.501 8.56441e+06
105.601 8.57266e+06
105.701 8.58086e+06
105.801 8.58908e+06
105.901 8.59725e+06
106.001 8.60543e+06
106.101 8.61358e+06
106.201 8.62173e+06
106.301 8.62984e+06
106.401 8.63796e+06
106.501 8.64605e+06
106.601 8.65414e+06
106.701 8.66219e+06
106.801 8.67025e+06
106.901 8.67827e+06
107.001 8.6863e+06
107.101 8.69429e+06
107.201 8.70229e+06
107.301 8.71028e+06
107.401 8.71823e+06
107.501 8.72618e+06
107.601 8.7341e+06
107.701 8.74203e+06
107.801 8.74992e+06
107.901 8.75781e+06
108.001 8.76567e+06
108.101 8.77354e+06
108.201 8.78137e+06
108.301 8.78921e+06
108.401 8.79701e+06
108.501 8.80482e+06
108.601 8.81259e+06
108.701 8.82038e+06
108.801 8.82812e+06
108.901 8.83587e+06
109.001 8.84359e+06
109.101 8.85131e+06
109.201 8.859e+06
109.301 8.8667e+06
109.401 8.87435e+06
109.501 8.88202e+06
109.601 8.88965e+06
109.701 8.89729e+06
109.801 8.9049e+06
109.901 8.91251e+06
110.001 8.92011e+06
110.101 8.92767e+06
110.201 8.93524e+06
110.301 8.94278e+06
110.401 8.95032e+06
110.501 8.95783e+06
110.601 8.96534e+06
110.701 8.97282e+06
110.801 8.98031e+06
110.901 8.98777e+06
111.001 8.99523e+06
111.101 9.00265e+06
111.201 9.01009e+06
111.301 9.01749e+06
111.401 9.0249e+06
111.501 9.03227e+06
111.601 9.03965e+06
111.701 9.047e+06
111.801 9.05436e+06
111.901 9.06168e+06
112.001 9.06901e+06
112.101 9.0763e+06
112.201 9.0836e+06
112.301 9.09087e+06
112.401 9.09815e+06
112.501 9.10539e+06
112.601 9.11264e+06
112.701 9.11986e+06
112.801 9.12709e+06
112.901 9.1343e+06
113.001 9.14148e+06
113.101 9.14867e+06
113.201 9.15582e+06
113.301 9.16298e+06
113.401 9.17011e+06
113.501 9.17725e+06
113.601 9.18435e+06
113.701 9.19146e+06
113.801 9.19854e+06
113.901 9.20563e+06
114.001 9.21268e+06
114.101 9.21974e+06
114.201 9.22677e+06
114.301 9.23381e+06
114.401 9.24081e+06
114.501 9.24782e+06
114.601 9.2548e+06
114.701 9.26179e+06
114.801 9.26875e+06
114.901 9.27571e+06
115.001 9.28264e+06
115.101 9.28958e+06
115.201 9.29649e+06
115.301 9.3034e+06
115.401 9.31029e+06
115.501 9.31718e+06
115.601 9.32406e+06
115.701 9.33091e+06
115.801 9.33776e+06
115.901 9.34459e+06
116.001 9.35142e+06
116.101 9.35822e+06
116.201 9.36503e+06
116.301 9.3718e+06
116.401 9.37859e+06
116.501 9.38534e+06
116.601 9.39211e+06
116.701 9.39884e+06
