15.601 1.28547e+06
15.701 1.28248e+06
15.801 1.27436e+06
15.901 1.27148e+06
16.001 1.26863e+06
16.101 1.26075e+06
16.201 1.25801e+06
16.301 1.25529e+06
16.401 1.24764e+06
16.501 1.24503e+06
16.601 1.23753e+06
16.701 1.235e+06
16.801 1.23251e+06
16.901 1.22522e+06
17.001 1.22281e+06
17.101 1.22043e+06
17.201 1.21333e+06
17.301 1.21151e+06
17.401 1.20455e+06
17.501 1.20279e+06
17.601 1.20106e+06
17.701 1.19427e+06
17.801 1.19261e+06
17.901 1.18822e+06
18.001 1.18434e+06
18.101 1.18276e+06
18.201 1.17626e+06
18.301 1.17474e+06
18.401 1.17323e+06
18.501 1.16689e+06
18.601 1.16544e+06
18.701 1.16008e+06
18.801 1.15825e+06
18.901 1.15731e+06
19.001 1.15122e+06
19.101 1.15031e+06
19.201 1.14942e+06
19.301 1.14347e+06
19.401 1.14262e+06
19.501 1.13676e+06
19.601 1.13596e+06
19.701 1.13516e+06
19.801 1.12943e+06
19.901 1.12867e+06
20.001 1.12793e+06
20.101 1.12232e+06
20.201 1.12161e+06
20.301 1.11608e+06
20.401 1.11581e+06
20.501 1.11554e+06
20.601 1.11013e+06
20.701 1.10989e+06
20.801 1.10965e+06
20.901 1.10435e+06
21.001 1.10414e+06
21.101 1.09891e+06
21.201 1.09873e+06
21.301 1.09855e+06
21.401 1.09341e+06
21.501 1.09326e+06
21.601 1.09311e+06
21.701 1.08808e+06
21.801 1.08832e+06
21.901 1.08336e+06
22.001 1.08362e+06
22.101 1.08389e+06
22.201 1.07901e+06
22.301 1.07929e+06
22.401 1.07957e+06
22.501 1.07478e+06
22.601 1.07507e+06
22.701 1.07034e+06
22.801 1.07065e+06
22.901 1.07097e+06
23.001 1.06631e+06
23.101 1.06664e+06
23.201 1.06732e+06
23.301 1.06274e+06
23.401 1.06343e+06
23.501 1.0589e+06
23.601 1.0596e+06
23.701 1.0603e+06
23.801 1.05584e+06
23.901 1.05654e+06
24.001 1.05656e+06
24.101 1.05319e+06
24.201 1.05379e+06
24.301 1.04945e+06
24.401 1.05017e+06
24.501 1.05077e+06
24.601 1.04649e+06
24.701 1.04721e+06
24.801 1.04617e+06
24.901 1.04383e+06
25.001 1.04476e+06
25.101 1.0406e+06
25.201 1.04144e+06
25.301 1.04237e+06
25.401 1.03827e+06
25.501 1.03932e+06
25.601 1.03717e+06
25.701 1.03642e+06
25.801 1.03746e+06
25.901 1.03346e+06
26.001 1.0345e+06
26.101 1.03564e+06
26.201 1.03169e+06
26.301 1.03294e+06
26.401 1.02985e+06
26.501 1.03038e+06
26.601 1.03162e+06
26.701 1.02775e+06
26.801 1.0291e+06
26.901 1.03053e+06
27.001 1.02671e+06
27.101 1.02824e+06
27.201 1.02446e+06
27.301 1.02589e+06
27.401 1.02731e+06
27.501 1.02357e+06
27.601 1.02509e+06
27.701 1.02669e+06
27.801 1.023e+06
27.901 1.02469e+06
28.001 1.02103e+06
28.101 1.02263e+06
28.201 1.0243e+06
28.301 1.02068e+06
28.401 1.02245e+06
28.501 1.02431e+06
28.601 1.02073e+06
28.701 1.02248e+06
28.801 1.01893e+06
28.901 1.02067e+06
29.001 1.0225e+06
29.101 1.01898e+06
29.201 1.0209e+06
29.301 1.02289e+06
29.401 1.01941e+06
29.501 1.0213e+06
29.601 1.01785e+06
29.701 1.01983e+06
29.801 1.02188e+06
29.901 1.01846e+06
30.001 1.02051e+06
30.101 1.02254e+06
30.201 1.01925e+06
30.301 1.02127e+06
30.401 1.01791e+06
30.501 1.02001e+06
30.601 1.02219e+06
30.701 1.01886e+06
30.801 1.02111e+06
30.901 1.02309e+06
31.001 1.01997e+06
31.101 1.0222e+06
31.201 1.01892e+06
31.301 1.02123e+06
31.401 1.02361e+06
31.501 1.02036e+06
31.601 1.02264e+06
31.701 1.02482e+06
31.801 1.02176e+06
31.901 1.02419e+06
32.001 1.02099e+06
32.101 1.0234e+06
32.201 1.02588e+06
32.301 1.02271e+06
32.401 1.02509e+06
32.501 1.02654e+06
32.601 1.02439e+06
32.701 1.02691e+06
32.801 1.02378e+06
32.901 1.02638e+06
33.001 1.02887e+06
33.101 1.02576e+06
33.201 1.02824e+06
33.301 1.02883e+06
33.401 1.02771e+06
33.501 1.03032e+06
33.601 1.02726e+06
33.701 1.02994e+06
33.801 1.03252e+06
33.901 1.02948e+06
34.001 1.03213e+06
34.101 1.03189e+06
34.201 1.03182e+06
34.301 1.03452e+06
34.401 1.03151e+06
34.501 1.03428e+06
34.601 1.03695e+06
34.701 1.03396e+06
34.801 1.0367e+06
34.901 1.0356e+06
35.001 1.03652e+06
35.101 1.03938e+06
35.201 1.03643e+06
35.301 1.0392e+06
35.401 1.04195e+06
35.501 1.03901e+06
35.601 1.04182e+06
35.701 1.03997e+06
35.801 1.04178e+06
35.901 1.04471e+06
36.001 1.04181e+06
36.101 1.04465e+06
36.201 1.04755e+06
36.301 1.04466e+06
36.401 1.04762e+06
36.501 1.04497e+06
36.601 1.04777e+06
36.701 1.05069e+06
36.801 1.04784e+06
36.901 1.05075e+06
37.001 1.05371e+06
37.101 1.05087e+06
37.201 1.0539e+06
37.301 1.05107e+06
37.401 1.05415e+06
37.501 1.05715e+06
37.601 1.05433e+06
37.701 1.05738e+06
37.801 1.06048e+06
37.901 1.05769e+06
38.001 1.06084e+06
38.101 1.05806e+06
38.201 1.06113e+06
38.301 1.06425e+06
38.401 1.06148e+06
38.501 1.06466e+06
38.601 1.06789e+06
38.701 1.06513e+06
38.801 1.06827e+06
38.901 1.06553e+06
39.001 1.06865e+06
39.101 1.07183e+06
39.201 1.0691e+06
39.301 1.07233e+06
39.401 1.07562e+06
39.501 1.07289e+06
39.601 1.07609e+06
39.701 1.07338e+06
39.801 1.07656e+06
39.901 1.07979e+06
40.001 1.07709e+06
40.101 1.08038e+06
40.201 1.08337e+06
40.301 1.08095e+06
40.401 1.08427e+06
40.501 1.08159e+06
40.601 1.08482e+06
40.701 1.08811e+06
40.801 1.08544e+06
40.901 1.08877e+06
41.001 1.09096e+06
41.101 1.08943e+06
41.201 1.09279e+06
41.301 1.09015e+06
41.401 1.09343e+06
41.501 1.09676e+06
41.601 1.09412e+06
41.701 1.0975e+06
41.801 1.09891e+06
41.901 1.09823e+06
42.001 1.10164e+06
42.101 1.09902e+06
42.201 1.10235e+06
42.301 1.10572e+06
42.401 1.10311e+06
42.501 1.10653e+06
42.601 1.10719e+06
42.701 1.10734e+06
42.801 1.11079e+06
42.901 1.1082e+06
43.001 1.11157e+06
43.101 1.11498e+06
43.201 1.1124e+06
43.301 1.11587e+06
43.401 1.1158e+06
43.501 1.1168e+06
43.601 1.12023e+06
43.701 1.11766e+06
43.801 1.12107e+06
43.901 1.12453e+06
44.001 1.12197e+06
44.101 1.12547e+06
44.201 1.12477e+06
44.301 1.12647e+06
44.401 1.12994e+06
44.501 1.1274e+06
44.601 1.13091e+06
44.701 1.13446e+06
44.801 1.13193e+06
44.901 1.13547e+06
45.001 1.13409e+06
45.101 1.13652e+06
45.201 1.14003e+06
45.301 1.13751e+06
45.401 1.14106e+06
45.501 1.14465e+06
45.601 1.14214e+06
45.701 1.14577e+06
45.801 1.14374e+06
45.901 1.14682e+06
46.001 1.15042e+06
46.101 1.14792e+06
46.201 1.15156e+06
46.301 1.15518e+06
46.401 1.15269e+06
46.501 1.15636e+06
46.601 1.15387e+06
46.701 1.15746e+06
46.801 1.16109e+06
46.901 1.15861e+06
47.001 1.16228e+06
47.101 1.16599e+06
47.201 1.16352e+06
47.301 1.16716e+06
47.401 1.1647e+06
47.501 1.16837e+06
47.601 1.17209e+06
47.701 1.16963e+06
47.801 1.17339e+06
47.901 1.17701e+06
48.001 1.17462e+06
48.101 1.17834e+06
48.201 1.1759e+06
48.301 1.17966e+06
48.401 1.18346e+06
48.501 1.18102e+06
48.601 1.18474e+06
48.701 1.18773e+06
48.801 1.18607e+06
48.901 1.18988e+06
49.001 1.18745e+06
49.101 1.19129e+06
49.201 1.19506e+06
49.301 1.19264e+06
49.401 1.19639e+06
49.501 1.19875e+06
49.601 1.19776e+06
49.701 1.20159e+06
49.801 1.19918e+06
49.901 1.20299e+06
50.001 1.20684e+06
50.101 1.20443e+06
50.201 1.20821e+06
50.301 1.20992e+06
50.401 1.20957e+06
50.501 1.21337e+06
50.601 1.21097e+06
50.701 1.2148e+06
50.801 1.21862e+06
50.901 1.21623e+06
51.001 1.22008e+06
51.101 1.22115e+06
51.201 1.22148e+06
51.301 1.22525e+06
51.401 1.22286e+06
51.501 1.22667e+06
51.601 1.23051e+06
51.701 1.22813e+06
51.801 1.23196e+06
51.901 1.23247e+06
52.001 1.23344e+06
52.101 1.23724e+06
52.201 1.23487e+06
52.301 1.23864e+06
52.401 1.24246e+06
52.501 1.24009e+06
52.601 1.24394e+06
52.701 1.2439e+06
52.801 1.24541e+06
52.901 1.24927e+06
53.001 1.24692e+06
53.101 1.25072e+06
53.201 1.25455e+06
53.301 1.2522e+06
53.401 1.25607e+06
53.501 1.25545e+06
53.601 1.25757e+06
53.701 1.26146e+06
53.801 1.25911e+06
53.901 1.26293e+06
54.001 1.26674e+06
54.101 1.2644e+06
54.201 1.26824e+06
54.301 1.26711e+06
54.401 1.26978e+06
54.501 1.27364e+06
54.601 1.2713e+06
54.701 1.27519e+06
54.801 1.27902e+06
54.901 1.27669e+06
55.001 1.28055e+06
55.101 1.27887e+06
55.201 1.28212e+06
55.301 1.286e+06
55.401 1.28368e+06
55.501 1.28759e+06
55.601 1.29144e+06
55.701 1.28912e+06
55.801 1.29295e+06
55.901 1.29074e+06
56.001 1.2945e+06
56.101 1.2984e+06
56.201 1.29609e+06
56.301 1.29997e+06
56.401 1.30355e+06
56.501 1.30158e+06
56.601 1.30543e+06
56.701 1.30313e+06
56.801 1.30701e+06
56.901 1.31093e+06
57.001 1.30863e+06
57.101 1.31253e+06
57.201 1.31552e+06
57.301 1.31417e+06
57.401 1.31804e+06
57.501 1.31575e+06
57.601 1.31965e+06
57.701 1.32358e+06
57.801 1.32129e+06
57.901 1.32521e+06
58.001 1.32767e+06
58.101 1.32688e+06
58.201 1.33077e+06
58.301 1.32848e+06
58.401 1.33236e+06
58.501 1.33626e+06
58.601 1.33398e+06
58.701 1.33792e+06
58.801 1.33985e+06
58.901 1.33961e+06
59.001 1.34352e+06
59.101 1.34125e+06
59.201 1.34514e+06
59.301 1.34906e+06
59.401 1.34679e+06
59.501 1.35074e+06
59.601 1.35217e+06
59.701 1.35246e+06
59.801 1.35638e+06
59.901 1.35412e+06
60.001 1.35803e+06
60.101 1.36197e+06
60.201 1.35971e+06
60.301 1.36368e+06
60.401 1.36462e+06
60.501 1.36542e+06
60.601 1.36936e+06
60.701 1.3671e+06
60.801 1.37103e+06
60.901 1.37498e+06
61.001 1.37273e+06
61.101 1.37672e+06
61.201 1.37718e+06
61.301 1.37848e+06
61.401 1.38244e+06
61.501 1.38019e+06
61.601 1.38417e+06
61.701 1.38819e+06
61.801 1.38595e+06
61.901 1.38995e+06
62.001 1.3899e+06
62.101 1.39173e+06
62.201 1.3957e+06
62.301 1.39346e+06
62.401 1.39746e+06
62.501 1.4015e+06
62.601 1.39926e+06
62.701 1.40327e+06
62.801 1.40273e+06
62.901 1.40508e+06
63.001 1.40907e+06
63.101 1.40683e+06
63.201 1.41085e+06
63.301 1.41489e+06
63.401 1.41266e+06
63.501 1.41673e+06
63.601 1.4157e+06
63.701 1.41852e+06
63.801 1.42252e+06
63.901 1.42029e+06
64.001 1.42432e+06
64.101 1.42838e+06
64.201 1.42616e+06
64.301 1.43024e+06
64.401 1.42878e+06
64.501 1.43205e+06
64.601 1.4361e+06
64.701 1.43388e+06
64.801 1.43797e+06
64.901 1.44158e+06
65.001 1.43982e+06
65.101 1.44392e+06
65.201 1.442e+06
65.301 1.44574e+06
65.401 1.44981e+06
65.501 1.4476e+06
65.601 1.45169e+06
65.701 1.45478e+06
65.801 1.45361e+06
65.901 1.45767e+06
66.001 1.45547e+06
66.101 1.45956e+06
66.201 1.46368e+06
66.301 1.46148e+06
66.401 1.46558e+06
66.501 1.46816e+06
66.601 1.46751e+06
66.701 1.47159e+06
66.801 1.46939e+06
66.901 1.47349e+06
67.001 1.47763e+06
67.101 1.47543e+06
67.201 1.47959e+06
67.301 1.48167e+06
67.401 1.48149e+06
67.501 1.48562e+06
67.601 1.48342e+06
67.701 1.48758e+06
67.801 1.49177e+06
67.901 1.48957e+06
68.001 1.4937e+06
68.101 1.49534e+06
68.201 1.49566e+06
68.301 1.49984e+06
68.401 1.49765e+06
68.501 1.50182e+06
68.601 1.50601e+06
68.701 1.50382e+06
68.801 1.50796e+06
68.901 1.50912e+06
69.001 1.50993e+06
69.101 1.51412e+06
69.201 1.51194e+06
69.301 1.51615e+06
69.401 1.52032e+06
69.501 1.51813e+06
69.601 1.52232e+06
69.701 1.52306e+06
69.801 1.52435e+06
69.901 1.52859e+06
70.001 1.5264e+06
70.101 1.53059e+06
70.201 1.5348e+06
70.301 1.53262e+06
70.401 1.53686e+06
70.501 1.53714e+06
70.601 1.53894e+06
70.701 1.54315e+06
70.801 1.54097e+06
70.901 1.5452e+06
71.001 1.54946e+06
71.101 1.54728e+06
71.201 1.55156e+06
71.301 1.55141e+06
71.401 1.55362e+06
71.501 1.55787e+06
71.601 1.5557e+06
71.701 1.55998e+06
71.801 1.56424e+06
71.901 1.56207e+06
72.001 1.56632e+06
72.101 1.56573e+06
72.201 1.56842e+06
72.301 1.57265e+06
72.401 1.57048e+06
72.501 1.57469e+06
72.601 1.57863e+06
72.701 1.57672e+06
72.801 1.58094e+06
72.901 1.58e+06
73.001 1.58302e+06
73.101 1.58725e+06
73.201 1.58508e+06
73.301 1.5893e+06
73.401 1.59277e+06
73.501 1.59138e+06
73.601 1.59558e+06
73.701 1.59419e+06
73.801 1.59759e+06
73.901 1.60176e+06
74.001 1.5996e+06
74.101 1.60379e+06
74.201 1.60687e+06
74.301 1.60584e+06
74.401 1.61004e+06
74.501 1.60828e+06
74.601 1.61207e+06
74.701 1.61628e+06
74.801 1.61412e+06
74.901 1.61829e+06
75.001 1.62088e+06
75.101 1.62028e+06
75.201 1.62442e+06
75.301 1.6223e+06
75.401 1.62642e+06
75.501 1.63061e+06
75.601 1.62845e+06
75.701 1.63263e+06
75.801 1.63481e+06
75.901 1.63463e+06
76.001 1.63881e+06
76.101 1.63666e+06
76.201 1.6408e+06
76.301 1.64492e+06
76.401 1.64277e+06
76.501 1.64688e+06
76.601 1.64867e+06
76.701 1.64886e+06
76.801 1.65302e+06
76.901 1.65087e+06
77.001 1.65501e+06
77.101 1.65918e+06
77.201 1.65703e+06
77.301 1.66115e+06
77.401 1.66252e+06
77.501 1.66311e+06
77.601 1.66721e+06
77.701 1.66506e+06
77.801 1.66918e+06
77.901 1.67332e+06
78.001 1.67117e+06
78.101 1.6753e+06
78.201 1.67629e+06
78.301 1.67728e+06
78.401 1.68142e+06
78.501 1.67928e+06
78.601 1.68337e+06
78.701 1.68745e+06
78.801 1.68531e+06
78.901 1.68938e+06
79.001 1.68999e+06
79.101 1.69133e+06
79.201 1.69545e+06
79.301 1.69331e+06
79.401 1.69741e+06
79.501 1.7015e+06
79.601 1.69936e+06
79.701 1.70348e+06
79.801 1.70366e+06
79.901 1.70541e+06
80.001 1.70946e+06
80.101 1.70733e+06
80.201 1.71141e+06
80.301 1.71551e+06
80.401 1.71338e+06
80.501 1.71746e+06
80.601 1.71732e+06
80.701 1.71941e+06
80.801 1.72351e+06
80.901 1.72138e+06
81.001 1.72543e+06
81.101 1.72931e+06
81.201 1.72735e+06
81.301 1.73138e+06
81.401 1.73089e+06
81.501 1.7333e+06
81.601 1.73738e+06
81.701 1.73525e+06
81.801 1.73932e+06
81.901 1.7428e+06
82.001 1.74128e+06
82.101 1.74532e+06
82.201 1.74445e+06
82.301 1.74722e+06
82.401 1.75124e+06
82.501 1.74912e+06
82.601 1.75316e+06
82.701 1.7563e+06
82.801 1.7551e+06
82.901 1.75915e+06
83.001 1.75795e+06
83.101 1.76107e+06
83.201 1.76513e+06
83.301 1.76302e+06
83.401 1.76703e+06
83.501 1.76974e+06
83.601 1.76892e+06
83.701 1.77295e+06
83.801 1.77142e+06
83.901 1.77488e+06
84.001 1.77892e+06
84.101 1.77681e+06
84.201 1.78084e+06
84.301 1.78314e+06
84.401 1.78277e+06
84.501 1.78678e+06
84.601 1.78486e+06
84.701 1.78866e+06
84.801 1.79268e+06
84.901 1.79057e+06
85.001 1.7946e+06
85.101 1.79655e+06
85.201 1.79652e+06
85.301 1.80054e+06
85.401 1.79843e+06
85.501 1.80246e+06
85.601 1.80646e+06
85.701 1.80435e+06
85.801 1.80834e+06
85.901 1.8099e+06
86.001 1.8102e+06
86.101 1.8142e+06
86.201 1.81209e+06
86.301 1.81611e+06
86.401 1.82011e+06
86.501 1.81801e+06
86.601 1.82203e+06
86.701 1.82323e+06
86.801 1.82391e+06
86.901 1.82789e+06
87.001 1.82579e+06
87.101 1.82975e+06
87.201 1.83373e+06
87.301 1.83163e+06
87.401 1.83564e+06
87.501 1.83652e+06
87.601 1.83753e+06
87.701 1.84155e+06
87.801 1.83945e+06
87.901 1.84342e+06
88.001 1.84738e+06
88.101 1.84529e+06
88.201 1.84927e+06
88.301 1.84983e+06
88.401 1.85118e+06
88.501 1.85517e+06
88.601 1.85308e+06
88.701 1.85706e+06
88.801 1.86107e+06
88.901 1.85897e+06
89.001 1.86293e+06
89.101 1.8631e+06
89.201 1.8648e+06
89.301 1.86877e+06
89.401 1.86668e+06
89.501 1.87067e+06
89.601 1.8745e+06
89.701 1.87256e+06
89.801 1.87654e+06
89.901 1.87636e+06
90.001 1.87844e+06
90.101 1.88239e+06
90.201 1.88031e+06
90.301 1.88425e+06
90.401 1.8877e+06
90.501 1.88613e+06
90.601 1.89011e+06
90.701 1.88961e+06
90.801 1.892e+06
90.901 1.89596e+06
91.001 1.89388e+06
91.101 1.89786e+06
91.201 1.90091e+06
91.301 1.89972e+06
91.401 1.90365e+06
91.501 1.90282e+06
91.601 1.90552e+06
91.701 1.9095e+06
91.801 1.90742e+06
91.901 1.91138e+06
92.001 1.91409e+06
92.101 1.91328e+06
92.201 1.91723e+06
92.301 1.91606e+06
92.401 1.91908e+06
92.501 1.923e+06
92.601 1.92093e+06
92.701 1.92487e+06
92.801 1.92728e+06
92.901 1.92676e+06
93.001 1.93071e+06
93.101 1.92925e+06
93.201 1.93261e+06
93.301 1.93654e+06
93.401 1.93447e+06
93.501 1.93839e+06
93.601 1.94045e+06
93.701 1.94027e+06
93.801 1.94423e+06
93.901 1.94248e+06
94.001 1.94611e+06
94.101 1.95008e+06
94.201 1.94801e+06
94.301 1.95195e+06
94.401 1.95365e+06
94.501 1.9538e+06
94.601 1.95772e+06
94.701 1.95568e+06
94.801 1.95958e+06
94.901 1.96354e+06
95.001 1.96147e+06
95.101 1.96542e+06
95.201 1.96681e+06
95.301 1.96731e+06
95.401 1.97124e+06
95.501 1.96917e+06
95.601 1.97309e+06
95.701 1.97702e+06
95.801 1.97496e+06
95.901 1.97891e+06
96.001 1.98e+06
96.101 1.9808e+06
96.201 1.98476e+06
96.301 1.9827e+06
96.401 1.98662e+06
96.501 1.99054e+06
96.601 1.98848e+06
96.701 1.99239e+06
96.801 1.99317e+06
96.901 1.99425e+06
97.001 1.9982e+06
97.101 1.99614e+06
97.201 2.00007e+06
97.301 2.00403e+06
97.401 2.00197e+06
97.501 2.00589e+06
97.601 2.00634e+06
97.701 2.00774e+06
97.801 2.01167e+06
97.901 2.00961e+06
98.001 2.01356e+06
98.101 2.01735e+06
98.201 2.01544e+06
98.301 2.01939e+06
98.401 2.01952e+06
98.501 2.02126e+06
98.601 2.02517e+06
98.701 2.02311e+06
98.801 2.02704e+06
98.901 2.03052e+06
99.001 2.02893e+06
99.101 2.03287e+06
99.201 2.03271e+06
99.301 2.03478e+06
99.401 2.03869e+06
99.501 2.03664e+06
99.601 2.04055e+06
99.701 2.04369e+06
99.801 2.04241e+06
99.901 2.04632e+06
100.001 2.04591e+06
100.101 2.04821e+06
100.201 2.05214e+06
100.301 2.05009e+06
100.401 2.05404e+06
100.501 2.05687e+06
100.601 2.0559e+06
100.701 2.05981e+06
100.801 2.05908e+06
100.901 2.06168e+06
101.001 2.06562e+06
101.101 2.06357e+06
101.201 2.0675e+06
101.301 2.07003e+06
101.401 2.06941e+06
101.501 2.07332e+06
101.601 2.07229e+06
101.701 2.07518e+06
101.801 2.0791e+06
101.901 2.07706e+06
102.001 2.08099e+06
102.101 2.08322e+06
102.201 2.08288e+06
102.301 2.08683e+06
102.401 2.08551e+06
102.501 2.0887e+06
102.601 2.0926e+06
102.701 2.09057e+06
102.801 2.09449e+06
102.901 2.09642e+06
103.001 2.09639e+06
103.101 2.10032e+06
103.201 2.09875e+06
103.301 2.10223e+06
103.401 2.10614e+06
103.501 2.1041e+06
103.601 2.10801e+06
103.701 2.10962e+06
103.801 2.10989e+06
103.901 2.11383e+06
104.001 2.11201e+06
104.101 2.11573e+06
104.201 2.11967e+06
104.301 2.11764e+06
104.401 2.12155e+06
104.501 2.12286e+06
104.601 2.12343e+06
104.701 2.12735e+06
104.801 2.12532e+06
104.901 2.12925e+06
105.001 2.13319e+06
105.101 2.13116e+06
105.201 2.1351e+06
105.301 2.1361e+06
105.401 2.13699e+06
105.501 2.14089e+06
105.601 2.13886e+06
105.701 2.14278e+06
105.801 2.14672e+06
105.901 2.1447e+06
106.001 2.14863e+06
106.101 2.14934e+06
106.201 2.15055e+06
106.301 2.15446e+06
106.401 2.15244e+06
106.501 2.15634e+06
106.601 2.16013e+06
106.701 2.15824e+06
106.801 2.16218e+06
106.901 2.16262e+06
107.001 2.16408e+06
107.101 2.16803e+06
107.201 2.16601e+06
107.301 2.16992e+06
107.401 2.1734e+06
107.501 2.1718e+06
107.601 2.17573e+06
107.701 2.1759e+06
107.801 2.17765e+06
107.901 2.1816e+06
108.001 2.17958e+06
108.101 2.1835e+06
108.201 2.18669e+06
108.301 2.1854e+06
108.401 2.18933e+06
108.501 2.18924e+06
108.601 2.19126e+06
108.701 2.1952e+06
108.801 2.19318e+06
108.901 2.19714e+06
109.001 2.20001e+06
109.101 2.19904e+06
109.201 2.20296e+06
109.301 2.20258e+06
109.401 2.20487e+06
109.501 2.20882e+06
109.601 2.2068e+06
109.701 2.21074e+06
109.801 2.21334e+06
109.901 2.21268e+06
110.001 2.21661e+06
110.101 2.21595e+06
110.201 2.21851e+06
110.301 2.22244e+06
110.401 2.22043e+06
110.501 2.22437e+06
110.601 2.22669e+06
110.701 2.22633e+06
110.801 2.23026e+06
110.901 2.22935e+06
111.001 2.23217e+06
111.101 2.23611e+06
111.201 2.2341e+06
111.301 2.23805e+06
111.401 2.2401e+06
111.501 2.23999e+06
111.601 2.24396e+06
111.701 2.24277e+06
111.801 2.24588e+06
111.901 2.2498e+06
112.001 2.24779e+06
112.101 2.25173e+06
112.201 2.25351e+06
112.301 2.25368e+06
112.401 2.25763e+06
112.501 2.2562e+06
112.601 2.25958e+06
112.701 2.26352e+06
112.801 2.26151e+06
112.901 2.26546e+06
113.001 2.26694e+06
113.101 2.26742e+06
113.201 2.27137e+06
113.301 2.26968e+06
113.401 2.27334e+06
113.501 2.27728e+06
113.601 2.27527e+06
113.701 2.27921e+06
113.801 2.28041e+06
113.901 2.28115e+06
114.001 2.28511e+06
114.101 2.28318e+06
114.201 2.28707e+06
114.301 2.29104e+06
114.401 2.28904e+06
114.501 2.29298e+06
114.601 2.29389e+06
114.701 2.29493e+06
114.801 2.2989e+06
114.901 2.2969e+06
115.001 2.30086e+06
115.101 2.30461e+06
115.201 2.30284e+06
115.301 2.30679e+06
115.401 2.30743e+06
115.501 2.30873e+06
115.601 2.31269e+06
115.701 2.31069e+06
115.801 2.31466e+06
115.901 2.31813e+06
116.001 2.31665e+06
116.101 2.3206e+06
116.201 2.32099e+06
116.301 2.32255e+06
116.401 2.32651e+06
116.501 2.32452e+06
116.601 2.3285e+06
116.701 2.3317e+06
116.801 2.33047e+06
