11.901 1.12402e+07
12.001 1.12905e+07
12.101 1.13397e+07
12.201 1.13883e+07
12.301 1.14359e+07
12.401 1.1483e+07
12.501 1.1529e+07
12.601 1.15746e+07
12.701 1.16193e+07
12.801 1.16634e+07
12.901 1.17067e+07
13.001 1.17495e+07
13.101 1.17916e+07
13.201 1.1833e+07
13.301 1.18739e+07
13.401 1.19139e+07
13.501 1.19536e+07
13.601 1.19925e+07
13.701 1.20311e+07
13.801 1.20688e+07
13.901 1.21063e+07
14.001 1.2143e+07
14.101 1.21793e+07
14.201 1.2215e+07
14.301 1.22504e+07
14.401 1.2285e+07
14.501 1.23194e+07
14.601 1.23532e+07
14.701 1.23866e+07
14.801 1.24195e+07
14.901 1.2452e+07
15.001 1.2484e+07
15.101 1.25157e+07
15.201 1.25468e+07
15.301 1.25777e+07
15.401 1.2608e+07
15.501 1.26381e+07
15.601 1.26676e+07
15.701 1.26969e+07
15.801 1.27257e+07
15.901 1.27543e+07
16.001 1.27825e+07
16.101 1.28102e+07
16.201 1.28378e+07
16.301 1.28648e+07
16.401 1.28917e+07
16.501 1.29181e+07
16.601 1.29443e+07
16.701 1.297e+07
16.801 1.29956e+07
16.901 1.30208e+07
17.001 1.30458e+07
17.101 1.30703e+07
17.201 1.30948e+07
17.301 1.31188e+07
17.401 1.31426e+07
17.501 1.31661e+07
17.601 1.31894e+07
17.701 1.32123e+07
17.801 1.32351e+07
17.901 1.32575e+07
18.001 1.32798e+07
18.101 1.33017e+07
18.201 1.33235e+07
18.301 1.3345e+07
18.401 1.33663e+07
18.501 1.33873e+07
18.601 1.34081e+07
18.701 1.34288e+07
18.801 1.34491e+07
18.901 1.34693e+07
19.001 1.34892e+07
19.101 1.3509e+07
19.201 1.35285e+07
19.301 1.35479e+07
19.401 1.35669e+07
19.501 1.35859e+07
19.601 1.36046e+07
19.701 1.36232e+07
19.801 1.36415e+07
19.901 1.36597e+07
20.001 1.36777e+07
20.101 1.36955e+07
20.201 1.37131e+07
20.301 1.37306e+07
20.401 1.37479e+07
20.501 1.3765e+07
20.601 1.37819e+07
20.701 1.37988e+07
20.801 1.38154e+07
20.901 1.38319e+07
21.001 1.38482e+07
21.101 1.38644e+07
21.201 1.38803e+07
21.301 1.38962e+07
21.401 1.39119e+07
21.501 1.39275e+07
21.601 1.3943e+07
21.701 1.39582e+07
21.801 1.39734e+07
21.901 1.39884e+07
22.001 1.40033e+07
22.101 1.4018e+07
22.201 1.40326e+07
22.301 1.4047e+07
22.401 1.40614e+07
22.501 1.40756e+07
22.601 1.40897e+07
22.701 1.41036e+07
22.801 1.41175e+07
22.901 1.41311e+07
23.001 1.41448e+07
23.101 1.41582e+07
23.201 1.41716e+07
23.301 1.41848e+07
23.401 1.4198e+07
23.501 1.4211e+07
23.601 1.4224e+07
23.701 1.42367e+07
23.801 1.42495e+07
23.901 1.4262e+07
24.001 1.42745e+07
24.101 1.42869e+07
24.201 1.42992e+07
24.301 1.43114e+07
24.401 1.43234e+07
24.501 1.43355e+07
24.601 1.43473e+07
24.701 1.43591e+07
24.801 1.43708e+07
24.901 1.43824e+07
25.001 1.43939e+07
25.101 1.44053e+07
25.201 1.44166e+07
25.301 1.44279e+07
25.401 1.4439e+07
25.501 1.44501e+07
25.601 1.4461e+07
25.701 1.4472e+07
25.801 1.44827e+07
25.901 1.44935e+07
26.001 1.45041e+07
26.101 1.45147e+07
26.201 1.45251e+07
26.301 1.45355e+07
26.401 1.45458e+07
26.501 1.45561e+07
26.601 1.45662e+07
26.701 1.45763e+07
26.801 1.45863e+07
26.901 1.45963e+07
27.001 1.46061e+07
27.101 1.46159e+07
27.201 1.46257e+07
27.301 1.46353e+07
27.401 1.46449e+07
27.501 1.46543e+07
27.601 1.46638e+07
27.701 1.46731e+07
27.801 1.46825e+07
27.901 1.46917e+07
28.001 1.47009e+07
28.101 1.47099e+07
28.201 1.4719e+07
28.301 1.47279e+07
28.401 1.47369e+07
28.501 1.47457e+07
28.601 1.47545e+07
28.701 1.47632e+07
28.801 1.47719e+07
28.901 1.47805e+07
29.001 1.47891e+07
29.101 1.47975e+07
29.201 1.4806e+07
29.301 1.48143e+07
29.401 1.48122e+07
29.501 1.47954e+07
29.601 1.47463e+07
29.701 1.46987e+07
29.801 1.46523e+07
29.901 1.46071e+07
30.001 1.45633e+07
30.101 1.45207e+07
30.201 1.44796e+07
30.301 1.44395e+07
30.401 1.44008e+07
30.501 1.43634e+07
30.601 1.43267e+07
30.701 1.42908e+07
30.801 1.4256e+07
30.901 1.42235e+07
31.001 1.41922e+07
31.101 1.4162e+07
31.201 1.4133e+07
31.301 1.41051e+07
31.401 1.40784e+07
31.501 1.40529e+07
31.601 1.40282e+07
31.701 1.40039e+07
31.801 1.39806e+07
31.901 1.39584e+07
32.001 1.39374e+07
32.101 1.39183e+07
32.201 1.39002e+07
32.301 1.38831e+07
32.401 1.38672e+07
32.501 1.38523e+07
32.601 1.38384e+07
32.701 1.38244e+07
32.801 1.38114e+07
32.901 1.37993e+07
33.001 1.37883e+07
33.101 1.37782e+07
33.201 1.37691e+07
33.301 1.37614e+07
33.401 1.37551e+07
33.501 1.37496e+07
33.601 1.37449e+07
33.701 1.37403e+07
33.801 1.37362e+07
33.901 1.37331e+07
34.001 1.37308e+07
34.101 1.37294e+07
34.201 1.37288e+07
34.301 1.37292e+07
34.401 1.37305e+07
34.501 1.37328e+07
34.601 1.37369e+07
34.701 1.37411e+07
34.801 1.37455e+07
34.901 1.37506e+07
35.001 1.37563e+07
35.101 1.37626e+07
35.201 1.37696e+07
35.301 1.37772e+07
35.401 1.37856e+07
35.501 1.37945e+07
35.601 1.38041e+07
35.701 1.38138e+07
35.801 1.38234e+07
35.901 1.3833e+07
36.001 1.38425e+07
36.101 1.3852e+07
36.201 1.38613e+07
36.301 1.38707e+07
36.401 1.388e+07
36.501 1.38893e+07
36.601 1.38984e+07
36.701 1.39076e+07
36.801 1.39167e+07
36.901 1.39258e+07
37.001 1.39348e+07
37.101 1.39438e+07
37.201 1.39526e+07
37.301 1.39615e+07
37.401 1.39703e+07
37.501 1.39791e+07
37.601 1.39878e+07
37.701 1.39965e+07
37.801 1.40052e+07
37.901 1.40137e+07
38.001 1.40223e+07
38.101 1.40308e+07
38.201 1.40392e+07
38.301 1.40476e+07
38.401 1.4056e+07
38.501 1.40643e+07
38.601 1.40726e+07
38.701 1.40808e+07
38.801 1.4089e+07
38.901 1.40971e+07
39.001 1.41053e+07
39.101 1.41133e+07
39.201 1.41214e+07
39.301 1.41293e+07
39.401 1.41373e+07
39.501 1.41452e+07
39.601 1.41531e+07
39.701 1.41608e+07
39.801 1.41687e+07
39.901 1.41764e+07
40.001 1.41841e+07
40.101 1.41917e+07
40.201 1.41994e+07
40.301 1.4207e+07
40.401 1.42145e+07
40.501 1.42221e+07
40.601 1.42295e+07
40.701 1.4237e+07
40.801 1.42444e+07
40.901 1.42518e+07
41.001 1.42591e+07
41.101 1.42664e+07
41.201 1.42736e+07
41.301 1.42809e+07
41.401 1.42881e+07
41.501 1.42953e+07
41.601 1.43023e+07
41.701 1.43095e+07
41.801 1.43165e+07
41.901 1.43235e+07
42.001 1.43305e+07
42.101 1.43375e+07
42.201 1.43444e+07
42.301 1.43513e+07
42.401 1.43581e+07
42.501 1.4365e+07
42.601 1.43717e+07
42.701 1.43785e+07
42.801 1.43852e+07
42.901 1.4392e+07
43.001 1.43986e+07
43.101 1.44053e+07
43.201 1.44118e+07
43.301 1.44184e+07
43.401 1.4425e+07
43.501 1.44315e+07
43.601 1.4438e+07
43.701 1.44444e+07
43.801 1.44509e+07
43.901 1.44572e+07
44.001 1.44636e+07
44.101 1.44699e+07
44.201 1.44763e+07
44.301 1.44825e+07
44.401 1.44888e+07
44.501 1.4495e+07
44.601 1.45012e+07
44.701 1.45074e+07
44.801 1.45135e+07
44.901 1.45196e+07
45.001 1.45257e+07
45.101 1.45318e+07
45.201 1.45378e+07
45.301 1.45438e+07
45.401 1.45498e+07
45.501 1.45557e+07
45.601 1.45617e+07
45.701 1.45676e+07
45.801 1.45735e+07
45.901 1.45793e+07
46.001 1.45852e+07
46.101 1.4591e+07
46.201 1.45967e+07
46.301 1.46025e+07
46.401 1.46082e+07
46.501 1.46139e+07
46.601 1.46196e+07
46.701 1.46252e+07
46.801 1.46308e+07
46.901 1.46365e+07
47.001 1.4642e+07
47.101 1.46476e+07
47.201 1.46531e+07
47.301 1.46586e+07
47.401 1.46641e+07
47.501 1.46696e+07
47.601 1.4675e+07
47.701 1.46805e+07
47.801 1.46858e+07
47.901 1.46912e+07
48.001 1.46965e+07
48.101 1.47019e+07
48.201 1.47072e+07
48.301 1.47125e+07
48.401 1.47177e+07
48.501 1.4723e+07
48.601 1.47282e+07
48.701 1.47334e+07
48.801 1.47385e+07
48.901 1.47437e+07
49.001 1.47489e+07
49.101 1.4754e+07
49.201 1.47591e+07
49.301 1.47641e+07
49.401 1.47692e+07
49.501 1.47742e+07
49.601 1.47792e+07
49.701 1.47842e+07
49.801 1.47892e+07
49.901 1.47941e+07
50.001 1.47991e+07
50.101 1.48039e+07
50.201 1.48089e+07
50.301 1.48137e+07
50.401 1.48186e+07
50.501 1.48234e+07
50.601 1.48282e+07
50.701 1.4833e+07
50.801 1.48378e+07
50.901 1.48425e+07
51.001 1.48473e+07
51.101 1.4852e+07
51.201 1.48567e+07
51.301 1.48614e+07
51.401 1.4866e+07
51.501 1.48707e+07
51.601 1.48753e+07
51.701 1.488e+07
51.801 1.48845e+07
51.901 1.48891e+07
52.001 1.48936e+07
52.101 1.48982e+07
52.201 1.49027e+07
52.301 1.49072e+07
52.401 1.49117e+07
52.501 1.49162e+07
52.601 1.49206e+07
52.701 1.49251e+07
52.801 1.49295e+07
52.901 1.49339e+07
53.001 1.49383e+07
53.101 1.49427e+07
53.201 1.4947e+07
53.301 1.49514e+07
53.401 1.49556e+07
53.501 1.496e+07
53.601 1.49642e+07
53.701 1.49685e+07
53.801 1.49728e+07
53.901 1.4977e+07
54.001 1.49812e+07
54.101 1.49855e+07
54.201 1.49896e+07
54.301 1.49938e+07
54.401 1.4998e+07
54.501 1.50021e+07
54.601 1.50063e+07
54.701 1.50104e+07
54.801 1.50145e+07
54.901 1.50186e+07
55.001 1.50227e+07
55.101 1.50267e+07
55.201 1.50308e+07
55.301 1.50348e+07
55.401 1.50388e+07
55.501 1.50428e+07
55.601 1.50468e+07
55.701 1.50508e+07
55.801 1.50547e+07
55.901 1.50587e+07
56.001 1.50626e+07
56.101 1.50665e+07
56.201 1.50704e+07
56.301 1.50743e+07
56.401 1.50782e+07
56.501 1.5082e+07
56.601 1.50859e+07
56.701 1.50897e+07
56.801 1.50935e+07
56.901 1.50973e+07
57.001 1.51011e+07
57.101 1.51049e+07
57.201 1.51087e+07
57.301 1.51124e+07
57.401 1.51162e+07
57.501 1.51104e+07
57.601 1.51013e+07
57.701 1.50758e+07
57.801 1.50508e+07
57.901 1.50264e+07
58.001 1.50026e+07
58.101 1.49794e+07
58.201 1.49568e+07
58.301 1.49347e+07
58.401 1.49129e+07
58.501 1.48915e+07
58.601 1.48712e+07
58.701 1.48515e+07
58.801 1.48324e+07
58.901 1.48139e+07
59.001 1.4796e+07
59.101 1.47787e+07
59.201 1.47619e+07
59.301 1.47457e+07
59.401 1.47298e+07
59.501 1.47142e+07
59.601 1.46992e+07
59.701 1.46847e+07
59.801 1.46712e+07
59.901 1.46583e+07
60.001 1.4646e+07
60.101 1.46342e+07
60.201 1.4623e+07
60.301 1.46122e+07
60.401 1.46018e+07
60.501 1.45917e+07
60.601 1.45821e+07
60.701 1.45729e+07
60.801 1.45643e+07
60.901 1.45561e+07
61.001 1.45487e+07
61.101 1.45421e+07
61.201 1.45359e+07
61.301 1.45303e+07
61.401 1.45253e+07
61.501 1.45201e+07
61.601 1.45154e+07
61.701 1.45112e+07
61.801 1.45074e+07
61.901 1.4504e+07
62.001 1.45011e+07
62.101 1.44987e+07
62.201 1.44968e+07
62.301 1.44959e+07
62.401 1.44954e+07
62.501 1.4495e+07
62.601 1.4495e+07
62.701 1.44955e+07
62.801 1.44965e+07
62.901 1.44978e+07
63.001 1.44995e+07
63.101 1.45016e+07
63.201 1.4504e+07
63.301 1.45068e+07
63.401 1.45099e+07
63.501 1.45136e+07
63.601 1.45175e+07
63.701 1.45217e+07
63.801 1.4526e+07
63.901 1.45303e+07
64.001 1.45345e+07
64.101 1.45388e+07
64.201 1.4543e+07
64.301 1.45472e+07
64.401 1.45514e+07
64.501 1.45557e+07
64.601 1.45598e+07
64.701 1.4564e+07
64.801 1.45681e+07
64.901 1.45723e+07
65.001 1.45764e+07
65.101 1.45806e+07
65.201 1.45847e+07
65.301 1.45888e+07
65.401 1.45929e+07
65.501 1.45969e+07
65.601 1.4601e+07
65.701 1.4605e+07
65.801 1.46091e+07
65.901 1.46131e+07
66.001 1.46171e+07
66.101 1.46211e+07
66.201 1.46251e+07
66.301 1.4629e+07
66.401 1.4633e+07
66.501 1.46369e+07
66.601 1.46409e+07
66.701 1.46448e+07
66.801 1.46487e+07
66.901 1.46526e+07
67.001 1.46565e+07
67.101 1.46604e+07
67.201 1.46643e+07
67.301 1.46681e+07
67.401 1.4672e+07
67.501 1.46758e+07
67.601 1.46796e+07
67.701 1.46834e+07
67.801 1.46872e+07
67.901 1.4691e+07
68.001 1.46948e+07
68.101 1.46986e+07
68.201 1.47023e+07
68.301 1.47061e+07
68.401 1.47098e+07
68.501 1.47135e+07
68.601 1.47172e+07
68.701 1.47209e+07
68.801 1.47246e+07
68.901 1.47283e+07
69.001 1.47319e+07
69.101 1.47356e+07
69.201 1.47392e+07
69.301 1.47429e+07
69.401 1.47465e+07
69.501 1.47501e+07
69.601 1.47537e+07
69.701 1.47573e+07
69.801 1.47609e+07
69.901 1.47645e+07
70.001 1.4768e+07
70.101 1.47716e+07
70.201 1.47751e+07
70.301 1.47787e+07
70.401 1.47822e+07
70.501 1.47857e+07
70.601 1.47892e+07
70.701 1.47927e+07
70.801 1.47962e+07
70.901 1.47997e+07
71.001 1.48031e+07
71.101 1.48066e+07
71.201 1.481e+07
71.301 1.48135e+07
71.401 1.48169e+07
71.501 1.48203e+07
71.601 1.48237e+07
71.701 1.48271e+07
71.801 1.48305e+07
71.901 1.48339e+07
72.001 1.48372e+07
72.101 1.48406e+07
72.201 1.48439e+07
72.301 1.48473e+07
72.401 1.48506e+07
72.501 1.48539e+07
72.601 1.48573e+07
72.701 1.48605e+07
72.801 1.48638e+07
72.901 1.48671e+07
73.001 1.48704e+07
73.101 1.48737e+07
73.201 1.48769e+07
73.301 1.48802e+07
73.401 1.48834e+07
73.501 1.48867e+07
73.601 1.48899e+07
73.701 1.48931e+07
73.801 1.48963e+07
73.901 1.48995e+07
74.001 1.49027e+07
74.101 1.49059e+07
74.201 1.4909e+07
74.301 1.49122e+07
74.401 1.49153e+07
74.501 1.49185e+07
74.601 1.49216e+07
74.701 1.49248e+07
74.801 1.49279e+07
74.901 1.4931e+07
75.001 1.49341e+07
75.101 1.49372e+07
75.201 1.49403e+07
75.301 1.49434e+07
75.401 1.49464e+07
75.501 1.49495e+07
75.601 1.49525e+07
75.701 1.49556e+07
75.801 1.49586e+07
75.901 1.49617e+07
76.001 1.49647e+07
76.101 1.49677e+07
76.201 1.49707e+07
76.301 1.49737e+07
76.401 1.49767e+07
76.501 1.49797e+07
76.601 1.49827e+07
76.701 1.49856e+07
76.801 1.49886e+07
76.901 1.49915e+07
77.001 1.49945e+07
77.101 1.49974e+07
77.201 1.50004e+07
77.301 1.50033e+07
77.401 1.50062e+07
77.501 1.50091e+07
77.601 1.5012e+07
77.701 1.50149e+07
77.801 1.50178e+07
77.901 1.50206e+07
78.001 1.50235e+07
78.101 1.50264e+07
78.201 1.50292e+07
78.301 1.50321e+07
78.401 1.50349e+07
78.501 1.50377e+07
78.601 1.50406e+07
78.701 1.50434e+07
78.801 1.50462e+07
78.901 1.5049e+07
79.001 1.50518e+07
79.101 1.50546e+07
79.201 1.50574e+07
79.301 1.50602e+07
79.401 1.50629e+07
79.501 1.50657e+07
79.601 1.50684e+07
79.701 1.50712e+07
79.801 1.50739e+07
79.901 1.50767e+07
80.001 1.50794e+07
80.101 1.50821e+07
80.201 1.50848e+07
80.301 1.50875e+07
80.401 1.50902e+07
80.501 1.50929e+07
80.601 1.50956e+07
80.701 1.50983e+07
80.801 1.5101e+07
80.901 1.51036e+07
81.001 1.51063e+07
81.101 1.5109e+07
81.201 1.51116e+07
81.301 1.51142e+07
81.401 1.51169e+07
81.501 1.51195e+07
81.601 1.51221e+07
81.701 1.51247e+07
81.801 1.51273e+07
81.901 1.513e+07
82.001 1.51326e+07
82.101 1.51351e+07
82.201 1.51377e+07
82.301 1.51403e+07
82.401 1.51429e+07
82.501 1.51454e+07
82.601 1.5148e+07
82.701 1.51505e+07
82.801 1.51531e+07
82.901 1.51556e+07
83.001 1.51582e+07
83.101 1.51607e+07
83.201 1.51632e+07
83.301 1.51657e+07
83.401 1.51683e+07
83.501 1.51707e+07
83.601 1.51733e+07
83.701 1.51757e+07
83.801 1.51782e+07
83.901 1.51807e+07
84.001 1.51832e+07
84.101 1.51856e+07
84.201 1.51881e+07
84.301 1.51906e+07
84.401 1.5193e+07
84.501 1.51954e+07
84.601 1.51979e+07
84.701 1.52003e+07
84.801 1.52028e+07
84.901 1.52052e+07
85.001 1.52076e+07
85.101 1.521e+07
85.201 1.52124e+07
85.301 1.52148e+07
85.401 1.52172e+07
85.501 1.52196e+07
85.601 1.52128e+07
85.701 1.52067e+07
85.801 1.51894e+07
85.901 1.51726e+07
86.001 1.51561e+07
86.101 1.51399e+07
86.201 1.51238e+07
86.301 1.51084e+07
86.401 1.50933e+07
86.501 1.50787e+07
86.601 1.50644e+07
86.701 1.50506e+07
86.801 1.50371e+07
86.901 1.50241e+07
87.001 1.50114e+07
87.101 1.49991e+07
87.201 1.49868e+07
87.301 1.49749e+07
87.401 1.49634e+07
87.501 1.49524e+07
87.601 1.4942e+07
87.701 1.49319e+07
87.801 1.49223e+07
87.901 1.49129e+07
88.001 1.49039e+07
88.101 1.48953e+07
88.201 1.48868e+07
88.301 1.48785e+07
88.401 1.48706e+07
88.501 1.4863e+07
88.601 1.48559e+07
88.701 1.48492e+07
88.801 1.4843e+07
88.901 1.48372e+07
89.001 1.48317e+07
89.101 1.48266e+07
89.201 1.48216e+07
89.301 1.48168e+07
89.401 1.48123e+07
89.501 1.48082e+07
89.601 1.48045e+07
89.701 1.4801e+07
89.801 1.47978e+07
89.901 1.47949e+07
90.001 1.47927e+07
90.101 1.47907e+07
90.201 1.47891e+07
90.301 1.47875e+07
90.401 1.47862e+07
90.501 1.47852e+07
90.601 1.47846e+07
90.701 1.47844e+07
90.801 1.47845e+07
90.901 1.47849e+07
91.001 1.47855e+07
91.101 1.47865e+07
91.201 1.47878e+07
91.301 1.47892e+07
91.401 1.47909e+07
91.501 1.47928e+07
91.601 1.47949e+07
91.701 1.47974e+07
91.801 1.48e+07
91.901 1.48027e+07
92.001 1.48053e+07
92.101 1.4808e+07
92.201 1.48107e+07
92.301 1.48133e+07
92.401 1.4816e+07
92.501 1.48186e+07
92.601 1.48213e+07
92.701 1.48239e+07
92.801 1.48265e+07
92.901 1.48291e+07
93.001 1.48317e+07
93.101 1.48343e+07
93.201 1.48369e+07
93.301 1.48395e+07
93.401 1.48421e+07
93.501 1.48447e+07
93.601 1.48473e+07
93.701 1.48499e+07
93.801 1.48524e+07
93.901 1.4855e+07
94.001 1.48576e+07
94.101 1.48601e+07
94.201 1.48626e+07
94.301 1.48652e+07
94.401 1.48677e+07
94.501 1.48702e+07
94.601 1.48728e+07
94.701 1.48753e+07
94.801 1.48778e+07
94.901 1.48803e+07
95.001 1.48828e+07
95.101 1.48853e+07
95.201 1.48878e+07
95.301 1.48903e+07
95.401 1.48928e+07
95.501 1.48953e+07
95.601 1.48977e+07
95.701 1.49002e+07
95.801 1.49027e+07
95.901 1.49051e+07
96.001 1.49076e+07
96.101 1.491e+07
96.201 1.49125e+07
96.301 1.49149e+07
96.401 1.49173e+07
96.501 1.49198e+07
96.601 1.49222e+07
96.701 1.49246e+07
96.801 1.4927e+07
96.901 1.49294e+07
97.001 1.49318e+07
97.101 1.49342e+07
97.201 1.49366e+07
97.301 1.4939e+07
97.401 1.49414e+07
97.501 1.49437e+07
97.601 1.49461e+07
97.701 1.49485e+07
97.801 1.49508e+07
97.901 1.49532e+07
98.001 1.49555e+07
98.101 1.49579e+07
98.201 1.49603e+07
98.301 1.49626e+07
98.401 1.49649e+07
98.501 1.49672e+07
98.601 1.49696e+07
98.701 1.49719e+07
98.801 1.49742e+07
98.901 1.49765e+07
99.001 1.49788e+07
99.101 1.49811e+07
99.201 1.49834e+07
99.301 1.49857e+07
99.401 1.4988e+07
99.501 1.49903e+07
99.601 1.49926e+07
99.701 1.49948e+07
99.801 1.49971e+07
99.901 1.49994e+07
100.001 1.50016e+07
100.101 1.50039e+07
100.201 1.50061e+07
100.301 1.50084e+07
100.401 1.50106e+07
100.501 1.50128e+07
100.601 1.50151e+07
100.701 1.50173e+07
100.801 1.50195e+07
100.901 1.50218e+07
101.001 1.5024e+07
101.101 1.50262e+07
101.201 1.50284e+07
101.301 1.50306e+07
101.401 1.50328e+07
101.501 1.5035e+07
101.601 1.50372e+07
101.701 1.50394e+07
101.801 1.50415e+07
101.901 1.50437e+07
102.001 1.50459e+07
102.101 1.50481e+07
102.201 1.50502e+07
102.301 1.50524e+07
102.401 1.50545e+07
102.501 1.50567e+07
102.601 1.50588e+07
102.701 1.5061e+07
102.801 1.50631e+07
102.901 1.50652e+07
103.001 1.50674e+07
103.101 1.50695e+07
103.201 1.50716e+07
103.301 1.50737e+07
103.401 1.50758e+07
103.501 1.5078e+07
103.601 1.508e+07
103.701 1.50822e+07
103.801 1.50843e+07
103.901 1.50864e+07
104.001 1.50885e+07
104.101 1.50905e+07
104.201 1.50926e+07
104.301 1.50947e+07
104.401 1.50968e+07
104.501 1.50988e+07
104.601 1.51009e+07
104.701 1.51029e+07
104.801 1.5105e+07
104.901 1.51071e+07
105.001 1.51091e+07
105.101 1.51112e+07
105.201 1.51132e+07
105.301 1.51152e+07
105.401 1.51173e+07
105.501 1.51193e+07
105.601 1.51213e+07
105.701 1.51233e+07
105.801 1.51254e+07
105.901 1.51274e+07
106.001 1.51294e+07
106.101 1.51314e+07
106.201 1.51334e+07
106.301 1.51354e+07
106.401 1.51374e+07
106.501 1.51394e+07
106.601 1.51414e+07
106.701 1.51434e+07
106.801 1.51453e+07
106.901 1.51473e+07
107.001 1.51493e+07
107.101 1.51513e+07
107.201 1.51532e+07
107.301 1.51552e+07
107.401 1.51571e+07
107.501 1.51591e+07
107.601 1.51611e+07
107.701 1.5163e+07
107.801 1.51649e+07
107.901 1.51669e+07
108.001 1.51688e+07
108.101 1.51708e+07
108.201 1.51727e+07
108.301 1.51746e+07
108.401 1.51765e+07
108.501 1.51785e+07
108.601 1.51804e+07
108.701 1.51823e+07
108.801 1.51842e+07
108.901 1.51861e+07
109.001 1.5188e+07
109.101 1.51899e+07
109.201 1.51918e+07
109.301 1.51937e+07
109.401 1.51956e+07
109.501 1.51975e+07
109.601 1.51994e+07
109.701 1.52012e+07
109.801 1.52031e+07
109.901 1.5205e+07
110.001 1.52068e+07
110.101 1.52087e+07
110.201 1.52106e+07
110.301 1.52124e+07
110.401 1.52143e+07
110.501 1.52161e+07
110.601 1.5218e+07
110.701 1.52198e+07
110.801 1.52217e+07
110.901 1.52235e+07
111.001 1.52253e+07
111.101 1.52271e+07
111.201 1.5229e+07
111.301 1.52308e+07
111.401 1.52326e+07
111.501 1.52344e+07
111.601 1.52363e+07
111.701 1.5238e+07
111.801 1.52399e+07
111.901 1.52417e+07
112.001 1.52435e+07
112.101 1.52453e+07
112.201 1.52471e+07
112.301 1.52489e+07
112.401 1.52506e+07
112.501 1.52524e+07
112.601 1.52542e+07
112.701 1.5256e+07
112.801 1.52578e+07
112.901 1.52595e+07
113.001 1.52613e+07
113.101 1.52631e+07
113.201 1.52648e+07
113.301 1.52666e+07
113.401 1.52683e+07
113.501 1.52701e+07
113.601 1.52719e+07
113.701 1.52731e+07
113.801 1.526e+07
113.901 1.52469e+07
114.001 1.52342e+07
114.101 1.52217e+07
114.201 1.52094e+07
114.301 1.51975e+07
114.401 1.51858e+07
114.501 1.51745e+07
114.601 1.51634e+07
114.701 1.51526e+07
114.801 1.51421e+07
114.901 1.51319e+07
115.001 1.51217e+07
115.101 1.51118e+07
115.201 1.51023e+07
115.301 1.50933e+07
115.401 1.50844e+07
115.501 1.50759e+07
115.601 1.50677e+07
115.701 1.50597e+07
115.801 1.5052e+07
115.901 1.50446e+07
116.001 1.50372e+07
116.101 1.503e+07
116.201 1.50231e+07
116.301 1.50166e+07
116.401 1.50103e+07
116.501 1.50045e+07
116.601 1.49989e+07
116.701 1.49937e+07
