18.901 2.2848e+06
19.001 4.5968e+06
19.101 2.3392e+06
19.201 2.3664e+06
19.301 2.3392e+06
19.401 4.7056e+06
19.501 2.3936e+06
19.601 2.3936e+06
19.701 2.4208e+06
19.801 4.8144e+06
19.901 2.448e+06
20.001 2.448e+06
20.101 2.4752e+06
20.201 4.6784e+06
20.301 2.7472e+06
20.401 2.5024e+06
20.501 2.5296e+06
20.601 4.4336e+06
20.701 3.1552e+06
20.801 2.5568e+06
20.901 2.584e+06
21.001 4.1888e+06
21.101 3.5632e+06
21.201 2.6384e+06
21.301 2.6112e+06
21.401 3.9712e+06
21.501 3.944e+06
21.601 2.6928e+06
21.701 2.6656e+06
21.801 3.808e+06
21.901 4.3248e+06
22.001 2.7472e+06
22.101 2.72e+06
22.201 3.5632e+06
22.301 4.76e+06
22.401 2.7744e+06
22.501 2.8016e+06
22.601 3.3456e+06
22.701 5.168e+06
22.801 2.8288e+06
22.901 2.856e+06
23.001 3.1008e+06
23.101 5.576e+06
23.201 2.9104e+06
23.301 2.9376e+06
23.401 2.9648e+06
23.501 5.9024e+06
23.601 2.992e+06
23.701 3.0192e+06
23.801 2.992e+06
23.901 6.0656e+06
24.001 3.0736e+06
24.101 3.0464e+06
24.201 3.0464e+06
24.301 5.848e+06
24.401 3.4272e+06
24.501 3.128e+06
24.601 3.1008e+06
24.701 5.576e+06
24.801 3.808e+06
24.901 3.1552e+06
25.001 3.1824e+06
25.101 5.3312e+06
25.201 4.1616e+06
25.301 3.2096e+06
25.401 3.2096e+06
25.501 5.1136e+06
25.601 4.5424e+06
25.701 3.2368e+06
25.801 3.264e+06
25.901 4.8688e+06
26.001 4.9504e+06
26.101 3.2912e+06
26.201 3.3184e+06
26.301 4.624e+06
26.401 5.3584e+06
26.501 3.3184e+06
26.601 3.3456e+06
26.701 4.4064e+06
26.801 5.7392e+06
26.901 3.3728e+06
27.001 3.4e+06
27.101 4.1616e+06
27.201 6.1472e+06
27.301 3.4272e+06
27.401 3.4272e+06
27.501 3.9168e+06
27.601 6.5008e+06
27.701 3.5088e+06
27.801 3.4816e+06
27.901 3.672e+06
28.001 6.9088e+06
28.101 3.5632e+06
28.201 3.536e+06
28.301 3.5632e+06
28.401 6.8544e+06
28.501 3.944e+06
28.601 3.5904e+06
28.701 3.5904e+06
28.801 6.6096e+06
28.901 4.3248e+06
29.001 3.6448e+06
29.101 3.6448e+06
29.201 6.392e+06
29.301 4.7056e+06
29.401 3.6992e+06
29.501 3.6992e+06
29.601 6.1744e+06
29.701 5.0864e+06
29.801 3.7536e+06
29.901 3.7536e+06
30.001 5.9568e+06
30.101 5.4672e+06
30.201 3.808e+06
30.301 3.8352e+06
30.401 5.7392e+06
30.501 5.8752e+06
30.601 3.8624e+06
30.701 3.8896e+06
30.801 5.4944e+06
30.901 6.2832e+06
31.001 3.9168e+06
31.101 3.944e+06
31.201 5.2496e+06
31.301 6.6912e+06
31.401 3.9712e+06
31.501 3.9984e+06
31.601 5.032e+06
31.701 7.072e+06
31.801 4.0528e+06
31.901 4.08e+06
32.001 4.7872e+06
32.101 7.48e+06
32.201 4.1072e+06
32.301 4.1344e+06
32.401 4.5696e+06
32.501 7.5344e+06
32.601 4.5424e+06
32.701 4.216e+06
32.801 4.3248e+06
32.901 7.5888e+06
33.001 4.9232e+06
33.101 4.2704e+06
33.201 4.2432e+06
33.301 7.5344e+06
33.401 5.3584e+06
33.501 4.2976e+06
33.601 4.3248e+06
33.701 7.3168e+06
33.801 5.7664e+06
33.901 4.352e+06
34.001 4.3792e+06
34.101 7.0992e+06
34.201 6.1472e+06
34.301 4.4336e+06
34.401 4.4608e+06
34.501 6.8816e+06
34.601 6.5552e+06
34.701 4.5152e+06
34.801 4.5424e+06
34.901 6.6368e+06
35.001 6.9904e+06
35.101 4.5968e+06
35.201 4.5696e+06
35.301 6.4464e+06
35.401 7.3984e+06
35.501 4.624e+06
35.601 4.6512e+06
35.701 6.1472e+06
35.801 7.7248e+06
35.901 4.6512e+06
36.001 4.6784e+06
36.101 5.9296e+06
36.201 8.0784e+06
36.301 4.7328e+06
36.401 4.6784e+06
36.501 5.6576e+06
36.601 8.1328e+06
36.701 5.0592e+06
36.801 4.7328e+06
36.901 5.4128e+06
37.001 8.16e+06
37.101 5.3856e+06
37.201 4.76e+06
37.301 5.2224e+06
37.401 8.16e+06
37.501 5.7936e+06
37.601 4.7872e+06
37.701 4.9232e+06
37.801 8.1872e+06
37.901 6.12e+06
38.001 4.8416e+06
38.101 4.8688e+06
38.201 8.0784e+06
38.301 6.4464e+06
38.401 4.8688e+06
38.501 4.896e+06
38.601 7.8608e+06
38.701 6.8544e+06
38.801 4.896e+06
38.901 4.896e+06
39.001 7.5888e+06
39.101 7.1808e+06
39.201 4.9504e+06
39.301 4.9504e+06
39.401 7.344e+06
39.501 7.5344e+06
39.601 4.9776e+06
39.701 5.0048e+06
39.801 7.0992e+06
39.901 7.9424e+06
40.001 5.0048e+06
40.101 5.0048e+06
40.201 6.8272e+06
40.301 8.2688e+06
40.401 5.0592e+06
40.501 5.0864e+06
40.601 6.5824e+06
40.701 8.4592e+06
40.801 5.2224e+06
40.901 5.1136e+06
41.001 6.3648e+06
41.101 8.4864e+06
41.201 5.6304e+06
41.301 5.1136e+06
41.401 6.12e+06
41.501 8.5408e+06
41.601 5.984e+06
41.701 5.1952e+06
41.801 5.8208e+06
41.901 8.568e+06
42.001 6.3648e+06
42.101 5.2224e+06
42.201 5.576e+06
42.301 8.6224e+06
42.401 6.7184e+06
42.501 5.2496e+06
42.601 5.3584e+06
42.701 8.6768e+06
42.801 7.0992e+06
42.901 5.2768e+06
43.001 5.2768e+06
43.101 8.5136e+06
43.201 7.4528e+06
43.301 5.3312e+06
43.401 5.3584e+06
43.501 8.2144e+06
43.601 7.8064e+06
43.701 5.3856e+06
43.801 5.3856e+06
43.901 7.9696e+06
44.001 8.2144e+06
44.101 5.3856e+06
44.201 5.4128e+06
44.301 7.752e+06
44.401 8.568e+06
44.501 5.4672e+06
44.601 5.44e+06
44.701 7.4528e+06
44.801 8.8672e+06
44.901 5.576e+06
45.001 5.5216e+06
45.101 7.208e+06
45.201 8.8944e+06
45.301 5.9024e+06
45.401 5.5488e+06
45.501 6.9904e+06
45.601 8.9488e+06
45.701 6.2832e+06
45.801 5.5488e+06
45.901 6.7728e+06
46.001 8.976e+06
46.101 6.664e+06
46.201 5.6032e+06
46.301 6.5008e+06
46.401 9.0304e+06
46.501 7.0176e+06
46.601 5.6848e+06
46.701 6.256e+06
46.801 9.0576e+06
46.901 7.344e+06
47.001 5.712e+06
47.101 6.0384e+06
47.201 9.112e+06
47.301 7.7248e+06
47.401 5.7392e+06
47.501 5.8208e+06
47.601 9.1392e+06
47.701 8.1328e+06
47.801 5.7664e+06
47.901 5.7664e+06
48.001 8.976e+06
48.101 8.4592e+06
48.201 5.848e+06
48.301 5.8208e+06
48.401 8.704e+06
48.501 8.84e+06
48.601 5.8752e+06
48.701 5.9024e+06
48.801 8.4592e+06
48.901 9.1936e+06
49.001 5.9296e+06
49.101 5.9296e+06
49.201 8.2416e+06
49.301 9.3568e+06
49.401 6.1744e+06
49.501 5.984e+06
49.601 7.9968e+06
49.701 9.384e+06
49.801 6.5824e+06
49.901 5.984e+06
50.001 7.752e+06
50.101 9.4384e+06
50.201 6.9632e+06
50.301 6.0384e+06
50.401 7.48e+06
50.501 9.4928e+06
50.601 7.3168e+06
50.701 6.12e+06
50.801 7.2352e+06
50.901 9.52e+06
51.001 7.6976e+06
51.101 6.1472e+06
51.201 7.0176e+06
51.301 9.5744e+06
51.401 8.0512e+06
51.501 6.2016e+06
51.601 6.7728e+06
51.701 9.6288e+06
51.801 8.432e+06
51.901 6.2288e+06
52.001 6.5552e+06
52.101 9.656e+06
52.201 8.84e+06
52.301 6.256e+06
52.401 6.3104e+06
52.501 9.7104e+06
52.601 9.2208e+06
52.701 6.3104e+06
52.801 6.3104e+06
52.901 9.4928e+06
53.001 9.5744e+06
53.101 6.392e+06
53.201 6.3648e+06
53.301 9.248e+06
53.401 9.792e+06
53.501 6.6368e+06
53.601 6.4192e+06
53.701 8.976e+06
53.801 9.8464e+06
53.901 6.9904e+06
54.001 6.5008e+06
54.101 8.7312e+06
54.201 9.8736e+06
54.301 7.3712e+06
54.401 6.528e+06
54.501 8.5136e+06
54.601 9.928e+06
54.701 7.7248e+06
54.801 6.5824e+06
54.901 8.296e+06
55.001 9.9824e+06
55.101 8.1056e+06
55.201 6.6368e+06
55.301 8.0512e+06
55.401 1.00368e+07
55.501 8.4864e+06
55.601 6.664e+06
55.701 7.8336e+06
55.801 1.0064e+07
55.901 8.8944e+06
56.001 6.7184e+06
56.101 7.5888e+06
56.201 1.01184e+07
56.301 9.3024e+06
56.401 6.7456e+06
56.501 7.344e+06
56.601 1.01728e+07
56.701 9.6832e+06
56.801 6.8e+06
56.901 7.0992e+06
57.001 1.02272e+07
57.101 1.00912e+07
57.201 6.8544e+06
57.301 6.8544e+06
57.401 1.02544e+07
57.501 1.03088e+07
57.601 7.072e+06
57.701 6.9088e+06
57.801 1.00368e+07
57.901 1.03632e+07
58.001 7.4528e+06
58.101 6.9632e+06
58.201 9.8192e+06
58.301 1.03904e+07
58.401 7.8608e+06
58.501 7.0176e+06
58.601 9.5472e+06
58.701 1.04448e+07
58.801 8.2416e+06
58.901 7.072e+06
59.001 9.3296e+06
59.101 1.04992e+07
59.201 8.6224e+06
59.301 7.1264e+06
59.401 9.112e+06
59.501 1.05536e+07
59.601 8.976e+06
59.701 7.208e+06
59.801 8.8672e+06
59.901 1.0608e+07
60.001 9.384e+06
60.101 7.2624e+06
60.201 8.6224e+06
60.301 1.06624e+07
60.401 9.792e+06
60.501 7.3168e+06
60.601 8.3776e+06
60.701 1.07168e+07
60.801 1.02e+07
60.901 7.3712e+06
61.001 8.1328e+06
61.101 1.07712e+07
61.201 1.0608e+07
61.301 7.4256e+06
61.401 7.888e+06
61.501 1.08256e+07
61.601 1.08256e+07
61.701 7.6704e+06
61.801 7.6432e+06
61.901 1.088e+07
62.001 1.088e+07
62.101 8.0784e+06
62.201 7.5072e+06
62.301 1.08256e+07
62.401 1.09344e+07
62.501 8.4864e+06
62.601 7.5616e+06
62.701 1.05808e+07
62.801 1.09888e+07
62.901 8.8944e+06
63.001 7.616e+06
63.101 1.0336e+07
63.201 1.10432e+07
63.301 9.3024e+06
63.401 7.6704e+06
63.501 1.00912e+07
63.601 1.10976e+07
63.701 9.7104e+06
63.801 7.7248e+06
63.901 9.8736e+06
64.001 1.11792e+07
64.101 1.0064e+07
64.201 7.8064e+06
64.301 9.656e+06
64.401 1.12336e+07
64.501 1.0472e+07
64.601 7.8608e+06
64.701 9.4112e+06
64.801 1.1288e+07
64.901 1.088e+07
65.001 7.9152e+06
65.101 9.1664e+06
65.201 1.13696e+07
65.301 1.12608e+07
65.401 7.9696e+06
65.501 8.9488e+06
65.601 1.1424e+07
65.701 1.13968e+07
65.801 8.3232e+06
65.901 8.7312e+06
66.001 1.14784e+07
66.101 1.14512e+07
66.201 8.704e+06
66.301 8.5136e+06
66.401 1.15328e+07
66.501 1.15328e+07
66.601 9.112e+06
66.701 8.2688e+06
66.801 1.15872e+07
66.901 1.15872e+07
67.001 9.5472e+06
67.101 8.2144e+06
67.201 1.14784e+07
67.301 1.16416e+07
67.401 9.9552e+06
67.501 8.2688e+06
67.601 1.12336e+07
67.701 1.1696e+07
67.801 1.03632e+07
67.901 8.3504e+06
68.001 1.1016e+07
68.101 1.17504e+07
68.201 1.07712e+07
68.301 8.4048e+06
68.401 1.07712e+07
68.501 1.1832e+07
68.601 1.11792e+07
68.701 8.4864e+06
68.801 1.05536e+07
68.901 1.18864e+07
69.001 1.16144e+07
69.101 8.5408e+06
69.201 1.03088e+07
69.301 1.19408e+07
69.401 1.19952e+07
69.501 8.6496e+06
69.601 1.0064e+07
69.701 1.20224e+07
69.801 1.20496e+07
69.901 9.0576e+06
70.001 9.8736e+06
70.101 1.20768e+07
70.201 1.2104e+07
70.301 9.4656e+06
70.401 9.6288e+06
70.501 1.21312e+07
70.601 1.21856e+07
70.701 9.8736e+06
70.801 9.4112e+06
70.901 1.22128e+07
71.001 1.224e+07
71.101 1.03088e+07
71.201 9.1936e+06
71.301 1.22672e+07
71.401 1.23216e+07
71.501 1.0744e+07
71.601 8.9488e+06
71.701 1.23488e+07
71.801 1.2376e+07
71.901 1.1152e+07
72.001 8.976e+06
72.101 1.21584e+07
72.201 1.24304e+07
72.301 1.15328e+07
72.401 9.0576e+06
72.501 1.19408e+07
72.601 1.2512e+07
72.701 1.19408e+07
72.801 9.1392e+06
72.901 1.17232e+07
73.001 1.25664e+07
73.101 1.2376e+07
73.201 9.2208e+06
73.301 1.14784e+07
73.401 1.2648e+07
73.501 1.26208e+07
73.601 9.4384e+06
73.701 1.13152e+07
73.801 1.26752e+07
73.901 1.27024e+07
74.001 9.8464e+06
74.101 1.10976e+07
74.201 1.27568e+07
74.301 1.27568e+07
74.401 1.02816e+07
74.501 1.088e+07
74.601 1.28112e+07
74.701 1.28384e+07
74.801 1.07168e+07
74.901 1.06352e+07
75.001 1.28928e+07
75.101 1.28928e+07
75.201 1.1152e+07
75.301 1.04448e+07
75.401 1.29744e+07
75.501 1.29744e+07
75.601 1.15872e+07
75.701 1.02272e+07
75.801 1.30288e+07
75.901 1.3056e+07
76.001 1.20224e+07
76.101 9.9824e+06
76.201 1.31104e+07
76.301 1.31104e+07
76.401 1.24304e+07
76.501 9.792e+06
76.601 1.31648e+07
76.701 1.3192e+07
76.801 1.28384e+07
76.901 9.8736e+06
77.001 1.29744e+07
77.101 1.32736e+07
77.201 1.33008e+07
77.301 9.9008e+06
77.401 1.2784e+07
77.501 1.3328e+07
77.601 1.33824e+07
77.701 1.03088e+07
77.801 1.25664e+07
77.901 1.34096e+07
78.001 1.3464e+07
78.101 1.07984e+07
78.201 1.23216e+07
78.301 1.34912e+07
78.401 1.35184e+07
78.501 1.12064e+07
78.601 1.21312e+07
78.701 1.35456e+07
78.801 1.36e+07
78.901 1.16688e+07
79.001 1.19136e+07
79.101 1.36272e+07
79.201 1.36816e+07
79.301 1.2104e+07
79.401 1.16688e+07
79.501 1.3736e+07
79.601 1.3736e+07
79.701 1.2512e+07
79.801 1.15056e+07
79.901 1.38176e+07
80.001 1.37904e+07
80.101 1.29472e+07
80.201 1.1288e+07
80.301 1.38992e+07
80.401 1.3872e+07
80.501 1.34096e+07
80.601 1.10704e+07
80.701 1.39536e+07
80.801 1.39536e+07
80.901 1.3872e+07
81.001 1.08528e+07
81.101 1.40352e+07
81.201 1.40352e+07
81.301 1.40352e+07
81.401 1.09616e+07
81.501 1.40624e+07
81.601 1.41168e+07
81.701 1.41168e+07
81.801 1.13968e+07
81.901 1.38448e+07
82.001 1.41984e+07
82.101 1.41984e+07
82.201 1.18592e+07
82.301 1.36272e+07
82.401 1.428e+07
82.501 1.428e+07
82.601 1.22944e+07
82.701 1.34368e+07
82.801 1.43616e+07
82.901 1.43616e+07
83.001 1.27568e+07
83.101 1.32192e+07
83.201 1.4416e+07
83.301 1.44432e+07
83.401 1.32192e+07
83.501 1.30016e+07
83.601 1.44976e+07
83.701 1.45248e+07
83.801 1.36544e+07
83.901 1.28112e+07
84.001 1.46064e+07
84.101 1.46064e+07
84.201 1.40896e+07
84.301 1.26208e+07
84.401 1.4688e+07
84.501 1.4688e+07
84.601 1.4552e+07
84.701 1.24032e+07
84.801 1.47696e+07
84.901 1.47968e+07
85.001 1.47968e+07
85.101 1.2376e+07
85.201 1.48512e+07
85.301 1.48784e+07
85.401 1.48784e+07
85.501 1.25664e+07
85.601 1.49328e+07
85.701 1.496e+07
85.801 1.496e+07
85.901 1.27296e+07
86.001 1.50144e+07
86.101 1.50688e+07
86.201 1.50416e+07
86.301 1.29744e+07
86.401 1.50144e+07
86.501 1.51504e+07
86.601 1.51232e+07
86.701 1.3464e+07
86.801 1.47968e+07
86.901 1.5232e+07
87.001 1.5232e+07
87.101 1.39536e+07
87.201 1.4552e+07
87.301 1.53136e+07
87.401 1.53136e+07
87.501 1.43616e+07
87.601 1.4416e+07
87.701 1.53952e+07
87.801 1.53952e+07
87.901 1.4824e+07
88.001 1.42256e+07
88.101 1.5504e+07
88.201 1.54768e+07
88.301 1.52864e+07
88.401 1.40352e+07
88.501 1.55856e+07
88.601 1.55584e+07
88.701 1.55856e+07
88.801 1.39808e+07
88.901 1.56672e+07
89.001 1.56672e+07
89.101 1.56672e+07
89.201 1.41984e+07
89.301 1.57216e+07
89.401 1.57488e+07
89.501 1.5776e+07
89.601 1.43616e+07
89.701 1.58304e+07
89.801 1.58304e+07
89.901 1.58576e+07
90.001 1.45792e+07
90.101 1.5912e+07
90.201 1.59392e+07
90.301 1.59664e+07
90.401 1.47424e+07
90.501 1.60208e+07
90.601 1.60208e+07
90.701 1.60752e+07
90.801 1.49056e+07
90.901 1.61024e+07
91.001 1.61296e+07
91.101 1.61568e+07
91.201 1.51776e+07
91.301 1.61024e+07
91.401 1.62112e+07
91.501 1.62656e+07
91.601 1.564e+07
91.701 1.59392e+07
91.801 1.632e+07
91.901 1.63472e+07
92.001 1.61296e+07
92.101 1.57216e+07
92.201 1.64016e+07
92.301 1.6456e+07
92.401 1.6456e+07
92.501 1.56944e+07
92.601 1.65104e+07
92.701 1.65376e+07
92.801 1.65376e+07
92.901 1.58848e+07
93.001 1.6592e+07
93.101 1.66464e+07
93.201 1.66464e+07
93.301 1.60752e+07
93.401 1.67008e+07
93.501 1.67552e+07
93.601 1.6728e+07
93.701 1.62928e+07
93.801 1.67824e+07
93.901 1.68368e+07
94.001 1.68368e+07
94.101 1.64832e+07
94.201 1.68912e+07
94.301 1.69456e+07
94.401 1.69184e+07
94.501 1.66736e+07
94.601 1.7e+07
94.701 1.70272e+07
94.801 1.70272e+07
94.901 1.68912e+07
95.001 1.71088e+07
95.101 1.71088e+07
95.201 1.7136e+07
95.301 1.70816e+07
95.401 1.72176e+07
95.501 1.72176e+07
95.601 1.72448e+07
95.701 1.72448e+07
95.801 1.7272e+07
95.901 1.7272e+07
96.001 1.72448e+07
96.101 1.7272e+07
96.201 1.72448e+07
96.301 1.7272e+07
96.401 1.72448e+07
96.501 1.7272e+07
96.601 1.72448e+07
96.701 1.7272e+07
96.801 1.72448e+07
96.901 1.7272e+07
97.001 1.72448e+07
97.101 1.7272e+07
97.201 1.72448e+07
97.301 1.7272e+07
97.401 1.72448e+07
97.501 1.7272e+07
97.601 1.72448e+07
97.701 1.7272e+07
97.801 1.72448e+07
97.901 1.7272e+07
98.001 1.72448e+07
98.101 1.7272e+07
98.201 1.72448e+07
98.301 1.7272e+07
98.401 1.72448e+07
98.501 1.7272e+07
98.601 1.72448e+07
98.701 1.7272e+07
98.801 1.7272e+07
98.901 1.72448e+07
99.001 1.7272e+07
99.101 1.72448e+07
99.201 1.7272e+07
99.301 1.72448e+07
99.401 1.7272e+07
99.501 1.72448e+07
99.601 1.7272e+07
99.701 1.72448e+07
99.801 1.7272e+07
99.901 1.72448e+07
100.001 1.7272e+07
100.101 1.72448e+07
100.201 1.7272e+07
100.301 1.72448e+07
100.401 1.7272e+07
100.501 1.72448e+07
100.601 1.7272e+07
100.701 1.72448e+07
100.801 1.7272e+07
100.901 1.72448e+07
101.001 1.7272e+07
101.101 1.72448e+07
101.201 1.7272e+07
101.301 1.72448e+07
101.401 1.7272e+07
101.501 1.7272e+07
101.601 1.72448e+07
101.701 1.7272e+07
101.801 1.72448e+07
101.901 1.7272e+07
102.001 1.72448e+07
102.101 1.7272e+07
102.201 1.72448e+07
102.301 1.7272e+07
102.401 1.72448e+07
102.501 1.7272e+07
102.601 1.72448e+07
102.701 1.7272e+07
102.801 1.72448e+07
102.901 1.7272e+07
103.001 1.72448e+07
103.101 1.7272e+07
103.201 1.72448e+07
103.301 1.7272e+07
103.401 1.72448e+07
103.501 1.7272e+07
103.601 1.72448e+07
103.701 1.7272e+07
103.801 1.72448e+07
103.901 1.7272e+07
104.001 1.72448e+07
104.101 1.7272e+07
104.201 1.72448e+07
104.301 1.7272e+07
104.401 1.7272e+07
104.501 1.72448e+07
104.601 1.7272e+07
104.701 1.72448e+07
104.801 1.7272e+07
104.901 1.72448e+07
105.001 1.7272e+07
105.101 1.72448e+07
105.201 1.7272e+07
105.301 1.72448e+07
105.401 1.7272e+07
105.501 1.72448e+07
105.601 1.7272e+07
105.701 1.72448e+07
105.801 1.7272e+07
105.901 1.72448e+07
106.001 1.7272e+07
106.101 1.72448e+07
106.201 1.7272e+07
106.301 1.72448e+07
106.401 1.7272e+07
106.501 1.72448e+07
106.601 1.7272e+07
106.701 1.72448e+07
106.801 1.7272e+07
106.901 1.72448e+07
107.001 1.7272e+07
107.101 1.72448e+07
107.201 1.7272e+07
107.301 1.7272e+07
107.401 1.72448e+07
107.501 1.7272e+07
107.601 1.72448e+07
107.701 1.7272e+07
107.801 1.72448e+07
107.901 1.7272e+07
108.001 1.72448e+07
108.101 1.7272e+07
108.201 1.72448e+07
108.301 1.7272e+07
108.401 1.72448e+07
108.501 1.7272e+07
108.601 1.72448e+07
108.701 1.7272e+07
108.801 1.72448e+07
108.901 1.7272e+07
109.001 1.72448e+07
109.101 1.7272e+07
109.201 1.72448e+07
109.301 1.7272e+07
109.401 1.72448e+07
109.501 1.7272e+07
109.601 1.72448e+07
109.701 1.7272e+07
109.801 1.72448e+07
109.901 1.7272e+07
110.001 1.7272e+07
110.101 1.72448e+07
110.201 1.7272e+07
110.301 1.72448e+07
110.401 1.7272e+07
110.501 1.72448e+07
110.601 1.7272e+07
110.701 1.72448e+07
110.801 1.7272e+07
110.901 1.72448e+07
111.001 1.7272e+07
111.101 1.72448e+07
111.201 1.7272e+07
111.301 1.72448e+07
111.401 1.7272e+07
111.501 1.72448e+07
111.601 1.7272e+07
111.701 1.72448e+07
111.801 1.7272e+07
111.901 1.72448e+07
112.001 1.7272e+07
112.101 1.72448e+07
112.201 1.7272e+07
112.301 1.72448e+07
112.401 1.7272e+07
112.501 1.72448e+07
112.601 1.7272e+07
112.701 1.72448e+07
112.801 1.7272e+07
112.901 1.7272e+07
113.001 1.72448e+07
113.101 1.7272e+07
113.201 1.72448e+07
113.301 1.7272e+07
113.401 1.72448e+07
113.501 1.7272e+07
113.601 1.72448e+07
113.701 1.7272e+07
113.801 1.72448e+07
113.901 1.7272e+07
114.001 1.72448e+07
114.101 1.7272e+07
114.201 1.72448e+07
114.301 1.7272e+07
114.401 1.72448e+07
114.501 1.7272e+07
114.601 1.72448e+07
114.701 1.7272e+07
114.801 1.72448e+07
114.901 1.7272e+07
115.001 1.72448e+07
115.101 1.7272e+07
115.201 1.72448e+07
115.301 1.7272e+07
115.401 1.72448e+07
115.501 1.7272e+07
115.601 1.7272e+07
115.701 1.72448e+07
115.801 1.7272e+07
115.901 1.72448e+07
116.001 1.7272e+07
116.101 1.72448e+07
116.201 1.7272e+07
116.301 1.72448e+07
116.401 1.7272e+07
116.501 1.72448e+07
116.601 1.7272e+07
116.701 1.72448e+07
116.801 1.7272e+07
116.901 1.72448e+07
117.001 1.7272e+07
117.101 1.72448e+07
117.201 1.7272e+07
117.301 1.72448e+07
117.401 1.7272e+07
117.501 1.72448e+07
117.601 1.7272e+07
117.701 1.72448e+07
117.801 1.7272e+07
117.901 1.72448e+07
118.001 1.7272e+07
118.101 1.72448e+07
118.201 1.7272e+07
118.301 1.72448e+07
118.401 1.7272e+07
118.501 1.7272e+07
118.601 1.72448e+07
118.701 1.7272e+07
118.801 1.72448e+07
118.901 1.7272e+07
119.001 1.72448e+07
119.101 1.7272e+07
119.201 1.72448e+07
119.301 1.7272e+07
119.401 1.72448e+07
119.501 1.7272e+07
119.601 1.72448e+07
119.701 1.7272e+07
119.801 1.72448e+07
119.901 1.7272e+07
120.001 1.72448e+07
120.101 1.7272e+07
120.201 1.72448e+07
120.301 1.7272e+07
120.401 1.72448e+07
120.501 1.7272e+07
120.601 1.72448e+07
120.701 1.7272e+07
120.801 1.72448e+07
120.901 1.7272e+07
121.001 1.72448e+07
