19.001 1.49657e+07
19.101 1.49776e+07
19.201 1.49895e+07
19.301 1.50012e+07
19.401 1.50129e+07
19.501 1.50244e+07
19.601 1.50358e+07
19.701 1.5047e+07
19.801 1.50583e+07
19.901 1.50694e+07
20.001 1.50803e+07
20.101 1.50912e+07
20.201 1.51019e+07
20.301 1.51125e+07
20.401 1.5123e+07
20.501 1.51335e+07
20.601 1.51437e+07
20.701 1.5154e+07
20.801 1.51641e+07
20.901 1.51741e+07
21.001 1.5184e+07
21.101 1.51939e+07
21.201 1.52036e+07
21.301 1.52133e+07
21.401 1.52228e+07
21.501 1.52323e+07
21.601 1.52416e+07
21.701 1.5251e+07
21.801 1.52601e+07
21.901 1.52693e+07
22.001 1.52783e+07
22.101 1.52873e+07
22.201 1.52961e+07
22.301 1.5305e+07
22.401 1.53136e+07
22.501 1.53223e+07
22.601 1.5331e+07
22.701 1.53394e+07
22.801 1.53479e+07
22.901 1.53562e+07
23.001 1.53645e+07
23.101 1.53726e+07
23.201 1.53808e+07
23.301 1.53888e+07
23.401 1.53969e+07
23.501 1.54047e+07
23.601 1.54126e+07
23.701 1.54204e+07
23.801 1.54282e+07
23.901 1.54358e+07
24.001 1.54434e+07
24.101 1.54509e+07
24.201 1.54584e+07
24.301 1.54658e+07
24.401 1.54732e+07
24.501 1.54804e+07
24.601 1.54877e+07
24.701 1.54948e+07
24.801 1.55019e+07
24.901 1.55089e+07
25.001 1.5516e+07
25.101 1.55229e+07
25.201 1.55298e+07
25.301 1.55366e+07
25.401 1.55434e+07
25.501 1.55502e+07
25.601 1.55568e+07
25.701 1.55635e+07
25.801 1.55587e+07
25.901 1.55019e+07
26.001 1.5449e+07
26.101 1.54009e+07
26.201 1.5358e+07
26.301 1.53186e+07
26.401 1.52848e+07
26.501 1.52564e+07
26.601 1.52304e+07
26.701 1.52105e+07
26.801 1.51952e+07
26.901 1.51831e+07
27.001 1.51766e+07
27.101 1.51735e+07
27.201 1.51746e+07
27.301 1.51802e+07
27.401 1.51879e+07
27.501 1.51953e+07
27.601 1.52029e+07
27.701 1.52102e+07
27.801 1.52177e+07
27.901 1.52249e+07
28.001 1.52322e+07
28.101 1.52394e+07
28.201 1.52466e+07
28.301 1.52537e+07
28.401 1.52608e+07
28.501 1.52677e+07
28.601 1.52747e+07
28.701 1.52816e+07
28.801 1.52885e+07
28.901 1.52953e+07
29.001 1.53021e+07
29.101 1.53088e+07
29.201 1.53155e+07
29.301 1.53221e+07
29.401 1.53287e+07
29.501 1.53352e+07
29.601 1.53418e+07
29.701 1.53482e+07
29.801 1.53546e+07
29.901 1.5361e+07
30.001 1.53673e+07
30.101 1.53736e+07
30.201 1.53798e+07
30.301 1.53861e+07
30.401 1.53922e+07
30.501 1.53984e+07
30.601 1.54044e+07
30.701 1.54105e+07
30.801 1.54164e+07
30.901 1.54224e+07
31.001 1.54283e+07
31.101 1.54342e+07
31.201 1.544e+07
31.301 1.54459e+07
31.401 1.54516e+07
31.501 1.54574e+07
31.601 1.54631e+07
31.701 1.54688e+07
31.801 1.54743e+07
31.901 1.548e+07
32.001 1.54855e+07
32.101 1.54911e+07
32.201 1.54965e+07
32.301 1.5502e+07
32.401 1.55074e+07
32.501 1.55128e+07
32.601 1.55181e+07
32.701 1.55235e+07
32.801 1.55288e+07
32.901 1.5534e+07
33.001 1.55393e+07
33.101 1.55445e+07
33.201 1.55497e+07
33.301 1.55547e+07
33.401 1.55599e+07
33.501 1.55649e+07
33.601 1.557e+07
33.701 1.5575e+07
33.801 1.558e+07
33.901 1.55849e+07
34.001 1.55899e+07
34.101 1.55947e+07
34.201 1.55996e+07
34.301 1.56044e+07
34.401 1.56093e+07
34.501 1.5614e+07
34.601 1.56188e+07
34.701 1.56235e+07
34.801 1.56282e+07
34.901 1.56328e+07
35.001 1.56375e+07
35.101 1.56421e+07
35.201 1.56467e+07
35.301 1.56513e+07
35.401 1.56558e+07
35.501 1.56604e+07
35.601 1.56648e+07
35.701 1.56694e+07
35.801 1.56738e+07
35.901 1.56782e+07
36.001 1.56826e+07
36.101 1.5687e+07
36.201 1.56913e+07
36.301 1.56956e+07
36.401 1.56999e+07
36.501 1.57042e+07
36.601 1.57084e+07
36.701 1.57126e+07
36.801 1.57168e+07
36.901 1.5721e+07
37.001 1.57251e+07
37.101 1.57293e+07
37.201 1.57334e+07
37.301 1.57375e+07
37.401 1.57415e+07
37.501 1.57456e+07
37.601 1.57496e+07
37.701 1.57536e+07
37.801 1.57576e+07
37.901 1.57616e+07
38.001 1.57655e+07
38.101 1.5759e+07
38.201 1.57356e+07
38.301 1.56985e+07
38.401 1.5664e+07
38.501 1.56332e+07
38.601 1.56049e+07
38.701 1.55799e+07
38.801 1.55588e+07
38.901 1.55397e+07
39.001 1.55242e+07
39.101 1.55121e+07
39.201 1.5502e+07
39.301 1.54956e+07
39.401 1.54921e+07
39.501 1.54911e+07
39.601 1.54933e+07
39.701 1.54976e+07
39.801 1.5502e+07
39.901 1.55065e+07
40.001 1.55108e+07
40.101 1.55152e+07
40.201 1.55195e+07
40.301 1.55239e+07
40.401 1.55281e+07
40.501 1.55324e+07
40.601 1.55366e+07
40.701 1.55409e+07
40.801 1.55451e+07
40.901 1.55493e+07
41.001 1.55534e+07
41.101 1.55576e+07
41.201 1.55617e+07
41.301 1.55659e+07
41.401 1.55699e+07
41.501 1.5574e+07
41.601 1.5578e+07
41.701 1.55821e+07
41.801 1.55861e+07
41.901 1.55901e+07
42.001 1.5594e+07
42.101 1.5598e+07
42.201 1.56019e+07
42.301 1.56059e+07
42.401 1.56097e+07
42.501 1.56136e+07
42.601 1.56175e+07
42.701 1.56214e+07
42.801 1.56252e+07
42.901 1.5629e+07
43.001 1.56328e+07
43.101 1.56365e+07
43.201 1.56403e+07
43.301 1.5644e+07
43.401 1.56478e+07
43.501 1.56515e+07
43.601 1.56552e+07
43.701 1.56588e+07
43.801 1.56625e+07
43.901 1.56661e+07
44.001 1.56697e+07
44.101 1.56733e+07
44.201 1.56769e+07
44.301 1.56805e+07
44.401 1.56841e+07
44.501 1.56876e+07
44.601 1.56911e+07
44.701 1.56946e+07
44.801 1.56981e+07
44.901 1.57016e+07
45.001 1.57051e+07
45.101 1.57085e+07
45.201 1.57119e+07
45.301 1.57153e+07
45.401 1.57187e+07
45.501 1.57222e+07
45.601 1.57255e+07
45.701 1.57289e+07
45.801 1.57322e+07
45.901 1.57355e+07
46.001 1.57388e+07
46.101 1.57421e+07
46.201 1.57454e+07
46.301 1.57487e+07
46.401 1.57519e+07
46.501 1.57552e+07
46.601 1.57584e+07
46.701 1.57616e+07
46.801 1.57648e+07
46.901 1.5768e+07
47.001 1.57712e+07
47.101 1.57743e+07
47.201 1.57775e+07
47.301 1.57806e+07
47.401 1.57837e+07
47.501 1.57868e+07
47.601 1.57899e+07
47.701 1.5793e+07
47.801 1.5796e+07
47.901 1.57991e+07
48.001 1.58021e+07
48.101 1.58052e+07
48.201 1.58082e+07
48.301 1.58112e+07
48.401 1.58142e+07
48.501 1.58172e+07
48.601 1.58202e+07
48.701 1.58231e+07
48.801 1.58261e+07
48.901 1.5829e+07
49.001 1.58319e+07
49.101 1.58348e+07
49.201 1.58377e+07
49.301 1.58406e+07
49.401 1.58435e+07
49.501 1.58463e+07
49.601 1.58492e+07
49.701 1.5852e+07
49.801 1.58548e+07
49.901 1.58576e+07
50.001 1.58604e+07
50.101 1.58632e+07
50.201 1.5866e+07
50.301 1.58687e+07
50.401 1.58715e+07
50.501 1.58556e+07
50.601 1.58268e+07
50.701 1.57996e+07
50.801 1.57753e+07
50.901 1.57531e+07
51.001 1.57329e+07
51.101 1.57159e+07
51.201 1.57005e+07
51.301 1.56875e+07
51.401 1.56775e+07
51.501 1.56688e+07
51.601 1.56627e+07
51.701 1.56593e+07
51.801 1.56576e+07
51.901 1.56581e+07
52.001 1.56608e+07
52.101 1.56639e+07
52.201 1.5667e+07
52.301 1.567e+07
52.401 1.5673e+07
52.501 1.56761e+07
52.601 1.56791e+07
52.701 1.56821e+07
52.801 1.56851e+07
52.901 1.5688e+07
53.001 1.5691e+07
53.101 1.5694e+07
53.201 1.56969e+07
53.301 1.56998e+07
53.401 1.57028e+07
53.501 1.57056e+07
53.601 1.57086e+07
53.701 1.57114e+07
53.801 1.57143e+07
53.901 1.57172e+07
54.001 1.572e+07
54.101 1.57229e+07
54.201 1.57257e+07
54.301 1.57285e+07
54.401 1.57314e+07
54.501 1.57341e+07
54.601 1.5737e+07
54.701 1.57397e+07
54.801 1.57425e+07
54.901 1.57452e+07
55.001 1.5748e+07
55.101 1.57507e+07
55.201 1.57535e+07
55.301 1.57562e+07
55.401 1.57589e+07
55.501 1.57617e+07
55.601 1.57643e+07
55.701 1.5767e+07
55.801 1.57697e+07
55.901 1.57724e+07
56.001 1.5775e+07
56.101 1.57777e+07
56.201 1.57803e+07
56.301 1.57829e+07
56.401 1.57855e+07
56.501 1.57881e+07
56.601 1.57907e+07
56.701 1.57933e+07
56.801 1.57959e+07
56.901 1.57985e+07
57.001 1.5801e+07
57.101 1.58036e+07
57.201 1.58061e+07
57.301 1.58087e+07
57.401 1.58112e+07
57.501 1.58137e+07
57.601 1.58162e+07
57.701 1.58187e+07
57.801 1.58212e+07
57.901 1.58237e+07
58.001 1.58261e+07
58.101 1.58286e+07
58.201 1.58311e+07
58.301 1.58335e+07
58.401 1.5836e+07
58.501 1.58384e+07
58.601 1.58409e+07
58.701 1.58432e+07
58.801 1.58457e+07
58.901 1.5848e+07
59.001 1.58505e+07
59.101 1.58528e+07
59.201 1.58552e+07
59.301 1.58576e+07
59.401 1.58599e+07
59.501 1.58623e+07
59.601 1.58646e+07
59.701 1.58669e+07
59.801 1.58693e+07
59.901 1.58716e+07
60.001 1.58739e+07
60.101 1.58762e+07
60.201 1.58785e+07
60.301 1.58808e+07
60.401 1.58831e+07
60.501 1.58853e+07
60.601 1.58876e+07
60.701 1.58899e+07
60.801 1.58921e+07
60.901 1.58944e+07
61.001 1.58966e+07
61.101 1.58988e+07
61.201 1.59011e+07
61.301 1.59033e+07
61.401 1.59055e+07
61.501 1.59077e+07
61.601 1.59099e+07
61.701 1.59121e+07
61.801 1.59143e+07
61.901 1.59164e+07
62.001 1.59186e+07
62.101 1.59208e+07
62.201 1.59229e+07
62.301 1.59251e+07
62.401 1.59272e+07
62.501 1.59293e+07
62.601 1.59314e+07
62.701 1.59336e+07
62.801 1.59287e+07
62.901 1.59049e+07
63.001 1.58824e+07
63.101 1.58621e+07
63.201 1.58438e+07
63.301 1.58266e+07
63.401 1.58122e+07
63.501 1.57992e+07
63.601 1.57878e+07
63.701 1.57792e+07
63.801 1.57715e+07
63.901 1.57658e+07
64.001 1.57624e+07
64.101 1.57603e+07
64.201 1.576e+07
64.301 1.57616e+07
64.401 1.5764e+07
64.501 1.57663e+07
64.601 1.57686e+07
64.701 1.57709e+07
64.801 1.57732e+07
64.901 1.57755e+07
65.001 1.57778e+07
65.101 1.578e+07
65.201 1.57823e+07
65.301 1.57845e+07
65.401 1.57868e+07
65.501 1.5789e+07
65.601 1.57913e+07
65.701 1.57936e+07
65.801 1.57958e+07
65.901 1.5798e+07
66.001 1.58002e+07
66.101 1.58024e+07
66.201 1.58046e+07
66.301 1.58068e+07
66.401 1.5809e+07
66.501 1.58112e+07
66.601 1.58133e+07
66.701 1.58155e+07
66.801 1.58177e+07
66.901 1.58198e+07
67.001 1.5822e+07
67.101 1.58241e+07
67.201 1.58262e+07
67.301 1.58284e+07
67.401 1.58305e+07
67.501 1.58326e+07
67.601 1.58347e+07
67.701 1.58368e+07
67.801 1.58389e+07
67.901 1.5841e+07
68.001 1.58431e+07
68.101 1.58452e+07
68.201 1.58472e+07
68.301 1.58493e+07
68.401 1.58514e+07
68.501 1.58534e+07
68.601 1.58555e+07
68.701 1.58575e+07
68.801 1.58596e+07
68.901 1.58616e+07
69.001 1.58636e+07
69.101 1.58656e+07
69.201 1.58677e+07
69.301 1.58697e+07
69.401 1.58717e+07
69.501 1.58737e+07
69.601 1.58757e+07
69.701 1.58776e+07
69.801 1.58796e+07
69.901 1.58816e+07
70.001 1.58836e+07
70.101 1.58855e+07
70.201 1.58875e+07
70.301 1.58894e+07
70.401 1.58914e+07
70.501 1.58933e+07
70.601 1.58952e+07
70.701 1.58972e+07
70.801 1.58991e+07
70.901 1.5901e+07
71.001 1.59029e+07
71.101 1.59048e+07
71.201 1.59067e+07
71.301 1.59086e+07
71.401 1.59105e+07
71.501 1.59124e+07
71.601 1.59143e+07
71.701 1.59162e+07
71.801 1.5918e+07
71.901 1.59199e+07
72.001 1.59218e+07
72.101 1.59236e+07
72.201 1.59255e+07
72.301 1.59273e+07
72.401 1.59291e+07
72.501 1.5931e+07
72.601 1.59328e+07
72.701 1.59346e+07
72.801 1.59364e+07
72.901 1.59383e+07
73.001 1.59401e+07
73.101 1.59419e+07
73.201 1.59437e+07
73.301 1.59455e+07
73.401 1.59472e+07
73.501 1.5949e+07
73.601 1.59508e+07
73.701 1.59526e+07
73.801 1.59544e+07
73.901 1.59561e+07
74.001 1.59579e+07
74.101 1.59597e+07
74.201 1.59614e+07
74.301 1.59631e+07
74.401 1.59649e+07
74.501 1.59666e+07
74.601 1.59684e+07
74.701 1.59701e+07
74.801 1.59718e+07
74.901 1.59735e+07
75.001 1.59753e+07
75.101 1.59697e+07
75.201 1.59576e+07
75.301 1.59384e+07
75.401 1.59209e+07
75.501 1.5905e+07
75.601 1.589e+07
75.701 1.58773e+07
75.801 1.58661e+07
75.901 1.58559e+07
76.001 1.5848e+07
76.101 1.58412e+07
76.201 1.58357e+07
76.301 1.58324e+07
76.401 1.583e+07
76.501 1.58293e+07
76.601 1.58301e+07
76.701 1.58319e+07
76.801 1.58338e+07
76.901 1.58356e+07
77.001 1.58375e+07
77.101 1.58393e+07
77.201 1.58412e+07
77.301 1.5843e+07
77.401 1.58448e+07
77.501 1.58467e+07
77.601 1.58485e+07
77.701 1.58503e+07
77.801 1.58521e+07
77.901 1.58539e+07
78.001 1.58557e+07
78.101 1.58575e+07
78.201 1.58593e+07
78.301 1.58611e+07
78.401 1.58629e+07
78.501 1.58646e+07
78.601 1.58664e+07
78.701 1.58682e+07
78.801 1.587e+07
78.901 1.58717e+07
79.001 1.58735e+07
79.101 1.58752e+07
79.201 1.5877e+07
79.301 1.58787e+07
79.401 1.58805e+07
79.501 1.58822e+07
79.601 1.58839e+07
79.701 1.58856e+07
79.801 1.58874e+07
79.901 1.58891e+07
80.001 1.58908e+07
80.101 1.58925e+07
80.201 1.58942e+07
80.301 1.58959e+07
80.401 1.58976e+07
80.501 1.58993e+07
80.601 1.5901e+07
80.701 1.59026e+07
80.801 1.59043e+07
80.901 1.5906e+07
81.001 1.59077e+07
81.101 1.59093e+07
81.201 1.5911e+07
81.301 1.59127e+07
81.401 1.59143e+07
81.501 1.5916e+07
81.601 1.59176e+07
81.701 1.59193e+07
81.801 1.59209e+07
81.901 1.59225e+07
82.001 1.59241e+07
82.101 1.59258e+07
82.201 1.59274e+07
82.301 1.5929e+07
82.401 1.59306e+07
82.501 1.59322e+07
82.601 1.59338e+07
82.701 1.59355e+07
82.801 1.5937e+07
82.901 1.59386e+07
83.001 1.59402e+07
83.101 1.59418e+07
83.201 1.59434e+07
83.301 1.5945e+07
83.401 1.59465e+07
83.501 1.59481e+07
83.601 1.59497e+07
83.701 1.59513e+07
83.801 1.59528e+07
83.901 1.59544e+07
84.001 1.59559e+07
84.101 1.59575e+07
84.201 1.5959e+07
84.301 1.59606e+07
84.401 1.59621e+07
84.501 1.59636e+07
84.601 1.59652e+07
84.701 1.59667e+07
84.801 1.59682e+07
84.901 1.59697e+07
85.001 1.59713e+07
85.101 1.59728e+07
85.201 1.59743e+07
85.301 1.59758e+07
85.401 1.59773e+07
85.501 1.59788e+07
85.601 1.59803e+07
85.701 1.59818e+07
85.801 1.59833e+07
85.901 1.59847e+07
86.001 1.59862e+07
86.101 1.59877e+07
86.201 1.59892e+07
86.301 1.59906e+07
86.401 1.59921e+07
86.501 1.59936e+07
86.601 1.5995e+07
86.701 1.59965e+07
86.801 1.5998e+07
86.901 1.59994e+07
87.001 1.60009e+07
87.101 1.60023e+07
87.201 1.60037e+07
87.301 1.60052e+07
87.401 1.60064e+07
87.501 1.59956e+07
87.601 1.59787e+07
87.701 1.59632e+07
87.801 1.59491e+07
87.901 1.59359e+07
88.001 1.59244e+07
88.101 1.59144e+07
88.201 1.59051e+07
88.301 1.58977e+07
88.401 1.58915e+07
88.501 1.58864e+07
88.601 1.58831e+07
88.701 1.58806e+07
88.801 1.58794e+07
88.901 1.58797e+07
89.001 1.58811e+07
89.101 1.58826e+07
89.201 1.58842e+07
89.301 1.58857e+07
89.401 1.58873e+07
89.501 1.58888e+07
89.601 1.58903e+07
89.701 1.58918e+07
89.801 1.58934e+07
89.901 1.58949e+07
90.001 1.58964e+07
90.101 1.58979e+07
90.201 1.58994e+07
90.301 1.59009e+07
90.401 1.59024e+07
90.501 1.59039e+07
90.601 1.59054e+07
90.701 1.59069e+07
90.801 1.59084e+07
90.901 1.59099e+07
91.001 1.59114e+07
91.101 1.59128e+07
91.201 1.59143e+07
91.301 1.59158e+07
91.401 1.59173e+07
91.501 1.59188e+07
91.601 1.59202e+07
91.701 1.59217e+07
91.801 1.59231e+07
91.901 1.59246e+07
92.001 1.5926e+07
92.101 1.59275e+07
92.201 1.59289e+07
92.301 1.59304e+07
92.401 1.59318e+07
92.501 1.59332e+07
92.601 1.59347e+07
92.701 1.59361e+07
92.801 1.59375e+07
92.901 1.59389e+07
93.001 1.59403e+07
93.101 1.59418e+07
93.201 1.59432e+07
93.301 1.59446e+07
93.401 1.5946e+07
93.501 1.59474e+07
93.601 1.59488e+07
93.701 1.59502e+07
93.801 1.59516e+07
93.901 1.5953e+07
94.001 1.59544e+07
94.101 1.59558e+07
94.201 1.59572e+07
94.301 1.59585e+07
94.401 1.59599e+07
94.501 1.59613e+07
94.601 1.59627e+07
94.701 1.5964e+07
94.801 1.59654e+07
94.901 1.59667e+07
95.001 1.59681e+07
95.101 1.59695e+07
95.201 1.59708e+07
95.301 1.59722e+07
95.401 1.59735e+07
95.501 1.59749e+07
95.601 1.59762e+07
95.701 1.59775e+07
95.801 1.59789e+07
95.901 1.59802e+07
96.001 1.59816e+07
96.101 1.59829e+07
96.201 1.59842e+07
96.301 1.59855e+07
96.401 1.59869e+07
96.501 1.59882e+07
96.601 1.59895e+07
96.701 1.59908e+07
96.801 1.59921e+07
96.901 1.59934e+07
97.001 1.59947e+07
97.101 1.5996e+07
97.201 1.59973e+07
97.301 1.59986e+07
97.401 1.59999e+07
97.501 1.60012e+07
97.601 1.60025e+07
97.701 1.60038e+07
97.801 1.60051e+07
97.901 1.60064e+07
98.001 1.60076e+07
98.101 1.60089e+07
98.201 1.60102e+07
98.301 1.60115e+07
98.401 1.60127e+07
98.501 1.6014e+07
98.601 1.60152e+07
98.701 1.60165e+07
98.801 1.60177e+07
98.901 1.6019e+07
99.001 1.60203e+07
99.101 1.60215e+07
99.201 1.60227e+07
99.301 1.6024e+07
99.401 1.60252e+07
99.501 1.60265e+07
99.601 1.60277e+07
99.701 1.6029e+07
99.801 1.60244e+07
99.901 1.60093e+07
100.001 1.59952e+07
100.101 1.59824e+07
100.201 1.59706e+07
100.301 1.596e+07
100.401 1.59509e+07
100.501 1.59424e+07
100.601 1.59354e+07
100.701 1.59297e+07
100.801 1.59248e+07
100.901 1.59214e+07
101.001 1.59189e+07
101.101 1.59175e+07
101.201 1.59174e+07
101.301 1.59183e+07
101.401 1.59196e+07
101.501 1.5921e+07
101.601 1.59223e+07
101.701 1.59236e+07
101.801 1.59249e+07
101.901 1.59262e+07
102.001 1.59275e+07
102.101 1.59288e+07
102.201 1.59301e+07
102.301 1.59314e+07
102.401 1.59327e+07
102.501 1.5934e+07
102.601 1.59353e+07
102.701 1.59366e+07
102.801 1.59379e+07
102.901 1.59392e+07
103.001 1.59404e+07
103.101 1.59417e+07
103.201 1.5943e+07
103.301 1.59443e+07
103.401 1.59455e+07
103.501 1.59468e+07
103.601 1.59481e+07
103.701 1.59494e+07
103.801 1.59506e+07
103.901 1.59519e+07
104.001 1.59531e+07
104.101 1.59544e+07
104.201 1.59556e+07
104.301 1.59569e+07
104.401 1.59581e+07
104.501 1.59594e+07
104.601 1.59606e+07
104.701 1.59619e+07
104.801 1.59631e+07
104.901 1.59643e+07
105.001 1.59656e+07
105.101 1.59668e+07
105.201 1.5968e+07
105.301 1.59692e+07
105.401 1.59705e+07
105.501 1.59717e+07
105.601 1.59729e+07
105.701 1.59741e+07
105.801 1.59753e+07
105.901 1.59765e+07
106.001 1.59778e+07
106.101 1.5979e+07
106.201 1.59802e+07
106.301 1.59814e+07
106.401 1.59826e+07
106.501 1.59838e+07
106.601 1.5985e+07
106.701 1.59862e+07
106.801 1.59874e+07
106.901 1.59886e+07
107.001 1.59897e+07
107.101 1.59909e+07
107.201 1.59921e+07
107.301 1.59933e+07
107.401 1.59945e+07
107.501 1.59957e+07
107.601 1.59968e+07
107.701 1.5998e+07
107.801 1.59992e+07
107.901 1.60003e+07
108.001 1.60015e+07
108.101 1.60027e+07
108.201 1.60038e+07
108.301 1.6005e+07
108.401 1.60061e+07
108.501 1.60073e+07
108.601 1.60084e+07
108.701 1.60096e+07
108.801 1.60107e+07
108.901 1.60119e+07
109.001 1.6013e+07
109.101 1.60142e+07
109.201 1.60153e+07
109.301 1.60164e+07
109.401 1.60176e+07
109.501 1.60187e+07
109.601 1.60198e+07
109.701 1.6021e+07
109.801 1.60221e+07
109.901 1.60232e+07
110.001 1.60244e+07
110.101 1.60255e+07
110.201 1.60266e+07
110.301 1.60277e+07
110.401 1.60288e+07
110.501 1.60299e+07
110.601 1.60311e+07
110.701 1.60322e+07
110.801 1.60333e+07
110.901 1.60344e+07
111.001 1.60355e+07
111.101 1.60366e+07
111.201 1.60377e+07
111.301 1.60388e+07
111.401 1.60399e+07
111.501 1.6041e+07
111.601 1.60421e+07
111.701 1.60431e+07
111.801 1.60442e+07
111.901 1.60453e+07
112.001 1.60464e+07
112.101 1.60468e+07
112.201 1.60332e+07
112.301 1.60204e+07
112.401 1.60086e+07
112.501 1.59978e+07
112.601 1.5988e+07
112.701 1.59795e+07
112.801 1.59717e+07
112.901 1.59651e+07
113.001 1.59597e+07
113.101 1.5955e+07
113.201 1.59515e+07
113.301 1.5949e+07
113.401 1.59475e+07
113.501 1.5947e+07
113.601 1.59475e+07
113.701 1.59487e+07
113.801 1.59498e+07
113.901 1.5951e+07
114.001 1.59521e+07
114.101 1.59532e+07
114.201 1.59544e+07
114.301 1.59555e+07
114.401 1.59567e+07
114.501 1.59578e+07
114.601 1.5959e+07
114.701 1.59601e+07
114.801 1.59612e+07
114.901 1.59623e+07
115.001 1.59635e+07
115.101 1.59646e+07
115.201 1.59657e+07
115.301 1.59668e+07
115.401 1.5968e+07
115.501 1.59691e+07
115.601 1.59702e+07
115.701 1.59713e+07
115.801 1.59724e+07
115.901 1.59735e+07
116.001 1.59746e+07
116.101 1.59757e+07
116.201 1.59768e+07
116.301 1.59779e+07
116.401 1.5979e+07
116.501 1.59801e+07
116.601 1.59812e+07
116.701 1.59823e+07
