24.701 1.224e+06
24.801 788800
24.901 462400
25.001 1.2784e+06
25.101 0
25.201 1.2512e+06
25.301 1.2784e+06
25.401 0
25.501 1.3056e+06
25.601 489600
25.701 843200
25.801 1.3056e+06
25.901 0
26.001 1.3056e+06
26.101 1.3328e+06
26.201 0
26.301 1.36e+06
26.401 217600
26.501 1.1696e+06
26.601 1.36e+06
26.701 0
26.801 1.3872e+06
26.901 1.4144e+06
27.001 0
27.101 1.4416e+06
27.201 0
27.301 1.4144e+06
27.401 1.4144e+06
27.501 0
27.601 1.4416e+06
27.701 1.4688e+06
27.801 0
27.901 1.496e+06
28.001 0
28.101 1.4688e+06
28.201 1.496e+06
28.301 0
28.401 1.5232e+06
28.501 1.5504e+06
28.601 0
28.701 1.5232e+06
28.801 0
28.901 1.5232e+06
29.001 1.5504e+06
29.101 0
29.201 1.5776e+06
29.301 1.6048e+06
29.401 0
29.501 1.5776e+06
29.601 0
29.701 1.6048e+06
29.801 1.632e+06
29.901 0
30.001 1.632e+06
30.101 1.632e+06
30.201 27200
30.301 1.632e+06
30.401 0
30.501 1.6592e+06
30.601 1.6864e+06
30.701 0
30.801 1.7136e+06
30.901 1.632e+06
31.001 54400
31.101 1.7136e+06
31.201 0
31.301 1.7408e+06
31.401 1.768e+06
31.501 0
31.601 1.7408e+06
31.701 1.7136e+06
31.801 54400
31.901 1.7952e+06
32.001 0
32.101 1.7952e+06
32.201 1.8224e+06
32.301 0
32.401 1.7952e+06
32.501 1.496e+06
32.601 326400
32.701 1.8496e+06
32.801 0
32.901 1.8768e+06
33.001 1.8496e+06
33.101 0
33.201 1.8496e+06
33.301 1.224e+06
33.401 652800
33.501 1.904e+06
33.601 0
33.701 1.9312e+06
33.801 1.904e+06
33.901 0
34.001 1.9312e+06
34.101 952000
34.201 1.0064e+06
34.301 1.9584e+06
34.401 0
34.501 1.9856e+06
34.601 1.9584e+06
34.701 0
34.801 1.9856e+06
34.901 652800
35.001 1.36e+06
35.101 2.04e+06
35.201 0
35.301 2.0128e+06
35.401 2.0128e+06
35.501 0
35.601 2.04e+06
35.701 380800
35.801 1.6864e+06
35.901 2.0944e+06
36.001 0
36.101 2.0672e+06
36.201 2.0944e+06
36.301 0
36.401 2.1216e+06
36.501 81600
36.601 2.0672e+06
36.701 2.1216e+06
36.801 0
36.901 2.1216e+06
37.001 2.1488e+06
37.101 0
37.201 2.176e+06
37.301 0
37.401 2.2032e+06
37.501 2.176e+06
37.601 0
37.701 2.2032e+06
37.801 2.2304e+06
37.901 0
38.001 2.2576e+06
38.101 0
38.201 2.2304e+06
38.301 2.2576e+06
38.401 0
38.501 2.2848e+06
38.601 2.312e+06
38.701 0
38.801 2.2848e+06
38.901 0
39.001 2.2848e+06
39.101 2.312e+06
39.201 0
39.301 2.3392e+06
39.401 2.3664e+06
39.501 0
39.601 2.3392e+06
39.701 0
39.801 2.3392e+06
39.901 2.3664e+06
40.001 0
40.101 2.3936e+06
40.201 2.2848e+06
40.301 108800
40.401 2.4208e+06
40.501 0
40.601 2.3936e+06
40.701 2.4208e+06
40.801 0
40.901 2.448e+06
41.001 1.9856e+06
41.101 462400
41.201 2.4752e+06
41.301 0
41.401 2.448e+06
41.501 2.4752e+06
41.601 0
41.701 2.5024e+06
41.801 1.6864e+06
41.901 816000
42.001 2.5296e+06
42.101 0
42.201 2.5024e+06
42.301 2.5296e+06
42.401 0
42.501 2.5568e+06
42.601 1.3872e+06
42.701 1.1696e+06
42.801 2.584e+06
42.901 0
43.001 2.5568e+06
43.101 2.584e+06
43.201 0
43.301 2.6112e+06
43.401 1.088e+06
43.501 1.5504e+06
43.601 2.6112e+06
43.701 0
43.801 2.6112e+06
43.901 2.6384e+06
44.001 0
44.101 2.6656e+06
44.201 816000
44.301 1.8768e+06
44.401 2.6656e+06
44.501 0
44.601 2.6928e+06
44.701 2.72e+06
44.801 0
44.901 2.72e+06
45.001 516800
45.101 2.2304e+06
45.201 2.72e+06
45.301 0
45.401 2.7472e+06
45.501 2.7744e+06
45.601 0
45.701 2.8016e+06
45.801 217600
45.901 2.5568e+06
46.001 2.8016e+06
46.101 0
46.201 2.8288e+06
46.301 2.8288e+06
46.401 0
46.501 2.856e+06
46.601 0
46.701 2.8288e+06
46.801 2.856e+06
46.901 0
47.001 2.8832e+06
47.101 2.9104e+06
47.201 0
47.301 2.8832e+06
47.401 0
47.501 2.9104e+06
47.601 2.9376e+06
47.701 0
47.801 2.9648e+06
47.901 2.9104e+06
48.001 27200
48.101 2.9648e+06
48.201 0
48.301 2.992e+06
48.401 3.0192e+06
48.501 0
48.601 2.992e+06
48.701 2.6384e+06
48.801 380800
48.901 3.0464e+06
49.001 0
49.101 3.0736e+06
49.201 3.0464e+06
49.301 0
49.401 3.0464e+06
49.501 2.3664e+06
49.601 707200
49.701 3.1008e+06
49.801 0
49.901 3.1008e+06
50.001 3.128e+06
50.101 0
50.201 3.1008e+06
50.301 2.0672e+06
50.401 1.0336e+06
50.501 3.128e+06
50.601 0
50.701 3.1552e+06
50.801 3.1552e+06
50.901 0
51.001 3.1824e+06
51.101 1.768e+06
51.201 1.3872e+06
51.301 3.1552e+06
51.401 0
51.501 3.1824e+06
51.601 3.2096e+06
51.701 0
51.801 3.2096e+06
51.901 1.496e+06
52.001 1.7408e+06
52.101 3.2096e+06
52.201 0
52.301 3.2096e+06
52.401 3.2368e+06
52.501 0
52.601 3.264e+06
52.701 1.224e+06
52.801 2.04e+06
52.901 3.2912e+06
53.001 0
53.101 3.264e+06
53.201 3.2912e+06
53.301 0
53.401 3.3184e+06
53.501 924800
53.601 2.3936e+06
53.701 3.3456e+06
53.801 0
53.901 3.3184e+06
54.001 3.3184e+06
54.101 0
54.201 3.3456e+06
54.301 652800
54.401 2.72e+06
54.501 3.3728e+06
54.601 0
54.701 3.4e+06
54.801 3.3728e+06
54.901 0
55.001 3.4e+06
55.101 353600
55.201 3.0736e+06
55.301 3.4272e+06
55.401 0
55.501 3.4544e+06
55.601 3.4272e+06
55.701 0
55.801 3.4272e+06
55.901 54400
56.001 3.4e+06
56.101 3.4816e+06
56.201 0
56.301 3.4816e+06
56.401 3.3184e+06
56.501 190400
56.601 3.4816e+06
56.701 0
56.801 3.5088e+06
56.901 3.536e+06
57.001 0
57.101 3.536e+06
57.201 3.0192e+06
57.301 544000
57.401 3.536e+06
57.501 0
57.601 3.5632e+06
57.701 3.5904e+06
57.801 0
57.901 3.5904e+06
58.001 2.7472e+06
58.101 870400
58.201 3.5904e+06
58.301 0
58.401 3.5904e+06
58.501 3.6176e+06
58.601 0
58.701 3.6448e+06
58.801 2.4752e+06
58.901 1.1968e+06
59.001 3.6448e+06
59.101 0
59.201 3.6448e+06
59.301 3.672e+06
59.401 0
59.501 3.6992e+06
59.601 2.2032e+06
59.701 1.5232e+06
59.801 3.6992e+06
59.901 0
60.001 3.6992e+06
60.101 3.7264e+06
60.201 0
60.301 3.7536e+06
60.401 1.9312e+06
60.501 1.8496e+06
60.601 3.7536e+06
60.701 0
60.801 3.7536e+06
60.901 3.7808e+06
61.001 0
61.101 3.808e+06
61.201 1.6592e+06
61.301 2.176e+06
61.401 3.808e+06
61.501 0
61.601 3.8352e+06
61.701 3.8624e+06
61.801 0
61.901 3.8624e+06
62.001 1.36e+06
62.101 2.5296e+06
62.201 3.8624e+06
62.301 0
62.401 3.8896e+06
62.501 3.9168e+06
62.601 0
62.701 3.9168e+06
62.801 1.0608e+06
62.901 2.8832e+06
63.001 3.9168e+06
63.101 0
63.201 3.944e+06
63.301 3.9712e+06
63.401 0
63.501 3.9984e+06
63.601 761600
63.701 3.2096e+06
63.801 3.9712e+06
63.901 0
64.001 3.9984e+06
64.101 4.0256e+06
64.201 0
64.301 4.0528e+06
64.401 489600
64.501 3.536e+06
64.601 4.0528e+06
64.701 0
64.801 4.08e+06
64.901 3.7808e+06
65.001 299200
65.101 4.1072e+06
65.201 190400
65.301 3.8896e+06
65.401 4.1072e+06
65.501 0
65.601 4.1344e+06
65.701 3.4816e+06
65.801 680000
65.901 4.1344e+06
66.001 0
66.101 4.1616e+06
66.201 4.1888e+06
66.301 0
66.401 4.1888e+06
66.501 3.1824e+06
66.601 1.0336e+06
66.701 4.1888e+06
66.801 0
66.901 4.216e+06
67.001 4.2432e+06
67.101 0
67.201 4.2704e+06
67.301 2.8832e+06
67.401 1.36e+06
67.501 4.2704e+06
67.601 0
67.701 4.2976e+06
67.801 4.3248e+06
67.901 0
68.001 4.2976e+06
68.101 2.6112e+06
68.201 1.7136e+06
68.301 4.352e+06
68.401 0
68.501 4.352e+06
68.601 4.3792e+06
68.701 0
68.801 4.352e+06
68.901 2.312e+06
69.001 2.0672e+06
69.101 4.4064e+06
69.201 0
69.301 4.4336e+06
69.401 4.4064e+06
69.501 0
69.601 4.4336e+06
69.701 2.04e+06
69.801 2.4208e+06
69.901 4.488e+06
70.001 0
70.101 4.4608e+06
70.201 4.488e+06
70.301 0
70.401 4.5152e+06
70.501 1.7408e+06
70.601 2.8016e+06
70.701 4.5152e+06
70.801 0
70.901 4.5424e+06
71.001 4.5696e+06
71.101 0
71.201 4.5968e+06
71.301 1.4416e+06
71.401 3.128e+06
71.501 4.5968e+06
71.601 0
71.701 4.624e+06
71.801 4.624e+06
71.901 0
72.001 4.624e+06
72.101 1.1424e+06
72.201 3.5088e+06
72.301 4.624e+06
72.401 0
72.501 4.624e+06
72.601 4.4336e+06
72.701 190400
72.801 4.6512e+06
72.901 897600
73.001 3.7808e+06
73.101 4.6784e+06
73.201 0
73.301 4.6784e+06
73.401 4.1344e+06
73.501 571200
73.601 4.6784e+06
73.701 571200
73.801 4.1072e+06
73.901 4.6784e+06
74.001 0
74.101 4.7056e+06
74.201 3.8896e+06
74.301 843200
74.401 4.7328e+06
74.501 299200
74.601 4.4336e+06
74.701 4.76e+06
74.801 0
74.901 4.7328e+06
75.001 3.5632e+06
75.101 1.1696e+06
75.201 4.7328e+06
75.301 27200
75.401 4.7328e+06
75.501 4.7872e+06
75.601 0
75.701 4.7872e+06
75.801 3.2912e+06
75.901 1.496e+06
76.001 4.8144e+06
76.101 0
76.201 4.7872e+06
76.301 4.7872e+06
76.401 0
76.501 4.7872e+06
76.601 3.0192e+06
76.701 1.7952e+06
76.801 4.8416e+06
76.901 0
77.001 4.8416e+06
77.101 4.8688e+06
77.201 0
77.301 4.8416e+06
77.401 2.72e+06
77.501 2.1216e+06
77.601 4.8416e+06
77.701 0
77.801 4.8688e+06
77.901 4.896e+06
78.001 0
78.101 4.896e+06
78.201 2.448e+06
78.301 2.448e+06
78.401 4.9232e+06
78.501 0
78.601 4.896e+06
78.701 4.896e+06
78.801 0
78.901 4.896e+06
79.001 2.176e+06
79.101 2.7472e+06
79.201 4.9504e+06
79.301 0
79.401 4.9504e+06
79.501 4.9504e+06
79.601 0
79.701 4.9776e+06
79.801 1.8496e+06
79.901 3.1008e+06
80.001 4.9504e+06
80.101 0
80.201 4.9776e+06
80.301 5.0048e+06
80.401 0
80.501 5.0048e+06
80.601 1.6048e+06
80.701 3.4e+06
80.801 5.032e+06
80.901 0
81.001 5.0048e+06
81.101 4.8688e+06
81.201 136000
81.301 5.0048e+06
81.401 1.3328e+06
81.501 3.6992e+06
81.601 5.0592e+06
81.701 0
81.801 5.0592e+06
81.901 4.5968e+06
82.001 489600
82.101 5.0592e+06
82.201 1.0336e+06
82.301 4.0256e+06
82.401 5.0592e+06
82.501 0
82.601 5.0864e+06
82.701 4.352e+06
82.801 761600
82.901 5.1136e+06
83.001 761600
83.101 4.352e+06
83.201 5.1408e+06
83.301 0
83.401 5.1136e+06
83.501 4.0256e+06
83.601 1.088e+06
83.701 5.1408e+06
83.801 489600
83.901 4.6784e+06
84.001 5.168e+06
84.101 0
84.201 5.168e+06
84.301 3.7264e+06
84.401 1.4688e+06
84.501 5.168e+06
84.601 163200
84.701 5.0048e+06
84.801 5.1952e+06
84.901 0
85.001 5.2224e+06
85.101 3.4544e+06
85.201 1.768e+06
85.301 5.2224e+06
85.401 0
85.501 5.2496e+06
85.601 5.2224e+06
85.701 0
85.801 5.2224e+06
85.901 3.1552e+06
86.001 2.0672e+06
86.101 5.2496e+06
86.201 0
86.301 5.2768e+06
86.401 5.2768e+06
86.501 0
86.601 5.304e+06
86.701 2.856e+06
86.801 2.4208e+06
86.901 5.2768e+06
87.001 0
87.101 5.2768e+06
87.201 5.304e+06
87.301 0
87.401 5.3312e+06
87.501 2.6112e+06
87.601 2.72e+06
87.701 5.3584e+06
87.801 0
87.901 5.3312e+06
88.001 5.3312e+06
88.101 0
88.201 5.3584e+06
88.301 2.3392e+06
88.401 3.0464e+06
88.501 5.3856e+06
88.601 0
88.701 5.3856e+06
88.801 5.4128e+06
88.901 0
89.001 5.3856e+06
89.101 2.0128e+06
89.201 3.3728e+06
89.301 5.4128e+06
89.401 0
89.501 5.44e+06
89.601 5.304e+06
89.701 136000
89.801 5.44e+06
89.901 1.7136e+06
90.001 3.7536e+06
90.101 5.44e+06
90.201 0
90.301 5.44e+06
90.401 5.0048e+06
90.501 462400
90.601 5.4944e+06
90.701 1.4416e+06
90.801 4.0528e+06
90.901 5.4944e+06
91.001 0
91.101 5.5216e+06
91.201 4.6784e+06
91.301 816000
91.401 5.4944e+06
91.501 1.1424e+06
91.601 4.3792e+06
91.701 5.5488e+06
91.801 0
91.901 5.5488e+06
92.001 4.4064e+06
92.101 1.1696e+06
92.201 5.5488e+06
92.301 843200
92.401 4.7056e+06
92.501 5.5488e+06
92.601 0
92.701 5.576e+06
92.801 4.1616e+06
92.901 1.4416e+06
93.001 5.6032e+06
93.101 571200
93.201 5.0592e+06
93.301 5.6032e+06
93.401 0
93.501 5.6032e+06
93.601 3.8624e+06
93.701 1.768e+06
93.801 5.6576e+06
93.901 299200
94.001 5.3584e+06
94.101 5.6848e+06
94.201 0
94.301 5.6576e+06
94.401 3.5632e+06
94.501 2.0944e+06
94.601 5.6576e+06
94.701 27200
94.801 5.6576e+06
94.901 5.712e+06
95.001 0
95.101 5.712e+06
95.201 3.2912e+06
95.301 2.448e+06
95.401 5.712e+06
95.501 0
95.601 5.712e+06
95.701 5.7392e+06
95.801 0
95.901 5.7664e+06
96.001 3.0192e+06
96.101 2.7472e+06
96.201 5.7936e+06
96.301 0
96.401 5.7664e+06
96.501 5.7664e+06
96.601 0
96.701 5.7664e+06
96.801 2.7472e+06
96.901 3.0464e+06
97.001 5.8208e+06
97.101 0
97.201 5.8208e+06
97.301 5.848e+06
97.401 0
97.501 5.8208e+06
97.601 2.448e+06
97.701 3.3728e+06
97.801 5.848e+06
97.901 0
98.001 5.8752e+06
98.101 5.7392e+06
98.201 136000
98.301 5.9024e+06
98.401 2.1488e+06
98.501 3.7264e+06
98.601 5.8752e+06
98.701 0
98.801 5.9024e+06
98.901 5.4672e+06
99.001 462400
99.101 5.9296e+06
99.201 1.8768e+06
99.301 4.08e+06
99.401 5.9296e+06
99.501 0
99.601 5.9296e+06
99.701 5.168e+06
99.801 761600
99.901 5.9568e+06
100.001 1.632e+06
100.101 4.352e+06
100.201 5.984e+06
100.301 0
100.401 6.0112e+06
100.501 4.896e+06
100.601 1.088e+06
100.701 5.984e+06
100.801 1.3328e+06
100.901 4.6784e+06
101.001 6.0384e+06
101.101 0
101.201 6.0384e+06
101.301 4.624e+06
101.401 1.4416e+06
101.501 6.0384e+06
101.601 1.0336e+06
101.701 5.0048e+06
101.801 6.0656e+06
101.901 0
102.001 6.0928e+06
102.101 4.352e+06
102.201 1.7408e+06
102.301 6.12e+06
102.401 734400
102.501 5.3584e+06
102.601 6.0928e+06
102.701 0
102.801 6.12e+06
102.901 4.08e+06
103.001 2.0672e+06
103.101 6.1472e+06
103.201 489600
103.301 5.6848e+06
103.401 6.1472e+06
103.501 0
103.601 6.1472e+06
103.701 3.7808e+06
103.801 2.3936e+06
103.901 6.2016e+06
104.001 217600
104.101 5.984e+06
104.201 6.2288e+06
104.301 0
104.401 6.2016e+06
104.501 3.4816e+06
104.601 2.72e+06
104.701 6.2288e+06
104.801 0
104.901 6.256e+06
105.001 6.256e+06
105.101 0
105.201 6.2832e+06
105.301 3.1824e+06
105.401 3.0736e+06
105.501 6.256e+06
105.601 0
105.701 6.2832e+06
105.801 6.3104e+06
105.901 0
106.001 6.3104e+06
106.101 2.9104e+06
106.201 3.4272e+06
106.301 6.3104e+06
106.401 0
106.501 6.3104e+06
106.601 6.2016e+06
106.701 136000
106.801 6.3648e+06
106.901 2.6384e+06
107.001 3.7264e+06
107.101 6.392e+06
107.201 0
107.301 6.3648e+06
107.401 5.9024e+06
107.501 462400
107.601 6.392e+06
107.701 2.3664e+06
107.801 4.0528e+06
107.901 6.4464e+06
108.001 0
108.101 6.4192e+06
108.201 5.6304e+06
108.301 788800
108.401 6.4464e+06
108.501 2.0944e+06
108.601 4.3792e+06
108.701 6.4736e+06
108.801 0
108.901 6.5008e+06
109.001 5.3312e+06
109.101 1.1424e+06
109.201 6.4736e+06
109.301 1.7952e+06
109.401 4.7056e+06
109.501 6.528e+06
109.601 0
109.701 6.528e+06
109.801 5.0592e+06
109.901 1.496e+06
110.001 6.528e+06
110.101 1.496e+06
110.201 5.032e+06
110.301 6.5552e+06
110.401 0
110.501 6.5824e+06
110.601 4.7872e+06
110.701 1.8224e+06
110.801 6.5824e+06
110.901 1.224e+06
111.001 5.3584e+06
111.101 6.6096e+06
111.201 0
111.301 6.6368e+06
111.401 4.5152e+06
111.501 2.1216e+06
111.601 6.664e+06
111.701 924800
111.801 5.712e+06
111.901 6.6368e+06
112.001 0
112.101 6.664e+06
112.201 4.2432e+06
112.301 2.448e+06
112.401 6.6912e+06
112.501 652800
112.601 6.0656e+06
112.701 6.6912e+06
112.801 0
112.901 6.7184e+06
113.001 3.944e+06
113.101 2.8016e+06
113.201 6.7456e+06
113.301 353600
113.401 6.4192e+06
113.501 6.7456e+06
113.601 0
113.701 6.7456e+06
113.801 3.6448e+06
113.901 3.128e+06
114.001 6.8e+06
114.101 81600
114.201 6.7184e+06
114.301 6.8272e+06
114.401 0
114.501 6.8e+06
114.601 3.3456e+06
114.701 3.4816e+06
114.801 6.8544e+06
114.901 0
115.001 6.8544e+06
115.101 6.6096e+06
115.201 272000
115.301 6.8544e+06
115.401 3.0464e+06
115.501 3.808e+06
115.601 6.8816e+06
115.701 0
115.801 6.9088e+06
115.901 6.3376e+06
116.001 598400
116.101 6.9088e+06
116.201 2.7744e+06
116.301 4.1344e+06
116.401 6.936e+06
116.501 0
116.601 6.9632e+06
116.701 6.0656e+06
116.801 897600
116.901 6.9904e+06
117.001 2.4752e+06
117.101 4.488e+06
117.201 6.9904e+06
117.301 0
117.401 7.0176e+06
117.501 5.7664e+06
117.601 1.2512e+06
117.701 7.0448e+06
117.801 2.176e+06
117.901 4.8416e+06
118.001 7.0176e+06
118.101 0
118.201 7.0448e+06
118.301 5.4944e+06
118.401 1.5776e+06
118.501 7.0992e+06
118.601 1.904e+06
118.701 5.168e+06
118.801 7.072e+06
118.901 0
119.001 7.0992e+06
119.101 5.2224e+06
119.201 1.904e+06
119.301 7.1264e+06
119.401 1.632e+06
119.501 5.5216e+06
119.601 7.1264e+06
119.701 0
119.801 7.1536e+06
119.901 4.9232e+06
120.001 2.2576e+06
120.101 7.1808e+06
120.201 1.3328e+06
120.301 5.8752e+06
120.401 7.1808e+06
120.501 0
120.601 7.208e+06
120.701 4.624e+06
120.801 2.6112e+06
120.901 7.2352e+06
121.001 1.0336e+06
121.101 6.2288e+06
121.201 7.2352e+06
121.301 0
121.401 7.2624e+06
121.501 4.3248e+06
121.601 2.9648e+06
121.701 7.2896e+06
121.801 734400
121.901 6.5824e+06
122.001 7.2896e+06
122.101 0
122.201 7.3168e+06
122.301 4.0256e+06
122.401 3.3184e+06
122.501 7.344e+06
122.601 435200
122.701 6.936e+06
122.801 7.2896e+06
122.901 54400
123.001 7.3712e+06
123.101 3.7536e+06
123.201 3.6448e+06
123.301 7.3984e+06
123.401 136000
123.501 7.2896e+06
123.601 6.9904e+06
123.701 408000
123.801 7.4256e+06
123.901 3.4544e+06
124.001 3.9984e+06
124.101 7.4528e+06
124.201 0
124.301 7.48e+06
124.401 6.6912e+06
124.501 761600
124.601 7.48e+06
124.701 3.1552e+06
124.801 4.352e+06
124.901 7.5072e+06
125.001 0
125.101 7.5344e+06
125.201 6.392e+06
125.301 1.1152e+06
125.401 7.5344e+06
125.501 2.856e+06
125.601 4.7056e+06
125.701 7.5616e+06
125.801 0
125.901 7.5888e+06
126.001 6.0928e+06
126.101 1.4688e+06
126.201 7.5888e+06
126.301 2.5568e+06
126.401 5.0592e+06
126.501 7.616e+06
126.601 0
126.701 7.6432e+06
126.801 5.7936e+06
126.901 1.8224e+06
127.001 7.6432e+06
127.101 2.2576e+06
127.201 5.4128e+06
127.301 7.6704e+06
127.401 0
127.501 7.6976e+06
127.601 5.4944e+06
127.701 2.176e+06
127.801 7.6976e+06
127.901 1.9584e+06
128.001 5.7664e+06
128.101 7.752e+06
128.201 0
128.301 7.7248e+06
128.401 5.2224e+06
128.501 2.5024e+06
128.601 7.752e+06
128.701 1.6864e+06
128.801 6.0928e+06
128.901 7.8064e+06
129.001 0
129.101 7.7792e+06
129.201 4.9504e+06
129.301 2.8288e+06
129.401 7.8064e+06
129.501 1.4144e+06
129.601 6.4192e+06
129.701 7.8608e+06
129.801 0
129.901 7.8336e+06
130.001 4.6784e+06
130.101 3.1824e+06
130.201 7.888e+06
130.301 1.1152e+06
130.401 6.7728e+06
130.501 7.9152e+06
130.601 0
130.701 7.888e+06
130.801 4.3792e+06
130.901 3.536e+06
131.001 7.9424e+06
131.101 816000
131.201 7.1536e+06
131.301 7.6432e+06
131.401 299200
131.501 7.9424e+06
131.601 4.1072e+06
131.701 3.8624e+06
131.801 7.9968e+06
131.901 544000
132.001 7.48e+06
132.101 7.3712e+06
132.201 625600
132.301 8.024e+06
132.401 3.8352e+06
132.501 4.216e+06
132.601 8.0512e+06
132.701 244800
132.801 7.8336e+06
132.901 7.072e+06
133.001 979200
133.101 8.0784e+06
133.201 3.536e+06
133.301 4.5696e+06
133.401 8.1328e+06
133.501 0
133.601 8.1056e+06
133.701 6.8e+06
133.801 1.3328e+06
133.901 8.16e+06
134.001 3.2368e+06
134.101 4.9232e+06
134.201 8.1872e+06
134.301 0
134.401 8.16e+06
134.501 6.5008e+06
134.601 1.6864e+06
134.701 8.2144e+06
134.801 2.9376e+06
134.901 5.304e+06
135.001 8.2144e+06
135.101 0
135.201 8.2416e+06
135.301 6.2288e+06
135.401 2.04e+06
135.501 8.2688e+06
135.601 2.6384e+06
135.701 5.6576e+06
135.801 8.2688e+06
135.901 0
136.001 8.296e+06
136.101 5.9296e+06
136.201 2.3936e+06
136.301 8.3504e+06
136.401 2.3392e+06
136.501 5.984e+06
136.601 8.3504e+06
136.701 0
136.801 8.3776e+06
136.901 5.6304e+06
137.001 2.7472e+06
137.101 8.4048e+06
137.201 2.04e+06
137.301 6.3376e+06
137.401 8.4048e+06
137.501 0
137.601 8.432e+06
137.701 5.3312e+06
137.801 3.128e+06
137.901 8.432e+06
138.001 1.768e+06
138.101 6.6912e+06
138.201 8.4864e+06
138.301 0
138.401 8.5136e+06
138.501 5.032e+06
138.601 3.4544e+06
138.701 8.4864e+06
138.801 1.496e+06
138.901 7.0176e+06
139.001 8.3504e+06
139.101 190400
139.201 8.568e+06
139.301 4.76e+06
139.401 3.7808e+06
139.501 8.568e+06
139.601 1.224e+06
139.701 7.3712e+06
139.801 8.0512e+06
139.901 571200
140.001 8.5952e+06
140.101 4.488e+06
140.201 4.1344e+06
140.301 8.6496e+06
140.401 924800
140.501 7.752e+06
140.601 7.752e+06
140.701 897600
140.801 8.6768e+06
140.901 4.216e+06
141.001 4.488e+06
141.101 8.704e+06
141.201 625600
141.301 8.1056e+06
141.401 7.4528e+06
141.501 1.2512e+06
141.601 8.7312e+06
141.701 3.9168e+06
141.801 4.8416e+06
141.901 8.7856e+06
142.001 326400
142.101 8.432e+06
142.201 7.208e+06
142.301 1.5776e+06
142.401 8.8128e+06
