0.779568 56780
0.796904 57120
0.814555 57460
0.832521 57800
0.850172 58140
0.868139 58480
0.88642 58820
0.907539 59160
0.934961 59500
0.962384 59840
0.990121 60180
1.01817 60520
1.04623 60860
1.07428 61200
1.10265 61540
1.13133 61880
1.16001 62220
1.1887 62560
1.2177 62900
1.24701 63240
1.27632 63580
1.30564 63920
1.33527 64260
1.36521 64600
1.39515 64940
1.4251 65280
1.47175 65620
1.53258 65960
1.59373 66300
1.65519 66640
1.71697 66980
1.77907 67320
1.84148 67660
1.9042 68000
1.96724 68340
2.0306 68680
2.09427 69020
2.15825 69360
2.22255 69700
2.28717 70040
2.3521 70380
2.41735 70720
2.48291 71060
2.54879 71400
2.61498 71740
2.68148 72080
2.74831 72420
2.81544 72760
2.8829 73100
2.95067 73440
3.01875 73780
3.08715 74120
3.15586 74460
3.22489 74800
3.29423 75140
3.36389 75480
3.43387 75820
3.50416 76160
3.57476 76500
3.64568 76840
3.71692 77180
3.78847 77520
3.86033 77860
3.93251 78200
4.00501 78540
4.07782 78880
4.15095 79220
4.22439 79560
4.29815 79900
4.37222 80240
4.4466 80580
4.52131 80920
4.59632 81260
4.67166 81600
4.74731 81940
4.82327 82280
4.89955 82620
4.97614 82960
5.05305 83300
5.13027 83640
5.20781 83980
5.28567 84320
5.36384 84660
5.44232 85000
5.52112 85340
5.60024 85680
5.67967 86020
5.75941 86360
5.83947 86700
5.91985 87040
6.00054 87380
6.08155 87720
6.16287 88060
6.24451 88400
6.32646 88740
