116.901 1.68115e+07
117.001 1.68119e+07
117.101 1.68122e+07
117.201 1.68126e+07
117.301 1.6813e+07
117.401 1.68134e+07
117.501 1.68138e+07
117.601 1.68142e+07
117.701 1.68145e+07
117.801 1.68149e+07
117.901 1.68153e+07
118.001 1.68157e+07
118.101 1.6816e+07
118.201 1.68164e+07
118.301 1.68168e+07
118.401 1.68172e+07
118.501 1.68175e+07
118.601 1.68179e+07
118.701 1.68183e+07
118.801 1.68186e+07
118.901 1.6819e+07
119.001 1.68194e+07
119.101 1.68198e+07
119.201 1.68201e+07
119.301 1.68205e+07
119.401 1.68208e+07
119.501 1.68212e+07
119.601 1.68216e+07
119.701 1.6822e+07
119.801 1.68223e+07
119.901 1.68227e+07
120.001 1.6823e+07
120.101 1.68234e+07
120.201 1.68238e+07
120.301 1.68241e+07
120.401 1.68245e+07
120.501 1.68249e+07
120.601 1.68252e+07
120.701 1.68256e+07
120.801 1.68259e+07
120.901 1.68263e+07
121.001 1.68267e+07
121.101 1.6827e+07
121.201 1.68274e+07
121.301 1.68277e+07
121.401 1.68281e+07
121.501 1.68284e+07
121.601 1.68288e+07
121.701 1.68291e+07
121.801 1.68295e+07
121.901 1.68298e+07
122.001 1.68302e+07
122.101 1.68305e+07
122.201 1.68309e+07
122.301 1.68312e+07
122.401 1.68316e+07
122.501 1.68319e+07
122.601 1.68323e+07
122.701 1.68326e+07
122.801 1.6833e+07
122.901 1.68333e+07
123.001 1.68337e+07
123.101 1.6834e+07
123.201 1.68344e+07
123.301 1.68347e+07
123.401 1.68351e+07
123.501 1.68354e+07
123.601 1.68357e+07
123.701 1.68361e+07
123.801 1.68364e+07
123.901 1.68368e+07
124.001 1.68371e+07
124.101 1.68375e+07
124.201 1.68378e+07
124.301 1.68381e+07
124.401 1.68385e+07
124.501 1.68388e+07
124.601 1.68391e+07
124.701 1.68395e+07
124.801 1.68398e+07
124.901 1.68401e+07
125.001 1.68405e+07
125.101 1.68408e+07
125.201 1.68411e+07
125.301 1.68415e+07
125.401 1.68418e+07
125.501 1.68421e+07
125.601 1.68425e+07
125.701 1.68428e+07
125.801 1.68431e+07
125.901 1.68435e+07
126.001 1.68438e+07
126.101 1.68441e+07
126.201 1.68445e+07
126.301 1.68448e+07
126.401 1.68451e+07
126.501 1.68454e+07
126.601 1.68458e+07
126.701 1.68461e+07
126.801 1.68464e+07
126.901 1.68467e+07
127.001 1.68471e+07
127.101 1.68474e+07
127.201 1.68477e+07
127.301 1.68404e+07
127.401 1.68272e+07
127.501 1.68445e+07
127.601 1.68429e+07
127.701 1.68411e+07
127.801 1.68373e+07
127.901 1.68376e+07
128.001 1.68338e+07
128.101 1.68301e+07
128.201 1.68304e+07
128.301 1.68267e+07
128.401 1.68255e+07
128.501 1.68235e+07
128.601 1.68202e+07
128.701 1.68205e+07
128.801 1.68174e+07
128.901 1.68144e+07
129.001 1.68147e+07
129.101 1.68119e+07
129.201 1.68119e+07
129.301 1.68096e+07
129.401 1.68071e+07
129.501 1.68075e+07
129.601 1.68051e+07
129.701 1.6803e+07
129.801 1.68033e+07
129.901 1.68013e+07
130.001 1.68017e+07
130.101 1.67998e+07
130.201 1.67981e+07
130.301 1.67985e+07
130.401 1.6797e+07
130.501 1.67959e+07
130.601 1.6796e+07
130.701 1.67947e+07
130.801 1.67951e+07
130.901 1.67941e+07
131.001 1.67931e+07
131.101 1.67935e+07
131.201 1.67928e+07
131.301 1.67926e+07
131.401 1.67925e+07
131.501 1.67921e+07
131.601 1.67924e+07
131.701 1.67922e+07
131.801 1.6792e+07
131.901 1.67924e+07
132.001 1.67924e+07
132.101 1.67928e+07
132.201 1.6793e+07
132.301 1.67933e+07
132.401 1.67937e+07
132.501 1.6794e+07
132.601 1.67944e+07
132.701 1.67947e+07
132.801 1.67951e+07
132.901 1.67954e+07
133.001 1.67958e+07
133.101 1.67961e+07
133.201 1.67964e+07
133.301 1.67968e+07
133.401 1.67971e+07
133.501 1.67975e+07
133.601 1.67978e+07
133.701 1.67982e+07
133.801 1.67985e+07
133.901 1.67989e+07
134.001 1.67992e+07
134.101 1.67996e+07
134.201 1.67999e+07
134.301 1.68002e+07
134.401 1.68006e+07
134.501 1.68009e+07
134.601 1.68013e+07
134.701 1.68016e+07
134.801 1.68019e+07
134.901 1.68023e+07
135.001 1.68026e+07
135.101 1.6803e+07
135.201 1.68033e+07
135.301 1.68036e+07
135.401 1.6804e+07
135.501 1.68043e+07
135.601 1.68046e+07
135.701 1.6805e+07
135.801 1.68053e+07
135.901 1.68056e+07
136.001 1.6806e+07
136.101 1.68063e+07
136.201 1.68066e+07
136.301 1.6807e+07
136.401 1.68073e+07
136.501 1.68076e+07
136.601 1.6808e+07
136.701 1.68083e+07
136.801 1.68086e+07
136.901 1.68089e+07
137.001 1.68093e+07
137.101 1.68096e+07
137.201 1.68099e+07
137.301 1.68103e+07
137.401 1.68106e+07
137.501 1.68109e+07
137.601 1.68112e+07
137.701 1.68116e+07
137.801 1.68119e+07
137.901 1.68122e+07
138.001 1.68125e+07
138.101 1.68129e+07
138.201 1.68132e+07
138.301 1.68135e+07
138.401 1.68138e+07
138.501 1.68142e+07
138.601 1.68145e+07
138.701 1.68148e+07
138.801 1.68151e+07
138.901 1.68154e+07
139.001 1.68157e+07
139.101 1.68161e+07
139.201 1.68164e+07
139.301 1.68167e+07
139.401 1.6817e+07
139.501 1.68173e+07
139.601 1.68176e+07
139.701 1.6818e+07
139.801 1.68183e+07
139.901 1.68186e+07
140.001 1.68189e+07
140.101 1.68192e+07
140.201 1.68195e+07
140.301 1.68199e+07
140.401 1.68202e+07
140.501 1.68205e+07
140.601 1.68208e+07
140.701 1.68211e+07
140.801 1.68214e+07
140.901 1.68217e+07
141.001 1.6822e+07
141.101 1.68223e+07
141.201 1.68227e+07
141.301 1.6823e+07
141.401 1.68233e+07
141.501 1.68236e+07
141.601 1.68239e+07
141.701 1.68242e+07
141.801 1.68245e+07
141.901 1.68248e+07
142.001 1.68251e+07
142.101 1.68254e+07
142.201 1.68257e+07
142.301 1.6826e+07
142.401 1.68263e+07
142.501 1.68266e+07
142.601 1.68269e+07
142.701 1.68272e+07
142.801 1.68275e+07
142.901 1.68278e+07
143.001 1.68281e+07
143.101 1.68284e+07
143.201 1.68287e+07
143.301 1.68291e+07
143.401 1.68293e+07
143.501 1.68297e+07
143.601 1.68299e+07
143.701 1.68302e+07
143.801 1.68305e+07
143.901 1.68308e+07
144.001 1.68311e+07
144.101 1.68314e+07
144.201 1.68317e+07
144.301 1.6832e+07
144.401 1.68323e+07
144.501 1.68326e+07
144.601 1.68329e+07
144.701 1.68332e+07
144.801 1.68335e+07
144.901 1.68338e+07
145.001 1.68341e+07
145.101 1.68344e+07
145.201 1.68347e+07
145.301 1.6835e+07
145.401 1.68352e+07
145.501 1.68355e+07
145.601 1.68358e+07
145.701 1.68361e+07
145.801 1.68364e+07
145.901 1.68367e+07
146.001 1.6837e+07
146.101 1.68373e+07
146.201 1.68376e+07
146.301 1.68379e+07
146.401 1.68382e+07
146.501 1.68384e+07
146.601 1.68387e+07
146.701 1.6839e+07
146.801 1.68393e+07
146.901 1.68396e+07
147.001 1.68399e+07
147.101 1.68401e+07
147.201 1.68404e+07
147.301 1.68407e+07
147.401 1.6841e+07
147.501 1.68413e+07
147.601 1.68416e+07
147.701 1.68418e+07
147.801 1.68421e+07
147.901 1.68424e+07
148.001 1.68427e+07
148.101 1.6843e+07
148.201 1.68433e+07
148.301 1.68435e+07
148.401 1.68438e+07
148.501 1.68441e+07
148.601 1.68444e+07
148.701 1.68446e+07
148.801 1.68449e+07
148.901 1.68452e+07
149.001 1.68455e+07
149.101 1.68458e+07
149.201 1.6846e+07
149.301 1.68463e+07
149.401 1.68466e+07
149.501 1.68469e+07
149.601 1.68471e+07
149.701 1.68474e+07
149.801 1.68477e+07
149.901 1.6848e+07
150.001 1.68482e+07
150.101 1.68485e+07
150.201 1.68488e+07
150.301 1.68491e+07
150.401 1.68493e+07
150.501 1.68496e+07
150.601 1.68499e+07
150.701 1.68502e+07
150.801 1.68504e+07
150.901 1.68507e+07
151.001 1.6851e+07
151.101 1.68512e+07
151.201 1.68515e+07
151.301 1.68518e+07
151.401 1.6852e+07
151.501 1.68523e+07
151.601 1.68526e+07
151.701 1.68528e+07
151.801 1.68531e+07
151.901 1.68534e+07
152.001 1.68537e+07
152.101 1.68539e+07
152.201 1.68542e+07
152.301 1.68544e+07
152.401 1.68547e+07
152.501 1.6855e+07
152.601 1.68552e+07
152.701 1.68555e+07
152.801 1.68558e+07
152.901 1.6856e+07
153.001 1.68563e+07
153.101 1.68566e+07
153.201 1.68568e+07
153.301 1.68571e+07
153.401 1.68573e+07
153.501 1.68576e+07
153.601 1.68579e+07
153.701 1.68512e+07
153.801 1.68402e+07
153.901 1.68552e+07
154.001 1.68533e+07
154.101 1.68523e+07
154.201 1.68492e+07
154.301 1.68494e+07
154.401 1.68463e+07
154.501 1.68432e+07
154.601 1.68434e+07
154.701 1.68403e+07
154.801 1.68388e+07
154.901 1.68377e+07
155.001 1.68349e+07
155.101 1.68352e+07
155.201 1.68326e+07
155.301 1.68301e+07
155.401 1.68304e+07
155.501 1.6828e+07
155.601 1.68274e+07
155.701 1.68261e+07
155.801 1.6824e+07
155.901 1.68243e+07
156.001 1.68223e+07
156.101 1.68205e+07
156.201 1.68208e+07
156.301 1.68191e+07
156.401 1.68193e+07
156.501 1.68179e+07
156.601 1.68165e+07
156.701 1.68167e+07
156.801 1.68155e+07
156.901 1.68143e+07
157.001 1.68146e+07
157.101 1.68136e+07
157.201 1.68139e+07
157.301 1.6813e+07
157.401 1.68122e+07
157.501 1.68125e+07
157.601 1.68119e+07
157.701 1.68113e+07
157.801 1.68116e+07
157.901 1.68113e+07
158.001 1.68115e+07
158.101 1.68113e+07
158.201 1.68112e+07
158.301 1.68115e+07
158.401 1.68115e+07
158.501 1.68116e+07
158.601 1.68119e+07
158.701 1.68122e+07
158.801 1.68125e+07
158.901 1.68127e+07
159.001 1.6813e+07
159.101 1.68133e+07
159.201 1.68136e+07
159.301 1.68139e+07
159.401 1.68141e+07
159.501 1.68144e+07
159.601 1.68147e+07
159.701 1.6815e+07
159.801 1.68152e+07
159.901 1.68155e+07
160.001 1.68158e+07
160.101 1.68161e+07
160.201 1.68164e+07
160.301 1.68166e+07
160.401 1.68169e+07
160.501 1.68172e+07
160.601 1.68175e+07
160.701 1.68177e+07
160.801 1.6818e+07
160.901 1.68183e+07
161.001 1.68186e+07
161.101 1.68188e+07
161.201 1.68191e+07
161.301 1.68194e+07
161.401 1.68197e+07
161.501 1.68199e+07
161.601 1.68202e+07
161.701 1.68205e+07
161.801 1.68207e+07
161.901 1.6821e+07
162.001 1.68213e+07
162.101 1.68215e+07
162.201 1.68218e+07
162.301 1.68221e+07
162.401 1.68224e+07
162.501 1.68226e+07
162.601 1.68229e+07
162.701 1.68232e+07
162.801 1.68234e+07
162.901 1.68237e+07
163.001 1.6824e+07
163.101 1.68242e+07
163.201 1.68245e+07
163.301 1.68248e+07
163.401 1.6825e+07
163.501 1.68253e+07
163.601 1.68256e+07
163.701 1.68258e+07
163.801 1.68261e+07
163.901 1.68264e+07
164.001 1.68266e+07
164.101 1.68269e+07
164.201 1.68271e+07
164.301 1.68274e+07
164.401 1.68277e+07
164.501 1.68279e+07
164.601 1.68282e+07
164.701 1.68285e+07
164.801 1.68287e+07
164.901 1.6829e+07
165.001 1.68292e+07
165.101 1.68295e+07
165.201 1.68297e+07
165.301 1.683e+07
165.401 1.68303e+07
165.501 1.68305e+07
165.601 1.68308e+07
165.701 1.68311e+07
165.801 1.68313e+07
165.901 1.68316e+07
166.001 1.68318e+07
166.101 1.68321e+07
166.201 1.68323e+07
166.301 1.68326e+07
166.401 1.68329e+07
166.501 1.68331e+07
166.601 1.68334e+07
166.701 1.68336e+07
166.801 1.68339e+07
166.901 1.68341e+07
167.001 1.68344e+07
167.101 1.68346e+07
167.201 1.68349e+07
167.301 1.68351e+07
167.401 1.68354e+07
167.501 1.68356e+07
167.601 1.68359e+07
167.701 1.68361e+07
167.801 1.68364e+07
167.901 1.68367e+07
168.001 1.68369e+07
168.101 1.68372e+07
168.201 1.68374e+07
168.301 1.68377e+07
168.401 1.68379e+07
168.501 1.68382e+07
168.601 1.68384e+07
168.701 1.68387e+07
168.801 1.68389e+07
168.901 1.68392e+07
169.001 1.68394e+07
169.101 1.68397e+07
169.201 1.68399e+07
169.301 1.68402e+07
169.401 1.68404e+07
169.501 1.68406e+07
169.601 1.68409e+07
169.701 1.68411e+07
169.801 1.68414e+07
169.901 1.68416e+07
170.001 1.68419e+07
170.101 1.68421e+07
170.201 1.68424e+07
170.301 1.68426e+07
170.401 1.68428e+07
170.501 1.68431e+07
170.601 1.68433e+07
170.701 1.68436e+07
170.801 1.68438e+07
170.901 1.68441e+07
171.001 1.68443e+07
171.101 1.68446e+07
171.201 1.68448e+07
171.301 1.6845e+07
171.401 1.68453e+07
171.501 1.68455e+07
171.601 1.68458e+07
171.701 1.6846e+07
171.801 1.68462e+07
171.901 1.68465e+07
172.001 1.68467e+07
172.101 1.6847e+07
172.201 1.68472e+07
172.301 1.68474e+07
172.401 1.68477e+07
172.501 1.68479e+07
172.601 1.68482e+07
172.701 1.68484e+07
172.801 1.68486e+07
172.901 1.68489e+07
173.001 1.68491e+07
173.101 1.68493e+07
173.201 1.68496e+07
173.301 1.68498e+07
173.401 1.68501e+07
173.501 1.68503e+07
173.601 1.68505e+07
173.701 1.68507e+07
173.801 1.6851e+07
173.901 1.68512e+07
174.001 1.68515e+07
174.101 1.68517e+07
174.201 1.68519e+07
174.301 1.68522e+07
174.401 1.68524e+07
174.501 1.68526e+07
174.601 1.68529e+07
174.701 1.68531e+07
174.801 1.68533e+07
174.901 1.68536e+07
175.001 1.68538e+07
175.101 1.6854e+07
175.201 1.68542e+07
175.301 1.68545e+07
175.401 1.68547e+07
175.501 1.68549e+07
175.601 1.68552e+07
175.701 1.68554e+07
175.801 1.68556e+07
175.901 1.68559e+07
176.001 1.68561e+07
176.101 1.68563e+07
176.201 1.68565e+07
176.301 1.68568e+07
176.401 1.6857e+07
176.501 1.68572e+07
176.601 1.68575e+07
176.701 1.68577e+07
176.801 1.68579e+07
176.901 1.68581e+07
177.001 1.68584e+07
177.101 1.68586e+07
177.201 1.68588e+07
177.301 1.6859e+07
177.401 1.68593e+07
177.501 1.68595e+07
177.601 1.68597e+07
177.701 1.68599e+07
177.801 1.68602e+07
177.901 1.68604e+07
178.001 1.68606e+07
178.101 1.68608e+07
178.201 1.68611e+07
178.301 1.68613e+07
178.401 1.68615e+07
178.501 1.68617e+07
178.601 1.6862e+07
178.701 1.68622e+07
178.801 1.68624e+07
178.901 1.68626e+07
179.001 1.68628e+07
179.101 1.68631e+07
179.201 1.68633e+07
179.301 1.68635e+07
179.401 1.68637e+07
179.501 1.68639e+07
179.601 1.68642e+07
179.701 1.68644e+07
179.801 1.68646e+07
179.901 1.68648e+07
180.001 1.6865e+07
180.101 1.68588e+07
180.201 1.68495e+07
180.301 1.68628e+07
180.401 1.68606e+07
180.501 1.68603e+07
180.601 1.68576e+07
180.701 1.68574e+07
180.801 1.68551e+07
180.901 1.68525e+07
181.001 1.68527e+07
181.101 1.685e+07
181.201 1.68482e+07
181.301 1.68477e+07
181.401 1.68454e+07
181.501 1.68456e+07
181.601 1.68434e+07
181.701 1.68412e+07
181.801 1.68415e+07
181.901 1.68395e+07
182.001 1.68384e+07
182.101 1.68378e+07
182.201 1.6836e+07
182.301 1.68362e+07
182.401 1.68346e+07
182.501 1.6833e+07
182.601 1.68332e+07
182.701 1.68318e+07
182.801 1.68314e+07
182.901 1.68307e+07
183.001 1.68295e+07
183.101 1.68297e+07
183.201 1.68286e+07
183.301 1.68276e+07
183.401 1.68279e+07
183.501 1.6827e+07
183.601 1.68272e+07
183.701 1.68264e+07
183.801 1.68258e+07
183.901 1.6826e+07
184.001 1.68255e+07
184.101 1.6825e+07
184.201 1.68253e+07
184.301 1.68249e+07
184.401 1.68252e+07
184.501 1.6825e+07
184.601 1.68249e+07
184.701 1.68251e+07
184.801 1.68251e+07
184.901 1.68252e+07
185.001 1.68254e+07
185.101 1.68257e+07
185.201 1.68259e+07
185.301 1.68261e+07
185.401 1.68264e+07
185.501 1.68266e+07
185.601 1.68268e+07
185.701 1.68271e+07
185.801 1.68273e+07
185.901 1.68275e+07
186.001 1.68278e+07
186.101 1.6828e+07
186.201 1.68282e+07
186.301 1.68285e+07
186.401 1.68287e+07
186.501 1.68289e+07
186.601 1.68292e+07
186.701 1.68294e+07
186.801 1.68296e+07
186.901 1.68298e+07
187.001 1.68301e+07
187.101 1.68303e+07
187.201 1.68305e+07
187.301 1.68308e+07
187.401 1.6831e+07
187.501 1.68312e+07
187.601 1.68314e+07
187.701 1.68317e+07
187.801 1.68319e+07
187.901 1.68321e+07
188.001 1.68324e+07
188.101 1.68326e+07
188.201 1.68328e+07
188.301 1.6833e+07
188.401 1.68333e+07
188.501 1.68335e+07
188.601 1.68337e+07
188.701 1.68339e+07
188.801 1.68342e+07
188.901 1.68344e+07
189.001 1.68346e+07
189.101 1.68348e+07
189.201 1.68351e+07
189.301 1.68353e+07
189.401 1.68355e+07
189.501 1.68357e+07
189.601 1.6836e+07
189.701 1.68362e+07
189.801 1.68364e+07
189.901 1.68366e+07
190.001 1.68368e+07
190.101 1.68371e+07
190.201 1.68373e+07
190.301 1.68375e+07
190.401 1.68377e+07
190.501 1.6838e+07
190.601 1.68382e+07
190.701 1.68384e+07
190.801 1.68386e+07
190.901 1.68388e+07
191.001 1.6839e+07
191.101 1.68393e+07
191.201 1.68395e+07
191.301 1.68397e+07
191.401 1.68399e+07
191.501 1.68401e+07
191.601 1.68404e+07
191.701 1.68406e+07
191.801 1.68408e+07
191.901 1.6841e+07
192.001 1.68412e+07
192.101 1.68415e+07
192.201 1.68417e+07
192.301 1.68419e+07
192.401 1.68421e+07
192.501 1.68423e+07
192.601 1.68425e+07
192.701 1.68428e+07
192.801 1.6843e+07
192.901 1.68432e+07
193.001 1.68434e+07
193.101 1.68436e+07
193.201 1.68438e+07
193.301 1.6844e+07
193.401 1.68443e+07
193.501 1.68445e+07
193.601 1.68447e+07
193.701 1.68449e+07
193.801 1.68451e+07
193.901 1.68453e+07
194.001 1.68455e+07
194.101 1.68458e+07
194.201 1.6846e+07
194.301 1.68462e+07
194.401 1.68464e+07
194.501 1.68466e+07
194.601 1.68468e+07
194.701 1.6847e+07
194.801 1.68472e+07
194.901 1.68475e+07
195.001 1.68477e+07
195.101 1.68479e+07
195.201 1.68481e+07
195.301 1.68483e+07
195.401 1.68485e+07
195.501 1.68487e+07
195.601 1.68489e+07
195.701 1.68491e+07
195.801 1.68493e+07
195.901 1.68496e+07
196.001 1.68498e+07
196.101 1.685e+07
196.201 1.68502e+07
196.301 1.68504e+07
196.401 1.68506e+07
196.501 1.68508e+07
196.601 1.6851e+07
196.701 1.68512e+07
196.801 1.68514e+07
196.901 1.68516e+07
197.001 1.68518e+07
197.101 1.6852e+07
197.201 1.68523e+07
197.301 1.68525e+07
197.401 1.68527e+07
197.501 1.68529e+07
197.601 1.68531e+07
197.701 1.68533e+07
197.801 1.68535e+07
197.901 1.68537e+07
198.001 1.68531e+07
198.101 1.68446e+07
198.201 1.68361e+07
198.301 1.68276e+07
198.401 1.68191e+07
198.501 1.68107e+07
198.601 1.68022e+07
198.701 1.67937e+07
198.801 1.67853e+07
198.901 1.67768e+07
199.001 1.67684e+07
199.101 1.676e+07
199.201 1.67516e+07
199.301 1.67432e+07
199.401 1.67348e+07
199.501 1.67264e+07
199.601 1.6718e+07
199.701 1.67096e+07
199.801 1.67013e+07
199.901 1.66929e+07
200.001 1.66846e+07
