0.143267 75820
0.143582 76160
0.143897 76500
0.160981 76840
0.161296 77180
0.161611 77520
0.161927 77860
0.162242 78200
0.162557 78540
0.162872 78880
0.163187 79220
0.163503 79560
0.163818 79900
0.164133 80240
0.164448 80580
0.164763 80920
0.165079 81260
0.165394 81600
0.165709 81940
0.166024 82280
0.166339 82620
0.166655 82960
0.16697 83300
0.167285 83640
0.1676 83980
0.167915 84320
0.168231 84660
0.168546 85000
0.168861 85340
0.169176 85680
0.169491 86020
0.169807 86360
0.170122 86700
0.170437 87040
0.170752 87380
0.171067 87720
0.171383 88060
0.171698 88400
0.172013 88740
0.172328 89080
0.172643 89420
0.172959 89760
0.173274 90100
0.173589 90440
0.173904 90780
0.174219 91120
0.174535 91460
0.17485 91800
0.175165 92140
0.17548 92480
0.175795 92820
0.176111 93160
0.176426 93500
0.176741 93840
0.177056 94180
0.177371 94520
0.177687 94860
0.178002 95200
0.178317 95540
0.178632 95880
0.178947 96220
0.179263 96560
0.179578 96900
0.179893 97240
0.180208 97580
0.180523 97920
0.180839 98260
0.181154 98600
0.181469 98940
0.181784 99280
0.182099 99620
0.182415 99960
0.18273 100300
0.183045 100640
0.18336 100980
0.183675 101320
0.183991 101660
0.184306 102000
0.184621 102340
0.184936 102680
0.185251 103020
0.185567 103360
0.185882 103700
0.186197 104040
0.186512 104380
0.186827 104720
0.187143 105060
0.187458 105400
0.187773 105740
0.188088 106080
0.188403 106420
0.188719 106760
0.189034 107100
0.189349 107440
0.189664 107780
0.189979 108120
0.190295 108460
0.19061 108800
0.190925 109140
0.19124 109480
0.191555 109820
0.191871 110160
0.192186 110500
0.192501 110840
0.192816 111180
0.193131 111520
0.193447 111860
0.193762 112200
0.194077 112540
0.194392 112880
0.194707 113220
0.195023 113560
0.195338 113900
0.195653 114240
0.195968 114580
0.201232 114920
0.201548 115260
0.201863 115600
0.202178 115940
0.202493 116280
0.202808 116620
0.203124 116960
0.203439 117300
0.203754 117640
0.204069 117980
0.204384 118320
0.2047 118660
0.205015 119000
0.20533 119340
0.205645 119680
0.20596 120020
0.206276 120360
0.206591 120700
0.206906 121040
0.207221 121380
0.207536 121720
0.207852 122060
0.208167 122400
0.208482 122740
0.208797 123080
0.209112 123420
0.209428 123760
0.209743 124100
0.210058 124440
0.210373 124780
0.210688 125120
0.211004 125460
0.211319 125800
0.211634 126140
0.211949 126480
0.212264 126820
0.21258 127160
0.212895 127500
0.21321 127840
0.213525 128180
0.21384 128520
0.214156 128860
0.214471 129200
0.214786 129540
0.215101 129880
0.215416 130220
0.215732 130560
0.216047 130900
0.216362 131240
0.216677 131580
0.216992 131920
0.217308 132260
0.217623 132600
0.217938 132940
0.218253 133280
0.218568 133620
0.218884 133960
0.219199 134300
0.219514 134640
0.219829 134980
0.220144 135320
0.22046 135660
0.220775 136000
0.22109 136340
0.221405 136680
0.22172 137020
0.222036 137360
0.222351 137700
0.222666 138040
0.222981 138380
0.223296 138720
0.223612 139060
0.223927 139400
0.224242 139740
0.224557 140080
0.224872 140420
0.225188 140760
0.225503 141100
0.225818 141440
0.226133 141780
0.226448 142120
0.226764 142460
0.227079 142800
0.227394 143140
0.227709 143480
0.228024 143820
0.22834 144160
0.228655 144500
0.22897 144840
0.229285 145180
0.2296 145520
0.229916 145860
0.230231 146200
0.230546 146540
0.230861 146880
0.231176 147220
0.231492 147560
0.231807 147900
0.232122 148240
0.232437 148580
0.232752 148920
0.233068 149260
0.233383 149600
0.233698 149940
0.234013 150280
0.234328 150620
0.234644 150960
0.234959 151300
0.235274 151640
0.235589 151980
0.235904 152320
0.23622 152660
0.236535 153000
0.23685 153340
0.237165 153680
0.23748 154020
0.237796 154360
0.238111 154700
0.238426 155040
0.238741 155380
0.239056 155720
0.239372 156060
0.239687 156400
0.240002 156740
0.240317 157080
0.240632 157420
0.240948 157760
0.241263 158100
0.241578 158440
0.241893 158780
0.242208 159120
0.242524 159460
0.242839 159800
0.243154 160140
0.243469 160480
0.243784 160820
0.2441 161160
0.244415 161500
0.24473 161840
0.245045 162180
0.24536 162520
0.245676 162860
0.245991 163200
0.246306 163540
0.246621 163880
0.246936 164220
0.247252 164560
0.247567 164900
0.247882 165240
0.248197 165580
0.248512 165920
0.248828 166260
0.249143 166600
0.249458 166940
0.249773 167280
0.250088 167620
0.250404 167960
0.250719 168300
0.251034 168640
0.251349 168980
0.251664 169320
0.25198 169660
0.252295 170000
0.25261 170340
0.252925 170680
0.25324 171020
0.253556 171360
0.253871 171700
0.254186 172040
0.254501 172380
0.254816 172720
0.255132 173060
0.255447 173400
0.255762 173740
0.256077 174080
0.256392 174420
0.256708 174760
0.257023 175100
0.257338 175440
0.257653 175780
0.257968 176120
0.258284 176460
0.258599 176800
0.258914 177140
0.259229 177480
0.259544 177820
0.25986 178160
0.260175 178500
0.26049 178840
0.260805 179180
0.26112 179520
0.261436 179860
0.261751 180200
0.262066 180540
0.262381 180880
0.262696 181220
0.263012 181560
0.263327 181900
0.263642 182240
0.263957 182580
0.264272 182920
0.264588 183260
0.264903 183600
0.265218 183940
0.265533 184280
0.265848 184620
0.266164 184960
0.266479 185300
0.266794 185640
0.267109 185980
0.267424 186320
0.26774 186660
0.268055 187000
0.26837 187340
0.268685 187680
0.269 188020
0.269316 188360
0.269631 188700
0.269946 189040
0.270261 189380
0.270576 189720
0.270892 190060
0.271207 190400
0.271522 190740
0.271837 191080
0.272152 191420
0.272468 191760
0.272783 192100
0.273098 192440
0.273413 192780
0.273728 193120
0.274044 193460
0.274359 193800
0.274674 194140
0.274989 194480
0.275304 194820
0.27562 195160
0.275935 195500
0.27625 195840
0.276565 196180
0.27688 196520
0.277196 196860
0.277511 197200
0.277826 197540
0.278141 197880
0.278456 198220
0.278772 198560
0.279087 198900
0.279402 199240
0.279717 199580
0.280032 199920
0.280348 200260
0.280663 200600
0.280978 200940
0.281293 201280
0.281608 201620
0.281924 201960
0.282239 202300
0.282554 202640
0.282869 202980
0.283184 203320
0.2835 203660
0.283815 204000
0.28413 204340
0.284445 204680
0.28476 205020
0.285076 205360
0.285391 205700
0.285706 206040
0.286021 206380
0.286336 206720
0.286652 207060
0.286967 207400
0.287282 207740
0.287597 208080
0.287912 208420
0.288228 208760
0.288543 209100
0.288858 209440
0.289173 209780
0.289488 210120
0.289804 210460
0.290119 210800
0.290434 211140
0.290749 211480
0.291064 211820
0.29138 212160
0.291695 212500
0.29201 212840
0.292325 213180
0.29264 213520
0.292956 213860
0.293271 214200
0.293586 214540
0.293901 214880
0.294216 215220
0.294532 215560
0.294847 215900
0.295162 216240
0.295477 216580
0.295792 216920
0.296108 217260
0.296423 217600
0.296738 217940
0.297053 218280
0.297368 218620
0.297684 218960
0.297999 219300
0.298314 219640
0.298629 219980
0.298944 220320
0.29926 220660
0.299575 221000
0.29989 221340
0.300205 221680
0.30052 222020
0.300836 222360
0.301151 222700
0.301466 223040
0.301781 223380
0.302096 223720
0.302412 224060
0.302727 224400
0.303042 224740
0.303357 225080
0.303672 225420
0.303988 225760
0.304303 226100
0.304618 226440
0.304933 226780
0.305248 227120
0.305564 227460
0.305879 227800
0.306194 228140
0.306509 228480
0.306824 228820
0.30714 229160
0.307455 229500
0.30777 229840
0.308085 230180
0.3084 230520
0.308716 230860
0.309031 231200
0.309346 231540
0.309661 231880
0.309976 232220
0.310292 232560
0.310607 232900
0.310922 233240
0.311237 233580
0.311552 233920
0.311868 234260
0.312183 234600
0.312498 234940
0.312813 235280
0.313128 235620
0.313444 235960
0.313759 236300
0.314074 236640
0.314389 236980
0.314704 237320
0.31502 237660
0.315335 238000
0.31565 238340
0.315965 238680
0.31628 239020
0.316596 239360
0.316911 239700
0.317226 240040
0.317541 240380
0.317856 240720
0.318172 241060
0.318487 241400
0.318802 241740
0.319117 242080
0.319432 242420
0.319748 242760
0.320063 243100
0.320378 243440
0.320693 243780
0.321008 244120
0.321324 244460
0.321639 244800
0.321954 245140
0.322269 245480
0.322584 245820
0.3229 246160
0.323215 246500
0.32353 246840
0.323845 247180
0.32416 247520
0.324476 247860
0.324791 248200
0.325106 248540
0.325421 248880
0.325736 249220
0.326052 249560
0.326367 249900
0.326682 250240
0.326997 250580
0.327312 250920
0.327628 251260
0.327943 251600
0.328258 251940
0.328573 252280
0.328888 252620
0.329204 252960
0.329519 253300
0.329834 253640
0.330149 253980
0.330464 254320
0.33078 254660
0.331095 255000
0.33141 255340
0.331725 255680
0.33204 256020
0.332356 256360
0.332671 256700
0.332986 257040
0.333301 257380
0.333616 257720
0.333932 258060
0.334247 258400
0.334562 258740
0.334877 259080
0.335192 259420
0.335508 259760
0.335823 260100
0.336138 260440
0.336453 260780
0.336768 261120
0.337084 261460
0.337399 261800
0.337714 262140
0.338029 262480
0.338344 262820
0.33866 263160
0.338975 263500
0.33929 263840
0.339605 264180
0.33992 264520
0.340236 264860
0.340551 265200
0.340866 265540
0.341181 265880
0.341496 266220
0.341812 266560
0.342127 266900
0.342442 267240
0.342757 267580
0.343072 267920
0.343388 268260
0.343703 268600
0.344018 268940
0.344333 269280
0.344648 269620
0.344964 269960
0.345279 270300
0.345594 270640
0.345909 270980
0.346224 271320
0.34654 271660
0.346855 272000
0.34717 272340
0.347485 272680
0.3478 273020
0.348116 273360
0.348431 273700
0.348746 274040
0.349061 274380
0.349376 274720
0.349692 275060
0.350007 275400
0.350322 275740
0.350637 276080
0.350952 276420
0.351268 276760
0.351583 277100
0.351898 277440
0.352213 277780
0.352528 278120
0.352844 278460
0.353159 278800
0.353474 279140
0.353789 279480
0.354104 279820
0.35442 280160
0.354735 280500
0.35505 280840
0.355365 281180
0.35568 281520
0.355996 281860
0.356311 282200
0.356626 282540
0.356941 282880
0.357256 283220
0.357572 283560
0.357887 283900
0.358202 284240
0.358517 284580
0.358832 284920
0.359148 285260
0.359463 285600
0.359778 285940
0.360093 286280
0.360408 286620
0.360724 286960
0.361039 287300
0.361354 287640
0.361669 287980
0.361984 288320
0.3623 288660
0.362615 289000
0.36293 289340
0.363245 289680
0.36356 290020
0.363876 290360
0.364191 290700
0.364506 291040
0.364821 291380
0.365136 291720
0.365452 292060
0.365767 292400
0.366082 292740
0.366397 293080
0.366712 293420
0.367028 293760
0.367343 294100
0.367658 294440
0.367973 294780
0.368288 295120
0.368604 295460
0.368919 295800
0.369234 296140
0.369549 296480
0.369864 296820
0.37018 297160
0.370495 297500
0.37081 297840
0.371125 298180
0.37144 298520
0.371756 298860
0.372071 299200
0.372386 299540
0.372701 299880
0.373016 300220
0.373332 300560
0.373647 300900
0.373962 301240
0.374277 301580
0.374592 301920
0.374908 302260
0.375223 302600
0.375538 302940
0.375853 303280
0.376168 303620
0.376484 303960
0.376799 304300
0.377114 304640
0.377429 304980
0.377744 305320
0.37806 305660
0.378375 306000
0.378852 175780
0.599334 87720
0.794754 88060
0.861576 88400
0.943528 88740
0.975048 89080
0.979146 89420
0.983244 89760
0.987341 90100
0.991754 90440
0.995852 90780
0.999949 91120
1.00436 91460
1.00846 91800
1.01287 92140
1.01823 92480
1.0239 92820
1.02958 93160
1.03557 93500
1.04124 93840
1.04691 94180
1.0529 94520
1.05858 94860
1.06457 95200
1.07055 95540
1.07623 95880
1.08222 96220
1.08821 96560
1.09419 96900
1.10113 97240
1.11405 97580
1.12697 97920
1.1399 98260
1.1544 98600
1.16953 98940
1.18497 99280
1.20231 99620
1.2209 99960
1.2395 100300
1.2581 100640
1.27669 100980
1.29876 101320
1.3224 101660
1.34604 102000
1.36968 102340
1.39332 102680
1.41696 103020
1.44091 103360
1.46487 103700
1.48882 104040
1.51309 104380
1.53737 104720
1.56164 105060
1.59253 105400
1.62499 105740
1.65777 106080
1.69055 106420
1.72333 106760
1.75643 107100
1.78953 107440
1.82262 107780
1.85603 108120
1.88944 108460
1.92947 108800
1.97991 109140
2.03065 109480
2.0814 109820
2.13215 110160
2.18321 110500
2.23459 110840
2.28597 111180
2.33734 111520
2.38904 111860
2.44104 112200
2.49305 112540
2.54506 112880
2.59738 113220
2.65002 113560
2.70266 113900
2.7553 114240
2.80825 114580
2.86152 114920
2.91479 115260
2.96806 115600
3.02164 115940
3.07554 116280
3.12944 116620
3.18334 116960
3.23755 117300
3.29208 117640
3.34661 117980
3.40114 118320
3.45599 118660
3.51115 119000
3.56631 119340
3.62147 119680
3.67694 120020
3.73273 120360
3.78852 120700
3.84431 121040
3.90042 121380
3.99151 121720
4.10435 122060
4.21751 122400
4.33098 122740
4.44477 123080
4.55887 123420
4.67329 123760
4.78802 124100
4.90307 124440
5.01843 124780
5.13411 125120
5.25011 125460
5.36641 125800
5.48304 126140
5.59998 126480
5.71723 126820
5.8348 127160
5.95269 127500
6.07089 127840
6.1894 128180
6.30823 128520
6.42738 128860
6.54684 129200
6.66661 129540
6.78671 129880
6.90711 130220
7.02783 130560
7.14887 130900
7.27022 131240
7.39189 131580
7.51387 131920
7.63617 132260
7.75878 132600
7.79771 94180
7.90314 94520
7.91796 94860
7.93246 95200
7.94696 95540
7.95957 95880
7.97249 96220
7.9851 96560
7.99928 96900
8.01441 97240
8.02922 97580
8.04435 97920
8.05948 98260
8.07461 98600
8.09195 98940
8.11055 99280
8.12883 99620
8.14742 99960
8.16571 100300
8.1843 100640
8.20321 100980
8.22307 101320
8.24671 101660
8.27004 102000
8.29368 102340
8.31763 102680
8.34127 103020
8.36523 103360
8.38918 103700
8.41314 104040
8.43741 104380
8.46136 104720
8.48563 105060
8.51306 105400
8.54552 105740
8.5783 106080
8.61108 106420
8.64386 106760
8.67696 107100
8.71006 107440
8.74315 107780
8.77656 108120
8.80997 108460
8.84339 108800
8.89287 109140
8.9433 109480
8.99405 109820
9.04511 110160
9.09618 110500
9.14724 110840
9.19862 111180
9.25031 111520
9.302 111860
9.35369 112200
9.4057 112540
9.45803 112880
9.51035 113220
9.56267 113560
9.61531 113900
9.66826 114240
9.72122 114580
9.77417 114920
9.82744 115260
9.88102 115600
9.93461 115940
9.98819 116280
10.0421 116620
10.0963 116960
10.1505 117300
10.2047 117640
10.2593 117980
10.3141 118320
10.369 118660
10.4238 119000
10.479 119340
10.5344 119680
10.5899 120020
10.6454 120360
10.7012 120700
10.7573 121040
10.8222 121380
10.9347 121720
11.0476 122060
11.1607 122400
11.2742 122740
11.388 123080
11.5021 123420
11.6165 123760
11.7312 124100
11.8463 124440
11.9617 124780
12.0773 125120
12.1933 125460
12.3096 125800
12.4263 126140
12.5432 126480
12.6605 126820
12.778 127160
12.8959 127500
13.0141 127840
13.1326 128180
13.2515 128520
13.3706 128860
13.4901 129200
13.6098 129540
13.7299 129880
13.8503 130220
13.9711 130560
14.0921 130900
14.2134 131240
14.3351 131580
14.4571 131920
14.5794 132260
14.702 132600
14.7409 94180
14.8464 94520
14.8612 94860
14.8757 95200
14.8902 95540
14.9028 95880
14.9157 96220
14.9283 96560
14.9412 96900
14.9539 97240
14.9668 97580
14.9803 97920
14.9955 98260
15.0106 98600
15.0263 98940
15.0446 99280
15.0632 99620
15.0815 99960
15.1001 100300
15.1187 100640
15.1373 100980
15.1562 101320
15.1786 101660
15.2022 102000
15.2259 102340
15.2495 102680
15.2735 103020
15.2971 103360
15.3211 103700
15.3453 104040
15.3693 104380
15.3936 104720
15.4248 105060
15.4572 105400
15.49 105740
15.5225 106080
15.5553 106420
15.5884 106760
15.6211 107100
15.6542 107440
15.6876 107780
15.7207 108120
15.7541 108460
15.7879 108800
15.8374 109140
15.8881 109480
15.9389 109820
15.9896 110160
16.0407 110500
16.092 110840
16.1434 111180
16.1948 111520
16.2465 111860
16.2985 112200
16.3505 112540
16.4025 112880
16.4548 113220
16.5075 113560
16.5601 113900
16.6128 114240
16.6657 114580
16.719 114920
16.7722 115260
16.8255 115600
16.8791 115940
16.933 116280
16.9869 116620
17.0408 116960
17.095 117300
17.1495 117640
17.2041 117980
17.2586 118320
17.3134 118660
17.3686 119000
17.4238 119340
17.4789 119680
17.5344 120020
17.5902 120360
17.646 120700
17.7018 121040
17.7686 121380
17.8811 121720
17.994 122060
18.1071 122400
18.2206 122740
18.3344 123080
18.4485 123420
18.5629 123760
18.6776 124100
18.7927 124440
18.908 124780
19.0237 125120
19.1397 125460
19.256 125800
19.3726 126140
19.4896 126480
19.6068 126820
19.7244 127160
19.8423 127500
19.9605 127840
20.079 128180
20.1978 128520
20.317 128860
20.4364 129200
20.5562 129540
20.6763 129880
20.7967 130220
20.9174 130560
21.0385 130900
21.1598 131240
21.2815 131580
21.4035 131920
21.5258 132260
21.6484 132600
21.6873 94180
21.7927 94520
21.8076 94860
21.8221 95200
21.8366 95540
21.8492 95880
21.8621 96220
21.8747 96560
21.8876 96900
21.9002 97240
21.9132 97580
21.9267 97920
21.9418 98260
21.957 98600
21.9727 98940
21.991 99280
22.0096 99620
22.0279 99960
22.0465 100300
22.0663 100640
22.0897 100980
22.113 101320
22.1366 101660
22.1603 102000
22.1839 102340
22.2076 102680
22.2312 103020
22.2551 103360
22.2791 103700
22.3031 104040
22.3273 104380
22.3544 104720
22.3866 105060
22.419 105400
22.4518 105740
22.4843 106080
22.5171 106420
22.5502 106760
22.583 107100
22.616 107440
22.6495 107780
22.6826 108120
22.716 108460
22.7569 108800
22.8074 109140
22.8578 109480
22.9086 109820
22.9596 110160
23.0107 110500
23.0617 110840
23.1131 111180
23.1648 111520
23.2165 111860
23.2682 112200
23.3202 112540
23.3725 112880
23.4249 113220
23.4772 113560
23.5298 113900
23.5828 114240
23.6357 114580
23.6887 114920
23.7419 115260
23.7955 115600
23.8491 115940
23.9027 116280
23.9566 116620
24.0108 116960
24.065 117300
24.1192 117640
24.1738 117980
24.2286 118320
24.2835 118660
24.3383 119000
24.3935 119340
24.4489 119680
24.5044 120020
24.5599 120360
24.6157 120700
24.6718 121040
24.7279 121380
24.8209 121720
24.9337 122060
25.0469 122400
25.1603 122740
25.2741 123080
25.3882 123420
25.5027 123760
25.6174 124100
25.7324 124440
25.8478 124780
25.9635 125120
26.0795 125460
26.1958 125800
26.3124 126140
26.4293 126480
26.5466 126820
26.6642 127160
26.782 127500
26.9002 127840
27.0188 128180
27.1376 128520
27.2567 128860
27.3762 129200
27.496 129540
27.6161 129880
27.7365 130220
27.8572 130560
27.9782 130900
28.0996 131240
28.2213 131580
28.3432 131920
28.4655 132260
28.5881 132600
28.6271 94180
28.7325 94520
28.7473 94860
28.7618 95200
28.7763 95540
28.7889 95880
28.8018 96220
28.8145 96560
28.8274 96900
28.84 97240
28.8529 97580
28.8665 97920
28.8816 98260
28.8967 98600
28.9125 98940
28.9308 99280
28.9494 99620
28.9676 99960
28.9862 100300
29.0048 100640
29.0234 100980
29.0423 101320
29.0647 101660
29.0884 102000
29.112 102340
29.1356 102680
29.1596 103020
29.1832 103360
29.2072 103700
29.2315 104040
29.2554 104380
29.2797 104720
29.3109 105060
29.3434 105400
29.3761 105740
29.4086 106080
29.4414 106420
29.4745 106760
29.5073 107100
29.5404 107440
29.5738 107780
29.6069 108120
29.6403 108460
29.674 108800
29.7235 109140
29.7742 109480
29.825 109820
29.8757 110160
29.9268 110500
29.9782 110840
30.0296 111180
30.0809 111520
30.1326 111860
30.1846 112200
30.2366 112540
30.2886 112880
30.341 113220
30.3936 113560
30.4462 113900
30.4989 114240
30.5518 114580
30.6051 114920
30.6584 115260
30.7116 115600
30.7652 115940
30.8191 116280
30.873 116620
30.9269 116960
30.9811 117300
31.0357 117640
31.0902 117980
31.1447 118320
31.1996 118660
31.2547 119000
31.3099 119340
31.3651 119680
31.4205 120020
31.4763 120360
31.5321 120700
31.5879 121040
31.6547 121380
31.7673 121720
31.8801 122060
31.9932 122400
32.1067 122740
32.2205 123080
32.3346 123420
32.449 123760
32.5638 124100
32.6788 124440
32.7942 124780
32.9099 125120
33.0258 125460
33.1422 125800
33.2588 126140
33.3757 126480
33.493 126820
33.6105 127160
33.7284 127500
33.8466 127840
33.9651 128180
34.084 128520
34.2031 128860
34.3226 129200
34.4424 129540
34.5624 129880
34.6829 130220
34.8036 130560
34.9246 130900
35.046 131240
35.1676 131580
35.2896 131920
35.4119 132260
35.5345 132600
35.5735 94180
35.6789 94520
35.6937 94860
35.7082 95200
35.7227 95540
35.7353 95880
35.7482 96220
35.7608 96560
35.775 96900
35.7901 97240
35.805 97580
35.8201 97920
35.8352 98260
35.8504 98600
35.8677 98940
35.8863 99280
35.9046 99620
35.9232 99960
35.9414 100300
35.96 100640
35.979 100980
35.9988 101320
36.0225 101660
36.0458 102000
36.0694 102340
36.0934 102680
36.117 103020
36.141 103360
36.1649 103700
36.1889 104040
36.2131 104380
36.2371 104720
36.2614 105060
36.2888 105400
36.3213 105740
36.354 106080
36.3868 106420
36.4196 106760
36.4527 107100
36.4858 107440
36.5189 107780
36.5523 108120
36.5857 108460
36.6191 108800
36.6686 109140
36.719 109480
36.7698 109820
36.8209 110160
36.8719 110500
36.923 110840
36.9744 111180
37.026 111520
37.0777 111860
37.1294 112200
37.1814 112540
37.2338 112880
37.2861 113220
37.3384 113560
37.391 113900
37.444 114240
37.497 114580
37.5499 114920
37.6032 115260
37.6568 115600
37.7103 115940
37.7639 116280
37.8178 116620
37.872 116960
37.9263 117300
37.9805 117640
38.035 117980
38.0898 118320
38.1447 118660
38.1995 119000
38.2547 119340
38.3102 119680
38.3656 120020
38.4211 120360
38.4769 120700
38.533 121040
38.598 121380
38.7105 121720
38.8233 122060
38.9365 122400
39.0499 122740
39.1637 123080
39.2778 123420
39.3923 123760
39.507 124100
39.622 124440
39.7374 124780
39.8531 125120
39.9691 125460
40.0854 125800
40.202 126140
40.3189 126480
40.4362 126820
40.5538 127160
40.6717 127500
40.7899 127840
40.9084 128180
41.0272 128520
41.1463 128860
41.2658 129200
41.3856 129540
41.5057 129880
41.6261 130220
41.7468 130560
41.8678 130900
41.9892 131240
42.1109 131580
42.2328 131920
42.3551 132260
42.4777 132600
42.5167 94180
42.6221 94520
42.6369 94860
42.6514 95200
42.6659 95540
42.6785 95880
42.6915 96220
42.7041 96560
42.7182 96900
42.7334 97240
42.7482 97580
42.7633 97920
42.7784 98260
42.7936 98600
42.8109 98940
42.8295 99280
42.8478 99620
42.8664 99960
42.8847 100300
42.9033 100640
42.9222 100980
42.942 101320
42.9657 101660
42.989 102000
43.0126 102340
43.0366 102680
43.0602 103020
43.0842 103360
43.1081 103700
43.1321 104040
43.1564 104380
43.1832 104720
43.2156 105060
43.2481 105400
43.2806 105740
43.3133 106080
43.3461 106420
43.3789 106760
43.412 107100
43.4451 107440
43.4782 107780
43.5116 108120
43.545 108460
43.5857 108800
43.6361 109140
43.6869 109480
43.7376 109820
43.7883 110160
43.8394 110500
43.8908 110840
43.9422 111180
43.9935 111520
44.0452 111860
44.0972 112200
44.1493 112540
44.2013 112880
44.2536 113220
44.3062 113560
44.3589 113900
44.4115 114240
44.4645 114580
44.5177 114920
44.571 115260
44.6243 115600
44.6778 115940
44.7317 116280
44.7856 116620
44.8395 116960
44.8938 117300
44.9483 117640
45.0028 117980
45.0573 118320
45.1122 118660
45.1673 119000
45.2225 119340
45.2777 119680
45.3331 120020
45.3889 120360
45.4447 120700
45.5005 121040
45.5566 121380
45.6496 121720
45.7624 122060
45.8756 122400
45.9891 122740
46.1029 123080
46.217 123420
46.3314 123760
46.4461 124100
46.5612 124440
46.6765 124780
46.7922 125120
46.9082 125460
47.0245 125800
47.1411 126140
47.2581 126480
47.3753 126820
47.4929 127160
47.6108 127500
47.729 127840
47.8475 128180
47.9663 128520
48.0855 128860
48.2049 129200
48.3247 129540
48.4448 129880
48.5652 130220
48.6859 130560
48.807 130900
48.9283 131240
49.05 131580
49.172 131920
49.2943 132260
49.4169 132600
49.4558 94180
49.5612 94520
49.5761 94860
49.5906 95200
49.605 95540
49.6177 95880
49.6306 96220
49.6432 96560
49.6561 96900
49.6687 97240
49.6816 97580
49.6952 97920
49.7103 98260
49.7255 98600
49.7412 98940
49.7595 99280
49.7781 99620
49.7964 99960
49.815 100300
49.8336 100640
49.8522 100980
49.8711 101320
49.8935 101660
49.9171 102000
49.9407 102340
49.9644 102680
49.9883 103020
50.012 103360
50.0359 103700
50.0602 104040
50.0842 104380
50.1084 104720
50.1396 105060
50.1721 105400
50.2049 105740
50.2373 106080
50.2701 106420
50.3032 106760
50.336 107100
50.3691 107440
50.4025 107780
50.4356 108120
50.469 108460
50.5027 108800
50.5522 109140
50.603 109480
50.6537 109820
50.7045 110160
50.7555 110500
50.8069 110840
50.8583 111180
50.9097 111520
50.9614 111860
51.0134 112200
51.0654 112540
51.1174 112880
51.1697 113220
51.2223 113560
51.275 113900
51.3276 114240
51.3806 114580
51.4338 114920
51.4871 115260
51.5404 115600
51.594 115940
51.6479 116280
51.7018 116620
51.7557 116960
51.8099 117300
51.8644 117640
51.9189 117980
51.9735 118320
52.0283 118660
52.0835 119000
52.1386 119340
52.1938 119680
52.2493 120020
52.3051 120360
52.3608 120700
52.4166 121040
52.4835 121380
52.596 121720
52.7088 122060
52.822 122400
52.9355 122740
53.0492 123080
53.1633 123420
53.2778 123760
53.3925 124100
53.5075 124440
53.6229 124780
53.7386 125120
53.8546 125460
53.9709 125800
54.0875 126140
54.2044 126480
54.3217 126820
54.4393 127160
54.5572 127500
54.6754 127840
54.7939 128180
54.9127 128520
55.0318 128860
55.1513 129200
55.2711 129540
55.3912 129880
55.5116 130220
55.6323 130560
55.7533 130900
55.8747 131240
55.9964 131580
56.1183 131920
56.2406 132260
56.3633 132600
56.4022 94180
56.5076 94520
56.5224 94860
56.5369 95200
56.5514 95540
56.564 95880
56.577 96220
56.5896 96560
56.6038 96900
56.6189 97240
56.6337 97580
56.6488 97920
56.664 98260
56.6791 98600
56.6964 98940
56.715 99280
56.7333 99620
56.7519 99960
56.7702 100300
56.7888 100640
