0.967472 178500
0.967788 178840
0.968103 179180
0.968418 179520
0.968733 179860
0.969048 180200
0.969364 180540
0.969679 180880
0.969994 181220
0.970309 181560
0.970624 181900
0.97094 182240
0.971255 182580
0.97157 182920
0.971885 183260
0.9722 183600
0.972516 183940
0.972831 184280
0.973146 184620
0.973461 184960
0.973776 185300
0.974092 185640
0.974407 185980
0.974722 186320
0.975037 186660
0.975352 187000
0.975668 187340
0.975983 187680
0.976298 188020
0.976613 188360
0.976928 188700
0.977244 189040
0.977559 189380
0.977874 189720
0.978189 190060
0.978504 190400
0.97882 190740
0.979135 191080
0.97945 191420
0.979765 191760
0.98008 192100
0.980396 192440
0.980711 192780
0.981026 193120
0.981341 193460
0.981656 193800
0.981972 194140
0.982287 194480
0.982602 194820
0.982917 195160
0.983232 195500
0.983548 195840
0.983863 196180
0.984178 196520
0.984493 196860
0.984808 197200
0.985124 197540
0.985439 197880
0.985754 198220
0.986069 198560
0.986384 198900
0.9867 199240
0.987015 199580
0.98733 199920
0.987645 200260
0.98796 200600
0.988276 200940
0.988591 201280
0.988906 201620
0.989221 201960
0.989536 202300
0.989852 202640
0.990167 202980
0.990482 203320
0.990797 203660
0.991112 204000
0.991428 204340
0.991743 204680
0.992058 205020
0.992373 205360
0.992688 205700
0.993004 206040
0.993319 206380
0.993634 206720
0.993949 207060
0.994264 207400
0.99458 207740
0.994895 208080
0.99521 208420
0.995525 208760
0.99584 209100
0.996156 209440
0.996471 209780
0.996786 210120
0.997101 210460
0.997416 210800
0.997732 211140
0.998047 211480
0.998362 211820
0.998677 212160
0.998992 212500
0.999308 212840
0.999623 213180
0.999938 213520
1.00025 213860
1.00057 214200
1.00088 214540
1.0012 214880
1.00151 215220
1.00183 215560
1.00214 215900
1.00246 216240
1.00277 216580
1.00309 216920
1.00341 217260
1.00372 217600
1.00404 217940
1.00435 218280
1.00467 218620
1.00498 218960
1.0053 219300
1.00561 219640
1.00593 219980
1.00624 220320
1.00656 220660
1.00687 221000
1.00719 221340
1.0075 221680
1.00782 222020
1.00813 222360
1.00845 222700
1.00876 223040
1.00908 223380
1.00939 223720
1.00971 224060
1.01002 224400
1.01034 224740
1.01065 225080
1.01097 225420
1.01129 225760
1.0116 226100
1.01192 226440
1.01223 226780
1.01255 227120
1.01286 227460
1.01318 227800
1.01349 228140
1.01381 228480
1.01412 228820
1.01444 229160
1.01475 229500
1.01507 229840
1.01538 230180
1.0157 230520
1.01601 230860
1.01633 231200
1.01664 231540
1.01696 231880
1.01727 232220
1.01759 232560
1.0179 232900
1.01822 233240
1.01853 233580
1.01885 233920
1.01917 234260
1.01948 234600
1.0198 234940
1.02011 235280
1.02043 235620
1.02074 235960
1.02106 236300
1.02137 236640
1.02169 236980
1.022 237320
1.02232 237660
1.02263 238000
1.02295 238340
1.02326 238680
1.02358 239020
1.02389 239360
1.02421 239700
1.02452 240040
1.02484 240380
1.02515 240720
1.02547 241060
1.02578 241400
1.0261 241740
1.02641 242080
1.02673 242420
1.02705 242760
1.02736 243100
1.02768 243440
1.02799 243780
1.02831 244120
1.02862 244460
1.02894 244800
1.02925 245140
1.02957 245480
1.02988 245820
1.0302 246160
1.03051 246500
1.03083 246840
1.03114 247180
1.03146 247520
1.03177 247860
1.03209 248200
1.0324 248540
1.03272 248880
1.03303 249220
1.03335 249560
1.03366 249900
1.03398 250240
1.03429 250580
1.03461 250920
1.03493 251260
1.03524 251600
1.03556 251940
1.03587 252280
1.03619 252620
1.0365 252960
1.03682 253300
1.03713 253640
1.03745 253980
1.03776 254320
1.03808 254660
1.03839 255000
1.03871 255340
1.03902 255680
1.03934 256020
1.03965 256360
1.03997 256700
1.04028 257040
1.0406 257380
1.12173 257720
1.12205 258060
1.12237 258400
1.12268 258740
1.123 259080
1.12331 259420
1.12363 259760
1.12394 260100
1.12426 260440
1.12457 260780
1.12489 261120
1.1252 261460
1.12552 261800
1.12583 262140
1.12615 262480
1.12646 262820
1.12678 263160
1.12709 263500
1.12741 263840
1.12772 264180
1.12804 264520
1.12835 264860
1.12867 265200
1.12898 265540
1.1293 265880
1.12961 266220
1.12993 266560
1.13025 266900
1.13056 267240
1.13088 267580
1.13119 267920
1.13151 268260
1.13182 268600
1.13214 268940
1.13245 269280
1.13277 269620
1.13308 269960
1.1334 270300
1.13371 270640
1.13403 270980
1.13434 271320
1.13466 271660
1.13497 272000
1.13529 272340
1.1356 272680
1.13592 273020
1.13623 273360
1.13655 273700
1.13686 274040
1.13718 274380
1.13749 274720
1.13781 275060
1.13813 275400
1.13844 275740
1.13876 276080
1.13907 276420
1.13939 276760
1.1397 277100
1.14002 277440
1.14033 277780
1.14065 278120
1.14096 278460
1.14128 278800
1.14159 279140
1.14191 279480
1.14222 279820
1.14254 280160
1.14285 280500
1.14317 280840
1.14348 281180
1.1438 281520
1.14411 281860
1.14443 282200
1.14474 282540
1.14506 282880
1.14537 283220
1.14569 283560
1.14601 283900
1.14632 284240
1.14664 284580
1.14695 284920
1.14727 285260
1.14758 285600
1.1479 285940
1.14821 286280
1.14853 286620
1.14884 286960
1.14916 287300
1.14947 287640
1.14979 287980
1.1501 288320
1.15042 288660
1.15073 289000
1.15105 289340
1.15136 289680
1.15168 290020
1.15199 290360
1.15231 290700
1.15262 291040
1.15294 291380
1.15325 291720
1.15357 292060
1.15389 292400
1.1542 292740
1.15452 293080
1.15483 293420
1.15515 293760
1.15546 294100
1.15578 294440
1.15609 294780
1.15641 295120
1.15672 295460
1.15704 295800
1.15735 296140
1.15767 296480
1.15798 296820
1.1583 297160
1.15861 297500
1.15893 297840
1.15924 298180
1.15956 298520
1.15987 298860
1.16019 299200
1.1605 299540
1.16082 299880
1.16113 300220
1.16145 300560
1.16177 300900
1.16208 301240
1.1624 301580
1.16271 301920
1.16303 302260
1.16334 302600
1.16366 302940
1.16397 303280
1.16429 303620
1.1646 303960
1.16492 304300
1.16523 304640
1.16555 304980
1.16586 305320
1.16618 305660
1.16649 306000
1.16681 306340
1.16712 306680
1.16744 307020
1.16775 307360
1.16807 307700
1.16838 308040
1.1687 308380
1.16901 308720
1.16933 309060
1.16965 309400
1.16996 309740
1.17028 310080
1.17059 310420
1.17091 310760
1.17122 311100
1.17154 311440
1.17185 311780
1.17217 312120
1.17248 312460
1.1728 312800
1.17311 313140
1.17343 313480
1.17374 313820
1.17406 314160
1.17437 314500
1.17469 314840
1.175 315180
1.17532 315520
1.17563 315860
1.17595 316200
1.17626 316540
1.17658 316880
1.17689 317220
1.17721 317560
1.17753 317900
1.17784 318240
1.17816 318580
1.17847 318920
1.17879 319260
1.1791 319600
1.17942 319940
1.17973 320280
1.18005 320620
1.18036 320960
1.18068 321300
1.18099 321640
1.18131 321980
1.18162 322320
1.18194 322660
1.18225 323000
1.18257 323340
1.18288 323680
1.1832 324020
1.18351 324360
1.18383 324700
1.18414 325040
1.18446 325380
1.18477 325720
1.18509 326060
1.18541 326400
1.18572 326740
1.18604 327080
1.18635 327420
1.18667 327760
1.18698 328100
1.1873 328440
1.18761 328780
1.18793 329120
1.18824 329460
1.18856 329800
1.18887 330140
1.18919 330480
1.1895 330820
1.18982 331160
1.19013 331500
1.19045 331840
1.19076 332180
1.19108 332520
1.19139 332860
1.19171 333200
1.19202 333540
1.19234 333880
1.19265 334220
1.19297 334560
1.19329 334900
1.1936 335240
1.19392 335580
1.19423 335920
1.19455 336260
1.19486 336600
1.19518 336940
1.19549 337280
1.19581 337620
1.19612 337960
1.19644 338300
1.19675 338640
1.19707 338980
1.19738 339320
1.1977 339660
1.19801 340000
1.19833 340340
1.19864 340680
1.19896 341020
1.19927 341360
1.19959 341700
1.1999 342040
1.20022 342380
1.20053 342720
1.20085 343060
1.20117 343400
1.20148 343740
1.2018 344080
1.20211 344420
1.20243 344760
1.20274 345100
1.20306 345440
1.20337 345780
1.20369 346120
1.204 346460
1.20432 346800
1.20463 347140
1.20495 347480
1.20526 347820
1.20558 348160
1.20589 348500
1.20621 348840
1.20652 349180
1.20684 349520
1.20715 349860
1.20747 350200
1.20778 350540
1.2081 350880
1.20841 351220
1.20873 351560
1.20905 351900
1.20936 352240
1.20968 352580
1.20999 352920
1.21031 353260
1.21062 353600
1.21094 353940
1.21125 354280
1.21157 354620
1.21188 354960
1.2122 355300
1.21251 355640
1.21283 355980
1.21314 356320
1.21346 356660
1.21377 357000
1.21409 357340
1.2144 357680
1.21472 358020
1.21503 358360
1.21535 358700
1.21566 359040
1.21598 359380
1.21629 359720
1.21661 360060
1.21693 360400
1.21724 360740
1.21756 361080
1.21787 361420
1.21819 361760
1.2185 362100
1.21882 362440
1.21913 362780
1.21945 363120
1.21976 363460
1.22008 363800
1.22039 364140
1.22071 364480
1.22102 364820
1.22134 365160
1.22165 365500
1.22197 365840
1.22228 366180
1.2226 366520
1.22291 366860
1.22323 367200
1.22354 367540
1.22386 367880
1.22417 368220
1.22449 368560
1.22481 368900
1.22512 369240
1.22544 369580
1.22575 369920
1.22607 370260
1.22638 370600
1.2267 370940
1.22701 371280
1.22733 371620
1.22764 371960
1.22796 372300
1.22827 372640
1.22859 372980
1.2289 373320
1.22922 373660
1.22953 374000
1.22985 374340
1.23016 374680
1.23048 375020
1.23079 375360
1.23111 375700
1.23142 376040
1.23174 376380
1.23205 376720
1.23237 377060
1.23269 377400
1.233 377740
1.23332 378080
1.23363 378420
1.23395 378760
1.23426 379100
1.23458 379440
1.23489 379780
1.23521 380120
1.23552 380460
1.23584 380800
1.23615 381140
1.23647 381480
1.23678 381820
1.2371 382160
1.23741 382500
1.23773 382840
1.23804 383180
1.23836 383520
1.23867 383860
1.23899 384200
1.2393 384540
1.23962 384880
1.23993 385220
1.24025 385560
1.24057 385900
1.28199 386240
1.2823 386580
1.28262 386920
1.28293 387260
1.28325 387600
1.28356 387940
1.28388 388280
1.28419 388620
1.28451 388960
1.28482 389300
1.28514 389640
1.28545 389980
1.28577 390320
1.28608 390660
1.2864 391000
1.28671 391340
1.28703 391680
1.28734 392020
1.28766 392360
1.28797 392700
1.28829 393040
1.28861 393380
1.28892 393720
1.28924 394060
1.28955 394400
1.28987 394740
1.29018 395080
1.2905 395420
1.29081 395760
1.29113 396100
1.29144 396440
1.29176 396780
1.29207 397120
1.29239 397460
1.2927 397800
1.29302 398140
1.29333 398480
1.29365 398820
1.29396 399160
1.29428 399500
1.29459 399840
1.29491 400180
1.29522 400520
1.29554 400860
1.29585 401200
1.29617 401540
1.29649 401880
1.2968 402220
1.29712 402560
1.29743 402900
1.29775 403240
1.29806 403580
1.29838 403920
1.29869 404260
1.29901 404600
1.29932 404940
1.29964 405280
1.29995 405620
1.30027 405960
1.30058 406300
1.3009 406640
1.30121 406980
1.30153 407320
1.30184 407660
1.30216 408000
1.30247 408340
1.30279 408680
1.3031 409020
1.30342 409360
1.30373 409700
1.30405 410040
1.30437 410380
1.30468 410720
1.305 411060
1.30531 411400
1.30563 411740
1.30594 412080
1.30626 412420
1.30657 412760
1.30689 413100
1.3072 413440
1.30752 413780
1.30783 414120
1.30815 414460
1.30846 414800
1.30878 415140
1.30909 415480
1.30941 415820
1.30972 416160
1.31004 416500
1.31035 416840
1.31067 417180
1.31098 417520
1.3113 417860
1.31161 418200
1.31193 418540
1.31225 418880
1.31256 419220
1.31288 419560
1.31319 419900
1.31351 420240
1.31382 420580
1.31414 420920
1.31445 421260
1.31477 421600
1.31508 421940
1.3154 422280
1.31571 422620
1.31603 422960
1.31634 423300
1.31666 423640
1.31697 423980
1.31729 424320
1.3176 424660
1.31792 425000
1.31823 425340
1.31855 425680
1.31886 426020
1.31918 426360
1.31949 426700
1.31981 427040
1.32013 427380
1.32044 427720
1.32076 428060
1.32107 428400
1.32139 428740
1.3217 429080
1.32202 429420
1.32233 429760
1.32265 430100
1.32296 430440
1.32328 430780
1.32359 431120
1.32391 431460
1.32422 431800
1.32454 432140
1.32485 432480
1.32517 432820
1.32548 433160
1.3258 433500
1.32611 433840
1.32643 434180
1.32674 434520
1.32706 434860
1.32737 435200
1.32769 435540
1.32801 435880
1.32832 436220
1.32864 436560
1.32895 436900
1.32927 437240
1.32958 437580
1.3299 437920
1.33021 438260
1.33053 438600
1.33084 438940
1.33116 439280
1.33147 439620
1.33179 439960
1.3321 440300
1.33242 440640
1.33273 440980
1.33305 441320
1.33336 441660
1.33368 442000
1.33399 442340
1.33431 442680
1.33462 443020
1.33494 443360
1.33525 443700
1.33557 444040
1.33589 444380
1.3362 444720
1.33652 445060
1.33683 445400
1.33715 445740
1.33746 446080
1.33778 446420
1.33809 446760
1.33841 447100
1.33872 447440
1.33904 447780
1.33935 448120
1.33967 448460
1.33998 448800
1.3403 449140
1.34061 449480
1.34093 449820
1.34124 450160
1.34156 450500
1.34187 450840
1.34219 451180
1.3425 451520
1.34282 451860
1.34313 452200
1.34345 452540
1.34377 452880
1.34408 453220
1.3444 453560
1.34471 453900
1.34503 454240
1.34534 454580
1.34566 454920
1.34597 455260
1.34629 455600
1.3466 455940
1.34692 456280
1.34723 456620
1.34755 456960
1.34786 457300
1.34818 457640
1.34849 457980
1.34881 458320
1.34912 458660
1.34944 459000
1.34975 459340
1.35007 459680
1.35038 460020
1.3507 460360
1.35101 460700
1.35133 461040
1.35165 461380
1.35196 461720
1.35228 462060
1.35259 462400
1.35291 462740
1.35322 463080
1.35354 463420
1.35385 463760
1.35417 464100
1.35448 464440
1.3548 464780
1.35511 465120
1.35543 465460
1.35574 465800
1.35606 466140
1.35637 466480
1.35669 466820
1.357 467160
1.35732 467500
1.35763 467840
1.35795 468180
1.35826 468520
1.35858 468860
1.35889 469200
1.35921 469540
1.35953 469880
1.35984 470220
1.36016 470560
1.36047 470900
1.36079 471240
1.3611 471580
1.36142 471920
1.36173 472260
1.36205 472600
1.36236 472940
1.36268 473280
1.36299 473620
1.36331 473960
1.36362 474300
1.36394 474640
1.36425 474980
1.36457 475320
1.36488 475660
1.3652 476000
1.36551 476340
1.36583 476680
1.36614 477020
1.36646 477360
1.36677 477700
1.36709 478040
1.36741 478380
1.36772 478720
1.36804 479060
1.36835 479400
1.36867 479740
1.36898 480080
1.3693 480420
1.36961 480760
1.36993 481100
1.37024 481440
1.37056 481780
1.37087 482120
1.37119 482460
1.3715 482800
1.37182 483140
1.37213 483480
1.37245 483820
1.37276 484160
1.37308 484500
1.37339 484840
1.37371 485180
1.37402 485520
1.37434 485860
1.37465 486200
1.37497 486540
1.37529 486880
1.3756 487220
1.37592 487560
1.37623 487900
1.37655 488240
1.37686 488580
1.37718 488920
1.37749 489260
1.37781 489600
1.37812 489940
1.37844 490280
1.37875 490620
1.37907 490960
1.37938 491300
1.3797 491640
1.38001 491980
1.38033 492320
1.38064 492660
1.38096 493000
1.38127 493340
1.38159 493680
1.3819 494020
1.38222 494360
1.38253 494700
1.38285 495040
1.38317 495380
1.38348 495720
1.3838 496060
1.38411 496400
1.38443 496740
1.38474 497080
1.38506 497420
1.38537 497760
1.38569 498100
1.386 498440
1.38632 498780
1.38663 499120
1.38695 499460
1.38726 499800
1.38758 500140
1.38789 500480
1.38821 500820
1.38852 501160
1.38884 501500
1.38915 501840
1.38947 502180
1.38978 502520
1.3901 502860
1.39041 503200
1.39073 503540
1.39105 503880
1.39136 504220
1.39168 504560
1.39199 504900
1.39231 505240
1.39262 505580
1.39294 505920
1.39325 506260
1.39357 506600
1.39388 506940
1.3942 507280
1.39451 507620
1.39483 507960
1.39514 508300
1.39546 508640
1.39577 508980
1.39609 509320
1.3964 509660
1.39672 510000
1.39703 510340
1.39735 510680
1.39766 511020
1.39798 511360
1.39829 511700
1.39861 512040
1.39893 512380
1.39924 512720
1.39956 513060
1.39987 513400
1.40019 513740
1.4005 514080
1.40082 514420
1.40113 514760
1.40145 515100
1.40176 515440
1.40208 515780
1.40239 516120
1.40271 516460
1.40302 516800
1.40334 517140
1.40365 517480
1.40397 517820
1.40428 518160
1.4046 518500
1.40491 518840
1.40523 519180
1.40554 519520
1.40586 519860
1.40617 520200
1.40649 520540
1.40681 520880
1.40712 521220
1.40744 521560
1.40775 521900
1.40807 522240
1.40838 522580
1.4087 522920
1.40901 523260
1.40933 523600
1.40964 523940
1.40996 524280
1.41027 524620
1.41059 524960
1.4109 525300
1.41122 525640
1.41153 525980
1.41185 526320
1.41216 526660
1.41248 527000
1.41279 527340
1.41311 527680
1.41342 528020
1.41374 528360
1.41405 528700
1.41437 529040
1.41469 529380
1.415 529720
1.41532 530060
1.41563 530400
1.41595 530740
1.41626 531080
1.41658 531420
1.41689 531760
1.41721 532100
1.41752 532440
1.41784 532780
1.41815 533120
1.41847 533460
1.41878 533800
1.4191 534140
1.41941 534480
1.41973 534820
1.42004 535160
1.42036 535500
1.42067 535840
1.42099 536180
1.4213 536520
1.42162 536860
1.42193 537200
1.42225 537540
1.42257 537880
1.42288 538220
1.4232 538560
1.42351 538900
1.42383 539240
1.42414 539580
1.42446 539920
1.42477 540260
1.42509 540600
1.4254 540940
1.42572 541280
1.42603 541620
1.42635 541960
1.42666 542300
1.42698 542640
1.42729 542980
1.42761 543320
1.42792 543660
1.42824 544000
1.42855 544340
1.42887 544680
1.42918 545020
1.4295 545360
1.42981 545700
1.43013 546040
1.43045 546380
1.43076 546720
1.43108 547060
1.43139 547400
1.43171 547740
1.43202 548080
1.43234 548420
1.43265 548760
1.43297 549100
1.43328 549440
1.4336 549780
1.43391 550120
1.43423 550460
1.43454 550800
1.43486 551140
1.43517 551480
1.43549 551820
1.4358 552160
1.43612 552500
1.43643 552840
1.43675 553180
1.43706 553520
1.43738 553860
1.43769 554200
1.43801 554540
1.43833 554880
1.43864 555220
1.43896 555560
1.43927 555900
1.43959 556240
1.4399 556580
1.44022 556920
1.44053 557260
1.44085 557600
1.44116 557940
1.44148 558280
1.44179 558620
1.44211 558960
1.44242 559300
1.44274 559640
1.44305 559980
1.44337 560320
1.44368 560660
1.444 561000
1.44448 362100
2.08716 362440
2.19938 362780
2.31127 363120
2.42348 363460
2.53601 363800
2.64822 364140
2.76075 364480
2.87359 364820
2.98611 365160
3.09896 365500
3.21211 365840
3.32495 366180
3.43811 366520
3.55158 366860
3.66474 367200
3.77821 367540
3.90776 367880
4.07828 368220
4.24912 368560
4.41996 368900
4.5908 369240
4.76195 369580
4.93342 369920
5.10489 370260
5.27636 370600
5.44814 370940
5.62024 371280
5.79234 371620
5.96444 371960
6.13685 372300
6.30958 372640
6.48231 372980
6.65504 373320
6.82809 373660
7.00145 374000
7.17481 374340
7.34817 374680
7.52184 375020
7.69583 375360
7.86982 375700
8.04381 376040
8.21812 376380
8.39274 376720
8.56736 377060
8.74198 377400
8.91692 377740
9.09217 378080
9.26742 378420
9.44267 378760
9.61824 379100
9.79412 379440
9.97 379780
10.1459 380120
10.3845 380460
10.7372 380800
11.0902 381140
11.4436 381480
11.7972 381820
12.1512 382160
12.5055 382500
12.8601 382840
13.215 383180
13.5702 383520
13.9258 383860
14.2816 384200
14.6378 384540
14.9943 384880
15.3511 385220
15.7082 385560
16.0657 385900
16.4234 386240
16.7815 386580
17.1399 386920
17.4986 387260
17.8576 387600
18.2169 387940
18.5765 388280
18.9365 388620
19.2968 388960
19.6574 389300
20.0183 389640
20.3795 389980
20.741 390320
21.1029 390660
21.465 391000
21.7467 279820
21.9279 280160
22.2273 280500
22.5483 280840
22.6111 281180
22.624 281520
22.637 281860
22.6502 282200
22.6631 282540
22.6764 282880
22.6893 283220
22.7025 283560
22.7158 283900
22.729 284240
22.7722 284580
22.7854 284920
22.7986 285260
22.8119 285600
22.8251 285940
22.8384 286280
22.8516 286620
22.8648 286960
22.8784 287300
22.9206 287640
22.9382 287980
22.9562 288320
22.9739 288660
22.9918 289000
23.0098 289340
23.0274 289680
23.0454 290020
23.0906 290360
23.1086 290700
23.1265 291040
23.1445 291380
23.1625 291720
23.1804 292060
23.1987 292400
23.2427 292740
23.2606 293080
23.2789 293420
23.2969 293760
23.3152 294100
23.3334 294440
23.3514 294780
23.3697 295120
23.4128 295460
23.4311 295800
23.4494 296140
23.4677 296480
23.486 296820
23.5043 297160
23.5229 297500
23.5647 297840
23.583 298180
23.6016 298520
23.6199 298860
23.6385 299200
23.6571 299540
23.6754 299880
23.694 300220
23.7351 300560
23.7537 300900
23.7723 301240
23.7909 301580
23.8095 301920
23.8281 302260
23.847 302600
23.8868 302940
23.9054 303280
23.9243 303620
23.9429 303960
23.9618 304300
23.9808 304640
23.9994 304980
24.0183 305320
24.0573 305660
24.0762 306000
24.0951 306340
24.1141 306680
24.133 307020
24.1519 307360
24.1711 307700
24.2089 308040
24.2278 308380
24.247 308720
24.266 309060
24.2852 309400
24.3044 309740
24.3233 310080
24.3425 310420
24.3796 310760
24.3988 311100
24.418 311440
24.4372 311780
24.4565 312120
24.4757 312460
24.4952 312800
24.531 313140
24.5502 313480
24.5698 313820
24.589 314160
24.6085 314500
24.6281 314840
24.6473 315180
24.6668 315520
24.7018 315860
24.7213 316200
24.7409 316540
24.7604 316880
24.78 317220
24.7995 317560
24.8194 317900
24.8531 318240
24.8726 318580
24.8925 318920
