15.401 8.59164e+06
15.501 8.60272e+06
15.601 8.59395e+06
15.701 8.58859e+06
15.801 8.60171e+06
15.901 8.61382e+06
16.001 8.6052e+06
16.101 8.59855e+06
16.201 8.61129e+06
16.301 8.62371e+06
16.401 8.6159e+06
16.501 8.60803e+06
16.601 8.62041e+06
16.701 8.63247e+06
16.801 8.6261e+06
16.901 8.61787e+06
17.001 8.62909e+06
17.101 8.64082e+06
17.201 8.63581e+06
17.301 8.62772e+06
17.401 8.63738e+06
17.501 8.64879e+06
17.601 8.64509e+06
17.701 8.63713e+06
17.801 8.64529e+06
17.901 8.65641e+06
18.001 8.65395e+06
18.101 8.64612e+06
18.201 8.65286e+06
18.301 8.66369e+06
18.401 8.66243e+06
18.501 8.65472e+06
18.601 8.6601e+06
18.701 8.67066e+06
18.801 8.67055e+06
18.901 8.66296e+06
19.001 8.66704e+06
19.101 8.67734e+06
19.201 8.67833e+06
19.301 8.67085e+06
19.401 8.67369e+06
19.501 8.68375e+06
19.601 8.68579e+06
19.701 8.67843e+06
19.801 8.68007e+06
19.901 8.68989e+06
20.001 8.69296e+06
20.101 8.68571e+06
20.201 8.6862e+06
20.301 8.6958e+06
20.401 8.69984e+06
20.501 8.6927e+06
20.601 8.69209e+06
20.701 8.70148e+06
20.801 8.70646e+06
20.901 8.69942e+06
21.001 8.69776e+06
21.101 8.70694e+06
21.201 8.71283e+06
21.301 8.70589e+06
21.401 8.70321e+06
21.501 8.7122e+06
21.601 8.71896e+06
21.701 8.71212e+06
21.801 8.70847e+06
21.901 8.71726e+06
22.001 8.72487e+06
22.101 8.71813e+06
22.201 8.71353e+06
22.301 8.72215e+06
22.401 8.73057e+06
22.501 8.72392e+06
22.601 8.71842e+06
22.701 8.72698e+06
22.801 8.73535e+06
22.901 8.72951e+06
23.001 8.72313e+06
23.101 8.73153e+06
23.201 8.73973e+06
23.301 8.73491e+06
23.401 8.7285e+06
23.501 8.73592e+06
23.601 8.74397e+06
23.701 8.74013e+06
23.801 8.7338e+06
23.901 8.74017e+06
24.001 8.74806e+06
24.101 8.74517e+06
24.201 8.73893e+06
24.301 8.74427e+06
24.401 8.75202e+06
24.501 8.75005e+06
24.601 8.74389e+06
24.701 8.74825e+06
24.801 8.75585e+06
24.901 8.75477e+06
25.001 8.74869e+06
25.101 8.75209e+06
25.201 8.75956e+06
25.301 8.75934e+06
25.401 8.75334e+06
25.501 8.75582e+06
25.601 8.76316e+06
25.701 8.76377e+06
25.801 8.75785e+06
25.901 8.75943e+06
26.001 8.76664e+06
26.101 8.76807e+06
26.201 8.76222e+06
26.301 8.76293e+06
26.401 8.77002e+06
26.501 8.77223e+06
26.601 8.76646e+06
26.701 8.76632e+06
26.801 8.7733e+06
26.901 8.77627e+06
27.001 8.77057e+06
27.101 8.76962e+06
27.201 8.77648e+06
27.301 8.7802e+06
27.401 8.77456e+06
27.501 8.77282e+06
27.601 8.77957e+06
27.701 8.78401e+06
27.801 8.77844e+06
27.901 8.77593e+06
28.001 8.78257e+06
28.101 8.78771e+06
28.201 8.7822e+06
28.301 8.77895e+06
28.401 8.78548e+06
28.501 8.7913e+06
28.601 8.78586e+06
28.701 8.78188e+06
28.801 8.78832e+06
28.901 8.7948e+06
29.001 8.78942e+06
29.101 8.78474e+06
29.201 8.79107e+06
29.301 8.79746e+06
29.401 8.79289e+06
29.501 8.78761e+06
29.601 8.79376e+06
29.701 8.80005e+06
29.801 8.79626e+06
29.901 8.79104e+06
30.001 8.79637e+06
30.101 8.80257e+06
30.201 8.79954e+06
30.301 8.79438e+06
30.401 8.79891e+06
30.501 8.80502e+06
30.601 8.80273e+06
30.701 8.79763e+06
30.801 8.80139e+06
30.901 8.80741e+06
31.001 8.80585e+06
31.101 8.8008e+06
31.201 8.8038e+06
31.301 8.80974e+06
31.401 8.80888e+06
31.501 8.80389e+06
31.601 8.80615e+06
31.701 8.81201e+06
31.801 8.81184e+06
31.901 8.8069e+06
32.001 8.80844e+06
32.101 8.81422e+06
32.201 8.81472e+06
32.301 8.80983e+06
32.401 8.81068e+06
32.501 8.81638e+06
32.601 8.81754e+06
32.701 8.8127e+06
32.801 8.81295e+06
32.901 8.81848e+06
33.001 8.82028e+06
33.101 8.81549e+06
33.201 8.81507e+06
33.301 8.82054e+06
33.401 8.82296e+06
33.501 8.81822e+06
33.601 8.81715e+06
33.701 8.82255e+06
33.801 8.82558e+06
33.901 8.82088e+06
34.001 8.81918e+06
34.101 8.82451e+06
34.201 8.82813e+06
34.301 8.82349e+06
34.401 8.82116e+06
34.501 8.82642e+06
34.601 8.83063e+06
34.701 8.82603e+06
34.801 8.8231e+06
34.901 8.82829e+06
35.001 8.83306e+06
35.101 8.82851e+06
35.201 8.82499e+06
35.301 8.83012e+06
35.401 8.83522e+06
35.501 8.83094e+06
35.601 8.82684e+06
35.701 8.8319e+06
35.801 8.83694e+06
35.901 8.83331e+06
36.001 8.82887e+06
36.101 8.83365e+06
36.201 8.83863e+06
36.301 8.83564e+06
36.401 8.83124e+06
36.501 8.83536e+06
36.601 8.84028e+06
36.701 8.83791e+06
36.801 8.83355e+06
36.901 8.83703e+06
37.001 8.84189e+06
37.101 8.84013e+06
37.201 8.83581e+06
37.301 8.83867e+06
37.401 8.84347e+06
37.501 8.8423e+06
37.601 8.83803e+06
37.701 8.84027e+06
37.801 8.84502e+06
37.901 8.84443e+06
38.001 8.8402e+06
38.101 8.84184e+06
38.201 8.8466e+06
38.301 8.84652e+06
38.401 8.84232e+06
38.501 8.84337e+06
38.601 8.84809e+06
38.701 8.84856e+06
38.801 8.8444e+06
38.901 8.84488e+06
39.001 8.84954e+06
39.101 8.85056e+06
39.201 8.84644e+06
39.301 8.84635e+06
39.401 8.85096e+06
39.501 8.85252e+06
39.601 8.84843e+06
39.701 8.84779e+06
39.801 8.85235e+06
39.901 8.85443e+06
40.001 8.85039e+06
40.101 8.84921e+06
40.201 8.85372e+06
40.301 8.85632e+06
40.401 8.8523e+06
40.501 8.85059e+06
40.601 8.85506e+06
40.701 8.85816e+06
40.801 8.85418e+06
40.901 8.85195e+06
41.001 8.85637e+06
41.101 8.85997e+06
41.201 8.85603e+06
41.301 8.85329e+06
41.401 8.85766e+06
41.501 8.86174e+06
41.601 8.85783e+06
41.701 8.85459e+06
41.801 8.85892e+06
41.901 8.86316e+06
42.001 8.85961e+06
42.101 8.85588e+06
42.201 8.86016e+06
42.301 8.86435e+06
42.401 8.86135e+06
42.501 8.85752e+06
42.601 8.86137e+06
42.701 8.86553e+06
42.801 8.86305e+06
42.901 8.85926e+06
43.001 8.86257e+06
43.101 8.86668e+06
43.201 8.86473e+06
43.301 8.86096e+06
43.401 8.86374e+06
43.501 8.86781e+06
43.601 8.86637e+06
43.701 8.86264e+06
43.801 8.86489e+06
43.901 8.86892e+06
44.001 8.86799e+06
44.101 8.86429e+06
44.201 8.86601e+06
44.301 8.87001e+06
44.401 8.86957e+06
44.501 8.8659e+06
44.601 8.86712e+06
44.701 8.87108e+06
44.801 8.87113e+06
44.901 8.86749e+06
45.001 8.86821e+06
45.101 8.87213e+06
45.201 8.87266e+06
45.301 8.86905e+06
45.401 8.86928e+06
45.501 8.87316e+06
45.601 8.87416e+06
45.701 8.87058e+06
45.801 8.87033e+06
45.901 8.87418e+06
46.001 8.87564e+06
46.101 8.87208e+06
46.201 8.87136e+06
46.301 8.87517e+06
46.401 8.87709e+06
46.501 8.87356e+06
46.601 8.87238e+06
46.701 8.87615e+06
46.801 8.87852e+06
46.901 8.87501e+06
47.001 8.87338e+06
47.101 8.87712e+06
47.201 8.87992e+06
47.301 8.87644e+06
47.401 8.87436e+06
47.501 8.87806e+06
47.601 8.8813e+06
47.701 8.87785e+06
47.801 8.87532e+06
47.901 8.879e+06
48.001 8.88265e+06
48.101 8.87923e+06
48.201 8.87627e+06
48.301 8.87997e+06
48.401 8.88359e+06
48.501 8.88059e+06
48.601 8.8772e+06
48.701 8.88087e+06
48.801 8.88446e+06
48.901 8.88193e+06
49.001 8.87856e+06
49.101 8.88175e+06
49.201 8.88532e+06
49.301 8.88324e+06
49.401 8.8799e+06
49.501 8.88263e+06
49.601 8.88616e+06
49.701 8.88453e+06
49.801 8.88122e+06
49.901 8.88348e+06
50.001 8.88699e+06
50.101 8.88581e+06
50.201 8.88252e+06
50.301 8.88433e+06
50.401 8.8878e+06
50.501 8.88706e+06
50.601 8.8838e+06
50.701 8.88516e+06
50.801 8.8886e+06
50.901 8.88829e+06
51.001 8.88505e+06
51.101 8.88598e+06
51.201 8.88939e+06
51.301 8.88951e+06
51.401 8.88629e+06
51.501 8.88678e+06
51.601 8.89017e+06
51.701 8.8907e+06
51.801 8.88751e+06
51.901 8.88757e+06
52.001 8.89093e+06
52.101 8.89188e+06
52.201 8.88871e+06
52.301 8.88835e+06
52.401 8.89169e+06
52.501 8.89304e+06
52.601 8.88989e+06
52.701 8.88912e+06
52.801 8.89243e+06
52.901 8.89418e+06
53.001 8.89105e+06
53.101 8.88988e+06
53.201 8.89316e+06
53.301 8.8953e+06
53.401 8.8922e+06
53.501 8.89062e+06
53.601 8.89388e+06
53.701 8.89641e+06
53.801 8.89332e+06
53.901 8.89136e+06
54.001 8.89459e+06
54.101 8.8975e+06
54.201 8.89444e+06
54.301 8.89208e+06
54.401 8.89529e+06
54.501 8.89853e+06
54.601 8.89553e+06
54.701 8.8928e+06
54.801 8.89597e+06
54.901 8.89919e+06
55.001 8.89661e+06
55.101 8.8936e+06
55.201 8.89665e+06
55.301 8.89985e+06
55.401 8.89768e+06
55.501 8.89468e+06
55.601 8.89732e+06
55.701 8.90049e+06
55.801 8.89873e+06
55.901 8.89575e+06
56.001 8.89798e+06
56.101 8.90113e+06
56.201 8.89976e+06
56.301 8.8968e+06
56.401 8.89863e+06
56.501 8.90175e+06
56.601 8.90078e+06
56.701 8.89784e+06
56.801 8.89927e+06
56.901 8.90237e+06
57.001 8.90178e+06
57.101 8.89886e+06
57.201 8.8999e+06
57.301 8.90298e+06
57.401 8.90277e+06
57.501 8.89987e+06
57.601 8.90053e+06
57.701 8.90358e+06
57.801 8.90375e+06
57.901 8.90087e+06
58.001 8.90119e+06
58.101 8.90417e+06
58.201 8.90472e+06
58.301 8.90185e+06
58.401 8.90179e+06
58.501 8.90476e+06
58.601 8.90567e+06
58.701 8.90282e+06
58.801 8.90239e+06
58.901 8.90533e+06
59.001 8.9066e+06
59.101 8.90378e+06
59.201 8.90298e+06
59.301 8.9059e+06
59.401 8.90753e+06
59.501 8.90472e+06
59.601 8.90356e+06
59.701 8.90646e+06
59.801 8.90844e+06
59.901 8.90565e+06
60.001 8.90413e+06
60.101 8.90701e+06
60.201 8.90934e+06
60.301 8.90657e+06
60.401 8.9047e+06
60.501 8.90756e+06
60.601 8.91023e+06
60.701 8.90747e+06
60.801 8.90526e+06
60.901 8.9081e+06
61.001 8.91093e+06
61.101 8.90837e+06
61.201 8.90581e+06
61.301 8.90863e+06
61.401 8.91144e+06
61.501 8.90925e+06
61.601 8.90653e+06
61.701 8.90916e+06
61.801 8.91195e+06
61.901 8.91012e+06
62.001 8.90742e+06
62.101 8.90967e+06
62.201 8.91245e+06
62.301 8.91098e+06
62.401 8.90829e+06
62.501 8.91019e+06
62.601 8.91294e+06
62.701 8.91183e+06
62.801 8.90916e+06
62.901 8.91069e+06
63.001 8.91343e+06
63.101 8.91267e+06
63.201 8.91001e+06
63.301 8.91119e+06
63.401 8.91391e+06
63.501 8.91349e+06
63.601 8.91085e+06
63.701 8.91168e+06
63.801 8.91443e+06
63.901 8.91431e+06
64.001 8.91169e+06
64.101 8.91217e+06
64.201 8.91489e+06
64.301 8.91512e+06
64.401 8.91251e+06
64.501 8.91265e+06
64.601 8.91536e+06
64.701 8.91591e+06
64.801 8.91332e+06
64.901 8.91312e+06
65.001 8.91581e+06
65.101 8.9167e+06
65.201 8.91412e+06
65.301 8.91359e+06
65.401 8.91626e+06
65.501 8.91748e+06
65.601 8.91491e+06
65.701 8.91405e+06
65.801 8.91671e+06
65.901 8.91825e+06
66.001 8.9157e+06
66.101 8.91451e+06
66.201 8.91715e+06
66.301 8.919e+06
66.401 8.91647e+06
66.501 8.91496e+06
66.601 8.91759e+06
66.701 8.91975e+06
66.801 8.91723e+06
66.901 8.91541e+06
67.001 8.91802e+06
67.101 8.92049e+06
67.201 8.91799e+06
67.301 8.91585e+06
67.401 8.91844e+06
67.501 8.92098e+06
67.601 8.91873e+06
67.701 8.91629e+06
67.801 8.91886e+06
67.901 8.92139e+06
68.001 8.91947e+06
68.101 8.917e+06
68.201 8.91928e+06
68.301 8.92179e+06
68.401 8.9202e+06
68.501 8.91774e+06
68.601 8.91969e+06
68.701 8.92218e+06
68.801 8.92092e+06
68.901 8.91847e+06
69.001 8.92009e+06
69.101 8.92257e+06
69.201 8.92163e+06
69.301 8.91919e+06
69.401 8.92049e+06
69.501 8.92296e+06
69.601 8.92233e+06
69.701 8.91991e+06
69.801 8.92089e+06
69.901 8.92334e+06
70.001 8.92303e+06
70.101 8.92062e+06
70.201 8.92128e+06
70.301 8.92372e+06
70.401 8.92371e+06
70.501 8.92132e+06
70.601 8.92167e+06
70.701 8.92409e+06
70.801 8.92439e+06
70.901 8.92201e+06
71.001 8.92205e+06
71.101 8.92446e+06
71.201 8.92507e+06
71.301 8.9227e+06
71.401 8.92243e+06
71.501 8.92482e+06
71.601 8.92573e+06
71.701 8.92337e+06
71.801 8.9228e+06
71.901 8.92518e+06
72.001 8.92639e+06
72.101 8.92404e+06
72.201 8.92317e+06
72.301 8.92554e+06
72.401 8.92704e+06
72.501 8.9247e+06
72.601 8.92354e+06
72.701 8.92589e+06
72.801 8.92768e+06
72.901 8.92536e+06
73.001 8.9239e+06
73.101 8.92624e+06
73.201 8.92832e+06
73.301 8.92601e+06
73.401 8.92426e+06
73.501 8.92662e+06
73.601 8.92894e+06
73.701 8.92665e+06
73.801 8.92461e+06
73.901 8.92696e+06
74.001 8.92927e+06
74.101 8.92728e+06
74.201 8.925e+06
74.301 8.9273e+06
74.401 8.9296e+06
74.501 8.92791e+06
74.601 8.92564e+06
74.701 8.92763e+06
74.801 8.92992e+06
74.901 8.92853e+06
75.001 8.92627e+06
75.101 8.92796e+06
75.201 8.93023e+06
75.301 8.92914e+06
75.401 8.92689e+06
75.501 8.92829e+06
75.601 8.93055e+06
75.701 8.92975e+06
75.801 8.92751e+06
75.901 8.92861e+06
76.001 8.93086e+06
76.101 8.93035e+06
76.201 8.92812e+06
76.301 8.92893e+06
76.401 8.93117e+06
76.501 8.93094e+06
76.601 8.92873e+06
76.701 8.92925e+06
76.801 8.93147e+06
76.901 8.93153e+06
77.001 8.92933e+06
77.101 8.92956e+06
77.201 8.93177e+06
77.301 8.93211e+06
77.401 8.92992e+06
77.501 8.92987e+06
77.601 8.93207e+06
77.701 8.93269e+06
77.801 8.93051e+06
77.901 8.93018e+06
78.001 8.93237e+06
78.101 8.93326e+06
78.201 8.93109e+06
78.301 8.93048e+06
78.401 8.93266e+06
78.501 8.93382e+06
78.601 8.93166e+06
78.701 8.93078e+06
78.801 8.93295e+06
78.901 8.93438e+06
79.001 8.93223e+06
79.101 8.93108e+06
79.201 8.93323e+06
79.301 8.93493e+06
79.401 8.93279e+06
79.501 8.93138e+06
79.601 8.93352e+06
79.701 8.93548e+06
79.801 8.93335e+06
79.901 8.93167e+06
80.001 8.9338e+06
80.101 8.93595e+06
80.201 8.9339e+06
80.301 8.93196e+06
80.401 8.93407e+06
80.501 8.93622e+06
80.601 8.93445e+06
80.701 8.93234e+06
80.801 8.93435e+06
80.901 8.93648e+06
81.001 8.93499e+06
81.101 8.93289e+06
81.201 8.93462e+06
81.301 8.93675e+06
81.401 8.93552e+06
81.501 8.93344e+06
81.601 8.93489e+06
81.701 8.937e+06
81.801 8.93606e+06
81.901 8.93398e+06
82.001 8.93516e+06
82.101 8.93726e+06
82.201 8.93658e+06
82.301 8.93451e+06
82.401 8.93542e+06
82.501 8.93751e+06
82.601 8.9371e+06
82.701 8.93504e+06
82.801 8.93568e+06
82.901 8.93777e+06
83.001 8.93762e+06
83.101 8.93557e+06
83.201 8.93594e+06
83.301 8.93802e+06
83.401 8.93813e+06
83.501 8.93609e+06
83.601 8.93623e+06
83.701 8.93826e+06
83.801 8.93863e+06
83.901 8.9366e+06
84.001 8.93649e+06
84.101 8.93851e+06
84.201 8.93913e+06
84.301 8.93711e+06
84.401 8.93674e+06
84.501 8.93875e+06
84.601 8.93963e+06
84.701 8.93762e+06
84.801 8.93699e+06
84.901 8.93899e+06
85.001 8.94012e+06
85.101 8.93812e+06
85.201 8.93723e+06
85.301 8.93922e+06
85.401 8.94061e+06
85.501 8.93861e+06
85.601 8.93748e+06
85.701 8.93946e+06
85.801 8.94109e+06
85.901 8.9391e+06
86.001 8.93772e+06
86.101 8.93969e+06
86.201 8.94156e+06
86.301 8.93959e+06
86.401 8.93796e+06
86.501 8.93992e+06
86.601 8.94188e+06
86.701 8.94007e+06
86.801 8.9382e+06
86.901 8.94015e+06
87.001 8.9421e+06
87.101 8.94055e+06
87.201 8.93859e+06
87.301 8.94038e+06
87.401 8.94232e+06
87.501 8.94102e+06
87.601 8.93907e+06
87.701 8.9406e+06
87.801 8.94253e+06
87.901 8.94149e+06
88.001 8.93955e+06
88.101 8.94083e+06
88.201 8.94275e+06
88.301 8.94195e+06
88.401 8.94002e+06
88.501 8.94105e+06
88.601 8.94296e+06
88.701 8.94241e+06
88.801 8.94049e+06
88.901 8.94126e+06
89.001 8.9432e+06
89.101 8.94287e+06
89.201 8.94095e+06
89.301 8.94148e+06
89.401 8.94341e+06
89.501 8.94332e+06
89.601 8.94141e+06
89.701 8.9417e+06
89.801 8.94361e+06
89.901 8.94377e+06
90.001 8.94187e+06
90.101 8.94191e+06
90.201 8.94382e+06
90.301 8.94421e+06
90.401 8.94232e+06
90.501 8.94212e+06
90.601 8.94402e+06
90.701 8.94465e+06
90.801 8.94277e+06
90.901 8.94233e+06
91.001 8.94422e+06
91.101 8.94509e+06
91.201 8.94321e+06
91.301 8.94254e+06
91.401 8.94442e+06
91.501 8.94552e+06
91.601 8.94365e+06
91.701 8.94274e+06
91.801 8.94461e+06
91.901 8.94595e+06
92.001 8.94409e+06
92.101 8.94294e+06
92.201 8.94481e+06
92.301 8.94638e+06
92.401 8.94452e+06
92.501 8.94315e+06
92.601 8.945e+06
92.701 8.9468e+06
92.801 8.94495e+06
92.901 8.94335e+06
93.001 8.94519e+06
93.101 8.94701e+06
93.201 8.94538e+06
93.301 8.94357e+06
93.401 8.94538e+06
93.501 8.94719e+06
93.601 8.9458e+06
93.701 8.94397e+06
93.801 8.94557e+06
93.901 8.94737e+06
94.001 8.94622e+06
94.101 8.9444e+06
94.201 8.94576e+06
94.301 8.94755e+06
94.401 8.94663e+06
94.501 8.94482e+06
94.601 8.94595e+06
94.701 8.94773e+06
94.801 8.94704e+06
94.901 8.94524e+06
95.001 8.94613e+06
95.101 8.94791e+06
95.201 8.94745e+06
95.301 8.94565e+06
95.401 8.94631e+06
95.501 8.94808e+06
95.601 8.94785e+06
95.701 8.94606e+06
95.801 8.94649e+06
95.901 8.94825e+06
96.001 8.94825e+06
96.101 8.94647e+06
96.201 8.94667e+06
96.301 8.94842e+06
96.401 8.94865e+06
96.501 8.94688e+06
96.601 8.94685e+06
96.701 8.94859e+06
96.801 8.94904e+06
96.901 8.94728e+06
97.001 8.94703e+06
97.101 8.94876e+06
97.201 8.94944e+06
97.301 8.94767e+06
97.401 8.9472e+06
97.501 8.94893e+06
97.601 8.94982e+06
97.701 8.94807e+06
97.801 8.94737e+06
97.901 8.9491e+06
98.001 8.95021e+06
98.101 8.94846e+06
98.201 8.94755e+06
98.301 8.94926e+06
98.401 8.95059e+06
98.501 8.94885e+06
98.601 8.94772e+06
98.701 8.94943e+06
98.801 8.95097e+06
98.901 8.94923e+06
99.001 8.94789e+06
99.101 8.94962e+06
99.201 8.95131e+06
99.301 8.94961e+06
99.401 8.94805e+06
99.501 8.94978e+06
99.601 8.95147e+06
99.701 8.94999e+06
99.801 8.94827e+06
99.901 8.94994e+06
100.001 8.95162e+06
100.101 8.95037e+06
100.201 8.94866e+06
100.301 8.95009e+06
100.401 8.95177e+06
100.501 8.95074e+06
100.601 8.94904e+06
100.701 8.95025e+06
100.801 8.95192e+06
100.901 8.95111e+06
101.001 8.94941e+06
101.101 8.95041e+06
101.201 8.95207e+06
101.301 8.95148e+06
101.401 8.94978e+06
101.501 8.95056e+06
101.601 8.95222e+06
101.701 8.95184e+06
101.801 8.95015e+06
101.901 8.95071e+06
102.001 8.95237e+06
102.101 8.9522e+06
102.201 8.95052e+06
102.301 8.95087e+06
102.401 8.95251e+06
102.501 8.95256e+06
102.601 8.95089e+06
102.701 8.95102e+06
102.801 8.95266e+06
102.901 8.95292e+06
103.001 8.95125e+06
103.101 8.95117e+06
103.201 8.9528e+06
103.301 8.95327e+06
103.401 8.95161e+06
103.501 8.95132e+06
103.601 8.95294e+06
103.701 8.95362e+06
103.801 8.95196e+06
103.901 8.95146e+06
104.001 8.95308e+06
104.101 8.95397e+06
104.201 8.95232e+06
104.301 8.95161e+06
104.401 8.95322e+06
104.501 8.95431e+06
104.601 8.95267e+06
104.701 8.95175e+06
104.801 8.95336e+06
104.901 8.95465e+06
105.001 8.95301e+06
105.101 8.9519e+06
105.201 8.9535e+06
105.301 8.95499e+06
105.401 8.95336e+06
105.501 8.95204e+06
105.601 8.95363e+06
105.701 8.95525e+06
105.801 8.9537e+06
105.901 8.95218e+06
106.001 8.95377e+06
106.101 8.95538e+06
106.201 8.95404e+06
106.301 8.95243e+06
106.401 8.95391e+06
106.501 8.95551e+06
106.601 8.95438e+06
106.701 8.95277e+06
106.801 8.95404e+06
106.901 8.95564e+06
107.001 8.95472e+06
107.101 8.95311e+06
107.201 8.95417e+06
107.301 8.95576e+06
107.401 8.95505e+06
107.501 8.95345e+06
107.601 8.9543e+06
107.701 8.95589e+06
107.801 8.95538e+06
107.901 8.95378e+06
108.001 8.95443e+06
108.101 8.95601e+06
108.201 8.95571e+06
108.301 8.95412e+06
108.401 8.95456e+06
108.501 8.95614e+06
108.601 8.95603e+06
108.701 8.95445e+06
108.801 8.95472e+06
108.901 8.95626e+06
109.001 8.95635e+06
109.101 8.95478e+06
109.201 8.95485e+06
109.301 8.95638e+06
109.401 8.95667e+06
109.501 8.9551e+06
109.601 8.95497e+06
109.701 8.9565e+06
109.801 8.95699e+06
109.901 8.95543e+06
110.001 8.9551e+06
110.101 8.95662e+06
110.201 8.95731e+06
110.301 8.95575e+06
110.401 8.95522e+06
110.501 8.95674e+06
110.601 8.95762e+06
110.701 8.95607e+06
110.801 8.95535e+06
110.901 8.95686e+06
111.001 8.95793e+06
111.101 8.95638e+06
111.201 8.95547e+06
111.301 8.95698e+06
111.401 8.95824e+06
111.501 8.9567e+06
111.601 8.95559e+06
111.701 8.9571e+06
111.801 8.95855e+06
111.901 8.95701e+06
112.001 8.95571e+06
112.101 8.95721e+06
112.201 8.95871e+06
112.301 8.95732e+06
112.401 8.95583e+06
112.501 8.95733e+06
112.601 8.95882e+06
112.701 8.95763e+06
112.801 8.9561e+06
112.901 8.95744e+06
113.001 8.95893e+06
113.101 8.95793e+06
113.201 8.95641e+06
113.301 8.95756e+06
113.401 8.95903e+06
113.501 8.95824e+06
113.601 8.95672e+06
113.701 8.95767e+06
113.801 8.95914e+06
113.901 8.95854e+06
114.001 8.95702e+06
114.101 8.95778e+06
114.201 8.95925e+06
114.301 8.95884e+06
114.401 8.95733e+06
114.501 8.95789e+06
114.601 8.95938e+06
114.701 8.95913e+06
114.801 8.95763e+06
114.901 8.958e+06
115.001 8.95948e+06
115.101 8.95943e+06
115.201 8.95793e+06
115.301 8.95811e+06
115.401 8.95959e+06
115.501 8.95972e+06
115.601 8.95823e+06
115.701 8.95822e+06
115.801 8.95969e+06
115.901 8.96001e+06
116.001 8.95852e+06
116.101 8.95833e+06
116.201 8.95979e+06
116.301 8.9603e+06
116.401 8.95882e+06
116.501 8.95844e+06
116.601 8.9599e+06
116.701 8.96059e+06
