0.143267 75820
0.143582 76160
0.143897 76500
0.160981 76840
0.161296 77180
0.161611 77520
0.161927 77860
0.162242 78200
0.162557 78540
0.162872 78880
0.163187 79220
0.163503 79560
0.163818 79900
0.164133 80240
0.164448 80580
0.164763 80920
0.165079 81260
0.165394 81600
0.165709 81940
0.166024 82280
0.166339 82620
0.166655 82960
0.16697 83300
0.167285 83640
0.1676 83980
0.167915 84320
0.168231 84660
0.168546 85000
0.168861 85340
0.169176 85680
0.169491 86020
0.169807 86360
0.170122 86700
0.170437 87040
0.170752 87380
0.171067 87720
0.171383 88060
0.171698 88400
0.172013 88740
0.172328 89080
0.172643 89420
0.172959 89760
0.173274 90100
0.173589 90440
0.173904 90780
0.174219 91120
0.174535 91460
0.17485 91800
0.175165 92140
0.17548 92480
0.175795 92820
0.176111 93160
0.176426 93500
0.176741 93840
0.177056 94180
0.177371 94520
0.177687 94860
0.178002 95200
0.178317 95540
0.178632 95880
0.178947 96220
0.179263 96560
0.179578 96900
0.179893 97240
0.180208 97580
0.180523 97920
0.180839 98260
0.181154 98600
0.181469 98940
0.181784 99280
0.182099 99620
0.182415 99960
0.18273 100300
0.183045 100640
0.18336 100980
0.183675 101320
0.183991 101660
0.184306 102000
0.184621 102340
0.184936 102680
0.185251 103020
0.185567 103360
0.185882 103700
0.186197 104040
0.186512 104380
0.186827 104720
0.187143 105060
0.187458 105400
0.187773 105740
0.188088 106080
0.188403 106420
0.188719 106760
0.189034 107100
0.189349 107440
0.189664 107780
0.189979 108120
0.190295 108460
0.19061 108800
0.190925 109140
0.19124 109480
0.191555 109820
0.191871 110160
0.192186 110500
0.192501 110840
0.192816 111180
0.193131 111520
0.193447 111860
0.193762 112200
0.194077 112540
0.194392 112880
0.194707 113220
0.195023 113560
0.195338 113900
0.195653 114240
0.195968 114580
0.201232 114920
0.201548 115260
0.201863 115600
0.202178 115940
0.202493 116280
0.202808 116620
0.203124 116960
0.203439 117300
0.203754 117640
0.204069 117980
0.204384 118320
0.2047 118660
0.205015 119000
0.20533 119340
0.205645 119680
0.20596 120020
0.206276 120360
0.206591 120700
0.206906 121040
0.207221 121380
0.207536 121720
0.207852 122060
0.208167 122400
0.208482 122740
0.208797 123080
0.209112 123420
0.209428 123760
0.209743 124100
0.210058 124440
0.210373 124780
0.210688 125120
0.211004 125460
0.211319 125800
0.211634 126140
0.211949 126480
0.212264 126820
0.21258 127160
0.212895 127500
0.21321 127840
0.213525 128180
0.21384 128520
0.214156 128860
0.214471 129200
0.214786 129540
0.215101 129880
0.215416 130220
0.215732 130560
0.216047 130900
0.216362 131240
0.216677 131580
0.216992 131920
0.217308 132260
0.217623 132600
0.217938 132940
0.218253 133280
0.218568 133620
0.218884 133960
0.219199 134300
0.219514 134640
0.219829 134980
0.220144 135320
0.22046 135660
0.220775 136000
0.22109 136340
0.221405 136680
0.22172 137020
0.222036 137360
0.222351 137700
0.222666 138040
0.222981 138380
0.223296 138720
0.223612 139060
0.223927 139400
0.224242 139740
0.224557 140080
0.224872 140420
0.225188 140760
0.225503 141100
0.225818 141440
0.226133 141780
0.226448 142120
0.226764 142460
0.227079 142800
0.227394 143140
0.227709 143480
0.228024 143820
0.22834 144160
0.228655 144500
0.22897 144840
0.229285 145180
0.2296 145520
0.229916 145860
0.230231 146200
0.230546 146540
0.230861 146880
0.231176 147220
0.231492 147560
0.231807 147900
0.232122 148240
0.232437 148580
0.232752 148920
0.233068 149260
0.233383 149600
0.233698 149940
0.234013 150280
0.234328 150620
0.234644 150960
0.234959 151300
0.235274 151640
0.235589 151980
0.235904 152320
0.23622 152660
0.236535 153000
0.23685 153340
0.237165 153680
0.23748 154020
0.237796 154360
0.238111 154700
0.238426 155040
0.238741 155380
0.239056 155720
0.239372 156060
0.239687 156400
0.240002 156740
0.240317 157080
0.240632 157420
0.240948 157760
0.241263 158100
0.241578 158440
0.241893 158780
0.242208 159120
0.242524 159460
0.242839 159800
0.243154 160140
0.243469 160480
0.243784 160820
0.2441 161160
0.244415 161500
0.24473 161840
0.245045 162180
0.24536 162520
0.245676 162860
0.245991 163200
0.246306 163540
0.246621 163880
0.246936 164220
0.247252 164560
0.247567 164900
0.247882 165240
0.248197 165580
0.248512 165920
0.248828 166260
0.249143 166600
0.249458 166940
0.249773 167280
0.250088 167620
0.250404 167960
0.250719 168300
0.251034 168640
0.251349 168980
0.251664 169320
0.25198 169660
0.252295 170000
0.25261 170340
0.252925 170680
0.25324 171020
0.253556 171360
0.253871 171700
0.254186 172040
0.254501 172380
0.254816 172720
0.255132 173060
0.255447 173400
0.255762 173740
0.256077 174080
0.256392 174420
0.256708 174760
0.257023 175100
0.257338 175440
0.257653 175780
0.257968 176120
0.258284 176460
0.258599 176800
0.258914 177140
0.259229 177480
0.259544 177820
0.25986 178160
0.260175 178500
0.26049 178840
0.260805 179180
0.26112 179520
0.261436 179860
0.261751 180200
0.262066 180540
0.262381 180880
0.262696 181220
0.263012 181560
0.263327 181900
0.263642 182240
0.263957 182580
0.264272 182920
0.264588 183260
0.264903 183600
0.265218 183940
0.265533 184280
0.265848 184620
0.266164 184960
0.266479 185300
0.266794 185640
0.267109 185980
0.267424 186320
0.26774 186660
0.268055 187000
0.26837 187340
0.268685 187680
0.269 188020
0.269316 188360
0.269631 188700
0.269946 189040
0.270261 189380
0.270576 189720
0.270892 190060
0.271207 190400
0.271522 190740
0.271837 191080
0.272152 191420
0.272468 191760
0.272783 192100
0.273098 192440
0.273413 192780
0.273728 193120
0.274044 193460
0.274359 193800
0.274674 194140
0.274989 194480
0.275304 194820
0.27562 195160
0.275935 195500
0.27625 195840
0.276565 196180
0.27688 196520
0.277196 196860
0.277511 197200
0.277826 197540
0.278141 197880
0.278456 198220
0.278772 198560
0.279087 198900
0.279402 199240
0.279717 199580
0.280032 199920
0.280348 200260
0.280663 200600
0.280978 200940
0.281293 201280
0.281608 201620
0.281924 201960
0.282239 202300
0.282554 202640
0.282869 202980
0.283184 203320
0.2835 203660
0.283815 204000
0.28413 204340
0.284445 204680
0.28476 205020
0.285076 205360
0.285391 205700
0.285706 206040
0.286021 206380
0.286336 206720
0.286652 207060
0.286967 207400
0.287282 207740
0.287597 208080
0.287912 208420
0.288228 208760
0.288543 209100
0.288858 209440
0.289173 209780
0.289488 210120
0.289804 210460
0.290119 210800
0.290434 211140
0.290749 211480
0.291064 211820
0.29138 212160
0.291695 212500
0.29201 212840
0.292325 213180
0.29264 213520
0.292956 213860
0.293271 214200
0.293586 214540
0.293901 214880
0.294216 215220
0.294532 215560
0.294847 215900
0.295162 216240
0.295477 216580
0.295792 216920
0.296108 217260
0.296423 217600
0.296738 217940
0.297053 218280
0.297368 218620
0.297684 218960
0.297999 219300
0.298314 219640
0.298629 219980
0.298944 220320
0.29926 220660
0.299575 221000
0.29989 221340
0.300205 221680
0.30052 222020
0.300836 222360
0.301151 222700
0.301466 223040
0.301781 223380
0.302096 223720
0.302412 224060
0.302727 224400
0.303042 224740
0.303357 225080
0.303672 225420
0.303988 225760
0.304303 226100
0.304618 226440
0.304933 226780
0.305248 227120
0.305564 227460
0.305879 227800
0.306194 228140
0.306509 228480
0.306824 228820
0.30714 229160
0.307455 229500
0.30777 229840
0.308085 230180
0.3084 230520
0.308716 230860
0.309031 231200
0.309346 231540
0.309661 231880
0.309976 232220
0.310292 232560
0.310607 232900
0.310922 233240
0.311237 233580
0.311552 233920
0.311868 234260
0.312183 234600
0.312498 234940
0.312813 235280
0.313128 235620
0.313444 235960
0.313759 236300
0.314074 236640
0.314389 236980
0.314704 237320
0.31502 237660
0.315335 238000
0.31565 238340
0.315965 238680
0.31628 239020
0.316596 239360
0.316911 239700
0.317226 240040
0.317541 240380
0.317856 240720
0.318172 241060
0.318487 241400
0.318802 241740
0.319117 242080
0.319432 242420
0.319748 242760
0.320063 243100
0.320378 243440
0.320693 243780
0.321008 244120
0.321324 244460
0.321639 244800
0.321954 245140
0.322269 245480
0.322584 245820
0.3229 246160
0.323215 246500
0.32353 246840
0.323845 247180
0.32416 247520
0.324476 247860
0.324791 248200
0.325106 248540
0.325421 248880
0.325736 249220
0.326052 249560
0.326367 249900
0.326682 250240
0.326997 250580
0.327312 250920
0.327628 251260
0.327943 251600
0.328258 251940
0.328573 252280
0.328888 252620
0.329204 252960
0.329519 253300
0.329834 253640
0.330149 253980
0.330464 254320
0.33078 254660
0.331095 255000
0.33141 255340
0.331725 255680
0.33204 256020
0.332356 256360
0.332671 256700
0.332986 257040
0.333301 257380
0.333616 257720
0.333932 258060
0.334247 258400
0.334562 258740
0.334877 259080
0.335192 259420
0.335508 259760
0.335823 260100
0.336138 260440
0.336453 260780
0.336768 261120
0.337084 261460
0.337399 261800
0.337714 262140
0.338029 262480
0.338344 262820
0.33866 263160
0.338975 263500
0.33929 263840
0.339605 264180
0.33992 264520
0.340236 264860
0.340551 265200
0.340866 265540
0.341181 265880
0.341496 266220
0.341812 266560
0.342127 266900
0.342442 267240
0.342757 267580
0.343072 267920
0.343388 268260
0.343703 268600
0.344018 268940
0.344333 269280
0.344648 269620
0.344964 269960
0.345279 270300
0.345594 270640
0.345909 270980
0.346224 271320
0.34654 271660
0.346855 272000
0.34717 272340
0.347485 272680
0.3478 273020
0.348116 273360
0.348431 273700
0.348746 274040
0.349061 274380
0.349376 274720
0.349692 275060
0.350007 275400
0.350322 275740
0.350637 276080
0.350952 276420
0.351268 276760
0.351583 277100
0.351898 277440
0.352213 277780
0.352528 278120
0.352844 278460
0.353159 278800
0.353474 279140
0.353789 279480
0.354104 279820
0.35442 280160
0.354735 280500
0.35505 280840
0.355365 281180
0.35568 281520
0.355996 281860
0.356311 282200
0.356626 282540
0.356941 282880
0.357256 283220
0.357572 283560
0.357887 283900
0.358202 284240
0.358517 284580
0.358832 284920
0.359148 285260
0.359463 285600
0.359778 285940
0.360093 286280
0.360408 286620
0.360724 286960
0.361039 287300
0.361354 287640
0.361669 287980
0.361984 288320
0.3623 288660
0.362615 289000
0.36293 289340
0.363245 289680
0.36356 290020
0.363876 290360
0.364191 290700
0.364506 291040
0.364821 291380
0.365136 291720
0.365452 292060
0.365767 292400
0.366082 292740
0.366397 293080
0.366712 293420
0.367028 293760
0.367343 294100
0.367658 294440
0.367973 294780
0.368288 295120
0.368604 295460
0.368919 295800
0.369234 296140
0.369549 296480
0.369864 296820
0.37018 297160
0.370495 297500
0.37081 297840
0.371125 298180
0.37144 298520
0.371756 298860
0.372071 299200
0.372386 299540
0.372701 299880
0.373016 300220
0.373332 300560
0.373647 300900
0.373962 301240
0.374277 301580
0.374592 301920
0.374908 302260
0.375223 302600
0.375538 302940
0.375853 303280
0.376168 303620
0.376484 303960
0.376799 304300
0.377114 304640
0.377429 304980
0.377744 305320
0.37806 305660
0.378375 306000
0.37869 306340
0.379005 306680
0.37932 307020
0.379636 307360
0.379951 307700
0.380266 308040
0.380581 308380
0.380896 308720
0.381216 309060
0.381693 177820
0.603909 70040
0.827594 70380
0.868318 70720
0.908884 71060
0.949293 71400
0.98655 71740
0.990175 72080
0.993642 72420
0.996794 72760
1.00026 73100
1.00373 73440
1.0072 73780
1.01035 74120
1.01435 74460
1.02129 74800
1.0279 75140
1.03137 75480
1.03484 75820
1.03862 76160
1.04209 76500
1.04556 76840
1.04902 77180
1.05281 77520
1.05649 77860
1.06359 78200
1.06926 78540
1.07304 78880
1.07651 79220
1.08029 79560
1.08407 79900
1.08754 80240
1.09132 80580
1.09511 80920
1.09889 81260
1.10526 81600
1.11187 81940
1.11692 82280
1.12196 82620
1.127 82960
1.13236 83300
1.13741 83640
1.14245 83980
1.15039 84320
1.15544 84660
1.16079 85000
1.16615 85340
1.1712 85680
1.17655 86020
1.18191 86360
1.18844 86700
1.19411 87040
1.19947 87380
1.20483 87720
1.21019 88060
1.21586 88400
1.22122 88740
1.22658 89080
1.23247 89420
1.23783 89760
1.2435 90100
1.24918 90440
1.25453 90780
1.26021 91120
1.26588 91460
1.27156 91800
1.27723 92140
1.2829 92480
1.28858 92820
1.29425 93160
1.30024 93500
1.30591 93840
1.31159 94180
1.31757 94520
1.32325 94860
1.32924 95200
1.33523 95540
1.3409 95880
1.34689 96220
1.35288 96560
1.3617 96900
1.37053 97240
1.37967 97580
1.38849 97920
1.39764 98260
1.41276 98600
1.42821 98940
1.44334 99280
1.46194 99620
1.48022 99960
1.49881 100300
1.51741 100640
1.53632 100980
1.55965 101320
1.58329 101660
1.60693 102000
1.63057 102340
1.65421 102680
1.67785 103020
1.7018 103360
1.72576 103700
1.74971 104040
1.77398 104380
1.79825 104720
1.8241 105060
1.85657 105400
1.88903 105740
1.92181 106080
1.95459 106420
1.98737 106760
2.02047 107100
2.05357 107440
2.08666 107780
2.12007 108120
2.15348 108460
2.1869 108800
2.22535 109140
2.27578 109480
2.32653 109820
2.37759 110160
2.42865 110500
2.47972 110840
2.53109 111180
2.58279 111520
2.63448 111860
2.68617 112200
2.73818 112540
2.7905 112880
2.84283 113220
2.89515 113560
2.94779 113900
3.00074 114240
3.0537 114580
3.10665 114920
3.15992 115260
3.2135 115600
3.26709 115940
3.32067 116280
3.37457 116620
3.42878 116960
3.483 117300
3.53721 117640
3.59174 117980
3.64659 118320
3.70143 118660
3.75628 119000
3.81144 119340
3.86691 119680
3.92239 120020
3.97786 120360
4.03365 120700
4.08976 121040
4.14586 121380
4.23097 121720
4.34381 122060
4.45697 122400
4.57044 122740
4.68423 123080
4.79833 123420
4.91275 123760
5.02748 124100
5.14253 124440
5.25789 124780
5.37357 125120
5.48956 125460
5.60587 125800
5.72249 126140
5.83943 126480
5.95669 126820
6.07426 127160
6.19214 127500
6.31034 127840
6.42886 128180
6.54769 128520
6.66683 128860
6.78629 129200
6.90607 129540
7.02616 129880
7.14657 130220
7.26729 130560
7.38833 130900
7.50968 131240
7.63135 131580
7.75333 131920
7.87563 132260
7.99824 132600
8.12117 132940
8.24441 133280
8.36797 133620
8.49184 133960
8.61603 134300
8.74053 134640
8.86535 134980
8.99049 135320
9.11594 135660
9.2417 136000
9.36778 136340
9.49418 136680
9.62089 137020
9.74791 137360
9.87525 137700
10.0029 138040
10.1309 138380
10.2592 138720
10.3878 139060
10.5167 139400
10.6459 139740
10.7755 140080
10.9053 140420
11.0355 140760
11.166 141100
11.2968 141440
11.4279 141780
11.5594 142120
11.6911 142460
11.8232 142800
11.9556 143140
12.0883 143480
12.2213 143820
12.3546 144160
12.4883 144500
12.6222 144840
12.7565 145180
12.8911 145520
13.026 145860
13.1612 146200
13.2968 146540
13.4326 146880
13.5688 147220
13.7052 147560
13.842 147900
13.9792 148240
14.1166 148580
14.2543 148920
14.3924 149260
14.5308 149600
14.6694 149940
14.8084 150280
14.9478 150620
15.0874 150960
15.2274 151300
15.3676 151640
15.5082 151980
15.6491 152320
15.7903 152660
15.9318 153000
16.0737 153340
16.2158 153680
16.3583 154020
16.5011 154360
16.6442 154700
16.7876 155040
16.9313 155380
17.0754 155720
