0.771285 40460
0.808794 40800
0.846618 41140
0.884757 41480
0.923211 41820
0.961981 42160
1.00107 42500
1.04047 42840
1.08018 43180
1.12021 43520
1.16056 43860
1.20122 44200
1.24219 44540
1.28348 44880
1.32509 45220
1.36701 45560
1.40925 45900
1.4518 46240
1.49467 46580
1.53785 46920
1.58135 47260
1.62516 47600
1.66929 47940
1.71373 48280
1.75849 48620
1.80356 48960
1.84895 49300
1.89466 49640
1.94068 49980
1.98701 50320
2.03366 50660
2.08063 51000
2.12791 51340
2.1755 51680
2.22341 52020
2.27164 52360
2.32018 52700
2.36903 53040
2.4182 53380
2.46769 53720
2.51749 54060
