15.601 1.60323e+07
15.701 1.604e+07
15.801 1.60478e+07
15.901 1.60555e+07
16.001 1.6063e+07
16.101 1.60705e+07
16.201 1.60777e+07
16.301 1.60851e+07
16.401 1.60921e+07
16.501 1.60993e+07
16.601 1.61062e+07
16.701 1.61132e+07
16.801 1.61199e+07
16.901 1.61267e+07
17.001 1.61333e+07
17.101 1.61399e+07
17.201 1.61464e+07
17.301 1.61529e+07
17.401 1.61592e+07
17.501 1.61655e+07
17.601 1.61716e+07
17.701 1.61779e+07
17.801 1.61839e+07
17.901 1.61899e+07
18.001 1.61958e+07
18.101 1.62017e+07
18.201 1.62075e+07
18.301 1.62133e+07
18.401 1.62189e+07
18.501 1.62246e+07
18.601 1.62301e+07
18.701 1.62356e+07
18.801 1.62412e+07
18.901 1.62465e+07
19.001 1.62519e+07
19.101 1.62571e+07
19.201 1.62623e+07
19.301 1.62674e+07
19.401 1.62726e+07
19.501 1.62776e+07
19.601 1.62827e+07
19.701 1.62876e+07
19.801 1.62925e+07
19.901 1.62973e+07
20.001 1.63022e+07
20.101 1.63069e+07
20.201 1.63117e+07
20.301 1.63162e+07
20.401 1.63209e+07
20.501 1.63254e+07
20.601 1.633e+07
20.701 1.63345e+07
20.801 1.6339e+07
20.901 1.63433e+07
21.001 1.63477e+07
21.101 1.6352e+07
21.201 1.63563e+07
21.301 1.63605e+07
21.401 1.63647e+07
21.501 1.63688e+07
21.601 1.6373e+07
21.701 1.63772e+07
21.801 1.63811e+07
21.901 1.63852e+07
22.001 1.63891e+07
22.101 1.63931e+07
22.201 1.63969e+07
22.301 1.64009e+07
22.401 1.64046e+07
22.501 1.64085e+07
22.601 1.64122e+07
22.701 1.6416e+07
22.801 1.64196e+07
22.901 1.64233e+07
23.001 1.64269e+07
23.101 1.64306e+07
23.201 1.64341e+07
23.301 1.64377e+07
23.401 1.64411e+07
23.501 1.64447e+07
23.601 1.6448e+07
23.701 1.64515e+07
23.801 1.64549e+07
23.901 1.64583e+07
24.001 1.64615e+07
24.101 1.64649e+07
24.201 1.64681e+07
24.301 1.64714e+07
24.401 1.64747e+07
24.501 1.64779e+07
24.601 1.64811e+07
24.701 1.64842e+07
24.801 1.64874e+07
24.901 1.64904e+07
25.001 1.64935e+07
25.101 1.64965e+07
25.201 1.64996e+07
25.301 1.65025e+07
25.401 1.65056e+07
25.501 1.65085e+07
25.601 1.65115e+07
25.701 1.65143e+07
25.801 1.65172e+07
25.901 1.65201e+07
26.001 1.65229e+07
26.101 1.65257e+07
26.201 1.65286e+07
26.301 1.65313e+07
26.401 1.65341e+07
26.501 1.65368e+07
26.601 1.65395e+07
26.701 1.65422e+07
26.801 1.65449e+07
26.901 1.65475e+07
27.001 1.65502e+07
27.101 1.65527e+07
27.201 1.65554e+07
27.301 1.6558e+07
27.401 1.65605e+07
27.501 1.65631e+07
27.601 1.65656e+07
27.701 1.65681e+07
27.801 1.65706e+07
27.901 1.65731e+07
28.001 1.65755e+07
28.101 1.6578e+07
28.201 1.65803e+07
28.301 1.65828e+07
28.401 1.65851e+07
28.501 1.65875e+07
28.601 1.65898e+07
28.701 1.65922e+07
28.801 1.65944e+07
28.901 1.65968e+07
29.001 1.6599e+07
29.101 1.66013e+07
29.201 1.66035e+07
29.301 1.66058e+07
29.401 1.6608e+07
29.501 1.66102e+07
29.601 1.66124e+07
29.701 1.66146e+07
29.801 1.66167e+07
29.901 1.66189e+07
30.001 1.66211e+07
30.101 1.66232e+07
30.201 1.66253e+07
30.301 1.66274e+07
30.401 1.66295e+07
30.501 1.66315e+07
30.601 1.66336e+07
30.701 1.66356e+07
30.801 1.66376e+07
30.901 1.66396e+07
31.001 1.66417e+07
31.101 1.66436e+07
31.201 1.66456e+07
31.301 1.66475e+07
31.401 1.66495e+07
31.501 1.66514e+07
31.601 1.66534e+07
31.701 1.66552e+07
31.801 1.66572e+07
31.901 1.6659e+07
32.001 1.66609e+07
32.101 1.66627e+07
32.201 1.66646e+07
32.301 1.66664e+07
32.401 1.66683e+07
32.501 1.66701e+07
32.601 1.66719e+07
32.701 1.66737e+07
32.801 1.66755e+07
32.901 1.66773e+07
33.001 1.6679e+07
33.101 1.66808e+07
33.201 1.66825e+07
33.301 1.66843e+07
33.401 1.6686e+07
33.501 1.66877e+07
33.601 1.66894e+07
33.701 1.66911e+07
33.801 1.66927e+07
33.901 1.66945e+07
34.001 1.66961e+07
34.101 1.66978e+07
34.201 1.66994e+07
34.301 1.6701e+07
34.401 1.67026e+07
34.501 1.67043e+07
34.601 1.67058e+07
34.701 1.67075e+07
34.801 1.6709e+07
34.901 1.67106e+07
35.001 1.67121e+07
35.101 1.67137e+07
35.201 1.67152e+07
35.301 1.67168e+07
35.401 1.67183e+07
35.501 1.67199e+07
35.601 1.67214e+07
35.701 1.67229e+07
35.801 1.67244e+07
35.901 1.67259e+07
36.001 1.67274e+07
36.101 1.67288e+07
36.201 1.67303e+07
36.301 1.67317e+07
36.401 1.67332e+07
36.501 1.67346e+07
36.601 1.67361e+07
36.701 1.67375e+07
36.801 1.67389e+07
36.901 1.67403e+07
37.001 1.67417e+07
37.101 1.67431e+07
37.201 1.67445e+07
37.301 1.67459e+07
37.401 1.67473e+07
37.501 1.67486e+07
37.601 1.675e+07
37.701 1.67513e+07
37.801 1.67527e+07
37.901 1.6754e+07
38.001 1.67553e+07
38.101 1.67566e+07
38.201 1.6758e+07
38.301 1.67592e+07
38.401 1.67606e+07
38.501 1.67619e+07
38.601 1.67632e+07
38.701 1.67645e+07
38.801 1.67657e+07
38.901 1.6767e+07
39.001 1.67682e+07
39.101 1.67695e+07
39.201 1.67707e+07
39.301 1.6772e+07
39.401 1.67732e+07
39.501 1.67745e+07
39.601 1.67757e+07
39.701 1.67769e+07
39.801 1.67781e+07
39.901 1.67793e+07
40.001 1.67805e+07
40.101 1.67817e+07
40.201 1.67829e+07
40.301 1.67841e+07
40.401 1.67852e+07
40.501 1.67864e+07
40.601 1.67875e+07
40.701 1.67887e+07
40.801 1.67899e+07
40.901 1.6791e+07
41.001 1.67921e+07
41.101 1.67933e+07
41.201 1.67944e+07
41.301 1.67956e+07
41.401 1.67967e+07
41.501 1.67978e+07
41.601 1.67989e+07
41.701 1.68e+07
41.801 1.68011e+07
41.901 1.68022e+07
42.001 1.68033e+07
42.101 1.68044e+07
42.201 1.68055e+07
42.301 1.68065e+07
42.401 1.68076e+07
42.501 1.68086e+07
42.601 1.68097e+07
42.701 1.68107e+07
42.801 1.68118e+07
42.901 1.68128e+07
43.001 1.68139e+07
43.101 1.68149e+07
43.201 1.68159e+07
43.301 1.68169e+07
43.401 1.6818e+07
43.501 1.6819e+07
43.601 1.682e+07
43.701 1.6821e+07
43.801 1.6822e+07
43.901 1.6823e+07
44.001 1.6824e+07
44.101 1.6825e+07
44.201 1.6826e+07
44.301 1.6827e+07
44.401 1.68279e+07
44.501 1.68289e+07
44.601 1.68298e+07
44.701 1.68308e+07
44.801 1.68317e+07
44.901 1.68327e+07
45.001 1.68336e+07
45.101 1.68346e+07
45.201 1.68355e+07
45.301 1.68365e+07
45.401 1.68374e+07
45.501 1.68383e+07
45.601 1.68392e+07
45.701 1.68402e+07
45.801 1.68411e+07
45.901 1.6842e+07
46.001 1.68429e+07
46.101 1.68438e+07
46.201 1.68447e+07
46.301 1.68456e+07
46.401 1.68465e+07
46.501 1.68474e+07
46.601 1.68482e+07
46.701 1.68491e+07
46.801 1.685e+07
46.901 1.68509e+07
47.001 1.68518e+07
47.101 1.68526e+07
47.201 1.68535e+07
47.301 1.68543e+07
47.401 1.68552e+07
47.501 1.6856e+07
47.601 1.68569e+07
47.701 1.68577e+07
47.801 1.68586e+07
47.901 1.68594e+07
48.001 1.68602e+07
48.101 1.6861e+07
48.201 1.68619e+07
48.301 1.68627e+07
48.401 1.68635e+07
48.501 1.68643e+07
48.601 1.68652e+07
48.701 1.68659e+07
48.801 1.68668e+07
48.901 1.68675e+07
49.001 1.68684e+07
49.101 1.68691e+07
49.201 1.687e+07
49.301 1.68707e+07
49.401 1.68715e+07
49.501 1.68723e+07
49.601 1.68731e+07
49.701 1.68739e+07
49.801 1.68746e+07
49.901 1.68754e+07
50.001 1.68762e+07
50.101 1.6877e+07
50.201 1.68777e+07
50.301 1.68785e+07
50.401 1.68792e+07
50.501 1.688e+07
50.601 1.68807e+07
50.701 1.68815e+07
50.801 1.68822e+07
50.901 1.6883e+07
51.001 1.68837e+07
51.101 1.68844e+07
51.201 1.68851e+07
51.301 1.68859e+07
51.401 1.68866e+07
51.501 1.68873e+07
51.601 1.6888e+07
51.701 1.68888e+07
51.801 1.68895e+07
51.901 1.68902e+07
52.001 1.68909e+07
52.101 1.68916e+07
52.201 1.68923e+07
52.301 1.6893e+07
52.401 1.68937e+07
52.501 1.68944e+07
52.601 1.68951e+07
52.701 1.68958e+07
52.801 1.68965e+07
52.901 1.68972e+07
53.001 1.68979e+07
53.101 1.68985e+07
53.201 1.68992e+07
53.301 1.68999e+07
53.401 1.69006e+07
53.501 1.69012e+07
53.601 1.69019e+07
53.701 1.69025e+07
53.801 1.69032e+07
53.901 1.69039e+07
54.001 1.69045e+07
54.101 1.69052e+07
54.201 1.69058e+07
54.301 1.69065e+07
54.401 1.69071e+07
54.501 1.69078e+07
54.601 1.69084e+07
54.701 1.6909e+07
54.801 1.69097e+07
54.901 1.69103e+07
55.001 1.6911e+07
55.101 1.69116e+07
55.201 1.69122e+07
55.301 1.69129e+07
55.401 1.69135e+07
55.501 1.69141e+07
55.601 1.69147e+07
55.701 1.69154e+07
55.801 1.6916e+07
55.901 1.69166e+07
56.001 1.69172e+07
56.101 1.69178e+07
56.201 1.69184e+07
56.301 1.6919e+07
56.401 1.69196e+07
56.501 1.69202e+07
56.601 1.69208e+07
56.701 1.69214e+07
56.801 1.6922e+07
56.901 1.69226e+07
57.001 1.69232e+07
57.101 1.69238e+07
57.201 1.69243e+07
57.301 1.69249e+07
57.401 1.69255e+07
57.501 1.69261e+07
57.601 1.69267e+07
57.701 1.69273e+07
57.801 1.69278e+07
57.901 1.69284e+07
58.001 1.69289e+07
58.101 1.69295e+07
58.201 1.69301e+07
58.301 1.69307e+07
58.401 1.69312e+07
58.501 1.69318e+07
58.601 1.69324e+07
58.701 1.69329e+07
58.801 1.69335e+07
58.901 1.6934e+07
59.001 1.69346e+07
59.101 1.69351e+07
59.201 1.69357e+07
59.301 1.69362e+07
59.401 1.69368e+07
59.501 1.69373e+07
59.601 1.69378e+07
59.701 1.69383e+07
59.801 1.69389e+07
59.901 1.69394e+07
60.001 1.694e+07
60.101 1.69405e+07
60.201 1.6941e+07
60.301 1.69415e+07
60.401 1.69421e+07
60.501 1.69426e+07
60.601 1.69431e+07
60.701 1.69436e+07
60.801 1.69442e+07
60.901 1.69447e+07
61.001 1.69452e+07
61.101 1.69457e+07
61.201 1.69462e+07
61.301 1.69467e+07
61.401 1.69472e+07
61.501 1.69478e+07
61.601 1.69482e+07
61.701 1.69488e+07
61.801 1.69492e+07
61.901 1.69498e+07
62.001 1.69502e+07
62.101 1.69508e+07
62.201 1.69512e+07
62.301 1.69517e+07
62.401 1.69522e+07
62.501 1.69527e+07
62.601 1.69532e+07
62.701 1.69537e+07
62.801 1.69542e+07
62.901 1.69547e+07
63.001 1.69551e+07
63.101 1.69556e+07
63.201 1.69561e+07
63.301 1.69566e+07
63.401 1.6957e+07
63.501 1.69575e+07
63.601 1.6958e+07
63.701 1.69585e+07
63.801 1.6959e+07
63.901 1.69594e+07
64.001 1.69599e+07
64.101 1.69604e+07
64.201 1.69608e+07
64.301 1.69613e+07
64.401 1.69618e+07
64.501 1.69622e+07
64.601 1.69627e+07
64.701 1.69631e+07
64.801 1.69636e+07
64.901 1.6964e+07
65.001 1.69645e+07
65.101 1.69649e+07
65.201 1.69654e+07
65.301 1.69658e+07
65.401 1.69663e+07
65.501 1.69667e+07
65.601 1.69672e+07
65.701 1.69676e+07
65.801 1.69681e+07
65.901 1.69685e+07
66.001 1.6969e+07
66.101 1.69694e+07
66.201 1.69698e+07
66.301 1.69702e+07
66.401 1.69707e+07
66.501 1.69711e+07
66.601 1.69716e+07
66.701 1.6972e+07
66.801 1.69724e+07
66.901 1.69729e+07
67.001 1.69733e+07
67.101 1.69737e+07
67.201 1.69741e+07
67.301 1.69746e+07
67.401 1.6975e+07
67.501 1.69754e+07
67.601 1.69758e+07
67.701 1.69762e+07
67.801 1.69766e+07
67.901 1.69771e+07
68.001 1.69775e+07
68.101 1.69779e+07
68.201 1.69783e+07
68.301 1.69787e+07
68.401 1.69791e+07
68.501 1.69795e+07
68.601 1.69799e+07
68.701 1.69804e+07
68.801 1.69807e+07
68.901 1.69812e+07
69.001 1.69815e+07
69.101 1.6982e+07
69.201 1.69823e+07
69.301 1.69828e+07
69.401 1.69832e+07
69.501 1.69836e+07
69.601 1.6984e+07
69.701 1.69843e+07
69.801 1.69848e+07
69.901 1.69851e+07
70.001 1.69855e+07
70.101 1.69859e+07
70.201 1.69863e+07
70.301 1.69867e+07
70.401 1.69871e+07
70.501 1.69875e+07
70.601 1.69879e+07
70.701 1.69882e+07
70.801 1.69886e+07
70.901 1.6989e+07
71.001 1.69894e+07
71.101 1.69897e+07
71.201 1.69901e+07
71.301 1.69905e+07
71.401 1.69909e+07
71.501 1.69912e+07
71.601 1.69916e+07
71.701 1.6992e+07
71.801 1.69924e+07
71.901 1.69927e+07
72.001 1.69931e+07
72.101 1.69935e+07
72.201 1.69938e+07
72.301 1.69942e+07
72.401 1.69946e+07
72.501 1.6995e+07
72.601 1.69953e+07
72.701 1.69957e+07
72.801 1.6996e+07
72.901 1.69964e+07
73.001 1.69967e+07
73.101 1.69971e+07
73.201 1.69975e+07
73.301 1.69978e+07
73.401 1.69982e+07
73.501 1.69985e+07
73.601 1.69989e+07
73.701 1.69993e+07
73.801 1.69996e+07
73.901 1.7e+07
74.001 1.70003e+07
74.101 1.70007e+07
74.201 1.7001e+07
74.301 1.70013e+07
74.401 1.70017e+07
74.501 1.7002e+07
74.601 1.70024e+07
74.701 1.70027e+07
74.801 1.7003e+07
74.901 1.70034e+07
75.001 1.70038e+07
75.101 1.70041e+07
75.201 1.70044e+07
75.301 1.70048e+07
75.401 1.70051e+07
75.501 1.70054e+07
75.601 1.70058e+07
75.701 1.70061e+07
75.801 1.70065e+07
75.901 1.70068e+07
76.001 1.70071e+07
76.101 1.70074e+07
76.201 1.70078e+07
76.301 1.70081e+07
76.401 1.70084e+07
76.501 1.70087e+07
76.601 1.70091e+07
76.701 1.70094e+07
76.801 1.70097e+07
76.901 1.701e+07
77.001 1.70104e+07
77.101 1.70107e+07
77.201 1.7011e+07
77.301 1.70113e+07
77.401 1.70117e+07
77.501 1.7012e+07
77.601 1.70123e+07
77.701 1.70126e+07
77.801 1.70129e+07
77.901 1.70133e+07
78.001 1.70136e+07
78.101 1.70139e+07
78.201 1.70142e+07
78.301 1.70145e+07
78.401 1.70148e+07
78.501 1.70151e+07
78.601 1.70154e+07
78.701 1.70158e+07
78.801 1.7016e+07
78.901 1.70164e+07
79.001 1.70167e+07
79.101 1.7017e+07
79.201 1.70173e+07
79.301 1.70176e+07
79.401 1.70179e+07
79.501 1.70182e+07
79.601 1.70185e+07
79.701 1.70188e+07
79.801 1.70191e+07
79.901 1.70194e+07
80.001 1.70197e+07
80.101 1.702e+07
80.201 1.70203e+07
80.301 1.70206e+07
80.401 1.70209e+07
80.501 1.70212e+07
80.601 1.70215e+07
80.701 1.70218e+07
80.801 1.70221e+07
80.901 1.70223e+07
81.001 1.70227e+07
81.101 1.70229e+07
81.201 1.70232e+07
81.301 1.70235e+07
81.401 1.70238e+07
81.501 1.70241e+07
81.601 1.70244e+07
81.701 1.70247e+07
81.801 1.7025e+07
81.901 1.70252e+07
82.001 1.70255e+07
82.101 1.70258e+07
82.201 1.70261e+07
82.301 1.70264e+07
82.401 1.70267e+07
82.501 1.70269e+07
82.601 1.70272e+07
82.701 1.70275e+07
82.801 1.70278e+07
82.901 1.7028e+07
83.001 1.70283e+07
83.101 1.70286e+07
83.201 1.70289e+07
83.301 1.70292e+07
83.401 1.70294e+07
83.501 1.70297e+07
83.601 1.703e+07
83.701 1.70303e+07
83.801 1.70305e+07
83.901 1.70308e+07
84.001 1.70311e+07
84.101 1.70314e+07
84.201 1.70316e+07
84.301 1.70319e+07
84.401 1.70322e+07
84.501 1.70324e+07
84.601 1.70327e+07
84.701 1.7033e+07
84.801 1.70332e+07
84.901 1.70335e+07
85.001 1.70338e+07
85.101 1.7034e+07
85.201 1.70343e+07
85.301 1.70346e+07
85.401 1.70348e+07
85.501 1.70351e+07
85.601 1.70353e+07
85.701 1.70356e+07
85.801 1.70358e+07
85.901 1.70361e+07
86.001 1.70364e+07
86.101 1.70366e+07
86.201 1.70369e+07
86.301 1.70372e+07
86.401 1.70374e+07
86.501 1.70377e+07
86.601 1.70379e+07
86.701 1.70382e+07
86.801 1.70384e+07
86.901 1.70387e+07
87.001 1.70389e+07
87.101 1.70392e+07
87.201 1.70395e+07
87.301 1.70397e+07
87.401 1.704e+07
87.501 1.70402e+07
87.601 1.70405e+07
87.701 1.70407e+07
87.801 1.70409e+07
87.901 1.70412e+07
88.001 1.70414e+07
88.101 1.70417e+07
88.201 1.70419e+07
88.301 1.70422e+07
88.401 1.70424e+07
88.501 1.70427e+07
88.601 1.70429e+07
88.701 1.70431e+07
88.801 1.70434e+07
88.901 1.70436e+07
89.001 1.70439e+07
89.101 1.70441e+07
89.201 1.70444e+07
89.301 1.70446e+07
89.401 1.70448e+07
89.501 1.70451e+07
89.601 1.70453e+07
89.701 1.70456e+07
89.801 1.70458e+07
89.901 1.7046e+07
90.001 1.70463e+07
90.101 1.70465e+07
90.201 1.70467e+07
90.301 1.7047e+07
90.401 1.70472e+07
90.501 1.70474e+07
90.601 1.70477e+07
90.701 1.70479e+07
90.801 1.70481e+07
90.901 1.70484e+07
91.001 1.70486e+07
91.101 1.70488e+07
91.201 1.70491e+07
91.301 1.70493e+07
91.401 1.70495e+07
91.501 1.70498e+07
91.601 1.705e+07
91.701 1.70502e+07
91.801 1.70504e+07
91.901 1.70507e+07
92.001 1.70509e+07
92.101 1.70511e+07
92.201 1.70514e+07
92.301 1.70516e+07
92.401 1.70518e+07
92.501 1.7052e+07
92.601 1.70522e+07
92.701 1.70525e+07
92.801 1.70527e+07
92.901 1.70529e+07
93.001 1.70531e+07
93.101 1.70533e+07
93.201 1.70536e+07
93.301 1.70538e+07
93.401 1.7054e+07
93.501 1.70542e+07
93.601 1.70545e+07
93.701 1.70547e+07
93.801 1.70549e+07
93.901 1.70551e+07
94.001 1.70553e+07
94.101 1.70555e+07
94.201 1.70557e+07
94.301 1.70559e+07
94.401 1.70562e+07
94.501 1.70564e+07
94.601 1.70566e+07
94.701 1.70568e+07
94.801 1.7057e+07
94.901 1.70573e+07
95.001 1.70575e+07
95.101 1.70577e+07
95.201 1.70579e+07
95.301 1.70581e+07
95.401 1.70583e+07
95.501 1.70585e+07
95.601 1.70587e+07
95.701 1.70589e+07
95.801 1.70591e+07
95.901 1.70594e+07
96.001 1.70595e+07
96.101 1.70598e+07
96.201 1.706e+07
96.301 1.70602e+07
96.401 1.70604e+07
96.501 1.70606e+07
96.601 1.70608e+07
96.701 1.7061e+07
96.801 1.70612e+07
96.901 1.70614e+07
97.001 1.70616e+07
97.101 1.70618e+07
97.201 1.7062e+07
97.301 1.70622e+07
97.401 1.70624e+07
97.501 1.70626e+07
97.601 1.70628e+07
97.701 1.7063e+07
97.801 1.70632e+07
97.901 1.70634e+07
98.001 1.70636e+07
98.101 1.70638e+07
98.201 1.7064e+07
98.301 1.70642e+07
98.401 1.70644e+07
98.501 1.70646e+07
98.601 1.70648e+07
98.701 1.7065e+07
98.801 1.70652e+07
98.901 1.70654e+07
99.001 1.70656e+07
99.101 1.70658e+07
99.201 1.7066e+07
99.301 1.70662e+07
99.401 1.70664e+07
99.501 1.70666e+07
99.601 1.70668e+07
99.701 1.70669e+07
99.801 1.70671e+07
99.901 1.70673e+07
100.001 1.70675e+07
100.101 1.70677e+07
100.201 1.70679e+07
100.301 1.70681e+07
100.401 1.70683e+07
100.501 1.70685e+07
100.601 1.70687e+07
100.701 1.70689e+07
100.801 1.7069e+07
100.901 1.70692e+07
101.001 1.70694e+07
101.101 1.70696e+07
101.201 1.70698e+07
101.301 1.707e+07
101.401 1.70702e+07
101.501 1.70704e+07
101.601 1.70705e+07
101.701 1.70707e+07
101.801 1.70709e+07
101.901 1.70711e+07
102.001 1.70713e+07
102.101 1.70715e+07
102.201 1.70716e+07
102.301 1.70718e+07
102.401 1.7072e+07
102.501 1.70722e+07
102.601 1.70724e+07
102.701 1.70726e+07
102.801 1.70727e+07
102.901 1.70729e+07
103.001 1.70731e+07
103.101 1.70733e+07
103.201 1.70735e+07
103.301 1.70736e+07
103.401 1.70738e+07
103.501 1.7074e+07
103.601 1.70742e+07
103.701 1.70744e+07
103.801 1.70745e+07
103.901 1.70747e+07
104.001 1.70749e+07
104.101 1.70751e+07
104.201 1.70752e+07
104.301 1.70754e+07
104.401 1.70756e+07
104.501 1.70758e+07
104.601 1.70759e+07
104.701 1.70761e+07
104.801 1.70763e+07
104.901 1.70765e+07
105.001 1.70766e+07
105.101 1.70768e+07
105.201 1.7077e+07
105.301 1.70771e+07
105.401 1.70773e+07
105.501 1.70775e+07
105.601 1.70777e+07
105.701 1.70778e+07
105.801 1.7078e+07
105.901 1.70782e+07
106.001 1.70784e+07
106.101 1.70785e+07
106.201 1.70787e+07
106.301 1.70789e+07
106.401 1.7079e+07
106.501 1.70792e+07
106.601 1.70794e+07
106.701 1.70796e+07
106.801 1.70797e+07
106.901 1.70799e+07
107.001 1.708e+07
107.101 1.70802e+07
107.201 1.70804e+07
107.301 1.70806e+07
107.401 1.70807e+07
107.501 1.70809e+07
107.601 1.7081e+07
107.701 1.70812e+07
107.801 1.70814e+07
107.901 1.70815e+07
108.001 1.70817e+07
108.101 1.70819e+07
108.201 1.7082e+07
108.301 1.70822e+07
108.401 1.70823e+07
108.501 1.70825e+07
108.601 1.70827e+07
108.701 1.70828e+07
108.801 1.7083e+07
108.901 1.70832e+07
109.001 1.70833e+07
109.101 1.70835e+07
109.201 1.70837e+07
109.301 1.70838e+07
109.401 1.7084e+07
109.501 1.70841e+07
109.601 1.70843e+07
109.701 1.70844e+07
109.801 1.70846e+07
109.901 1.70848e+07
110.001 1.70849e+07
110.101 1.70851e+07
110.201 1.70852e+07
110.301 1.70854e+07
110.401 1.70856e+07
110.501 1.70857e+07
110.601 1.70859e+07
110.701 1.7086e+07
110.801 1.70862e+07
110.901 1.70863e+07
111.001 1.70865e+07
111.101 1.70866e+07
111.201 1.70868e+07
111.301 1.70869e+07
111.401 1.70871e+07
111.501 1.70873e+07
111.601 1.70874e+07
111.701 1.70876e+07
111.801 1.70877e+07
111.901 1.70879e+07
112.001 1.7088e+07
112.101 1.70882e+07
112.201 1.70883e+07
112.301 1.70885e+07
112.401 1.70886e+07
112.501 1.70888e+07
112.601 1.70889e+07
112.701 1.70891e+07
112.801 1.70892e+07
112.901 1.70894e+07
113.001 1.70895e+07
113.101 1.70897e+07
113.201 1.70898e+07
113.301 1.709e+07
113.401 1.70901e+07
113.501 1.70903e+07
113.601 1.70904e+07
113.701 1.70906e+07
113.801 1.70907e+07
113.901 1.70909e+07
114.001 1.7091e+07
114.101 1.70912e+07
114.201 1.70913e+07
114.301 1.70915e+07
114.401 1.70916e+07
114.501 1.70918e+07
114.601 1.70919e+07
114.701 1.70921e+07
114.801 1.70922e+07
114.901 1.70923e+07
115.001 1.70925e+07
115.101 1.70926e+07
115.201 1.70928e+07
115.301 1.70929e+07
115.401 1.70931e+07
115.501 1.70932e+07
115.601 1.70934e+07
115.701 1.70935e+07
115.801 1.70936e+07
115.901 1.70938e+07
116.001 1.70939e+07
116.101 1.70941e+07
116.201 1.70942e+07
116.301 1.70943e+07
116.401 1.70945e+07
116.501 1.70946e+07
116.601 1.70948e+07
116.701 1.70949e+07
116.801 1.70951e+07
116.901 1.70952e+07
