15.401 1.65054e+07
15.501 1.65102e+07
15.601 1.65151e+07
15.701 1.65197e+07
15.801 1.65245e+07
15.901 1.6529e+07
16.001 1.65337e+07
16.101 1.65381e+07
16.201 1.65426e+07
16.301 1.65469e+07
16.401 1.65514e+07
16.501 1.65556e+07
16.601 1.65599e+07
16.701 1.6564e+07
16.801 1.65682e+07
16.901 1.65722e+07
17.001 1.65763e+07
17.101 1.65802e+07
17.201 1.65842e+07
17.301 1.65881e+07
17.401 1.6592e+07
17.501 1.65957e+07
17.601 1.65996e+07
17.701 1.66032e+07
17.801 1.6607e+07
17.901 1.66107e+07
18.001 1.66142e+07
18.101 1.66178e+07
18.201 1.66213e+07
18.301 1.66248e+07
18.401 1.66282e+07
18.501 1.66317e+07
18.601 1.6635e+07
18.701 1.66384e+07
18.801 1.66416e+07
18.901 1.66449e+07
19.001 1.66481e+07
19.101 1.66514e+07
19.201 1.66545e+07
19.301 1.66577e+07
19.401 1.66607e+07
19.501 1.66638e+07
19.601 1.66668e+07
19.701 1.66699e+07
19.801 1.66728e+07
19.901 1.66758e+07
20.001 1.66786e+07
20.101 1.66816e+07
20.201 1.66844e+07
20.301 1.66872e+07
20.401 1.669e+07
20.501 1.66928e+07
20.601 1.66955e+07
20.701 1.66983e+07
20.801 1.6701e+07
20.901 1.67036e+07
21.001 1.67064e+07
21.101 1.67089e+07
21.201 1.67116e+07
21.301 1.67141e+07
21.401 1.67167e+07
21.501 1.67191e+07
21.601 1.67217e+07
21.701 1.67241e+07
21.801 1.67266e+07
21.901 1.6729e+07
22.001 1.67314e+07
22.101 1.67338e+07
22.201 1.67362e+07
22.301 1.67385e+07
22.401 1.67409e+07
22.501 1.67431e+07
22.601 1.67454e+07
22.701 1.67476e+07
22.801 1.67499e+07
22.901 1.67521e+07
23.001 1.67544e+07
23.101 1.67565e+07
23.201 1.67587e+07
23.301 1.67608e+07
23.401 1.6763e+07
23.501 1.6765e+07
23.601 1.67672e+07
23.701 1.67693e+07
23.801 1.67713e+07
23.901 1.67734e+07
24.001 1.67754e+07
24.101 1.67774e+07
24.201 1.67793e+07
24.301 1.67814e+07
24.401 1.67833e+07
24.501 1.67853e+07
24.601 1.67871e+07
24.701 1.67891e+07
24.801 1.67909e+07
24.901 1.67929e+07
25.001 1.67947e+07
25.101 1.67966e+07
25.201 1.67984e+07
25.301 1.68002e+07
25.401 1.6802e+07
25.501 1.68038e+07
25.601 1.68055e+07
25.701 1.68074e+07
25.801 1.68091e+07
25.901 1.68108e+07
26.001 1.68125e+07
26.101 1.68143e+07
26.201 1.68159e+07
26.301 1.68176e+07
26.401 1.68194e+07
26.501 1.6821e+07
26.601 1.68227e+07
26.701 1.68243e+07
26.801 1.68259e+07
26.901 1.68275e+07
27.001 1.68291e+07
27.101 1.68307e+07
27.201 1.68323e+07
27.301 1.68338e+07
27.401 1.68354e+07
27.501 1.68369e+07
27.601 1.68385e+07
27.701 1.68399e+07
27.801 1.68415e+07
27.901 1.68429e+07
28.001 1.68445e+07
28.101 1.68459e+07
28.201 1.68474e+07
28.301 1.68488e+07
28.401 1.68503e+07
28.501 1.68517e+07
28.601 1.68531e+07
28.701 1.68545e+07
28.801 1.6856e+07
28.901 1.68573e+07
29.001 1.68587e+07
29.101 1.68601e+07
29.201 1.68615e+07
29.301 1.68629e+07
29.401 1.68642e+07
29.501 1.68655e+07
29.601 1.68668e+07
29.701 1.68682e+07
29.801 1.68695e+07
29.901 1.68708e+07
30.001 1.68721e+07
30.101 1.68734e+07
30.201 1.68746e+07
30.301 1.68759e+07
30.401 1.68771e+07
30.501 1.68784e+07
30.601 1.68796e+07
30.701 1.68809e+07
30.801 1.68821e+07
30.901 1.68833e+07
31.001 1.68845e+07
31.101 1.68858e+07
31.201 1.68869e+07
31.301 1.68881e+07
31.401 1.68893e+07
31.501 1.68905e+07
31.601 1.68916e+07
31.701 1.68928e+07
31.801 1.68939e+07
31.901 1.68951e+07
32.001 1.68963e+07
32.101 1.68974e+07
32.201 1.68985e+07
32.301 1.68996e+07
32.401 1.69008e+07
32.501 1.69018e+07
32.601 1.69029e+07
32.701 1.6904e+07
32.801 1.69051e+07
32.901 1.69061e+07
33.001 1.69073e+07
33.101 1.69083e+07
33.201 1.69094e+07
33.301 1.69104e+07
33.401 1.69115e+07
33.501 1.69125e+07
33.601 1.69135e+07
33.701 1.69145e+07
33.801 1.69156e+07
33.901 1.69165e+07
34.001 1.69176e+07
34.101 1.69185e+07
34.201 1.69196e+07
34.301 1.69205e+07
34.401 1.69215e+07
34.501 1.69225e+07
34.601 1.69235e+07
34.701 1.69244e+07
34.801 1.69254e+07
34.901 1.69264e+07
35.001 1.69273e+07
35.101 1.69283e+07
35.201 1.69292e+07
35.301 1.69302e+07
35.401 1.69311e+07
35.501 1.6932e+07
35.601 1.69329e+07
35.701 1.69338e+07
35.801 1.69347e+07
35.901 1.69357e+07
36.001 1.69365e+07
36.101 1.69374e+07
36.201 1.69383e+07
36.301 1.69392e+07
36.401 1.69401e+07
36.501 1.6941e+07
36.601 1.69418e+07
36.701 1.69427e+07
36.801 1.69435e+07
36.901 1.69444e+07
37.001 1.69452e+07
37.101 1.69461e+07
37.201 1.69469e+07
37.301 1.69478e+07
37.401 1.69486e+07
37.501 1.69494e+07
37.601 1.69503e+07
37.701 1.69511e+07
37.801 1.69519e+07
37.901 1.69527e+07
38.001 1.69535e+07
38.101 1.69543e+07
38.201 1.69551e+07
38.301 1.69559e+07
38.401 1.69567e+07
38.501 1.69575e+07
38.601 1.69583e+07
38.701 1.6959e+07
38.801 1.69598e+07
38.901 1.69605e+07
39.001 1.69613e+07
39.101 1.69621e+07
39.201 1.69629e+07
39.301 1.69636e+07
39.401 1.69644e+07
39.501 1.69651e+07
39.601 1.69658e+07
39.701 1.69665e+07
39.801 1.69673e+07
39.901 1.6968e+07
40.001 1.69688e+07
40.101 1.69695e+07
40.201 1.69702e+07
40.301 1.69709e+07
40.401 1.69716e+07
40.501 1.69724e+07
40.601 1.69731e+07
40.701 1.69738e+07
40.801 1.69745e+07
40.901 1.69752e+07
41.001 1.69758e+07
41.101 1.69766e+07
41.201 1.69772e+07
41.301 1.69779e+07
41.401 1.69786e+07
41.501 1.69793e+07
41.601 1.69799e+07
41.701 1.69806e+07
41.801 1.69812e+07
41.901 1.69819e+07
42.001 1.69826e+07
42.101 1.69833e+07
42.201 1.69839e+07
42.301 1.69846e+07
42.401 1.69852e+07
42.501 1.69858e+07
42.601 1.69864e+07
42.701 1.69871e+07
42.801 1.69877e+07
42.901 1.69884e+07
43.001 1.6989e+07
43.101 1.69896e+07
43.201 1.69902e+07
43.301 1.69909e+07
43.401 1.69915e+07
43.501 1.69921e+07
43.601 1.69927e+07
43.701 1.69933e+07
43.801 1.6994e+07
43.901 1.69945e+07
44.001 1.69952e+07
44.101 1.69957e+07
44.201 1.69964e+07
44.301 1.69969e+07
44.401 1.69975e+07
44.501 1.69981e+07
44.601 1.69987e+07
44.701 1.69993e+07
44.801 1.69999e+07
44.901 1.70004e+07
45.001 1.7001e+07
45.101 1.70016e+07
45.201 1.70022e+07
45.301 1.70027e+07
45.401 1.70033e+07
45.501 1.70038e+07
45.601 1.70044e+07
45.701 1.70049e+07
45.801 1.70055e+07
45.901 1.7006e+07
46.001 1.70066e+07
46.101 1.70072e+07
46.201 1.70077e+07
46.301 1.70083e+07
46.401 1.70088e+07
46.501 1.70093e+07
46.601 1.70098e+07
46.701 1.70104e+07
46.801 1.70109e+07
46.901 1.70115e+07
47.001 1.7012e+07
47.101 1.70125e+07
47.201 1.7013e+07
47.301 1.70136e+07
47.401 1.7014e+07
47.501 1.70146e+07
47.601 1.70151e+07
47.701 1.70156e+07
47.801 1.70161e+07
47.901 1.70166e+07
48.001 1.70171e+07
48.101 1.70176e+07
48.201 1.70181e+07
48.301 1.70186e+07
48.401 1.70191e+07
48.501 1.70196e+07
48.601 1.70201e+07
48.701 1.70206e+07
48.801 1.70211e+07
48.901 1.70216e+07
49.001 1.70221e+07
49.101 1.70225e+07
49.201 1.7023e+07
49.301 1.70235e+07
49.401 1.7024e+07
49.501 1.70244e+07
49.601 1.70249e+07
49.701 1.70254e+07
49.801 1.70259e+07
49.901 1.70263e+07
50.001 1.70268e+07
50.101 1.70272e+07
50.201 1.70277e+07
50.301 1.70282e+07
50.401 1.70286e+07
50.501 1.70291e+07
50.601 1.70296e+07
50.701 1.703e+07
50.801 1.70305e+07
50.901 1.70309e+07
51.001 1.70313e+07
51.101 1.70318e+07
51.201 1.70322e+07
51.301 1.70326e+07
51.401 1.70331e+07
51.501 1.70335e+07
51.601 1.7034e+07
51.701 1.70344e+07
51.801 1.70349e+07
51.901 1.70353e+07
52.001 1.70357e+07
52.101 1.70362e+07
52.201 1.70366e+07
52.301 1.7037e+07
52.401 1.70374e+07
52.501 1.70379e+07
52.601 1.70383e+07
52.701 1.70387e+07
52.801 1.70391e+07
52.901 1.70395e+07
53.001 1.70399e+07
53.101 1.70404e+07
53.201 1.70407e+07
53.301 1.70412e+07
53.401 1.70416e+07
53.501 1.7042e+07
53.601 1.70424e+07
53.701 1.70428e+07
53.801 1.70432e+07
53.901 1.70436e+07
54.001 1.7044e+07
54.101 1.70444e+07
54.201 1.70448e+07
54.301 1.70452e+07
54.401 1.70455e+07
54.501 1.7046e+07
54.601 1.70464e+07
54.701 1.70467e+07
54.801 1.70471e+07
54.901 1.70475e+07
55.001 1.70479e+07
55.101 1.70483e+07
55.201 1.70487e+07
55.301 1.7049e+07
55.401 1.70494e+07
55.501 1.70498e+07
55.601 1.70502e+07
55.701 1.70505e+07
55.801 1.70509e+07
55.901 1.70513e+07
56.001 1.70517e+07
56.101 1.7052e+07
56.201 1.70524e+07
56.301 1.70527e+07
56.401 1.70531e+07
56.501 1.70535e+07
56.601 1.70539e+07
56.701 1.70542e+07
56.801 1.70546e+07
56.901 1.70549e+07
57.001 1.70553e+07
57.101 1.70556e+07
57.201 1.7056e+07
57.301 1.70564e+07
57.401 1.70567e+07
57.501 1.70571e+07
57.601 1.70574e+07
57.701 1.70578e+07
57.801 1.70581e+07
57.901 1.70585e+07
58.001 1.70588e+07
58.101 1.70592e+07
58.201 1.70595e+07
58.301 1.70598e+07
58.401 1.70602e+07
58.501 1.70605e+07
58.601 1.70608e+07
58.701 1.70612e+07
58.801 1.70615e+07
58.901 1.70619e+07
59.001 1.70622e+07
59.101 1.70625e+07
59.201 1.70628e+07
59.301 1.70632e+07
59.401 1.70635e+07
59.501 1.70639e+07
59.601 1.70642e+07
59.701 1.70645e+07
59.801 1.70648e+07
59.901 1.70651e+07
60.001 1.70654e+07
60.101 1.70658e+07
60.201 1.70661e+07
60.301 1.70664e+07
60.401 1.70668e+07
60.501 1.70671e+07
60.601 1.70674e+07
60.701 1.70677e+07
60.801 1.7068e+07
60.901 1.70683e+07
61.001 1.70687e+07
61.101 1.70689e+07
61.201 1.70693e+07
61.301 1.70696e+07
61.401 1.70699e+07
61.501 1.70702e+07
61.601 1.70705e+07
61.701 1.70708e+07
61.801 1.70711e+07
61.901 1.70714e+07
62.001 1.70717e+07
62.101 1.7072e+07
62.201 1.70723e+07
62.301 1.70726e+07
62.401 1.70729e+07
62.501 1.70732e+07
62.601 1.70735e+07
62.701 1.70738e+07
62.801 1.70741e+07
62.901 1.70744e+07
63.001 1.70747e+07
63.101 1.7075e+07
63.201 1.70753e+07
63.301 1.70756e+07
63.401 1.70758e+07
63.501 1.70761e+07
63.601 1.70764e+07
63.701 1.70767e+07
63.801 1.7077e+07
63.901 1.70773e+07
64.001 1.70776e+07
64.101 1.70779e+07
64.201 1.70781e+07
64.301 1.70784e+07
64.401 1.70787e+07
64.501 1.7079e+07
64.601 1.70792e+07
64.701 1.70795e+07
64.801 1.70798e+07
64.901 1.70801e+07
65.001 1.70803e+07
65.101 1.70806e+07
65.201 1.70809e+07
65.301 1.70812e+07
65.401 1.70814e+07
65.501 1.70817e+07
65.601 1.7082e+07
65.701 1.70823e+07
65.801 1.70825e+07
65.901 1.70828e+07
66.001 1.70831e+07
66.101 1.70833e+07
66.201 1.70836e+07
66.301 1.70838e+07
66.401 1.70841e+07
66.501 1.70844e+07
66.601 1.70847e+07
66.701 1.70849e+07
66.801 1.70852e+07
66.901 1.70854e+07
67.001 1.70857e+07
67.101 1.70859e+07
67.201 1.70862e+07
67.301 1.70864e+07
67.401 1.70867e+07
67.501 1.70869e+07
67.601 1.70872e+07
67.701 1.70875e+07
67.801 1.70877e+07
67.901 1.7088e+07
68.001 1.70882e+07
68.101 1.70885e+07
68.201 1.70887e+07
68.301 1.7089e+07
68.401 1.70892e+07
68.501 1.70895e+07
68.601 1.70897e+07
68.701 1.709e+07
68.801 1.70902e+07
68.901 1.70905e+07
69.001 1.70907e+07
69.101 1.7091e+07
69.201 1.70912e+07
69.301 1.70914e+07
69.401 1.70917e+07
69.501 1.70919e+07
69.601 1.70921e+07
69.701 1.70924e+07
69.801 1.70926e+07
69.901 1.70929e+07
70.001 1.70931e+07
70.101 1.70933e+07
70.201 1.70936e+07
70.301 1.70938e+07
70.401 1.7094e+07
70.501 1.70943e+07
70.601 1.70945e+07
70.701 1.70947e+07
70.801 1.7095e+07
70.901 1.70952e+07
71.001 1.70954e+07
71.101 1.70957e+07
71.201 1.70959e+07
71.301 1.70961e+07
71.401 1.70964e+07
71.501 1.70966e+07
71.601 1.70968e+07
71.701 1.7097e+07
71.801 1.70973e+07
71.901 1.70975e+07
72.001 1.70977e+07
72.101 1.70979e+07
72.201 1.70982e+07
72.301 1.70984e+07
72.401 1.70986e+07
72.501 1.70988e+07
72.601 1.7099e+07
72.701 1.70992e+07
72.801 1.70995e+07
72.901 1.70997e+07
73.001 1.70999e+07
73.101 1.71001e+07
73.201 1.71004e+07
73.301 1.71006e+07
73.401 1.71008e+07
73.501 1.7101e+07
73.601 1.71012e+07
73.701 1.71014e+07
73.801 1.71016e+07
73.901 1.71018e+07
74.001 1.71021e+07
74.101 1.71023e+07
74.201 1.71025e+07
74.301 1.71027e+07
74.401 1.71029e+07
74.501 1.71031e+07
74.601 1.71033e+07
74.701 1.71035e+07
74.801 1.71037e+07
74.901 1.7104e+07
75.001 1.71041e+07
75.101 1.71044e+07
75.201 1.71046e+07
75.301 1.71048e+07
75.401 1.7105e+07
75.501 1.71052e+07
75.601 1.71054e+07
75.701 1.71056e+07
75.801 1.71058e+07
75.901 1.7106e+07
76.001 1.71062e+07
76.101 1.71064e+07
76.201 1.71066e+07
76.301 1.71068e+07
76.401 1.7107e+07
76.501 1.71072e+07
76.601 1.71074e+07
76.701 1.71076e+07
76.801 1.71078e+07
76.901 1.7108e+07
77.001 1.71082e+07
77.101 1.71084e+07
77.201 1.71086e+07
77.301 1.71088e+07
77.401 1.7109e+07
77.501 1.71091e+07
77.601 1.71094e+07
77.701 1.71095e+07
77.801 1.71097e+07
77.901 1.71099e+07
78.001 1.71101e+07
78.101 1.71103e+07
78.201 1.71105e+07
78.301 1.71107e+07
78.401 1.71109e+07
78.501 1.7111e+07
78.601 1.71112e+07
78.701 1.71114e+07
78.801 1.71116e+07
78.901 1.71118e+07
79.001 1.7112e+07
79.101 1.71122e+07
79.201 1.71124e+07
79.301 1.71125e+07
79.401 1.71127e+07
79.501 1.71129e+07
79.601 1.71131e+07
79.701 1.71133e+07
79.801 1.71135e+07
79.901 1.71137e+07
80.001 1.71138e+07
80.101 1.7114e+07
80.201 1.71142e+07
80.301 1.71144e+07
80.401 1.71145e+07
80.501 1.71147e+07
80.601 1.71149e+07
80.701 1.71151e+07
80.801 1.71153e+07
80.901 1.71154e+07
81.001 1.71156e+07
81.101 1.71158e+07
81.201 1.7116e+07
81.301 1.71162e+07
81.401 1.71163e+07
81.501 1.71165e+07
81.601 1.71167e+07
81.701 1.71168e+07
81.801 1.7117e+07
81.901 1.71172e+07
82.001 1.71173e+07
82.101 1.71175e+07
82.201 1.71177e+07
82.301 1.71179e+07
82.401 1.7118e+07
82.501 1.71182e+07
82.601 1.71184e+07
82.701 1.71186e+07
82.801 1.71187e+07
82.901 1.71189e+07
83.001 1.71191e+07
83.101 1.71192e+07
83.201 1.71194e+07
83.301 1.71196e+07
83.401 1.71197e+07
83.501 1.71199e+07
83.601 1.71201e+07
83.701 1.71202e+07
83.801 1.71204e+07
83.901 1.71206e+07
84.001 1.71207e+07
84.101 1.71209e+07
84.201 1.71211e+07
84.301 1.71212e+07
84.401 1.71214e+07
84.501 1.71215e+07
84.601 1.71217e+07
84.701 1.71219e+07
84.801 1.7122e+07
84.901 1.71222e+07
85.001 1.71224e+07
85.101 1.71225e+07
85.201 1.71227e+07
85.301 1.71228e+07
85.401 1.7123e+07
85.501 1.71232e+07
85.601 1.71233e+07
85.701 1.71235e+07
85.801 1.71236e+07
85.901 1.71238e+07
86.001 1.71239e+07
86.101 1.71241e+07
86.201 1.71243e+07
86.301 1.71244e+07
86.401 1.71246e+07
86.501 1.71247e+07
86.601 1.71249e+07
86.701 1.7125e+07
86.801 1.71252e+07
86.901 1.71253e+07
87.001 1.71255e+07
87.101 1.71257e+07
87.201 1.71258e+07
87.301 1.7126e+07
87.401 1.71261e+07
87.501 1.71263e+07
87.601 1.71264e+07
87.701 1.71266e+07
87.801 1.71267e+07
87.901 1.71269e+07
88.001 1.7127e+07
88.101 1.71272e+07
88.201 1.71273e+07
88.301 1.71275e+07
88.401 1.71276e+07
88.501 1.71278e+07
88.601 1.71279e+07
88.701 1.7128e+07
88.801 1.71282e+07
88.901 1.71283e+07
89.001 1.71285e+07
89.101 1.71286e+07
89.201 1.71288e+07
89.301 1.71289e+07
89.401 1.71291e+07
89.501 1.71292e+07
89.601 1.71294e+07
89.701 1.71295e+07
89.801 1.71297e+07
89.901 1.71298e+07
90.001 1.71299e+07
90.101 1.71301e+07
90.201 1.71302e+07
90.301 1.71304e+07
90.401 1.71305e+07
90.501 1.71306e+07
90.601 1.71308e+07
90.701 1.71309e+07
90.801 1.71311e+07
90.901 1.71312e+07
91.001 1.71314e+07
91.101 1.71315e+07
91.201 1.71316e+07
91.301 1.71318e+07
91.401 1.71319e+07
91.501 1.71321e+07
91.601 1.71322e+07
91.701 1.71323e+07
91.801 1.71325e+07
91.901 1.71326e+07
92.001 1.71327e+07
92.101 1.71329e+07
92.201 1.7133e+07
92.301 1.71332e+07
92.401 1.71333e+07
92.501 1.71334e+07
92.601 1.71336e+07
92.701 1.71337e+07
92.801 1.71338e+07
92.901 1.7134e+07
93.001 1.71341e+07
93.101 1.71342e+07
93.201 1.71344e+07
93.301 1.71345e+07
93.401 1.71346e+07
93.501 1.71348e+07
93.601 1.71349e+07
93.701 1.7135e+07
93.801 1.71352e+07
93.901 1.71353e+07
94.001 1.71354e+07
94.101 1.71356e+07
94.201 1.71357e+07
94.301 1.71358e+07
94.401 1.7136e+07
94.501 1.71361e+07
94.601 1.71362e+07
94.701 1.71363e+07
94.801 1.71365e+07
94.901 1.71366e+07
95.001 1.71367e+07
95.101 1.71368e+07
95.201 1.7137e+07
95.301 1.71371e+07
95.401 1.71372e+07
95.501 1.71374e+07
95.601 1.71375e+07
95.701 1.71376e+07
95.801 1.71378e+07
95.901 1.71379e+07
96.001 1.7138e+07
96.101 1.71381e+07
96.201 1.71383e+07
96.301 1.71384e+07
96.401 1.71385e+07
96.501 1.71386e+07
96.601 1.71388e+07
96.701 1.71389e+07
96.801 1.7139e+07
96.901 1.71391e+07
97.001 1.71392e+07
97.101 1.71394e+07
97.201 1.71395e+07
97.301 1.71396e+07
97.401 1.71397e+07
97.501 1.71399e+07
97.601 1.714e+07
97.701 1.71401e+07
97.801 1.71402e+07
97.901 1.71404e+07
98.001 1.71405e+07
98.101 1.71406e+07
98.201 1.71407e+07
98.301 1.71408e+07
98.401 1.71409e+07
98.501 1.71411e+07
98.601 1.71412e+07
98.701 1.71413e+07
98.801 1.71414e+07
98.901 1.71415e+07
99.001 1.71417e+07
99.101 1.71418e+07
99.201 1.71419e+07
99.301 1.7142e+07
99.401 1.71421e+07
99.501 1.71423e+07
99.601 1.71424e+07
99.701 1.71425e+07
99.801 1.71426e+07
99.901 1.71427e+07
100.001 1.71428e+07
100.101 1.71429e+07
100.201 1.71431e+07
100.301 1.71432e+07
100.401 1.71433e+07
100.501 1.71434e+07
100.601 1.71435e+07
100.701 1.71436e+07
100.801 1.71438e+07
100.901 1.71439e+07
101.001 1.7144e+07
101.101 1.71441e+07
101.201 1.71442e+07
101.301 1.71443e+07
101.401 1.71444e+07
101.501 1.71445e+07
101.601 1.71447e+07
101.701 1.71448e+07
101.801 1.71449e+07
101.901 1.7145e+07
102.001 1.71451e+07
102.101 1.71452e+07
102.201 1.71453e+07
102.301 1.71454e+07
102.401 1.71456e+07
102.501 1.71457e+07
102.601 1.71458e+07
102.701 1.71459e+07
102.801 1.7146e+07
102.901 1.71461e+07
103.001 1.71462e+07
103.101 1.71463e+07
103.201 1.71464e+07
103.301 1.71466e+07
103.401 1.71466e+07
103.501 1.71468e+07
103.601 1.71469e+07
103.701 1.7147e+07
103.801 1.71471e+07
103.901 1.71472e+07
104.001 1.71473e+07
104.101 1.71474e+07
104.201 1.71475e+07
104.301 1.71476e+07
104.401 1.71477e+07
104.501 1.71478e+07
104.601 1.71479e+07
104.701 1.7148e+07
104.801 1.71481e+07
104.901 1.71483e+07
105.001 1.71483e+07
105.101 1.71485e+07
105.201 1.71486e+07
105.301 1.71487e+07
105.401 1.71488e+07
105.501 1.71489e+07
105.601 1.7149e+07
105.701 1.71491e+07
105.801 1.71492e+07
105.901 1.71493e+07
106.001 1.71494e+07
106.101 1.71495e+07
106.201 1.71496e+07
106.301 1.71497e+07
106.401 1.71498e+07
106.501 1.71499e+07
106.601 1.715e+07
106.701 1.71501e+07
106.801 1.71502e+07
106.901 1.71503e+07
107.001 1.71504e+07
107.101 1.71505e+07
107.201 1.71506e+07
107.301 1.71507e+07
107.401 1.71508e+07
107.501 1.71509e+07
107.601 1.7151e+07
107.701 1.71511e+07
107.801 1.71512e+07
107.901 1.71513e+07
108.001 1.71514e+07
108.101 1.71515e+07
108.201 1.71516e+07
108.301 1.71517e+07
108.401 1.71518e+07
108.501 1.71519e+07
108.601 1.7152e+07
108.701 1.71521e+07
108.801 1.71522e+07
108.901 1.71523e+07
109.001 1.71524e+07
109.101 1.71525e+07
109.201 1.71526e+07
109.301 1.71527e+07
109.401 1.71528e+07
109.501 1.71529e+07
109.601 1.7153e+07
109.701 1.71531e+07
109.801 1.71532e+07
109.901 1.71533e+07
110.001 1.71534e+07
110.101 1.71535e+07
110.201 1.71536e+07
110.301 1.71537e+07
110.401 1.71538e+07
110.501 1.71539e+07
110.601 1.71539e+07
110.701 1.71541e+07
110.801 1.71542e+07
110.901 1.71542e+07
111.001 1.71543e+07
111.101 1.71544e+07
111.201 1.71545e+07
111.301 1.71546e+07
111.401 1.71547e+07
111.501 1.71548e+07
111.601 1.71549e+07
111.701 1.7155e+07
111.801 1.71551e+07
111.901 1.71552e+07
112.001 1.71553e+07
112.101 1.71554e+07
112.201 1.71555e+07
112.301 1.71555e+07
112.401 1.71556e+07
112.501 1.71557e+07
112.601 1.71558e+07
112.701 1.71559e+07
112.801 1.7156e+07
112.901 1.71561e+07
113.001 1.71562e+07
113.101 1.71563e+07
113.201 1.71564e+07
113.301 1.71564e+07
113.401 1.71565e+07
113.501 1.71566e+07
113.601 1.71567e+07
113.701 1.71568e+07
113.801 1.71569e+07
113.901 1.7157e+07
114.001 1.71571e+07
114.101 1.71572e+07
114.201 1.71573e+07
114.301 1.71574e+07
114.401 1.71574e+07
114.501 1.71575e+07
114.601 1.71576e+07
114.701 1.71577e+07
114.801 1.71578e+07
114.901 1.71579e+07
115.001 1.7158e+07
115.101 1.71581e+07
115.201 1.71581e+07
115.301 1.71582e+07
115.401 1.71583e+07
115.501 1.71584e+07
115.601 1.71585e+07
115.701 1.71586e+07
115.801 1.71587e+07
115.901 1.71588e+07
116.001 1.71588e+07
116.101 1.71589e+07
116.201 1.7159e+07
116.301 1.71591e+07
116.401 1.71592e+07
116.501 1.71593e+07
116.601 1.71594e+07
116.701 1.71594e+07
