0.921383 72760
0.932731 73100
0.944078 73440
0.955425 73780
0.966772 74120
0.978119 74460
0.989782 74800
1.00113 75140
1.01279 75480
1.02162 75820
1.03044 76160
1.03927 76500
1.04809 76840
1.05692 77180
1.06606 77520
1.07489 77860
1.08403 78200
1.09317 78540
1.10199 78880
1.11113 79220
1.12059 79560
1.12973 79900
1.13887 80240
1.14833 80580
1.15747 80920
1.16692 81260
1.17638 81600
1.18584 81940
1.19529 82280
1.20475 82620
1.21452 82960
1.22398 83300
1.23375 83640
1.24352 83980
1.25297 84320
1.26275 84660
1.27283 85000
1.2826 85340
1.29237 85680
1.30246 86020
1.31223 86360
1.32232 86700
1.3324 87040
1.34249 87380
1.35258 87720
1.36266 88060
1.37307 88400
1.38315 88740
1.39355 89080
1.40395 89420
1.41404 89760
1.42444 90100
1.43516 90440
1.44556 90780
1.45596 91120
1.46668 91460
1.47708 91800
1.4878 92140
1.49851 92480
1.50923 92820
1.51995 93160
1.53067 93500
1.5417 93840
1.55241 94180
1.56345 94520
1.57448 94860
1.58519 95200
1.59623 95540
1.60757 95880
1.61861 96220
1.62964 96560
1.64099 96900
1.65202 97240
1.66336 97580
1.67471 97920
1.68606 98260
1.69741 98600
1.70875 98940
1.72042 99280
1.73176 99620
1.74343 99960
1.75509 100300
1.76643 100640
1.7781 100980
1.79007 101320
1.80174 101660
1.8134 102000
1.82538 102340
1.83704 102680
1.84902 103020
1.86099 103360
1.87297 103700
1.88495 104040
1.89693 104380
1.90922 104720
1.9212 105060
1.93349 105400
1.94578 105740
1.95776 106080
1.97005 106420
1.98266 106760
1.99495 107100
2.00725 107440
2.01986 107780
2.03215 108120
2.04476 108460
2.05736 108800
2.06997 109140
2.08258 109480
2.09519 109820
2.10811 110160
2.12072 110500
2.13364 110840
2.14657 111180
2.15917 111520
2.1721 111860
2.18534 112200
2.19826 112540
2.21118 112880
2.22442 113220
2.23734 113560
2.25058 113900
2.26382 114240
2.27706 114580
2.2903 114920
2.30354 115260
2.31709 115600
2.33033 115940
2.34388 116280
2.35743 116620
2.37067 116960
2.38423 117300
2.3981 117640
2.41165 117980
2.4252 118320
2.43623 118660
2.44727 119000
2.4583 119340
2.46933 119680
2.48036 120020
2.49171 120360
2.50274 120700
2.51377 121040
2.52512 121380
2.53647 121720
2.54798 76160
2.6397 77860
2.64474 78200
2.65388 78540
2.66302 78880
2.67216 79220
2.68162 79560
2.69076 79900
2.6999 80240
2.70936 80580
2.7185 80920
2.72795 81260
2.73741 81600
2.74686 81940
2.75632 82280
2.76578 82620
2.77555 82960
2.785 83300
2.79477 83640
2.80455 83980
2.814 84320
2.82377 84660
2.83386 85000
2.84363 85340
2.8534 85680
2.86349 86020
2.87326 86360
2.88335 86700
2.89343 87040
2.90352 87380
2.91361 87720
2.92369 88060
2.93409 88400
2.94418 88740
2.95458 89080
2.96498 89420
2.97507 89760
2.98547 90100
2.99619 90440
3.00659 90780
3.01699 91120
3.02771 91460
3.03811 91800
3.04883 92140
3.05954 92480
3.07026 92820
3.08098 93160
3.09169 93500
3.10273 93840
3.11344 94180
3.12447 94520
3.13551 94860
3.14622 95200
3.15725 95540
3.1686 95880
3.17963 96220
3.19067 96560
3.20201 96900
3.21305 97240
3.22439 97580
3.23574 97920
3.24709 98260
3.25843 98600
3.26978 98940
3.28144 99280
3.29279 99620
3.30445 99960
3.31612 100300
3.32746 100640
3.33913 100980
3.3511 101320
3.36277 101660
3.37443 102000
3.38641 102340
3.39807 102680
3.41005 103020
3.42202 103360
3.434 103700
3.44598 104040
3.45796 104380
3.47025 104720
3.48223 105060
3.49452 105400
3.50681 105740
3.51879 106080
3.53108 106420
3.54369 106760
3.55598 107100
3.56828 107440
3.58088 107780
3.59318 108120
3.60578 108460
3.61839 108800
3.631 109140
3.64361 109480
3.65622 109820
3.66914 110160
3.68175 110500
3.69467 110840
3.70759 111180
3.7202 111520
3.73313 111860
3.74636 112200
3.75929 112540
3.77221 112880
3.78545 113220
3.79837 113560
3.81161 113900
3.82485 114240
3.83809 114580
3.85133 114920
3.86456 115260
3.87812 115600
3.89136 115940
3.90491 116280
3.91846 116620
3.9317 116960
3.94525 117300
3.95912 117640
3.97268 117980
3.98623 118320
3.99726 118660
4.00829 119000
4.01933 119340
4.03036 119680
4.04139 120020
4.05274 120360
4.06377 120700
4.0748 121040
4.08615 121380
4.0975 121720
4.10901 76160
4.20072 77860
4.20577 78200
4.21491 78540
4.22405 78880
4.23319 79220
4.24265 79560
4.25179 79900
4.26093 80240
4.27038 80580
4.27952 80920
4.28898 81260
4.29844 81600
4.30789 81940
4.31735 82280
4.3268 82620
4.33658 82960
4.34603 83300
4.3558 83640
4.36557 83980
4.37503 84320
4.3848 84660
4.39489 85000
4.40466 85340
4.41443 85680
4.42452 86020
4.43429 86360
4.44437 86700
4.45446 87040
4.46455 87380
4.47463 87720
4.48472 88060
4.49512 88400
4.50521 88740
4.51561 89080
4.52601 89420
4.5361 89760
4.5465 90100
4.55722 90440
4.56762 90780
4.57802 91120
4.58874 91460
4.59914 91800
4.60985 92140
4.62057 92480
4.63129 92820
4.642 93160
4.65272 93500
4.66375 93840
4.67447 94180
4.6855 94520
4.69653 94860
4.70725 95200
4.71828 95540
4.72963 95880
4.74066 96220
4.75169 96560
4.76304 96900
4.77407 97240
4.78542 97580
4.79677 97920
4.80811 98260
4.81946 98600
4.83081 98940
4.84247 99280
4.85382 99620
4.86548 99960
4.87714 100300
4.88849 100640
4.90015 100980
4.91213 101320
4.92379 101660
4.93546 102000
4.94743 102340
4.9591 102680
4.97107 103020
4.98305 103360
4.99503 103700
5.00701 104040
5.01898 104380
5.03128 104720
5.04325 105060
5.05555 105400
5.06784 105740
5.07982 106080
5.09211 106420
5.10472 106760
5.11701 107100
5.1293 107440
5.14191 107780
5.1542 108120
5.16681 108460
5.17942 108800
5.19203 109140
5.20464 109480
5.21724 109820
5.23017 110160
5.24278 110500
5.2557 110840
5.26862 111180
5.28123 111520
5.29415 111860
5.30739 112200
5.32031 112540
5.33324 112880
5.34648 113220
5.3594 113560
5.37264 113900
5.38588 114240
5.39911 114580
5.41235 114920
5.42559 115260
5.43915 115600
5.45238 115940
5.46594 116280
5.47949 116620
5.49273 116960
5.50628 117300
5.52015 117640
5.53371 117980
5.54726 118320
5.55829 118660
5.56932 119000
5.58035 119340
5.59139 119680
5.60242 120020
5.61377 120360
5.6248 120700
5.63583 121040
5.64718 121380
5.65852 121720
5.67003 76160
5.76175 77860
5.7668 78200
5.77594 78540
5.78508 78880
5.79422 79220
5.80367 79560
5.81281 79900
5.82196 80240
5.83141 80580
5.84055 80920
5.85001 81260
5.85946 81600
5.86892 81940
5.87838 82280
5.88783 82620
5.8976 82960
5.90706 83300
5.91683 83640
5.9266 83980
5.93606 84320
5.94583 84660
5.95592 85000
5.96569 85340
5.97546 85680
5.98554 86020
5.99532 86360
6.0054 86700
6.01549 87040
6.02557 87380
6.03566 87720
6.04575 88060
6.05615 88400
6.06624 88740
6.07664 89080
6.08704 89420
6.09713 89760
6.10753 90100
6.11824 90440
6.12865 90780
6.13905 91120
6.14976 91460
6.16017 91800
6.17088 92140
6.1816 92480
6.19232 92820
6.20303 93160
6.21375 93500
6.22478 93840
6.2355 94180
6.24653 94520
6.25756 94860
6.26828 95200
6.27931 95540
6.29066 95880
6.30169 96220
6.31272 96560
6.32407 96900
6.3351 97240
6.34645 97580
6.3578 97920
6.36914 98260
6.38049 98600
6.39184 98940
6.4035 99280
6.41485 99620
6.42651 99960
6.43817 100300
6.44952 100640
6.46118 100980
6.47316 101320
6.48482 101660
6.49648 102000
6.50846 102340
6.52012 102680
6.5321 103020
6.54408 103360
6.55606 103700
6.56803 104040
6.58001 104380
6.5923 104720
6.60428 105060
6.61657 105400
6.62887 105740
6.64085 106080
6.65314 106420
6.66575 106760
6.67804 107100
6.69033 107440
6.70294 107780
6.71523 108120
6.72784 108460
6.74045 108800
6.75306 109140
6.76566 109480
6.77827 109820
6.7912 110160
6.8038 110500
6.81673 110840
6.82965 111180
6.84226 111520
6.85518 111860
6.86842 112200
6.88134 112540
6.89427 112880
6.9075 113220
6.92043 113560
6.93367 113900
6.9469 114240
6.96014 114580
6.97338 114920
6.98662 115260
7.00017 115600
7.01341 115940
7.02697 116280
7.04052 116620
7.05376 116960
7.06731 117300
7.08118 117640
7.09473 117980
7.10829 118320
7.11932 118660
7.13035 119000
7.14138 119340
7.15241 119680
7.16345 120020
7.17479 120360
7.18583 120700
7.19686 121040
7.20821 121380
7.21955 121720
7.23106 76160
7.32278 77860
7.32782 78200
7.33696 78540
7.34611 78880
7.35525 79220
7.3647 79560
7.37384 79900
7.38298 80240
7.39244 80580
7.40158 80920
7.41104 81260
7.42049 81600
7.42995 81940
7.4394 82280
7.44886 82620
7.45863 82960
7.46809 83300
7.47786 83640
7.48763 83980
7.49709 84320
7.50686 84660
7.51694 85000
7.52671 85340
7.53649 85680
7.54657 86020
7.55634 86360
7.56643 86700
7.57652 87040
7.5866 87380
7.59669 87720
7.60678 88060
7.61718 88400
7.62726 88740
7.63767 89080
7.64807 89420
7.65815 89760
7.66855 90100
7.67927 90440
7.68967 90780
7.70007 91120
7.71079 91460
7.72119 91800
7.73191 92140
7.74263 92480
7.75334 92820
7.76406 93160
7.77478 93500
7.78581 93840
7.79653 94180
7.80756 94520
7.81859 94860
7.82931 95200
7.84034 95540
7.85169 95880
7.86272 96220
7.87375 96560
7.8851 96900
7.89613 97240
7.90748 97580
7.91882 97920
7.93017 98260
7.94152 98600
7.95287 98940
7.96453 99280
7.97587 99620
7.98754 99960
7.9992 100300
8.01055 100640
8.02221 100980
8.03419 101320
8.04585 101660
8.05751 102000
8.06949 102340
8.08115 102680
8.09313 103020
8.10511 103360
8.11708 103700
8.12906 104040
8.14104 104380
8.15333 104720
8.16531 105060
8.1776 105400
8.1899 105740
8.20187 106080
8.21417 106420
8.22677 106760
8.23907 107100
8.25136 107440
8.26397 107780
8.27626 108120
8.28887 108460
8.30148 108800
8.31408 109140
8.32669 109480
8.3393 109820
8.35222 110160
8.36483 110500
8.37775 110840
8.39068 111180
8.40329 111520
8.41621 111860
8.42945 112200
8.44237 112540
8.45529 112880
8.46853 113220
8.48146 113560
8.49469 113900
8.50793 114240
8.52117 114580
8.53441 114920
8.54765 115260
8.5612 115600
8.57444 115940
8.58799 116280
8.60155 116620
8.61479 116960
8.62834 117300
8.64221 117640
8.65576 117980
8.66931 118320
8.68035 118660
8.69138 119000
8.70241 119340
8.71344 119680
8.72447 120020
8.73582 120360
8.74685 120700
8.75789 121040
8.76923 121380
8.78058 121720
8.79209 76160
8.88381 77860
8.88885 78200
8.89799 78540
8.90713 78880
8.91627 79220
8.92573 79560
8.93487 79900
8.94401 80240
8.95347 80580
8.96261 80920
8.97206 81260
8.98152 81600
8.99098 81940
9.00043 82280
9.00989 82620
9.01966 82960
9.02912 83300
9.03889 83640
9.04866 83980
9.05811 84320
9.06789 84660
9.07797 85000
9.08774 85340
9.09751 85680
9.1076 86020
9.11737 86360
9.12746 86700
9.13754 87040
9.14763 87380
9.15772 87720
9.1678 88060
9.17821 88400
9.18829 88740
9.19869 89080
9.20909 89420
9.21918 89760
9.22958 90100
9.2403 90440
9.2507 90780
9.2611 91120
9.27182 91460
9.28222 91800
9.29294 92140
9.30365 92480
9.31437 92820
9.32509 93160
9.33581 93500
9.34684 93840
9.35755 94180
9.36859 94520
9.37962 94860
9.39033 95200
9.40137 95540
9.41271 95880
9.42375 96220
9.43478 96560
9.44613 96900
9.45716 97240
9.4685 97580
9.47985 97920
9.4912 98260
9.50255 98600
9.51389 98940
9.52556 99280
9.5369 99620
9.54857 99960
9.56023 100300
9.57157 100640
9.58324 100980
9.59521 101320
9.60688 101660
9.61854 102000
9.63052 102340
9.64218 102680
9.65416 103020
9.66613 103360
9.67811 103700
9.69009 104040
9.70207 104380
9.71436 104720
9.72634 105060
9.73863 105400
9.75092 105740
9.7629 106080
9.77519 106420
9.7878 106760
9.80009 107100
9.81239 107440
9.825 107780
9.83729 108120
9.8499 108460
9.8625 108800
9.87511 109140
9.88772 109480
9.90033 109820
9.91325 110160
9.92586 110500
9.93878 110840
9.95171 111180
9.96431 111520
9.97724 111860
9.99048 112200
10.0034 112540
10.0163 112880
10.0296 113220
10.0425 113560
10.0557 113900
10.069 114240
10.0822 114580
10.0954 114920
10.1087 115260
10.1222 115600
10.1355 115940
10.149 116280
10.1626 116620
10.1758 116960
10.1894 117300
10.2032 117640
10.2168 117980
10.2303 118320
10.2414 118660
10.2524 119000
10.2634 119340
10.2745 119680
10.2855 120020
10.2968 120360
10.3079 120700
10.3189 121040
10.3303 121380
10.3416 121720
10.3531 76160
10.4448 77860
10.4499 78200
10.459 78540
10.4682 78880
10.4773 79220
10.4868 79560
10.4959 79900
10.505 80240
10.5145 80580
10.5236 80920
10.5331 81260
10.5425 81600
10.552 81940
10.5615 82280
10.5709 82620
10.5807 82960
10.5901 83300
10.5999 83640
10.6097 83980
10.6191 84320
10.6289 84660
10.639 85000
10.6488 85340
10.6585 85680
10.6686 86020
10.6784 86360
10.6885 86700
10.6986 87040
10.7087 87380
10.7187 87720
10.7288 88060
10.7392 88400
10.7493 88740
10.7597 89080
10.7701 89420
10.7802 89760
10.7906 90100
10.8013 90440
10.8117 90780
10.8221 91120
10.8328 91460
10.8432 91800
10.854 92140
10.8647 92480
10.8754 92820
10.8861 93160
10.8968 93500
10.9079 93840
10.9186 94180
10.9296 94520
10.9406 94860
10.9514 95200
10.9624 95540
10.9737 95880
10.9848 96220
10.9958 96560
11.0072 96900
11.0182 97240
11.0295 97580
11.0409 97920
11.0522 98260
11.0636 98600
11.0749 98940
11.0866 99280
11.0979 99620
11.1096 99960
11.1213 100300
11.1326 100640
11.1443 100980
11.1562 101320
11.1679 101660
11.1796 102000
11.1915 102340
11.2032 102680
11.2152 103020
11.2272 103360
11.2391 103700
11.2511 104040
11.2631 104380
11.2754 104720
11.2874 105060
11.2997 105400
11.312 105740
11.3239 106080
11.3362 106420
11.3488 106760
11.3611 107100
11.3734 107440
11.386 107780
11.3983 108120
11.4109 108460
11.4235 108800
11.4361 109140
11.4487 109480
11.4614 109820
11.4743 110160
11.4869 110500
11.4998 110840
11.5127 111180
11.5253 111520
11.5383 111860
11.5515 112200
11.5644 112540
11.5773 112880
11.5906 113220
11.6035 113560
11.6167 113900
11.63 114240
11.6432 114580
11.6565 114920
11.6697 115260
11.6833 115600
11.6965 115940
11.71 116280
11.7236 116620
11.7368 116960
11.7504 117300
11.7643 117640
11.7778 117980
11.7914 118320
11.8024 118660
11.8134 119000
11.8245 119340
11.8355 119680
11.8465 120020
11.8579 120360
11.8689 120700
11.8799 121040
11.8913 121380
11.9026 121720
11.9141 76160
12.0059 77860
12.0109 78200
12.02 78540
12.0292 78880
12.0383 79220
12.0478 79560
12.0569 79900
12.0661 80240
12.0755 80580
12.0847 80920
12.0941 81260
12.1036 81600
12.113 81940
12.1225 82280
12.1319 82620
12.1417 82960
12.1512 83300
12.1609 83640
12.1707 83980
12.1802 84320
12.1899 84660
12.2 85000
12.2098 85340
12.2196 85680
12.2297 86020
12.2394 86360
12.2495 86700
12.2596 87040
12.2697 87380
12.2798 87720
12.2899 88060
12.3003 88400
12.3103 88740
12.3207 89080
12.3312 89420
12.3412 89760
12.3516 90100
12.3624 90440
12.3728 90780
12.3832 91120
12.3939 91460
12.4043 91800
12.415 92140
12.4257 92480
12.4364 92820
12.4471 93160
12.4579 93500
12.4689 93840
12.4796 94180
12.4906 94520
12.5017 94860
12.5124 95200
12.5234 95540
12.5348 95880
12.5458 96220
12.5568 96560
12.5682 96900
12.5792 97240
12.5906 97580
12.6019 97920
12.6133 98260
12.6246 98600
12.6359 98940
12.6476 99280
12.659 99620
12.6706 99960
12.6823 100300
12.6936 100640
12.7053 100980
12.7173 101320
12.7289 101660
12.7406 102000
12.7526 102340
12.7642 102680
12.7762 103020
12.7882 103360
12.8002 103700
12.8121 104040
12.8241 104380
12.8364 104720
12.8484 105060
12.8607 105400
12.873 105740
12.885 106080
12.8972 106420
12.9099 106760
12.9222 107100
12.9344 107440
12.9471 107780
12.9593 108120
12.972 108460
12.9846 108800
12.9972 109140
13.0098 109480
13.0224 109820
13.0353 110160
13.0479 110500
13.0608 110840
13.0738 111180
13.0864 111520
13.0993 111860
13.1125 112200
13.1255 112540
13.1384 112880
13.1516 113220
13.1645 113560
13.1778 113900
13.191 114240
13.2043 114580
13.2175 114920
13.2307 115260
13.2443 115600
13.2575 115940
13.2711 116280
13.2846 116620
13.2979 116960
13.3114 117300
13.3253 117640
13.3388 117980
13.3524 118320
13.3634 118660
13.3745 119000
13.3855 119340
13.3965 119680
13.4076 120020
13.4189 120360
13.4299 120700
13.441 121040
13.4523 121380
13.4637 121720
13.4752 76160
13.5669 77860
13.5719 78200
13.5811 78540
13.5902 78880
13.5994 79220
13.6088 79560
13.618 79900
13.6271 80240
13.6366 80580
13.6457 80920
13.6551 81260
13.6646 81600
13.6741 81940
13.6835 82280
13.693 82620
13.7027 82960
13.7122 83300
13.722 83640
13.7317 83980
13.7412 84320
13.751 84660
13.7611 85000
13.7708 85340
13.7806 85680
13.7907 86020
13.8005 86360
13.8105 86700
13.8206 87040
13.8307 87380
13.8408 87720
13.8509 88060
13.8613 88400
13.8714 88740
13.8818 89080
13.8922 89420
13.9023 89760
13.9127 90100
13.9234 90440
13.9338 90780
13.9442 91120
13.9549 91460
13.9653 91800
13.976 92140
13.9867 92480
13.9975 92820
14.0082 93160
14.0189 93500
14.0299 93840
14.0406 94180
14.0517 94520
14.0627 94860
14.0734 95200
14.0845 95540
14.0958 95880
14.1068 96220
14.1179 96560
14.1292 96900
14.1402 97240
14.1516 97580
14.1629 97920
14.1743 98260
14.1856 98600
14.197 98940
14.2086 99280
14.22 99620
14.2316 99960
14.2433 100300
14.2547 100640
14.2663 100980
14.2783 101320
14.29 101660
14.3016 102000
14.3136 102340
14.3253 102680
14.3372 103020
14.3492 103360
14.3612 103700
14.3732 104040
14.3852 104380
14.3974 104720
14.4094 105060
14.4217 105400
14.434 105740
14.446 106080
14.4583 106420
14.4709 106760
14.4832 107100
14.4955 107440
14.5081 107780
14.5204 108120
14.533 108460
14.5456 108800
14.5582 109140
14.5708 109480
14.5834 109820
14.5963 110160
14.6089 110500
14.6219 110840
14.6348 111180
14.6474 111520
14.6603 111860
14.6736 112200
14.6865 112540
14.6994 112880
14.7126 113220
14.7256 113560
14.7388 113900
14.752 114240
14.7653 114580
14.7785 114920
14.7918 115260
14.8053 115600
14.8186 115940
14.8321 116280
14.8457 116620
14.8589 116960
14.8725 117300
14.8863 117640
14.8999 117980
14.9134 118320
14.9245 118660
14.9355 119000
14.9465 119340
14.9576 119680
14.9686 120020
14.9799 120360
14.991 120700
15.002 121040
15.0133 121380
15.0247 121720
15.0362 76160
15.1279 77860
15.133 78200
15.1421 78540
15.1512 78880
15.1604 79220
15.1698 79560
15.179 79900
15.1881 80240
15.1976 80580
15.2067 80920
15.2162 81260
15.2256 81600
15.2351 81940
15.2445 82280
15.254 82620
15.2638 82960
15.2732 83300
15.283 83640
15.2928 83980
15.3022 84320
15.312 84660
15.3221 85000
15.3319 85340
15.3416 85680
15.3517 86020
15.3615 86360
15.3716 86700
15.3817 87040
15.3917 87380
15.4018 87720
15.4119 88060
15.4223 88400
15.4324 88740
15.4428 89080
15.4532 89420
15.4633 89760
15.4737 90100
15.4844 90440
15.4948 90780
15.5052 91120
15.5159 91460
15.5263 91800
15.537 92140
15.5478 92480
15.5585 92820
15.5692 93160
15.5799 93500
15.5909 93840
15.6017 94180
15.6127 94520
15.6237 94860
15.6344 95200
15.6455 95540
15.6568 95880
15.6679 96220
