0.143267 75820
0.143582 76160
0.143897 76500
0.160981 76840
0.161296 77180
0.161611 77520
0.161927 77860
0.162242 78200
0.162557 78540
0.162872 78880
0.163187 79220
0.163503 79560
0.163818 79900
0.164133 80240
0.164448 80580
0.164763 80920
0.165079 81260
0.165394 81600
0.165709 81940
0.166024 82280
0.166339 82620
0.166655 82960
0.16697 83300
0.167285 83640
0.1676 83980
0.167915 84320
0.168231 84660
0.168546 85000
0.168861 85340
0.169176 85680
0.169491 86020
0.169807 86360
0.170122 86700
0.170437 87040
0.170752 87380
0.171067 87720
0.171383 88060
0.171698 88400
0.172013 88740
0.172328 89080
0.172643 89420
0.172959 89760
0.173274 90100
0.173589 90440
0.173904 90780
0.174219 91120
0.174535 91460
0.17485 91800
0.175165 92140
0.17548 92480
0.175795 92820
0.176111 93160
0.176426 93500
0.176741 93840
0.177056 94180
0.177371 94520
0.177687 94860
0.178002 95200
0.178317 95540
0.178632 95880
0.178947 96220
0.179263 96560
0.179578 96900
0.179893 97240
0.180208 97580
0.180523 97920
0.180839 98260
0.181154 98600
0.181469 98940
0.181784 99280
0.182099 99620
0.182415 99960
0.18273 100300
0.183045 100640
0.18336 100980
0.183675 101320
0.183991 101660
0.184306 102000
0.184621 102340
0.184936 102680
0.185251 103020
0.185567 103360
0.185882 103700
0.186197 104040
0.186512 104380
0.186827 104720
0.187143 105060
0.187458 105400
0.187773 105740
0.188088 106080
0.188403 106420
0.188719 106760
0.189034 107100
0.189349 107440
0.189664 107780
0.189979 108120
0.190295 108460
0.19061 108800
0.190925 109140
0.19124 109480
0.191555 109820
0.191871 110160
0.192186 110500
0.192501 110840
0.192816 111180
0.193131 111520
0.193447 111860
0.193762 112200
0.194077 112540
0.194392 112880
0.194707 113220
0.195023 113560
0.195338 113900
0.195653 114240
0.195968 114580
0.201232 114920
0.201548 115260
0.201863 115600
0.202178 115940
0.202493 116280
0.202808 116620
0.203124 116960
0.203439 117300
0.203754 117640
0.204069 117980
0.204384 118320
0.2047 118660
0.205015 119000
0.20533 119340
0.205645 119680
0.20596 120020
0.206276 120360
0.206591 120700
0.206906 121040
0.207221 121380
0.207536 121720
0.207852 122060
0.208167 122400
0.208482 122740
0.208797 123080
0.209112 123420
0.209428 123760
0.209743 124100
0.210058 124440
0.210373 124780
0.210688 125120
0.211004 125460
0.211319 125800
0.211634 126140
0.211949 126480
0.212264 126820
0.21258 127160
0.212895 127500
0.21321 127840
0.213525 128180
0.21384 128520
0.214156 128860
0.214471 129200
0.214786 129540
0.215101 129880
0.215416 130220
0.215732 130560
0.216047 130900
0.216362 131240
0.216677 131580
0.216992 131920
0.217308 132260
0.217623 132600
0.217938 132940
0.218253 133280
0.218568 133620
0.218884 133960
0.219199 134300
0.219514 134640
0.219829 134980
0.220144 135320
0.22046 135660
0.220775 136000
0.22109 136340
0.221405 136680
0.22172 137020
0.222036 137360
0.222351 137700
0.222666 138040
0.222981 138380
0.223296 138720
0.223612 139060
0.223927 139400
0.224242 139740
0.224557 140080
0.224872 140420
0.225188 140760
0.225503 141100
0.225818 141440
0.226133 141780
0.226448 142120
0.226764 142460
0.227079 142800
0.227394 143140
0.227709 143480
0.228024 143820
0.22834 144160
0.228655 144500
0.22897 144840
0.229285 145180
0.2296 145520
0.229916 145860
0.230231 146200
0.230546 146540
0.230861 146880
0.231176 147220
0.231492 147560
0.231807 147900
0.232122 148240
0.232437 148580
0.232752 148920
0.233068 149260
0.233383 149600
0.233698 149940
0.234013 150280
0.234328 150620
0.234644 150960
0.234959 151300
0.235274 151640
0.235589 151980
0.235904 152320
0.23622 152660
0.236535 153000
0.23685 153340
0.237165 153680
0.23748 154020
0.237796 154360
0.238111 154700
0.238426 155040
0.238741 155380
0.239056 155720
0.239372 156060
0.239687 156400
0.240002 156740
0.240317 157080
0.240632 157420
0.240948 157760
0.241263 158100
0.241578 158440
0.241893 158780
0.242208 159120
0.242524 159460
0.242839 159800
0.243154 160140
0.243469 160480
0.243784 160820
0.2441 161160
0.244415 161500
0.24473 161840
0.245045 162180
0.24536 162520
0.245676 162860
0.245991 163200
0.246306 163540
0.246621 163880
0.246936 164220
0.247252 164560
0.247567 164900
0.247882 165240
0.248197 165580
0.248512 165920
0.248828 166260
0.249143 166600
0.249458 166940
0.249773 167280
0.250088 167620
0.250404 167960
0.250719 168300
0.251034 168640
0.251349 168980
0.251664 169320
0.25198 169660
0.252295 170000
0.25261 170340
0.252925 170680
0.25324 171020
0.253556 171360
0.253871 171700
0.254186 172040
0.254501 172380
0.254816 172720
0.255132 173060
0.255447 173400
0.255762 173740
0.256077 174080
0.256392 174420
0.256708 174760
0.257023 175100
0.257338 175440
0.257653 175780
0.257968 176120
0.258284 176460
0.258599 176800
0.258914 177140
0.259229 177480
0.259544 177820
0.25986 178160
0.260175 178500
0.26049 178840
0.260805 179180
0.26112 179520
0.261436 179860
0.261751 180200
0.262066 180540
0.262381 180880
0.262696 181220
0.263012 181560
0.263327 181900
0.263642 182240
0.263957 182580
0.264272 182920
0.264588 183260
0.264903 183600
0.265218 183940
0.265533 184280
0.265848 184620
0.266164 184960
0.266479 185300
0.266794 185640
0.267109 185980
0.267424 186320
0.26774 186660
0.268055 187000
0.26837 187340
0.268685 187680
0.269 188020
0.269316 188360
0.269631 188700
0.269946 189040
0.270261 189380
0.270576 189720
0.270892 190060
0.271207 190400
0.271522 190740
0.271837 191080
0.272152 191420
0.272468 191760
0.272783 192100
0.273098 192440
0.273413 192780
0.273728 193120
0.274044 193460
0.274359 193800
0.274674 194140
0.274989 194480
0.275304 194820
0.27562 195160
0.275935 195500
0.27625 195840
0.276565 196180
0.27688 196520
0.277196 196860
0.277511 197200
0.277826 197540
0.278141 197880
0.278456 198220
0.278772 198560
0.279087 198900
0.279402 199240
0.279717 199580
0.280032 199920
0.280348 200260
0.280663 200600
0.280978 200940
0.281293 201280
0.281608 201620
0.281924 201960
0.282239 202300
0.282554 202640
0.282869 202980
0.283184 203320
0.2835 203660
0.283815 204000
0.28413 204340
0.284445 204680
0.28476 205020
0.285076 205360
0.285391 205700
0.285706 206040
0.286021 206380
0.286336 206720
0.286652 207060
0.286967 207400
0.287282 207740
0.287597 208080
0.287912 208420
0.288228 208760
0.288543 209100
0.288858 209440
0.289173 209780
0.289488 210120
0.289804 210460
0.290119 210800
0.290434 211140
0.290749 211480
0.291064 211820
0.29138 212160
0.291695 212500
0.29201 212840
0.292325 213180
0.29264 213520
0.292956 213860
0.293271 214200
0.293586 214540
0.293901 214880
0.294216 215220
0.294532 215560
0.294847 215900
0.295162 216240
0.295477 216580
0.295792 216920
0.296108 217260
0.296423 217600
0.296738 217940
0.297053 218280
0.297368 218620
0.297684 218960
0.297999 219300
0.298314 219640
0.298629 219980
0.298944 220320
0.29926 220660
0.299575 221000
0.29989 221340
0.300205 221680
0.30052 222020
0.300836 222360
0.301151 222700
0.301466 223040
0.301781 223380
0.302096 223720
0.302412 224060
0.302727 224400
0.303042 224740
0.303357 225080
0.303672 225420
0.303988 225760
0.304303 226100
0.304618 226440
0.304933 226780
0.305248 227120
0.305564 227460
0.305879 227800
0.306194 228140
0.306509 228480
0.306824 228820
0.30714 229160
0.307455 229500
0.30777 229840
0.308085 230180
0.3084 230520
0.308716 230860
0.309031 231200
0.309346 231540
0.309661 231880
0.309976 232220
0.310292 232560
0.310607 232900
0.310922 233240
0.311237 233580
0.311552 233920
0.311868 234260
0.312183 234600
0.312498 234940
0.312813 235280
0.313128 235620
0.313444 235960
0.313759 236300
0.314074 236640
0.314389 236980
0.314704 237320
0.31502 237660
0.315335 238000
0.31565 238340
0.315965 238680
0.31628 239020
0.316596 239360
0.316911 239700
0.317226 240040
0.317541 240380
0.317856 240720
0.318172 241060
0.318487 241400
0.318802 241740
0.319117 242080
0.319432 242420
0.319748 242760
0.320063 243100
0.320378 243440
0.320693 243780
0.321008 244120
0.321324 244460
0.321639 244800
0.321954 245140
0.322269 245480
0.322584 245820
0.3229 246160
0.323215 246500
0.32353 246840
0.323845 247180
0.32416 247520
0.324476 247860
0.324791 248200
0.325106 248540
0.325421 248880
0.325736 249220
0.326052 249560
0.326367 249900
0.326682 250240
0.326997 250580
0.327312 250920
0.327628 251260
0.327943 251600
0.328258 251940
0.328573 252280
0.328888 252620
0.329204 252960
0.329519 253300
0.329834 253640
0.330149 253980
0.330464 254320
0.33078 254660
0.331095 255000
0.33141 255340
0.331725 255680
0.33204 256020
0.332356 256360
0.332671 256700
0.332986 257040
0.333301 257380
0.333616 257720
0.333932 258060
0.334247 258400
0.334562 258740
0.334877 259080
0.335192 259420
0.335508 259760
0.335823 260100
0.336138 260440
0.336453 260780
0.336768 261120
0.337084 261460
0.337399 261800
0.337714 262140
0.338029 262480
0.338344 262820
0.33866 263160
0.338975 263500
0.33929 263840
0.339605 264180
0.33992 264520
0.340236 264860
0.340551 265200
0.340866 265540
0.341181 265880
0.341496 266220
0.341812 266560
0.342127 266900
0.342442 267240
0.342757 267580
0.343072 267920
0.343388 268260
0.343703 268600
0.344018 268940
0.344333 269280
0.344648 269620
0.344964 269960
0.345279 270300
0.345594 270640
0.345909 270980
0.346224 271320
0.34654 271660
0.346855 272000
0.34717 272340
0.347485 272680
0.3478 273020
0.348116 273360
0.348431 273700
0.348746 274040
0.349061 274380
0.349376 274720
0.349692 275060
0.350007 275400
0.350322 275740
0.350637 276080
0.350952 276420
0.351268 276760
0.351583 277100
0.351898 277440
0.352213 277780
0.352528 278120
0.352844 278460
0.353159 278800
0.353474 279140
0.353789 279480
0.354104 279820
0.35442 280160
0.354735 280500
0.35505 280840
0.355365 281180
0.35568 281520
0.355996 281860
0.356311 282200
0.356626 282540
0.356941 282880
0.357256 283220
0.357572 283560
0.357887 283900
0.358202 284240
0.358517 284580
0.358832 284920
0.359148 285260
0.359463 285600
0.359778 285940
0.360093 286280
0.360408 286620
0.360724 286960
0.361039 287300
0.361354 287640
0.361669 287980
0.361984 288320
0.3623 288660
0.362615 289000
0.36293 289340
0.363245 289680
0.36356 290020
0.363876 290360
0.364191 290700
0.364506 291040
0.364821 291380
0.365136 291720
0.365452 292060
0.365767 292400
0.366082 292740
0.366397 293080
0.366712 293420
0.367028 293760
0.367343 294100
0.367658 294440
0.367973 294780
0.368288 295120
0.368604 295460
0.368919 295800
0.369234 296140
0.369549 296480
0.369864 296820
0.37018 297160
0.370495 297500
0.37081 297840
0.371125 298180
0.37144 298520
0.371756 298860
0.372071 299200
0.372386 299540
0.372701 299880
0.373016 300220
0.373332 300560
0.373647 300900
0.373962 301240
0.374277 301580
0.374592 301920
0.374908 302260
0.375223 302600
0.375538 302940
0.375853 303280
0.376168 303620
0.376484 303960
0.376799 304300
0.377114 304640
0.377429 304980
0.377744 305320
0.37806 305660
0.378375 306000
0.37869 306340
0.379005 306680
0.37932 307020
0.379636 307360
0.379951 307700
0.380266 308040
0.380581 308380
0.380896 308720
0.381216 309060
0.381693 206720
0.596822 207400
0.597295 98260
0.719736 98940
0.742588 99280
0.765598 99620
0.788608 99960
0.811302 100300
0.822964 100640
0.834627 100980
0.846289 101320
0.857952 101660
0.869614 102000
0.881592 102340
0.893254 102680
0.905232 103020
0.917209 103360
0.929187 103700
0.941164 104040
0.953142 104380
0.965435 104720
0.977412 105060
0.989705 105400
1.002 105740
1.01429 106080
1.02658 106420
1.03888 106760
1.05117 107100
1.06346 107440
1.07607 107780
1.08836 108120
1.10097 108460
1.11358 108800
1.12619 109140
1.13879 109480
1.1514 109820
1.16433 110160
1.17693 110500
1.18986 110840
1.20278 111180
1.2157 111520
1.22863 111860
1.24155 112200
1.25447 112540
1.2674 112880
1.28063 113220
1.29356 113560
1.3068 113900
1.32003 114240
1.33327 114580
1.34651 114920
1.35975 115260
1.3733 115600
1.38654 115940
1.4001 116280
1.41365 116620
1.4272 116960
1.44076 117300
1.45431 117640
1.46786 117980
1.48142 118320
1.49245 118660
1.50348 119000
1.51451 119340
1.52555 119680
1.53658 120020
1.54792 120360
1.55896 120700
1.5703 121040
1.58134 121380
1.59268 121720
1.60403 122060
1.61538 122400
1.62672 122740
1.63807 123080
1.64942 123420
1.66077 123760
1.67243 124100
1.68378 124440
1.69544 124780
1.70679 125120
1.71845 125460
1.73011 125800
1.74177 126140
1.75343 126480
1.7651 126820
1.77707 127160
1.78874 127500
1.80071 127840
1.81238 128180
1.82435 128520
1.83633 128860
1.84831 129200
1.86029 129540
1.87227 129880
1.88424 130220
1.89622 130560
1.90851 130900
1.92049 131240
1.93278 131580
1.94476 131920
1.95705 132260
1.96935 132600
1.98164 132940
1.99393 133280
2.00623 133620
2.01883 133960
2.03113 134300
2.04373 134640
2.05603 134980
2.06863 135320
2.08124 135660
2.09385 136000
2.10646 136340
2.11907 136680
2.13167 137020
2.14428 137360
2.15721 137700
2.16981 138040
2.18274 138380
2.19535 138720
2.20827 139060
2.22119 139400
2.23411 139740
2.24704 140080
2.25996 140420
2.2732 140760
2.28612 141100
2.29936 141440
2.31228 141780
2.32552 142120
2.33876 142460
2.352 142800
2.36524 143140
2.37848 143480
2.39171 143820
2.40495 144160
2.41851 144500
2.43175 144840
2.4453 145180
2.45854 145520
2.47209 145860
2.48564 146200
2.4992 146540
2.51275 146880
2.52631 147220
2.54017 147560
2.55373 147900
2.5676 148240
2.58115 148580
2.59502 148920
2.60889 149260
2.62276 149600
2.63663 149940
2.65049 150280
2.66436 150620
2.67823 150960
2.69242 151300
2.70628 151640
2.72047 151980
2.73434 152320
2.74852 152660
2.76271 153000
2.77689 153340
2.79107 153680
2.80526 154020
2.81976 154360
2.83394 154700
2.84844 155040
2.86262 155380
2.87712 155720
2.89162 156060
2.90612 156400
2.92062 156740
2.93512 157080
2.94962 157420
2.96412 157760
2.97893 158100
2.99343 158440
3.00825 158780
3.02275 159120
3.03756 159460
3.05237 159800
3.06719 160140
3.082 160480
3.09682 160820
3.11195 161160
3.12676 161500
3.14189 161840
3.15671 162180
3.17183 162520
3.18696 162860
3.20209 163200
3.21722 163540
3.23235 163880
3.24748 164220
3.26261 164560
3.27806 164900
3.29319 165240
3.30863 165580
3.32376 165920
3.33921 166260
3.35465 166600
3.3701 166940
3.38554 167280
3.40099 167620
3.41675 167960
3.43219 168300
3.44795 168640
3.46087 168980
3.4738 169320
3.48703 169660
3.50027 170000
3.5132 170340
3.52643 170680
3.53967 171020
3.55291 171360
3.56615 171700
3.57939 172040
3.59263 172380
3.60587 172720
3.61942 173060
3.63266 173400
3.6459 173740
3.65945 174080
3.673 174420
3.68624 174760
3.69979 175100
3.71335 175440
3.7269 175780
3.74046 176120
3.75401 176460
3.76788 176800
3.78143 177140
3.79499 177480
3.80885 177820
3.82272 178160
3.83628 178500
3.85015 178840
3.86401 179180
3.87788 179520
3.89175 179860
3.90562 180200
3.91949 180540
3.93336 180880
3.94754 181220
3.96141 181560
3.97528 181900
3.98946 182240
4.00365 182580
4.01752 182920
4.0317 183260
4.04588 183600
4.06007 183940
4.07425 184280
4.08844 184620
4.10294 184960
4.11712 185300
4.1313 185640
4.1458 185980
4.1603 186320
4.17449 186660
4.18899 187000
4.20348 187340
4.21798 187680
4.23248 188020
4.24698 188360
4.26148 188700
4.27598 189040
4.29079 189380
4.30529 189720
4.31979 190060
4.33461 190400
4.34942 190740
4.36392 191080
4.37874 191420
4.39355 191760
4.40836 192100
4.42318 192440
4.43799 192780
4.45312 193120
4.46794 193460
4.48275 193800
4.49788 194140
4.51301 194480
4.52783 194820
4.54295 195160
4.55808 195500
4.57321 195840
4.58834 196180
4.60347 196520
4.6186 196860
4.63373 197200
4.64918 197540
4.66431 197880
4.67944 198220
4.69488 198560
4.71033 198900
4.72546 199240
4.7409 199580
4.75635 199920
4.77179 200260
4.78723 200600
4.80268 200940
4.81844 201280
4.83388 201620
4.84933 201960
4.86509 202300
4.88085 202640
4.89629 202980
4.91205 203320
4.92781 203660
4.94357 204000
4.95933 204340
4.97509 204680
4.99085 205020
5.00661 205360
5.02269 205700
5.03845 206040
5.05421 206380
5.07028 206720
5.08636 207060
5.10212 207400
5.11819 207740
5.13443 134640
5.29329 136680
5.30054 137020
5.3133 137360
5.32623 137700
5.33915 138040
5.35207 138380
5.365 138720
5.3776 139060
5.39053 139400
5.40345 139740
5.41637 140080
5.42961 140420
5.44254 140760
5.45546 141100
5.4687 141440
5.48162 141780
5.49486 142120
5.5081 142460
5.52134 142800
5.53457 143140
5.54781 143480
5.56105 143820
5.57429 144160
5.58784 144500
5.60108 144840
5.61463 145180
5.62819 145520
5.64143 145860
5.65498 146200
5.66853 146540
5.68209 146880
5.69596 147220
5.70951 147560
5.72306 147900
5.73693 148240
5.75049 148580
5.76435 148920
5.77822 149260
5.79209 149600
5.80596 149940
5.81983 150280
5.8337 150620
5.84757 150960
5.86175 151300
5.87562 151640
5.8898 151980
5.90399 152320
5.91786 152660
5.93204 153000
5.94623 153340
5.96041 153680
5.97491 154020
5.98909 154360
6.00328 154700
6.01778 155040
6.03196 155380
6.04646 155720
6.06096 156060
6.07546 156400
6.08996 156740
6.10446 157080
6.11895 157420
6.13345 157760
6.14827 158100
6.16277 158440
6.17758 158780
6.1924 159120
6.2069 159460
6.22171 159800
6.23652 160140
6.25134 160480
6.26647 160820
6.28128 161160
6.2961 161500
6.31123 161840
6.32604 162180
6.34117 162520
6.3563 162860
6.37143 163200
6.38656 163540
6.40169 163880
6.41682 164220
6.43195 164560
6.44739 164900
6.46252 165240
6.47797 165580
6.49341 165920
6.50854 166260
6.52399 166600
6.53943 166940
6.55488 167280
6.57064 167620
6.58608 167960
6.60153 168300
6.61729 168640
6.63021 168980
6.64345 169320
6.65637 169660
6.66961 170000
6.68253 170340
6.69577 170680
6.70901 171020
6.72225 171360
6.73549 171700
6.74872 172040
6.76196 172380
6.7752 172720
6.78875 173060
6.80199 173400
6.81555 173740
6.82879 174080
6.84234 174420
6.85589 174760
6.86945 175100
6.88268 175440
6.89624 175780
6.91011 176120
6.92366 176460
6.93721 176800
6.95077 177140
6.96464 177480
6.97819 177820
6.99206 178160
7.00561 178500
7.01948 178840
7.03335 179180
7.04722 179520
7.06109 179860
7.07496 180200
7.08883 180540
7.10269 180880
7.11688 181220
7.13075 181560
7.14493 181900
7.1588 182240
7.17298 182580
7.18717 182920
7.20135 183260
7.21522 183600
7.2294 183940
7.2439 184280
7.25809 184620
7.27227 184960
7.28646 185300
7.30095 185640
7.31514 185980
7.32964 186320
7.34382 186660
7.35832 187000
7.37282 187340
7.38732 187680
7.40182 188020
7.41632 188360
7.43082 188700
7.44532 189040
7.46013 189380
7.47463 189720
7.48944 190060
7.50394 190400
7.51876 190740
7.53357 191080
7.54839 191420
7.56289 191760
7.5777 192100
7.59283 192440
7.60764 192780
7.62246 193120
7.63727 193460
7.6524 193800
7.66722 194140
7.68235 194480
7.69716 194820
7.71229 195160
7.72742 195500
7.74255 195840
7.75768 196180
7.77281 196520
7.78794 196860
7.80307 197200
7.81851 197540
7.83364 197880
7.84909 198220
7.86422 198560
7.87966 198900
7.89511 199240
7.91055 199580
7.92568 199920
7.94113 200260
7.95689 200600
7.97233 200940
7.98778 201280
8.00322 201620
8.01898 201960
8.03443 202300
8.05019 202640
8.06563 202980
8.08139 203320
8.09715 203660
8.11291 204000
8.12867 204340
8.14443 204680
8.16019 205020
8.17595 205360
8.19203 205700
8.20779 206040
8.22386 206380
8.23962 206720
8.2557 207060
8.27177 207400
8.28785 207740
8.30377 134640
8.46262 136680
8.46987 137020
8.48295 137360
8.49588 137700
8.50849 138040
8.52141 138380
8.53433 138720
8.54726 139060
8.56018 139400
8.5731 139740
8.58603 140080
8.59895 140420
8.61187 140760
8.62511 141100
8.63803 141440
8.65127 141780
8.66419 142120
8.67743 142460
8.69067 142800
8.70391 143140
8.71715 143480
8.73039 143820
8.74394 144160
8.75718 144500
8.77073 144840
8.78397 145180
8.79752 145520
8.81108 145860
8.82463 146200
8.83819 146540
8.85174 146880
8.86529 147220
8.87885 147560
8.89271 147900
8.90627 148240
8.92014 148580
8.93369 148920
8.94756 149260
8.96143 149600
8.9753 149940
8.98917 150280
9.00303 150620
9.01722 150960
9.03109 151300
9.04527 151640
9.05914 151980
9.07332 152320
9.08751 152660
9.10169 153000
9.11588 153340
9.13006 153680
9.14424 154020
9.15843 154360
9.17293 154700
9.18711 155040
9.20161 155380
9.21579 155720
9.23029 156060
9.24479 156400
9.25929 156740
9.27379 157080
9.28829 157420
9.30311 157760
9.3176 158100
9.33242 158440
9.34692 158780
9.36173 159120
9.37655 159460
9.39136 159800
9.40618 160140
9.42099 160480
9.4358 160820
9.45062 161160
9.46575 161500
9.48056 161840
9.49569 162180
9.51051 162520
9.52564 162860
9.54077 163200
9.5559 163540
9.57103 163880
9.58615 164220
9.6016 164560
9.61673 164900
9.63217 165240
9.6473 165580
9.66275 165920
9.67819 166260
9.69364 166600
9.70908 166940
9.72453 167280
9.73997 167620
9.75542 167960
9.77118 168300
9.78662 168640
9.79986 168980
9.81278 169320
9.82571 169660
9.83895 170000
9.85218 170340
9.86511 170680
9.87835 171020
9.89158 171360
9.90482 171700
9.91806 172040
9.9313 172380
9.94485 172720
9.95809 173060
9.97133 173400
9.98488 173740
9.99844 174080
10.0117 174420
10.0252 174760
10.0388 175100
10.0523 175440
10.0659 175780
10.0794 176120
10.093 176460
10.1065 176800
10.1204 177140
10.134 177480
10.1475 177820
10.1614 178160
10.1753 178500
10.1888 178840
10.2027 179180
10.2166 179520
10.2304 179860
10.2443 180200
10.2582 180540
10.2723 180880
10.2862 181220
10.3001 181560
10.3143 181900
10.3285 182240
10.3423 182580
10.3565 182920
10.3707 183260
10.3849 183600
10.3991 183940
10.4132 184280
10.4274 184620
10.4416 184960
10.4561 185300
10.4703 185640
10.4845 185980
10.499 186320
10.5135 186660
10.5277 187000
10.5422 187340
10.5567 187680
10.5712 188020
10.5857 188360
10.6002 188700
10.615 189040
10.6295 189380
10.644 189720
10.6588 190060
10.6736 190400
10.6881 190740
10.7029 191080
10.7177 191420
10.7325 191760
10.7474 192100
10.7622 192440
10.777 192780
10.7918 193120
10.8069 193460
10.8217 193800
10.8366 194140
10.8517 194480
10.8668 194820
10.8816 195160
10.8968 195500
10.9119 195840
10.927 196180
10.9421 196520
10.9573 196860
10.9727 197200
10.9878 197540
11.003 197880
11.0184 198220
11.0339 198560
11.049 198900
11.0644 199240
11.0799 199580
11.0953 199920
11.1108 200260
11.1262 200600
11.1417 200940
11.1571 201280
11.1729 201620
11.1883 201960
11.2038 202300
11.2195 202640
11.2353 202980
11.2507 203320
11.2665 203660
11.2822 204000
11.298 204340
11.3138 204680
11.3295 205020
11.3456 205360
11.3614 205700
11.3771 206040
11.3932 206380
11.4093 206720
11.425 207060
11.4411 207400
11.4572 207740
11.4731 134640
11.632 136680
11.6395 137020
11.6523 137360
11.6652 137700
11.6778 138040
11.6911 138380
11.7037 138720
11.7166 139060
11.7295 139400
11.7424 139740
11.7554 140080
11.7683 140420
11.7815 140760
11.7944 141100
11.8074 141440
11.8206 141780
11.8338 142120
11.8471 142460
11.86 142800
11.8732 143140
11.8868 143480
11.9 143820
11.9133 144160
11.9265 144500
11.9401 144840
11.9536 145180
11.9669 145520
11.9804 145860
11.994 146200
12.0075 146540
12.0211 146880
12.0346 147220
12.0485 147560
12.0621 147900
12.0756 148240
12.0895 148580
12.1033 148920
12.1172 149260
12.1308 149600
12.1446 149940
12.1588 150280
12.1727 150620
12.1866 150960
12.2004 151300
12.2146 151640
12.2288 151980
12.2427 152320
12.2568 152660
12.271 153000
12.2852 153340
12.2994 153680
12.3136 154020
12.3281 154360
12.3423 154700
12.3564 155040
12.3709 155380
12.3854 155720
12.3999 156060
12.4141 156400
12.4286 156740
12.4434 157080
12.4579 157420
12.4724 157760
12.4869 158100
12.5018 158440
12.5166 158780
12.5311 159120
12.5459 159460
12.5607 159800
12.5755 160140
12.5903 160480
12.6051 160820
12.6203 161160
12.6351 161500
12.6499 161840
12.665 162180
12.6802 162520
12.6953 162860
12.7101 163200
12.7252 163540
12.7407 163880
12.7558 164220
12.7709 164560
12.7861 164900
12.8015 165240
12.817 165580
12.8321 165920
12.8475 166260
12.863 166600
12.8784 166940
12.8939 167280
12.9093 167620
12.9251 167960
12.9405 168300
12.956 168640
12.9692 168980
12.9821 169320
12.9954 169660
13.0083 170000
13.0215 170340
13.0348 170680
13.048 171020
13.0609 171360
13.0742 171700
13.0877 172040
13.1009 172380
13.1142 172720
13.1274 173060
13.141 173400
13.1542 173740
13.1678 174080
13.181 174420
13.1946 174760
13.2081 175100
13.2217 175440
13.2352 175780
13.2488 176120
13.2623 176460
13.2759 176800
13.2898 177140
13.3033 177480
13.3172 177820
13.3307 178160
13.3446 178500
13.3585 178840
13.3723 179180
13.3859 179520
13.3998 179860
13.4139 180200
13.4278 180540
13.4417 180880
13.4555 181220
13.4697 181560
13.4836 181900
13.4978 182240
13.5117 182580
13.5258 182920
13.54 183260
13.5542 183600
13.5684 183940
13.5826 184280
13.5968 184620
13.6109 184960
13.6254 185300
13.6396 185640
13.6541 185980
13.6683 186320
13.6828 186660
13.6973 187000
13.7118 187340
13.726 187680
13.7405 188020
13.7553 188360
13.7698 188700
13.7843 189040
13.7988 189380
13.8136 189720
13.8281 190060
13.8429 190400
13.8574 190740
13.8722 191080
13.8871 191420
13.9019 191760
13.9167 192100
13.9315 192440
13.9463 192780
13.9611 193120
13.9763 193460
13.9911 193800
14.0062 194140
14.021 194480
14.0361 194820
14.0513 195160
14.0664 195500
14.0812 195840
14.0964 196180
14.1118 196520
14.1269 196860
14.1421 197200
14.1572 197540
14.1726 197880
14.1878 198220
14.2032 198560
14.2183 198900
14.2338 199240
14.2492 199580
14.2647 199920
14.2801 200260
14.2956 200600
14.311 200940
