0.576807 47940
0.584056 48280
0.591621 48620
0.599186 48960
0.606751 49300
0.614315 49640
0.62188 49980
0.62976 50320
0.63764 50660
0.645205 51000
0.653085 51340
0.66128 51680
0.66916 52020
0.67704 52360
0.685235 52700
0.693431 53040
0.701626 53380
0.709821 53720
0.718016 54060
0.726527 54400
0.735037 54740
0.743232 55080
0.751743 55420
0.760568 55760
0.769079 56100
0.777589 56440
0.786415 56780
0.79524 57120
0.804066 57460
0.812891 57800
0.821717 58140
0.830858 58480
0.839999 58820
0.848824 59160
0.857965 59500
0.867421 59840
0.876562 60180
0.885703 60520
0.895159 60860
0.904615 61200
0.914071 61540
0.923527 61880
0.932983 62220
0.942754 62560
0.952525 62900
0.961981 63240
0.971752 63580
0.981839 63920
0.99161 64260
1.00138 64600
1.01147 64940
1.02155 65280
1.03164 65620
1.04173 65960
1.05181 66300
1.06221 66640
1.07262 66980
1.0827 67320
1.0931 67660
1.10382 68000
1.11422 68340
1.12462 68680
1.13534 69020
1.14606 69360
1.15677 69700
1.16749 70040
1.17821 70380
1.18924 70720
1.20027 71060
1.21099 71400
1.22202 71740
1.23337 72080
1.2444 72420
1.25543 72760
1.26678 73100
1.27813 73440
1.28947 73780
1.30082 74120
1.31217 74460
1.32383 74800
1.33549 75140
1.34684 75480
1.35567 75820
1.36449 76160
1.37332 76500
1.38214 76840
1.39097 77180
1.40011 77520
1.40893 77860
1.41808 78200
1.42722 78540
1.43652 48280
1.49546 49640
1.4994 49980
1.50728 50320
1.51516 50660
1.52304 51000
1.53092 51340
1.5388 51680
1.54668 52020
1.55487 52360
1.56275 52700
1.57095 53040
1.57914 53380
1.58734 53720
1.59585 54060
1.60404 54400
1.61255 54740
1.62106 55080
1.62957 55420
1.63808 55760
1.6466 56100
1.65542 56440
1.66393 56780
1.67276 57120
1.68158 57460
1.69041 57800
1.69955 58140
1.70837 58480
1.71752 58820
1.72666 59160
1.7358 59500
1.74494 59840
1.75408 60180
1.76353 60520
1.77268 60860
1.78213 61200
1.79159 61540
1.80104 61880
1.81081 62220
1.82027 62560
1.83004 62900
1.83981 63240
1.84958 63580
1.85936 63920
1.86913 64260
1.87921 64600
1.88898 64940
1.89907 65280
1.90916 65620
1.91924 65960
1.92964 66300
1.93973 66640
1.95013 66980
1.96053 67320
1.97094 67660
1.98134 68000
1.99174 68340
2.00246 68680
2.01286 69020
2.02357 69360
2.03429 69700
2.04501 70040
2.05604 70380
2.06676 70720
2.07779 71060
2.08882 71400
2.09985 71740
2.11088 72080
2.12192 72420
2.13326 72760
2.1443 73100
2.15564 73440
2.16699 73780
2.17834 74120
2.19 74460
2.20135 74800
2.21301 75140
2.22467 75480
2.2335 75820
2.24232 76160
2.25115 76500
2.25997 76840
2.2688 77180
2.27763 77520
2.28677 77860
2.29559 78200
2.30473 78540
2.31404 48280
2.37297 49640
2.37723 49980
2.38479 50320
2.39299 50660
2.40055 51000
2.40843 51340
2.41663 51680
2.42451 52020
2.43239 52360
2.44058 52700
2.44878 53040
2.45697 53380
2.46517 53720
2.47336 54060
2.48188 54400
2.49039 54740
2.49858 55080
2.50709 55420
2.51592 55760
2.52443 56100
2.53294 56440
2.54176 56780
2.55059 57120
2.55941 57460
2.56824 57800
2.57707 58140
2.58621 58480
2.59535 58820
2.60417 59160
2.61331 59500
2.62277 59840
2.63191 60180
2.64105 60520
2.65051 60860
2.65996 61200
2.66942 61540
2.67888 61880
2.68833 62220
2.6981 62560
2.70787 62900
2.71733 63240
2.7271 63580
2.73719 63920
2.74696 64260
2.75673 64600
2.76682 64940
2.7769 65280
2.78699 65620
2.79708 65960
2.80716 66300
2.81756 66640
2.82796 66980
2.83805 67320
2.84845 67660
2.85917 68000
2.86957 68340
2.87997 68680
2.89069 69020
2.90141 69360
2.91212 69700
2.92284 70040
2.93356 70380
2.94459 70720
2.95562 71060
2.96634 71400
2.97737 71740
2.98872 72080
2.99975 72420
3.01078 72760
3.02213 73100
3.03348 73440
3.04482 73780
3.05617 74120
3.06752 74460
3.07918 74800
3.09084 75140
3.10219 75480
3.11101 75820
3.11984 76160
3.12867 76500
3.13749 76840
3.14632 77180
3.15546 77520
3.16428 77860
3.17342 78200
3.18256 78540
3.19187 48280
3.25081 49640
3.25475 49980
3.26263 50320
3.27051 50660
3.27839 51000
3.28627 51340
3.29415 51680
3.30203 52020
3.31022 52360
3.3181 52700
3.3263 53040
3.33449 53380
3.34269 53720
3.3512 54060
3.35939 54400
3.3679 54740
3.37641 55080
3.38492 55420
3.39343 55760
3.40194 56100
3.41077 56440
3.41928 56780
3.42811 57120
3.43693 57460
3.44576 57800
3.4549 58140
3.46372 58480
3.47286 58820
3.482 59160
3.49115 59500
3.50029 59840
3.50943 60180
3.51888 60520
3.52802 60860
3.53748 61200
3.54694 61540
3.55639 61880
3.56616 62220
3.57562 62560
3.58539 62900
3.59516 63240
3.60493 63580
3.6147 63920
3.62448 64260
3.63456 64600
3.64433 64940
3.65442 65280
3.66451 65620
3.67459 65960
3.68499 66300
3.69508 66640
3.70548 66980
3.71588 67320
3.72628 67660
3.73669 68000
3.74709 68340
3.7578 68680
3.76821 69020
3.77892 69360
3.78964 69700
3.80036 70040
3.81139 70380
3.82211 70720
3.83314 71060
3.84417 71400
3.8552 71740
3.86623 72080
3.87727 72420
3.88861 72760
3.89964 73100
3.91099 73440
3.92234 73780
3.93369 74120
3.94535 74460
3.9567 74800
3.96836 75140
3.98002 75480
3.98885 75820
3.99767 76160
4.0065 76500
4.01532 76840
4.02415 77180
4.03297 77520
4.04212 77860
4.05094 78200
4.06008 78540
4.06938 48280
4.12832 49640
4.13258 49980
4.14014 50320
4.14834 50660
4.1559 51000
4.16378 51340
4.17198 51680
4.17986 52020
4.18774 52360
4.19593 52700
4.20413 53040
4.21232 53380
4.22052 53720
4.22871 54060
4.23722 54400
4.24573 54740
4.25393 55080
4.26244 55420
4.27127 55760
4.27978 56100
4.28829 56440
4.29711 56780
4.30594 57120
4.31476 57460
4.32359 57800
4.33241 58140
4.34156 58480
4.3507 58820
4.35952 59160
4.36866 59500
4.37812 59840
4.38726 60180
4.3964 60520
4.40586 60860
4.41531 61200
4.42477 61540
4.43422 61880
4.44368 62220
4.45345 62560
4.46322 62900
4.47268 63240
4.48245 63580
4.49254 63920
4.50231 64260
4.51208 64600
4.52216 64940
4.53225 65280
4.54234 65620
4.55242 65960
4.56251 66300
4.57291 66640
4.58331 66980
4.5934 67320
4.6038 67660
4.61452 68000
4.62492 68340
4.63532 68680
4.64604 69020
4.65676 69360
4.66747 69700
4.67819 70040
4.68891 70380
4.69994 70720
4.71097 71060
4.72169 71400
4.73272 71740
4.74407 72080
4.7551 72420
4.76613 72760
4.77748 73100
4.78882 73440
4.80017 73780
4.81152 74120
4.82287 74460
4.83453 74800
4.84619 75140
4.85754 75480
4.86636 75820
4.87519 76160
4.88401 76500
4.89284 76840
4.90167 77180
4.91081 77520
4.91963 77860
4.92877 78200
4.93791 78540
4.94722 48280
5.00615 49640
5.01009 49980
5.01797 50320
5.02585 50660
5.03373 51000
5.04161 51340
5.04949 51680
5.05737 52020
5.06557 52360
5.07345 52700
5.08164 53040
5.08984 53380
5.09804 53720
5.10655 54060
5.11474 54400
5.12325 54740
5.13176 55080
5.14027 55420
5.14878 55760
5.15729 56100
5.16612 56440
5.17463 56780
5.18345 57120
5.19228 57460
5.20111 57800
5.21025 58140
5.21907 58480
5.22821 58820
5.23735 59160
5.24649 59500
5.25564 59840
5.26478 60180
5.27423 60520
5.28337 60860
5.29283 61200
5.30228 61540
5.31174 61880
5.32151 62220
5.33097 62560
5.34074 62900
5.35051 63240
5.36028 63580
5.37005 63920
5.37982 64260
5.38991 64600
5.39968 64940
5.40977 65280
5.41985 65620
5.42994 65960
5.44034 66300
5.45043 66640
5.46083 66980
5.47123 67320
5.48163 67660
5.49204 68000
5.50244 68340
5.51315 68680
5.52356 69020
5.53427 69360
5.54499 69700
5.55571 70040
5.56674 70380
5.57745 70720
5.58849 71060
5.59952 71400
5.61055 71740
5.62158 72080
5.63261 72420
5.64396 72760
5.65499 73100
5.66634 73440
5.67769 73780
5.68904 74120
5.7007 74460
5.71204 74800
5.72371 75140
5.73537 75480
5.7442 75820
5.75302 76160
5.76185 76500
5.77067 76840
5.7795 77180
5.78832 77520
5.79746 77860
5.80629 78200
5.81543 78540
5.82473 48280
5.88367 49640
5.88793 49980
5.89549 50320
5.90369 50660
5.91125 51000
5.91913 51340
5.92733 51680
5.93521 52020
5.94309 52360
5.95128 52700
5.95948 53040
5.96767 53380
5.97587 53720
5.98406 54060
5.99257 54400
6.00108 54740
6.00928 55080
6.01779 55420
6.02661 55760
6.03512 56100
6.04364 56440
6.05246 56780
6.06129 57120
6.07011 57460
6.07894 57800
6.08776 58140
6.0969 58480
6.10604 58820
6.11487 59160
6.12401 59500
6.13347 59840
6.14261 60180
6.15175 60520
6.1612 60860
6.17066 61200
6.18012 61540
6.18957 61880
6.19903 62220
6.2088 62560
6.21857 62900
6.22803 63240
6.2378 63580
6.24788 63920
6.25766 64260
6.26743 64600
6.27751 64940
6.2876 65280
6.29769 65620
6.30777 65960
6.31786 66300
6.32826 66640
6.33866 66980
6.34875 67320
6.35915 67660
6.36987 68000
6.38027 68340
6.39067 68680
6.40139 69020
6.4121 69360
6.42282 69700
6.43354 70040
6.44425 70380
6.45529 70720
6.46632 71060
6.47704 71400
6.48807 71740
6.49941 72080
6.51045 72420
6.52148 72760
6.53283 73100
6.54417 73440
6.55552 73780
6.56687 74120
6.57821 74460
6.58988 74800
6.60154 75140
6.61289 75480
6.62171 75820
6.63054 76160
6.63936 76500
6.64819 76840
6.65701 77180
6.66616 77520
6.67498 77860
6.68412 78200
6.69326 78540
6.70257 48280
6.7615 49640
6.76544 49980
6.77332 50320
6.7812 50660
6.78908 51000
6.79696 51340
6.80484 51680
6.81272 52020
6.82092 52360
6.8288 52700
6.83699 53040
6.84519 53380
6.85338 53720
6.86189 54060
6.87009 54400
6.8786 54740
6.88711 55080
6.89562 55420
6.90413 55760
6.91264 56100
6.92147 56440
6.92998 56780
6.9388 57120
6.94763 57460
6.95645 57800
6.9656 58140
6.97442 58480
6.98356 58820
6.9927 59160
7.00184 59500
7.01098 59840
7.02012 60180
7.02958 60520
7.03872 60860
7.04818 61200
7.05763 61540
7.06709 61880
7.07686 62220
7.08632 62560
7.09609 62900
7.10586 63240
7.11563 63580
7.1254 63920
7.13517 64260
7.14526 64600
7.15503 64940
7.16512 65280
7.1752 65620
7.18529 65960
7.19569 66300
7.20578 66640
7.21618 66980
7.22658 67320
7.23698 67660
7.24738 68000
7.25779 68340
7.2685 68680
7.2789 69020
7.28962 69360
7.30034 69700
7.31105 70040
7.32209 70380
7.3328 70720
7.34384 71060
7.35487 71400
7.3659 71740
7.37693 72080
7.38796 72420
7.39931 72760
7.41034 73100
7.42169 73440
7.43304 73780
7.44438 74120
7.45605 74460
7.46739 74800
7.47906 75140
7.49072 75480
7.49954 75820
7.50837 76160
7.5172 76500
7.52602 76840
7.53485 77180
7.54367 77520
7.55281 77860
7.56164 78200
7.57078 78540
7.58008 48280
7.63902 49640
7.64328 49980
7.65084 50320
7.65904 50660
7.6666 51000
7.67448 51340
7.68268 51680
7.69056 52020
7.69844 52360
7.70663 52700
7.71483 53040
7.72302 53380
7.73122 53720
7.73941 54060
7.74792 54400
7.75643 54740
7.76463 55080
7.77314 55420
7.78196 55760
7.79047 56100
7.79898 56440
7.80781 56780
7.81664 57120
7.82546 57460
7.83429 57800
7.84311 58140
7.85225 58480
7.86139 58820
7.87022 59160
7.87936 59500
7.88882 59840
7.89796 60180
7.9071 60520
7.91655 60860
7.92601 61200
7.93547 61540
7.94492 61880
7.95438 62220
7.96415 62560
7.97392 62900
7.98338 63240
7.99315 63580
8.00323 63920
8.013 64260
8.02278 64600
8.03286 64940
8.04295 65280
8.05304 65620
8.06312 65960
8.07321 66300
8.08361 66640
8.09401 66980
8.1041 67320
8.1145 67660
8.12522 68000
8.13562 68340
8.14602 68680
8.15674 69020
8.16745 69360
8.17817 69700
8.18889 70040
8.1996 70380
8.21064 70720
8.22167 71060
8.23238 71400
8.24342 71740
8.25476 72080
8.2658 72420
8.27683 72760
8.28817 73100
8.29952 73440
8.31087 73780
8.32222 74120
8.33356 74460
8.34523 74800
8.35689 75140
8.36824 75480
8.37706 75820
8.38589 76160
8.39471 76500
8.40354 76840
8.41236 77180
8.4215 77520
8.43033 77860
8.43947 78200
8.44861 78540
8.45791 48280
8.51685 49640
8.52079 49980
8.52867 50320
8.53655 50660
8.54443 51000
8.55231 51340
8.56019 51680
8.56807 52020
8.57627 52360
8.58415 52700
8.59234 53040
8.60054 53380
8.60873 53720
8.61724 54060
8.62544 54400
8.63395 54740
8.64246 55080
8.65097 55420
8.65948 55760
8.66799 56100
8.67682 56440
8.68533 56780
8.69415 57120
8.70298 57460
8.7118 57800
8.72094 58140
8.72977 58480
8.73891 58820
8.74805 59160
8.75719 59500
8.76633 59840
8.77547 60180
8.78493 60520
8.79407 60860
8.80353 61200
8.81298 61540
8.82244 61880
8.83221 62220
8.84167 62560
8.85144 62900
8.86121 63240
8.87098 63580
8.88075 63920
8.89052 64260
8.90061 64600
8.91038 64940
8.92047 65280
8.93055 65620
8.94064 65960
8.95104 66300
8.96113 66640
8.97153 66980
8.98193 67320
8.99233 67660
9.00273 68000
9.01313 68340
9.02385 68680
9.03425 69020
9.04497 69360
9.05569 69700
9.0664 70040
9.07744 70380
9.08815 70720
9.09918 71060
9.11022 71400
9.12125 71740
9.13228 72080
9.14331 72420
9.15466 72760
9.16569 73100
9.17704 73440
9.18839 73780
9.19973 74120
9.2114 74460
9.22274 74800
9.2344 75140
9.24607 75480
9.25489 75820
9.26372 76160
9.27254 76500
9.28137 76840
9.2902 77180
9.29902 77520
9.30816 77860
9.31699 78200
9.32613 78540
9.33543 48280
9.39437 49640
9.39862 49980
9.40619 50320
9.41438 50660
9.42195 51000
9.42983 51340
9.43802 51680
9.4459 52020
9.45378 52360
9.46198 52700
9.47017 53040
9.47837 53380
9.48656 53720
9.49476 54060
9.50327 54400
9.51178 54740
9.51998 55080
9.52849 55420
9.53731 55760
9.54582 56100
9.55433 56440
9.56316 56780
9.57198 57120
9.58081 57460
9.58964 57800
9.59846 58140
9.6076 58480
9.61674 58820
9.62557 59160
9.63471 59500
9.64416 59840
9.65331 60180
9.66245 60520
9.6719 60860
9.68136 61200
9.69081 61540
9.70027 61880
9.70973 62220
9.7195 62560
9.72927 62900
9.73872 63240
9.7485 63580
9.75858 63920
9.76835 64260
9.77812 64600
9.78821 64940
9.7983 65280
9.80838 65620
9.81847 65960
9.82856 66300
9.83896 66640
9.84936 66980
9.85945 67320
9.86985 67660
9.88056 68000
9.89097 68340
9.90137 68680
9.91208 69020
9.9228 69360
9.93352 69700
9.94424 70040
9.95495 70380
9.96598 70720
9.97702 71060
9.98773 71400
9.99876 71740
10.0101 72080
10.0211 72420
10.0322 72760
10.0435 73100
10.0549 73440
10.0662 73780
10.0776 74120
10.0889 74460
10.1006 74800
10.1122 75140
10.1236 75480
10.1324 75820
10.1412 76160
10.1501 76500
10.1589 76840
10.1677 77180
10.1769 77520
10.1857 77860
10.1948 78200
10.204 78540
10.2133 48280
10.2722 49640
10.2761 49980
10.284 50320
10.2919 50660
10.2998 51000
10.3077 51340
10.3155 51680
10.3234 52020
10.3316 52360
10.3395 52700
10.3477 53040
10.3559 53380
10.3641 53720
10.3726 54060
10.3808 54400
10.3893 54740
10.3978 55080
10.4063 55420
10.4148 55760
10.4233 56100
10.4322 56440
10.4407 56780
10.4495 57120
10.4583 57460
10.4672 57800
10.4763 58140
10.4851 58480
10.4943 58820
10.5034 59160
10.5125 59500
10.5217 59840
10.5308 60180
10.5403 60520
10.5494 60860
10.5589 61200
10.5683 61540
10.5778 61880
10.5876 62220
10.597 62560
10.6068 62900
10.6166 63240
10.6263 63580
10.6361 63920
10.6459 64260
10.656 64600
10.6657 64940
10.6758 65280
10.6859 65620
10.696 65960
10.7064 66300
10.7165 66640
10.7269 66980
10.7373 67320
10.7477 67660
10.7581 68000
10.7685 68340
10.7792 68680
10.7896 69020
10.8003 69360
10.811 69700
10.8218 70040
10.8328 70380
10.8435 70720
10.8545 71060
10.8656 71400
10.8766 71740
10.8876 72080
10.8987 72420
10.91 72760
10.921 73100
10.9324 73440
10.9437 73780
10.9551 74120
10.9667 74460
10.9781 74800
10.9898 75140
11.0014 75480
11.0102 75820
11.0191 76160
11.0279 76500
11.0367 76840
11.0455 77180
11.0544 77520
11.0635 77860
11.0723 78200
11.0815 78540
11.0908 48280
11.1497 49640
11.154 49980
11.1615 50320
11.1697 50660
11.1773 51000
11.1852 51340
11.1934 51680
11.2013 52020
11.2091 52360
11.2173 52700
11.2255 53040
11.2337 53380
11.2419 53720
11.2501 54060
11.2586 54400
11.2671 54740
11.2753 55080
11.2838 55420
11.2927 55760
11.3012 56100
11.3097 56440
11.3185 56780
11.3273 57120
11.3362 57460
11.345 57800
11.3538 58140
11.363 58480
11.3721 58820
11.3809 59160
11.3901 59500
11.3995 59840
11.4087 60180
11.4178 60520
11.4273 60860
11.4367 61200
11.4462 61540
11.4556 61880
11.4651 62220
11.4748 62560
11.4846 62900
11.4941 63240
11.5038 63580
11.5139 63920
11.5237 64260
11.5335 64600
11.5436 64940
11.5536 65280
11.5637 65620
11.5738 65960
11.5839 66300
11.5943 66640
11.6047 66980
11.6148 67320
11.6252 67660
11.6359 68000
11.6463 68340
11.6567 68680
11.6674 69020
11.6782 69360
11.6889 69700
11.6996 70040
11.7103 70380
11.7213 70720
11.7324 71060
11.7431 71400
11.7541 71740
11.7655 72080
11.7765 72420
11.7875 72760
11.7989 73100
11.8102 73440
11.8216 73780
11.8329 74120
11.8443 74460
11.8559 74800
11.8676 75140
11.8789 75480
11.8878 75820
11.8966 76160
11.9054 76500
11.9142 76840
11.9231 77180
11.9322 77520
11.941 77860
11.9502 78200
11.9593 78540
11.9686 48280
12.0275 49640
12.0315 49980
12.0394 50320
12.0472 50660
12.0551 51000
12.063 51340
12.0709 51680
12.0788 52020
12.087 52360
12.0948 52700
12.103 53040
12.1112 53380
12.1194 53720
12.1279 54060
12.1361 54400
12.1446 54740
12.1532 55080
12.1617 55420
12.1702 55760
12.1787 56100
12.1875 56440
12.196 56780
12.2048 57120
12.2137 57460
12.2225 57800
12.2316 58140
12.2405 58480
12.2496 58820
12.2587 59160
12.2679 59500
12.277 59840
12.2862 60180
12.2956 60520
12.3048 60860
12.3142 61200
12.3237 61540
12.3331 61880
12.3429 62220
12.3524 62560
12.3621 62900
12.3719 63240
12.3817 63580
12.3914 63920
12.4012 64260
12.4113 64600
12.4211 64940
12.4312 65280
12.4412 65620
12.4513 65960
12.4617 66300
12.4718 66640
12.4822 66980
12.4926 67320
12.503 67660
12.5134 68000
12.5238 68340
12.5345 68680
12.545 69020
12.5557 69360
12.5664 69700
12.5771 70040
12.5881 70380
12.5988 70720
12.6099 71060
12.6209 71400
12.6319 71740
12.643 72080
12.654 72420
12.6654 72760
12.6764 73100
12.6877 73440
12.6991 73780
12.7104 74120
12.7221 74460
12.7334 74800
12.7451 75140
12.7568 75480
12.7656 75820
12.7744 76160
12.7832 76500
12.7921 76840
12.8009 77180
12.8097 77520
12.8189 77860
12.8277 78200
12.8368 78540
12.8461 48280
12.9051 49640
12.9093 49980
12.9169 50320
12.9251 50660
12.9326 51000
12.9405 51340
12.9487 51680
12.9566 52020
12.9645 52360
12.9727 52700
12.9809 53040
12.9891 53380
12.9973 53720
13.0055 54060
13.014 54400
13.0225 54740
13.0307 55080
13.0392 55420
13.048 55760
13.0565 56100
13.065 56440
13.0739 56780
13.0827 57120
13.0915 57460
13.1003 57800
13.1092 58140
13.1183 58480
13.1274 58820
13.1363 59160
13.1454 59500
13.1549 59840
13.164 60180
13.1731 60520
13.1826 60860
13.1921 61200
13.2015 61540
13.211 61880
13.2204 62220
13.2302 62560
13.24 62900
13.2494 63240
13.2592 63580
13.2693 63920
13.2791 64260
13.2888 64600
13.2989 64940
13.309 65280
13.3191 65620
13.3292 65960
13.3393 66300
13.3497 66640
13.3601 66980
13.3701 67320
13.3805 67660
13.3913 68000
13.4017 68340
13.4121 68680
13.4228 69020
13.4335 69360
13.4442 69700
13.4549 70040
13.4656 70380
13.4767 70720
13.4877 71060
13.4984 71400
13.5095 71740
13.5208 72080
13.5318 72420
13.5429 72760
13.5542 73100
13.5656 73440
13.5769 73780
13.5883 74120
13.5996 74460
13.6113 74800
13.6229 75140
13.6343 75480
13.6431 75820
13.6519 76160
13.6608 76500
13.6696 76840
13.6784 77180
13.6876 77520
13.6964 77860
13.7055 78200
13.7147 78540
13.724 48280
13.7829 49640
13.7868 49980
13.7947 50320
13.8026 50660
13.8105 51000
13.8184 51340
13.8262 51680
13.8341 52020
13.8423 52360
13.8502 52700
13.8584 53040
13.8666 53380
13.8748 53720
13.8833 54060
13.8915 54400
13.9 54740
13.9085 55080
13.917 55420
13.9255 55760
13.934 56100
13.9429 56440
13.9514 56780
13.9602 57120
13.969 57460
13.9778 57800
13.987 58140
13.9958 58480
14.005 58820
14.0141 59160
14.0232 59500
14.0324 59840
14.0415 60180
14.051 60520
14.0601 60860
14.0696 61200
14.079 61540
14.0885 61880
14.0983 62220
14.1077 62560
14.1175 62900
14.1273 63240
14.137 63580
14.1468 63920
14.1566 64260
14.1667 64600
14.1764 64940
14.1865 65280
14.1966 65620
14.2067 65960
14.2171 66300
14.2272 66640
14.2376 66980
14.248 67320
14.2584 67660
14.2688 68000
14.2792 68340
14.2899 68680
14.3003 69020
14.311 69360
14.3217 69700
14.3324 70040
14.3435 70380
14.3542 70720
14.3652 71060
14.3763 71400
14.3873 71740
14.3983 72080
14.4094 72420
14.4207 72760
14.4317 73100
14.4431 73440
14.4544 73780
14.4658 74120
14.4774 74460
14.4888 74800
14.5005 75140
14.5121 75480
14.5209 75820
14.5298 76160
14.5386 76500
14.5474 76840
14.5562 77180
14.5651 77520
14.5742 77860
14.583 78200
14.5922 78540
14.6015 48280
14.6604 49640
14.6647 49980
14.6722 50320
14.6804 50660
14.688 51000
14.6959 51340
14.7041 51680
14.712 52020
14.7198 52360
14.728 52700
14.7362 53040
14.7444 53380
14.7526 53720
14.7608 54060
14.7693 54400
14.7778 54740
14.786 55080
14.7945 55420
14.8034 55760
14.8119 56100
14.8204 56440
14.8292 56780
14.838 57120
14.8469 57460
14.8557 57800
14.8645 58140
14.8736 58480
14.8828 58820
14.8916 59160
14.9008 59500
14.9102 59840
14.9194 60180
14.9285 60520
14.9379 60860
14.9474 61200
14.9569 61540
14.9663 61880
