19.101 1.9992e+07
19.201 1.72448e+07
19.301 1.7272e+07
19.401 1.72448e+07
19.501 1.7272e+07
19.601 1.72448e+07
19.701 1.7272e+07
19.801 1.72448e+07
19.901 1.36816e+07
20.001 2.06992e+07
20.101 1.7272e+07
20.201 1.72448e+07
20.301 1.7272e+07
20.401 1.72448e+07
20.501 1.7272e+07
20.601 1.72448e+07
20.701 1.7272e+07
20.801 1.71904e+07
20.901 1.71904e+07
21.001 1.7272e+07
21.101 1.72448e+07
21.201 1.7272e+07
21.301 1.72448e+07
21.401 1.7272e+07
21.501 1.72448e+07
21.601 1.7272e+07
21.701 1.71088e+07
21.801 1.7272e+07
21.901 1.72448e+07
22.001 1.7272e+07
22.101 1.72448e+07
22.201 1.7272e+07
22.301 1.72448e+07
22.401 1.7272e+07
22.501 1.62384e+07
22.601 1.81424e+07
22.701 1.72448e+07
22.801 1.7272e+07
22.901 1.72448e+07
23.001 1.7272e+07
23.101 1.72448e+07
23.201 1.7272e+07
23.301 1.72448e+07
23.401 1.2376e+07
23.501 2.20048e+07
23.601 1.7272e+07
23.701 1.7272e+07
23.801 1.72448e+07
23.901 1.7272e+07
24.001 1.72448e+07
24.101 1.7272e+07
24.201 1.72448e+07
24.301 1.48784e+07
24.401 1.95024e+07
24.501 1.7272e+07
24.601 1.72448e+07
24.701 1.7272e+07
24.801 1.72448e+07
24.901 1.7272e+07
25.001 1.72448e+07
25.101 1.7272e+07
25.201 1.71088e+07
25.301 1.7272e+07
25.401 1.72448e+07
25.501 1.7272e+07
25.601 1.72448e+07
25.701 1.7272e+07
25.801 1.72448e+07
25.901 1.7272e+07
26.001 1.72448e+07
26.101 1.7136e+07
26.201 1.72448e+07
26.301 1.7272e+07
26.401 1.7272e+07
26.501 1.72448e+07
26.601 1.7272e+07
26.701 1.72448e+07
26.801 1.7272e+07
26.901 1.41984e+07
27.001 2.01824e+07
27.101 1.72448e+07
27.201 1.7272e+07
27.301 1.72448e+07
27.401 1.7272e+07
27.501 1.72448e+07
27.601 1.7272e+07
27.701 1.72448e+07
27.801 1.35456e+07
27.901 2.08352e+07
28.001 1.7272e+07
28.101 1.72448e+07
28.201 1.7272e+07
28.301 1.72448e+07
28.401 1.7272e+07
28.501 1.72448e+07
28.601 1.7272e+07
28.701 1.71632e+07
28.801 1.72176e+07
28.901 1.72448e+07
29.001 1.7272e+07
29.101 1.72448e+07
29.201 1.7272e+07
29.301 1.7272e+07
29.401 1.72448e+07
29.501 1.7272e+07
29.601 1.71088e+07
29.701 1.7272e+07
29.801 1.72448e+07
29.901 1.7272e+07
30.001 1.72448e+07
30.101 1.7272e+07
30.201 1.72448e+07
30.301 1.7272e+07
30.401 1.6048e+07
30.501 1.83328e+07
30.601 1.72448e+07
30.701 1.7272e+07
30.801 1.72448e+07
30.901 1.7272e+07
31.001 1.72448e+07
31.101 1.7272e+07
31.201 1.72448e+07
31.301 1.224e+07
31.401 2.21408e+07
31.501 1.7272e+07
31.601 1.72448e+07
31.701 1.7272e+07
31.801 1.72448e+07
31.901 1.7272e+07
32.001 1.7272e+07
32.101 1.72448e+07
32.201 1.4688e+07
32.301 1.96928e+07
32.401 1.7272e+07
32.501 1.72448e+07
32.601 1.7272e+07
32.701 1.72448e+07
32.801 1.7272e+07
32.901 1.72448e+07
33.001 1.7272e+07
33.101 1.71088e+07
33.201 1.7272e+07
33.301 1.72448e+07
33.401 1.7272e+07
33.501 1.72448e+07
33.601 1.7272e+07
33.701 1.72448e+07
33.801 1.7272e+07
33.901 1.72448e+07
34.001 1.7136e+07
34.101 1.72448e+07
34.201 1.7272e+07
34.301 1.72448e+07
34.401 1.7272e+07
34.501 1.72448e+07
34.601 1.7272e+07
34.701 1.72448e+07
34.801 1.40896e+07
34.901 2.03184e+07
35.001 1.72448e+07
35.101 1.7272e+07
35.201 1.72448e+07
35.301 1.7272e+07
35.401 1.72448e+07
35.501 1.7272e+07
35.601 1.72448e+07
35.701 1.496e+07
35.801 1.94208e+07
35.901 1.7272e+07
36.001 1.72448e+07
36.101 1.7272e+07
36.201 1.72448e+07
36.301 1.7272e+07
36.401 1.72448e+07
36.501 1.7272e+07
36.601 1.71632e+07
36.701 1.72176e+07
36.801 1.72448e+07
36.901 1.7272e+07
37.001 1.72448e+07
37.101 1.7272e+07
37.201 1.72448e+07
37.301 1.7272e+07
37.401 1.72448e+07
37.501 1.7136e+07
37.601 1.7272e+07
37.701 1.72448e+07
37.801 1.7272e+07
37.901 1.72448e+07
38.001 1.7272e+07
38.101 1.72448e+07
38.201 1.7272e+07
38.301 1.5912e+07
38.401 1.84688e+07
38.501 1.72448e+07
38.601 1.7272e+07
38.701 1.72448e+07
38.801 1.7272e+07
38.901 1.72448e+07
39.001 1.7272e+07
39.101 1.72448e+07
39.201 1.20496e+07
39.301 2.23312e+07
39.401 1.7272e+07
39.501 1.72448e+07
39.601 1.7272e+07
39.701 1.72448e+07
39.801 1.7272e+07
39.901 1.72448e+07
40.001 1.7272e+07
40.101 1.4552e+07
40.201 1.98288e+07
40.301 1.72448e+07
40.401 1.7272e+07
40.501 1.7272e+07
40.601 1.72448e+07
40.701 1.7272e+07
40.801 1.72448e+07
40.901 1.7272e+07
41.001 1.71088e+07
41.101 1.7272e+07
41.201 1.72448e+07
41.301 1.7272e+07
41.401 1.72448e+07
41.501 1.7272e+07
41.601 1.72448e+07
41.701 1.7272e+07
41.801 1.72448e+07
41.901 1.7136e+07
42.001 1.72448e+07
42.101 1.7272e+07
42.201 1.72448e+07
42.301 1.7272e+07
42.401 1.72448e+07
42.501 1.7272e+07
42.601 1.72448e+07
42.701 1.38992e+07
42.801 2.04816e+07
42.901 1.7272e+07
43.001 1.72448e+07
43.101 1.7272e+07
43.201 1.72448e+07
43.301 1.7272e+07
43.401 1.7272e+07
43.501 1.72448e+07
43.601 1.4824e+07
43.701 1.95568e+07
43.801 1.7272e+07
43.901 1.72448e+07
44.001 1.7272e+07
44.101 1.72448e+07
44.201 1.7272e+07
44.301 1.72448e+07
44.401 1.7272e+07
44.501 1.7136e+07
44.601 1.72448e+07
44.701 1.72448e+07
44.801 1.7272e+07
44.901 1.72448e+07
45.001 1.7272e+07
45.101 1.72448e+07
45.201 1.7272e+07
45.301 1.72448e+07
45.401 1.7136e+07
45.501 1.72448e+07
45.601 1.7272e+07
45.701 1.72448e+07
45.801 1.7272e+07
45.901 1.72448e+07
46.001 1.7272e+07
46.101 1.7272e+07
46.201 1.57216e+07
46.301 1.86592e+07
46.401 1.72448e+07
46.501 1.7272e+07
46.601 1.72448e+07
46.701 1.7272e+07
46.801 1.72448e+07
46.901 1.7272e+07
47.001 1.72448e+07
47.101 1.19136e+07
47.201 2.24672e+07
47.301 1.7272e+07
47.401 1.72448e+07
47.501 1.7272e+07
47.601 1.72448e+07
47.701 1.7272e+07
47.801 1.72448e+07
47.901 1.7272e+07
48.001 1.43616e+07
48.101 2.00192e+07
48.201 1.72448e+07
48.301 1.7272e+07
48.401 1.72448e+07
48.501 1.7272e+07
48.601 1.72448e+07
48.701 1.7272e+07
48.801 1.72448e+07
48.901 1.7136e+07
49.001 1.7272e+07
49.101 1.72448e+07
49.201 1.7272e+07
49.301 1.72448e+07
49.401 1.7272e+07
49.501 1.72448e+07
49.601 1.7272e+07
49.701 1.72448e+07
49.801 1.7136e+07
49.901 1.72448e+07
50.001 1.7272e+07
50.101 1.72448e+07
50.201 1.7272e+07
50.301 1.72448e+07
50.401 1.7272e+07
50.501 1.72448e+07
50.601 1.37632e+07
50.701 2.06176e+07
50.801 1.7272e+07
50.901 1.72448e+07
51.001 1.7272e+07
51.101 1.72448e+07
51.201 1.7272e+07
51.301 1.72448e+07
51.401 1.7272e+07
51.501 1.46336e+07
51.601 1.97472e+07
51.701 1.7272e+07
51.801 1.72448e+07
51.901 1.7272e+07
52.001 1.72448e+07
52.101 1.7272e+07
52.201 1.72448e+07
52.301 1.7272e+07
52.401 1.7136e+07
52.501 1.72448e+07
52.601 1.72448e+07
52.701 1.7272e+07
52.801 1.72448e+07
52.901 1.7272e+07
53.001 1.72448e+07
53.101 1.7272e+07
53.201 1.72448e+07
53.301 1.7136e+07
53.401 1.72448e+07
53.501 1.7272e+07
53.601 1.72448e+07
53.701 1.7272e+07
53.801 1.72448e+07
53.901 1.7272e+07
54.001 1.72448e+07
54.101 1.56128e+07
54.201 1.8768e+07
54.301 1.7272e+07
54.401 1.72448e+07
54.501 1.7272e+07
54.601 1.7272e+07
54.701 1.72448e+07
54.801 1.7272e+07
54.901 1.72448e+07
55.001 1.17232e+07
55.101 2.26576e+07
55.201 1.7272e+07
55.301 1.72448e+07
55.401 1.7272e+07
55.501 1.72448e+07
55.601 1.7272e+07
55.701 1.72448e+07
55.801 1.7272e+07
55.901 1.42256e+07
56.001 2.01552e+07
56.101 1.72448e+07
56.201 1.7272e+07
56.301 1.72448e+07
56.401 1.7272e+07
56.501 1.72448e+07
56.601 1.7272e+07
56.701 1.72448e+07
56.801 1.7136e+07
56.901 1.72448e+07
57.001 1.7272e+07
57.101 1.72448e+07
57.201 1.7272e+07
57.301 1.7272e+07
57.401 1.72448e+07
57.501 1.7272e+07
57.601 1.72448e+07
57.701 1.7136e+07
57.801 1.72448e+07
57.901 1.7272e+07
58.001 1.72448e+07
58.101 1.7272e+07
58.201 1.72448e+07
58.301 1.7272e+07
58.401 1.72448e+07
58.501 1.35728e+07
58.601 2.0808e+07
58.701 1.7272e+07
58.801 1.72448e+07
58.901 1.7272e+07
59.001 1.72448e+07
59.101 1.7272e+07
59.201 1.72448e+07
59.301 1.7272e+07
59.401 1.44976e+07
59.501 1.98832e+07
59.601 1.72448e+07
59.701 1.7272e+07
59.801 1.72448e+07
59.901 1.7272e+07
60.001 1.72448e+07
60.101 1.7272e+07
60.201 1.7272e+07
60.301 1.7136e+07
60.401 1.72448e+07
60.501 1.72448e+07
60.601 1.7272e+07
60.701 1.72448e+07
60.801 1.7272e+07
60.901 1.72448e+07
61.001 1.7272e+07
61.101 1.72448e+07
61.201 1.7136e+07
61.301 1.72448e+07
61.401 1.7272e+07
61.501 1.72448e+07
61.601 1.7272e+07
61.701 1.72448e+07
61.801 1.7272e+07
61.901 1.72448e+07
62.001 1.54224e+07
62.101 1.89584e+07
62.201 1.7272e+07
62.301 1.72448e+07
62.401 1.7272e+07
62.501 1.72448e+07
62.601 1.7272e+07
62.701 1.72448e+07
62.801 1.7272e+07
62.901 1.15872e+07
63.001 2.27936e+07
63.101 1.7272e+07
63.201 1.72448e+07
63.301 1.7272e+07
63.401 1.72448e+07
63.501 1.7272e+07
63.601 1.72448e+07
63.701 1.7272e+07
63.801 1.40352e+07
63.901 2.03456e+07
64.001 1.72448e+07
64.101 1.7272e+07
64.201 1.72448e+07
64.301 1.7272e+07
64.401 1.72448e+07
64.501 1.7272e+07
64.601 1.72448e+07
64.701 1.7136e+07
64.801 1.72448e+07
64.901 1.7272e+07
65.001 1.72448e+07
65.101 1.7272e+07
65.201 1.72448e+07
65.301 1.7272e+07
65.401 1.72448e+07
65.501 1.7272e+07
65.601 1.71088e+07
65.701 1.7272e+07
65.801 1.7272e+07
65.901 1.72448e+07
66.001 1.7272e+07
66.101 1.72448e+07
66.201 1.7272e+07
66.301 1.72448e+07
66.401 1.34368e+07
66.501 2.0944e+07
66.601 1.7272e+07
66.701 1.72448e+07
66.801 1.7272e+07
66.901 1.72448e+07
67.001 1.7272e+07
67.101 1.72448e+07
67.201 1.7272e+07
67.301 1.43072e+07
67.401 2.00736e+07
67.501 1.72448e+07
67.601 1.7272e+07
67.701 1.72448e+07
67.801 1.7272e+07
67.901 1.72448e+07
68.001 1.7272e+07
68.101 1.72448e+07
68.201 1.71632e+07
68.301 1.72176e+07
68.401 1.7272e+07
68.501 1.72448e+07
68.601 1.7272e+07
68.701 1.7272e+07
68.801 1.72448e+07
68.901 1.7272e+07
69.001 1.72448e+07
69.101 1.7136e+07
69.201 1.72448e+07
69.301 1.7272e+07
69.401 1.72448e+07
69.501 1.7272e+07
69.601 1.72448e+07
69.701 1.7272e+07
69.801 1.72448e+07
69.901 1.52864e+07
70.001 1.90944e+07
70.101 1.7272e+07
70.201 1.72448e+07
70.301 1.7272e+07
70.401 1.72448e+07
70.501 1.7272e+07
70.601 1.72448e+07
70.701 1.7272e+07
70.801 1.13968e+07
70.901 2.2984e+07
71.001 1.72448e+07
71.101 1.7272e+07
71.201 1.72448e+07
71.301 1.7272e+07
71.401 1.7272e+07
71.501 1.72448e+07
71.601 1.7272e+07
71.701 1.38992e+07
71.801 2.04816e+07
71.901 1.72448e+07
72.001 1.7272e+07
72.101 1.72448e+07
72.201 1.7272e+07
72.301 1.72448e+07
72.401 1.7272e+07
72.501 1.72448e+07
72.601 1.7136e+07
72.701 1.72448e+07
72.801 1.7272e+07
72.901 1.72448e+07
73.001 1.7272e+07
73.101 1.72448e+07
73.201 1.7272e+07
73.301 1.72448e+07
73.401 1.7136e+07
73.501 1.72448e+07
73.601 1.7272e+07
73.701 1.72448e+07
73.801 1.7272e+07
73.901 1.72448e+07
74.001 1.7272e+07
74.101 1.72448e+07
74.201 1.7272e+07
74.301 1.32464e+07
74.401 2.11344e+07
74.501 1.7272e+07
74.601 1.72448e+07
74.701 1.7272e+07
74.801 1.72448e+07
74.901 1.7272e+07
75.001 1.72448e+07
75.101 1.7272e+07
75.201 1.41712e+07
75.301 2.02096e+07
75.401 1.72448e+07
75.501 1.7272e+07
75.601 1.72448e+07
75.701 1.7272e+07
75.801 1.72448e+07
75.901 1.7272e+07
76.001 1.72448e+07
76.101 1.71632e+07
76.201 1.72176e+07
76.301 1.7272e+07
76.401 1.72448e+07
76.501 1.7272e+07
76.601 1.72448e+07
76.701 1.7272e+07
76.801 1.72448e+07
76.901 1.7272e+07
77.001 1.7136e+07
77.101 1.72448e+07
77.201 1.7272e+07
77.301 1.72448e+07
77.401 1.7272e+07
77.501 1.72448e+07
77.601 1.7272e+07
77.701 1.72448e+07
77.801 1.5096e+07
77.901 1.92848e+07
78.001 1.7272e+07
78.101 1.72448e+07
78.201 1.7272e+07
78.301 1.72448e+07
78.401 1.7272e+07
78.501 1.72448e+07
78.601 1.7272e+07
78.701 1.12608e+07
78.801 2.312e+07
78.901 1.72448e+07
79.001 1.7272e+07
79.101 1.72448e+07
79.201 1.7272e+07
79.301 1.72448e+07
79.401 1.7272e+07
79.501 1.72448e+07
79.601 1.3736e+07
79.701 2.06448e+07
79.801 1.7272e+07
79.901 1.7272e+07
80.001 1.72448e+07
80.101 1.7272e+07
80.201 1.72448e+07
80.301 1.7272e+07
80.401 1.72448e+07
80.501 1.7136e+07
80.601 1.72448e+07
80.701 1.7272e+07
80.801 1.72448e+07
80.901 1.7272e+07
81.001 1.72448e+07
81.101 1.7272e+07
81.201 1.72448e+07
81.301 1.69456e+07
81.401 1.74352e+07
81.501 1.7272e+07
81.601 1.72448e+07
81.701 1.7272e+07
81.801 1.72448e+07
81.901 1.7272e+07
82.001 1.72448e+07
82.101 1.7272e+07
82.201 1.31104e+07
82.301 2.12704e+07
82.401 1.72448e+07
82.501 1.7272e+07
82.601 1.72448e+07
82.701 1.7272e+07
82.801 1.7272e+07
82.901 1.72448e+07
83.001 1.7272e+07
83.101 1.39808e+07
83.201 2.04e+07
83.301 1.72448e+07
83.401 1.7272e+07
83.501 1.72448e+07
83.601 1.7272e+07
83.701 1.72448e+07
83.801 1.7272e+07
83.901 1.72448e+07
84.001 1.71632e+07
84.101 1.72176e+07
84.201 1.7272e+07
84.301 1.72448e+07
84.401 1.7272e+07
84.501 1.72448e+07
84.601 1.7272e+07
84.701 1.72448e+07
84.801 1.7272e+07
84.901 1.71088e+07
85.001 1.7272e+07
85.101 1.72448e+07
85.201 1.7272e+07
85.301 1.72448e+07
85.401 1.7272e+07
85.501 1.7272e+07
85.601 1.72448e+07
85.701 1.496e+07
85.801 1.94208e+07
85.901 1.7272e+07
86.001 1.72448e+07
86.101 1.7272e+07
86.201 1.72448e+07
86.301 1.7272e+07
86.401 1.72448e+07
86.501 1.7272e+07
86.601 1.10704e+07
86.701 2.33104e+07
86.801 1.72448e+07
86.901 1.7272e+07
87.001 1.72448e+07
87.101 1.7272e+07
87.201 1.72448e+07
87.301 1.7272e+07
87.401 1.72448e+07
87.501 1.36e+07
87.601 2.07808e+07
87.701 1.7272e+07
87.801 1.72448e+07
87.901 1.7272e+07
88.001 1.72448e+07
88.101 1.7272e+07
88.201 1.72448e+07
88.301 1.7272e+07
88.401 1.7136e+07
88.501 1.72448e+07
88.601 1.7272e+07
88.701 1.72448e+07
88.801 1.7272e+07
88.901 1.72448e+07
89.001 1.7272e+07
89.101 1.72448e+07
89.201 1.68096e+07
89.301 1.75712e+07
89.401 1.7272e+07
89.501 1.72448e+07
89.601 1.7272e+07
89.701 1.72448e+07
89.801 1.7272e+07
89.901 1.72448e+07
90.001 1.7272e+07
90.101 1.292e+07
90.201 2.14608e+07
90.301 1.72448e+07
90.401 1.7272e+07
90.501 1.72448e+07
90.601 1.7272e+07
90.701 1.72448e+07
90.801 1.7272e+07
90.901 1.72448e+07
91.001 1.3872e+07
91.101 2.0536e+07
91.201 1.72448e+07
91.301 1.7272e+07
91.401 1.72448e+07
91.501 1.7272e+07
91.601 1.72448e+07
91.701 1.7272e+07
91.801 1.72448e+07
91.901 1.71632e+07
92.001 1.72176e+07
92.101 1.7272e+07
92.201 1.72448e+07
92.301 1.7272e+07
92.401 1.72448e+07
92.501 1.7272e+07
92.601 1.72448e+07
92.701 1.7272e+07
92.801 1.71088e+07
92.901 1.7272e+07
93.001 1.72448e+07
93.101 1.7272e+07
93.201 1.72448e+07
93.301 1.7272e+07
93.401 1.72448e+07
93.501 1.7272e+07
93.601 1.47696e+07
93.701 1.96112e+07
93.801 1.72448e+07
93.901 1.7272e+07
94.001 1.7272e+07
94.101 1.72448e+07
94.201 1.7272e+07
94.301 1.72448e+07
94.401 1.7272e+07
94.501 1.40896e+07
94.601 2.02912e+07
94.701 1.72448e+07
94.801 1.7272e+07
94.901 1.72448e+07
95.001 1.7272e+07
95.101 1.72448e+07
95.201 1.7272e+07
95.301 1.72448e+07
95.401 1.34096e+07
95.501 2.09712e+07
95.601 1.7272e+07
95.701 1.72448e+07
95.801 1.7272e+07
95.901 1.72448e+07
96.001 1.7272e+07
96.101 1.72448e+07
96.201 1.7272e+07
96.301 1.71088e+07
96.401 1.7272e+07
96.501 1.72448e+07
96.601 1.7272e+07
96.701 1.7272e+07
96.801 1.72448e+07
96.901 1.7272e+07
97.001 1.72448e+07
97.101 1.66192e+07
97.201 1.77616e+07
97.301 1.7272e+07
97.401 1.72448e+07
97.501 1.7272e+07
97.601 1.72448e+07
97.701 1.7272e+07
97.801 1.72448e+07
97.901 1.7272e+07
98.001 1.2784e+07
98.101 2.15968e+07
98.201 1.72448e+07
98.301 1.7272e+07
98.401 1.72448e+07
98.501 1.7272e+07
98.601 1.72448e+07
98.701 1.7272e+07
98.801 1.72448e+07
98.901 1.36816e+07
99.001 2.06992e+07
99.101 1.7272e+07
99.201 1.72448e+07
99.301 1.7272e+07
99.401 1.72448e+07
99.501 1.7272e+07
99.601 1.7272e+07
99.701 1.72448e+07
99.801 1.71632e+07
99.901 1.72176e+07
100.001 1.7272e+07
100.101 1.72448e+07
100.201 1.7272e+07
100.301 1.72448e+07
100.401 1.7272e+07
100.501 1.72448e+07
100.601 1.7272e+07
100.701 1.71088e+07
100.801 1.7272e+07
100.901 1.72448e+07
101.001 1.7272e+07
101.101 1.72448e+07
101.201 1.7272e+07
101.301 1.72448e+07
101.401 1.7272e+07
101.501 1.46336e+07
101.601 1.97472e+07
101.701 1.72448e+07
101.801 1.7272e+07
101.901 1.72448e+07
102.001 1.7272e+07
102.101 1.72448e+07
102.201 1.7272e+07
102.301 1.72448e+07
102.401 1.39264e+07
102.501 2.04816e+07
102.601 1.72448e+07
102.701 1.7272e+07
102.801 1.72448e+07
102.901 1.7272e+07
103.001 1.72448e+07
103.101 1.7272e+07
103.201 1.72448e+07
103.301 1.71904e+07
103.401 1.71904e+07
103.501 1.7272e+07
103.601 1.72448e+07
103.701 1.7272e+07
103.801 1.72448e+07
103.901 1.7272e+07
104.001 1.72448e+07
104.101 1.7272e+07
104.201 1.71088e+07
104.301 1.7272e+07
104.401 1.72448e+07
104.501 1.7272e+07
104.601 1.72448e+07
104.701 1.7272e+07
104.801 1.72448e+07
104.901 1.7272e+07
105.001 1.64832e+07
105.101 1.78976e+07
105.201 1.7272e+07
105.301 1.72448e+07
105.401 1.7272e+07
105.501 1.72448e+07
105.601 1.7272e+07
105.701 1.72448e+07
105.801 1.7272e+07
105.901 1.25936e+07
106.001 2.17872e+07
106.101 1.72448e+07
106.201 1.7272e+07
106.301 1.72448e+07
106.401 1.7272e+07
106.501 1.72448e+07
106.601 1.7272e+07
106.701 1.72448e+07
106.801 1.35456e+07
106.901 2.08352e+07
107.001 1.7272e+07
107.101 1.72448e+07
107.201 1.7272e+07
107.301 1.72448e+07
107.401 1.7272e+07
107.501 1.72448e+07
107.601 1.7272e+07
107.701 1.7136e+07
107.801 1.72448e+07
107.901 1.72448e+07
108.001 1.7272e+07
108.101 1.7272e+07
108.201 1.72448e+07
108.301 1.7272e+07
108.401 1.72448e+07
108.501 1.7272e+07
108.601 1.71088e+07
108.701 1.7272e+07
108.801 1.72448e+07
108.901 1.7272e+07
109.001 1.72448e+07
109.101 1.7272e+07
109.201 1.72448e+07
109.301 1.7272e+07
109.401 1.44432e+07
109.501 1.99376e+07
109.601 1.72448e+07
109.701 1.7272e+07
109.801 1.72448e+07
109.901 1.7272e+07
110.001 1.72448e+07
110.101 1.7272e+07
110.201 1.72448e+07
110.301 1.37904e+07
110.401 2.05904e+07
110.501 1.7272e+07
110.601 1.72448e+07
110.701 1.7272e+07
110.801 1.7272e+07
110.901 1.72448e+07
111.001 1.7272e+07
111.101 1.72448e+07
111.201 1.71904e+07
111.301 1.71904e+07
111.401 1.7272e+07
111.501 1.72448e+07
111.601 1.7272e+07
111.701 1.72448e+07
111.801 1.7272e+07
111.901 1.72448e+07
112.001 1.7272e+07
112.101 1.71088e+07
112.201 1.7272e+07
112.301 1.72448e+07
112.401 1.7272e+07
112.501 1.72448e+07
112.601 1.7272e+07
112.701 1.72448e+07
112.801 1.7272e+07
112.901 1.62928e+07
113.001 1.8088e+07
113.101 1.72448e+07
113.201 1.7272e+07
113.301 1.72448e+07
113.401 1.7272e+07
113.501 1.72448e+07
113.601 1.7272e+07
113.701 1.7272e+07
113.801 1.24576e+07
113.901 2.19232e+07
114.001 1.72448e+07
114.101 1.7272e+07
114.201 1.72448e+07
114.301 1.7272e+07
114.401 1.72448e+07
114.501 1.7272e+07
114.601 1.72448e+07
114.701 1.49328e+07
114.801 1.9448e+07
114.901 1.7272e+07
115.001 1.72448e+07
115.101 1.7272e+07
115.201 1.72448e+07
115.301 1.7272e+07
115.401 1.72448e+07
115.501 1.7272e+07
115.601 1.7136e+07
115.701 1.72448e+07
115.801 1.72448e+07
115.901 1.7272e+07
116.001 1.72448e+07
116.101 1.7272e+07
116.201 1.72448e+07
116.301 1.7272e+07
116.401 1.7272e+07
116.501 1.71088e+07
116.601 1.7272e+07
