15.601 3.90382e+06
15.701 3.91239e+06
15.801 3.88901e+06
15.901 3.89688e+06
16.001 3.88868e+06
16.101 3.88209e+06
16.201 3.89221e+06
16.301 3.86967e+06
16.401 3.87875e+06
16.501 3.88969e+06
16.601 3.86757e+06
16.701 3.87748e+06
16.801 3.86816e+06
16.901 3.86619e+06
17.001 3.87817e+06
17.101 3.85677e+06
17.201 3.86803e+06
17.301 3.8779e+06
17.401 3.85983e+06
17.501 3.87197e+06
17.601 3.86156e+06
17.701 3.86387e+06
17.801 3.87823e+06
17.901 3.85778e+06
18.001 3.8714e+06
18.101 3.87962e+06
18.201 3.86652e+06
18.301 3.88106e+06
18.401 3.86988e+06
18.501 3.87601e+06
18.601 3.89261e+06
18.701 3.8731e+06
18.801 3.88881e+06
18.901 3.89558e+06
19.001 3.88696e+06
19.101 3.90349e+06
19.201 3.89152e+06
19.301 3.90138e+06
19.401 3.91996e+06
19.501 3.90098e+06
19.601 3.91882e+06
19.701 3.9235e+06
19.801 3.91935e+06
19.901 3.93792e+06
20.001 3.92449e+06
20.101 3.93826e+06
20.201 3.95862e+06
20.301 3.94019e+06
20.401 3.95981e+06
20.501 3.96238e+06
20.601 3.96256e+06
20.701 3.98283e+06
20.801 3.968e+06
20.901 3.98533e+06
21.001 4.00313e+06
21.101 3.98932e+06
21.201 4.01053e+06
21.301 4.01111e+06
21.401 4.01524e+06
21.501 4.03705e+06
21.601 4.02088e+06
21.701 4.04146e+06
21.801 4.05673e+06
21.901 4.04727e+06
22.001 4.06992e+06
22.101 4.06862e+06
22.201 4.07639e+06
22.301 4.09958e+06
22.401 4.08225e+06
22.501 4.10581e+06
22.601 4.11869e+06
22.701 4.11337e+06
22.801 4.13768e+06
22.901 4.13469e+06
23.001 4.14605e+06
23.101 4.17107e+06
23.201 4.15403e+06
23.301 4.17928e+06
23.401 4.19025e+06
23.501 4.18897e+06
23.601 4.2149e+06
23.701 4.21054e+06
23.801 4.22451e+06
23.901 4.2486e+06
24.001 4.23509e+06
24.101 4.26198e+06
24.201 4.27112e+06
24.301 4.27347e+06
24.401 4.30077e+06
24.501 4.29532e+06
24.601 4.31191e+06
24.701 4.33409e+06
24.801 4.32441e+06
24.901 4.35259e+06
25.001 4.36009e+06
25.101 4.3657e+06
25.201 4.39446e+06
25.301 4.38763e+06
25.401 4.40708e+06
25.501 4.42713e+06
25.601 4.42121e+06
25.701 4.45068e+06
25.801 4.45652e+06
25.901 4.46535e+06
26.001 4.49536e+06
26.101 4.48731e+06
26.201 4.50953e+06
26.301 4.52744e+06
26.401 4.52492e+06
26.501 4.55578e+06
26.601 4.55992e+06
26.701 4.57167e+06
26.801 4.60028e+06
26.901 4.5937e+06
27.001 4.61839e+06
27.101 4.63437e+06
27.201 4.63513e+06
27.301 4.66717e+06
27.401 4.66979e+06
27.501 4.68446e+06
27.601 4.71085e+06
27.701 4.7068e+06
27.801 4.7341e+06
27.901 4.74833e+06
28.001 4.75235e+06
28.101 4.78596e+06
28.201 4.78732e+06
28.301 4.80481e+06
28.401 4.82927e+06
28.501 4.82778e+06
28.601 4.8575e+06
28.701 4.87015e+06
28.801 4.87723e+06
28.901 4.9123e+06
29.001 4.91243e+06
29.101 4.93256e+06
29.201 4.95517e+06
29.301 4.95608e+06
29.401 4.98807e+06
29.501 4.99919e+06
29.601 5.00913e+06
29.701 5.04236e+06
29.801 5.04452e+06
29.901 5.06704e+06
30.001 5.08786e+06
30.101 5.09093e+06
30.201 5.12514e+06
30.301 5.13462e+06
30.401 5.14743e+06
30.501 5.17835e+06
30.601 5.18259e+06
30.701 5.20788e+06
30.801 5.22665e+06
30.901 5.23174e+06
31.001 5.26838e+06
31.101 5.27602e+06
31.201 5.2918e+06
31.301 5.32034e+06
31.401 5.32661e+06
31.501 5.35452e+06
31.601 5.37123e+06
31.701 5.37831e+06
31.801 5.41571e+06
31.901 5.4232e+06
32.001 5.44187e+06
32.101 5.46822e+06
32.201 5.47666e+06
32.301 5.5072e+06
32.401 5.5221e+06
32.501 5.53181e+06
32.601 5.56749e+06
32.701 5.57724e+06
32.801 5.5988e+06
32.901 5.62312e+06
33.001 5.63377e+06
33.101 5.66655e+06
33.201 5.68004e+06
33.301 5.69272e+06
33.401 5.72624e+06
33.501 5.73822e+06
33.601 5.76234e+06
33.701 5.78479e+06
33.801 5.79753e+06
33.901 5.83138e+06
34.001 5.84455e+06
34.101 5.86011e+06
34.201 5.89149e+06
34.301 5.90548e+06
34.401 5.93219e+06
34.501 5.95276e+06
34.601 5.96748e+06
34.701 6.00005e+06
34.801 6.01517e+06
34.901 6.0334e+06
35.001 6.06278e+06
35.101 6.0786e+06
35.201 6.10769e+06
35.301 6.12645e+06
35.401 6.14295e+06
35.501 6.1743e+06
35.601 6.19119e+06
35.701 6.21194e+06
35.801 6.23934e+06
35.901 6.25696e+06
36.001 6.28748e+06
36.101 6.3054e+06
36.201 6.32375e+06
36.301 6.35391e+06
36.401 6.3727e+06
36.501 6.39622e+06
36.601 6.42163e+06
36.701 6.44126e+06
36.801 6.47062e+06
36.901 6.4906e+06
37.001 6.51106e+06
37.101 6.53999e+06
37.201 6.5608e+06
37.301 6.58718e+06
37.401 6.61059e+06
37.501 6.6322e+06
37.601 6.66042e+06
37.701 6.68236e+06
37.801 6.70477e+06
37.901 6.73258e+06
38.001 6.7553e+06
38.101 6.78283e+06
38.201 6.80587e+06
38.301 6.82937e+06
38.401 6.85649e+06
38.501 6.88029e+06
38.601 6.90453e+06
38.701 6.93125e+06
38.801 6.9558e+06
38.901 6.98225e+06
39.001 7.0071e+06
39.101 7.03238e+06
39.201 7.05843e+06
39.301 7.084e+06
39.401 7.10979e+06
39.501 7.13552e+06
39.601 7.16104e+06
39.701 7.18651e+06
39.801 7.21185e+06
39.901 7.237e+06
40.001 7.26208e+06
40.101 7.28698e+06
40.201 7.31181e+06
40.301 7.33646e+06
40.401 7.36105e+06
40.501 7.38546e+06
40.601 7.40981e+06
40.701 7.43397e+06
40.801 7.45808e+06
40.901 7.48201e+06
41.001 7.50589e+06
41.101 7.52958e+06
41.201 7.55323e+06
41.301 7.5767e+06
41.401 7.60011e+06
41.501 7.62335e+06
41.601 7.64655e+06
41.701 7.66956e+06
41.801 7.69254e+06
41.901 7.71533e+06
42.001 7.73809e+06
42.101 7.76067e+06
42.201 7.78321e+06
42.301 7.80557e+06
42.401 7.8279e+06
42.501 7.85006e+06
42.601 7.87217e+06
42.701 7.89419e+06
42.801 7.91603e+06
42.901 7.93784e+06
43.001 7.95948e+06
43.101 7.98109e+06
43.201 8.00253e+06
43.301 8.02394e+06
43.401 8.04519e+06
43.501 8.0664e+06
43.601 8.08745e+06
43.701 8.10846e+06
43.801 8.12932e+06
43.901 8.15015e+06
44.001 8.17082e+06
44.101 8.19146e+06
44.201 8.21194e+06
44.301 8.23239e+06
44.401 8.25269e+06
44.501 8.27295e+06
44.601 8.29307e+06
44.701 8.31316e+06
44.801 8.33309e+06
44.901 8.353e+06
45.001 8.37276e+06
45.101 8.39249e+06
45.201 8.41208e+06
45.301 8.43163e+06
45.401 8.45105e+06
45.501 8.47043e+06
45.601 8.48973e+06
45.701 8.50889e+06
45.801 8.52802e+06
45.901 8.54701e+06
46.001 8.56598e+06
46.101 8.58481e+06
46.201 8.60361e+06
46.301 8.62227e+06
46.401 8.64091e+06
46.501 8.65942e+06
46.601 8.6779e+06
46.701 8.69624e+06
46.801 8.71457e+06
46.901 8.73275e+06
47.001 8.75092e+06
47.101 8.76896e+06
47.201 8.78697e+06
47.301 8.80485e+06
47.401 8.82271e+06
47.501 8.84044e+06
47.601 8.85816e+06
47.701 8.87574e+06
47.801 8.8933e+06
47.901 8.91074e+06
48.001 8.92816e+06
48.101 8.94545e+06
48.201 8.96272e+06
48.301 8.97993e+06
48.401 8.997e+06
48.501 9.01406e+06
48.601 9.031e+06
48.701 9.04792e+06
48.801 9.06472e+06
48.901 9.0815e+06
49.001 9.09816e+06
49.101 9.11481e+06
49.201 9.13133e+06
49.301 9.14784e+06
49.401 9.16423e+06
49.501 9.18061e+06
49.601 9.19687e+06
49.701 9.21312e+06
49.801 9.22924e+06
49.901 9.24536e+06
50.001 9.26136e+06
50.101 9.27735e+06
50.201 9.29322e+06
50.301 9.30908e+06
50.401 9.32483e+06
50.501 9.34056e+06
50.601 9.35619e+06
50.701 9.3718e+06
50.801 9.3873e+06
50.901 9.40279e+06
51.001 9.41816e+06
51.101 9.43353e+06
51.201 9.44884e+06
51.301 9.46404e+06
51.401 9.47923e+06
51.501 9.49431e+06
51.601 9.50938e+06
51.701 9.52434e+06
51.801 9.5393e+06
51.901 9.55414e+06
52.001 9.56899e+06
52.101 9.58372e+06
52.201 9.59845e+06
52.301 9.61307e+06
52.401 9.62768e+06
52.501 9.64219e+06
52.601 9.6567e+06
52.701 9.67109e+06
52.801 9.68549e+06
52.901 9.69978e+06
53.001 9.71407e+06
53.101 9.72825e+06
53.201 9.74243e+06
53.301 9.7565e+06
53.401 9.77058e+06
53.501 9.78455e+06
53.601 9.79852e+06
53.701 9.81238e+06
53.801 9.82625e+06
53.901 9.84006e+06
54.001 9.85377e+06
54.101 9.86748e+06
54.201 9.8811e+06
54.301 9.89471e+06
54.401 9.90822e+06
54.501 9.92173e+06
54.601 9.93514e+06
54.701 9.94855e+06
54.801 9.96187e+06
54.901 9.97518e+06
55.001 9.9884e+06
55.101 1.00016e+07
55.201 1.00147e+07
55.301 1.00279e+07
55.401 1.00409e+07
55.501 1.00539e+07
55.601 1.00669e+07
55.701 1.00798e+07
55.801 1.00926e+07
55.901 1.01055e+07
56.001 1.01182e+07
56.101 1.0131e+07
56.201 1.01436e+07
56.301 1.01563e+07
56.401 1.01689e+07
56.501 1.01814e+07
56.601 1.01939e+07
56.701 1.02064e+07
56.801 1.02188e+07
56.901 1.02312e+07
57.001 1.02435e+07
57.101 1.02558e+07
57.201 1.02681e+07
57.301 1.02802e+07
57.401 1.02924e+07
57.501 1.03045e+07
57.601 1.03166e+07
57.701 1.03286e+07
57.801 1.03406e+07
57.901 1.03525e+07
58.001 1.03645e+07
58.101 1.03763e+07
58.201 1.03882e+07
58.301 1.03999e+07
58.401 1.04117e+07
58.501 1.04234e+07
58.601 1.04351e+07
58.701 1.04467e+07
58.801 1.04583e+07
58.901 1.04698e+07
59.001 1.04813e+07
59.101 1.04928e+07
59.201 1.05042e+07
59.301 1.05156e+07
59.401 1.0527e+07
59.501 1.05383e+07
59.601 1.05495e+07
59.701 1.05608e+07
59.801 1.0572e+07
59.901 1.05832e+07
60.001 1.05943e+07
60.101 1.06054e+07
60.201 1.06164e+07
60.301 1.06274e+07
60.401 1.06384e+07
60.501 1.06494e+07
60.601 1.06602e+07
60.701 1.06711e+07
60.801 1.0682e+07
60.901 1.06928e+07
61.001 1.07035e+07
61.101 1.07143e+07
61.201 1.07249e+07
61.301 1.07356e+07
61.401 1.07462e+07
61.501 1.07568e+07
61.601 1.07674e+07
61.701 1.07779e+07
61.801 1.07884e+07
61.901 1.07988e+07
62.001 1.08092e+07
62.101 1.08196e+07
62.201 1.083e+07
62.301 1.08403e+07
62.401 1.08506e+07
62.501 1.08609e+07
62.601 1.08711e+07
62.701 1.08813e+07
62.801 1.08914e+07
62.901 1.09015e+07
63.001 1.09116e+07
63.101 1.09217e+07
63.201 1.09317e+07
63.301 1.09417e+07
63.401 1.09517e+07
63.501 1.09616e+07
63.601 1.09715e+07
63.701 1.09814e+07
63.801 1.09912e+07
63.901 1.1001e+07
64.001 1.10108e+07
64.101 1.10205e+07
64.201 1.10303e+07
64.301 1.10399e+07
64.401 1.10496e+07
64.501 1.10592e+07
64.601 1.10688e+07
64.701 1.10784e+07
64.801 1.10879e+07
64.901 1.10974e+07
65.001 1.10944e+07
65.101 1.10773e+07
65.201 1.10603e+07
65.301 1.10775e+07
65.401 1.10879e+07
65.501 1.10916e+07
65.601 1.11629e+07
65.701 1.1172e+07
65.801 1.11812e+07
65.901 1.11904e+07
66.001 1.11996e+07
66.101 1.12088e+07
66.201 1.12179e+07
66.301 1.1227e+07
66.401 1.12361e+07
66.501 1.12452e+07
66.601 1.12542e+07
66.701 1.12632e+07
66.801 1.12722e+07
66.901 1.12811e+07
67.001 1.129e+07
67.101 1.12989e+07
67.201 1.13078e+07
67.301 1.13166e+07
67.401 1.13254e+07
67.501 1.13343e+07
67.601 1.1343e+07
67.701 1.13518e+07
67.801 1.13604e+07
67.901 1.13692e+07
68.001 1.13778e+07
68.101 1.13864e+07
68.201 1.13951e+07
68.301 1.14036e+07
68.401 1.14122e+07
68.501 1.14207e+07
68.601 1.14293e+07
68.701 1.14377e+07
68.801 1.14462e+07
68.901 1.14546e+07
69.001 1.14631e+07
69.101 1.14714e+07
69.201 1.14798e+07
69.301 1.14881e+07
69.401 1.14965e+07
69.501 1.15047e+07
69.601 1.1513e+07
69.701 1.15212e+07
69.801 1.15295e+07
69.901 1.15377e+07
70.001 1.15458e+07
70.101 1.1554e+07
70.201 1.15621e+07
70.301 1.15702e+07
70.401 1.15783e+07
70.501 1.15863e+07
70.601 1.15944e+07
70.701 1.16024e+07
70.801 1.16104e+07
70.901 1.16184e+07
71.001 1.16263e+07
71.101 1.16342e+07
71.201 1.16421e+07
71.301 1.165e+07
71.401 1.16579e+07
71.501 1.16657e+07
71.601 1.16735e+07
71.701 1.16813e+07
71.801 1.16891e+07
71.901 1.16968e+07
72.001 1.17045e+07
72.101 1.17122e+07
72.201 1.17199e+07
72.301 1.17276e+07
72.401 1.17352e+07
72.501 1.17428e+07
72.601 1.17504e+07
72.701 1.1758e+07
72.801 1.17656e+07
72.901 1.17731e+07
73.001 1.17806e+07
73.101 1.17881e+07
73.201 1.17956e+07
73.301 1.1803e+07
73.401 1.18105e+07
73.501 1.18179e+07
73.601 1.18253e+07
73.701 1.18327e+07
73.801 1.184e+07
73.901 1.18473e+07
74.001 1.18547e+07
74.101 1.18619e+07
74.201 1.18692e+07
74.301 1.18765e+07
74.401 1.18837e+07
74.501 1.18909e+07
74.601 1.18981e+07
74.701 1.19053e+07
74.801 1.19125e+07
74.901 1.19196e+07
75.001 1.19267e+07
75.101 1.19338e+07
75.201 1.19409e+07
75.301 1.19479e+07
75.401 1.1955e+07
75.501 1.1962e+07
75.601 1.1969e+07
75.701 1.1976e+07
75.801 1.1983e+07
75.901 1.19899e+07
76.001 1.19969e+07
76.101 1.20038e+07
76.201 1.20107e+07
76.301 1.20175e+07
76.401 1.20244e+07
76.501 1.20313e+07
76.601 1.20381e+07
76.701 1.20449e+07
76.801 1.20517e+07
76.901 1.20585e+07
77.001 1.20652e+07
77.101 1.2072e+07
77.201 1.20787e+07
77.301 1.20854e+07
77.401 1.2092e+07
77.501 1.20987e+07
77.601 1.21054e+07
77.701 1.2112e+07
77.801 1.21186e+07
77.901 1.21252e+07
78.001 1.21318e+07
78.101 1.21384e+07
78.201 1.21449e+07
78.301 1.21514e+07
78.401 1.21579e+07
78.501 1.21644e+07
78.601 1.21709e+07
78.701 1.21774e+07
78.801 1.21838e+07
78.901 1.21903e+07
79.001 1.21967e+07
79.101 1.22031e+07
79.201 1.22095e+07
79.301 1.22158e+07
79.401 1.22222e+07
79.501 1.22285e+07
79.601 1.22349e+07
79.701 1.22411e+07
79.801 1.22474e+07
79.901 1.22537e+07
80.001 1.226e+07
80.101 1.22597e+07
80.201 1.22445e+07
80.301 1.22292e+07
80.401 1.2214e+07
80.501 1.22432e+07
80.601 1.22502e+07
80.701 1.23031e+07
80.801 1.23091e+07
80.901 1.23151e+07
81.001 1.23212e+07
81.101 1.23273e+07
81.201 1.23334e+07
81.301 1.23394e+07
81.401 1.23455e+07
81.501 1.23515e+07
81.601 1.23575e+07
81.701 1.23635e+07
81.801 1.23695e+07
81.901 1.23755e+07
82.001 1.23815e+07
82.101 1.23874e+07
82.201 1.23933e+07
82.301 1.23992e+07
82.401 1.24051e+07
82.501 1.2411e+07
82.601 1.24169e+07
82.701 1.24228e+07
82.801 1.24286e+07
82.901 1.24344e+07
83.001 1.24402e+07
83.101 1.2446e+07
83.201 1.24518e+07
83.301 1.24576e+07
83.401 1.24633e+07
83.501 1.24691e+07
83.601 1.24748e+07
83.701 1.24805e+07
83.801 1.24862e+07
83.901 1.24919e+07
84.001 1.24976e+07
84.101 1.25032e+07
84.201 1.25089e+07
84.301 1.25145e+07
84.401 1.25201e+07
84.501 1.25258e+07
84.601 1.25313e+07
84.701 1.25369e+07
84.801 1.25425e+07
84.901 1.25481e+07
85.001 1.25536e+07
85.101 1.25591e+07
85.201 1.25647e+07
85.301 1.25701e+07
85.401 1.25756e+07
85.501 1.25811e+07
85.601 1.25866e+07
85.701 1.2592e+07
85.801 1.25975e+07
85.901 1.26029e+07
86.001 1.26083e+07
86.101 1.26137e+07
86.201 1.26191e+07
86.301 1.26245e+07
86.401 1.26298e+07
86.501 1.26352e+07
86.601 1.26405e+07
86.701 1.26458e+07
86.801 1.26512e+07
86.901 1.26565e+07
87.001 1.26618e+07
87.101 1.2667e+07
87.201 1.26723e+07
87.301 1.26775e+07
87.401 1.26828e+07
87.501 1.2688e+07
87.601 1.26933e+07
87.701 1.26985e+07
87.801 1.27036e+07
87.901 1.27088e+07
88.001 1.2714e+07
88.101 1.27192e+07
88.201 1.27243e+07
88.301 1.27295e+07
88.401 1.27346e+07
88.501 1.27397e+07
88.601 1.27448e+07
88.701 1.27499e+07
88.801 1.27549e+07
88.901 1.276e+07
89.001 1.27651e+07
89.101 1.27701e+07
89.201 1.27751e+07
89.301 1.27802e+07
89.401 1.27852e+07
89.501 1.27902e+07
89.601 1.27952e+07
89.701 1.28001e+07
89.801 1.28051e+07
89.901 1.28101e+07
90.001 1.2815e+07
90.101 1.28199e+07
90.201 1.28248e+07
90.301 1.28298e+07
90.401 1.28346e+07
90.501 1.28396e+07
90.601 1.28444e+07
90.701 1.28493e+07
90.801 1.28542e+07
90.901 1.2859e+07
91.001 1.28638e+07
91.101 1.28687e+07
91.201 1.28735e+07
91.301 1.28783e+07
91.401 1.28831e+07
91.501 1.28878e+07
91.601 1.28926e+07
91.701 1.28974e+07
91.801 1.29021e+07
91.901 1.29069e+07
92.001 1.29116e+07
92.101 1.29163e+07
92.201 1.2921e+07
92.301 1.29257e+07
92.401 1.29304e+07
92.501 1.29351e+07
92.601 1.29398e+07
92.701 1.29444e+07
92.801 1.29491e+07
92.901 1.29537e+07
93.001 1.29584e+07
93.101 1.2963e+07
93.201 1.29676e+07
93.301 1.29722e+07
93.401 1.29768e+07
93.501 1.29814e+07
93.601 1.29859e+07
93.701 1.29905e+07
93.801 1.2995e+07
93.901 1.29996e+07
94.001 1.30041e+07
94.101 1.30086e+07
94.201 1.30131e+07
94.301 1.30176e+07
94.401 1.30221e+07
94.501 1.30266e+07
94.601 1.30311e+07
94.701 1.30356e+07
94.801 1.304e+07
94.901 1.30445e+07
95.001 1.30489e+07
95.101 1.30533e+07
95.201 1.30554e+07
95.301 1.30417e+07
95.401 1.30281e+07
95.501 1.30144e+07
95.601 1.30335e+07
95.701 1.30386e+07
95.801 1.30839e+07
95.901 1.30881e+07
96.001 1.30924e+07
96.101 1.30967e+07
96.201 1.3101e+07
96.301 1.31053e+07
96.401 1.31097e+07
96.501 1.3114e+07
96.601 1.31183e+07
96.701 1.31225e+07
96.801 1.31268e+07
96.901 1.31311e+07
97.001 1.31353e+07
97.101 1.31396e+07
97.201 1.31438e+07
97.301 1.3148e+07
97.401 1.31523e+07
97.501 1.31565e+07
97.601 1.31607e+07
97.701 1.31649e+07
97.801 1.31691e+07
97.901 1.31732e+07
98.001 1.31774e+07
98.101 1.31816e+07
98.201 1.31857e+07
98.301 1.31898e+07
98.401 1.3194e+07
98.501 1.31981e+07
98.601 1.32022e+07
98.701 1.32063e+07
98.801 1.32104e+07
98.901 1.32146e+07
99.001 1.32186e+07
99.101 1.32227e+07
99.201 1.32268e+07
99.301 1.32308e+07
99.401 1.32349e+07
99.501 1.32389e+07
99.601 1.3243e+07
99.701 1.3247e+07
99.801 1.3251e+07
99.901 1.3255e+07
100.001 1.3259e+07
100.101 1.3263e+07
100.201 1.3267e+07
100.301 1.3271e+07
100.401 1.3275e+07
100.501 1.32789e+07
100.601 1.32829e+07
100.701 1.32868e+07
100.801 1.32908e+07
100.901 1.32947e+07
101.001 1.32986e+07
101.101 1.33026e+07
101.201 1.33064e+07
101.301 1.33104e+07
101.401 1.33142e+07
101.501 1.33181e+07
101.601 1.3322e+07
101.701 1.33259e+07
101.801 1.33298e+07
101.901 1.33336e+07
102.001 1.33375e+07
102.101 1.33413e+07
102.201 1.33451e+07
102.301 1.3349e+07
102.401 1.33528e+07
102.501 1.33566e+07
102.601 1.33604e+07
102.701 1.33642e+07
102.801 1.3368e+07
102.901 1.33717e+07
103.001 1.33755e+07
103.101 1.33793e+07
103.201 1.33831e+07
103.301 1.33868e+07
103.401 1.33906e+07
103.501 1.33943e+07
103.601 1.3398e+07
103.701 1.34017e+07
103.801 1.34055e+07
103.901 1.34092e+07
104.001 1.34129e+07
104.101 1.34166e+07
104.201 1.34203e+07
104.301 1.34239e+07
104.401 1.34276e+07
104.501 1.34313e+07
104.601 1.34349e+07
104.701 1.34386e+07
104.801 1.34422e+07
104.901 1.34459e+07
105.001 1.34495e+07
105.101 1.34531e+07
105.201 1.34567e+07
105.301 1.34604e+07
105.401 1.34639e+07
105.501 1.34676e+07
105.601 1.34711e+07
105.701 1.34747e+07
105.801 1.34783e+07
105.901 1.34819e+07
106.001 1.34854e+07
106.101 1.3489e+07
106.201 1.34925e+07
106.301 1.34961e+07
106.401 1.34996e+07
106.501 1.35032e+07
106.601 1.35067e+07
106.701 1.35102e+07
106.801 1.35137e+07
106.901 1.35172e+07
107.001 1.35207e+07
107.101 1.35242e+07
107.201 1.35277e+07
107.301 1.35312e+07
107.401 1.35346e+07
107.501 1.35381e+07
107.601 1.35416e+07
107.701 1.3545e+07
107.801 1.35485e+07
107.901 1.35519e+07
108.001 1.35553e+07
108.101 1.35587e+07
108.201 1.35622e+07
108.301 1.35656e+07
108.401 1.3569e+07
108.501 1.35724e+07
108.601 1.35758e+07
108.701 1.35792e+07
108.801 1.35826e+07
108.901 1.35859e+07
109.001 1.35893e+07
109.101 1.35926e+07
109.201 1.3596e+07
109.301 1.35994e+07
109.401 1.36027e+07
109.501 1.3606e+07
109.601 1.36094e+07
109.701 1.36127e+07
109.801 1.3616e+07
109.901 1.36193e+07
110.001 1.36226e+07
110.101 1.36259e+07
110.201 1.36292e+07
110.301 1.36326e+07
110.401 1.3621e+07
110.501 1.36086e+07
110.601 1.35963e+07
110.701 1.36123e+07
110.801 1.36121e+07
110.901 1.3652e+07
111.001 1.36552e+07
111.101 1.36583e+07
111.201 1.36616e+07
111.301 1.36648e+07
111.401 1.3668e+07
111.501 1.36713e+07
111.601 1.36745e+07
111.701 1.36777e+07
111.801 1.36809e+07
111.901 1.36841e+07
112.001 1.36873e+07
112.101 1.36905e+07
112.201 1.36936e+07
112.301 1.36968e+07
112.401 1.37e+07
112.501 1.37031e+07
112.601 1.37063e+07
112.701 1.37095e+07
112.801 1.37126e+07
112.901 1.37157e+07
113.001 1.37189e+07
113.101 1.3722e+07
113.201 1.37251e+07
113.301 1.37282e+07
113.401 1.37314e+07
113.501 1.37345e+07
113.601 1.37376e+07
113.701 1.37407e+07
113.801 1.37438e+07
113.901 1.37468e+07
114.001 1.37499e+07
114.101 1.3753e+07
114.201 1.37561e+07
114.301 1.37591e+07
114.401 1.37622e+07
114.501 1.37652e+07
114.601 1.37683e+07
114.701 1.37713e+07
114.801 1.37744e+07
114.901 1.37774e+07
115.001 1.37804e+07
115.101 1.37835e+07
115.201 1.37865e+07
115.301 1.37895e+07
115.401 1.37925e+07
115.501 1.37955e+07
115.601 1.37985e+07
115.701 1.38015e+07
115.801 1.38045e+07
115.901 1.38075e+07
116.001 1.38104e+07
116.101 1.38134e+07
116.201 1.38164e+07
116.301 1.38193e+07
116.401 1.38223e+07
116.501 1.38252e+07
116.601 1.38282e+07
116.701 1.38311e+07
116.801 1.3834e+07
116.901 1.3837e+07
