21.001 1.64288e+07
21.101 1.9856e+06
21.201 1.98288e+07
21.301 1.50144e+07
21.401 2.79888e+07
21.501 1.23488e+07
21.601 7.5344e+06
21.701 2.97568e+07
21.801 1.18864e+07
21.901 9.112e+06
22.001 2.58944e+07
22.101 7.072e+06
22.201 2.71728e+07
22.301 1.68912e+07
22.401 1.6048e+06
22.501 2.0536e+07
22.601 1.30832e+07
22.701 2.75808e+07
22.801 6.3104e+06
22.901 2.61392e+07
23.001 1.6456e+07
23.101 5.0864e+06
23.201 2.89408e+07
23.301 1.0064e+06
23.401 2.94848e+07
23.501 1.08528e+07
23.601 9.3024e+06
23.701 2.9648e+07
23.801 1.02272e+07
23.901 1.088e+07
24.001 2.41264e+07
24.101 8.8128e+06
24.201 2.6928e+07
24.301 1.7e+07
24.401 4.488e+06
24.501 2.84784e+07
24.601 5.7664e+06
24.701 2.3936e+07
24.801 4.8416e+06
24.901 2.79344e+07
25.001 1.48512e+07
25.101 6.392e+06
25.201 2.84512e+07
25.301 4.76e+06
25.401 2.61936e+07
25.501 9.384e+06
25.601 1.10704e+07
25.701 2.95392e+07
25.801 8.568e+06
25.901 1.2648e+07
26.001 2.23584e+07
26.101 1.05808e+07
26.201 2.68464e+07
26.301 1.53136e+07
26.401 6.936e+06
26.501 2.60304e+07
26.601 7.5344e+06
26.701 2.3664e+07
26.801 3.3456e+06
26.901 2.90496e+07
27.001 1.3736e+07
27.101 8.16e+06
27.201 2.66832e+07
27.301 6.528e+06
27.401 2.58944e+07
27.501 7.9152e+06
27.601 1.28384e+07
27.701 2.92672e+07
27.801 7.072e+06
27.901 1.43072e+07
28.001 2.06992e+07
28.101 2.35824e+07
28.201 1.564e+07
28.301 1.35184e+07
28.401 8.704e+06
28.501 2.42624e+07
28.601 9.3024e+06
28.701 2.33648e+07
28.801 1.8768e+06
28.901 3.06544e+07
29.001 1.21312e+07
29.101 9.928e+06
29.201 2.49152e+07
29.301 8.296e+06
29.401 2.56224e+07
29.501 6.4192e+06
29.601 1.46336e+07
29.701 2.89408e+07
29.801 5.6032e+06
29.901 1.59392e+07
30.001 1.90672e+07
30.101 2.53504e+07
30.201 1.564e+07
30.301 1.17504e+07
30.401 1.0472e+07
30.501 2.24944e+07
30.601 1.10704e+07
30.701 2.30928e+07
30.801 3.1008e+06
30.901 2.97296e+07
31.001 1.0336e+07
31.101 1.1696e+07
31.201 2.31472e+07
31.301 1.0064e+07
31.401 2.53232e+07
31.501 4.9504e+06
31.601 1.64016e+07
31.701 2.86688e+07
31.801 4.1072e+06
31.901 1.78432e+07
32.001 1.71632e+07
32.101 2.71456e+07
32.201 1.56128e+07
32.301 9.9824e+06
32.401 1.224e+07
32.501 2.07264e+07
32.601 1.28384e+07
32.701 2.17056e+07
32.801 1.77616e+07
32.901 1.6456e+07
33.001 8.568e+06
33.101 1.3464e+07
33.201 2.13792e+07
33.301 1.1832e+07
33.401 2.50784e+07
33.501 3.4272e+06
33.601 1.80064e+07
33.701 2.88048e+07
33.801 2.3664e+06
33.901 1.92032e+07
34.001 1.58032e+07
34.101 2.84512e+07
34.201 1.61024e+07
34.301 8.1872e+06
34.401 1.4008e+07
34.501 1.89584e+07
34.601 1.46064e+07
34.701 1.99376e+07
34.801 1.95568e+07
34.901 1.64288e+07
35.001 6.8e+06
35.101 1.5232e+07
35.201 1.96112e+07
35.301 2.40448e+07
35.401 1.46336e+07
35.501 1.6592e+06
35.601 3.26944e+07
35.701 1.58848e+07
35.801 1.4144e+06
35.901 3.22864e+07
36.001 1.904e+06
36.101 3.01104e+07
36.201 1.62112e+07
36.301 6.4192e+06
36.401 1.5776e+07
36.501 1.71904e+07
36.601 1.63744e+07
36.701 1.81696e+07
36.801 2.13248e+07
36.901 1.6456e+07
37.001 5.0048e+06
37.101 1.7e+07
37.201 1.78432e+07
37.301 2.584e+07
37.401 1.44976e+07
37.501 7.5344e+06
37.601 2.6928e+07
37.701 1.47152e+07
37.801 5.9568e+06
37.901 2.8696e+07
38.001 4.5968e+06
38.101 2.7472e+07
38.201 1.63744e+07
38.301 4.6512e+06
38.401 1.7544e+07
38.501 1.54224e+07
38.601 2.64112e+07
38.701 8.1328e+06
38.801 2.30928e+07
38.901 1.6456e+07
39.001 3.2368e+06
39.101 1.8768e+07
39.201 1.60752e+07
39.301 2.72816e+07
39.401 1.3056e+07
39.501 7.5344e+06
39.601 2.86144e+07
39.701 1.30288e+07
39.801 7.752e+06
39.901 2.72544e+07
40.001 6.0112e+06
40.101 2.71728e+07
40.201 1.67008e+07
40.301 2.856e+06
40.401 1.9312e+07
40.501 1.36544e+07
40.601 2.73088e+07
40.701 7.2352e+06
40.801 2.4888e+07
40.901 1.64288e+07
41.001 1.4688e+06
41.101 3.26944e+07
41.201 2.1488e+06
41.301 2.8424e+07
41.401 1.19136e+07
41.501 8.2416e+06
41.601 2.95392e+07
41.701 1.13968e+07
41.801 9.4656e+06
41.901 2.55408e+07
42.001 7.5888e+06
42.101 2.70912e+07
42.201 1.69728e+07
42.301 1.088e+06
42.401 2.06448e+07
42.501 1.36e+07
42.601 2.73904e+07
42.701 5.8752e+06
42.801 2.6656e+07
42.901 1.61296e+07
43.001 5.032e+06
43.101 2.924e+07
43.201 843200
43.301 2.9648e+07
43.401 1.04176e+07
43.501 1.00096e+07
43.601 2.94032e+07
43.701 9.7648e+06
43.801 1.12336e+07
43.901 2.37728e+07
44.001 9.3568e+06
44.101 2.68192e+07
44.201 1.65648e+07
44.301 5.576e+06
44.401 2.73904e+07
44.501 6.3104e+06
44.601 2.38544e+07
44.701 4.3792e+06
44.801 2.8424e+07
44.901 1.43616e+07
45.001 6.936e+06
45.101 2.79072e+07
45.201 5.168e+06
45.301 2.62208e+07
45.401 8.9488e+06
45.501 1.17776e+07
45.601 2.92672e+07
45.701 8.1328e+06
45.801 1.30016e+07
45.901 2.20048e+07
46.001 1.11248e+07
46.101 2.68192e+07
46.201 1.47968e+07
46.301 7.344e+06
46.401 2.56224e+07
46.501 8.0784e+06
46.601 2.35552e+07
46.701 2.9104e+06
46.801 2.94032e+07
46.901 1.33824e+07
47.001 8.704e+06
47.101 2.61392e+07
47.201 6.936e+06
47.301 2.59216e+07
47.401 7.48e+06
47.501 1.35456e+07
47.601 2.8968e+07
47.701 6.664e+06
47.801 1.47152e+07
47.901 2.02912e+07
48.001 2.40992e+07
48.101 1.564e+07
48.201 1.30016e+07
48.301 9.248e+06
48.401 2.37184e+07
48.501 9.8464e+06
48.601 2.3256e+07
48.701 1.4416e+06
48.801 3.11712e+07
48.901 1.16144e+07
49.001 1.0472e+07
49.101 2.43712e+07
49.201 8.704e+06
49.301 2.56496e+07
49.401 5.984e+06
49.501 1.51776e+07
49.601 2.8832e+07
49.701 5.168e+06
49.801 1.64832e+07
49.901 1.85232e+07
50.001 2.58672e+07
50.101 1.564e+07
50.201 1.12336e+07
50.301 1.1016e+07
50.401 2.19504e+07
50.501 1.16144e+07
50.601 2.29296e+07
50.701 1.65104e+07
50.801 1.6456e+07
50.901 9.8192e+06
51.001 1.224e+07
51.101 2.26032e+07
51.201 1.0608e+07
51.301 2.52144e+07
51.401 4.5152e+06
51.501 1.69456e+07
51.601 2.86144e+07
51.701 3.6176e+06
51.801 1.82512e+07
51.901 1.67552e+07
52.001 2.7472e+07
52.101 1.58032e+07
52.201 9.4656e+06
52.301 1.2784e+07
52.401 2.01824e+07
52.501 1.33824e+07
52.601 2.11616e+07
52.701 1.82784e+07
52.801 1.6456e+07
52.901 8.0512e+06
53.001 1.4008e+07
53.101 2.08352e+07
53.201 1.2376e+07
53.301 2.50512e+07
53.401 2.9104e+06
53.501 3.14432e+07
53.601 1.58848e+07
53.701 1.8496e+06
53.801 1.92032e+07
53.901 1.58032e+07
54.001 2.89408e+07
54.101 1.61296e+07
54.201 7.6704e+06
54.301 1.4552e+07
54.401 1.84144e+07
54.501 1.51504e+07
54.601 1.93936e+07
54.701 2.00736e+07
54.801 1.64288e+07
54.901 6.2832e+06
55.001 1.5776e+07
55.101 1.90672e+07
55.201 2.45616e+07
55.301 1.46336e+07
55.401 1.1424e+06
55.501 3.32112e+07
55.601 1.58848e+07
55.701 4.3792e+06
55.801 2.92944e+07
55.901 1.4144e+06
56.001 3.06e+07
56.101 1.62384e+07
56.201 5.9024e+06
56.301 1.632e+07
56.401 1.66464e+07
56.501 2.57856e+07
56.601 8.7584e+06
56.701 2.18416e+07
56.801 1.6456e+07
56.901 4.488e+06
57.001 1.7544e+07
57.101 1.72992e+07
57.201 2.63568e+07
57.301 1.39808e+07
57.401 7.5344e+06
57.501 2.74176e+07
57.601 1.42256e+07
57.701 6.3376e+06
57.801 2.86688e+07
57.901 4.5968e+06
58.001 2.75536e+07
58.101 1.6456e+07
58.201 4.1344e+06
58.301 1.8088e+07
58.401 1.48784e+07
58.501 2.66832e+07
58.601 7.8608e+06
58.701 2.36368e+07
58.801 1.64288e+07
58.901 2.72e+06
59.001 1.9312e+07
59.101 1.55312e+07
59.201 2.75536e+07
59.301 1.2784e+07
59.401 7.5344e+06
59.501 2.90768e+07
59.601 1.25664e+07
59.701 8.1328e+06
59.801 2.68736e+07
59.901 6.3648e+06
60.001 2.72544e+07
60.101 1.67824e+07
60.201 2.3392e+06
60.301 1.9856e+07
60.401 1.31104e+07
60.501 2.7608e+07
60.601 6.936e+06
60.701 2.54048e+07
60.801 1.64288e+07
60.901 952000
61.001 3.32112e+07
61.101 1.632e+06
61.201 2.8832e+07
61.301 1.15056e+07
61.401 8.5952e+06
61.501 2.96752e+07
61.601 1.09072e+07
61.701 1.01728e+07
61.801 2.48336e+07
61.901 8.1328e+06
62.001 2.69824e+07
62.101 1.70544e+07
62.201 1.3872e+06
62.301 1.98288e+07
62.401 1.6184e+07
62.501 2.52416e+07
62.601 5.44e+06
62.701 2.71728e+07
62.801 1.56128e+07
62.901 5.576e+06
63.001 2.91312e+07
63.101 2.992e+06
63.201 2.7472e+07
63.301 1.00096e+07
63.401 1.03632e+07
63.501 2.95392e+07
63.601 9.2752e+06
63.701 1.19408e+07
63.801 2.30656e+07
63.901 9.9008e+06
64.001 2.6792e+07
64.101 1.6048e+07
64.201 6.12e+06
64.301 2.68464e+07
64.401 6.8544e+06
64.501 2.37456e+07
64.601 3.944e+06
64.701 2.8696e+07
64.801 1.40896e+07
64.901 7.344e+06
65.001 2.74992e+07
65.101 5.712e+06
65.201 2.6112e+07
65.301 8.5136e+06
65.401 1.21312e+07
65.501 2.93488e+07
65.601 7.6976e+06
65.701 1.37088e+07
65.801 2.12976e+07
65.901 1.16688e+07
66.001 2.6792e+07
66.101 1.428e+07
66.201 7.888e+06
66.301 2.50784e+07
66.401 8.6224e+06
66.501 2.34464e+07
66.601 2.4752e+06
66.701 2.992e+07
66.801 1.28656e+07
66.901 9.112e+06
67.001 2.57312e+07
67.101 7.48e+06
67.201 2.584e+07
67.301 7.0176e+06
67.401 1.39536e+07
67.501 2.89952e+07
67.601 6.2288e+06
67.701 1.52592e+07
67.801 1.97472e+07
67.901 2.4616e+07
68.001 1.564e+07
68.101 1.24848e+07
68.201 9.656e+06
68.301 2.33104e+07
68.401 1.03904e+07
68.501 2.31472e+07
68.601 1.0064e+06
68.701 3.1688e+07
68.801 1.10976e+07
68.901 1.088e+07
69.001 2.39632e+07
69.101 9.248e+06
69.201 2.55408e+07
69.301 5.5488e+06
69.401 1.57216e+07
69.501 2.8696e+07
69.601 4.76e+06
69.701 1.70272e+07
69.801 1.79792e+07
69.901 2.64112e+07
70.001 1.56128e+07
70.101 1.07168e+07
70.201 1.1424e+07
70.301 2.15424e+07
70.401 1.21584e+07
70.501 2.23856e+07
70.601 1.70272e+07
70.701 1.6456e+07
70.801 9.3024e+06
70.901 1.2784e+07
71.001 2.20592e+07
71.101 1.1016e+07
71.201 2.52416e+07
71.301 4.08e+06
71.401 1.74896e+07
71.501 2.85872e+07
71.601 3.1008e+06
71.701 1.87952e+07
71.801 1.62112e+07
71.901 2.77712e+07
72.001 1.60208e+07
72.101 8.9488e+06
72.201 1.3192e+07
72.301 1.97744e+07
72.401 1.39264e+07
72.501 2.06176e+07
72.601 1.87952e+07
72.701 1.6456e+07
72.801 7.5344e+06
72.901 1.4552e+07
73.001 2.02912e+07
73.101 1.2784e+07
73.201 2.516e+07
73.301 2.3936e+06
73.401 3.196e+07
73.501 1.58848e+07
73.601 1.3328e+06
73.701 1.92032e+07
73.801 1.58032e+07
73.901 2.94032e+07
74.001 1.6184e+07
74.101 7.1536e+06
74.201 1.5096e+07
74.301 1.78704e+07
74.401 1.56944e+07
74.501 1.88496e+07
74.601 2.05904e+07
74.701 1.64288e+07
74.801 5.7664e+06
74.901 1.632e+07
75.001 1.85232e+07
75.101 2.50784e+07
75.201 1.46336e+07
75.301 1.0336e+06
75.401 3.332e+07
75.501 1.54496e+07
75.601 5.0592e+06
75.701 2.8968e+07
75.801 979200
75.901 3.10896e+07
76.001 1.62656e+07
76.101 5.3856e+06
76.201 1.6864e+07
76.301 1.61024e+07
76.401 2.60304e+07
76.501 8.5136e+06
76.601 2.23584e+07
76.701 1.6456e+07
76.801 3.9712e+06
76.901 1.8088e+07
77.001 1.67552e+07
77.101 2.68736e+07
77.201 1.3464e+07
77.301 7.5344e+06
77.401 2.79072e+07
77.501 1.3736e+07
77.601 6.8544e+06
77.701 2.8152e+07
77.801 5.304e+06
77.901 2.72816e+07
78.001 1.65376e+07
78.101 3.6176e+06
78.201 1.8632e+07
78.301 1.43344e+07
78.401 2.69552e+07
78.501 7.5888e+06
78.601 2.41536e+07
78.701 1.64288e+07
78.801 2.2032e+06
78.901 1.98288e+07
79.001 1.50144e+07
79.101 2.77984e+07
79.201 1.25392e+07
79.301 7.5344e+06
79.401 2.95664e+07
79.501 1.20768e+07
79.601 8.7584e+06
79.701 2.6248e+07
79.801 7.072e+06
79.901 2.69824e+07
80.001 1.6864e+07
80.101 1.8224e+06
80.201 2.04e+07
80.301 1.29744e+07
80.401 2.76352e+07
80.501 6.5008e+06
80.601 2.59216e+07
80.701 1.64288e+07
80.801 1.9312e+06
80.901 3.21232e+07
81.001 1.224e+06
81.101 2.92672e+07
81.201 1.10704e+07
81.301 9.3024e+06
81.401 2.94304e+07
81.501 1.04448e+07
81.601 1.05264e+07
81.701 2.448e+07
81.801 8.6768e+06
81.901 2.68736e+07
82.001 1.7136e+07
82.101 3.4544e+06
82.201 2.95664e+07
82.301 5.4944e+06
82.401 2.40176e+07
82.501 5.032e+06
82.601 2.76896e+07
82.701 1.5096e+07
82.801 6.12e+06
82.901 2.87232e+07
83.001 4.488e+06
83.101 2.62752e+07
83.201 9.5744e+06
83.301 1.10704e+07
83.401 2.93216e+07
83.501 8.7856e+06
83.601 1.22944e+07
83.701 2.2712e+07
83.801 1.04448e+07
83.901 2.67648e+07
84.001 1.55312e+07
84.101 6.664e+06
84.201 2.63024e+07
84.301 7.2624e+06
84.401 2.37456e+07
84.501 3.536e+06
84.601 2.89408e+07
84.701 1.38448e+07
84.801 7.888e+06
84.901 2.69552e+07
85.001 6.256e+06
85.101 2.5976e+07
85.201 8.1056e+06
85.301 1.28384e+07
85.401 2.90768e+07
85.501 7.2624e+06
85.601 1.40624e+07
85.701 2.0944e+07
85.801 2.33648e+07
85.901 1.56128e+07
86.001 1.37632e+07
86.101 8.432e+06
86.201 2.45344e+07
86.301 9.0304e+06
86.401 2.34736e+07
86.501 2.04e+06
86.601 3.04368e+07
86.701 1.23488e+07
86.801 9.656e+06
86.901 2.51872e+07
87.001 8.024e+06
87.101 2.5704e+07
87.201 6.6096e+06
87.301 1.44976e+07
87.401 2.88864e+07
87.501 5.7936e+06
87.601 1.58032e+07
87.701 1.92032e+07
87.801 2.51328e+07
87.901 1.564e+07
88.001 1.1968e+07
88.101 1.02e+07
88.201 2.27664e+07
88.301 1.09344e+07
88.401 2.30384e+07
88.501 2.2032e+06
88.601 3.05728e+07
88.701 1.05808e+07
88.801 1.1424e+07
88.901 2.34192e+07
89.001 9.792e+06
89.101 2.5432e+07
89.201 5.1136e+06
89.301 1.62656e+07
89.401 2.85872e+07
89.501 4.3248e+06
89.601 1.75712e+07
89.701 1.74352e+07
89.801 2.6928e+07
89.901 1.56128e+07
90.001 1.02e+07
90.101 1.1968e+07
90.201 2.09984e+07
90.301 1.27024e+07
90.401 2.18416e+07
90.501 1.7544e+07
90.601 1.6456e+07
90.701 8.7856e+06
90.801 1.3192e+07
90.901 2.16512e+07
91.001 1.156e+07
91.101 2.51328e+07
91.201 3.6448e+06
91.301 1.80064e+07
91.401 2.85872e+07
91.501 2.584e+06
91.601 1.92032e+07
91.701 1.58032e+07
91.801 2.82608e+07
91.901 1.6048e+07
92.001 8.432e+06
92.101 1.3736e+07
92.201 1.92304e+07
92.301 1.44704e+07
92.401 2.00736e+07
92.501 1.93392e+07
92.601 1.64288e+07
92.701 7.0176e+06
92.801 1.496e+07
92.901 1.98832e+07
93.001 2.38272e+07
93.101 1.46336e+07
93.201 1.8768e+06
93.301 3.24768e+07
93.401 1.58848e+07
93.501 816000
93.601 3.2912e+07
93.701 2.0944e+06
93.801 2.98928e+07
93.901 1.62112e+07
94.001 6.6368e+06
94.101 1.5504e+07
94.201 1.74624e+07
94.301 1.62384e+07
94.401 1.83056e+07
94.501 2.11072e+07
94.601 1.64288e+07
94.701 5.2496e+06
94.801 1.6728e+07
94.901 1.81152e+07
95.001 2.55952e+07
95.101 1.46336e+07
95.201 7.6432e+06
95.301 2.67104e+07
95.401 1.49328e+07
95.501 5.576e+06
95.601 2.89136e+07
95.701 4.4064e+06
95.801 2.76352e+07
95.901 1.63472e+07
96.001 4.8688e+06
96.101 1.7272e+07
96.201 1.56944e+07
96.301 2.63024e+07
96.401 8.2416e+06
96.501 2.28752e+07
96.601 1.6456e+07
96.701 3.4544e+06
96.801 1.8632e+07
96.901 1.62112e+07
97.001 2.71728e+07
97.101 1.31648e+07
97.201 7.5344e+06
97.301 2.83696e+07
97.401 1.32736e+07
97.501 7.3712e+06
97.601 2.76352e+07
97.701 5.6576e+06
97.801 2.73632e+07
97.901 1.66192e+07
98.001 3.1008e+06
98.101 1.9176e+07
98.201 1.37904e+07
98.301 2.72e+07
98.401 7.344e+06
98.501 2.46704e+07
98.601 1.64288e+07
98.701 1.6864e+06
98.801 1.98288e+07
98.901 1.50144e+07
99.001 2.82336e+07
99.101 1.2104e+07
99.201 7.888e+06
99.301 2.96752e+07
99.401 1.16144e+07
99.501 9.4656e+06
99.601 2.55408e+07
99.701 7.3168e+06
99.801 2.71728e+07
99.901 1.69456e+07
100.001 1.3056e+06
100.101 2.06448e+07
100.201 1.32464e+07
100.301 2.75536e+07
100.401 6.0656e+06
100.501 2.64384e+07
100.601 1.63472e+07
100.701 4.896e+06
100.801 2.91584e+07
100.901 788800
101.001 2.97296e+07
101.101 1.0608e+07
101.201 9.656e+06
101.301 2.95664e+07
101.401 9.9552e+06
101.501 1.12336e+07
101.601 2.37728e+07
101.701 9.0848e+06
101.801 2.69008e+07
101.901 1.67552e+07
102.001 5.44e+06
102.101 2.75264e+07
102.201 6.0384e+06
102.301 2.39088e+07
102.401 4.5968e+06
102.501 2.82064e+07
102.601 1.45792e+07
102.701 6.664e+06
102.801 2.81792e+07
102.901 5.032e+06
103.001 2.61664e+07
103.101 9.1392e+06
103.201 1.1424e+07
103.301 2.94304e+07
103.401 8.3232e+06
103.501 1.30016e+07
103.601 2.20048e+07
103.701 1.09888e+07
103.801 2.67376e+07
103.901 1.50144e+07
104.001 7.208e+06
104.101 2.57584e+07
104.201 7.8064e+06
104.301 2.36368e+07
104.401 3.1008e+06
104.501 2.92128e+07
104.601 1.35728e+07
104.701 8.432e+06
104.801 2.64112e+07
104.901 6.8e+06
105.001 2.58672e+07
105.101 7.6704e+06
105.201 1.3192e+07
105.301 2.91584e+07
105.401 6.8272e+06
105.501 1.45792e+07
105.601 2.04272e+07
105.701 2.38816e+07
105.801 1.56128e+07
105.901 1.32464e+07
106.001 8.976e+06
106.101 2.39904e+07
106.201 9.5744e+06
106.301 2.33376e+07
106.401 1.632e+06
106.501 3.09536e+07
106.601 1.1832e+07
106.701 1.02e+07
106.801 2.46432e+07
106.901 8.568e+06
107.001 2.55952e+07
107.101 6.1744e+06
107.201 1.50416e+07
107.301 2.87776e+07
107.401 5.3584e+06
107.501 1.63472e+07
107.601 1.86592e+07
107.701 2.56496e+07
107.801 1.564e+07
107.901 1.14512e+07
108.001 1.0744e+07
108.101 2.22224e+07
108.201 1.13424e+07
108.301 2.30656e+07
108.401 4.4064e+06
108.501 2.84512e+07
108.601 1.0064e+07
108.701 1.1968e+07
108.801 2.28752e+07
108.901 1.0336e+07
109.001 2.5296e+07
109.101 4.7056e+06
109.201 1.68096e+07
109.301 2.85328e+07
109.401 3.8352e+06
109.501 1.81152e+07
109.601 1.68912e+07
109.701 2.73632e+07
109.801 1.56944e+07
109.901 9.6832e+06
110.001 1.2512e+07
110.101 2.04544e+07
110.201 1.31104e+07
110.301 2.14336e+07
110.401 1.80608e+07
110.501 1.6456e+07
110.601 8.2688e+06
110.701 1.3736e+07
110.801 2.11072e+07
110.901 1.2104e+07
111.001 2.50784e+07
111.101 3.1552e+06
111.201 3.11984e+07
111.301 1.5912e+07
111.401 2.0672e+06
111.501 1.92032e+07
111.601 1.58032e+07
111.701 2.87232e+07
111.801 1.61024e+07
111.901 7.9152e+06
112.001 1.428e+07
112.101 1.86864e+07
112.201 1.50144e+07
112.301 1.95296e+07
112.401 1.9856e+07
112.501 1.64288e+07
112.601 6.5008e+06
112.701 1.5504e+07
112.801 1.93392e+07
112.901 2.4344e+07
113.001 1.46336e+07
113.101 1.36e+06
113.201 3.29936e+07
113.301 1.58848e+07
113.401 3.1824e+06
113.501 3.04912e+07
113.601 1.632e+06
113.701 3.03824e+07
113.801 1.62384e+07
113.901 6.12e+06
114.001 1.6048e+07
114.101 1.69184e+07
114.201 2.56768e+07
114.301 8.8672e+06
114.401 2.1624e+07
114.501 1.64288e+07
114.601 4.7328e+06
114.701 1.7272e+07
114.801 1.75712e+07
114.901 2.61392e+07
115.001 1.41984e+07
115.101 7.5344e+06
115.201 2.72e+07
115.301 1.44432e+07
115.401 6.0928e+06
115.501 2.8832e+07
115.601 4.6784e+06
115.701 2.73632e+07
115.801 1.64288e+07
115.901 4.352e+06
116.001 1.7816e+07
116.101 1.51504e+07
116.201 2.65472e+07
116.301 7.9968e+06
116.401 2.3392e+07
116.501 1.6456e+07
116.601 2.9376e+06
116.701 1.904e+07
116.801 1.58032e+07
116.901 2.74448e+07
117.001 1.28928e+07
117.101 7.5344e+06
117.201 2.88592e+07
117.301 1.2784e+07
117.401 7.888e+06
117.501 2.71184e+07
117.601 6.3648e+06
117.701 2.7064e+07
117.801 1.67552e+07
117.901 2.5568e+06
118.001 1.9584e+07
118.101 1.33824e+07
118.201 2.7472e+07
118.301 7.072e+06
118.401 2.51872e+07
118.501 1.64288e+07
