0.678359 383520
0.678674 383860
0.678989 384200
0.679304 384540
0.67962 384880
0.679935 385220
0.68025 385560
0.680565 385900
0.68088 386240
0.681196 386580
0.681511 386920
0.681826 387260
0.682141 387600
0.682456 387940
0.682772 388280
0.683087 388620
0.683402 388960
0.683717 389300
0.684032 389640
0.684348 389980
0.684663 390320
0.684978 390660
0.685293 391000
0.685608 391340
0.685924 391680
0.686239 392020
0.686554 392360
0.686869 392700
0.687184 393040
0.6875 393380
0.687815 393720
0.68813 394060
0.688445 394400
0.68876 394740
0.689076 395080
0.689391 395420
0.689706 395760
0.690021 396100
0.690336 396440
0.690652 396780
0.690967 397120
0.691282 397460
0.691597 397800
0.691912 398140
0.692228 398480
0.692543 398820
0.692858 399160
0.693173 399500
0.693488 399840
0.693804 400180
0.694119 400520
0.694434 400860
0.694749 401200
0.695064 401540
0.69538 401880
0.695695 402220
0.69601 402560
0.696325 402900
0.69664 403240
0.696956 403580
0.697271 403920
0.697586 404260
0.697901 404600
0.698216 404940
0.698532 405280
0.698847 405620
0.699162 405960
0.699477 406300
0.699792 406640
0.700108 406980
0.700423 407320
0.700738 407660
0.701053 408000
0.701368 408340
0.701684 408680
0.701999 409020
0.702314 409360
0.702629 409700
0.702944 410040
0.70326 410380
0.703575 410720
0.70389 411060
0.704205 411400
0.70452 411740
0.704836 412080
0.705151 412420
0.705466 412760
0.705781 413100
0.706096 413440
0.706412 413780
0.706727 414120
0.707042 414460
0.707357 414800
0.707672 415140
0.707988 415480
0.708303 415820
0.708618 416160
0.708933 416500
0.709248 416840
0.709564 417180
0.709879 417520
0.710194 417860
0.710509 418200
0.710824 418540
0.71114 418880
0.711455 419220
0.71177 419560
0.712085 419900
0.7124 420240
0.712716 420580
0.713031 420920
0.713346 421260
0.713661 421600
0.713976 421940
0.714292 422280
0.714607 422620
0.714922 422960
0.715237 423300
0.715552 423640
0.715868 423980
0.716183 424320
0.716498 424660
0.716813 425000
0.717128 425340
0.717444 425680
0.717759 426020
0.718074 426360
0.718389 426700
0.718704 427040
0.71902 427380
0.719335 427720
0.71965 428060
0.719965 428400
0.72028 428740
0.720596 429080
0.720911 429420
0.721226 429760
0.721541 430100
0.721856 430440
0.722172 430780
0.722487 431120
0.722802 431460
0.723117 431800
0.723432 432140
0.723748 432480
0.724063 432820
0.724378 433160
0.724693 433500
0.725008 433840
0.725324 434180
0.725639 434520
0.725954 434860
0.726269 435200
0.726584 435540
0.7269 435880
0.727215 436220
0.72753 436560
0.727845 436900
0.72816 437240
0.728476 437580
0.728791 437920
0.729106 438260
0.729421 438600
0.729736 438940
0.730052 439280
0.730367 439620
0.730682 439960
0.730997 440300
0.731312 440640
0.731628 440980
0.731943 441320
0.732258 441660
0.732573 442000
0.732888 442340
0.733204 442680
0.733519 443020
0.733834 443360
0.734149 443700
0.734464 444040
0.73478 444380
0.735095 444720
0.73541 445060
0.735725 445400
0.73604 445740
0.736356 446080
0.736671 446420
0.736986 446760
0.737301 447100
0.737616 447440
0.737932 447780
0.738247 448120
0.738562 448460
0.738877 448800
0.739192 449140
0.739508 449480
0.739823 449820
0.740138 450160
0.740453 450500
0.740768 450840
0.741084 451180
0.741399 451520
0.741714 451860
0.742029 452200
0.742344 452540
0.74266 452880
0.742975 453220
0.74329 453560
0.743605 453900
0.74392 454240
0.744236 454580
0.744551 454920
0.744866 455260
0.745181 455600
0.745496 455940
0.745812 456280
0.746127 456620
0.746442 456960
0.746757 457300
0.747072 457640
0.747388 457980
0.747703 458320
0.748018 458660
0.748333 459000
0.748648 459340
0.748964 459680
0.749279 460020
0.749594 460360
0.749909 460700
0.750224 461040
0.75054 461380
0.750855 461720
0.75117 462060
0.751485 462400
0.7518 462740
0.752116 463080
0.752431 463420
0.752746 463760
0.753061 464100
0.753376 464440
0.753692 464780
0.754007 465120
0.754322 465460
0.754637 465800
0.754952 466140
0.755268 466480
0.755583 466820
0.755898 467160
0.756213 467500
0.756528 467840
0.756844 468180
0.757159 468520
0.757474 468860
0.757789 469200
0.758104 469540
0.75842 469880
0.758735 470220
0.75905 470560
0.759365 470900
0.75968 471240
0.759996 471580
0.760311 471920
0.760626 472260
0.760941 472600
0.761256 472940
0.761572 473280
0.761887 473620
0.762202 473960
0.762517 474300
0.762832 474640
0.763148 474980
0.763463 475320
0.763778 475660
0.764093 476000
0.764408 476340
0.764724 476680
0.765039 477020
0.765354 477360
0.765669 477700
0.765984 478040
0.7663 478380
0.766615 478720
0.76693 479060
0.767245 479400
0.76756 479740
0.767876 480080
0.768191 480420
0.768506 480760
0.768821 481100
0.769136 481440
0.769452 481780
0.769767 482120
0.770082 482460
0.770397 482800
0.770712 483140
0.771028 483480
0.771343 483820
0.771658 484160
0.771973 484500
0.772288 484840
0.772604 485180
0.772919 485520
0.773234 485860
0.773549 486200
0.773864 486540
0.77418 486880
0.774495 487220
0.77481 487560
0.775125 487900
0.77544 488240
0.775756 488580
0.776071 488920
0.776386 489260
0.776701 489600
0.777016 489940
0.777332 490280
0.777647 490620
0.777962 490960
0.778277 491300
0.778592 491640
0.778908 491980
0.779223 492320
0.779538 492660
0.779853 493000
0.780168 493340
0.780484 493680
0.780799 494020
0.781114 494360
0.781429 494700
0.781744 495040
0.78206 495380
0.782375 495720
0.78269 496060
0.783005 496400
0.78332 496740
0.783636 497080
0.783951 497420
0.784266 497760
0.784581 498100
0.784896 498440
0.785212 498780
0.785527 499120
0.785842 499460
0.786157 499800
0.786472 500140
0.786788 500480
0.787103 500820
0.787418 501160
0.787733 501500
0.788048 501840
0.788364 502180
0.788679 502520
0.788994 502860
0.789309 503200
0.789624 503540
0.78994 503880
0.790255 504220
0.79057 504560
0.790885 504900
0.7912 505240
0.791516 505580
0.791831 505920
0.792146 506260
0.792461 506600
0.792776 506940
0.793092 507280
0.793407 507620
0.793722 507960
0.794037 508300
0.794352 508640
0.794668 508980
0.794983 509320
0.795298 509660
0.795613 510000
0.795928 510340
0.796244 510680
0.796559 511020
0.796874 511360
0.797189 511700
0.797504 512040
0.79782 512380
0.798135 512720
0.79845 513060
0.798765 513400
0.79908 513740
0.799396 514080
0.799711 514420
0.800026 514760
0.800341 515100
0.800656 515440
0.800972 515780
0.801287 516120
0.801602 516460
0.801917 516800
0.802232 517140
0.802548 517480
0.802863 517820
0.803178 518160
0.803493 518500
0.803808 518840
0.804124 519180
0.804439 519520
0.804754 519860
0.805069 520200
0.805384 520540
0.8057 520880
0.806015 521220
0.80633 521560
0.806645 521900
0.80696 522240
0.807276 522580
0.807591 522920
0.807906 523260
0.808221 523600
0.808536 523940
0.808852 524280
0.809167 524620
0.809482 524960
0.809797 525300
0.810112 525640
0.810428 525980
0.810743 526320
0.811058 526660
0.811373 527000
0.811688 527340
0.812004 527680
0.812319 528020
0.812634 528360
0.812949 528700
0.813264 529040
0.81358 529380
0.813895 529720
0.81421 530060
0.814525 530400
0.81484 530740
0.815156 531080
0.815471 531420
0.815786 531760
0.816101 532100
0.816416 532440
0.816732 532780
0.817047 533120
0.817362 533460
0.817677 533800
0.817992 534140
0.818308 534480
0.818623 534820
0.818938 535160
0.819253 535500
0.819568 535840
0.819884 536180
0.820199 536520
0.820514 536860
0.820829 537200
0.821144 537540
0.82146 537880
0.821775 538220
0.82209 538560
0.822405 538900
0.82272 539240
0.823036 539580
0.823351 539920
0.823666 540260
0.823981 540600
0.824296 540940
0.824612 541280
0.824927 541620
0.825242 541960
0.825557 542300
0.825872 542640
0.826188 542980
0.826503 543320
0.826818 543660
0.827133 544000
0.827448 544340
0.827764 544680
0.828079 545020
0.828394 545360
0.828709 545700
0.829024 546040
0.82934 546380
0.829655 546720
0.82997 547060
0.830285 547400
0.8306 547740
0.830916 548080
0.831231 548420
0.831546 548760
0.831861 549100
0.832176 549440
0.832492 549780
0.832807 550120
0.833122 550460
0.833437 550800
0.833752 551140
0.834068 551480
0.834383 551820
0.834698 552160
0.835013 552500
0.835328 552840
0.835644 553180
0.835959 553520
0.836274 553860
0.836589 554200
0.836904 554540
0.83722 554880
0.837535 555220
0.83785 555560
0.838165 555900
0.83848 556240
0.838796 556580
0.839111 556920
0.839426 557260
0.839741 557600
0.840056 557940
0.840372 558280
0.840687 558620
0.841002 558960
0.841317 559300
0.841632 559640
0.841948 559980
0.842263 560320
0.842578 560660
0.842893 561000
0.843208 561340
0.843524 561680
0.843839 562020
0.844154 562360
0.844469 562700
0.844784 563040
0.8451 563380
0.845415 563720
0.84573 564060
0.846045 564400
0.84636 564740
0.846676 565080
0.846991 565420
0.847306 565760
0.847626 566100
0.848103 452540
1.22509 361760
2.30357 340
2.42363 680
2.5039 1020
2.50406 1360
2.58416 1700
2.58432 2040
2.58464 2380
2.66443 2720
2.66459 3060
2.66474 3400
2.66506 3740
2.66522 4080
2.66537 4420
2.74469 4760
2.74501 5100
2.74517 5440
2.74532 5780
2.74548 6120
2.7458 6460
2.74595 6800
2.74611 7140
2.74627 7480
2.74658 7820
2.82496 8160
2.82512 8500
2.82527 8840
2.82559 9180
2.82575 9520
2.8259 9860
2.82606 10200
2.82638 10540
2.82653 10880
2.82669 11220
2.82685 11560
2.82716 11900
2.82732 12240
2.82748 12580
2.82764 12920
2.82795 13260
2.82811 13600
2.82827 13940
2.82843 14280
2.90538 14620
2.90554 14960
2.9057 15300
2.90585 15640
2.90617 15980
2.90633 16320
2.90648 16660
2.90664 17000
2.90696 17340
2.90711 17680
2.90727 18020
2.90743 18360
2.90774 18700
2.9079 19040
2.90806 19380
2.90822 19720
2.90853 20060
2.90869 20400
2.90885 20740
2.90901 21080
2.90932 21420
2.90948 21760
2.90964 22100
2.90979 22440
2.91011 22780
2.91027 23120
2.91042 23460
2.91058 23800
2.9109 24140
2.91105 24480
2.91121 24820
2.91137 25160
2.91168 25500
2.91184 25840
2.98565 26180
2.9858 26520
2.98612 26860
2.98628 27200
2.98643 27540
2.98659 27880
2.98691 28220
2.98706 28560
3.06843 28900
3.0689 29240
3.06906 29580
3.06922 29920
3.06969 30260
3.06985 30600
3.07001 30940
3.07048 31280
3.07064 31620
3.0708 31960
3.07127 32300
3.07143 32640
3.07158 32980
3.07206 33320
3.07221 33660
3.07237 34000
3.07284 34340
3.073 34680
3.07316 35020
3.07363 35360
3.07379 35700
3.07395 36040
3.07442 36380
3.07458 36720
3.07474 37060
3.07521 37400
3.07537 37740
3.07552 38080
3.076 38420
3.07615 38760
3.07631 39100
3.07678 39440
3.07694 39780
3.0771 40120
3.07757 40460
3.07773 40800
3.07789 41140
3.07836 41480
3.07852 41820
3.07868 42160
3.07915 42500
3.07931 42840
3.07946 43180
3.07994 43520
3.08009 43860
3.08025 44200
3.08072 44540
3.08088 44880
3.08104 45220
3.08151 45560
3.1487 45900
3.14885 46240
3.14933 46580
3.14948 46920
3.14964 47260
3.15011 47600
3.15027 47940
3.15043 48280
3.1509 48620
3.15106 48960
3.15122 49300
3.15169 49640
3.15185 49980
3.15201 50320
3.15248 50660
3.15264 51000
3.15279 51340
3.15327 51680
3.15342 52020
3.15358 52360
3.15405 52700
3.15421 53040
3.15437 53380
3.15484 53720
3.155 54060
3.15516 54400
3.23936 54740
3.23984 55080
3.32103 55420
3.32135 55760
3.32166 56100
3.32198 56440
3.32229 56780
3.32261 57120
3.32292 57460
3.32324 57800
3.32355 58140
3.32387 58480
3.32418 58820
3.3245 59160
3.32481 59500
3.32513 59840
3.32545 60180
3.32576 60520
3.32608 60860
3.32639 61200
3.32671 61540
3.32702 61880
