1.71033 0.0487876
1.71064 0.0488142
1.71096 0.0488374
1.71127 0.0488577
1.71159 0.0488755
1.7119 0.0488911
1.71222 0.0490297
1.71253 0.049026
1.71285 0.0490227
1.71316 0.0491449
1.71348 0.0492518
1.71379 0.0493453
1.71411 0.0494271
1.71442 0.0494987
1.71474 0.0495614
1.71506 0.0497412
1.71537 0.0497736
1.71569 0.0498019
1.716 0.0499516
1.71632 0.0500827
1.71663 0.0500724
1.71695 0.0500633
1.71726 0.0501804
1.71758 0.0501578
1.71789 0.0501381
1.71821 0.0502458
1.71852 0.0503401
1.71884 0.0502976
1.71915 0.0503854
1.71947 0.0504622
1.71978 0.0505294
1.7201 0.0505883
1.72041 0.0506397
1.72073 0.0506848
1.72104 0.0508492
1.72136 0.050993
1.72167 0.0509939
1.72199 0.0509947
1.7223 0.0511203
1.72262 0.0512303
1.72294 0.0512015
1.72325 0.0513013
1.72357 0.0513886
1.72388 0.0513401
1.7242 0.0514226
1.72451 0.0514947
1.72483 0.0515579
1.72514 0.0516132
1.72546 0.0516615
1.72577 0.0517038
1.72609 0.0518658
1.7264 0.0518826
1.72672 0.0518973
1.72703 0.0520351
1.72735 0.0521557
1.72766 0.0521363
1.72798 0.0521192
1.72829 0.0522293
1.72861 0.0523257
1.72892 0.05241
1.72924 0.0524837
1.72955 0.0525482
1.72987 0.0526047
1.73018 0.0526541
1.7305 0.0526974
1.73082 0.0527352
1.73113 0.0528933
1.73145 0.0529066
1.73176 0.0529183
1.73208 0.0530535
1.73239 0.0531718
1.73271 0.0531503
1.73302 0.0532565
1.73334 0.0533495
1.73365 0.0534308
1.73397 0.0533769
1.73428 0.0534548
1.7346 0.053523
1.73491 0.0534576
1.73523 0.0535254
1.73554 0.0535847
1.73586 0.0536366
1.73617 0.0538071
1.73649 0.0538312
1.7368 0.0538523
1.73712 0.0539957
1.73743 0.0541213
1.73775 0.0541061
1.73806 0.0542178
1.73838 0.0543156
1.7387 0.0544012
1.73901 0.054476
1.73933 0.0545415
1.73964 0.0545988
1.73996 0.054649
1.74027 0.0546928
1.74059 0.0547312
1.7409 0.0547648
1.74122 0.0547942
1.74153 0.05482
1.74185 0.0548425
1.74216 0.0549871
1.74248 0.0549888
1.74279 0.0549902
1.74311 0.0551164
1.74342 0.0552268
1.74374 0.0553235
1.95603 0.054033
1.95634 0.0529039
1.95666 0.0519159
1.95713 0.0511764
1.95744 0.0504044
1.95776 0.0497288
1.95807 0.0492627
1.95839 0.0488549
1.9587 0.048498
1.95902 0.0483108
1.95934 0.0480219
1.95965 0.0477692
1.95997 0.047548
1.96028 0.0474795
1.9606 0.0474196
1.96091 0.0473671
1.96123 0.0474462
1.96154 0.0473905
1.96186 0.0473417
1.96217 0.0474239
1.96249 0.047496
1.9628 0.047559
1.96312 0.0477391
1.96343 0.0477717
1.96375 0.0478002
1.96406 0.0479502
1.96438 0.0480814
1.96469 0.0480713
1.96501 0.0481873
1.96532 0.0482889
1.96564 0.0483778
1.96595 0.0484556
1.96627 0.0486486
1.96658 0.0488176
1.9669 0.0488404
1.96722 0.0489853
1.96753 0.0491122
1.96785 0.0492231
1.96816 0.0494452
1.96848 0.0496396
1.96879 0.0496846
1.96911 0.0498491
1.96942 0.0499929
1.96974 0.0501188
1.97005 0.050354
1.97037 0.0504347
1.97068 0.0505054
1.971 0.0505672
1.97131 0.0507463
1.97163 0.050778
1.97194 0.0508058
1.97226 0.050955
1.97257 0.0510857
1.97289 0.051075
1.9732 0.0511906
1.97352 0.0512918
1.97383 0.0513803
1.97415 0.0514578
1.97446 0.0515255
1.97478 0.0515848
1.9751 0.0517617
1.97541 0.0517915
1.97573 0.0518176
1.97604 0.0519654
1.97636 0.0519697
1.97667 0.0519735
1.97699 0.0519768
1.9773 0.0521047
1.97762 0.0522166
1.97793 0.0521895
1.97825 0.0522908
1.97856 0.0523795
1.97888 0.0523321
1.97919 0.0524155
1.97951 0.0524886
1.97982 0.0525525
1.98014 0.0526085
1.98045 0.0526574
1.98077 0.0527002
1.98108 0.0528627
1.9814 0.0528799
1.98171 0.0528949
1.98203 0.053033
1.98234 0.0531539
1.98266 0.0531347
1.98298 0.0531178
1.98329 0.0532281
1.98361 0.0531996
1.98392 0.0531746
1.98424 0.0532778
1.98455 0.0533681
1.98487 0.0533221
1.98518 0.0534068
1.9855 0.053481
1.98581 0.0535458
1.98613 0.0536026
1.98644 0.0536523
1.98676 0.0536957
1.98707 0.0538588
1.98739 0.0538764
1.9877 0.0538919
1.98802 0.0540304
1.98833 0.0541516
1.98865 0.0541326
1.98896 0.0541161
1.98928 0.0542266
1.98959 0.0541982
1.98991 0.0541735
1.99022 0.0542768
1.99054 0.0543672
1.99086 0.0543213
1.99117 0.0544061
1.99149 0.0544804
1.9918 0.0545453
1.99212 0.0546021
1.99243 0.0546519
1.99275 0.0546954
1.99306 0.0548585
1.99338 0.0548762
1.99369 0.0548916
1.99401 0.0550302
1.99432 0.0550264
1.99464 0.0550231
1.99495 0.0550202
1.99527 0.0551427
1.99558 0.0552499
1.9959 0.0552186
1.99621 0.0553163
1.99653 0.0554018
1.99684 0.0553515
1.99716 0.0554326
2.05689 0.0540035
2.0572 0.0527531
2.05752 0.0516589
2.05784 0.0507016
2.05815 0.0498639
2.05847 0.0491309
2.05878 0.0484895
2.0591 0.0480533
2.05941 0.0475467
2.05973 0.0471033
2.06004 0.0468404
2.06036 0.0464854
2.06067 0.0461747
2.06099 0.0459029
2.0613 0.045665
2.06162 0.0454569
2.06193 0.0452748
2.06225 0.0451154
2.06256 0.044976
2.06288 0.044854
2.06319 0.0447472
2.06351 0.0446538
2.06382 0.0445721
2.06414 0.0445006
2.06445 0.044438
2.06477 0.0443833
2.06508 0.0444604
2.0654 0.0444028
2.06572 0.0443525
2.06603 0.0444334
2.06635 0.0443792
2.06666 0.0443318
2.06698 0.0442903
2.06729 0.0442541
2.06761 0.0442223
2.06792 0.0441945
2.06824 0.0441702
2.06855 0.0441489
2.06887 0.0441303
2.06918 0.044114
2.0695 0.0440998
2.06981 0.0440873
2.07013 0.0440764
2.07044 0.0440668
2.07076 0.0440585
2.07107 0.0441762
2.07139 0.0441541
2.0717 0.0441349
2.07202 0.044243
2.07233 0.0442126
2.07265 0.0441861
2.07296 0.0441628
2.07328 0.0441425
2.0736 0.0441246
2.07391 0.0441091
2.07423 0.0440954
2.07454 0.0440835
2.07486 0.0440731
2.07517 0.0440639
2.07549 0.0440559
2.0758 0.0440489
2.07612 0.0440428
2.07643 0.0440375
2.07675 0.0440328
2.07706 0.0441537
2.07738 0.0441345
2.07769 0.0441177
2.07801 0.044228
2.07832 0.0441995
2.07864 0.0441745
2.07895 0.0441527
2.07927 0.0441336
2.07958 0.0441169
2.0799 0.0441023
2.08021 0.0440895
2.08053 0.0440783
2.08084 0.0440685
2.08116 0.04406
2.08148 0.0440525
2.08179 0.0440459
2.08211 0.0441652
2.08242 0.0441445
2.08274 0.0441265
2.08305 0.0442357
2.08337 0.0442062
2.08368 0.0441804
2.084 0.0441579
2.08431 0.0441381
2.08463 0.0441209
2.08494 0.0441058
2.08526 0.0440925
2.08557 0.044081
2.08589 0.0440708
2.0862 0.044062
2.08652 0.0440542
2.08683 0.0440475
2.08715 0.0440415
2.08746 0.0440363
2.08778 0.0440318
2.08809 0.0441528
2.08841 0.0441337
2.08872 0.044117
2.08904 0.0442274
2.08936 0.044199
2.08967 0.0441741
2.08999 0.0441523
2.0903 0.0441333
2.09062 0.0441166
2.09093 0.044102
2.09125 0.0440893
2.09156 0.0440781
2.09188 0.0440684
2.09219 0.0440598
2.09251 0.0440523
2.09282 0.0440458
2.09314 0.0440401
2.09345 0.0440351
2.09377 0.0440307
2.09408 0.0441518
2.0944 0.0441329
2.09471 0.0441163
2.09503 0.0442267
