18.501 0
18.601 0
18.701 2.6928e+07
18.801 1.7272e+07
18.901 1.7272e+07
19.001 1.05536e+07
19.101 0
19.201 0
19.301 4.68112e+07
19.401 1.46064e+07
19.501 1.7136e+07
19.601 1.7272e+07
19.701 5.16256e+07
19.801 0
19.901 0
20.001 5.33936e+07
20.101 1.72448e+07
20.201 1.7272e+07
20.301 1.72176e+07
20.401 1.7272e+07
20.501 1.72448e+07
20.601 1.02816e+07
20.701 0
20.801 0
20.901 5.576e+06
21.001 2.7336e+07
21.101 1.7272e+07
21.201 1.7272e+07
21.301 4.5696e+06
21.401 0
21.501 0
21.601 4.99936e+07
21.701 1.7272e+07
21.801 1.7272e+07
21.901 6.29136e+07
22.001 0
22.101 0
22.201 0
22.301 5.9296e+07
22.401 1.72448e+07
22.501 1.72448e+07
22.601 1.72448e+07
22.701 1.7272e+07
22.801 1.72448e+07
22.901 4.3792e+06
23.001 0
23.101 0
23.201 2.1488e+07
23.301 1.7272e+07
23.401 1.7272e+07
23.501 1.59936e+07
23.601 0
23.701 0
23.801 0
23.901 5.58416e+07
24.001 1.7272e+07
24.101 1.7272e+07
24.201 5.70656e+07
24.301 0
24.401 0
24.501 4.79264e+07
24.601 1.72448e+07
24.701 1.7272e+07
24.801 1.72176e+07
24.901 1.7272e+07
25.001 1.7272e+07
25.101 1.57216e+07
25.201 0
25.301 0
25.401 0
25.501 2.7472e+07
25.601 1.7272e+07
25.701 1.7136e+07
25.801 1.01456e+07
25.901 0
26.001 0
26.101 4.68112e+07
26.201 1.50144e+07
26.301 1.7272e+07
26.401 1.7272e+07
26.501 5.10816e+07
26.601 0
26.701 0
26.801 5.38288e+07
26.901 1.72448e+07
27.001 1.7272e+07
27.101 1.72176e+07
27.201 1.7272e+07
27.301 1.72448e+07
27.401 9.8464e+06
27.501 0
27.601 0
27.701 7.752e+06
27.801 2.5568e+07
27.901 1.7272e+07
28.001 1.7272e+07
28.101 4.1616e+06
28.201 0
28.301 0
28.401 5.04016e+07
28.501 1.7272e+07
28.601 1.7272e+07
28.701 6.25056e+07
28.801 0
28.901 0
29.001 0
29.101 5.97312e+07
29.201 1.72448e+07
29.301 1.72448e+07
29.401 1.72448e+07
29.501 1.7272e+07
29.601 1.72448e+07
29.701 3.944e+06
29.801 0
29.901 0
30.001 2.1896e+07
30.101 1.7272e+07
30.201 1.7272e+07
30.301 1.55856e+07
30.401 0
30.501 0
30.601 0
30.701 5.63856e+07
30.801 1.7272e+07
30.901 1.7136e+07
31.001 5.66576e+07
31.101 0
31.201 0
31.301 4.83616e+07
31.401 1.7272e+07
31.501 1.72448e+07
31.601 1.72448e+07
31.701 1.72448e+07
31.801 1.7272e+07
31.901 1.52864e+07
32.001 0
32.101 0
32.201 0
32.301 2.788e+07
32.401 1.7272e+07
32.501 1.7272e+07
32.601 9.6016e+06
32.701 0
32.801 0
32.901 4.68112e+07
33.001 1.54224e+07
33.101 1.7272e+07
33.201 1.7272e+07
33.301 5.06736e+07
33.401 0
33.501 0
33.601 5.4264e+07
33.701 1.7272e+07
33.801 1.72448e+07
33.901 1.72448e+07
34.001 1.72448e+07
34.101 1.7272e+07
34.201 9.384e+06
34.301 0
34.401 0
34.501 1.0064e+07
34.601 2.3664e+07
34.701 1.7272e+07
34.801 1.7272e+07
34.901 3.7536e+06
35.001 0
35.101 0
35.201 5.08096e+07
35.301 1.7272e+07
35.401 1.7272e+07
35.501 6.20976e+07
35.601 0
35.701 0
35.801 0
35.901 6.01664e+07
36.001 1.72448e+07
36.101 1.72448e+07
36.201 1.72448e+07
36.301 1.7272e+07
36.401 1.7272e+07
36.501 3.4816e+06
36.601 0
36.701 0
36.801 2.244e+07
36.901 1.7272e+07
37.001 1.7272e+07
37.101 1.50416e+07
37.201 0
37.301 0
37.401 0
37.501 5.67936e+07
37.601 1.7272e+07
37.701 1.7272e+07
37.801 5.61136e+07
37.901 0
38.001 0
38.101 4.87968e+07
38.201 1.7272e+07
38.301 1.72448e+07
38.401 1.72448e+07
38.501 1.72448e+07
38.601 1.7272e+07
38.701 1.48512e+07
38.801 0
38.901 0
39.001 0
39.101 2.8288e+07
39.201 1.7272e+07
39.301 1.7272e+07
39.401 9.1936e+06
39.501 0
39.601 0
39.701 4.68112e+07
39.801 1.58304e+07
39.901 1.7272e+07
40.001 1.7272e+07
40.101 5.02656e+07
40.201 0
40.301 0
40.401 5.46992e+07
40.501 1.7272e+07
40.601 1.72448e+07
40.701 1.72448e+07
40.801 1.72448e+07
40.901 1.7272e+07
41.001 8.9488e+06
41.101 0
41.201 0
41.301 1.224e+07
41.401 2.1896e+07
41.501 1.7272e+07
41.601 1.7272e+07
41.701 3.3456e+06
41.801 0
41.901 0
42.001 5.13536e+07
42.101 1.7272e+07
42.201 1.7272e+07
42.301 6.15536e+07
42.401 0
42.501 0
42.601 0
42.701 6.06016e+07
42.801 1.7272e+07
42.901 1.72176e+07
43.001 1.7272e+07
43.101 1.72448e+07
43.201 1.7272e+07
43.301 3.0464e+06
43.401 0
43.501 0
43.601 2.2848e+07
43.701 1.7272e+07
43.801 1.7272e+07
43.901 1.46336e+07
44.001 0
44.101 0
44.201 0
44.301 5.72016e+07
44.401 1.7272e+07
44.501 1.7272e+07
44.601 5.57056e+07
44.701 0
44.801 0
44.901 4.92592e+07
45.001 1.72448e+07
45.101 1.7272e+07
45.201 1.72176e+07
45.301 1.7272e+07
45.401 1.72448e+07
45.501 1.4416e+07
45.601 0
45.701 0
45.801 0
45.901 2.8696e+07
46.001 1.7272e+07
46.101 1.7272e+07
46.201 8.7856e+06
46.301 0
46.401 0
46.501 4.68112e+07
46.601 1.62384e+07
46.701 1.7272e+07
46.801 1.7272e+07
46.901 4.98576e+07
47.001 0
47.101 0
47.201 5.51344e+07
47.301 1.7272e+07
47.401 1.72448e+07
47.501 1.72448e+07
47.601 1.7272e+07
47.701 1.72448e+07
47.801 8.5136e+06
47.901 0
48.001 0
48.101 1.4416e+07
48.201 2.0264e+07
48.301 1.7272e+07
48.401 1.7272e+07
48.501 2.8016e+06
48.601 0
48.701 0
48.801 5.17616e+07
48.901 1.7272e+07
49.001 1.7272e+07
49.101 6.11456e+07
49.201 0
49.301 0
49.401 0
49.501 6.10368e+07
49.601 1.7272e+07
49.701 1.72176e+07
49.801 1.7272e+07
49.901 1.72448e+07
50.001 1.7272e+07
50.101 2.6112e+06
50.201 0
50.301 0
50.401 2.3256e+07
50.501 1.7272e+07
50.601 1.7272e+07
50.701 1.42256e+07
50.801 0
50.901 0
51.001 0
51.101 5.76096e+07
51.201 1.7272e+07
51.301 1.7272e+07
51.401 5.52976e+07
51.501 0
51.601 0
51.701 4.96944e+07
51.801 1.72448e+07
51.901 1.7272e+07
52.001 1.72176e+07
52.101 1.7272e+07
52.201 1.72448e+07
52.301 1.39808e+07
52.401 0
52.501 0
52.601 0
52.701 2.924e+07
52.801 1.7136e+07
52.901 1.7272e+07
53.001 8.3776e+06
53.101 0
53.201 0
53.301 4.68112e+07
53.401 1.67824e+07
53.501 1.7272e+07
53.601 1.7272e+07
53.701 4.93136e+07
53.801 0
53.901 0
54.001 5.55968e+07
54.101 1.72448e+07
54.201 1.7272e+07
54.301 1.72176e+07
54.401 1.7272e+07
54.501 1.72448e+07
54.601 8.0784e+06
54.701 0
54.801 0
54.901 1.6592e+07
55.001 1.8496e+07
55.101 1.7272e+07
55.201 1.7272e+07
55.301 2.3936e+06
55.401 0
55.501 0
55.601 5.21696e+07
55.701 1.7272e+07
55.801 1.7272e+07
55.901 6.07376e+07
56.001 0
56.101 0
56.201 0
56.301 6.14992e+07
56.401 1.72448e+07
56.501 1.72448e+07
56.601 1.72448e+07
56.701 1.7272e+07
56.801 1.72448e+07
56.901 2.176e+06
57.001 0
57.101 0
57.201 2.3664e+07
57.301 1.7272e+07
57.401 1.7272e+07
57.501 1.38176e+07
57.601 0
57.701 0
57.801 0
57.901 5.81536e+07
58.001 1.7136e+07
58.101 1.7272e+07
58.201 5.48896e+07
58.301 0
58.401 0
58.501 5.01296e+07
58.601 1.72448e+07
58.701 1.7272e+07
58.801 1.72448e+07
58.901 1.72448e+07
59.001 1.7272e+07
59.101 1.35184e+07
59.201 0
59.301 0
59.401 0
59.501 2.9648e+07
59.601 1.7272e+07
59.701 1.7272e+07
59.801 7.8336e+06
59.901 0
60.001 0
60.101 4.68112e+07
60.201 1.71904e+07
60.301 1.7272e+07
60.401 1.7272e+07
60.501 4.89056e+07
60.601 0
60.701 0
60.801 5.6032e+07
60.901 1.72448e+07
61.001 1.7272e+07
61.101 1.72176e+07
61.201 1.7272e+07
61.301 1.72448e+07
61.401 7.6432e+06
61.501 0
61.601 0
61.701 1.8224e+07
61.801 1.7272e+07
61.901 1.7272e+07
62.001 1.7272e+07
62.101 1.9856e+06
62.201 0
62.301 0
62.401 5.25776e+07
62.501 1.7272e+07
62.601 1.7272e+07
62.701 6.03296e+07
62.801 0
62.901 0
63.001 0
63.101 6.19344e+07
63.201 1.72448e+07
63.301 1.72448e+07
63.401 1.72448e+07
63.501 1.7272e+07
63.601 1.72448e+07
63.701 1.7408e+06
63.801 0
63.901 0
64.001 2.4208e+07
64.101 1.7272e+07
64.201 1.7136e+07
64.301 1.34096e+07
64.401 0
64.501 0
64.601 0
64.701 5.85616e+07
64.801 1.7272e+07
64.901 1.7272e+07
65.001 5.43456e+07
65.101 0
65.201 0
65.301 5.05648e+07
65.401 1.7272e+07
65.501 1.72448e+07
65.601 1.72448e+07
65.701 1.72448e+07
65.801 1.7272e+07
65.901 1.30832e+07
66.001 0
66.101 0
66.201 0
66.301 3.0056e+07
66.401 1.7272e+07
66.501 1.7272e+07
66.601 7.4256e+06
66.701 0
66.801 0
66.901 4.71376e+07
67.001 1.7272e+07
67.101 1.7272e+07
67.201 1.7272e+07
67.301 4.84976e+07
67.401 0
67.501 0
67.601 5.64672e+07
67.701 1.7272e+07
67.801 1.72448e+07
67.901 1.72448e+07
68.001 1.72448e+07
68.101 1.7272e+07
68.201 7.1808e+06
68.301 0
68.401 0
68.501 1.8768e+07
68.601 1.7136e+07
68.701 1.7272e+07
68.801 1.7272e+07
68.901 1.5776e+06
69.001 0
69.101 0
69.201 5.31216e+07
69.301 1.7272e+07
69.401 1.7136e+07
69.501 5.99216e+07
69.601 0
69.701 0
69.801 0
69.901 6.23696e+07
70.001 1.72448e+07
70.101 1.72448e+07
70.201 1.7272e+07
70.301 1.72448e+07
70.401 1.7272e+07
70.501 1.2784e+06
70.601 0
70.701 0
70.801 2.4616e+07
70.901 1.7272e+07
71.001 1.7272e+07
71.101 1.28656e+07
71.201 0
71.301 0
71.401 0
71.501 5.89696e+07
71.601 1.7272e+07
71.701 1.7272e+07
71.801 5.39376e+07
71.901 0
72.001 0
72.101 5.1e+07
72.201 1.7272e+07
72.301 1.72448e+07
72.401 1.72448e+07
72.501 1.72448e+07
72.601 1.7272e+07
72.701 1.2648e+07
72.801 0
72.901 0
73.001 0
73.101 3.0464e+07
73.201 1.7272e+07
73.301 1.7272e+07
73.401 7.0176e+06
73.501 0
73.601 0
73.701 4.76816e+07
73.801 1.7136e+07
73.901 1.7272e+07
74.001 1.7272e+07
74.101 4.80896e+07
74.201 0
74.301 0
74.401 5.69024e+07
74.501 1.7272e+07
74.601 1.72448e+07
74.701 1.72448e+07
74.801 1.72448e+07
74.901 1.7272e+07
75.001 6.7456e+06
75.101 0
75.201 0
75.301 1.9176e+07
75.401 1.7272e+07
75.501 1.7272e+07
75.601 1.7136e+07
75.701 1.1696e+06
75.801 0
75.901 0
76.001 5.35296e+07
76.101 1.7272e+07
76.201 1.7272e+07
76.301 5.93776e+07
76.401 0
76.501 0
76.601 0
76.701 6.28048e+07
76.801 1.7272e+07
76.901 1.72176e+07
77.001 1.7272e+07
77.101 1.72448e+07
77.201 1.7272e+07
77.301 843200
77.401 0
77.501 0
77.601 2.5024e+07
77.701 1.7272e+07
77.801 1.7272e+07
77.901 1.24576e+07
78.001 0
78.101 0
78.201 0
78.301 5.93776e+07
78.401 1.7272e+07
78.501 1.7272e+07
78.601 5.35296e+07
78.701 0
78.801 0
78.901 5.14624e+07
79.001 1.72448e+07
79.101 1.7272e+07
79.201 1.72176e+07
79.301 1.7272e+07
79.401 1.72448e+07
79.501 1.22128e+07
79.601 0
79.701 0
79.801 0
79.901 3.1008e+07
80.001 1.7136e+07
80.101 1.7272e+07
80.201 6.6096e+06
80.301 0
80.401 0
80.501 4.80896e+07
80.601 1.7272e+07
80.701 1.7272e+07
80.801 1.7136e+07
80.901 4.76816e+07
81.001 0
81.101 0
81.201 5.73376e+07
81.301 1.7272e+07
81.401 1.7272e+07
81.501 1.72176e+07
81.601 1.7272e+07
81.701 1.72448e+07
81.801 6.3104e+06
81.901 0
82.001 0
82.101 1.9584e+07
82.201 1.7272e+07
82.301 1.7272e+07
82.401 1.7272e+07
82.501 625600
82.601 0
82.701 0
82.801 5.39376e+07
82.901 1.7272e+07
83.001 1.7272e+07
83.101 5.89696e+07
83.201 0
83.301 0
83.401 81600
83.501 6.31584e+07
83.601 1.7272e+07
83.701 1.72176e+07
83.801 1.7272e+07
83.901 1.72448e+07
84.001 1.7272e+07
84.101 408000
84.201 0
84.301 0
84.401 2.5432e+07
84.501 1.7272e+07
84.601 1.7272e+07
84.701 1.20496e+07
84.801 0
84.901 0
85.001 0
85.101 5.99216e+07
85.201 1.7136e+07
85.301 1.7272e+07
85.401 5.31216e+07
85.501 0
85.601 0
85.701 5.18976e+07
85.801 1.72448e+07
85.901 1.7272e+07
86.001 1.72176e+07
86.101 1.7272e+07
86.201 1.72448e+07
86.301 1.17776e+07
86.401 0
86.501 0
86.601 0
86.701 3.1416e+07
86.801 1.7272e+07
86.901 1.7272e+07
87.001 6.0656e+06
87.101 0
87.201 0
87.301 4.84976e+07
87.401 1.7272e+07
87.501 1.7272e+07
87.601 1.7272e+07
87.701 4.71376e+07
87.801 0
87.901 0
88.001 5.78e+07
88.101 1.72448e+07
88.201 1.72448e+07
88.301 1.72448e+07
88.401 1.7272e+07
88.501 1.72448e+07
88.601 5.8752e+06
88.701 0
88.801 0
88.901 1.9992e+07
89.001 1.7272e+07
89.101 1.7272e+07
89.201 1.7272e+07
89.301 217600
89.401 0
89.501 0
89.601 5.43456e+07
89.701 1.7272e+07
89.801 1.7272e+07
89.901 5.85616e+07
90.001 0
90.101 0
90.201 4.64304e+07
90.301 1.7272e+07
90.401 1.72448e+07
90.501 1.72448e+07
90.601 1.72448e+07
90.701 1.7272e+07
90.801 1.72176e+07
90.901 0
91.001 0
91.101 0
91.201 2.5976e+07
91.301 1.7272e+07
91.401 1.7136e+07
91.501 1.16416e+07
91.601 0
91.701 0
91.801 0
91.901 6.03296e+07
92.001 1.7272e+07
92.101 1.7272e+07
92.201 5.25776e+07
92.301 0
92.401 0
92.501 5.23328e+07
92.601 1.7272e+07
92.701 1.72448e+07
92.801 1.72448e+07
92.901 1.72448e+07
93.001 1.7272e+07
93.101 1.13152e+07
93.201 0
93.301 0
93.401 408000
93.501 3.1416e+07
93.601 1.7272e+07
93.701 1.7272e+07
93.801 5.6576e+06
93.901 0
94.001 0
94.101 4.89056e+07
94.201 1.7272e+07
94.301 1.7272e+07
94.401 6.40016e+07
94.501 0
94.601 0
94.701 0
94.801 5.82352e+07
94.901 1.72448e+07
95.001 1.72448e+07
95.101 1.72448e+07
95.201 1.7272e+07
95.301 1.72448e+07
95.401 5.44e+06
95.501 0
95.601 0
95.701 2.0536e+07
95.801 1.7136e+07
95.901 1.7272e+07
96.001 1.70816e+07
96.101 0
96.201 0
96.301 0
96.401 5.48896e+07
96.501 1.7272e+07
96.601 1.7136e+07
96.701 5.81536e+07
96.801 0
96.901 0
97.001 4.68656e+07
97.101 1.7272e+07
97.201 1.72448e+07
97.301 1.72448e+07
97.401 1.72448e+07
97.501 1.7272e+07
97.601 1.67824e+07
97.701 0
97.801 0
97.901 0
98.001 2.6384e+07
98.101 1.7272e+07
98.201 1.7272e+07
98.301 1.10976e+07
98.401 0
98.501 0
98.601 4.68112e+07
98.701 1.39264e+07
98.801 1.7272e+07
98.901 1.7272e+07
99.001 5.21696e+07
99.101 0
99.201 0
99.301 5.2768e+07
99.401 1.7272e+07
99.501 1.72448e+07
99.601 1.72448e+07
99.701 1.72448e+07
99.801 1.7272e+07
99.901 1.088e+07
100.001 0
100.101 0
100.201 2.584e+06
100.301 2.9648e+07
100.401 1.7272e+07
100.501 1.7272e+07
100.601 5.2496e+06
100.701 0
100.801 0
100.901 4.93136e+07
101.001 1.7272e+07
101.101 1.7272e+07
101.201 6.35936e+07
101.301 0
101.401 0
101.501 0
101.601 5.86704e+07
101.701 1.7272e+07
101.801 1.72176e+07
101.901 1.7272e+07
102.001 1.72448e+07
102.101 1.7272e+07
102.201 4.9776e+06
102.301 0
102.401 0
102.501 2.0944e+07
102.601 1.7272e+07
102.701 1.7272e+07
102.801 1.65376e+07
102.901 0
103.001 0
103.101 0
103.201 5.52976e+07
103.301 1.7272e+07
103.401 1.7272e+07
103.501 5.76096e+07
103.601 0
103.701 0
103.801 4.7328e+07
103.901 1.72448e+07
104.001 1.7272e+07
104.101 1.72176e+07
104.201 1.7272e+07
104.301 1.72448e+07
104.401 1.63472e+07
104.501 0
104.601 0
104.701 0
104.801 2.6792e+07
104.901 1.7272e+07
105.001 1.7272e+07
105.101 1.06896e+07
105.201 0
105.301 0
105.401 4.68112e+07
105.501 1.43344e+07
105.601 1.7272e+07
105.701 1.7272e+07
105.801 5.17616e+07
105.901 0
106.001 0
106.101 5.32032e+07
106.201 1.7272e+07
106.301 1.72448e+07
106.401 1.72448e+07
106.501 1.72448e+07
106.601 1.7272e+07
106.701 1.04448e+07
106.801 0
106.901 0
107.001 4.76e+06
107.101 2.8016e+07
107.201 1.7136e+07
107.301 1.7272e+07
107.401 4.8416e+06
107.501 0
107.601 0
107.701 4.98576e+07
107.801 1.7272e+07
107.901 1.7272e+07
108.001 6.30496e+07
108.101 0
108.201 0
108.301 0
108.401 5.91056e+07
108.501 1.7272e+07
108.601 1.72176e+07
108.701 1.7272e+07
108.801 1.72448e+07
108.901 1.7272e+07
109.001 4.5424e+06
109.101 0
109.201 0
109.301 2.1352e+07
109.401 1.7272e+07
109.501 1.7272e+07
109.601 1.61296e+07
109.701 0
109.801 0
109.901 0
110.001 5.57056e+07
110.101 1.7272e+07
110.201 1.7272e+07
110.301 5.72016e+07
110.401 0
110.501 0
110.601 4.77632e+07
110.701 1.72448e+07
110.801 1.7272e+07
110.901 1.72176e+07
111.001 1.7272e+07
111.101 1.72448e+07
111.201 1.5912e+07
111.301 0
111.401 0
111.501 0
111.601 2.72e+07
111.701 1.7272e+07
111.801 1.7272e+07
111.901 1.02816e+07
112.001 0
112.101 0
112.201 4.68112e+07
112.301 1.48784e+07
112.401 1.7136e+07
112.501 1.7272e+07
112.601 5.13536e+07
112.701 0
112.801 0
112.901 5.36656e+07
113.001 1.72448e+07
113.101 1.7272e+07
113.201 1.72176e+07
113.301 1.7272e+07
113.401 1.72448e+07
113.501 1.00096e+07
113.601 0
113.701 0
113.801 6.936e+06
113.901 2.6248e+07
114.001 1.7272e+07
114.101 1.7272e+07
114.201 4.2976e+06
114.301 0
114.401 0
114.501 5.02656e+07
114.601 1.7272e+07
114.701 1.7272e+07
114.801 6.26416e+07
114.901 0
115.001 0
115.101 0
115.201 5.9568e+07
115.301 1.72448e+07
115.401 1.72448e+07
115.501 1.72448e+07
115.601 1.7272e+07
115.701 1.72448e+07
115.801 4.1072e+06
115.901 0
116.001 0
116.101 2.176e+07
116.201 1.7272e+07
116.301 1.7272e+07
116.401 1.57216e+07
116.501 0
116.601 0
116.701 0
116.801 5.61136e+07
116.901 1.7272e+07
117.001 1.7272e+07
117.101 5.67936e+07
117.201 0
117.301 0
117.401 4.81984e+07
117.501 1.72448e+07
117.601 1.7272e+07
117.701 1.72176e+07
117.801 1.7272e+07
117.901 1.7272e+07
118.001 1.54496e+07
118.101 0
118.201 0
118.301 0
118.401 2.7744e+07
118.501 1.7272e+07
118.601 1.7136e+07
118.701 9.8736e+06
118.801 0
118.901 0
119.001 4.68112e+07
119.101 1.52864e+07
119.201 1.7272e+07
119.301 1.7272e+07
119.401 5.08096e+07
119.501 0
119.601 0
119.701 5.41008e+07
119.801 1.72448e+07
119.901 1.7272e+07
120.001 1.72176e+07
120.101 1.7272e+07
120.201 1.72448e+07
120.301 9.5744e+06
120.401 0
120.501 0
120.601 9.112e+06
120.701 2.448e+07
120.801 1.7272e+07
120.901 1.7272e+07
121.001 3.8896e+06
121.101 0
121.201 0
121.301 5.06736e+07
121.401 1.7272e+07
121.501 1.7272e+07
121.601 6.22336e+07
121.701 0
121.801 0
121.901 0
122.001 6.00032e+07
122.101 1.72448e+07
122.201 1.72448e+07
122.301 1.72448e+07
122.401 1.7272e+07
122.501 1.72448e+07
122.601 3.672e+06
122.701 0
122.801 0
122.901 2.2168e+07
123.001 1.7272e+07
123.101 1.7272e+07
123.201 1.53136e+07
123.301 0
123.401 0
123.501 0
123.601 5.66576e+07
123.701 1.7272e+07
123.801 1.7136e+07
123.901 5.63856e+07
124.001 0
124.101 0
124.201 4.86336e+07
124.301 1.7272e+07
124.401 1.72448e+07
124.501 1.72448e+07
124.601 1.72448e+07
124.701 1.7272e+07
124.801 1.50144e+07
124.901 0
125.001 0
125.101 0
125.201 2.8152e+07
125.301 1.7272e+07
125.401 1.7272e+07
125.501 9.3296e+06
125.601 0
125.701 0
125.801 4.68112e+07
125.901 1.56944e+07
126.001 1.7272e+07
126.101 1.7272e+07
126.201 5.04016e+07
126.301 0
126.401 0
126.501 5.4536e+07
126.601 1.7272e+07
126.701 1.72448e+07
126.801 1.72448e+07
126.901 1.72448e+07
127.001 1.7272e+07
127.101 9.112e+06
127.201 0
127.301 0
127.401 1.1424e+07
127.501 2.2576e+07
127.601 1.7272e+07
127.701 1.7272e+07
127.801 3.4816e+06
127.901 0
128.001 0
128.101 5.10816e+07
128.201 1.7272e+07
128.301 1.7272e+07
128.401 6.18256e+07
128.501 0
128.601 0
128.701 0
128.801 6.04384e+07
128.901 1.72448e+07
129.001 1.72448e+07
129.101 1.72448e+07
129.201 1.7272e+07
129.301 1.7272e+07
129.401 3.2096e+06
129.501 0
129.601 0
129.701 2.2712e+07
129.801 1.7272e+07
129.901 1.7272e+07
130.001 1.47696e+07
130.101 0
130.201 0
130.301 0
130.401 5.70656e+07
130.501 1.7272e+07
130.601 1.7272e+07
130.701 5.58416e+07
130.801 0
130.901 0
131.001 4.90688e+07
131.101 1.7272e+07
131.201 1.72448e+07
131.301 1.72448e+07
131.401 1.72448e+07
131.501 1.7272e+07
131.601 1.45792e+07
131.701 0
131.801 0
131.901 0
132.001 2.856e+07
132.101 1.7272e+07
132.201 1.7272e+07
132.301 8.9216e+06
132.401 0
132.501 0
132.601 4.68112e+07
132.701 1.61024e+07
132.801 1.7272e+07
132.901 1.7272e+07
133.001 4.99936e+07
133.101 0
133.201 0
133.301 5.49712e+07
133.401 1.7272e+07
133.501 1.72448e+07
133.601 1.72448e+07
133.701 1.72448e+07
133.801 1.7272e+07
133.901 8.6768e+06
134.001 0
134.101 0
134.201 1.36e+07
134.301 2.0808e+07
134.401 1.7272e+07
134.501 1.7272e+07
134.601 3.0736e+06
134.701 0
134.801 0
134.901 5.16256e+07
135.001 1.7272e+07
135.101 1.7272e+07
135.201 6.12816e+07
135.301 0
135.401 0
135.501 0
135.601 6.08736e+07
135.701 1.7272e+07
135.801 1.72176e+07
135.901 1.7272e+07
136.001 1.72448e+07
136.101 1.7272e+07
136.201 2.7744e+06
136.301 0
136.401 0
136.501 2.312e+07
136.601 1.7272e+07
136.701 1.7272e+07
136.801 1.43616e+07
136.901 0
137.001 0
137.101 0
137.201 5.74736e+07
137.301 1.7272e+07
137.401 1.7272e+07
137.501 5.54336e+07
137.601 0
137.701 0
137.801 4.95312e+07
137.901 1.72448e+07
138.001 1.7272e+07
138.101 1.72176e+07
138.201 1.7272e+07
138.301 1.72448e+07
138.401 1.4144e+07
138.501 0
138.601 0
138.701 0
