0.853871 0.177198
0.961484 0.190798
0.961799 0.186948
0.962114 0.183705
0.962429 0.180867
0.962744 0.178383
0.96306 0.17621
0.963375 0.174309
0.96369 0.172646
0.964005 0.171315
0.96432 0.17015
0.964636 0.169007
0.964951 0.168006
0.965266 0.167255
0.965581 0.166598
0.965896 0.165898
0.966212 0.165411
0.966527 0.164985
0.966842 0.164612
0.967157 0.16441
0.967472 0.164109
0.967788 0.163845
0.968103 0.16374
0.968418 0.163647
0.968733 0.163566
0.969048 0.163621
0.969364 0.163543
0.969679 0.163475
0.969994 0.163416
0.970309 0.163489
0.970624 0.163428
0.97094 0.163374
0.971255 0.163452
0.97157 0.163521
0.971885 0.163581
0.9722 0.163633
0.972516 0.163679
0.972831 0.163719
0.973146 0.163879
0.973461 0.163894
0.973776 0.163908
0.974092 0.164044
0.974407 0.164164
0.974722 0.164268
0.975037 0.16436
0.975352 0.16444
0.975668 0.16451
0.975983 0.164571
0.976298 0.164625
0.976613 0.164672
0.976928 0.164713
0.977244 0.164874
0.977559 0.165014
0.977874 0.165138
0.978189 0.165245
0.978504 0.16534
0.97882 0.165422
0.979135 0.165619
0.97945 0.165792
0.979765 0.165818
0.98008 0.165966
0.980396 0.166095
0.980711 0.166208
0.981026 0.166307
0.981341 0.166394
0.981656 0.16647
0.981972 0.166536
0.982287 0.166719
0.982602 0.166754
0.982917 0.166785
0.983232 0.166937
0.983548 0.16707
0.983863 0.167061
0.984178 0.167178
0.984493 0.167281
0.984808 0.167371
0.985124 0.167574
0.985439 0.167753
0.985754 0.167784
0.986069 0.167936
0.986384 0.168069
0.9867 0.168185
0.987015 0.168412
0.98733 0.168485
0.987645 0.16855
0.98796 0.168606
0.988276 0.16878
0.988591 0.168808
0.988906 0.168832
0.989221 0.168978
0.989536 0.169106
0.989852 0.169217
0.990167 0.169315
0.990482 0.169401
0.990797 0.169476
0.991112 0.169666
0.991428 0.169708
0.991743 0.169744
0.992058 0.169901
0.992373 0.170039
0.992688 0.170159
0.993004 0.170264
0.993319 0.170356
0.993634 0.170437
0.993949 0.170507
0.994264 0.170694
0.99458 0.170857
0.994895 0.170875
0.99521 0.171015
0.995525 0.171138
0.99584 0.171246
0.996156 0.17134
0.996471 0.171423
0.996786 0.171495
0.997101 0.171683
0.997416 0.171848
0.997732 0.171867
0.998047 0.172008
0.998362 0.172132
0.998677 0.172241
0.998992 0.172211
0.999308 0.172309
0.999623 0.172396
0.999938 0.172471
1.00025 0.172662
1.00057 0.172705
1.00088 0.172741
1.0012 0.172899
1.00151 0.173036
1.00183 0.173032
1.00214 0.173153
1.00246 0.173259
1.00277 0.173351
1.00309 0.173558
1.00341 0.173738
1.00372 0.173771
1.00404 0.173924
1.00435 0.174059
1.00467 0.174176
1.00498 0.174279
1.0053 0.174369
1.00561 0.174448
1.00593 0.174517
1.00624 0.174703
1.00656 0.17474
1.00687 0.174772
1.00719 0.174926
1.0075 0.17506
1.00782 0.175178
1.00813 0.17528
1.00845 0.17537
1.00876 0.175449
1.00908 0.175643
1.00939 0.175688
1.00971 0.175727
1.01002 0.175886
1.01034 0.176025
1.01065 0.176147
1.01097 0.176129
1.01129 0.176237
1.0116 0.176333
1.01192 0.176416
1.01223 0.176614
1.01255 0.176787
1.01286 0.176814
1.01318 0.176962
1.01349 0.177092
1.01381 0.177205
1.01412 0.177305
1.01444 0.177392
1.01475 0.177468
1.01507 0.177659
1.01538 0.177827
1.0157 0.177848
1.01601 0.177992
1.01633 0.178118
1.01664 0.178229
1.01696 0.1782
1.01727 0.1783
1.01759 0.178388
1.0179 0.178464
1.01822 0.178656
1.01853 0.178699
1.01885 0.178737
1.01917 0.178895
1.01948 0.179033
1.0198 0.179029
1.02011 0.17915
1.02043 0.179256
1.02074 0.179349
1.02106 0.179556
1.02137 0.179736
1.02169 0.179769
1.022 0.179923
1.02232 0.180058
1.02263 0.180175
1.02295 0.180278
1.02326 0.180369
1.02358 0.180448
1.02389 0.180517
1.02421 0.180702
1.02452 0.180739
1.02484 0.180772
1.02515 0.180925
1.02547 0.18106
1.02578 0.181177
1.0261 0.18128
1.02641 0.18137
1.02673 0.181449
1.02705 0.181643
1.02736 0.181687
1.02768 0.181726
1.02799 0.181761
1.02831 0.181916
1.02862 0.182051
1.02894 0.18217
1.02925 0.182274
1.02957 0.182364
1.02988 0.182444
1.0302 0.182638
1.03051 0.182809
1.03083 0.182832
1.03114 0.182978
1.03146 0.183106
1.03177 0.183218
1.03209 0.183316
1.0324 0.183401
1.03272 0.183476
1.03303 0.183667
1.03335 0.183833
1.03366 0.183854
1.03398 0.183872
1.03429 0.184013
1.03461 0.184137
1.03493 0.18412
1.03524 0.18423
1.03556 0.184326
1.03587 0.18441
1.03619 0.184609
1.0365 0.184658
1.03682 0.184701
1.03713 0.184863
1.03745 0.185005
1.03776 0.185129
1.03808 0.185363
1.03839 0.185443
1.03871 0.185513
1.03902 0.185698
1.03934 0.185861
1.03965 0.185878
1.03997 0.185894
1.04028 0.186032
1.0406 0.186153
1.12173 0.196384
1.12205 0.191961
1.12237 0.188091
1.12268 0.184704
1.123 0.181616
1.12331 0.179039
1.12363 0.176784
1.12394 0.174811
1.12426 0.173085
1.12457 0.171574
1.12489 0.170253
1.1252 0.169221
1.12552 0.168318
1.12583 0.167404
1.12615 0.166728
1.12646 0.166137
1.12678 0.16562
1.12709 0.165292
1.12741 0.165006
1.12772 0.16463
1.12804 0.164426
1.12835 0.164248
1.12867 0.164092
1.12898 0.163831
1.1293 0.163727
1.12961 0.163636
1.12993 0.163556
1.13025 0.163612
1.13056 0.163535
1.13088 0.163468
1.13119 0.163535
1.13151 0.163593
1.13182 0.163519
1.13214 0.163579
1.13245 0.163632
1.13277 0.163678
1.13308 0.163843
1.1334 0.163863
1.13371 0.16388
1.13403 0.16402
1.13434 0.164142
1.13466 0.16425
1.13497 0.164343
1.13529 0.164425
1.1356 0.164497
1.13592 0.16456
1.13623 0.16474
1.13655 0.164773
1.13686 0.164801
1.13718 0.164951
1.13749 0.165082
1.13781 0.165197
1.13813 0.165297
1.13844 0.165385
1.13876 0.165462
1.13907 0.165654
1.13939 0.165697
1.1397 0.165735
1.14002 0.165893
1.14033 0.166032
1.14065 0.166153
1.14096 0.166134
1.14128 0.166242
1.14159 0.166337
1.14191 0.16642
1.14222 0.166492
1.14254 0.166556
1.14285 0.166611
1.14317 0.166785
1.14348 0.166937
1.1438 0.16707
1.14411 0.167186
1.14443 0.167288
1.14474 0.167377
1.14506 0.16758
1.14537 0.167757
1.14569 0.167788
1.14601 0.167939
1.14632 0.168072
1.14664 0.168188
1.14695 0.168164
1.14727 0.168269
1.14758 0.16836
1.1479 0.16844
1.14821 0.168635
1.14853 0.168681
1.14884 0.168721
1.14916 0.168881
1.14947 0.16902
1.14979 0.169018
1.1501 0.169141
1.15042 0.169248
1.15073 0.169342
1.15105 0.169549
1.15136 0.169606
1.15168 0.169655
1.15199 0.169698
1.15231 0.169861
1.15262 0.170003
1.15294 0.170128
1.15325 0.170237
1.15357 0.170332
1.15389 0.170416
1.1542 0.170614
1.15452 0.170662
1.15483 0.170704
1.15515 0.170866
1.15546 0.171008
1.15578 0.171132
1.15609 0.17124
1.15641 0.171335
1.15672 0.171418
1.15704 0.171616
1.15735 0.171664
1.15767 0.171706
1.15798 0.171743
1.1583 0.1719
1.15861 0.172038
1.15893 0.172033
1.15924 0.172154
1.15956 0.172259
1.15987 0.172352
1.16019 0.172433
1.1605 0.172504
1.16082 0.172566
1.16113 0.172745
1.16145 0.172902
1.16177 0.173039
1.16208 0.173159
1.1624 0.173264
1.16271 0.173356
1.16303 0.173562
1.16334 0.173742
1.16366 0.173774
1.16397 0.173802
1.16429 0.173952
1.1646 0.174083
1.16492 0.174073
1.16523 0.174188
1.16555 0.17429
1.16586 0.174379
1.16618 0.174581
1.16649 0.174634
1.16681 0.174679
1.16712 0.174845
1.16744 0.174989
1.16775 0.17499
1.16807 0.175117
1.16838 0.175227
1.1687 0.175324
1.16901 0.175533
1.16933 0.175592
1.16965 0.175643
1.16996 0.175687
1.17028 0.175851
1.17059 0.175995
1.17091 0.176121
1.17122 0.17623
1.17154 0.176327
1.17185 0.176411
1.17217 0.176609
1.17248 0.176658
1.1728 0.176701
1.17311 0.176863
1.17343 0.177005
1.17374 0.17713
1.17406 0.177239
1.17437 0.177334
1.17469 0.177417
1.175 0.177615
1.17532 0.177663
1.17563 0.177705
1.17595 0.177742
1.17626 0.177899
1.17658 0.178037
1.17689 0.178032
1.17721 0.178153
1.17753 0.178259
1.17784 0.178352
1.17816 0.178558
1.17847 0.178738
1.17879 0.178771
1.1791 0.178924
1.17942 0.179059
1.17973 0.179176
1.18005 0.179279
1.18036 0.17937
1.18068 0.179448
1.18099 0.179517
1.18131 0.179703
1.18162 0.17974
1.18194 0.179772
1.18225 0.179926
1.18257 0.18006
1.18288 0.180053
1.1832 0.180171
1.18351 0.180275
1.18383 0.180365
1.18414 0.18057
1.18446 0.180623
1.18477 0.18067
1.18509 0.180837
1.18541 0.180982
1.18572 0.180984
1.18604 0.181111
1.18635 0.181222
1.18667 0.18132
1.18698 0.181405
1.1873 0.181604
1.18761 0.181654
1.18793 0.181697
1.18824 0.18186
1.18856 0.182002
1.18887 0.182127
1.18919 0.182236
1.1895 0.182332
1.18982 0.182415
1.19013 0.182613
1.19045 0.182662
1.19076 0.182704
1.19108 0.182866
1.19139 0.183008
1.19171 0.183132
1.19202 0.18324
1.19234 0.183335
1.19265 0.183418
1.19297 0.183491
1.19329 0.183555
1.1936 0.18361
1.19392 0.183659
1.19423 0.183827
1.19455 0.183973
1.19486 0.183977
1.19518 0.184105
1.19549 0.184216
1.19581 0.184314
1.19612 0.184525
1.19644 0.184709
1.19675 0.184746
1.19707 0.184903
1.19738 0.18504
1.1977 0.18516
1.19801 0.185265
1.19833 0.185357
1.19864 0.185437
1.19896 0.185507
1.19927 0.185694
1.19959 0.185732
1.1999 0.185766
1.20022 0.18592
1.20053 0.186055
1.20085 0.186048
1.20117 0.186167
1.20148 0.186271
1.2018 0.186362
1.20211 0.186567
1.20243 0.186621
1.20274 0.186669
1.20306 0.186835
1.20337 0.186981
1.20369 0.186983
1.204 0.18711
1.20432 0.187221
1.20463 0.187319
1.20495 0.187404
1.20526 0.187603
1.20558 0.187653
1.20589 0.187696
1.20621 0.187859
1.20652 0.188002
1.20684 0.188127
1.20715 0.188236
1.20747 0.188331
1.20778 0.188415
1.2081 0.188613
1.20841 0.188661
1.20873 0.188704
1.20905 0.188866
1.20936 0.189008
1.20968 0.189132
1.20999 0.189115
1.21031 0.189226
1.21062 0.189323
1.21094 0.189407
1.21125 0.189481
1.21157 0.189546
1.21188 0.189603
1.2122 0.189778
1.21251 0.18993
1.21283 0.189939
1.21314 0.190072
1.21346 0.190188
1.21377 0.190289
1.21409 0.190503
1.2144 0.19069
1.21472 0.190729
1.21503 0.190888
1.21535 0.191027
1.21566 0.191148
1.21598 0.19113
1.21629 0.191239
1.21661 0.191334
1.21693 0.191417
1.21724 0.191615
1.21756 0.191663
1.21787 0.191705
1.21819 0.191867
1.2185 0.192009
1.21882 0.192008
1.21913 0.192132
1.21945 0.19224
1.21976 0.192335
1.22008 0.192543
1.22039 0.1926
1.22071 0.19265
1.22102 0.192819
1.22134 0.192967
1.22165 0.193096
1.22197 0.193209
1.22228 0.193308
1.2226 0.193394
1.22291 0.19347
1.22323 0.193661
1.22354 0.193704
1.22386 0.193741
1.22417 0.193898
1.22449 0.194036
1.22481 0.194156
1.22512 0.194262
1.22544 0.194354
1.22575 0.194435
1.22607 0.19463
1.22638 0.194677
1.2267 0.194717
1.22701 0.194877
1.22733 0.195018
1.22764 0.195141
1.22796 0.195123
1.22827 0.195233
1.22859 0.195329
1.2289 0.195412
1.22922 0.195486
1.22953 0.19555
1.22985 0.195606
1.23016 0.195781
1.23048 0.195933
1.23079 0.196066
1.23111 0.196183
1.23142 0.196285
1.23174 0.196375
1.23205 0.196578
1.23237 0.196756
1.23269 0.196786
1.233 0.196938
1.23332 0.197071
1.23363 0.197187
1.23395 0.197163
1.23426 0.197268
1.23458 0.197359
1.23489 0.19744
1.23521 0.197635
1.23552 0.19768
1.23584 0.19772
1.23615 0.19788
1.23647 0.19802
1.23678 0.198018
1.2371 0.19814
1.23741 0.198248
1.23773 0.198342
1.23804 0.198549
1.23836 0.198606
1.23867 0.198655
1.23899 0.198698
1.2393 0.198861
1.23962 0.199003
1.23993 0.199128
1.24025 0.199237
1.24057 0.199332
1.28199 0.204541
1.2823 0.199098
1.28262 0.194211
1.28293 0.189934
1.28325 0.186318
1.28356 0.183153
1.28388 0.180384
1.28419 0.178086
1.28451 0.17595
1.28482 0.174081
1.28514 0.172571
1.28545 0.17125
1.28577 0.170094
1.28608 0.169082
1.2864 0.168197
1.28671 0.167422
1.28703 0.166869
1.28734 0.166261
1.28766 0.165728
1.28797 0.165262
1.28829 0.164979
1.28861 0.164732
1.28892 0.16439
1.28924 0.164217
1.28955 0.164065
1.28987 0.163931
1.29018 0.163815
1.2905 0.163713
1.29081 0.163624
1.29113 0.163671
1.29144 0.163712
1.29176 0.163623
1.29207 0.16367
1.29239 0.163711
1.2927 0.163748
1.29302 0.163904
1.29333 0.164041
1.29365 0.164036
1.29396 0.164031
1.29428 0.164153
1.29459 0.164258
1.29491 0.164226
1.29522 0.164323
1.29554 0.164408
1.29585 0.164482
1.29617 0.164671
1.29649 0.164712
1.2968 0.164748
1.29712 0.164905
1.29743 0.165042
1.29775 0.165037
1.29806 0.165157
1.29838 0.165262
1.29869 0.165355
1.29901 0.16556
1.29932 0.165615
1.29964 0.165663
1.29995 0.165705
1.30027 0.165867
1.30058 0.165884
1.3009 0.165898
1.30121 0.166036
1.30153 0.166157
1.30184 0.166262
1.30216 0.166479
1.30247 0.166544
1.30279 0.166601
1.3031 0.166776
1.30342 0.166929
1.30373 0.167063
1.30405 0.16718
1.30437 0.167283
1.30468 0.167372
1.305 0.167451
1.30531 0.167519
1.30563 0.167579
1.30594 0.167632
1.30626 0.167803
1.30657 0.167953
1.30689 0.167959
1.3072 0.168089
1.30752 0.168203
1.30783 0.168302
1.30815 0.16839
1.30846 0.168466
1.30878 0.168533
1.30909 0.168716
1.30941 0.168877
1.30972 0.168892
1.31004 0.16903
1.31035 0.169152
1.31067 0.169258
1.31098 0.16935
1.3113 0.169557
1.31161 0.169612
1.31193 0.169661
1.31225 0.169828
1.31256 0.169975
1.31288 0.169978
1.31319 0.170105
1.31351 0.170217
1.31382 0.170315
1.31414 0.170526
1.31445 0.170585
1.31477 0.170637
1.31508 0.170807
1.3154 0.170956
1.31571 0.170962
1.31603 0.171092
1.31634 0.171205
1.31666 0.171305
1.31697 0.171391
1.31729 0.171468
1.3176 0.171534
1.31792 0.171592
1.31823 0.171768
1.31855 0.171797
1.31886 0.171823
1.31918 0.17197
1.31949 0.172099
1.31981 0.172211
1.32013 0.172435
1.32044 0.172505
1.32076 0.172567
1.32107 0.172746
1.32139 0.172903
1.3217 0.17304
1.32202 0.17316
1.32233 0.173265
1.32265 0.173357
1.32296 0.173437
1.32328 0.173508
1.32359 0.173569
1.32391 0.173623
1.32422 0.173795
1.32454 0.173946
1.32485 0.173953
1.32517 0.174084
1.32548 0.174198
1.3258 0.174298
1.32611 0.174386
1.32643 0.174463
1.32674 0.17453
1.32706 0.174714
1.32737 0.174874
1.32769 0.175015
1.32801 0.175138
1.32832 0.175246
1.32864 0.17534
1.32895 0.175423
1.32927 0.17562
1.32958 0.175667
1.3299 0.175709
1.33021 0.17587
1.33053 0.176012
1.33084 0.17601
1.33116 0.176134
1.33147 0.176242
1.33179 0.176337
1.3321 0.176545
1.33242 0.176602
1.33273 0.176651
1.33305 0.17682
1.33336 0.176968
1.33368 0.176972
1.33399 0.176975
1.33431 0.177103
1.33462 0.177215
1.33494 0.177313
1.33525 0.177399
1.33557 0.177474
1.33589 0.17754
1.3362 0.177723
1.33652 0.177882
1.33683 0.178022
1.33715 0.178144
1.33746 0.178251
1.33778 0.178345
1.33809 0.178552
1.33841 0.178608
1.33872 0.178657
1.33904 0.178825
1.33935 0.178972
1.33967 0.1791
1.33998 0.179088
1.3403 0.179202
1.34061 0.179301
1.34093 0.179389
1.34124 0.179465
1.34156 0.179532
1.34187 0.179591
1.34219 0.179767
1.3425 0.179921
1.34282 0.179931
1.34313 0.180064
1.34345 0.180181
1.34377 0.180284
1.34408 0.180373
1.3444 0.180452
1.34471 0.18052
1.34503 0.180705
1.34534 0.180867
1.34566 0.181009
1.34597 0.181008
1.34629 0.181132
1.3466 0.18124
1.34692 0.181335
1.34723 0.181543
1.34755 0.1816
1.34786 0.18165
1.34818 0.181819
1.34849 0.181967
1.34881 0.181971
1.34912 0.182099
1.34944 0.182212
1.34975 0.182311
1.35007 0.182522
1.35038 0.182581
1.3507 0.182634
1.35101 0.182805
1.35133 0.182954
1.35165 0.18296
1.35196 0.182965
1.35228 0.183094
1.35259 0.183207
1.35291 0.183306
1.35322 0.183393
1.35354 0.183469
1.35385 0.183535
1.35417 0.183718
1.35448 0.183879
1.3548 0.184019
1.35511 0.184141
1.35543 0.184249
1.35574 0.184343
1.35606 0.18455
1.35637 0.184606
1.35669 0.184655
1.357 0.184823
1.35732 0.184971
1.35763 0.185099
1.35795 0.185087
1.35826 0.185201
1.35858 0.185301
1.35889 0.185388
1.35921 0.185465
1.35953 0.185532
1.35984 0.18559
1.36016 0.185766
1.36047 0.185921
1.36079 0.185931
1.3611 0.186064
1.36142 0.186181
1.36173 0.186284
1.36205 0.186373
1.36236 0.186451
1.36268 0.18652
1.36299 0.18658
1.36331 0.186758
1.36362 0.186913
1.36394 0.186924
1.36425 0.187058
1.36457 0.187176
1.36488 0.187279
1.3652 0.187494
1.36551 0.187557
1.36583 0.187613
1.36614 0.187786
1.36646 0.187938
1.36677 0.187946
1.36709 0.188077
1.36741 0.188193
1.36772 0.188294
1.36804 0.188507
1.36835 0.188569
1.36867 0.188622
1.36898 0.18867
1.3693 0.188836
1.36961 0.188856
1.36993 0.188874
1.37024 0.189015
1.37056 0.189138
1.37087 0.189246
1.37119 0.189465
1.3715 0.189532
1.37182 0.189591
1.37213 0.189767
1.37245 0.189921
1.37276 0.190056
1.37308 0.190174
1.37339 0.190277
1.37371 0.190367
1.37402 0.190572
1.37434 0.190625
1.37465 0.190672
1.37497 0.190713
1.37529 0.190874
1.3756 0.191015
1.37592 0.191013
1.37623 0.191136
1.37655 0.191244
1.37686 0.191339
1.37718 0.191421
1.37749 0.191494
1.37781 0.191557
1.37812 0.191737
1.37844 0.191895
1.37875 0.191908
1.37907 0.192045
1.37938 0.192164
1.3797 0.192269
1.38001 0.192485
1.38033 0.192674
1.38064 0.192715
1.38096 0.192751
1.38127 0.192907
1.38159 0.193044
1.3819 0.193038
1.38222 0.193158
1.38253 0.193264
1.38285 0.193356
1.38317 0.193561
1.38348 0.193616
1.3838 0.193664
1.38411 0.193831
1.38443 0.193977
1.38474 0.19398
1.38506 0.194107
1.38537 0.194219
1.38569 0.194317
1.386 0.194527
1.38632 0.194586
1.38663 0.194638
1.38695 0.194683
1.38726 0.194848
1.38758 0.194867
1.38789 0.194883
1.38821 0.195023
1.38852 0.195145
1.38884 0.195252
1.38915 0.195471
1.38947 0.195537
1.38978 0.195595
1.3901 0.19577
1.39041 0.195924
1.39073 0.196058
1.39105 0.196176
1.39136 0.196279
1.39168 0.196369
1.39199 0.196448
1.39231 0.196517
1.39262 0.196577
1.39294 0.19663
1.39325 0.196801
1.39357 0.196951
1.39388 0.196957
1.3942 0.197088
1.39451 0.197202
1.39483 0.197302
1.39514 0.197389
1.39546 0.197465
1.39577 0.197532
1.39609 0.197716
1.3964 0.197876
1.39672 0.197892
1.39703 0.19803
1.39735 0.198151
