0.355023 0.0911433
0.355338 0.0912504
0.355653 0.0913441
0.355968 0.0914261
0.401232 0.0972478
0.401548 0.0952168
0.401863 0.0933147
0.402178 0.0917754
0.402493 0.0904285
0.402808 0.0892499
0.403124 0.0883437
0.403439 0.0874257
0.403754 0.0866225
0.404069 0.0860447
0.404384 0.0855391
0.4047 0.0849717
0.405015 0.0846002
0.40533 0.0842752
0.405645 0.0839908
0.40596 0.083742
0.406276 0.0835242
0.406591 0.0833337
0.406906 0.083167
0.407221 0.0831461
0.407536 0.0830028
0.407852 0.0828775
0.408167 0.0828928
0.408482 0.0829062
0.408797 0.0829179
0.409112 0.0829282
0.409428 0.0829372
0.409743 0.082945
0.410058 0.0830769
0.410373 0.0831923
0.410688 0.0832932
0.411004 0.0833816
0.411319 0.0834589
0.411634 0.0835265
0.411949 0.0835857
0.412264 0.0836375
0.41258 0.0836828
0.412895 0.0837225
0.41321 0.0838821
0.413525 0.0840219
0.41384 0.0840191
0.414156 0.0841418
0.414471 0.084249
0.414786 0.0843429
0.415101 0.084425
0.415416 0.0844969
0.415732 0.0845598
0.416047 0.0847398
0.416362 0.0848973
0.416677 0.0849102
0.416992 0.0849214
0.417308 0.0850562
0.417623 0.0851742
0.417938 0.0851524
0.418253 0.0852584
0.418568 0.0853511
0.418884 0.0854322
0.419199 0.0856282
0.419514 0.0857996
0.419829 0.0858247
0.420144 0.0859716
0.42046 0.0861002
0.420775 0.0862126
0.42109 0.0864361
0.421405 0.0865065
0.42172 0.0865682
0.422036 0.0867472
0.422351 0.0869038
0.422666 0.0869158
0.422981 0.0869263
0.423296 0.0870606
0.423612 0.087178
0.423927 0.0872807
0.424242 0.0873706
0.424557 0.0874493
0.424872 0.0875181
0.425188 0.0877034
0.425503 0.0877405
0.425818 0.0877729
0.426133 0.0879263
0.426448 0.0880605
0.426764 0.0881779
0.427079 0.0882807
0.427394 0.0883706
0.427709 0.0884493
0.428024 0.0886431
0.42834 0.0888127
0.428655 0.0889611
0.42897 0.088966
0.429285 0.0890952
0.4296 0.0892083
0.429916 0.0893073
0.430231 0.0893939
0.430546 0.0894696
0.430861 0.0895359
0.431176 0.0897189
0.431492 0.0898791
0.431807 0.0898942
0.432122 0.0900324
0.432437 0.0901534
0.432752 0.0902592
0.433068 0.0903518
0.433383 0.0904328
0.433698 0.0905037
0.434013 0.0906908
0.434328 0.0908544
0.434644 0.0908726
0.434959 0.0908885
0.435274 0.0910275
0.435589 0.091149
0.435904 0.0912554
0.43622 0.0914735
0.436535 0.0915393
0.43685 0.0915969
0.437165 0.0917723
0.43748 0.0919257
0.437796 0.091935
0.438111 0.0920681
0.438426 0.0921846
0.438741 0.0922865
0.439056 0.0925007
0.439372 0.0925631
0.439687 0.0926177
0.440002 0.0927905
0.440317 0.0929417
0.440632 0.092949
0.440948 0.0929554
0.441263 0.0930859
0.441578 0.0932002
0.441893 0.0933002
0.442208 0.0933877
0.442524 0.0934642
0.442839 0.0935312
0.443154 0.0937148
0.443469 0.0937504
0.443784 0.0937816
0.4441 0.0939339
0.444415 0.0940672
0.44473 0.0941838
0.445045 0.0944108
0.44536 0.0944845
0.445676 0.0945489
0.445991 0.0946053
0.446306 0.0947796
0.446621 0.0949322
0.446936 0.0949406
0.447252 0.0950731
0.447567 0.0951889
0.447882 0.0952903
0.448197 0.095379
0.448512 0.0954566
0.448828 0.0955246
0.449143 0.095709
0.449458 0.0958704
0.449773 0.0958866
0.450088 0.0960258
0.450404 0.0961475
0.450719 0.0962541
0.451034 0.0963473
0.451349 0.0964289
0.451664 0.0965003
0.45198 0.0965628
0.452295 0.0967424
0.45261 0.0967746
0.452925 0.0968028
0.45324 0.0969524
0.453556 0.0970834
0.453871 0.097198
0.481484 0.100798
0.481799 0.0981984
0.482114 0.0960486
0.482429 0.0941676
0.482744 0.0925216
0.48306 0.0910814
0.483375 0.0898212
0.48369 0.0887186
0.484005 0.0878788
0.48432 0.0871439
0.484636 0.0863759
0.484951 0.0857039
0.485266 0.0852409
0.485581 0.0848358
0.485896 0.0843563
0.486212 0.0840618
0.486527 0.0838041
0.486842 0.0835786
0.487157 0.0835062
0.487472 0.083318
0.487788 0.0831532
0.488103 0.0831341
0.488418 0.0831173
0.488733 0.0831026
0.489048 0.0832148
0.489364 0.083188
0.489679 0.0831645
0.489994 0.0831439
0.490309 0.0832509
0.490624 0.0832196
0.49094 0.0831921
0.491255 0.0832931
0.49157 0.0833815
0.491885 0.0834588
0.4922 0.0835264
0.492516 0.0835856
0.492831 0.0836374
0.493146 0.0838077
0.493461 0.0838318
0.493776 0.0838528
0.494092 0.0839962
0.494407 0.0841217
0.494722 0.0842315
0.495037 0.0843275
0.495352 0.0844116
0.495668 0.0844851
0.495983 0.0845495
0.496298 0.0846058
0.496613 0.0846551
0.496928 0.0846982
0.497244 0.0848609
0.497559 0.0850033
0.497874 0.0851279
0.498189 0.0852369
0.498504 0.0853323
0.49882 0.0854158
0.499135 0.0856138
0.49945 0.0857871
0.499765 0.0858137
0.50008 0.085962
0.500396 0.0860917
0.500711 0.0862053
0.501026 0.0863046
0.501341 0.0863915
0.501656 0.0864676
0.501972 0.0865341
0.502287 0.0867174
0.502602 0.0867527
0.502917 0.0867836
0.503232 0.0869357
0.503548 0.0870687
0.503863 0.0870601
0.504178 0.0871776
0.504493 0.0872804
0.504808 0.0873703
0.505124 0.0875741
0.505439 0.0877523
0.505754 0.0877833
0.506069 0.0879354
0.506384 0.0880684
0.5067 0.0881849
0.507015 0.0884118
0.50733 0.0884853
0.507645 0.0885496
0.50796 0.0886059
0.508276 0.0887802
0.508591 0.0888077
0.508906 0.0888317
0.509221 0.0889777
0.509536 0.0891055
0.509852 0.0892173
0.510167 0.0893152
0.510482 0.0894008
0.510797 0.0894757
0.511112 0.0896662
0.511428 0.0897079
0.511743 0.0897444
0.512058 0.0899014
0.512373 0.0900387
0.512688 0.0901589
0.513004 0.090264
0.513319 0.090356
0.513634 0.0904365
0.513949 0.0905069
0.514264 0.0906936
0.51458 0.0908569
0.514895 0.0908748
0.51521 0.0910154
0.515525 0.0911385
0.51584 0.0912462
0.516156 0.0913404
0.516471 0.0914229
0.516786 0.091495
0.517101 0.0916831
0.517416 0.0918477
0.517732 0.0918668
0.518047 0.0920084
0.518362 0.0921324
0.518677 0.0922408
0.518992 0.0922107
0.519308 0.0923094
0.519623 0.0923957
0.519938 0.0924712
0.520253 0.0926623
0.520568 0.0927045
0.520884 0.0927415
0.521199 0.0928988
0.521514 0.0930364
0.521829 0.0930319
0.522144 0.0931529
0.52246 0.0932588
0.522775 0.0933514
0.52309 0.0935575
0.523405 0.0937378
0.52372 0.0937706
0.524036 0.0939243
0.524351 0.0940587
0.524666 0.0941764
0.524981 0.0942793
0.525296 0.0943694
0.525612 0.0944482
0.525927 0.0945172
0.526242 0.0947026
0.526557 0.0947397
0.526872 0.0947723
0.527188 0.0949257
0.527503 0.09506
0.527818 0.0951775
0.528133 0.0952803
0.528448 0.0953703
0.528764 0.095449
0.529079 0.0956429
0.529394 0.0956875
0.529709 0.0957266
0.530024 0.0958858
0.53034 0.096025
0.530655 0.0961469
0.53097 0.0961285
0.531285 0.0962375
0.5316 0.0963328
0.531916 0.0964162
0.532231 0.0966142
0.532546 0.0967874
0.532861 0.096814
0.533176 0.0969622
0.533492 0.0970919
0.533807 0.0972055
0.534122 0.0973048
0.534437 0.0973917
0.534752 0.0974677
0.535068 0.0976592
0.535383 0.0978268
0.535698 0.0978485
0.536013 0.0979924
0.536328 0.0981184
0.536644 0.0982286
0.536959 0.0982
0.537274 0.0983
0.537589 0.0983875
0.537904 0.0984641
0.53822 0.0986561
0.538535 0.098699
0.53885 0.0987367
0.539165 0.0988946
0.53948 0.0990328
0.539796 0.0990287
0.540111 0.0991501
0.540426 0.0992563
0.540741 0.0993493
0.541056 0.0995556
0.541372 0.0997362
0.541687 0.0997691
0.542002 0.099923
0.542317 0.100058
0.542632 0.100175
0.542948 0.100278
0.543263 0.100369
0.543578 0.100448
0.543893 0.100517
0.544208 0.100702
0.544524 0.100739
0.544839 0.100772
0.545154 0.100925
0.545469 0.10106
0.545784 0.101177
0.5461 0.10128
0.546415 0.10137
0.54673 0.101449
0.547045 0.101643
0.54736 0.101687
0.547676 0.101726
0.547991 0.101761
0.548306 0.101916
0.548621 0.102051
0.548936 0.10217
0.549252 0.102274
0.549567 0.102364
0.549882 0.102444
0.550197 0.102638
0.550512 0.102809
0.550828 0.102832
0.551143 0.102978
0.551458 0.103106
0.551773 0.103218
0.552088 0.103316
0.552404 0.103401
0.552719 0.103476
0.553034 0.103667
0.553349 0.103833
0.553664 0.103854
0.55398 0.103872
0.554295 0.104013
0.55461 0.104137
0.554925 0.10412
0.55524 0.10423
0.555556 0.104326
0.555871 0.10441
0.556186 0.104609
0.556501 0.104658
0.556816 0.104701
0.557132 0.104863
0.557447 0.105005
0.557762 0.105129
0.558077 0.105363
0.558392 0.105443
0.558708 0.105513
0.559023 0.105698
0.559338 0.105861
0.559653 0.105878
0.559968 0.105894
0.560284 0.106032
0.560599 0.106153
0.561735 0.106384
0.56205 0.103211
0.562365 0.100435
0.56268 0.0980052
0.562996 0.0957545
0.563311 0.0939102
0.563626 0.0922965
0.563941 0.0908844
0.564256 0.0896488
0.564572 0.0885677
0.564887 0.0876218
0.565202 0.086919
0.565517 0.0863042
0.565832 0.0856411
0.566148 0.085186
0.566463 0.0847877
0.566778 0.0844393
0.567093 0.0842594
0.567408 0.0841019
0.567724 0.0838392
0.568039 0.0837343
0.568354 0.0836425
0.568669 0.0835622
0.568984 0.0833669
0.5693 0.0833211
0.569615 0.0832809
0.56993 0.0832458
0.570245 0.0833401
0.57056 0.0832976
0.570876 0.0832604
0.571191 0.0833528
0.571506 0.0834337
0.571821 0.0833795
0.572136 0.0834571
0.572452 0.0835249
0.572767 0.0835843
0.573082 0.0837613
0.573397 0.0837911
0.573712 0.0838172
0.574028 0.0839651
0.574343 0.0840944
0.574658 0.0842076
0.574973 0.0843067
0.575288 0.0843933
0.575604 0.0844692
0.575919 0.0845355
0.576234 0.0847186
0.576549 0.0847538
0.576864 0.0847845
0.57718 0.0849365
0.577495 0.0850694
0.57781 0.0851857
0.578125 0.0852875
0.57844 0.0853766
0.578756 0.0854545
0.579071 0.0856477
0.579386 0.0856917
0.579701 0.0857303
0.580016 0.085889
0.580332 0.0860279
0.580647 0.0861494
0.580962 0.0861307
0.581277 0.0862394
0.581592 0.0863344
0.581908 0.0864176
0.582223 0.0864904
0.582538 0.0865541
0.582853 0.0866099
0.583168 0.0867836
0.583484 0.0869357
0.583799 0.0870687
0.584114 0.0871851
0.584429 0.087287
0.584744 0.0873761
0.58506 0.0875791
0.585375 0.0877567
0.58569 0.0877871
0.586005 0.0879387
0.58632 0.0880714
0.586636 0.0881875
0.586951 0.088164
0.587266 0.0882685
0.587581 0.08836
0.587896 0.08844
0.588212 0.088635
0.588527 0.0886806
0.588842 0.0887205
0.589157 0.0888805
0.589472 0.0890204
0.589788 0.0890178
0.590103 0.0891406
0.590418 0.089248
0.590733 0.089342
0.591048 0.0895493
0.591364 0.0896056
0.591679 0.0896549
0.591994 0.0896981
0.592309 0.0898608
0.592624 0.0900032
0.59294 0.0901278
0.593255 0.0902368
0.59357 0.0903322
0.593885 0.0904157
0.5942 0.0906137
0.594516 0.090662
0.594831 0.0907043
0.595146 0.0908662
0.595461 0.0910079
0.595776 0.091132
0.596092 0.0912405
0.596407 0.0913354
0.596722 0.0914185
0.597037 0.0916162
0.597352 0.0916641
0.597668 0.0917061
0.597983 0.0917429
0.598298 0.0919
0.598613 0.0920375
0.598928 0.0920328
0.599244 0.0921537
0.599559 0.0922595
0.599874 0.0923521
0.600189 0.0924331
0.600504 0.0925039
0.60082 0.0925659
0.601135 0.0927452
0.60145 0.092902
0.601765 0.0930393
0.60208 0.0931594
0.602396 0.0932644
0.602711 0.0933564
0.603026 0.0935618
0.603341 0.0937416
0.603656 0.0937739
0.603972 0.0938022
0.604287 0.0939519
0.604602 0.0940829
0.604917 0.0940725
0.605232 0.0941885
0.605548 0.0942899
0.605863 0.0943787
0.606178 0.0945813
0.606493 0.0946337
0.606808 0.0946795
0.607124 0.0948445
0.607439 0.094989
0.607754 0.0949903
0.608069 0.0951165
0.608384 0.095227
0.6087 0.0953236
0.609015 0.0955332
0.60933 0.0955915
0.609645 0.0956426
0.60996 0.0956873
0.610276 0.0958513
0.610591 0.0959949
0.610906 0.0961206
0.611221 0.0962305
0.611536 0.0963267
0.611852 0.0964108
0.612167 0.0966095
0.612482 0.0966583
0.612797 0.096701
0.613112 0.0968634
0.613428 0.0970055
0.613743 0.0971298
0.614058 0.0972386
0.614373 0.0973337
0.614688 0.097417
0.615004 0.0976149
0.615319 0.097663
0.615634 0.0977052
0.615949 0.097742
0.616264 0.0978993
0.61658 0.0980368
0.616895 0.0980322
0.61721 0.0981532
0.617525 0.0982591
0.61784 0.0983517
0.618156 0.0985577
0.618471 0.098738
0.618786 0.0987708
0.619101 0.0989244
0.619416 0.0990589
0.619732 0.0991765
0.620047 0.0992794
0.620362 0.0993695
0.620677 0.0994483
0.620992 0.0995173
0.621308 0.0997026
0.621623 0.0997398
0.621938 0.0997723
0.622253 0.0999258
0.622568 0.10006
0.622884 0.100053
0.623199 0.100171
0.623514 0.100275
0.623829 0.100365
0.624144 0.10057
0.62446 0.100623
0.624775 0.10067
0.62509 0.100837
0.625405 0.100982
0.62572 0.100984
0.626036 0.101111
0.626351 0.101222
0.626666 0.10132
0.626981 0.101405
0.627296 0.101604
0.627612 0.101654
0.627927 0.101697
0.628242 0.10186
0.628557 0.102002
0.628872 0.102127
0.629188 0.102236
0.629503 0.102332
0.629818 0.102415
0.630133 0.102613
0.630448 0.102662
0.630764 0.102704
0.631079 0.102866
0.631394 0.103008
0.631709 0.103132
0.632024 0.10324
0.63234 0.103335
0.632655 0.103418
0.63297 0.103491
0.633285 0.103555
0.6336 0.10361
0.633916 0.103659
0.634231 0.103827
0.634546 0.103973
0.634861 0.103977
0.635176 0.104105
0.635492 0.104216
0.635807 0.104314
0.636122 0.104525
0.636437 0.104709
0.636752 0.104746
0.637068 0.104903
0.637383 0.10504
0.637698 0.10516
0.638013 0.105265
0.638328 0.105357
0.638644 0.105437
0.638959 0.105507
0.639274 0.105694
0.639589 0.105732
0.639904 0.105766
0.64022 0.10592
0.640535 0.106055
0.64085 0.106048
0.641165 0.106167
0.64148 0.106271
0.641796 0.106362
0.642111 0.106567
0.642426 0.106621
0.642741 0.106669
0.643056 0.106835
0.643372 0.106981
0.643687 0.106983
0.644002 0.10711
0.644317 0.107221
0.644632 0.107319
0.644948 0.107404
0.645263 0.107603
0.645578 0.107653
0.645893 0.107696
0.646208 0.107859
0.646524 0.108002
0.646839 0.108127
0.647154 0.108236
0.647469 0.108331
0.647784 0.108415
0.6481 0.108613
0.648415 0.108661
0.64873 0.108704
0.649045 0.108866
0.64936 0.109008
0.649676 0.109132
0.649991 0.109115
0.650306 0.109226
0.650621 0.109323
0.650936 0.109407
0.651252 0.109481
0.651567 0.109546
0.651882 0.109603
0.652197 0.109778
0.652512 0.10993
0.652828 0.109939
0.653143 0.110072
0.653458 0.110188
0.653773 0.110289
0.654088 0.110503
0.654404 0.11069
0.654719 0.110729
0.655034 0.110888
0.655349 0.111027
0.655664 0.111148
0.65598 0.11113
0.656295 0.111239
0.65661 0.111334
0.656925 0.111417
0.65724 0.111615
0.657556 0.111663
0.657871 0.111705
0.658186 0.111867
0.658501 0.112009
0.658816 0.112008
0.659132 0.112132
0.659447 0.11224
0.659762 0.112335
0.660077 0.112543
0.660392 0.1126
0.660708 0.11265
0.661023 0.112819
0.661338 0.112967
0.661653 0.113096
0.661968 0.113209
0.662284 0.113308
0.662599 0.113394
0.662914 0.11347
0.663229 0.113661
0.663544 0.113704
0.66386 0.113741
0.664175 0.113898
0.66449 0.114036
0.664805 0.114156
0.66512 0.114262
0.665436 0.114354
0.665751 0.114435
0.666066 0.11463
0.666381 0.114677
0.666696 0.114717
0.667012 0.114877
0.667327 0.115018
0.667642 0.115141
0.667957 0.115123
0.668272 0.115233
0.668588 0.115329
0.668903 0.115412
0.669218 0.115486
0.669533 0.11555
0.669848 0.115606
0.670164 0.115781
0.670479 0.115933
0.670794 0.116066
0.671109 0.116183
0.671424 0.116285
0.67174 0.116375
0.672055 0.116578
0.67237 0.116756
0.672685 0.116786
0.673 0.116938
0.673316 0.117071
0.673631 0.117187
0.673946 0.117163
0.674261 0.117268
0.674576 0.117359
0.674892 0.11744
0.675207 0.117635
0.675522 0.11768
0.675837 0.11772
0.676152 0.11788
0.676468 0.11802
0.676783 0.118018
0.677098 0.11814
0.677413 0.118248
0.677728 0.118342
0.678044 0.118549
0.678359 0.118606
0.678674 0.118655
0.678989 0.118698
0.679304 0.118861
0.67962 0.119003
0.679935 0.119128
0.68025 0.119237
0.680565 0.119332
0.68088 0.119416
0.681196 0.119489
0.681511 0.119428
0.681826 0.119374
0.682141 0.119452
0.682456 0.119521
0.682772 0.119581
0.683087 0.119758
0.683402 0.119788
0.683717 0.119815
0.684032 0.119963
0.684348 0.120093
0.684663 0.120206
0.684978 0.12018
0.685293 0.120283
0.685608 0.120372
0.685924 0.120451
0.686239 0.120519
0.686554 0.12058
0.686869 0.120632
0.687184 0.120803
0.6875 0.120953
0.687815 0.120959
0.68813 0.121089
0.688445 0.121203
0.68876 0.121302
0.689076 0.12139
0.689391 0.121466
0.689706 0.121533
0.690021 0.121716
0.690336 0.121877
0.690652 0.121892
0.690967 0.121905
0.691282 0.122042
0.691597 0.122162
0.691912 0.122267
0.692228 0.122483
0.692543 0.122548
0.692858 0.122604
0.693173 0.122779
0.693488 0.122932
0.693804 0.12294
0.694119 0.123073
0.694434 0.123189
0.694749 0.12329
0.695064 0.123504
0.69538 0.123566
0.695695 0.12362
0.69601 0.123793
0.696325 0.123943
0.69664 0.123951
0.696956 0.123957
0.697271 0.124087
0.697586 0.124201
0.697901 0.124301
0.698216 0.124388
0.698532 0.124465
0.698847 0.124532
0.699162 0.124715
0.699477 0.124751
0.699792 0.124782
0.700108 0.124934
0.700423 0.125067
0.700738 0.125184
0.701053 0.125411
0.701368 0.125485
0.701684 0.125549
0.701999 0.125605
0.702314 0.12578
0.702629 0.125932
0.702944 0.125941
0.70326 0.126073
0.703575 0.126189
0.70389 0.12629
0.704205 0.126379
0.70452 0.126457
0.704836 0.126525
0.705151 0.126709
0.705466 0.12687
0.705781 0.126887
0.706096 0.127026
0.706412 0.127148
0.706727 0.127254
0.707042 0.127347
0.707357 0.127429
0.707672 0.1275
0.707988 0.127563
0.708303 0.127742
0.708618 0.127775
0.708933 0.127803
0.709248 0.127952
0.709564 0.128083
0.709879 0.128198
0.710194 0.128423
0.710509 0.128495
0.710824 0.128558
0.71114 0.128739
0.711455 0.128896
0.71177 0.128909
0.712085 0.129046
0.7124 0.129165
0.712716 0.129269
0.713031 0.129486
0.713346 0.12955
0.713661 0.129606
0.713976 0.129655
0.714292 0.129823
0.714607 0.129846
0.714922 0.129865
0.715237 0.130007
0.715552 0.130131
0.715868 0.13024
0.716183 0.130335
0.716498 0.130418
0.716813 0.130491
0.717128 0.130679
0.717444 0.130719
0.717759 0.130754
0.718074 0.13091
0.718389 0.131046
0.718704 0.131166
0.71902 0.131395
0.719335 0.13147
0.71965 0.131537
0.719965 0.131595
0.72028 0.13177
0.720596 0.131924
0.720911 0.131933
0.721226 0.132067
0.721541 0.132183
0.721856 0.132286
0.722172 0.132375
0.722487 0.132453
0.722802 0.132521
0.723117 0.132706
0.723432 0.132868
0.723748 0.132884
0.724063 0.133024
0.724378 0.133146
0.724693 0.133253
0.725008 0.133346
0.725324 0.133428
0.725639 0.133499
0.725954 0.133562
0.726269 0.133742
0.726584 0.133899
0.7269 0.133912
0.727215 0.134048
0.72753 0.134167
0.727845 0.134271
0.72816 0.134487
0.728476 0.134551
0.728791 0.134607
0.729106 0.134781
0.729421 0.134934
0.729736 0.134942
0.730052 0.135074
0.730367 0.13519
0.730682 0.135291
0.730997 0.13538
0.731312 0.135457
0.731628 0.135525
0.731943 0.135585
0.732258 0.135761
0.732573 0.135791
0.732888 0.135817
0.733204 0.135965
0.733519 0.136095
0.733834 0.136208
0.734149 0.136307
0.734464 0.136393
0.73478 0.136469
0.735095 0.136661
0.73541 0.136828
0.735725 0.136975
0.73604 0.137103
0.736356 0.137215
0.736671 0.137313
0.736986 0.137399
0.737301 0.137474
0.737616 0.13754
0.737932 0.137597
0.738247 0.137773
0.738562 0.137926
0.738877 0.137935
0.739192 0.138068
0.739508 0.138185
0.739823 0.138287
0.740138 0.138376
0.740453 0.138454
0.740768 0.138522
0.741084 0.138707
0.741399 0.138869
0.741714 0.138885
0.742029 0.139024
0.742344 0.139146
0.74266 0.139253
0.742975 0.139221
0.74329 0.139319
0.743605 0.139404
0.74392 0.139478
0.744236 0.139669
0.744551 0.139835
0.744866 0.139856
0.745181 0.139999
0.745496 0.140124
0.745812 0.140233
0.746127 0.140454
0.746442 0.140522
0.746757 0.140582
0.747072 0.140759
0.747388 0.140914
0.747703 0.140925
0.748018 0.141059
0.748333 0.141177
0.748648 0.14128
0.748964 0.14137
0.749279 0.141449
0.749594 0.141518
0.749909 0.141578
0.750224 0.141756
0.75054 0.141786
0.750855 0.141813
0.75117 0.141961
0.751485 0.142091
0.7518 0.142205
0.752116 0.142304
0.752431 0.142391
0.752746 0.142467
0.753061 0.142659
0.753376 0.142826
0.753692 0.142973
0.754007 0.143102
0.754322 0.143214
0.754637 0.143312
0.754952 0.143398
0.755268 0.143473
0.755583 0.143539
0.755898 0.143597
0.756213 0.143772
0.756528 0.143926
0.756844 0.143935
0.757159 0.144068
0.757474 0.144185
0.757789 0.144286
0.758104 0.144376
0.75842 0.144454
0.758735 0.144522
0.75905 0.144707
0.759365 0.144868
0.75968 0.144885
0.759996 0.144899
0.760311 0.145037
0.760626 0.145157
0.760941 0.145138
0.761256 0.145245
0.761572 0.14534
0.761887 0.145422
0.762202 0.145619
0.762517 0.145792
0.762832 0.145818
0.763148 0.145966
0.763463 0.146095
0.763778 0.146208
0.764093 0.146432
0.764408 0.146503
0.764724 0.146565
0.765039 0.146745
0.765354 0.146902
0.765669 0.146914
0.765984 0.146925
0.7663 0.147059
0.766615 0.147177
0.76693 0.14728
0.767245 0.14737
0.76756 0.147448
0.767876 0.147517
0.768191 0.147703
0.768506 0.14774
0.768821 0.147772
0.769136 0.147926
0.769452 0.14806
0.769767 0.148178
0.770082 0.148405
0.770397 0.14848
0.770712 0.148545
0.771028 0.148727
0.771343 0.148886
0.771658 0.149025
0.771973 0.149022
0.772288 0.149144
0.772604 0.149251
0.772919 0.149345
0.773234 0.149427
0.773549 0.149498
0.773864 0.149561
