33.601 1.5918e+07
33.701 1.59562e+07
33.801 1.5916e+07
33.901 1.59257e+07
34.001 1.59254e+07
34.101 1.59621e+07
34.201 1.59625e+07
34.301 1.59398e+07
34.401 1.59342e+07
34.501 1.5943e+07
34.601 1.59391e+07
34.701 1.59507e+07
34.801 1.5961e+07
34.901 1.59624e+07
35.001 1.59362e+07
35.101 1.59342e+07
35.201 1.59446e+07
35.301 1.59676e+07
35.401 1.59638e+07
35.501 1.59235e+07
35.601 1.59706e+07
35.701 1.59704e+07
35.801 1.59297e+07
35.901 1.59753e+07
36.001 1.59362e+07
36.101 1.59755e+07
36.201 1.59761e+07
36.301 1.59498e+07
36.401 1.59493e+07
36.501 1.59527e+07
36.601 1.59539e+07
36.701 1.59599e+07
36.801 1.59745e+07
36.901 1.59758e+07
37.001 1.59461e+07
37.101 1.5949e+07
37.201 1.59541e+07
37.301 1.59806e+07
37.401 1.59766e+07
37.501 1.59541e+07
37.601 1.59833e+07
37.701 1.59799e+07
37.801 1.59534e+07
37.901 1.5987e+07
38.001 1.5957e+07
38.101 1.59873e+07
38.201 1.59883e+07
38.301 1.59587e+07
38.401 1.59628e+07
38.501 1.59614e+07
38.601 1.59885e+07
38.701 1.59682e+07
38.801 1.59865e+07
38.901 1.59877e+07
39.001 1.5955e+07
39.101 1.59622e+07
39.201 1.59625e+07
39.301 1.59913e+07
39.401 1.59839e+07
39.501 1.59625e+07
39.601 1.59944e+07
39.701 1.5987e+07
39.801 1.59663e+07
39.901 1.59946e+07
40.001 1.59696e+07
40.101 1.59975e+07
40.201 1.59993e+07
40.301 1.59667e+07
40.401 1.5975e+07
40.501 1.59692e+07
40.601 1.59972e+07
40.701 1.59756e+07
40.801 1.59975e+07
40.901 1.59985e+07
41.001 1.59631e+07
41.101 1.60038e+07
41.201 1.59702e+07
41.301 1.60003e+07
41.401 1.59905e+07
41.501 1.59718e+07
41.601 1.60044e+07
41.701 1.59933e+07
41.801 1.59777e+07
41.901 1.60006e+07
42.001 1.59805e+07
42.101 1.60069e+07
42.201 1.60092e+07
42.301 1.59739e+07
42.401 1.59849e+07
42.501 1.59793e+07
42.601 1.60061e+07
42.701 1.59824e+07
42.801 1.60073e+07
42.901 1.60076e+07
43.001 1.59821e+07
43.101 1.60129e+07
43.201 1.59777e+07
43.301 1.60093e+07
43.401 1.59964e+07
43.501 1.59827e+07
43.601 1.60134e+07
43.701 1.59991e+07
43.801 1.59883e+07
43.901 1.6006e+07
44.001 1.59909e+07
44.101 1.60154e+07
44.201 1.60167e+07
44.301 1.59931e+07
44.401 1.60188e+07
44.501 1.5997e+07
44.601 1.60146e+07
44.701 1.59886e+07
44.801 1.60163e+07
44.901 1.60126e+07
45.001 1.59925e+07
45.101 1.60189e+07
45.201 1.59949e+07
45.301 1.60174e+07
45.401 1.60019e+07
45.501 1.59926e+07
45.601 1.60217e+07
45.701 1.60044e+07
45.801 1.59979e+07
45.901 1.6011e+07
46.001 1.60003e+07
46.101 1.60238e+07
46.201 1.60212e+07
46.301 1.60024e+07
46.401 1.60232e+07
46.501 1.60061e+07
46.601 1.60223e+07
46.701 1.59942e+07
46.801 1.60228e+07
46.901 1.60172e+07
47.001 1.60017e+07
47.101 1.60232e+07
47.201 1.60039e+07
47.301 1.60249e+07
47.401 1.60069e+07
47.501 1.60017e+07
47.601 1.60289e+07
47.701 1.60093e+07
47.801 1.60066e+07
47.901 1.60155e+07
48.001 1.60324e+07
48.101 1.60316e+07
48.201 1.60253e+07
48.301 1.60112e+07
48.401 1.60272e+07
48.501 1.60144e+07
48.601 1.60293e+07
48.701 1.59994e+07
48.801 1.60304e+07
48.901 1.60214e+07
49.001 1.60101e+07
49.101 1.60271e+07
49.201 1.60122e+07
49.301 1.60318e+07
49.401 1.60114e+07
49.501 1.60098e+07
49.601 1.60356e+07
49.701 1.60137e+07
49.801 1.60147e+07
49.901 1.60197e+07
50.001 1.60394e+07
50.101 1.60386e+07
50.201 1.6029e+07
50.301 1.60191e+07
50.401 1.60308e+07
50.501 1.60221e+07
50.601 1.60357e+07
50.701 1.60367e+07
50.801 1.60375e+07
50.901 1.60253e+07
51.001 1.60179e+07
51.101 1.60308e+07
51.201 1.60202e+07
51.301 1.60381e+07
51.401 1.60157e+07
51.501 1.60175e+07
51.601 1.60419e+07
51.701 1.60179e+07
51.801 1.60222e+07
51.901 1.60236e+07
52.001 1.60456e+07
52.101 1.60451e+07
52.201 1.60325e+07
52.301 1.60263e+07
52.401 1.60342e+07
52.501 1.60292e+07
52.601 1.6039e+07
52.701 1.60432e+07
52.801 1.6044e+07
52.901 1.60289e+07
53.001 1.60251e+07
53.101 1.60341e+07
53.201 1.60272e+07
53.301 1.60442e+07
53.401 1.60196e+07
53.501 1.60484e+07
53.601 1.60481e+07
53.701 1.60217e+07
53.801 1.60276e+07
53.901 1.60272e+07
54.001 1.60511e+07
54.101 1.60512e+07
54.201 1.60358e+07
54.301 1.6033e+07
54.401 1.60374e+07
54.501 1.60358e+07
54.601 1.60419e+07
54.701 1.60493e+07
54.801 1.605e+07
54.901 1.60322e+07
55.001 1.60317e+07
55.101 1.60372e+07
55.201 1.60527e+07
55.301 1.60501e+07
55.401 1.60232e+07
55.501 1.60542e+07
55.601 1.60539e+07
55.701 1.60329e+07
55.801 1.60567e+07
55.901 1.60305e+07
56.001 1.60565e+07
56.101 1.60568e+07
56.201 1.60388e+07
56.301 1.60393e+07
56.401 1.60403e+07
56.501 1.60576e+07
56.601 1.60447e+07
56.701 1.60549e+07
56.801 1.60556e+07
56.901 1.60353e+07
57.001 1.60379e+07
57.101 1.60401e+07
57.201 1.60582e+07
57.301 1.60546e+07
57.401 1.60397e+07
57.501 1.60595e+07
57.601 1.60563e+07
57.701 1.60395e+07
57.801 1.60613e+07
57.901 1.60415e+07
58.001 1.60614e+07
58.101 1.6062e+07
58.201 1.60416e+07
58.301 1.60451e+07
58.401 1.60431e+07
58.501 1.60613e+07
58.601 1.60473e+07
58.701 1.60602e+07
58.801 1.60608e+07
58.901 1.60382e+07
59.001 1.60437e+07
59.101 1.60429e+07
59.201 1.60623e+07
59.301 1.60568e+07
59.401 1.60424e+07
59.501 1.60643e+07
59.601 1.60585e+07
59.701 1.60452e+07
59.801 1.60633e+07
59.901 1.60471e+07
60.001 1.60658e+07
60.101 1.6067e+07
60.201 1.60442e+07
60.301 1.60505e+07
60.401 1.60456e+07
60.501 1.60647e+07
60.601 1.60497e+07
60.701 1.60651e+07
60.801 1.60657e+07
60.901 1.60409e+07
61.001 1.6069e+07
61.101 1.60454e+07
61.201 1.60663e+07
61.301 1.60588e+07
61.401 1.60467e+07
61.501 1.60688e+07
61.601 1.60605e+07
61.701 1.60509e+07
61.801 1.60651e+07
61.901 1.60523e+07
62.001 1.60699e+07
62.101 1.60715e+07
62.201 1.60479e+07
62.301 1.6054e+07
62.401 1.60542e+07
62.501 1.60689e+07
62.601 1.60519e+07
62.701 1.60697e+07
62.801 1.60689e+07
62.901 1.60522e+07
63.001 1.6073e+07
63.101 1.60523e+07
63.201 1.60703e+07
63.301 1.60608e+07
63.401 1.60518e+07
63.501 1.6073e+07
63.601 1.60623e+07
63.701 1.60559e+07
63.801 1.60668e+07
63.901 1.60572e+07
64.001 1.6074e+07
64.101 1.60739e+07
64.201 1.60584e+07
64.301 1.60752e+07
64.401 1.60609e+07
64.501 1.60728e+07
64.601 1.6054e+07
64.701 1.60736e+07
64.801 1.60705e+07
64.901 1.60571e+07
65.001 1.60747e+07
65.101 1.60587e+07
65.201 1.60742e+07
65.301 1.60626e+07
65.401 1.60566e+07
65.501 1.60769e+07
65.601 1.60641e+07
65.701 1.60605e+07
65.801 1.60685e+07
65.901 1.60618e+07
66.001 1.6078e+07
66.101 1.60753e+07
66.201 1.6063e+07
66.301 1.60766e+07
66.401 1.60653e+07
66.501 1.60764e+07
66.601 1.6056e+07
66.701 1.60768e+07
66.801 1.6072e+07
66.901 1.60616e+07
67.001 1.6076e+07
67.101 1.60632e+07
67.201 1.60778e+07
67.301 1.60643e+07
67.401 1.60612e+07
67.501 1.60803e+07
67.601 1.60657e+07
67.701 1.60646e+07
67.801 1.607e+07
67.901 1.60826e+07
68.001 1.60819e+07
68.101 1.60766e+07
68.201 1.60672e+07
68.301 1.60778e+07
68.401 1.60695e+07
68.501 1.60798e+07
68.601 1.60579e+07
68.701 1.60806e+07
68.801 1.60734e+07
68.901 1.60658e+07
69.001 1.60773e+07
69.101 1.60674e+07
69.201 1.60811e+07
69.301 1.60659e+07
69.401 1.60654e+07
69.501 1.60836e+07
69.601 1.60673e+07
69.701 1.60687e+07
69.801 1.60714e+07
69.901 1.60862e+07
70.001 1.60855e+07
70.101 1.60779e+07
70.201 1.60713e+07
70.301 1.6079e+07
70.401 1.60735e+07
70.501 1.60824e+07
70.601 1.60838e+07
70.701 1.60843e+07
70.801 1.60747e+07
70.901 1.60701e+07
71.001 1.60785e+07
71.101 1.60714e+07
71.201 1.60843e+07
71.301 1.60674e+07
71.401 1.60694e+07
71.501 1.60869e+07
71.601 1.60688e+07
71.701 1.60726e+07
71.801 1.60728e+07
71.901 1.6089e+07
72.001 1.6089e+07
72.101 1.60791e+07
72.201 1.60751e+07
72.301 1.60802e+07
72.401 1.60772e+07
72.501 1.60835e+07
72.601 1.60872e+07
72.701 1.60877e+07
72.801 1.6076e+07
72.901 1.60739e+07
73.001 1.60796e+07
73.101 1.60751e+07
73.201 1.60875e+07
73.301 1.60689e+07
73.401 1.60905e+07
73.501 1.60902e+07
73.601 1.60702e+07
73.701 1.60744e+07
73.801 1.60741e+07
73.901 1.60921e+07
74.001 1.60922e+07
74.101 1.60802e+07
74.201 1.60788e+07
74.301 1.60812e+07
74.401 1.60807e+07
74.501 1.60844e+07
74.601 1.60905e+07
74.701 1.60909e+07
74.801 1.60771e+07
74.901 1.60775e+07
75.001 1.60807e+07
75.101 1.60927e+07
75.201 1.60908e+07
75.301 1.60708e+07
75.401 1.60936e+07
75.501 1.60928e+07
75.601 1.60782e+07
75.701 1.60952e+07
75.801 1.60753e+07
75.901 1.60951e+07
76.001 1.60953e+07
76.101 1.60812e+07
76.201 1.60822e+07
76.301 1.60823e+07
76.401 1.60953e+07
76.501 1.60854e+07
76.601 1.60936e+07
76.701 1.6094e+07
76.801 1.60782e+07
76.901 1.60809e+07
77.001 1.60817e+07
77.101 1.60957e+07
77.201 1.60923e+07
77.301 1.60813e+07
77.401 1.60965e+07
77.501 1.60935e+07
77.601 1.60816e+07
77.701 1.60971e+07
77.801 1.60832e+07
77.901 1.60976e+07
78.001 1.60982e+07
78.101 1.60822e+07
78.201 1.60855e+07
78.301 1.60832e+07
78.401 1.60971e+07
78.501 1.60863e+07
78.601 1.60965e+07
78.701 1.60969e+07
78.801 1.60793e+07
78.901 1.60841e+07
79.001 1.60827e+07
79.101 1.60975e+07
79.201 1.6093e+07
79.301 1.60822e+07
79.401 1.60992e+07
79.501 1.60942e+07
79.601 1.60849e+07
79.701 1.60977e+07
79.801 1.60864e+07
79.901 1.61e+07
80.001 1.6101e+07
80.101 1.60831e+07
80.201 1.60885e+07
80.301 1.60847e+07
80.401 1.6099e+07
80.501 1.60871e+07
80.601 1.60993e+07
80.701 1.60997e+07
80.801 1.60822e+07
80.901 1.6102e+07
81.001 1.60836e+07
81.101 1.60999e+07
81.201 1.60937e+07
81.301 1.60853e+07
81.401 1.61017e+07
81.501 1.60948e+07
81.601 1.6088e+07
81.701 1.60982e+07
81.801 1.60892e+07
81.901 1.61023e+07
82.001 1.61036e+07
82.101 1.60882e+07
82.201 1.61046e+07
82.301 1.60917e+07
82.401 1.61013e+07
82.501 1.60879e+07
82.601 1.61019e+07
82.701 1.61007e+07
82.801 1.60887e+07
82.901 1.61039e+07
83.001 1.60899e+07
83.101 1.61022e+07
83.201 1.60943e+07
83.301 1.60883e+07
83.401 1.61042e+07
83.501 1.60954e+07
83.601 1.60909e+07
83.701 1.60988e+07
83.801 1.6092e+07
83.901 1.61047e+07
84.001 1.61041e+07
84.101 1.60928e+07
84.201 1.6105e+07
84.301 1.60945e+07
84.401 1.61035e+07
84.501 1.60887e+07
84.601 1.61038e+07
84.701 1.61012e+07
84.801 1.60915e+07
84.901 1.61043e+07
85.001 1.60927e+07
85.101 1.61043e+07
85.201 1.60949e+07
85.301 1.60911e+07
85.401 1.61063e+07
85.501 1.6096e+07
85.601 1.60936e+07
85.701 1.60993e+07
85.801 1.61077e+07
85.901 1.61072e+07
86.001 1.61044e+07
86.101 1.60955e+07
86.201 1.61053e+07
86.301 1.60971e+07
86.401 1.61056e+07
86.501 1.60894e+07
86.601 1.6106e+07
86.701 1.61016e+07
86.801 1.60942e+07
86.901 1.61047e+07
87.001 1.60954e+07
87.101 1.61064e+07
87.201 1.60955e+07
87.301 1.60937e+07
87.401 1.61083e+07
87.501 1.60965e+07
87.601 1.60962e+07
87.701 1.60997e+07
87.801 1.611e+07
87.901 1.61095e+07
88.001 1.61048e+07
88.101 1.60981e+07
88.201 1.61056e+07
88.301 1.60998e+07
88.401 1.61076e+07
88.501 1.60919e+07
88.601 1.61083e+07
88.701 1.6102e+07
88.801 1.60968e+07
88.901 1.6105e+07
89.001 1.60979e+07
89.101 1.61084e+07
89.201 1.60961e+07
89.301 1.60962e+07
89.401 1.61102e+07
89.501 1.60971e+07
89.601 1.60987e+07
89.701 1.61002e+07
89.801 1.61122e+07
89.901 1.61117e+07
90.001 1.61051e+07
90.101 1.61005e+07
90.201 1.6106e+07
90.301 1.61022e+07
90.401 1.61085e+07
90.501 1.61101e+07
90.601 1.61105e+07
90.701 1.61024e+07
90.801 1.60992e+07
90.901 1.61053e+07
91.001 1.61003e+07
91.101 1.61103e+07
91.201 1.60966e+07
91.301 1.60987e+07
91.401 1.61123e+07
91.501 1.60976e+07
91.601 1.61009e+07
91.701 1.61006e+07
91.801 1.61139e+07
91.901 1.61138e+07
92.001 1.61054e+07
92.101 1.61029e+07
92.201 1.61063e+07
92.301 1.61045e+07
92.401 1.61088e+07
92.501 1.61123e+07
92.601 1.61126e+07
92.701 1.61028e+07
92.801 1.61016e+07
92.901 1.61057e+07
93.001 1.6114e+07
93.101 1.61124e+07
93.201 1.60971e+07
93.301 1.61146e+07
93.401 1.61144e+07
93.501 1.6098e+07
93.601 1.6116e+07
93.701 1.6101e+07
93.801 1.61157e+07
93.901 1.61158e+07
94.001 1.61058e+07
94.101 1.61051e+07
94.201 1.61066e+07
94.301 1.61067e+07
94.401 1.6109e+07
94.501 1.61143e+07
94.601 1.61147e+07
94.701 1.61032e+07
94.801 1.61038e+07
94.901 1.6106e+07
95.001 1.61159e+07
95.101 1.61144e+07
95.201 1.61055e+07
95.301 1.61166e+07
95.401 1.61154e+07
95.501 1.61043e+07
95.601 1.61177e+07
95.701 1.61055e+07
95.801 1.61175e+07
95.901 1.61178e+07
96.001 1.61061e+07
96.101 1.61073e+07
96.201 1.61068e+07
96.301 1.61174e+07
96.401 1.61093e+07
96.501 1.61163e+07
96.601 1.61166e+07
96.701 1.61035e+07
96.801 1.61061e+07
96.901 1.61062e+07
97.001 1.61177e+07
97.101 1.61146e+07
97.201 1.61058e+07
97.301 1.61184e+07
97.401 1.61155e+07
97.501 1.61065e+07
97.601 1.61183e+07
97.701 1.61076e+07
97.801 1.61191e+07
97.901 1.61196e+07
98.001 1.61063e+07
98.101 1.61095e+07
98.201 1.61071e+07
98.301 1.61184e+07
98.401 1.61095e+07
98.501 1.61182e+07
98.601 1.61185e+07
98.701 1.61039e+07
98.801 1.61076e+07
98.901 1.61065e+07
99.001 1.61188e+07
99.101 1.61147e+07
99.201 1.61064e+07
99.301 1.61201e+07
99.401 1.61156e+07
99.501 1.61089e+07
99.601 1.61184e+07
99.701 1.61095e+07
99.801 1.61206e+07
99.901 1.61214e+07
100.001 1.61066e+07
100.101 1.61112e+07
100.201 1.61083e+07
100.301 1.61197e+07
100.401 1.61097e+07
100.501 1.612e+07
100.601 1.61202e+07
100.701 1.6109e+07
100.801 1.6122e+07
100.901 1.61068e+07
101.001 1.61203e+07
101.101 1.61148e+07
101.201 1.61084e+07
101.301 1.61217e+07
101.401 1.61157e+07
101.501 1.61108e+07
101.601 1.61184e+07
101.701 1.61115e+07
101.801 1.61221e+07
101.901 1.61227e+07
102.001 1.61122e+07
102.101 1.61234e+07
102.201 1.61135e+07
102.301 1.61211e+07
102.401 1.61099e+07
102.501 1.61217e+07
102.601 1.61202e+07
102.701 1.6111e+07
102.801 1.61227e+07
102.901 1.61119e+07
103.001 1.61217e+07
103.101 1.61149e+07
103.201 1.61104e+07
103.301 1.61233e+07
103.401 1.61157e+07
103.501 1.61127e+07
103.601 1.61184e+07
103.701 1.61135e+07
103.801 1.61237e+07
103.901 1.61226e+07
104.001 1.61141e+07
104.101 1.61233e+07
104.201 1.61153e+07
104.301 1.61226e+07
104.401 1.61101e+07
104.501 1.61226e+07
104.601 1.61202e+07
104.701 1.61128e+07
104.801 1.61227e+07
104.901 1.61138e+07
105.001 1.61231e+07
105.101 1.6115e+07
105.201 1.61123e+07
105.301 1.61246e+07
105.401 1.61158e+07
105.501 1.61144e+07
105.601 1.61184e+07
105.701 1.61258e+07
105.801 1.61253e+07
105.901 1.61226e+07
106.001 1.61158e+07
106.101 1.61233e+07
106.201 1.61171e+07
106.301 1.61239e+07
106.401 1.61103e+07
106.501 1.61242e+07
106.601 1.61202e+07
106.701 1.61146e+07
106.801 1.61226e+07
106.901 1.61156e+07
107.001 1.61244e+07
107.101 1.61151e+07
107.201 1.61141e+07
107.301 1.61259e+07
107.401 1.61159e+07
107.501 1.61161e+07
107.601 1.61185e+07
107.701 1.61273e+07
107.801 1.61269e+07
107.901 1.61225e+07
108.001 1.61176e+07
108.101 1.61232e+07
108.201 1.61188e+07
108.301 1.61252e+07
108.401 1.61144e+07
108.501 1.61258e+07
108.601 1.61202e+07
108.701 1.61164e+07
108.801 1.61226e+07
108.901 1.61173e+07
109.001 1.61257e+07
109.101 1.61152e+07
109.201 1.61159e+07
109.301 1.61272e+07
109.401 1.6116e+07
109.501 1.61178e+07
109.601 1.61185e+07
109.701 1.61288e+07
109.801 1.61284e+07
109.901 1.61225e+07
110.001 1.61192e+07
110.101 1.61232e+07
110.201 1.61204e+07
110.301 1.61252e+07
110.401 1.6127e+07
110.501 1.61273e+07
110.601 1.61202e+07
110.701 1.6118e+07
110.801 1.61225e+07
110.901 1.61189e+07
111.001 1.6127e+07
111.101 1.61153e+07
111.201 1.61289e+07
111.301 1.61287e+07
111.401 1.61161e+07
111.501 1.61188e+07
111.601 1.61185e+07
111.701 1.61298e+07
111.801 1.61298e+07
111.901 1.61225e+07
112.001 1.61208e+07
112.101 1.61231e+07
112.201 1.61221e+07
112.301 1.61251e+07
112.401 1.61285e+07
112.501 1.61287e+07
112.601 1.61202e+07
112.701 1.61196e+07
112.801 1.61225e+07
112.901 1.61298e+07
113.001 1.61284e+07
113.101 1.61154e+07
113.201 1.61303e+07
113.301 1.61301e+07
113.401 1.61187e+07
113.501 1.61313e+07
113.601 1.61186e+07
113.701 1.61311e+07
113.801 1.61312e+07
113.901 1.61224e+07
114.001 1.61223e+07
114.101 1.6123e+07
114.201 1.61314e+07
114.301 1.61251e+07
114.401 1.61299e+07
114.501 1.61301e+07
114.601 1.61202e+07
114.701 1.61212e+07
114.801 1.61224e+07
114.901 1.61312e+07
115.001 1.61295e+07
115.101 1.6122e+07
115.201 1.61316e+07
115.301 1.61302e+07
115.401 1.61215e+07
115.501 1.61325e+07
115.601 1.61226e+07
115.701 1.61323e+07
115.801 1.61325e+07
115.901 1.61224e+07
116.001 1.61238e+07
116.101 1.6123e+07
116.201 1.6132e+07
116.301 1.6125e+07
116.401 1.61312e+07
116.501 1.61315e+07
116.601 1.61202e+07
