27.501 1.92576e+07
27.601 2.01008e+07
27.701 1.68368e+07
27.801 8.2144e+06
27.901 2.04e+07
28.001 1.97472e+07
28.101 9.6832e+06
28.201 2.29024e+07
28.301 1.06352e+07
28.401 1.64832e+07
28.501 2.2712e+07
28.601 1.01184e+07
28.701 1.66736e+07
28.801 1.41168e+07
28.901 2.27664e+07
29.001 9.9552e+06
29.101 1.65376e+07
29.201 1.972e+07
29.301 1.92032e+07
29.401 9.6016e+06
29.501 2.02368e+07
29.601 1.89312e+07
29.701 1.22128e+07
29.801 1.92576e+07
29.901 1.62656e+07
30.001 1.59936e+07
30.101 1.28928e+07
30.201 2.04e+07
30.301 1.5912e+07
30.401 7.616e+06
30.501 2.4888e+07
30.601 9.7648e+06
30.701 1.47696e+07
30.801 2.43168e+07
30.901 1.01184e+07
31.001 1.55856e+07
31.101 2.01008e+07
31.201 1.78704e+07
31.301 1.00912e+07
31.401 1.74896e+07
31.501 2.0808e+07
31.601 9.6832e+06
31.701 2.18416e+07
31.801 1.1288e+07
31.901 2.3528e+07
32.001 1.62928e+07
32.101 1.0064e+07
32.201 1.66736e+07
32.301 1.28928e+07
32.401 2.40448e+07
32.501 9.9008e+06
32.601 1.65376e+07
32.701 1.8496e+07
32.801 2.04816e+07
32.901 8.3232e+06
33.001 2.02368e+07
33.101 2.00192e+07
33.201 1.11248e+07
33.301 1.92576e+07
33.401 1.73264e+07
33.501 1.62384e+07
33.601 1.15872e+07
33.701 2.04e+07
33.801 1.6728e+07
33.901 6.8e+06
34.001 2.5976e+07
34.101 1.00912e+07
34.201 1.63472e+07
34.301 2.26032e+07
34.401 1.0064e+07
34.501 1.47424e+07
34.601 1.972e+07
34.701 1.91488e+07
34.801 9.9008e+06
34.901 1.64016e+07
35.001 2.19776e+07
35.101 9.7376e+06
35.201 2.06176e+07
35.301 1.98832e+07
35.401 1.61568e+07
35.501 1.53408e+07
35.601 1.1016e+07
35.701 1.68096e+07
35.801 1.15328e+07
35.901 2.50512e+07
36.001 1.02544e+07
36.101 1.64016e+07
36.201 1.7272e+07
36.301 2.16784e+07
36.401 7.1264e+06
36.501 2.02368e+07
36.601 2.108e+07
36.701 1.0064e+07
36.801 1.92576e+07
36.901 1.83872e+07
37.001 1.6456e+07
37.101 1.03088e+07
37.201 2.04e+07
37.301 1.77888e+07
37.401 1.05808e+07
37.501 2.2304e+07
37.601 9.8736e+06
37.701 1.6592e+07
37.801 2.26848e+07
37.901 1.00096e+07
38.001 1.68096e+07
38.101 1.64288e+07
38.201 2.04272e+07
38.301 9.9824e+06
38.401 1.50416e+07
38.501 2.3256e+07
38.601 9.8192e+06
38.701 1.92576e+07
38.801 2.02368e+07
38.901 1.6864e+07
39.001 1.428e+07
39.101 1.20768e+07
39.201 2.21952e+07
39.301 1.49328e+07
39.401 1.52048e+07
39.501 1.14784e+07
39.601 1.65376e+07
39.701 1.5912e+07
39.801 2.2848e+07
39.901 9.3296e+06
40.001 1.6864e+07
40.101 2.23584e+07
40.201 8.7856e+06
40.301 1.92576e+07
40.401 1.9448e+07
40.501 1.66736e+07
40.601 9.0304e+06
40.701 2.04e+07
40.801 1.88768e+07
40.901 9.4928e+06
41.001 2.35824e+07
41.101 9.928e+06
41.201 1.64832e+07
41.301 2.27392e+07
41.401 1.00912e+07
41.501 1.66736e+07
41.601 1.52048e+07
41.701 2.17056e+07
41.801 9.928e+06
41.901 1.65376e+07
42.001 2.0808e+07
42.101 1.05536e+07
42.201 1.82512e+07
42.301 2.02368e+07
42.401 1.80336e+07
42.501 1.31104e+07
42.601 1.92576e+07
42.701 1.56944e+07
42.801 1.55312e+07
42.901 1.39264e+07
43.001 1.98016e+07
43.101 1.55856e+07
43.201 8.5408e+06
43.301 2.40176e+07
43.401 9.4384e+06
43.501 1.55856e+07
43.601 2.36368e+07
43.701 7.7792e+06
43.801 1.89856e+07
43.901 2.01008e+07
44.001 1.69456e+07
44.101 8.1056e+06
44.201 2.04e+07
44.301 1.99648e+07
44.401 9.4656e+06
44.501 2.29024e+07
44.601 1.07712e+07
44.701 1.66192e+07
44.801 2.26576e+07
44.901 1.00368e+07
45.001 1.66736e+07
45.101 1.39808e+07
45.201 2.2984e+07
45.301 1.00096e+07
45.401 1.64016e+07
45.501 1.9584e+07
45.601 1.94208e+07
45.701 9.384e+06
45.801 2.02368e+07
45.901 1.91488e+07
46.001 1.19952e+07
46.101 1.92576e+07
46.201 1.64288e+07
46.301 1.60752e+07
46.401 1.2648e+07
46.501 2.04e+07
46.601 1.60208e+07
46.701 7.5072e+06
46.801 2.50784e+07
46.901 9.928e+06
47.001 1.63472e+07
47.101 2.26032e+07
47.201 1.00368e+07
47.301 1.54496e+07
47.401 2.01008e+07
47.501 1.8088e+07
47.601 1.00096e+07
47.701 1.73536e+07
47.801 2.10256e+07
47.901 9.8192e+06
48.001 2.1488e+07
48.101 1.1288e+07
48.201 2.37728e+07
48.301 1.62656e+07
48.401 1.01184e+07
48.501 1.66736e+07
48.601 1.26208e+07
48.701 2.42624e+07
48.801 9.9552e+06
48.901 1.65376e+07
49.001 1.8224e+07
49.101 2.06992e+07
49.201 8.1056e+06
49.301 2.02368e+07
49.401 2.02096e+07
49.501 1.09344e+07
49.601 1.92576e+07
49.701 1.75168e+07
49.801 1.62656e+07
49.901 1.13696e+07
50.001 2.04e+07
50.101 1.69456e+07
50.201 6.9904e+06
50.301 2.57584e+07
50.401 9.9008e+06
50.501 1.67008e+07
50.601 2.24672e+07
50.701 1.01184e+07
50.801 1.4688e+07
50.901 1.95024e+07
51.001 1.93664e+07
51.101 9.9552e+06
51.201 1.61296e+07
51.301 2.22224e+07
51.401 9.7648e+06
51.501 2.03456e+07
51.601 2.01008e+07
51.701 1.60752e+07
51.801 1.52048e+07
51.901 1.1288e+07
52.001 1.66736e+07
52.101 1.13968e+07
52.201 2.50512e+07
52.301 1.05264e+07
52.401 1.64016e+07
52.501 1.7e+07
52.601 2.1896e+07
52.701 6.9088e+06
52.801 2.02368e+07
52.901 2.12976e+07
53.001 9.8464e+06
53.101 1.92576e+07
53.201 1.86048e+07
53.301 1.6456e+07
53.401 1.00912e+07
53.501 2.04e+07
53.601 1.80064e+07
53.701 1.03632e+07
53.801 2.25488e+07
53.901 9.8736e+06
54.001 1.66192e+07
54.101 2.26304e+07
54.201 1.0064e+07
54.301 1.66736e+07
54.401 1.62928e+07
54.501 2.06448e+07
54.601 1.00368e+07
54.701 1.47696e+07
54.801 2.35008e+07
54.901 9.7104e+06
55.001 1.91216e+07
55.101 2.02368e+07
55.201 1.70544e+07
55.301 1.40896e+07
55.401 1.20768e+07
55.501 2.23312e+07
55.601 1.50144e+07
55.701 1.49872e+07
55.801 1.15872e+07
55.901 2.27664e+07
56.001 9.5744e+06
56.101 2.30928e+07
56.201 9.4656e+06
56.301 1.64832e+07
56.401 2.2576e+07
56.501 8.568e+06
56.601 1.92576e+07
56.701 1.96656e+07
56.801 1.66736e+07
56.901 8.8128e+06
57.001 2.04e+07
57.101 1.90672e+07
57.201 9.3024e+06
57.301 2.38272e+07
57.401 9.9552e+06
57.501 1.64832e+07
57.601 2.26848e+07
57.701 1.01456e+07
57.801 1.66736e+07
57.901 1.49328e+07
58.001 2.19232e+07
58.101 9.9824e+06
58.201 1.64016e+07
58.301 2.0672e+07
58.401 1.83872e+07
58.501 1.04176e+07
58.601 2.02368e+07
58.701 1.8224e+07
58.801 1.292e+07
58.901 1.92576e+07
59.001 1.58032e+07
59.101 1.564e+07
59.201 1.37088e+07
59.301 1.9992e+07
59.401 1.564e+07
59.501 8.296e+06
59.601 2.4208e+07
59.701 9.7376e+06
59.801 1.5096e+07
59.901 2.38544e+07
60.001 8.7856e+06
60.101 1.77616e+07
60.201 2.01008e+07
60.301 1.70544e+07
60.401 7.9968e+06
60.501 2.04e+07
60.601 2.0128e+07
60.701 9.656e+06
60.801 2.25488e+07
60.901 1.10432e+07
61.001 1.64832e+07
61.101 2.27664e+07
61.201 1.0064e+07
61.301 1.66736e+07
61.401 1.37088e+07
61.501 2.32288e+07
61.601 9.9008e+06
61.701 1.65376e+07
61.801 1.9312e+07
61.901 1.96656e+07
62.001 9.1392e+06
62.101 2.02368e+07
62.201 1.9312e+07
62.301 1.1832e+07
62.401 1.92576e+07
62.501 1.66464e+07
62.601 1.60752e+07
62.701 1.24304e+07
62.801 2.04e+07
62.901 1.61296e+07
63.001 7.3984e+06
63.101 2.5296e+07
63.201 9.7104e+06
63.301 1.67008e+07
63.401 2.24672e+07
63.501 1.00912e+07
63.601 1.51776e+07
63.701 2.01008e+07
63.801 1.83056e+07
63.901 9.928e+06
64.001 1.72176e+07
64.101 2.11888e+07
64.201 1.00096e+07
64.301 2.11344e+07
64.401 1.92032e+07
64.501 1.60752e+07
64.601 1.61024e+07
64.701 1.02e+07
64.801 1.68096e+07
64.901 1.23488e+07
65.001 2.45072e+07
65.101 9.9824e+06
65.201 1.64016e+07
65.301 1.8088e+07
65.401 2.09168e+07
65.501 7.888e+06
65.601 2.02368e+07
65.701 2.03728e+07
65.801 1.07712e+07
65.901 1.92576e+07
66.001 1.77072e+07
66.101 1.62928e+07
66.201 1.1152e+07
66.301 2.04e+07
66.401 1.71088e+07
66.501 1.12608e+07
66.601 2.15152e+07
66.701 1.0064e+07
66.801 1.63472e+07
66.901 2.2712e+07
67.001 1.00096e+07
67.101 1.51776e+07
67.201 1.88768e+07
67.301 1.96112e+07
67.401 9.9824e+06
67.501 1.58576e+07
67.601 2.244e+07
67.701 9.8192e+06
67.801 2.00736e+07
67.901 2.02368e+07
68.001 1.60752e+07
68.101 1.50688e+07
68.201 1.156e+07
68.301 1.66736e+07
68.401 1.11248e+07
68.501 2.50512e+07
68.601 1.06624e+07
68.701 1.65376e+07
68.801 1.6728e+07
68.901 2.21136e+07
69.001 7.752e+06
69.101 1.9176e+07
69.201 2.15152e+07
69.301 9.6288e+06
69.401 1.92576e+07
69.501 1.8768e+07
69.601 1.65376e+07
69.701 9.8464e+06
69.801 2.04e+07
69.901 1.81968e+07
70.001 1.01728e+07
70.101 2.27664e+07
70.201 9.928e+06
70.301 1.64832e+07
70.401 2.27392e+07
70.501 1.00912e+07
70.601 1.66736e+07
70.701 1.60208e+07
70.801 2.08896e+07
70.901 9.928e+06
71.001 1.46336e+07
71.101 2.3528e+07
71.201 9.9552e+06
71.301 1.88496e+07
71.401 2.02368e+07
71.501 1.7272e+07
71.601 1.3872e+07
71.701 1.20768e+07
71.801 2.244e+07
71.901 1.51232e+07
72.001 1.47696e+07
72.101 1.15872e+07
72.201 2.2984e+07
72.301 9.3568e+06
72.401 2.32832e+07
72.501 9.4112e+06
72.601 1.63472e+07
72.701 2.28208e+07
72.801 8.3232e+06
72.901 1.92576e+07
73.001 1.98288e+07
73.101 1.67552e+07
73.201 8.568e+06
73.301 2.04e+07
73.401 1.92576e+07
73.501 9.4656e+06
73.601 2.36096e+07
73.701 9.9552e+06
73.801 1.66192e+07
73.901 2.26576e+07
74.001 1.00368e+07
74.101 1.66736e+07
74.201 1.47968e+07
74.301 2.2168e+07
74.401 1.00096e+07
74.501 1.64016e+07
74.601 2.04e+07
74.701 1.86048e+07
74.801 1.02e+07
74.901 2.02368e+07
75.001 1.84416e+07
75.101 1.27024e+07
75.201 1.92576e+07
75.301 1.5912e+07
75.401 1.5776e+07
75.501 1.3464e+07
75.601 2.01824e+07
75.701 1.56672e+07
75.801 8.0784e+06
75.901 2.43984e+07
76.001 9.5472e+06
76.101 1.5096e+07
76.201 2.40992e+07
76.301 9.6288e+06
76.401 1.66736e+07
76.501 2.01008e+07
76.601 1.7272e+07
76.701 7.7792e+06
76.801 2.04e+07
76.901 2.03184e+07
77.001 9.8192e+06
77.101 2.21952e+07
77.201 1.1288e+07
77.301 2.29296e+07
77.401 1.62928e+07
77.501 1.01184e+07
77.601 1.66736e+07
77.701 1.34368e+07
77.801 2.34464e+07
77.901 9.9552e+06
78.001 1.65376e+07
78.101 1.904e+07
78.201 1.98832e+07
78.301 8.9216e+06
78.401 2.02368e+07
78.501 1.95296e+07
78.601 1.16144e+07
78.701 1.92576e+07
78.801 1.68368e+07
78.901 1.61296e+07
79.001 1.21856e+07
79.101 2.04e+07
79.201 1.62384e+07
79.301 7.2896e+06
79.401 2.54592e+07
79.501 9.9008e+06
79.601 1.63472e+07
79.701 2.2712e+07
79.801 1.01184e+07
79.901 1.49056e+07
80.001 2.01008e+07
80.101 1.85504e+07
80.201 9.9552e+06
80.301 1.69456e+07
80.401 2.13792e+07
80.501 9.8192e+06
80.601 2.11344e+07
80.701 1.93664e+07
80.801 1.61568e+07
80.901 1.58576e+07
81.001 1.0472e+07
81.101 1.66736e+07
81.201 1.22128e+07
81.301 2.47248e+07
81.401 1.00368e+07
81.501 1.64016e+07
81.601 1.7816e+07
81.701 2.11072e+07
81.801 7.6976e+06
81.901 2.02368e+07
82.001 2.05904e+07
82.101 1.05536e+07
82.201 1.92576e+07
82.301 1.78976e+07
82.401 1.63472e+07
82.501 1.09072e+07
82.601 2.04e+07
82.701 1.72992e+07
82.801 1.10704e+07
82.901 2.17056e+07
83.001 9.8736e+06
83.101 1.67008e+07
83.201 2.2576e+07
83.301 1.0064e+07
83.401 1.59936e+07
83.501 1.77888e+07
83.601 1.98288e+07
83.701 1.00368e+07
83.801 1.55856e+07
83.901 2.26848e+07
84.001 9.7104e+06
84.101 1.99376e+07
84.201 2.02368e+07
84.301 1.62928e+07
84.401 1.48512e+07
84.501 1.1832e+07
84.601 1.66736e+07
84.701 1.19408e+07
84.801 2.39632e+07
84.901 1.09344e+07
85.001 1.64016e+07
85.101 1.6592e+07
85.201 2.2304e+07
85.301 9.112e+06
85.401 1.76256e+07
85.501 2.176e+07
85.601 9.384e+06
85.701 1.92576e+07
85.801 1.89584e+07
85.901 1.65648e+07
86.001 9.6288e+06
86.101 2.04e+07
86.201 1.836e+07
86.301 1.00096e+07
86.401 2.30112e+07
86.501 9.9552e+06
86.601 1.64832e+07
86.701 2.26848e+07
86.801 1.01456e+07
86.901 1.66736e+07
87.001 1.57488e+07
87.101 2.11072e+07
87.201 9.9824e+06
87.301 1.49056e+07
87.401 2.2984e+07
87.501 1.02272e+07
87.601 1.85776e+07
87.701 2.02368e+07
87.801 1.74896e+07
87.901 1.36544e+07
88.001 1.92576e+07
88.101 1.5368e+07
88.201 1.52592e+07
88.301 1.45248e+07
88.401 1.92848e+07
88.501 1.5504e+07
88.601 9.1392e+06
88.701 2.35008e+07
88.801 9.3296e+06
88.901 1.62112e+07
89.001 2.30384e+07
89.101 8.1056e+06
89.201 1.92576e+07
89.301 2.00464e+07
89.401 1.67008e+07
89.501 8.4048e+06
89.601 2.04e+07
89.701 1.9448e+07
89.801 9.6288e+06
89.901 2.3256e+07
90.001 1.02272e+07
90.101 1.64832e+07
90.201 2.27392e+07
90.301 1.00912e+07
90.401 1.66736e+07
90.501 1.45248e+07
90.601 2.23856e+07
90.701 9.928e+06
90.801 1.65376e+07
90.901 2.0128e+07
91.001 1.88224e+07
91.101 9.9824e+06
91.201 2.02368e+07
91.301 1.8632e+07
91.401 1.2512e+07
91.501 1.92576e+07
91.601 1.60208e+07
91.701 1.58848e+07
91.801 1.32464e+07
91.901 2.03728e+07
92.001 1.57216e+07
92.101 7.8336e+06
92.201 2.4616e+07
92.301 9.6832e+06
92.401 1.47424e+07
92.501 2.43168e+07
92.601 1.00912e+07
92.701 1.59936e+07
92.801 2.01008e+07
92.901 1.74896e+07
93.001 7.6976e+06
93.101 2.0264e+07
93.201 2.05088e+07
93.301 9.6288e+06
93.401 2.21952e+07
93.501 1.1288e+07
93.601 2.31744e+07
93.701 1.62656e+07
93.801 1.00368e+07
93.901 1.66736e+07
94.001 1.33008e+07
94.101 2.3664e+07
94.201 1.00096e+07
94.301 1.64016e+07
94.401 1.8904e+07
94.501 2.01008e+07
94.601 8.704e+06
94.701 2.02368e+07
94.801 1.96928e+07
94.901 1.14512e+07
95.001 1.92576e+07
95.101 1.70272e+07
95.201 1.61568e+07
95.301 1.1968e+07
95.401 2.04e+07
95.501 1.64288e+07
95.601 7.0992e+06
95.701 2.56768e+07
95.801 9.6832e+06
95.901 1.67008e+07
96.001 2.2576e+07
96.101 1.00368e+07
96.201 1.4824e+07
96.301 2.00464e+07
96.401 1.8768e+07
96.501 1.00096e+07
96.601 1.66736e+07
96.701 2.1624e+07
96.801 9.8192e+06
96.901 2.08896e+07
97.001 1.95568e+07
97.101 1.6184e+07
97.201 1.564e+07
97.301 1.0744e+07
97.401 1.66736e+07
97.501 1.19408e+07
97.601 2.49424e+07
97.701 9.9552e+06
97.801 1.65376e+07
97.901 1.7544e+07
98.001 2.1352e+07
98.101 7.4528e+06
98.201 2.02368e+07
98.301 2.07808e+07
98.401 1.03632e+07
98.501 1.92576e+07
98.601 1.8088e+07
98.701 1.63744e+07
98.801 1.06896e+07
98.901 2.04e+07
99.001 1.75168e+07
99.101 1.08528e+07
99.201 2.19504e+07
99.301 9.9824e+06
99.401 1.6592e+07
99.501 2.25488e+07
99.601 1.01184e+07
99.701 1.66736e+07
99.801 1.68368e+07
99.901 2.00464e+07
100.001 9.9552e+06
100.101 1.54496e+07
100.201 2.29024e+07
100.301 9.7648e+06
100.401 1.96656e+07
100.501 2.02368e+07
100.601 1.65104e+07
100.701 1.46336e+07
100.801 1.1968e+07
100.901 1.66736e+07
101.001 1.28928e+07
101.101 2.28752e+07
101.201 1.12064e+07
101.301 1.64016e+07
101.401 1.632e+07
101.501 2.25216e+07
101.601 9.2752e+06
101.701 1.72448e+07
101.801 2.19776e+07
101.901 9.1664e+06
102.001 1.92576e+07
102.101 1.91488e+07
102.201 1.6592e+07
102.301 9.4112e+06
102.401 2.04e+07
102.501 1.85776e+07
102.601 9.792e+06
102.701 2.32288e+07
102.801 9.8736e+06
102.901 1.66192e+07
103.001 2.26304e+07
103.101 1.0064e+07
103.201 1.66736e+07
103.301 1.56128e+07
103.401 2.1352e+07
103.501 1.00096e+07
103.601 1.58576e+07
103.701 2.176e+07
103.801 1.04992e+07
103.901 1.83056e+07
104.001 2.02368e+07
104.101 1.768e+07
104.201 1.3464e+07
104.301 1.92576e+07
104.401 1.54768e+07
104.501 1.5368e+07
104.601 1.43072e+07
104.701 1.94752e+07
104.801 1.55584e+07
104.901 8.8944e+06
105.001 2.37184e+07
105.101 9.3568e+06
105.201 1.59664e+07
105.301 2.3256e+07
105.401 7.888e+06
105.501 1.92576e+07
105.601 2.01008e+07
105.701 1.67552e+07
105.801 8.296e+06
105.901 2.04e+07
106.001 1.96384e+07
106.101 9.4384e+06
106.201 2.3256e+07
106.301 1.04992e+07
106.401 1.64832e+07
106.501 2.2712e+07
106.601 1.01184e+07
106.701 1.66736e+07
106.801 1.42528e+07
106.901 2.26304e+07
107.001 9.9552e+06
107.101 1.65376e+07
107.201 1.9856e+07
107.301 1.90672e+07
107.401 9.7376e+06
107.501 2.02368e+07
107.601 1.88224e+07
107.701 1.23216e+07
107.801 1.92576e+07
107.901 1.61568e+07
108.001 1.59664e+07
108.101 1.30288e+07
108.201 2.04e+07
108.301 1.58304e+07
108.401 7.6976e+06
108.501 2.47792e+07
108.601 9.52e+06
108.701 1.47424e+07
108.801 2.45344e+07
108.901 1.01456e+07
109.001 1.57216e+07
109.101 2.01008e+07
109.201 1.77344e+07
109.301 1.02272e+07
109.401 1.74896e+07
109.501 2.06992e+07
109.601 9.792e+06
109.701 2.18416e+07
109.801 1.1288e+07
109.901 2.3392e+07
110.001 1.62928e+07
110.101 1.0064e+07
110.201 1.66736e+07
110.301 1.30288e+07
110.401 2.39088e+07
110.501 9.9008e+06
110.601 1.65376e+07
110.701 1.8632e+07
110.801 2.03456e+07
110.901 8.4592e+06
111.001 2.02368e+07
111.101 1.98832e+07
111.201 1.12608e+07
111.301 1.92576e+07
111.401 1.72176e+07
111.501 1.6184e+07
111.601 1.17504e+07
111.701 2.04e+07
111.801 1.66192e+07
111.901 6.9088e+06
112.001 2.584e+07
112.101 9.8736e+06
112.201 1.67008e+07
112.301 2.24672e+07
112.401 1.0064e+07
112.501 1.47424e+07
112.601 1.9856e+07
112.701 1.90128e+07
112.801 9.9008e+06
112.901 1.65376e+07
113.001 2.18416e+07
113.101 9.7376e+06
113.201 2.07536e+07
113.301 1.97744e+07
113.401 1.6184e+07
113.501 1.54224e+07
113.601 1.088e+07
113.701 1.68096e+07
113.801 1.16688e+07
113.901 2.50512e+07
114.001 1.01184e+07
114.101 1.64016e+07
114.201 1.7408e+07
114.301 2.15424e+07
114.401 7.2624e+06
114.501 2.02368e+07
114.601 2.09712e+07
114.701 1.01728e+07
114.801 1.92576e+07
114.901 1.82784e+07
115.001 1.64288e+07
115.101 1.04448e+07
115.201 2.04e+07
115.301 1.768e+07
115.401 1.06896e+07
115.501 2.2168e+07
115.601 1.00096e+07
115.701 1.6592e+07
115.801 2.25488e+07
115.901 1.00096e+07
116.001 1.68096e+07
116.101 1.65648e+07
116.201 2.02912e+07
116.301 9.9824e+06
116.401 1.51776e+07
116.501 2.312e+07
116.601 9.8192e+06
116.701 1.93936e+07
116.801 2.02368e+07
116.901 1.67008e+07
117.001 1.44432e+07
117.101 1.20768e+07
117.201 2.20864e+07
117.301 7.8336e+06
117.401 2.24128e+07
117.501 1.13424e+07
117.601 1.65376e+07
117.701 1.6048e+07
117.801 2.27392e+07
