1.04456 74800
1.04519 75140
1.04582 75480
1.04645 75820
1.04708 76160
1.04772 76500
1.04835 76840
1.04898 77180
1.04961 77520
1.05024 77860
1.05087 78200
1.0515 78540
1.05213 78880
1.05276 79220
1.05339 79560
1.05402 79900
1.05465 80240
1.05528 80580
1.05591 80920
1.05654 81260
1.05717 81600
1.0578 81940
1.05843 82280
1.05906 82620
1.05969 82960
1.06032 83300
1.06095 83640
1.06158 83980
1.06221 84320
1.06284 84660
1.06348 85000
1.06411 85340
1.06474 85680
1.06537 86020
1.066 86360
1.06663 86700
1.06726 87040
1.06789 87380
1.06852 87720
1.06915 88060
1.06978 88400
1.07041 88740
1.07104 89080
1.07167 89420
1.0723 89760
1.07293 90100
1.07356 90440
1.07419 90780
1.07482 91120
1.07545 91460
1.07608 91800
1.07671 92140
1.07734 92480
1.07797 92820
1.0786 93160
1.07924 93500
1.07987 93840
1.0805 94180
1.08113 94520
1.08176 94860
1.08239 95200
1.08302 95540
1.08365 95880
1.08428 96220
1.08491 96560
1.08554 96900
1.08602 77180
1.16072 61540
1.22139 61880
1.22202 62220
1.22265 62560
1.22328 62900
1.22391 63240
1.22454 63580
1.22517 63920
1.2258 64260
1.22643 64600
1.22706 64940
1.22769 65280
1.22832 65620
1.22896 65960
1.22959 66300
1.23022 66640
1.23085 66980
1.23163 67320
1.23226 67660
1.2329 68000
1.23353 68340
1.23416 68680
1.23479 69020
1.23542 69360
1.23605 69700
1.23668 70040
1.23731 70380
1.23794 70720
1.23857 71060
1.2392 71400
1.23983 71740
1.24046 72080
1.24109 72420
1.24172 72760
1.24235 73100
1.24298 73440
1.24361 73780
1.24424 74120
1.24487 74460
1.2455 74800
1.24613 75140
1.24676 75480
1.24739 75820
1.24802 76160
1.24866 76500
1.24929 76840
1.24976 61200
1.28695 61540
1.28758 61880
1.28821 62220
1.28884 62560
1.28947 62900
1.2901 63240
1.29073 63580
1.29136 63920
1.292 64260
1.29263 64600
1.29326 64940
1.29389 65280
1.29452 65620
1.29515 65960
1.29578 66300
1.29641 66640
1.29704 66980
1.29767 67320
1.2983 67660
1.29893 68000
1.29956 68340
1.30019 68680
1.30082 69020
1.30145 69360
1.30208 69700
1.30271 70040
1.30334 70380
1.30397 70720
1.3046 71060
1.30523 71400
1.30586 71740
1.30649 72080
1.30712 72420
1.30776 72760
1.30839 73100
1.30902 73440
1.30965 73780
1.31028 74120
1.31091 74460
1.31154 74800
1.31217 75140
1.3128 75480
1.31359 75820
1.31422 76160
1.31485 76500
1.31548 76840
1.31611 77180
1.31674 77520
1.31737 77860
1.318 78200
1.31863 78540
1.31926 78880
1.31989 79220
1.32052 79560
1.32115 79900
1.32178 80240
1.32241 80580
1.32304 80920
1.32367 81260
1.3243 81600
1.32493 81940
1.32556 82280
1.32619 82620
1.32682 82960
1.32746 83300
1.32809 83640
1.32872 83980
1.32935 84320
1.32998 84660
1.33061 85000
1.33124 85340
1.33187 85680
1.3325 86020
1.33313 86360
1.33376 86700
1.33439 87040
1.33502 87380
1.33565 87720
1.33628 88060
1.33691 88400
1.33754 88740
1.33817 89080
1.3388 89420
1.33943 89760
1.34006 90100
1.34069 90440
1.34132 90780
1.34195 91120
1.34258 91460
1.34322 91800
1.34385 92140
1.34448 92480
1.34511 92820
1.3459 74120
1.41555 74460
1.41634 74800
1.41697 75140
1.4176 75480
1.41823 75820
1.41886 76160
1.41949 76500
1.42012 76840
1.42075 77180
1.42138 77520
1.42202 77860
1.42265 78200
1.42344 62220
1.48758 62560
1.48821 62900
1.48884 63240
1.48947 63580
1.4901 63920
1.49073 64260
1.49136 64600
1.49215 64940
1.49278 65280
1.49341 65620
1.49404 65960
1.49467 66300
1.4953 66640
1.49593 66980
1.49656 67320
1.49719 67660
1.49782 68000
1.49845 68340
1.49908 68680
1.49971 69020
1.50034 69360
1.50097 69700
1.5016 70040
1.50223 70380
1.50286 70720
1.50349 71060
1.50412 71400
1.50476 71740
1.50539 72080
1.50602 72420
1.50665 72760
1.50728 73100
1.50791 73440
1.50854 73780
1.50917 74120
1.5098 74460
1.51043 74800
1.51106 75140
1.51169 75480
1.51232 75820
1.51295 76160
1.51358 76500
1.51421 76840
1.515 77180
1.51563 77520
1.51626 77860
1.51689 78200
1.51752 78540
1.51815 78880
1.51878 79220
1.51941 79560
1.52004 79900
1.52083 80240
1.52146 80580
1.52209 80920
1.52272 81260
1.52335 81600
1.52398 81940
1.52461 82280
1.52524 82620
1.52587 82960
1.5265 83300
1.52713 83640
1.52776 83980
1.5284 84320
1.52903 84660
1.52966 85000
1.53029 85340
1.53092 85680
1.53155 86020
1.53218 86360
1.53281 86700
1.53344 87040
1.53407 87380
1.5347 87720
1.53533 88060
1.53596 88400
1.53659 88740
1.53722 89080
1.53785 89420
1.53848 89760
1.53911 90100
1.53974 90440
1.54037 90780
1.541 91120
1.54163 91460
1.54226 91800
1.54289 92140
1.54352 92480
1.54416 92820
1.54479 93160
1.54542 93500
1.54605 93840
1.54668 94180
1.54731 94520
1.54794 94860
1.54857 95200
1.5492 95540
1.54983 95880
1.55062 76500
1.62454 76840
1.6247 61200
1.68615 61540
1.68678 61880
1.68757 62220
1.6882 62560
1.68883 62900
1.68946 63240
1.69009 63580
1.69072 63920
1.69135 64260
1.69198 64600
1.69261 64940
1.69324 65280
1.69388 65620
1.69466 65960
1.69529 66300
1.69592 66640
1.69655 66980
1.69718 67320
1.69782 67660
1.69845 68000
1.69908 68340
1.69971 68680
1.70034 69020
1.70097 69360
1.7016 69700
1.70223 70040
1.70286 70380
1.70349 70720
1.70412 71060
1.70475 71400
1.70538 71740
1.70601 72080
1.70664 72420
1.70727 72760
1.7079 73100
1.70853 73440
1.70916 73780
1.70979 74120
1.71042 74460
1.71105 74800
1.71168 75140
1.71231 75480
1.71294 75820
1.71358 76160
1.71421 76500
1.71484 76840
1.71547 77180
1.7161 77520
1.71673 77860
1.71736 78200
1.71815 62220
1.78229 62560
1.78292 62900
1.78355 63240
1.78418 63580
1.78481 63920
1.78544 64260
1.78607 64600
1.7867 64940
1.78733 65280
1.78796 65620
1.78859 65960
1.78922 66300
1.78985 66640
1.79048 66980
1.79111 67320
1.79174 67660
1.79238 68000
1.79301 68340
1.79364 68680
1.79427 69020
1.7949 69360
1.79553 69700
1.79616 70040
1.79679 70380
1.79742 70720
1.79805 71060
1.79868 71400
1.79931 71740
1.79994 72080
1.80057 72420
1.8012 72760
1.80183 73100
1.80246 73440
1.80309 73780
1.80372 74120
1.80435 74460
1.80498 74800
1.80561 75140
1.80624 75480
1.80687 75820
1.8075 76160
1.80814 76500
1.80877 76840
1.8094 77180
1.81003 77520
1.81066 77860
1.81129 78200
1.81192 78540
1.81255 78880
1.81318 79220
1.81381 79560
1.81444 79900
1.81507 80240
1.8157 80580
1.81633 80920
1.81696 81260
1.81759 81600
1.81822 81940
1.81885 82280
1.81948 82620
1.82011 82960
1.82074 83300
1.82137 83640
1.822 83980
1.82263 84320
1.82326 84660
1.8239 85000
1.82453 85340
1.82516 85680
1.82579 86020
1.82642 86360
1.82705 86700
1.82768 87040
1.82831 87380
1.82894 87720
1.82957 88060
1.8302 88400
1.83083 88740
1.83146 89080
1.83209 89420
1.83272 89760
1.83335 90100
1.83398 90440
1.83461 90780
1.83524 91120
1.83587 91460
1.8365 91800
1.83713 92140
1.83776 92480
1.83839 92820
1.83902 93160
1.83966 93500
1.84029 93840
1.84092 94180
1.84155 94520
1.84218 94860
1.84281 95200
1.84344 95540
1.84407 95880
1.8447 96220
1.84533 96560
1.84596 96900
1.84644 77180
1.92114 61540
1.98181 61880
1.98244 62220
1.98307 62560
1.9837 62900
1.98433 63240
1.98496 63580
1.98559 63920
1.98622 64260
1.98685 64600
1.98748 64940
1.98811 65280
1.98874 65620
1.98938 65960
1.99001 66300
1.99064 66640
1.99127 66980
1.99205 67320
1.99268 67660
1.99332 68000
1.99395 68340
1.99458 68680
1.99521 69020
1.99584 69360
1.99647 69700
1.9971 70040
1.99773 70380
1.99836 70720
1.99899 71060
1.99962 71400
2.00025 71740
2.00088 72080
2.00151 72420
2.00214 72760
2.00277 73100
2.0034 73440
2.00403 73780
2.00466 74120
2.00529 74460
2.00592 74800
2.00655 75140
2.00718 75480
2.00781 75820
2.00844 76160
2.00908 76500
2.00971 76840
2.01018 61200
2.04737 61540
2.048 61880
2.04863 62220
2.04926 62560
2.04989 62900
2.05052 63240
2.05115 63580
2.05178 63920
2.05242 64260
2.05305 64600
2.05368 64940
2.05431 65280
2.05494 65620
2.05557 65960
2.0562 66300
2.05683 66640
2.05746 66980
2.05809 67320
2.05872 67660
2.05935 68000
2.05998 68340
2.06061 68680
2.06124 69020
2.06187 69360
2.0625 69700
2.06313 70040
2.06376 70380
2.06439 70720
2.06502 71060
2.06565 71400
2.06628 71740
2.06691 72080
2.06754 72420
2.06818 72760
2.06881 73100
2.06944 73440
2.07007 73780
2.0707 74120
2.07133 74460
2.07196 74800
2.07259 75140
2.07322 75480
2.07401 75820
2.07464 76160
2.07527 76500
2.0759 76840
2.07653 77180
2.07716 77520
2.07779 77860
2.07842 78200
2.07905 78540
2.07968 78880
2.08031 79220
2.08094 79560
2.08157 79900
2.0822 80240
2.08283 80580
2.08346 80920
2.08409 81260
2.08472 81600
2.08535 81940
2.08598 82280
2.08661 82620
2.08724 82960
2.08788 83300
2.08851 83640
2.08914 83980
2.08977 84320
2.0904 84660
2.09103 85000
2.09166 85340
2.09229 85680
2.09292 86020
2.09355 86360
2.09418 86700
2.09481 87040
2.09544 87380
2.09607 87720
2.0967 88060
2.09733 88400
2.09796 88740
2.09859 89080
2.09922 89420
2.09985 89760
2.10048 90100
2.10111 90440
2.10174 90780
2.10237 91120
2.103 91460
2.10364 91800
2.10427 92140
2.1049 92480
2.10553 92820
2.10632 74120
2.17597 74460
2.17676 74800
2.17739 75140
2.17802 75480
2.17865 75820
2.17928 76160
2.17991 76500
2.18054 76840
2.18117 77180
2.1818 77520
2.18244 77860
2.18307 78200
2.18386 62220
2.248 62560
2.24863 62900
2.24926 63240
2.24989 63580
2.25052 63920
2.25115 64260
2.25178 64600
2.25257 64940
2.2532 65280
2.25383 65620
2.25446 65960
2.25509 66300
2.25572 66640
2.25635 66980
2.25698 67320
2.25761 67660
2.25824 68000
2.25887 68340
2.2595 68680
2.26013 69020
2.26076 69360
2.26139 69700
2.26202 70040
2.26265 70380
2.26328 70720
2.26391 71060
2.26454 71400
2.26518 71740
2.26581 72080
2.26644 72420
2.26707 72760
2.2677 73100
2.26833 73440
2.26896 73780
2.26959 74120
2.27022 74460
2.27085 74800
2.27148 75140
2.27211 75480
2.27274 75820
2.27337 76160
2.274 76500
2.27463 76840
2.27542 77180
2.27605 77520
2.27668 77860
2.27731 78200
2.27794 78540
2.27857 78880
2.2792 79220
2.27983 79560
2.28046 79900
2.28125 80240
2.28188 80580
2.28251 80920
2.28314 81260
2.28377 81600
2.2844 81940
2.28503 82280
2.28566 82620
2.28629 82960
2.28692 83300
2.28755 83640
2.28818 83980
2.28882 84320
2.28945 84660
2.29008 85000
2.29071 85340
2.29134 85680
2.29197 86020
2.2926 86360
2.29323 86700
2.29386 87040
2.29449 87380
2.29512 87720
2.29575 88060
2.29638 88400
2.29701 88740
2.29764 89080
2.29827 89420
2.2989 89760
2.29953 90100
2.30016 90440
2.30079 90780
2.30142 91120
2.30205 91460
2.30268 91800
2.30331 92140
2.30394 92480
2.30458 92820
2.30521 93160
2.30584 93500
2.30647 93840
2.3071 94180
2.30773 94520
2.30836 94860
2.30899 95200
2.30962 95540
2.31025 95880
2.31104 76500
2.38496 76840
2.38512 61200
2.44657 61540
2.4472 61880
2.44799 62220
2.44862 62560
2.44925 62900
2.44988 63240
2.45051 63580
2.45114 63920
2.45177 64260
2.4524 64600
2.45303 64940
2.45366 65280
2.4543 65620
2.45508 65960
2.45571 66300
2.45634 66640
2.45697 66980
2.4576 67320
2.45824 67660
2.45887 68000
2.4595 68340
2.46013 68680
2.46076 69020
2.46139 69360
2.46202 69700
2.46265 70040
2.46328 70380
2.46391 70720
2.46454 71060
2.46517 71400
2.4658 71740
2.46643 72080
2.46706 72420
2.46769 72760
2.46832 73100
2.46895 73440
2.46958 73780
2.47021 74120
2.47084 74460
2.47147 74800
2.4721 75140
2.47273 75480
2.47336 75820
2.474 76160
2.47463 76500
2.47526 76840
2.47589 77180
2.47652 77520
2.47715 77860
2.47778 78200
2.47857 62220
2.54271 62560
2.54334 62900
2.54397 63240
2.5446 63580
2.54523 63920
2.54586 64260
2.54649 64600
2.54712 64940
2.54775 65280
2.54838 65620
2.54901 65960
2.54964 66300
2.55027 66640
2.5509 66980
2.55153 67320
2.55216 67660
2.5528 68000
2.55343 68340
2.55406 68680
2.55469 69020
2.55532 69360
2.55595 69700
2.55658 70040
2.55721 70380
2.55784 70720
2.55847 71060
2.5591 71400
2.55973 71740
2.56036 72080
2.56099 72420
2.56162 72760
2.56225 73100
2.56288 73440
2.56351 73780
2.56414 74120
2.56477 74460
2.5654 74800
2.56603 75140
2.56666 75480
2.56729 75820
2.56792 76160
2.56856 76500
2.56919 76840
2.56982 77180
2.57045 77520
2.57108 77860
2.57171 78200
2.57234 78540
2.57297 78880
2.5736 79220
2.57423 79560
2.57486 79900
2.57549 80240
2.57612 80580
2.57675 80920
2.57738 81260
2.57801 81600
2.57864 81940
2.57927 82280
2.5799 82620
2.58053 82960
2.58116 83300
2.58179 83640
2.58242 83980
2.58305 84320
2.58368 84660
2.58432 85000
2.58495 85340
2.58558 85680
2.58621 86020
2.58684 86360
2.58747 86700
2.5881 87040
2.58873 87380
2.58936 87720
2.58999 88060
2.59062 88400
2.59125 88740
2.59188 89080
2.59251 89420
2.59314 89760
2.59377 90100
2.5944 90440
2.59503 90780
2.59566 91120
2.59629 91460
2.59692 91800
2.59755 92140
2.59818 92480
2.59881 92820
2.59944 93160
2.60008 93500
2.60071 93840
2.60134 94180
2.60197 94520
2.6026 94860
2.60323 95200
2.60386 95540
2.60449 95880
2.60512 96220
2.60575 96560
2.60638 96900
2.60686 77180
2.68156 61540
2.74223 61880
2.74286 62220
2.74349 62560
2.74412 62900
2.74475 63240
2.74538 63580
2.74601 63920
2.74664 64260
2.74727 64600
2.7479 64940
2.74853 65280
2.74916 65620
2.7498 65960
2.75043 66300
2.75106 66640
2.75169 66980
2.75247 67320
2.7531 67660
2.75374 68000
2.75437 68340
2.755 68680
2.75563 69020
2.75626 69360
2.75689 69700
2.75752 70040
2.75815 70380
2.75878 70720
2.75941 71060
2.76004 71400
2.76067 71740
2.7613 72080
2.76193 72420
2.76256 72760
2.76319 73100
2.76382 73440
2.76445 73780
2.76508 74120
2.76571 74460
2.76634 74800
2.76697 75140
2.7676 75480
2.76823 75820
2.76886 76160
2.7695 76500
2.77013 76840
2.7706 61200
2.80779 61540
2.80842 61880
2.80905 62220
2.80968 62560
2.81031 62900
2.81094 63240
2.81157 63580
2.8122 63920
2.81284 64260
2.81347 64600
2.8141 64940
2.81473 65280
2.81536 65620
2.81599 65960
2.81662 66300
2.81725 66640
2.81788 66980
2.81851 67320
2.81914 67660
2.81977 68000
2.8204 68340
2.82103 68680
2.82166 69020
2.82229 69360
2.82292 69700
2.82355 70040
2.82418 70380
2.82481 70720
2.82544 71060
2.82607 71400
2.8267 71740
2.82733 72080
2.82796 72420
2.8286 72760
2.82923 73100
2.82986 73440
2.83049 73780
2.83112 74120
2.83175 74460
2.83238 74800
2.83301 75140
2.83364 75480
2.83443 75820
2.83506 76160
2.83569 76500
2.83632 76840
2.83695 77180
2.83758 77520
2.83821 77860
2.83884 78200
2.83947 78540
2.8401 78880
2.84073 79220
2.84136 79560
2.84199 79900
2.84262 80240
2.84325 80580
2.84388 80920
2.84451 81260
2.84514 81600
2.84577 81940
2.8464 82280
2.84703 82620
2.84766 82960
2.8483 83300
2.84893 83640
2.84956 83980
2.85019 84320
2.85082 84660
2.85145 85000
2.85208 85340
2.85271 85680
2.85334 86020
2.85397 86360
2.8546 86700
2.85523 87040
2.85586 87380
2.85649 87720
2.85712 88060
2.85775 88400
2.85838 88740
2.85901 89080
2.85964 89420
2.86027 89760
2.8609 90100
2.86153 90440
2.86216 90780
2.86279 91120
2.86342 91460
2.86406 91800
2.86469 92140
2.86532 92480
2.86595 92820
2.86674 74120
2.93639 74460
2.93718 74800
2.93781 75140
2.93844 75480
2.93907 75820
2.9397 76160
2.94033 76500
2.94096 76840
2.94159 77180
2.94222 77520
2.94286 77860
2.94349 78200
2.94428 62220
3.00842 62560
3.00905 62900
3.00968 63240
3.01031 63580
3.01094 63920
3.01157 64260
3.0122 64600
3.01299 64940
3.01362 65280
3.01425 65620
3.01488 65960
3.01551 66300
3.01614 66640
3.01677 66980
3.0174 67320
3.01803 67660
3.01866 68000
3.01929 68340
3.01992 68680
3.02055 69020
3.02118 69360
3.02181 69700
3.02244 70040
3.02307 70380
3.0237 70720
3.02433 71060
3.02496 71400
3.0256 71740
3.02623 72080
3.02686 72420
3.02749 72760
3.02812 73100
3.02875 73440
3.02938 73780
3.03001 74120
3.03064 74460
3.03127 74800
3.0319 75140
3.03253 75480
3.03316 75820
3.03379 76160
3.03442 76500
3.03505 76840
3.03584 77180
3.03647 77520
3.0371 77860
3.03773 78200
3.03836 78540
3.03899 78880
3.03962 79220
3.04025 79560
3.04088 79900
3.04167 80240
3.0423 80580
3.04293 80920
3.04356 81260
3.04419 81600
3.04482 81940
3.04545 82280
3.04608 82620
3.04671 82960
3.04734 83300
3.04797 83640
3.0486 83980
3.04924 84320
3.04987 84660
3.0505 85000
3.05113 85340
3.05176 85680
3.05239 86020
3.05302 86360
3.05365 86700
3.05428 87040
3.05491 87380
3.05554 87720
3.05617 88060
3.0568 88400
3.05743 88740
3.05806 89080
3.05869 89420
3.05932 89760
3.05995 90100
3.06058 90440
3.06121 90780
3.06184 91120
3.06247 91460
3.0631 91800
3.06373 92140
3.06436 92480
3.065 92820
3.06563 93160
3.06626 93500
3.06689 93840
3.06752 94180
3.06815 94520
3.06878 94860
3.06941 95200
3.07004 95540
3.07067 95880
3.07146 76500
3.14538 76840
3.14554 61200
3.20699 61540
3.20762 61880
3.20841 62220
3.20904 62560
3.20967 62900
3.2103 63240
3.21093 63580
3.21156 63920
3.21219 64260
3.21282 64600
3.21345 64940
3.21408 65280
3.21472 65620
3.2155 65960
3.21613 66300
3.21676 66640
3.21739 66980
3.21802 67320
3.21866 67660
3.21929 68000
3.21992 68340
3.22055 68680
3.22118 69020
3.22181 69360
3.22244 69700
3.22307 70040
3.2237 70380
3.22433 70720
3.22496 71060
3.22559 71400
3.22622 71740
3.22685 72080
3.22748 72420
3.22811 72760
3.22874 73100
3.22937 73440
3.23 73780
3.23063 74120
3.23126 74460
3.23189 74800
3.23252 75140
3.23315 75480
3.23378 75820
3.23442 76160
3.23505 76500
3.23568 76840
3.23631 77180
3.23694 77520
3.23757 77860
3.2382 78200
3.23899 62220
3.30313 62560
3.30376 62900
3.30439 63240
3.30502 63580
3.30565 63920
3.30628 64260
3.30691 64600
3.30754 64940
3.30817 65280
3.3088 65620
3.30943 65960
3.31006 66300
3.31069 66640
3.31132 66980
3.31195 67320
3.31258 67660
3.31322 68000
3.31385 68340
3.31448 68680
3.31511 69020
3.31574 69360
3.31637 69700
3.317 70040
3.31763 70380
3.31826 70720
3.31889 71060
3.31952 71400
3.32015 71740
3.32078 72080
3.32141 72420
3.32204 72760
3.32267 73100
3.3233 73440
3.32393 73780
3.32456 74120
3.32519 74460
3.32582 74800
3.32645 75140
3.32708 75480
3.32771 75820
3.32834 76160
3.32898 76500
3.32961 76840
3.33024 77180
3.33087 77520
3.3315 77860
3.33213 78200
3.33276 78540
3.33339 78880
3.33402 79220
3.33465 79560
3.33528 79900
3.33591 80240
3.33654 80580
3.33717 80920
3.3378 81260
3.33843 81600
3.33906 81940
3.33969 82280
3.34032 82620
3.34095 82960
3.34158 83300
3.34221 83640
3.34284 83980
3.34347 84320
3.3441 84660
3.34474 85000
3.34537 85340
3.346 85680
3.34663 86020
3.34726 86360
3.34789 86700
3.34852 87040
3.34915 87380
3.34978 87720
3.35041 88060
3.35104 88400
3.35167 88740
3.3523 89080
3.35293 89420
3.35356 89760
3.35419 90100
3.35482 90440
3.35545 90780
3.35608 91120
3.35671 91460
3.35734 91800
3.35797 92140
3.3586 92480
3.35923 92820
3.35986 93160
3.3605 93500
3.36113 93840
3.36176 94180
3.36239 94520
3.36302 94860
3.36365 95200
3.36428 95540
3.36491 95880
3.36554 96220
3.36617 96560
3.3668 96900
3.36728 77180
3.44198 61540
3.50265 61880
3.50328 62220
3.50391 62560
3.50454 62900
3.50517 63240
3.5058 63580
3.50643 63920
3.50706 64260
3.50769 64600
3.50832 64940
3.50895 65280
3.50958 65620
3.51022 65960
3.51085 66300
3.51148 66640
3.51211 66980
3.51289 67320
3.51352 67660
3.51416 68000
3.51479 68340
3.51542 68680
3.51605 69020
3.51668 69360
3.51731 69700
3.51794 70040
3.51857 70380
3.5192 70720
3.51983 71060
3.52046 71400
3.52109 71740
3.52172 72080
3.52235 72420
3.52298 72760
3.52361 73100
3.52424 73440
3.52487 73780
3.5255 74120
3.52613 74460
3.52676 74800
3.52739 75140
3.52802 75480
3.52865 75820
3.52928 76160
3.52992 76500
3.53055 76840
3.53102 61200
3.56821 61540
3.56884 61880
3.56947 62220
3.5701 62560
3.57073 62900
3.57136 63240
3.57199 63580
3.57262 63920
3.57326 64260
3.57389 64600
3.57452 64940
3.57515 65280
3.57578 65620
3.57641 65960
3.57704 66300
3.57767 66640
3.5783 66980
3.57893 67320
3.57956 67660
3.58019 68000
3.58082 68340
3.58145 68680
3.58208 69020
3.58271 69360
3.58334 69700
3.58397 70040
3.5846 70380
3.58523 70720
3.58586 71060
3.58649 71400
3.58712 71740
3.58775 72080
3.58838 72420
3.58902 72760
3.58965 73100
3.59028 73440
3.59091 73780
3.59154 74120
3.59217 74460
3.5928 74800
3.59343 75140
3.59406 75480
3.59485 75820
3.59548 76160
3.59611 76500
3.59674 76840
3.59737 77180
3.598 77520
3.59863 77860
3.59926 78200
3.59989 78540
3.60052 78880
3.60115 79220
3.60178 79560
3.60241 79900
3.60304 80240
3.60367 80580
3.6043 80920
3.60493 81260
3.60556 81600
3.60619 81940
3.60682 82280
3.60745 82620
3.60808 82960
3.60872 83300
3.60935 83640
3.60998 83980
3.61061 84320
3.61124 84660
3.61187 85000
3.6125 85340
3.61313 85680
3.61376 86020
3.61439 86360
3.61502 86700
3.61565 87040
3.61628 87380
3.61691 87720
3.61754 88060
3.61817 88400
3.6188 88740
3.61943 89080
3.62006 89420
3.62069 89760
3.62132 90100
3.62195 90440
