0.143267 75820
0.143582 76160
0.143897 76500
0.160981 76840
0.161296 77180
0.161611 77520
0.161927 77860
0.162242 78200
0.162557 78540
0.162872 78880
0.163187 79220
0.163503 79560
0.163818 79900
0.164133 80240
0.164448 80580
0.164763 80920
0.165079 81260
0.165394 81600
0.165709 81940
0.166024 82280
0.166339 82620
0.166655 82960
0.16697 83300
0.167285 83640
0.1676 83980
0.167915 84320
0.168231 84660
0.168546 85000
0.168861 85340
0.169176 85680
0.169491 86020
0.169807 86360
0.170122 86700
0.170437 87040
0.170752 87380
0.171067 87720
0.171383 88060
0.171698 88400
0.172013 88740
0.172328 89080
0.172643 89420
0.172959 89760
0.173274 90100
0.173589 90440
0.173904 90780
0.174219 91120
0.174535 91460
0.17485 91800
0.175165 92140
0.17548 92480
0.175795 92820
0.176111 93160
0.176426 93500
0.176741 93840
0.177056 94180
0.177371 94520
0.177687 94860
0.178002 95200
0.178317 95540
0.178632 95880
0.178947 96220
0.179263 96560
0.179578 96900
0.179893 97240
0.180208 97580
0.180523 97920
0.180839 98260
0.181154 98600
0.181469 98940
0.181784 99280
0.182099 99620
0.182415 99960
0.18273 100300
0.183045 100640
0.18336 100980
0.183675 101320
0.183991 101660
0.184306 102000
0.184621 102340
0.184936 102680
0.185251 103020
0.185567 103360
0.185882 103700
0.186197 104040
0.186512 104380
0.186827 104720
0.187143 105060
0.187458 105400
0.187773 105740
0.188088 106080
0.188403 106420
0.188719 106760
0.189034 107100
0.189349 107440
0.189664 107780
0.189979 108120
0.190295 108460
0.19061 108800
0.190925 109140
0.19124 109480
0.191555 109820
0.191871 110160
0.192186 110500
0.192501 110840
0.192816 111180
0.193131 111520
0.193447 111860
0.193762 112200
0.194077 112540
0.194392 112880
0.194707 113220
0.195023 113560
0.195338 113900
0.195653 114240
0.195968 114580
0.201232 114920
0.201548 115260
0.201863 115600
0.202178 115940
0.202493 116280
0.202808 116620
0.203124 116960
0.203439 117300
0.203754 117640
0.204069 117980
0.204384 118320
0.2047 118660
0.205015 119000
0.20533 119340
0.205645 119680
0.20596 120020
0.206276 120360
0.206591 120700
0.206906 121040
0.207221 121380
0.207536 121720
0.207852 122060
0.208167 122400
0.208482 122740
0.208797 123080
0.209112 123420
0.209428 123760
0.209743 124100
0.210058 124440
0.210373 124780
0.210688 125120
0.211004 125460
0.211319 125800
0.211634 126140
0.211949 126480
0.212264 126820
0.21258 127160
0.212895 127500
0.21321 127840
0.213525 128180
0.21384 128520
0.214156 128860
0.214471 129200
0.214786 129540
0.215101 129880
0.215416 130220
0.215732 130560
0.216047 130900
0.216362 131240
0.216677 131580
0.216992 131920
0.217308 132260
0.217623 132600
0.217938 132940
0.218253 133280
0.218568 133620
0.218884 133960
0.219199 134300
0.219514 134640
0.219829 134980
0.220144 135320
0.22046 135660
0.220775 136000
0.22109 136340
0.221405 136680
0.22172 137020
0.222036 137360
0.222351 137700
0.222666 138040
0.222981 138380
0.223296 138720
0.223612 139060
0.223927 139400
0.224242 139740
0.224557 140080
0.224872 140420
0.225188 140760
0.225503 141100
0.225818 141440
0.226133 141780
0.226448 142120
0.226764 142460
0.227079 142800
0.227394 143140
0.227709 143480
0.228024 143820
0.22834 144160
0.228655 144500
0.22897 144840
0.229285 145180
0.2296 145520
0.229916 145860
0.230231 146200
0.230546 146540
0.230861 146880
0.231176 147220
0.231492 147560
0.231807 147900
0.232122 148240
0.232437 148580
0.232752 148920
0.233068 149260
0.233383 149600
0.233698 149940
0.234013 150280
0.234328 150620
0.234644 150960
0.234959 151300
0.235274 151640
0.235589 151980
0.235904 152320
0.23622 152660
0.236535 153000
0.23685 153340
0.237165 153680
0.23748 154020
0.237796 154360
0.238111 154700
0.238426 155040
0.238741 155380
0.239056 155720
0.239372 156060
0.239687 156400
0.240002 156740
0.240317 157080
0.240632 157420
0.240948 157760
0.241263 158100
0.241578 158440
0.241893 158780
0.242208 159120
0.242524 159460
0.242839 159800
0.243154 160140
0.243469 160480
0.243784 160820
0.2441 161160
0.244415 161500
0.24473 161840
0.245045 162180
0.24536 162520
0.245676 162860
0.245991 163200
0.246306 163540
0.246621 163880
0.246936 164220
0.247252 164560
0.247567 164900
0.247882 165240
0.248197 165580
0.248512 165920
0.248828 166260
0.249143 166600
0.249458 166940
0.249773 167280
0.250088 167620
0.250404 167960
0.250719 168300
0.251034 168640
0.251349 168980
0.251664 169320
0.25198 169660
0.252295 170000
0.25261 170340
0.252925 170680
0.25324 171020
0.253556 171360
0.253871 171700
0.254186 172040
0.254501 172380
0.254816 172720
0.255132 173060
0.255447 173400
0.255762 173740
0.256077 174080
0.256392 174420
0.256708 174760
0.257023 175100
0.257338 175440
0.257653 175780
0.257968 176120
0.258284 176460
0.258599 176800
0.258914 177140
0.259229 177480
0.259544 177820
0.25986 178160
0.260175 178500
0.26049 178840
0.260805 179180
0.26112 179520
0.261436 179860
0.261751 180200
0.262066 180540
0.262381 180880
0.262696 181220
0.263012 181560
0.263327 181900
0.263642 182240
0.263957 182580
0.264272 182920
0.264588 183260
0.264903 183600
0.265218 183940
0.265533 184280
0.265848 184620
0.266164 184960
0.266479 185300
0.266794 185640
0.267109 185980
0.267424 186320
0.26774 186660
0.268055 187000
0.26837 187340
0.268685 187680
0.269 188020
0.269316 188360
0.269631 188700
0.269946 189040
0.270261 189380
0.270576 189720
0.270892 190060
0.271207 190400
0.271522 190740
0.271837 191080
0.272152 191420
0.272468 191760
0.272783 192100
0.273098 192440
0.273413 192780
0.273728 193120
0.274044 193460
0.274359 193800
0.274674 194140
0.274989 194480
0.275304 194820
0.27562 195160
0.275935 195500
0.27625 195840
0.276565 196180
0.27688 196520
0.277196 196860
0.277511 197200
0.277826 197540
0.278141 197880
0.278456 198220
0.278772 198560
0.279087 198900
0.279402 199240
0.279717 199580
0.280032 199920
0.280348 200260
0.280663 200600
0.280978 200940
0.281293 201280
0.281608 201620
0.281924 201960
0.282239 202300
0.282554 202640
0.282869 202980
0.283184 203320
0.2835 203660
0.283815 204000
0.28413 204340
0.284445 204680
0.28476 205020
0.285076 205360
0.285391 205700
0.285706 206040
0.286021 206380
0.286336 206720
0.286652 207060
0.286967 207400
0.287282 207740
0.287597 208080
0.287912 208420
0.288228 208760
0.288543 209100
0.288858 209440
0.289173 209780
0.289488 210120
0.289804 210460
0.290119 210800
0.290434 211140
0.290749 211480
0.291064 211820
0.29138 212160
0.291695 212500
0.29201 212840
0.292325 213180
0.29264 213520
0.292956 213860
0.293271 214200
0.293586 214540
0.293901 214880
0.294216 215220
0.294532 215560
0.294847 215900
0.295162 216240
0.295477 216580
0.295792 216920
0.296108 217260
0.296423 217600
0.296738 217940
0.297053 218280
0.297368 218620
0.297684 218960
0.297999 219300
0.298314 219640
0.298629 219980
0.298944 220320
0.29926 220660
0.299575 221000
0.29989 221340
0.300205 221680
0.30052 222020
0.300836 222360
0.301151 222700
0.301466 223040
0.301781 223380
0.302096 223720
0.302412 224060
0.302727 224400
0.303042 224740
0.303357 225080
0.303672 225420
0.303988 225760
0.304303 226100
0.304618 226440
0.304933 226780
0.305248 227120
0.305564 227460
0.305879 227800
0.306194 228140
0.306509 228480
0.306824 228820
0.30714 229160
0.307455 229500
0.30777 229840
0.308085 230180
0.3084 230520
0.308716 230860
0.309031 231200
0.309346 231540
0.309661 231880
0.309976 232220
0.310292 232560
0.310607 232900
0.310922 233240
0.311237 233580
0.311552 233920
0.311868 234260
0.312183 234600
0.312498 234940
0.312813 235280
0.313128 235620
0.313444 235960
0.313759 236300
0.314074 236640
0.314389 236980
0.314704 237320
0.31502 237660
0.315335 238000
0.31565 238340
0.315965 238680
0.31628 239020
0.316596 239360
0.316911 239700
0.317226 240040
0.317541 240380
0.317856 240720
0.318172 241060
0.318487 241400
0.318802 241740
0.319117 242080
0.319432 242420
0.319748 242760
0.320063 243100
0.320378 243440
0.320693 243780
0.321008 244120
0.321324 244460
0.321639 244800
0.321954 245140
0.322269 245480
0.322584 245820
0.3229 246160
0.323215 246500
0.32353 246840
0.323845 247180
0.32416 247520
0.324476 247860
0.324791 248200
0.325106 248540
0.325421 248880
0.325736 249220
0.326052 249560
0.326367 249900
0.326682 250240
0.326997 250580
0.327312 250920
0.327628 251260
0.327943 251600
0.328258 251940
0.328573 252280
0.328888 252620
0.329204 252960
0.329519 253300
0.329834 253640
0.330149 253980
0.330464 254320
0.33078 254660
0.331095 255000
0.33141 255340
0.331725 255680
0.33204 256020
0.332356 256360
0.332671 256700
0.332986 257040
0.333301 257380
0.333616 257720
0.333932 258060
0.334247 258400
0.334562 258740
0.334877 259080
0.335192 259420
0.335508 259760
0.335823 260100
0.336138 260440
0.336453 260780
0.336768 261120
0.337084 261460
0.337399 261800
0.337714 262140
0.338029 262480
0.338344 262820
0.33866 263160
0.338975 263500
0.33929 263840
0.339605 264180
0.33992 264520
0.340236 264860
0.340551 265200
0.340866 265540
0.341181 265880
0.341496 266220
0.341812 266560
0.342127 266900
0.342442 267240
0.342757 267580
0.343072 267920
0.343388 268260
0.343703 268600
0.344018 268940
0.344333 269280
0.344648 269620
0.344964 269960
0.345279 270300
0.345594 270640
0.345909 270980
0.346224 271320
0.34654 271660
0.346855 272000
0.34717 272340
0.347485 272680
0.3478 273020
0.348116 273360
0.348431 273700
0.348746 274040
0.349061 274380
0.349376 274720
0.349692 275060
0.350007 275400
0.350322 275740
0.350637 276080
0.350952 276420
0.351268 276760
0.351583 277100
0.351898 277440
0.352213 277780
0.352528 278120
0.352844 278460
0.353159 278800
0.353474 279140
0.353789 279480
0.354104 279820
0.35442 280160
0.354735 280500
0.35505 280840
0.355365 281180
0.35568 281520
0.355996 281860
0.356311 282200
0.356626 282540
0.356941 282880
0.357256 283220
0.357572 283560
0.357887 283900
0.358202 284240
0.358517 284580
0.358832 284920
0.359148 285260
0.359463 285600
0.359778 285940
0.360093 286280
0.360408 286620
0.360724 286960
0.361039 287300
0.361354 287640
0.361669 287980
0.361984 288320
0.3623 288660
0.362615 289000
0.36293 289340
0.363245 289680
0.36356 290020
0.363876 290360
0.364191 290700
0.364506 291040
0.364821 291380
0.365136 291720
0.365452 292060
0.365767 292400
0.366082 292740
0.366397 293080
0.366712 293420
0.367028 293760
0.367343 294100
0.367658 294440
0.367973 294780
0.368288 295120
0.368604 295460
0.368919 295800
0.369234 296140
0.369549 296480
0.369864 296820
0.37018 297160
0.370495 297500
0.37081 297840
0.371125 298180
0.37144 298520
0.371756 298860
0.372071 299200
0.372386 299540
0.372701 299880
0.373016 300220
0.373332 300560
0.373647 300900
0.373962 301240
0.374277 301580
0.374592 301920
0.374908 302260
0.375223 302600
0.375538 302940
0.375853 303280
0.376168 303620
0.376484 303960
0.376799 304300
0.377114 304640
0.377429 304980
0.377744 305320
0.37806 305660
0.378375 306000
0.37869 306340
0.379005 306680
0.37932 307020
0.379636 307360
0.379951 307700
0.380266 308040
0.380581 308380
0.380896 308720
0.381216 309060
0.381693 247180
0.587839 197540
1.63039 340
1.65826 680
1.71216 1020
1.71231 1360
1.75242 1700
1.75274 2040
1.75289 2380
1.79269 2720
1.79284 3060
1.79316 3400
1.79332 3740
1.79347 4080
1.79363 4420
1.83311 4760
1.83327 5100
1.83342 5440
1.83358 5780
1.8339 6120
1.83405 6460
1.83421 6800
1.83437 7140
1.83468 7480
1.83484 7820
1.835 8160
1.87337 8500
1.87369 8840
1.87385 9180
1.874 9520
1.87416 9860
1.87448 10200
1.87463 10540
1.87479 10880
1.87495 11220
1.87526 11560
1.87542 11900
1.87558 12240
1.87574 12580
1.87605 12920
1.87621 13260
1.87637 13600
1.919 13940
1.91963 14280
1.91978 14620
1.92041 14960
1.92057 15300
1.9212 15640
1.92136 15980
1.92199 16320
1.92215 16660
1.92278 17000
1.92294 17340
1.92357 17680
1.92372 18020
1.92435 18360
1.92451 18700
1.92514 19040
1.95926 19380
1.95989 19720
1.96005 20060
1.96068 20400
1.96084 20740
1.96147 21080
1.96163 21420
2.00284 21760
2.00331 22100
2.04451 22440
2.04482 22780
2.04514 23120
2.04545 23460
2.04577 23800
2.04608 24140
2.0464 24480
2.04671 24820
2.04703 25160
2.04734 25500
2.04766 25840
2.04797 26180
2.04829 26520
2.0486 26860
2.04892 27200
2.04923 27540
2.04955 27880
2.04986 28220
2.05018 28560
2.05049 28900
2.05081 29240
2.05112 29580
2.05144 29920
2.05175 30260
2.05207 30600
2.05239 30940
2.0527 31280
2.05302 31620
2.05333 31960
2.05365 32300
2.05396 32640
2.05428 32980
2.08476 33320
2.08507 33660
2.08539 34000
2.0857 34340
2.08602 34680
2.08633 35020
2.08665 35360
2.08696 35700
2.08728 36040
2.08759 36380
2.08791 36720
2.08822 37060
2.08854 37400
2.08885 37740
2.08917 38080
2.08948 38420
2.0898 38760
2.09011 39100
2.09043 39440
2.09075 39780
2.09106 40120
2.09138 40460
2.09169 40800
2.09201 41140
2.09232 41480
2.09264 41820
2.09295 42160
2.09327 42500
2.09358 42840
2.0939 43180
2.09421 43520
2.09453 43860
2.09484 44200
2.09516 44540
2.09547 44880
2.09579 45220
2.0961 45560
2.09642 45900
2.09673 46240
2.09705 46580
2.09736 46920
2.09768 47260
2.09799 47600
2.09831 47940
2.09863 48280
2.09894 48620
2.09926 48960
2.09957 49300
2.12501 49640
2.12532 49980
2.12564 50320
2.12595 50660
2.12627 51000
2.12658 51340
2.1269 51680
2.12721 52020
2.12753 52360
2.12784 52700
2.12816 53040
2.12848 53380
2.12879 53720
2.12911 54060
2.12942 54400
2.12974 54740
2.13005 55080
2.13037 55420
2.13068 55760
2.131 56100
2.13131 56440
2.13163 56780
2.13194 57120
2.13226 57460
2.13257 57800
2.13289 58140
2.1332 58480
2.13352 58820
2.13383 59160
2.13415 59500
2.13446 59840
2.13478 60180
2.13509 60520
2.13541 60860
2.13572 61200
2.13604 61540
2.13636 61880
2.13667 62220
2.13699 62560
2.1373 62900
2.13762 63240
2.13793 63580
2.13825 63920
2.13856 64260
2.13888 64600
2.13919 64940
2.13951 65280
2.13982 65620
2.14014 65960
2.14045 66300
2.14077 66640
2.14108 66980
2.1414 67320
2.14171 67660
2.14203 68000
2.14234 68340
2.14266 68680
2.14297 69020
2.14329 69360
2.1436 69700
2.14392 70040
2.14424 70380
2.14455 70720
2.14487 71060
2.14518 71400
2.1455 71740
2.14581 72080
2.14613 72420
2.14644 72760
2.14676 73100
2.14707 73440
2.14739 73780
2.16526 74120
2.16557 74460
2.16589 74800
2.1662 75140
2.16652 75480
2.16684 75820
2.16715 76160
2.16747 76500
2.16778 76840
2.1681 77180
2.16841 77520
2.16873 77860
2.16904 78200
2.16936 78540
2.16967 78880
2.16999 79220
2.1703 79560
2.17062 79900
2.17093 80240
2.17125 80580
2.17156 80920
2.17188 81260
2.17219 81600
2.17251 81940
2.17282 82280
2.17314 82620
2.17345 82960
2.17377 83300
2.17408 83640
2.1744 83980
2.17472 84320
2.17503 84660
2.17535 85000
2.17566 85340
2.17598 85680
2.17629 86020
2.17661 86360
2.17692 86700
2.17724 87040
2.17755 87380
2.17787 87720
2.17818 88060
2.1785 88400
2.17881 88740
2.17913 89080
2.17944 89420
2.17976 89760
2.18007 90100
2.18039 90440
2.1807 90780
2.18102 91120
2.18133 91460
2.18165 91800
2.18196 92140
2.18228 92480
2.1826 92820
2.18291 93160
2.18323 93500
2.18354 93840
2.18386 94180
2.18417 94520
2.18449 94860
2.1848 95200
2.18512 95540
2.18543 95880
2.18575 96220
2.18606 96560
2.18638 96900
2.18669 97240
2.18701 97580
2.18732 97920
2.18764 98260
2.18795 98600
2.18827 98940
2.18858 99280
2.1889 99620
2.18921 99960
2.18953 100300
2.18984 100640
2.19016 100980
2.19048 101320
2.19079 101660
2.19111 102000
2.19142 102340
2.19174 102680
2.19205 103020
2.19237 103360
2.19268 103700
2.193 104040
2.19331 104380
2.19363 104720
2.19394 105060
2.19426 105400
2.19457 105740
2.19489 106080
2.1952 106420
2.19552 106760
2.19583 107100
2.19615 107440
2.19646 107780
2.19678 108120
2.19709 108460
2.19741 108800
2.19772 109140
2.19804 109480
2.19836 109820
2.19867 110160
2.19899 110500
2.20551 110840
2.20583 111180
2.20614 111520
2.20646 111860
2.20677 112200
2.20709 112540
2.2074 112880
2.20772 113220
2.20803 113560
2.20835 113900
2.20866 114240
2.20898 114580
2.20929 114920
2.20961 115260
2.20992 115600
2.21024 115940
2.21055 116280
2.21087 116620
2.21118 116960
2.2115 117300
2.21181 117640
2.21213 117980
2.21244 118320
2.21276 118660
2.21308 119000
2.21339 119340
2.21371 119680
2.21402 120020
2.21434 120360
2.21465 120700
2.21497 121040
2.21528 121380
2.2156 121720
2.21591 122060
2.21623 122400
2.21654 122740
2.21686 123080
2.21717 123420
2.21749 123760
2.2178 124100
2.21812 124440
2.21843 124780
2.21875 125120
2.21906 125460
2.21938 125800
2.21969 126140
2.22001 126480
2.22032 126820
2.22064 127160
2.22096 127500
2.22127 127840
2.22159 128180
2.2219 128520
2.22222 128860
2.22253 129200
2.22285 129540
2.22316 129880
2.22348 130220
2.22379 130560
2.22411 130900
2.22442 131240
2.22474 131580
2.22505 131920
2.22537 132260
2.22568 132600
2.226 132940
2.22631 133280
2.22663 133620
2.22694 133960
2.22726 134300
2.22757 134640
2.22789 134980
2.2282 135320
2.22852 135660
2.22884 136000
2.22915 136340
2.22947 136680
2.22978 137020
2.2301 137360
2.23041 137700
2.23073 138040
2.23104 138380
2.23136 138720
2.23167 139060
2.23199 139400
2.2323 139740
2.23262 140080
2.23293 140420
2.23325 140760
2.23356 141100
2.23388 141440
2.23419 141780
2.23451 142120
2.23482 142460
2.23514 142800
2.23545 143140
2.23577 143480
2.23608 143820
2.2364 144160
2.23672 144500
2.23703 144840
2.23735 145180
2.23766 145520
2.23798 145860
2.23829 146200
2.23861 146540
2.23892 146880
2.23924 147220
2.23955 147560
2.23987 147900
2.24018 148240
2.2405 148580
2.24081 148920
2.24113 149260
2.24144 149600
2.24176 149940
2.24207 150280
2.24239 150620
2.2427 150960
2.24302 151300
2.24333 151640
2.24365 151980
2.24396 152320
2.24428 152660
2.2446 153000
2.24491 153340
2.24523 153680
2.24554 154020
2.24586 154360
2.24617 154700
2.24649 155040
2.2468 155380
2.24712 155720
2.24743 156060
2.24775 156400
2.24806 156740
2.24838 157080
2.24869 157420
2.24901 157760
2.24901 158100
2.24964 158440
2.25027 158780
2.2509 159120
2.25153 159460
2.25216 159800
2.25279 160140
2.25342 160480
2.25405 160820
2.25468 161160
2.25531 161500
2.25594 161840
2.25657 162180
2.2572 162520
2.25783 162860
2.25846 163200
2.25909 163540
2.25972 163880
2.26036 164220
2.26099 164560
2.26162 164900
2.26225 165240
2.26288 165580
2.26351 165920
2.26414 166260
2.26477 166600
2.2654 166940
2.26603 167280
2.26666 167620
2.26729 167960
2.26792 168300
2.26855 168640
2.26918 168980
2.26981 169320
2.27044 169660
2.27107 170000
2.2717 170340
2.27233 170680
2.27296 171020
2.27359 171360
2.27422 171700
2.27485 172040
2.27548 172380
2.27612 172720
2.27675 173060
2.27738 173400
2.27801 173740
2.27864 174080
2.27927 174420
2.2799 174760
2.28053 175100
2.28116 175440
2.28179 175780
2.28242 176120
2.28305 176460
2.28368 176800
2.28431 177140
2.28494 177480
2.28557 177820
2.2862 178160
2.28683 178500
2.28746 178840
2.28809 179180
2.28872 179520
2.28935 179860
2.28998 180200
2.29061 180540
2.29124 180880
2.29188 181220
2.29251 181560
2.29314 181900
2.29377 182240
2.2944 182580
2.29503 182920
2.29566 183260
2.29629 183600
2.29692 183940
2.29755 184280
2.29818 184620
2.29881 184960
2.29944 185300
2.30007 185640
2.3007 185980
2.30133 186320
2.30196 186660
2.30259 187000
2.30322 187340
2.30385 187680
2.30448 188020
2.30511 188360
2.30574 188700
2.30637 189040
2.307 189380
2.30764 189720
2.30827 190060
2.3089 190400
2.30953 190740
2.31016 191080
2.31079 191420
2.31142 191760
2.31205 192100
2.31268 192440
2.31331 192780
2.31394 193120
2.31457 193460
2.3152 193800
2.31583 194140
2.31646 194480
2.31709 194820
2.31772 195160
2.31835 195500
2.31898 195840
2.31961 196180
2.32024 196520
2.32087 196860
2.3215 197200
2.32213 197540
2.32276 197880
2.3234 198220
2.32403 198560
2.32466 198900
2.32529 199240
2.32592 199580
2.32655 199920
2.32718 200260
2.32781 200600
2.32844 200940
2.32907 201280
2.3297 201620
2.33033 201960
2.33096 202300
2.33159 202640
2.33222 202980
2.33285 203320
2.33348 203660
2.33411 204000
2.33474 204340
2.33537 204680
2.336 205020
2.33663 205360
2.33726 205700
2.33789 206040
2.33852 206380
2.33916 206720
2.33979 207060
2.34042 207400
2.34105 207740
2.34168 208080
2.34231 208420
2.34294 208760
2.34357 209100
2.3442 209440
2.34483 209780
2.34546 210120
2.34609 210460
2.34672 210800
2.34735 211140
2.34798 211480
2.34861 211820
2.34924 212160
2.34987 212500
2.3505 212840
2.35113 213180
2.35176 213520
2.35239 213860
2.35302 214200
2.35365 214540
2.35428 214880
2.35492 215220
2.35555 215560
2.35618 215900
2.35681 216240
2.35744 216580
2.35807 216920
2.3587 217260
2.35933 217600
2.35996 217940
2.36059 218280
2.36122 218620
2.36185 218960
2.36248 219300
2.36311 219640
2.36374 219980
2.36437 220320
2.365 220660
2.36563 221000
2.36626 221340
2.36689 221680
2.36752 222020
2.36815 222360
2.36878 222700
2.36941 223040
2.37004 223380
2.37068 223720
2.37131 224060
2.37194 224400
2.37257 224740
2.3732 225080
2.37383 225420
2.37446 225760
2.37509 226100
2.37572 226440
2.37635 226780
2.37698 227120
2.37761 227460
2.37824 227800
2.37887 228140
2.3795 228480
2.38013 228820
2.38076 229160
2.38139 229500
2.38202 229840
2.38265 230180
2.38328 230520
2.38391 230860
2.38454 231200
2.38517 231540
2.3858 231880
2.38644 232220
2.38707 232560
2.3877 232900
2.38833 233240
2.38896 233580
2.38959 233920
2.39022 234260
2.39085 234600
2.39148 234940
2.39211 235280
2.39274 235620
2.39337 235960
2.394 236300
2.39463 236640
2.39526 236980
2.39589 237320
2.39652 237660
2.39715 238000
2.39778 238340
2.39841 238680
2.39904 239020
2.39967 239360
2.4003 239700
2.40093 240040
2.40156 240380
2.4022 240720
2.40283 241060
2.40346 241400
2.40409 241740
2.40472 242080
2.40535 242420
2.40598 242760
2.40661 243100
2.40724 243440
2.40787 243780
2.4085 244120
2.40913 244460
2.40976 244800
2.41039 245140
2.41102 245480
2.41165 245820
2.41228 246160
2.41291 246500
2.41354 246840
2.41417 247180
2.4148 247520
2.41543 247860
2.41606 248200
2.41669 248540
2.41732 248880
2.41796 249220
2.41859 249560
2.41922 249900
2.41985 250240
2.42048 250580
2.42111 250920
2.42174 251260
2.42237 251600
2.423 251940
2.42363 252280
2.42426 252620
2.42489 252960
2.42552 253300
2.42615 253640
2.42678 253980
2.42741 254320
2.42804 254660
2.42867 255000
2.4293 255340
2.42993 255680
2.43056 256020
2.43119 256360
2.43182 256700
2.43245 257040
2.43308 257380
2.43388 205700
2.63104 206040
2.63152 164560
2.79651 164900
2.79714 165240
2.79793 165580
2.79856 165920
2.79919 166260
2.79982 166600
2.80045 166940
2.80108 167280
2.80171 167620
2.80234 167960
2.80297 168300
2.8036 168640
2.80423 168980
2.80486 169320
2.80549 169660
2.80612 170000
2.80675 170340
2.80738 170680
2.80802 171020
2.80865 171360
2.80943 171700
2.81006 172040
2.81069 172380
2.81132 172720
2.81196 173060
2.81259 173400
2.81322 173740
2.81385 174080
2.81448 174420
2.81511 174760
2.81574 175100
2.81637 175440
2.817 175780
2.81763 176120
2.81826 176460
2.81889 176800
2.81952 177140
2.82031 177480
2.82094 177820
2.82157 178160
2.8222 178500
2.82283 178840
2.82346 179180
2.82409 179520
2.82472 179860
2.82535 180200
2.82598 180540
2.82661 180880
2.82724 181220
2.82787 181560
2.8285 181900
2.82913 182240
2.82976 182580
2.83039 182920
2.83102 183260
2.83166 183600
2.83229 183940
2.83292 184280
2.83355 184620
2.83418 184960
2.83481 185300
2.83544 185640
2.83607 185980
2.8367 186320
2.83733 186660
2.83796 187000
2.83859 187340
2.83922 187680
2.83985 188020
2.84048 188360
2.84111 188700
2.84174 189040
2.84237 189380
2.843 189720
2.84363 190060
2.84426 190400
2.84489 190740
2.84552 191080
2.84615 191420
2.84678 191760
2.84742 192100
2.84805 192440
2.84868 192780
2.84931 193120
2.84994 193460
2.85057 193800
2.8512 194140
2.85183 194480
2.85246 194820
2.85309 195160
2.85372 195500
2.85435 195840
2.85498 196180
2.85561 196520
2.85624 196860
2.85687 197200
2.8575 197540
2.85813 197880
2.85876 198220
2.85939 198560
2.86002 198900
2.86065 199240
2.86128 199580
2.86191 199920
2.86254 200260
2.86318 200600
2.86381 200940
2.86444 201280
2.86507 201620
2.8657 201960
2.86633 202300
2.86696 202640
2.86759 202980
2.86838 162180
2.96798 162520
2.96861 162860
2.96924 163200
2.96987 163540
2.9705 163880
2.97113 164220
2.97176 164560
2.97239 164900
2.97302 165240
2.97365 165580
2.97428 165920
2.97491 166260
2.97554 166600
2.97617 166940
2.9768 167280
2.97744 167620
2.97807 167960
2.9787 168300
2.97933 168640
2.97996 168980
2.98059 169320
2.98122 169660
2.98185 170000
2.98248 170340
2.98311 170680
2.98374 171020
2.98437 171360
2.985 171700
2.98563 172040
2.98626 172380
2.98689 172720
2.98752 173060
2.98815 173400
2.98878 173740
2.98941 174080
2.99004 174420
2.99067 174760
2.9913 175100
2.99193 175440
2.99256 175780
2.9932 176120
2.99383 176460
2.99446 176800
2.99509 177140
2.99572 177480
2.99635 177820
2.99698 178160
2.99761 178500
2.99824 178840
2.99887 179180
2.9995 179520
3.00013 179860
3.00076 180200
3.00139 180540
3.00202 180880
3.00265 181220
3.00328 181560
3.00391 181900
3.00454 182240
