17.101 2.8016e+06
17.201 1.37904e+07
17.301 1.16144e+07
17.401 4.0392e+07
17.501 1.52864e+07
17.601 9.1392e+06
17.701 0
17.801 1.93936e+07
17.901 1.58576e+07
18.001 2.86416e+07
18.101 0
18.201 2.2032e+07
18.301 3.61488e+07
18.401 1.56128e+07
18.501 1.72448e+07
18.601 5.7664e+06
18.701 0
18.801 2.3392e+07
18.901 3.6992e+07
19.001 0
19.101 1.32192e+07
19.201 3.3728e+07
19.301 1.21856e+07
19.401 4.216e+06
19.501 0
19.601 4.52064e+07
19.701 1.5776e+07
19.801 1.72448e+07
19.901 0
20.001 1.15872e+07
20.101 1.7272e+07
20.201 3.50608e+07
20.301 0
20.401 1.428e+07
20.501 3.58768e+07
20.601 1.38176e+07
20.701 9.8464e+06
20.801 0
20.901 1.768e+07
21.001 4.05552e+07
21.101 1.64288e+07
21.201 1.55584e+07
21.301 0
21.401 1.15056e+07
21.501 1.72176e+07
21.601 3.51696e+07
21.701 0
21.801 1.428e+07
21.901 3.6856e+07
22.001 1.50144e+07
22.101 1.71904e+07
22.201 1.3464e+07
22.301 0
22.401 1.5776e+07
22.501 1.7136e+07
22.601 2.7472e+07
22.701 0
22.801 2.27392e+07
22.901 2.99472e+07
23.001 1.06624e+07
23.101 0
23.201 3.75088e+07
23.301 1.5912e+07
23.401 1.71088e+07
23.501 7.6976e+06
23.601 0
23.701 2.11072e+07
23.801 3.9576e+07
23.901 3.2368e+06
24.001 2.72e+06
24.101 2.1216e+07
24.201 3.36192e+07
24.301 1.52864e+07
24.401 979200
24.501 1.37904e+07
24.601 1.35184e+07
24.701 4.02016e+07
24.801 1.51232e+07
24.901 7.5888e+06
25.001 0
25.101 2.11616e+07
25.201 3.88688e+07
25.301 3.8624e+06
25.401 5.0864e+06
25.501 3.91408e+07
25.601 1.54768e+07
25.701 1.59392e+07
25.801 1.72448e+07
25.901 3.9168e+06
26.001 1.768e+06
26.101 2.3528e+07
26.201 3.5088e+07
26.301 0
26.401 1.51232e+07
26.501 3.27488e+07
26.601 1.27568e+07
26.701 2.72e+06
26.801 7.344e+06
26.901 3.9712e+07
27.001 1.57488e+07
27.101 1.54224e+07
27.201 0
27.301 1.34912e+07
27.401 1.7272e+07
27.501 3.31568e+07
27.601 0
27.701 1.6184e+07
27.801 3.49792e+07
27.901 1.43616e+07
28.001 8.296e+06
28.101 0
28.201 1.98016e+07
28.301 4.02832e+07
28.401 1.61296e+07
28.501 1.4008e+07
28.601 0
28.701 1.33008e+07
28.801 1.73264e+07
28.901 3.32656e+07
29.001 0
29.101 1.6184e+07
29.201 3.66656e+07
29.301 1.50688e+07
29.401 1.7272e+07
29.501 1.16144e+07
29.601 0
29.701 1.7544e+07
29.801 1.7272e+07
29.901 2.5568e+07
30.001 1.2784e+06
30.101 2.33648e+07
30.201 2.95936e+07
30.301 9.112e+06
30.401 0
30.501 3.93584e+07
30.601 1.57488e+07
30.701 1.7272e+07
30.801 5.848e+06
30.901 0
31.001 2.30112e+07
31.101 3.92768e+07
31.201 1.632e+06
31.301 8.432e+06
31.401 3.65568e+07
31.501 1.41168e+07
31.601 1.47152e+07
31.701 0
31.801 1.37904e+07
31.901 1.52864e+07
32.001 4.012e+07
32.101 1.52592e+07
32.201 5.7664e+06
32.301 0
32.401 2.29296e+07
32.501 3.87056e+07
32.601 2.2576e+06
32.701 8.6224e+06
32.801 3.74544e+07
32.901 1.51776e+07
33.001 1.62384e+07
33.101 1.72448e+07
33.201 2.0672e+06
33.301 9.792e+06
33.401 1.7272e+07
33.501 3.332e+07
33.601 0
33.701 1.68912e+07
33.801 3.19328e+07
33.901 1.33552e+07
34.001 1.1696e+06
34.101 3.16336e+07
34.201 1.7272e+07
34.301 1.57488e+07
34.401 1.35728e+07
34.501 0
34.601 1.52592e+07
34.701 1.7272e+07
34.801 3.13888e+07
34.901 0
35.001 1.8088e+07
35.101 3.45712e+07
35.201 1.4416e+07
35.301 6.7456e+06
35.401 0
35.501 2.15696e+07
35.601 4.03648e+07
35.701 1.58304e+07
35.801 1.24576e+07
35.901 0
36.001 1.5232e+07
36.101 1.72992e+07
36.201 3.13616e+07
36.301 0
36.401 1.7952e+07
36.501 3.66112e+07
36.601 1.52048e+07
36.701 1.7272e+07
36.801 9.7648e+06
36.901 0
37.001 1.9448e+07
37.101 1.7272e+07
37.201 2.3664e+07
37.301 7.5072e+06
37.401 1.8904e+07
37.501 2.93488e+07
37.601 7.5888e+06
37.701 0
37.801 4.11808e+07
37.901 1.5776e+07
38.001 1.72448e+07
38.101 4.0256e+06
38.201 1.36e+06
38.301 2.35552e+07
38.401 3.89232e+07
38.501 81600
38.601 1.0336e+07
38.701 3.65024e+07
38.801 1.38176e+07
38.901 1.31648e+07
39.001 0
39.101 1.37904e+07
39.201 1.71904e+07
39.301 3.99296e+07
39.401 1.53952e+07
39.501 3.9168e+06
39.601 2.1488e+06
39.701 2.25488e+07
39.801 3.85424e+07
39.901 652800
40.001 1.03904e+07
40.101 3.75088e+07
40.201 1.49056e+07
40.301 1.65104e+07
40.401 1.7272e+07
40.501 217600
40.601 1.1696e+07
40.701 1.7272e+07
40.801 3.1416e+07
40.901 0
41.001 1.87952e+07
41.101 3.09264e+07
41.201 1.36272e+07
41.301 0
41.401 3.34832e+07
41.501 1.7272e+07
41.601 1.57488e+07
41.701 1.17232e+07
41.801 0
41.901 1.71632e+07
42.001 1.7272e+07
42.101 2.94848e+07
42.201 0
42.301 1.9856e+07
42.401 3.43536e+07
42.501 1.46336e+07
42.601 4.9776e+06
42.701 0
42.801 2.33376e+07
42.901 4.04192e+07
43.001 1.5504e+07
43.101 1.09616e+07
43.201 0
43.301 1.7272e+07
43.401 1.70272e+07
43.501 2.95936e+07
43.601 0
43.701 1.9856e+07
43.801 3.63936e+07
43.901 1.5368e+07
44.001 1.72448e+07
44.101 7.9424e+06
44.201 0
44.301 2.1216e+07
44.401 1.65648e+07
44.501 2.26032e+07
44.601 1.10432e+07
44.701 1.7272e+07
44.801 2.89952e+07
44.901 6.0384e+06
45.001 0
45.101 4.30304e+07
45.201 1.5776e+07
45.301 1.72448e+07
45.401 2.176e+06
45.501 9.4112e+06
45.601 1.7272e+07
45.701 3.72368e+07
45.801 0
45.901 1.2104e+07
46.001 3.6584e+07
46.101 1.34912e+07
46.201 1.16416e+07
46.301 0
46.401 1.55584e+07
46.501 1.71904e+07
46.601 3.98752e+07
46.701 1.5504e+07
46.801 2.0944e+06
46.901 9.3296e+06
47.001 1.72176e+07
47.101 3.73456e+07
47.201 0
47.301 1.21584e+07
47.401 3.75904e+07
47.501 1.45792e+07
47.601 1.68368e+07
47.701 1.564e+07
47.801 0
47.901 1.36e+07
48.001 1.7136e+07
48.101 2.9648e+07
48.201 0
48.301 2.05632e+07
48.401 3.03008e+07
48.501 1.24848e+07
48.601 0
48.701 3.53328e+07
48.801 1.7e+07
48.901 1.60208e+07
49.001 9.8736e+06
49.101 0
49.201 1.89312e+07
49.301 1.7272e+07
49.401 2.77168e+07
49.501 0
49.601 2.176e+07
49.701 3.4e+07
49.801 1.49328e+07
49.901 3.128e+06
50.001 1.37904e+07
50.101 1.13424e+07
50.201 4.03376e+07
50.301 1.53408e+07
50.401 9.4112e+06
50.501 0
50.601 1.904e+07
50.701 1.62112e+07
50.801 2.86416e+07
50.901 0
51.001 2.1624e+07
51.101 3.62848e+07
51.201 1.55584e+07
51.301 1.72448e+07
51.401 6.0928e+06
51.501 0
51.601 2.312e+07
51.701 3.7264e+07
51.801 0
51.901 1.29472e+07
52.001 3.37824e+07
52.101 1.2104e+07
52.201 4.5152e+06
52.301 0
52.401 4.488e+07
52.501 1.5776e+07
52.601 1.72448e+07
52.701 326400
52.801 1.13152e+07
52.901 1.7272e+07
53.001 3.53328e+07
53.101 0
53.201 1.4008e+07
53.301 3.59856e+07
53.401 1.37088e+07
53.501 1.01184e+07
53.601 0
53.701 1.73264e+07
53.801 4.05824e+07
53.901 1.64288e+07
54.001 1.564e+07
54.101 244800
54.201 1.11248e+07
54.301 1.73264e+07
54.401 3.54416e+07
54.501 0
54.601 1.4008e+07
54.701 3.68016e+07
54.801 1.50416e+07
54.901 1.71632e+07
55.001 1.37904e+07
55.101 0
55.201 1.5368e+07
55.301 1.7272e+07
55.401 2.7744e+07
55.501 0
55.601 2.24672e+07
55.701 2.99472e+07
55.801 1.09344e+07
55.901 0
56.001 3.71824e+07
56.101 1.60752e+07
56.201 1.69456e+07
56.301 8.024e+06
56.401 0
56.501 2.08352e+07
56.601 3.95216e+07
56.701 3.5632e+06
56.801 1.088e+06
56.901 2.244e+07
57.001 3.37552e+07
57.101 1.5232e+07
57.201 1.3056e+06
57.301 1.37904e+07
57.401 1.31104e+07
57.501 4.02832e+07
57.601 1.51776e+07
57.701 7.8608e+06
57.801 0
57.901 2.0808e+07
58.001 3.89504e+07
58.101 4.1344e+06
58.201 1.9312e+06
58.301 4.19696e+07
58.401 1.55312e+07
58.501 1.58848e+07
58.601 1.72448e+07
58.701 4.2432e+06
58.801 136000
58.901 2.4752e+07
59.001 3.5496e+07
59.101 0
59.201 1.47152e+07
59.301 3.29936e+07
59.401 1.2648e+07
59.501 2.992e+06
59.601 5.712e+06
59.701 4.10176e+07
59.801 1.57488e+07
59.901 1.57488e+07
60.001 0
60.101 1.30832e+07
60.201 1.7272e+07
60.301 3.35648e+07
60.401 0
60.501 1.5912e+07
60.601 3.49792e+07
60.701 1.43616e+07
60.801 8.568e+06
60.901 0
61.001 1.9448e+07
61.101 4.03104e+07
61.201 1.6184e+07
61.301 1.428e+07
61.401 0
61.501 1.3056e+07
61.601 1.72992e+07
61.701 3.35376e+07
61.801 0
61.901 1.5776e+07
62.001 3.67744e+07
62.101 1.50416e+07
62.201 1.7272e+07
62.301 1.19408e+07
62.401 0
62.501 1.7272e+07
62.601 1.7272e+07
62.701 2.584e+07
62.801 952000
62.901 2.32832e+07
63.001 2.97296e+07
63.101 9.384e+06
63.201 0
63.301 3.90048e+07
63.401 1.5776e+07
63.501 1.72448e+07
63.601 6.2016e+06
63.701 0
63.801 2.27392e+07
63.901 3.92768e+07
64.001 1.904e+06
64.101 8.16e+06
64.201 3.65024e+07
64.301 1.41712e+07
64.401 1.49872e+07
64.501 0
64.601 1.37904e+07
64.701 1.50144e+07
64.801 4.00928e+07
64.901 1.5232e+07
65.001 6.0928e+06
65.101 0
65.201 2.2576e+07
65.301 3.876e+07
65.401 2.5568e+06
65.501 8.2688e+06
65.601 3.74544e+07
65.701 1.52592e+07
65.801 1.61568e+07
65.901 1.7272e+07
66.001 2.3936e+06
66.101 9.384e+06
66.201 1.7408e+07
66.301 3.3592e+07
66.401 0
66.501 1.66192e+07
66.601 3.20144e+07
66.701 1.32736e+07
66.801 1.4416e+06
66.901 3.13072e+07
67.001 1.7272e+07
67.101 1.57488e+07
67.201 1.38992e+07
67.301 0
67.401 1.49872e+07
67.501 1.7272e+07
67.601 3.16608e+07
67.701 0
67.801 1.768e+07
67.901 3.47072e+07
68.001 1.4416e+07
68.101 7.0176e+06
68.201 0
68.301 2.1216e+07
68.401 4.0392e+07
68.501 1.58576e+07
68.601 1.27568e+07
68.701 0
68.801 1.48512e+07
68.901 1.7272e+07
69.001 3.17696e+07
69.101 0
69.201 1.768e+07
69.301 3.65568e+07
69.401 1.52048e+07
69.501 1.7272e+07
69.601 1.00912e+07
69.701 0
69.801 1.904e+07
69.901 1.7272e+07
70.001 2.4072e+07
70.101 5.8752e+06
70.201 2.0264e+07
70.301 2.93488e+07
70.401 7.8608e+06
70.501 0
70.601 4.08544e+07
70.701 1.5776e+07
70.801 1.72448e+07
70.901 4.352e+06
71.001 0
71.101 2.45072e+07
71.201 3.9032e+07
71.301 380800
71.401 9.928e+06
71.501 3.6584e+07
71.601 1.38448e+07
71.701 1.3464e+07
71.801 0
71.901 1.37904e+07
72.001 1.67824e+07
72.101 4.00384e+07
72.201 1.5368e+07
72.301 4.2432e+06
72.401 272000
72.501 2.44256e+07
72.601 3.82704e+07
72.701 924800
72.801 1.00368e+07
72.901 3.7536e+07
73.001 1.496e+07
73.101 1.6456e+07
73.201 1.7272e+07
73.301 544000
73.401 1.1424e+07
73.501 1.7136e+07
73.601 3.1824e+07
73.701 0
73.801 1.83872e+07
73.901 3.11712e+07
74.001 1.37904e+07
74.101 0
74.201 3.31568e+07
74.301 1.72448e+07
74.401 1.5776e+07
74.501 1.20496e+07
74.601 0
74.701 1.67552e+07
74.801 1.7272e+07
74.901 2.98928e+07
75.001 0
75.101 1.9584e+07
75.201 3.43536e+07
75.301 1.45792e+07
75.401 5.304e+06
75.501 0
75.601 2.2984e+07
75.701 4.04736e+07
75.801 1.55312e+07
75.901 1.12336e+07
76.001 0
76.101 1.69184e+07
76.201 1.71088e+07
76.301 2.98656e+07
76.401 0
76.501 1.9448e+07
76.601 3.65024e+07
76.701 1.53408e+07
76.801 1.72448e+07
76.901 8.2688e+06
77.001 0
77.101 2.0944e+07
77.201 1.68368e+07
77.301 2.26032e+07
77.401 1.07712e+07
77.501 1.7272e+07
77.601 2.8968e+07
77.701 6.3376e+06
77.801 0
77.901 4.2704e+07
78.001 1.5776e+07
78.101 1.72448e+07
78.201 2.5024e+06
78.301 9.2752e+06
78.401 1.7136e+07
78.501 3.75088e+07
78.601 0
78.701 1.1832e+07
78.801 3.65296e+07
78.901 1.35456e+07
79.001 1.19136e+07
79.101 0
79.201 1.52048e+07
79.301 1.7272e+07
79.401 3.9848e+07
79.501 1.54768e+07
79.601 2.4208e+06
79.701 8.9488e+06
79.801 1.73264e+07
79.901 3.76176e+07
80.001 0
80.101 1.18048e+07
80.201 3.76176e+07
80.301 1.46336e+07
80.401 1.67824e+07
80.501 1.59664e+07
80.601 0
80.701 1.3192e+07
80.801 1.7272e+07
80.901 2.992e+07
81.001 0
81.101 2.02912e+07
81.201 3.03008e+07
81.301 1.27568e+07
81.401 0
81.501 3.50064e+07
81.601 1.71632e+07
81.701 1.58576e+07
81.801 1.02e+07
81.901 0
82.001 1.86592e+07
82.101 1.7272e+07
82.201 2.79888e+07
82.301 0
82.401 2.1352e+07
82.501 3.4136e+07
82.601 1.48512e+07
82.701 3.4816e+06
82.801 1.37904e+07
82.901 1.09616e+07
83.001 4.0392e+07
83.101 1.53952e+07
83.201 9.6832e+06
83.301 0
83.401 1.86864e+07
83.501 1.65648e+07
83.601 2.86416e+07
83.701 0
83.801 2.1352e+07
83.901 3.62848e+07
84.001 1.5504e+07
84.101 1.72448e+07
84.201 6.4192e+06
84.301 0
84.401 2.2712e+07
84.501 3.7672e+07
84.601 0
84.701 1.25392e+07
84.801 1.7272e+07
84.901 2.87504e+07
85.001 4.7872e+06
85.101 0
85.201 4.45536e+07
85.301 1.57488e+07
85.401 1.7272e+07
85.501 652800
85.601 1.09072e+07
85.701 1.7272e+07
85.801 3.57408e+07
85.901 0
86.001 1.3736e+07
86.101 3.60672e+07
86.201 1.36272e+07
86.301 1.03904e+07
86.401 0
86.501 1.73264e+07
86.601 4.0256e+07
86.701 1.6456e+07
86.801 1.56128e+07
86.901 571200
87.001 1.088e+07
87.101 1.72992e+07
87.201 3.57136e+07
87.301 0
87.401 1.36e+07
87.501 3.69376e+07
87.601 1.50416e+07
87.701 1.71088e+07
87.801 1.41168e+07
87.901 0
88.001 1.5096e+07
88.101 1.7272e+07
88.201 2.8016e+07
88.301 0
88.401 2.20592e+07
88.501 3.00832e+07
88.601 1.12064e+07
88.701 0
88.801 3.68288e+07
88.901 1.62656e+07
89.001 1.67552e+07
89.101 8.3776e+06
89.201 0
89.301 2.05632e+07
89.401 3.94672e+07
89.501 3.8896e+06
89.601 0
89.701 2.3256e+07
89.801 3.37552e+07
89.901 1.51776e+07
90.001 1.632e+06
90.101 1.37904e+07
90.201 1.28384e+07
90.301 4.0256e+07
90.401 1.52048e+07
90.501 8.1328e+06
90.601 0
90.701 2.04544e+07
90.801 1.47968e+07
90.901 2.86416e+07
91.001 0
91.101 4.35472e+07
91.201 1.56128e+07
91.301 1.58032e+07
91.401 1.7272e+07
91.501 4.5696e+06
91.601 0
91.701 2.4616e+07
91.801 3.5768e+07
91.901 0
92.001 1.44432e+07
92.101 3.31024e+07
92.201 1.25392e+07
92.301 3.264e+06
92.401 4.08e+06
92.501 4.23232e+07
92.601 1.57488e+07
92.701 1.60752e+07
92.801 0
92.901 1.28112e+07
93.001 1.7272e+07
93.101 3.38368e+07
93.201 0
93.301 1.5504e+07
93.401 3.5224e+07
93.501 1.42528e+07
93.601 8.84e+06
93.701 0
93.801 1.90944e+07
93.901 4.03376e+07
94.001 1.62112e+07
94.101 1.45792e+07
94.201 0
94.301 1.26752e+07
94.401 1.7272e+07
94.501 3.39456e+07
94.601 0
94.701 1.5504e+07
94.801 3.672e+07
94.901 1.50416e+07
95.001 1.7272e+07
95.101 1.22672e+07
95.201 0
95.301 1.6864e+07
95.401 1.7272e+07
95.501 2.6248e+07
95.601 625600
95.701 2.33376e+07
95.801 2.97296e+07
95.901 9.656e+06
96.001 0
96.101 3.86784e+07
96.201 1.5776e+07
96.301 1.72448e+07
96.401 6.528e+06
96.501 0
96.601 2.23312e+07
96.701 3.94128e+07
96.801 2.176e+06
96.901 7.752e+06
97.001 3.6584e+07
97.101 1.41984e+07
97.201 1.52864e+07
97.301 0
97.401 1.37904e+07
97.501 1.46064e+07
97.601 4.02016e+07
97.701 1.52048e+07
97.801 6.4192e+06
97.901 0
98.001 2.22224e+07
98.101 3.88416e+07
98.201 2.8288e+06
98.301 7.9152e+06
98.401 3.74816e+07
98.501 1.53136e+07
98.601 1.61024e+07
98.701 1.7272e+07
98.801 2.72e+06
98.901 7.752e+06
99.001 1.8632e+07
99.101 3.4e+07
99.201 0
99.301 1.62112e+07
99.401 3.2232e+07
99.501 1.3192e+07
99.601 1.7136e+06
99.701 3.09808e+07
99.801 1.72448e+07
99.901 1.5776e+07
100.001 1.42256e+07
100.101 0
100.201 1.45792e+07
100.301 1.7272e+07
100.401 3.20688e+07
100.501 0
100.601 1.7408e+07
100.701 3.47072e+07
100.801 1.4416e+07
100.901 7.2896e+06
101.001 0
101.101 2.08624e+07
101.201 4.04192e+07
101.301 1.5912e+07
101.401 1.30288e+07
101.501 0
101.601 1.47152e+07
101.701 1.7136e+07
101.801 3.20416e+07
101.901 0
102.001 1.7272e+07
102.101 3.66656e+07
102.201 1.51776e+07
102.301 1.72448e+07
102.401 1.04448e+07
102.501 0
102.601 1.8768e+07
102.701 1.7272e+07
102.801 2.4344e+07
102.901 4.1072e+06
103.001 2.176e+07
103.101 2.93216e+07
103.201 8.16e+06
103.301 0
103.401 4.0528e+07
103.501 1.5776e+07
103.601 1.72448e+07
103.701 4.6784e+06
103.801 0
103.901 2.42352e+07
104.001 3.9032e+07
104.101 652800
104.201 9.656e+06
104.301 3.65296e+07
104.401 1.38992e+07
104.501 1.3736e+07
104.601 0
104.701 1.37904e+07
104.801 1.65104e+07
104.901 4.00112e+07
105.001 1.53136e+07
105.101 4.5968e+06
105.201 0
105.301 2.4344e+07
105.401 3.82976e+07
105.501 1.2512e+06
105.601 9.6832e+06
105.701 3.75632e+07
105.801 1.49872e+07
105.901 1.64288e+07
106.001 1.7272e+07
106.101 870400
106.201 1.1016e+07
106.301 1.7272e+07
106.401 3.2096e+07
106.501 0
106.601 1.81152e+07
106.701 3.128e+07
106.801 1.37904e+07
106.901 163200
107.001 3.28304e+07
107.101 1.72448e+07
107.201 1.5776e+07
107.301 1.2376e+07
107.401 0
107.501 1.64832e+07
107.601 1.7272e+07
107.701 3.01648e+07
107.801 0
107.901 1.9176e+07
108.001 3.44896e+07
108.101 1.44976e+07
108.201 5.6576e+06
108.301 0
108.401 2.26304e+07
108.501 4.04736e+07
108.601 1.56128e+07
108.701 1.15056e+07
108.801 0
108.901 1.65648e+07
109.001 1.70544e+07
109.101 3.02736e+07
109.201 0
109.301 1.9176e+07
109.401 3.64752e+07
109.501 1.53136e+07
109.601 1.72448e+07
109.701 8.5952e+06
109.801 0
109.901 2.0536e+07
110.001 1.72448e+07
110.101 2.26032e+07
110.201 1.03632e+07
110.301 1.7272e+07
110.401 2.9104e+07
110.501 6.6096e+06
110.601 0
110.701 4.23776e+07
110.801 1.57488e+07
110.901 1.7272e+07
111.001 2.8288e+06
111.101 9.2752e+06
111.201 1.6728e+07
111.301 3.79168e+07
111.401 0
111.501 1.156e+07
111.601 3.64752e+07
111.701 1.36e+07
111.801 1.21856e+07
111.901 0
112.001 1.48512e+07
112.101 1.72176e+07
112.201 3.99568e+07
112.301 1.54496e+07
112.401 2.7472e+06
112.501 8.8128e+06
112.601 1.71904e+07
112.701 3.78896e+07
112.801 0
112.901 1.14512e+07
113.001 3.76448e+07
113.101 1.4688e+07
113.201 1.6728e+07
113.301 1.62928e+07
113.401 0
113.501 1.292e+07
113.601 1.7272e+07
113.701 3.0192e+07
113.801 0
113.901 1.98832e+07
114.001 3.04368e+07
114.101 1.30288e+07
114.201 0
114.301 3.46528e+07
114.401 1.7272e+07
114.501 1.5776e+07
114.601 1.05264e+07
114.701 0
114.801 1.83872e+07
114.901 1.7272e+07
115.001 2.82608e+07
115.101 0
115.201 2.108e+07
115.301 3.4136e+07
115.401 1.47968e+07
115.501 3.808e+06
115.601 1.37904e+07
115.701 1.0608e+07
115.801 4.04464e+07
115.901 1.54224e+07
116.001 9.9552e+06
116.101 0
116.201 1.83328e+07
116.301 1.69184e+07
116.401 2.86416e+07
116.501 0
116.601 2.0944e+07
116.701 3.64208e+07
116.801 1.54224e+07
116.901 1.7272e+07
117.001 6.7456e+06
117.101 0
117.201 2.244e+07
117.301 1.53408e+07
117.401 2.26032e+07
117.501 1.22672e+07
117.601 1.7272e+07
117.701 2.87504e+07
117.801 5.0592e+06
117.901 0
118.001 4.42272e+07
118.101 1.57488e+07
118.201 1.7272e+07
118.301 979200
118.401 1.06352e+07
118.501 1.7272e+07
118.601 3.60128e+07
118.701 0
118.801 1.3328e+07
118.901 3.6312e+07
119.001 1.35184e+07
119.101 1.06624e+07
119.201 0
119.301 1.69728e+07
119.401 4.02832e+07
119.501 1.6456e+07
119.601 1.56128e+07
119.701 897600
119.801 1.0608e+07
119.901 1.71632e+07
120.001 3.61216e+07
120.101 0
120.201 1.3464e+07
120.301 3.69104e+07
120.401 1.49328e+07
120.501 1.70544e+07
120.601 1.44432e+07
120.701 0
120.801 1.4688e+07
120.901 1.7272e+07
121.001 2.8424e+07
121.101 0
121.201 2.17872e+07
121.301 3.00832e+07
121.401 1.14784e+07
121.501 0
121.601 3.65024e+07
121.701 1.64288e+07
121.801 1.6592e+07
121.901 8.704e+06
122.001 0
122.101 2.01552e+07
122.201 1.6048e+07
122.301 2.77168e+07
122.401 0
122.501 2.2848e+07
122.601 3.38912e+07
122.701 1.51232e+07
122.801 1.9584e+06
122.901 1.37904e+07
123.001 1.24304e+07
123.101 4.03376e+07
123.201 1.52592e+07
123.301 8.4048e+06
123.401 0
123.501 2.01008e+07
123.601 1.51504e+07
123.701 2.86416e+07
123.801 0
123.901 4.32208e+07
124.001 1.56672e+07
124.101 1.57488e+07
124.201 1.7272e+07
124.301 4.896e+06
124.401 0
124.501 2.4208e+07
124.601 3.6176e+07
124.701 0
124.801 1.40352e+07
124.901 3.332e+07
125.001 1.24576e+07
125.101 3.536e+06
125.201 2.448e+06
125.301 4.36016e+07
125.401 1.5776e+07
125.501 1.64016e+07
125.601 0
125.701 1.25392e+07
125.801 1.7136e+07
125.901 3.42448e+07
126.001 0
126.101 1.5232e+07
126.201 3.53328e+07
126.301 1.4144e+07
126.401 9.112e+06
126.501 0
126.601 1.87408e+07
126.701 4.03648e+07
126.801 1.62656e+07
126.901 1.48512e+07
127.001 0
127.101 1.24032e+07
127.201 1.7272e+07
127.301 3.42176e+07
127.401 0
127.501 1.5096e+07
127.601 3.68016e+07
127.701 1.50416e+07
127.801 1.72448e+07
127.901 1.26208e+07
128.001 0
128.101 1.6592e+07
128.201 1.7272e+07
128.301 2.652e+07
128.401 272000
128.501 2.34192e+07
128.601 2.97296e+07
128.701 9.928e+06
128.801 0
128.901 3.8352e+07
