15.601 1.14168e+07
15.701 1.14538e+07
15.801 1.14906e+07
15.901 1.15268e+07
16.001 1.15627e+07
16.101 1.15208e+07
16.201 1.14497e+07
16.301 1.13794e+07
16.401 1.14386e+07
16.501 1.14739e+07
16.601 1.15088e+07
16.701 1.15381e+07
16.801 1.14695e+07
16.901 1.14016e+07
17.001 1.13345e+07
17.101 1.15924e+07
17.201 1.16254e+07
17.301 1.16581e+07
17.401 1.19214e+07
17.501 1.18532e+07
17.601 1.17859e+07
17.701 1.19876e+07
17.801 1.20171e+07
17.901 1.20465e+07
18.001 1.20752e+07
18.101 1.21039e+07
18.201 1.21322e+07
18.301 1.21543e+07
18.401 1.20883e+07
18.501 1.20229e+07
18.601 1.19583e+07
18.701 1.20383e+07
18.801 1.20662e+07
18.901 1.20937e+07
19.001 1.20856e+07
19.101 1.20223e+07
19.201 1.19597e+07
19.301 1.21403e+07
19.401 1.2153e+07
19.501 1.21786e+07
19.601 1.22045e+07
19.701 1.24046e+07
19.801 1.2342e+07
19.901 1.228e+07
20.001 1.24855e+07
20.101 1.25092e+07
20.201 1.25328e+07
20.301 1.25559e+07
20.401 1.2579e+07
20.501 1.26017e+07
20.601 1.25905e+07
20.701 1.25297e+07
20.801 1.24694e+07
20.901 1.24364e+07
21.001 1.25074e+07
21.101 1.253e+07
21.201 1.25523e+07
21.301 1.25149e+07
21.401 1.24564e+07
21.501 1.23984e+07
21.601 1.25725e+07
21.701 1.25941e+07
21.801 1.26156e+07
21.901 1.28453e+07
22.001 1.27869e+07
22.101 1.2729e+07
22.201 1.26717e+07
22.301 1.28808e+07
22.401 1.29002e+07
22.501 1.29195e+07
22.601 1.29387e+07
22.701 1.29578e+07
22.801 1.29766e+07
22.901 1.2939e+07
23.001 1.28828e+07
23.101 1.2827e+07
23.201 1.28643e+07
23.301 1.28833e+07
23.401 1.2902e+07
23.501 1.29152e+07
23.601 1.28604e+07
23.701 1.28062e+07
23.801 1.27524e+07
23.901 1.29327e+07
24.001 1.29507e+07
24.101 1.29687e+07
24.201 1.31509e+07
24.301 1.30968e+07
24.401 1.30431e+07
24.501 1.31855e+07
24.601 1.3202e+07
24.701 1.32184e+07
24.801 1.32346e+07
24.901 1.32508e+07
25.001 1.32669e+07
25.101 1.32766e+07
25.201 1.3224e+07
25.301 1.31717e+07
25.401 1.31198e+07
25.501 1.31761e+07
25.601 1.31921e+07
25.701 1.32075e+07
25.801 1.31956e+07
25.901 1.31447e+07
26.001 1.30941e+07
26.101 1.32233e+07
26.201 1.32301e+07
26.301 1.32455e+07
26.401 1.32607e+07
26.501 1.34034e+07
26.601 1.33531e+07
26.701 1.33031e+07
26.801 1.34543e+07
26.901 1.34684e+07
27.001 1.34824e+07
27.101 1.34962e+07
27.201 1.35101e+07
27.301 1.35238e+07
27.401 1.35104e+07
27.501 1.34612e+07
27.601 1.34125e+07
27.701 1.3392e+07
27.801 1.34358e+07
27.901 1.34496e+07
28.001 1.34632e+07
28.101 1.34301e+07
28.201 1.33825e+07
28.301 1.33352e+07
28.401 1.34657e+07
28.501 1.34791e+07
28.601 1.34923e+07
28.701 1.36631e+07
28.801 1.36157e+07
28.901 1.35686e+07
29.001 1.35218e+07
29.101 1.36806e+07
29.201 1.36928e+07
29.301 1.37049e+07
29.401 1.37169e+07
29.501 1.3729e+07
29.601 1.37409e+07
29.701 1.37079e+07
29.801 1.36619e+07
29.901 1.36162e+07
30.001 1.36438e+07
30.101 1.36558e+07
30.201 1.36678e+07
30.301 1.36741e+07
30.401 1.36292e+07
30.501 1.35845e+07
30.601 1.35401e+07
30.701 1.36796e+07
30.801 1.36913e+07
30.901 1.37025e+07
31.001 1.3841e+07
31.101 1.37965e+07
31.201 1.37523e+07
31.301 1.38629e+07
31.401 1.38737e+07
31.501 1.38844e+07
31.601 1.38951e+07
31.701 1.39056e+07
31.801 1.39162e+07
31.901 1.39205e+07
32.001 1.3877e+07
32.101 1.38338e+07
32.201 1.37908e+07
32.301 1.38344e+07
32.401 1.3845e+07
32.501 1.38556e+07
32.601 1.38425e+07
32.701 1.38002e+07
32.801 1.37581e+07
32.901 1.38586e+07
33.001 1.38633e+07
33.101 1.38736e+07
33.201 1.38839e+07
33.301 1.39943e+07
33.401 1.39524e+07
33.501 1.39108e+07
33.601 1.40309e+07
33.701 1.40405e+07
33.801 1.405e+07
33.901 1.40594e+07
34.001 1.40688e+07
34.101 1.40782e+07
34.201 1.40645e+07
34.301 1.40235e+07
34.401 1.39827e+07
34.501 1.39713e+07
34.601 1.39993e+07
34.701 1.40088e+07
34.801 1.40181e+07
34.901 1.39887e+07
35.001 1.39488e+07
35.101 1.3909e+07
35.201 1.40139e+07
35.301 1.40231e+07
35.401 1.40323e+07
35.501 1.41677e+07
35.601 1.41279e+07
35.701 1.40883e+07
35.801 1.40489e+07
35.901 1.41774e+07
36.001 1.41859e+07
36.101 1.41944e+07
36.201 1.42028e+07
36.301 1.42113e+07
36.401 1.42197e+07
36.501 1.41903e+07
36.601 1.41515e+07
36.701 1.41129e+07
36.801 1.41356e+07
36.901 1.41441e+07
37.001 1.41525e+07
37.101 1.41549e+07
37.201 1.41169e+07
37.301 1.4079e+07
37.401 1.40414e+07
37.501 1.41554e+07
37.601 1.41637e+07
37.701 1.41719e+07
37.801 1.42829e+07
37.901 1.42452e+07
38.001 1.42077e+07
38.101 1.42985e+07
38.201 1.43063e+07
38.301 1.43139e+07
38.401 1.43216e+07
38.501 1.43292e+07
38.601 1.43368e+07
38.701 1.43381e+07
38.801 1.43012e+07
38.901 1.42644e+07
39.001 1.42278e+07
39.101 1.42638e+07
39.201 1.42714e+07
39.301 1.42791e+07
39.401 1.42662e+07
39.501 1.42301e+07
39.601 1.41941e+07
39.701 1.42763e+07
39.801 1.42802e+07
39.901 1.42877e+07
40.001 1.42951e+07
40.101 1.43848e+07
40.201 1.43491e+07
40.301 1.43135e+07
40.401 1.44134e+07
40.501 1.44205e+07
40.601 1.44274e+07
40.701 1.44344e+07
40.801 1.44412e+07
40.901 1.44482e+07
41.001 1.44348e+07
41.101 1.43996e+07
41.201 1.43647e+07
41.301 1.43595e+07
41.401 1.43777e+07
41.501 1.43847e+07
41.601 1.43917e+07
41.701 1.43652e+07
41.801 1.43308e+07
41.901 1.42966e+07
42.001 1.43848e+07
42.101 1.43917e+07
42.201 1.43985e+07
42.301 1.451e+07
42.401 1.44758e+07
42.501 1.44417e+07
42.601 1.44078e+07
42.701 1.4516e+07
42.801 1.45224e+07
42.901 1.45287e+07
43.001 1.45351e+07
43.101 1.45414e+07
43.201 1.45477e+07
43.301 1.45211e+07
43.401 1.44877e+07
43.501 1.44544e+07
43.601 1.44736e+07
43.701 1.448e+07
43.801 1.44864e+07
43.901 1.44867e+07
44.001 1.44538e+07
44.101 1.4421e+07
44.201 1.43884e+07
44.301 1.44851e+07
44.401 1.44913e+07
44.501 1.44976e+07
44.601 1.459e+07
44.701 1.45573e+07
44.801 1.45248e+07
44.901 1.46022e+07
45.001 1.46081e+07
45.101 1.4614e+07
45.201 1.46197e+07
45.301 1.46256e+07
45.401 1.46314e+07
45.501 1.46309e+07
45.601 1.45988e+07
45.701 1.45669e+07
45.801 1.45351e+07
45.901 1.45659e+07
46.001 1.45718e+07
46.101 1.45776e+07
46.201 1.45651e+07
46.301 1.45337e+07
46.401 1.45023e+07
46.501 1.45718e+07
46.601 1.45754e+07
46.701 1.45812e+07
46.801 1.45869e+07
46.901 1.46621e+07
47.001 1.46309e+07
47.101 1.45999e+07
47.201 1.46857e+07
47.301 1.46912e+07
47.401 1.46966e+07
47.501 1.47019e+07
47.601 1.47073e+07
47.701 1.47127e+07
47.801 1.46997e+07
47.901 1.4669e+07
48.001 1.46385e+07
48.101 1.4638e+07
48.201 1.46497e+07
48.301 1.46551e+07
48.401 1.46605e+07
48.501 1.4636e+07
48.601 1.46059e+07
48.701 1.45759e+07
48.801 1.46521e+07
48.901 1.46575e+07
49.001 1.46628e+07
49.101 1.47575e+07
49.201 1.47275e+07
49.301 1.46976e+07
49.401 1.46679e+07
49.501 1.47616e+07
49.601 1.47666e+07
49.701 1.47715e+07
49.801 1.47766e+07
49.901 1.47815e+07
50.001 1.47865e+07
50.101 1.47622e+07
50.201 1.47328e+07
50.301 1.47035e+07
50.401 1.47205e+07
50.501 1.47255e+07
50.601 1.47306e+07
50.701 1.47296e+07
50.801 1.47006e+07
50.901 1.46717e+07
51.001 1.46429e+07
51.101 1.4727e+07
51.201 1.4732e+07
51.301 1.47369e+07
51.401 1.48158e+07
51.501 1.47871e+07
51.601 1.47584e+07
51.701 1.4826e+07
51.801 1.48306e+07
51.901 1.48353e+07
52.001 1.48399e+07
52.101 1.48446e+07
52.201 1.48492e+07
52.301 1.48475e+07
52.401 1.48192e+07
52.501 1.4791e+07
52.601 1.47629e+07
52.701 1.47903e+07
52.801 1.47948e+07
52.901 1.47995e+07
53.001 1.47873e+07
53.101 1.47595e+07
53.201 1.47317e+07
53.301 1.47919e+07
53.401 1.47957e+07
53.501 1.48003e+07
53.601 1.48049e+07
53.701 1.48692e+07
53.801 1.48415e+07
53.901 1.4814e+07
54.001 1.48895e+07
54.101 1.48939e+07
54.201 1.48982e+07
54.301 1.49025e+07
54.401 1.49069e+07
54.501 1.49112e+07
54.601 1.48987e+07
54.701 1.48714e+07
54.801 1.48443e+07
54.901 1.48475e+07
55.001 1.48541e+07
55.101 1.48585e+07
55.201 1.48629e+07
55.301 1.48403e+07
55.401 1.48135e+07
55.501 1.47868e+07
55.601 1.48541e+07
55.701 1.48584e+07
55.801 1.48627e+07
55.901 1.49448e+07
56.001 1.49181e+07
56.101 1.48915e+07
56.201 1.4865e+07
56.301 1.49478e+07
56.401 1.49519e+07
56.501 1.4956e+07
56.601 1.496e+07
56.701 1.49641e+07
56.801 1.49681e+07
56.901 1.49456e+07
57.001 1.49194e+07
57.101 1.48933e+07
57.201 1.49086e+07
57.301 1.49127e+07
57.401 1.49169e+07
57.501 1.49149e+07
57.601 1.4889e+07
57.701 1.48632e+07
57.801 1.48375e+07
57.901 1.49123e+07
58.001 1.49162e+07
58.101 1.49202e+07
58.201 1.49889e+07
58.301 1.49632e+07
58.401 1.49376e+07
58.501 1.49977e+07
58.601 1.50016e+07
58.701 1.50054e+07
58.801 1.50092e+07
58.901 1.5013e+07
59.001 1.50169e+07
59.101 1.50143e+07
59.201 1.4989e+07
59.301 1.49637e+07
59.401 1.49385e+07
59.501 1.49632e+07
59.601 1.49671e+07
59.701 1.4971e+07
59.801 1.4959e+07
59.901 1.4934e+07
60.001 1.49092e+07
60.101 1.49622e+07
60.201 1.49659e+07
60.301 1.49698e+07
60.401 1.49736e+07
60.501 1.50297e+07
60.601 1.50049e+07
60.701 1.49801e+07
60.801 1.50477e+07
60.901 1.50513e+07
61.001 1.50549e+07
61.101 1.50584e+07
61.201 1.50621e+07
61.301 1.50656e+07
61.401 1.50535e+07
61.501 1.50291e+07
61.601 1.50047e+07
61.701 1.50099e+07
61.801 1.50135e+07
61.901 1.50172e+07
62.001 1.50208e+07
62.101 1.49998e+07
62.201 1.49757e+07
62.301 1.49517e+07
62.401 1.5012e+07
62.501 1.50156e+07
62.601 1.50192e+07
62.701 1.50915e+07
62.801 1.50674e+07
62.901 1.50435e+07
63.001 1.50196e+07
63.101 1.5094e+07
63.201 1.50974e+07
63.301 1.51007e+07
63.401 1.51041e+07
63.501 1.51075e+07
63.601 1.51109e+07
63.701 1.50899e+07
63.801 1.50663e+07
63.901 1.50427e+07
64.001 1.5057e+07
64.101 1.50605e+07
64.201 1.50637e+07
64.301 1.50611e+07
64.401 1.50377e+07
64.501 1.50144e+07
64.601 1.49912e+07
64.701 1.50585e+07
64.801 1.50619e+07
64.901 1.50653e+07
65.001 1.51258e+07
65.101 1.51025e+07
65.201 1.50794e+07
65.301 1.51337e+07
65.401 1.5137e+07
65.501 1.51402e+07
65.601 1.51434e+07
65.701 1.51466e+07
65.801 1.51498e+07
65.901 1.51467e+07
66.001 1.51238e+07
66.101 1.51009e+07
66.201 1.50781e+07
66.301 1.51007e+07
66.401 1.51039e+07
66.501 1.51072e+07
66.601 1.50957e+07
66.701 1.5073e+07
66.801 1.50505e+07
66.901 1.50984e+07
67.001 1.51017e+07
67.101 1.51049e+07
67.201 1.51081e+07
67.301 1.51577e+07
67.401 1.51352e+07
67.501 1.51128e+07
67.601 1.5174e+07
67.701 1.51771e+07
67.801 1.51801e+07
67.901 1.51832e+07
68.001 1.51862e+07
68.101 1.51893e+07
68.201 1.51775e+07
68.301 1.51553e+07
68.401 1.51332e+07
68.501 1.51385e+07
68.601 1.51414e+07
68.701 1.51445e+07
68.801 1.51476e+07
68.901 1.51279e+07
69.001 1.5106e+07
69.101 1.50841e+07
69.201 1.51391e+07
69.301 1.51421e+07
69.401 1.5145e+07
69.501 1.52094e+07
69.601 1.51876e+07
69.701 1.51658e+07
69.801 1.51441e+07
69.901 1.52116e+07
70.001 1.52145e+07
70.101 1.52174e+07
70.201 1.52204e+07
70.301 1.52232e+07
70.401 1.52261e+07
70.501 1.52064e+07
70.601 1.51848e+07
70.701 1.51633e+07
70.801 1.51767e+07
70.901 1.51796e+07
71.001 1.51826e+07
71.101 1.51793e+07
71.201 1.5158e+07
71.301 1.51368e+07
71.401 1.51156e+07
71.501 1.51769e+07
71.601 1.51798e+07
71.701 1.51827e+07
71.801 1.52367e+07
71.901 1.52155e+07
72.001 1.51944e+07
72.101 1.5244e+07
72.201 1.52469e+07
72.301 1.52496e+07
72.401 1.52524e+07
72.501 1.52551e+07
72.601 1.52579e+07
72.701 1.52543e+07
72.801 1.52334e+07
72.901 1.52125e+07
73.001 1.51916e+07
73.101 1.52125e+07
73.201 1.52153e+07
73.301 1.52181e+07
73.401 1.5207e+07
73.501 1.51863e+07
73.601 1.51656e+07
73.701 1.52098e+07
73.801 1.52124e+07
73.901 1.52152e+07
74.001 1.52179e+07
74.101 1.52623e+07
74.201 1.52417e+07
74.301 1.52212e+07
74.401 1.52772e+07
74.501 1.52799e+07
74.601 1.52825e+07
74.701 1.52852e+07
74.801 1.52878e+07
74.901 1.52904e+07
75.001 1.52791e+07
75.101 1.52587e+07
75.201 1.52384e+07
75.301 1.52436e+07
75.401 1.52463e+07
75.501 1.5249e+07
75.601 1.52515e+07
75.701 1.52329e+07
75.801 1.52128e+07
75.901 1.51928e+07
76.001 1.52432e+07
76.101 1.52459e+07
76.201 1.52485e+07
76.301 1.53064e+07
76.401 1.52863e+07
76.501 1.52664e+07
76.601 1.52464e+07
76.701 1.53084e+07
76.801 1.5311e+07
76.901 1.53135e+07
77.001 1.5316e+07
77.101 1.53185e+07
77.201 1.5321e+07
77.301 1.53023e+07
77.401 1.52825e+07
77.501 1.52628e+07
77.601 1.52754e+07
77.701 1.5278e+07
77.801 1.52805e+07
77.901 1.52769e+07
78.001 1.52573e+07
78.101 1.52378e+07
78.201 1.52183e+07
78.301 1.52747e+07
78.401 1.52773e+07
78.501 1.52798e+07
78.601 1.53285e+07
78.701 1.5309e+07
78.801 1.52896e+07
78.901 1.53354e+07
79.001 1.53378e+07
79.101 1.53403e+07
79.201 1.53426e+07
79.301 1.53451e+07
79.401 1.53475e+07
79.501 1.53435e+07
79.601 1.53242e+07
79.701 1.5305e+07
79.801 1.52858e+07
79.901 1.53055e+07
80.001 1.53078e+07
80.101 1.53103e+07
80.201 1.52994e+07
80.301 1.52803e+07
80.401 1.52613e+07
80.501 1.53021e+07
80.601 1.53046e+07
80.701 1.5307e+07
80.801 1.53093e+07
80.901 1.53493e+07
81.001 1.53303e+07
81.101 1.53114e+07
81.201 1.53632e+07
81.301 1.53655e+07
81.401 1.53679e+07
81.501 1.53701e+07
81.601 1.53725e+07
81.701 1.53748e+07
81.801 1.53637e+07
81.901 1.53449e+07
82.001 1.53262e+07
82.101 1.53314e+07
82.201 1.53338e+07
82.301 1.53361e+07
82.401 1.53385e+07
82.501 1.53206e+07
82.601 1.53021e+07
82.701 1.52836e+07
82.801 1.53303e+07
82.901 1.53326e+07
83.001 1.53349e+07
83.101 1.53875e+07
83.201 1.5369e+07
83.301 1.53505e+07
83.401 1.53322e+07
83.501 1.53895e+07
83.601 1.53917e+07
83.701 1.53939e+07
83.801 1.53962e+07
83.901 1.53984e+07
84.001 1.54006e+07
84.101 1.53828e+07
84.201 1.53645e+07
84.301 1.53463e+07
84.401 1.53582e+07
84.501 1.53605e+07
84.601 1.53627e+07
84.701 1.53588e+07
84.801 1.53407e+07
84.901 1.53226e+07
85.001 1.53046e+07
85.101 1.5357e+07
85.201 1.53591e+07
85.301 1.53614e+07
85.401 1.54056e+07
85.501 1.53876e+07
85.601 1.53696e+07
85.701 1.54122e+07
85.801 1.54144e+07
85.901 1.54165e+07
86.001 1.54186e+07
86.101 1.54208e+07
86.201 1.54229e+07
86.301 1.54187e+07
86.401 1.54008e+07
86.501 1.5383e+07
86.601 1.53652e+07
86.701 1.53838e+07
86.801 1.53859e+07
86.901 1.53881e+07
87.001 1.53774e+07
87.101 1.53597e+07
87.201 1.53421e+07
87.301 1.53801e+07
87.401 1.53823e+07
87.501 1.53844e+07
87.601 1.53866e+07
87.701 1.54228e+07
87.801 1.54052e+07
87.901 1.53877e+07
88.001 1.54359e+07
88.101 1.54379e+07
88.201 1.544e+07
88.301 1.5442e+07
88.401 1.54441e+07
88.501 1.54461e+07
88.601 1.54353e+07
88.701 1.54179e+07
88.801 1.54006e+07
88.901 1.54057e+07
89.001 1.54078e+07
89.101 1.54099e+07
89.201 1.5412e+07
89.301 1.5395e+07
89.401 1.53778e+07
89.501 1.53606e+07
89.601 1.54041e+07
89.701 1.54062e+07
89.801 1.54083e+07
89.901 1.54563e+07
90.001 1.54391e+07
90.101 1.5422e+07
90.201 1.54563e+07
90.301 1.54583e+07
90.401 1.54603e+07
90.501 1.54623e+07
90.601 1.54643e+07
90.701 1.54663e+07
90.801 1.54682e+07
90.901 1.54512e+07
91.001 1.54342e+07
91.101 1.54172e+07
91.201 1.54288e+07
91.301 1.54308e+07
91.401 1.54327e+07
91.501 1.54286e+07
91.601 1.54117e+07
91.701 1.53949e+07
91.801 1.53781e+07
91.901 1.54271e+07
92.001 1.54291e+07
92.101 1.54311e+07
92.201 1.54714e+07
92.301 1.54546e+07
92.401 1.54379e+07
92.501 1.54778e+07
92.601 1.54797e+07
92.701 1.54816e+07
92.801 1.54835e+07
92.901 1.54854e+07
93.001 1.54873e+07
93.101 1.54828e+07
93.201 1.54662e+07
93.301 1.54496e+07
93.401 1.54335e+07
93.501 1.54506e+07
93.601 1.54526e+07
93.701 1.54545e+07
93.801 1.54441e+07
93.901 1.54276e+07
94.001 1.54112e+07
94.101 1.54468e+07
94.201 1.54487e+07
94.301 1.54507e+07
94.401 1.55021e+07
94.501 1.54857e+07
94.601 1.54693e+07
94.701 1.5453e+07
94.801 1.54981e+07
94.901 1.55e+07
95.001 1.55018e+07
95.101 1.55036e+07
95.201 1.55055e+07
95.301 1.55073e+07
95.401 1.54968e+07
95.501 1.54805e+07
95.601 1.54643e+07
95.701 1.54696e+07
95.801 1.54714e+07
95.901 1.54733e+07
96.001 1.54749e+07
96.101 1.54588e+07
96.201 1.54428e+07
96.301 1.54267e+07
96.401 1.54677e+07
96.501 1.54695e+07
96.601 1.54713e+07
96.701 1.55154e+07
96.801 1.54994e+07
96.901 1.54834e+07
97.001 1.55157e+07
97.101 1.55175e+07
97.201 1.55193e+07
97.301 1.55211e+07
97.401 1.55229e+07
97.501 1.55247e+07
97.601 1.55259e+07
97.701 1.551e+07
97.801 1.54942e+07
97.901 1.54784e+07
98.001 1.54895e+07
98.101 1.54913e+07
98.201 1.54931e+07
98.301 1.54887e+07
98.401 1.54729e+07
98.501 1.54572e+07
98.601 1.5489e+07
98.701 1.54874e+07
98.801 1.54892e+07
98.901 1.5491e+07
99.001 1.55281e+07
99.101 1.55124e+07
99.201 1.54968e+07
99.301 1.55343e+07
99.401 1.55361e+07
99.501 1.55378e+07
99.601 1.55395e+07
99.701 1.55412e+07
99.801 1.55429e+07
99.901 1.55383e+07
100.001 1.55227e+07
100.101 1.55072e+07
100.201 1.54943e+07
100.301 1.55084e+07
100.401 1.55102e+07
100.501 1.55119e+07
100.601 1.55017e+07
100.701 1.54863e+07
100.801 1.5471e+07
100.901 1.55045e+07
101.001 1.55063e+07
101.101 1.5508e+07
101.201 1.55555e+07
101.301 1.55402e+07
101.401 1.55249e+07
101.501 1.55096e+07
101.601 1.5552e+07
101.701 1.55537e+07
101.801 1.55554e+07
101.901 1.5557e+07
102.001 1.55587e+07
102.101 1.55604e+07
102.201 1.555e+07
102.301 1.55348e+07
102.401 1.55197e+07
102.501 1.55249e+07
102.601 1.55266e+07
102.701 1.55283e+07
102.801 1.55293e+07
102.901 1.55142e+07
103.001 1.54992e+07
103.101 1.54841e+07
103.201 1.55227e+07
103.301 1.55244e+07
103.401 1.55261e+07
103.501 1.55668e+07
103.601 1.55517e+07
103.701 1.55367e+07
103.801 1.55674e+07
103.901 1.5569e+07
104.001 1.55706e+07
104.101 1.55722e+07
104.201 1.55738e+07
104.301 1.55754e+07
104.401 1.55762e+07
104.501 1.55613e+07
104.601 1.55464e+07
104.701 1.55315e+07
104.801 1.55423e+07
104.901 1.55439e+07
105.001 1.55456e+07
105.101 1.5541e+07
105.201 1.55262e+07
105.301 1.55114e+07
105.401 1.55411e+07
105.501 1.554e+07
105.601 1.55416e+07
105.701 1.55433e+07
105.801 1.55775e+07
105.901 1.55628e+07
106.001 1.55481e+07
106.101 1.55836e+07
106.201 1.55852e+07
106.301 1.55868e+07
106.401 1.55883e+07
106.501 1.55899e+07
106.601 1.55914e+07
106.701 1.55866e+07
106.801 1.5572e+07
106.901 1.55575e+07
107.001 1.55474e+07
107.101 1.5559e+07
107.201 1.55605e+07
107.301 1.55621e+07
107.401 1.55521e+07
107.501 1.55376e+07
107.601 1.55232e+07
107.701 1.55551e+07
107.801 1.55567e+07
107.901 1.55583e+07
108.001 1.56022e+07
108.101 1.55878e+07
108.201 1.55734e+07
108.301 1.5559e+07
108.401 1.55992e+07
108.501 1.56007e+07
108.601 1.56022e+07
108.701 1.56037e+07
108.801 1.56053e+07
108.901 1.56068e+07
109.001 1.55966e+07
109.101 1.55823e+07
109.201 1.55681e+07
109.301 1.55734e+07
109.401 1.55749e+07
109.501 1.55765e+07
109.601 1.5577e+07
109.701 1.55628e+07
109.801 1.55486e+07
109.901 1.55344e+07
110.001 1.5571e+07
110.101 1.55725e+07
110.201 1.55741e+07
110.301 1.56118e+07
110.401 1.55977e+07
110.501 1.55835e+07
110.601 1.56126e+07
110.701 1.56141e+07
110.801 1.56156e+07
110.901 1.5617e+07
111.001 1.56185e+07
111.101 1.562e+07
111.201 1.56203e+07
111.301 1.56062e+07
111.401 1.55922e+07
111.501 1.55782e+07
111.601 1.55887e+07
111.701 1.55902e+07
111.801 1.55917e+07
111.901 1.55869e+07
112.001 1.5573e+07
112.101 1.55591e+07
112.201 1.5587e+07
112.301 1.55863e+07
112.401 1.55877e+07
112.501 1.55892e+07
112.601 1.5621e+07
112.701 1.56071e+07
112.801 1.55933e+07
112.901 1.5627e+07
113.001 1.56284e+07
113.101 1.56299e+07
113.201 1.56313e+07
113.301 1.56327e+07
113.401 1.56342e+07
113.501 1.56292e+07
113.601 1.56154e+07
113.701 1.56017e+07
113.801 1.55941e+07
113.901 1.56034e+07
114.001 1.56049e+07
114.101 1.56064e+07
114.201 1.55965e+07
114.301 1.55828e+07
114.401 1.55692e+07
114.501 1.55995e+07
114.601 1.5601e+07
114.701 1.56024e+07
114.801 1.56434e+07
114.901 1.56298e+07
115.001 1.56162e+07
115.101 1.56026e+07
115.201 1.56408e+07
115.301 1.56422e+07
115.401 1.56436e+07
115.501 1.5645e+07
115.601 1.56464e+07
115.701 1.56477e+07
115.801 1.56378e+07
115.901 1.56243e+07
116.001 1.56108e+07
116.101 1.56161e+07
116.201 1.56175e+07
116.301 1.5619e+07
116.401 1.5619e+07
116.501 1.56056e+07
116.601 1.55923e+07
116.701 1.55789e+07
116.801 1.56136e+07
116.901 1.5615e+07
