1.03322 0.0275208
1.03353 0.0275807
1.03385 0.0275081
1.03416 0.0275696
1.03448 0.0276234
1.03479 0.0275455
1.03511 0.0276023
1.03542 0.027652
1.03574 0.0275705
1.03605 0.0276242
1.03637 0.0276712
1.03668 0.0275873
1.037 0.0275139
1.03731 0.0275746
1.03763 0.0275028
1.03794 0.02744
1.03826 0.02751
1.03857 0.0274462
1.03889 0.0273904
1.0392 0.0274666
1.03952 0.0275333
1.03984 0.0274666
1.04015 0.0275333
1.04047 0.0275916
1.04078 0.0275177
1.0411 0.027578
1.04141 0.0276307
1.04173 0.0275519
1.04204 0.0276079
1.04236 0.0276569
1.04267 0.0275748
1.04299 0.0275029
1.0433 0.0275651
1.04362 0.0274944
1.04393 0.0274326
1.04425 0.0275036
1.04456 0.0275656
1.04488 0.0274949
1.04519 0.027558
1.04551 0.0276133
1.04582 0.0276616
1.04614 0.0277039
1.04645 0.0277409
1.04677 0.0277733
1.04708 0.0279267
1.0474 0.0279358
1.04772 0.0279438
1.04803 0.0280759
1.04835 0.0281914
1.04866 0.0282925
1.04898 0.0282559
1.04929 0.0283489
1.04961 0.0284303
1.04992 0.0283765
1.05024 0.0284544
1.05055 0.0285226
1.05087 0.0285823
1.05118 0.0286345
1.0515 0.0286802
1.05181 0.0287202
1.05213 0.0288802
1.05244 0.0288951
1.05276 0.0289082
1.05307 0.0290447
1.05339 0.0291641
1.0537 0.0291436
1.05402 0.0292507
1.05433 0.0293443
1.05465 0.0293013
1.05496 0.0292636
1.05528 0.0293557
1.0556 0.0294362
1.05591 0.0295067
1.05623 0.0295683
1.05654 0.0296223
1.05686 0.0296695
1.05717 0.0298358
1.05749 0.0298563
1.0578 0.0298743
1.05812 0.030015
1.05843 0.0301381
1.05875 0.0301209
1.05906 0.0302308
1.05938 0.0303269
1.05969 0.030411
1.06001 0.0304847
1.06032 0.0305491
1.06064 0.0306054
1.06095 0.0305298
1.06127 0.0305885
1.06158 0.03064
1.0619 0.030685
1.06221 0.0307244
1.06253 0.0307588
1.06284 0.030789
1.06316 0.0309403
1.06348 0.0310728
1.06379 0.0310637
1.06411 0.0311807
1.06442 0.0312831
1.06474 0.0313727
1.06505 0.0314512
1.06537 0.0315198
1.06568 0.0315798
1.066 0.0316323
1.06631 0.0316783
1.06663 0.0317185
1.06694 0.0317537
1.06726 0.0317845
1.06757 0.0318114
1.06789 0.031835
1.0682 0.0319806
1.06852 0.031983
1.06883 0.0319852
1.06915 0.032112
1.06946 0.032223
1.06978 0.0323201
1.07009 0.0324051
1.07041 0.0324795
1.07072 0.0325445
1.07104 0.0327265
1.07136 0.0327607
1.07167 0.0327906
1.07199 0.0328168
1.0723 0.0329647
1.07262 0.0329691
1.07293 0.0329729
1.07325 0.0331013
1.07356 0.0330887
1.07388 0.0330776
1.07419 0.0331929
1.07451 0.0332938
1.07482 0.033257
1.07514 0.0333499
1.07545 0.0334312
1.07577 0.0335023
1.07608 0.0335645
1.0764 0.0336189
1.07671 0.0336666
1.07703 0.0338332
1.07734 0.0339791
1.07766 0.0339817
1.07797 0.033984
1.07829 0.034111
1.0786 0.0342221
1.07892 0.0341944
1.07924 0.0342951
1.07955 0.0343832
1.07987 0.0343353
1.08018 0.0344184
1.0805 0.0344911
1.08081 0.0345547
1.08113 0.0346104
1.08144 0.0346591
1.08176 0.0347017
1.08207 0.034864
1.08239 0.034881
1.0827 0.0348958
1.08302 0.0350339
1.08333 0.0351546
1.08365 0.0351353
1.08396 0.0351184
1.08428 0.0352286
1.08459 0.035325
1.08491 0.0354094
1.08522 0.0354832
1.08554 0.0355478
1.22171 0.0347293
1.22202 0.0340132
1.22234 0.0333865
1.22265 0.0328382
1.22297 0.0322334
1.22328 0.0318293
1.2236 0.0314756
1.22391 0.0311661
1.22423 0.0310204
1.22454 0.0308928
1.22486 0.0306562
1.22517 0.0305742
1.22549 0.0305024
1.2258 0.0304396
1.22612 0.0305097
1.22643 0.030571
1.22675 0.0304996
1.22706 0.0305621
1.22738 0.0306169
1.22769 0.0306648
1.22801 0.0308317
1.22832 0.0309777
1.22864 0.0311055
1.22896 0.0310923
1.22927 0.0312058
1.22959 0.031305
1.2299 0.0313919
1.23022 0.0315929
1.23053 0.0317688
1.23085 0.0317977
1.23116 0.031948
1.23163 0.0320795
1.23195 0.0321946
1.23226 0.0322952
1.23258 0.0323833
1.2329 0.0324604
1.23321 0.0326529
1.23353 0.0326963
1.23384 0.0327342
1.23416 0.0328924
1.23447 0.0330309
1.23479 0.033027
1.2351 0.0331486
1.23542 0.0332551
1.23573 0.0332232
1.23605 0.0333203
1.23636 0.0334052
1.23668 0.0334796
1.23699 0.0334196
1.23731 0.0334922
1.23762 0.0335557
1.23794 0.0336112
1.23825 0.0336598
1.23857 0.0337023
1.23888 0.0337395
1.2392 0.0338971
1.23951 0.03391
1.23983 0.0339212
1.24014 0.0340561
1.24046 0.0341741
1.24078 0.0341523
1.24109 0.0342583
1.24141 0.034351
1.24172 0.0343071
1.24204 0.0343937
1.24235 0.0344695
1.24267 0.0345358
1.24298 0.0344688
1.2433 0.0345352
1.24361 0.0345933
1.24393 0.0346442
1.24424 0.0346886
1.24456 0.0347276
1.24487 0.0347616
1.24519 0.0349164
1.2455 0.0349269
1.24582 0.034936
1.24613 0.035069
1.24645 0.0350604
1.24676 0.0350528
1.24708 0.0351712
1.24739 0.0352748
1.24771 0.0353655
1.24802 0.0354448
1.24834 0.0355142
1.24866 0.0355749
1.24897 0.035503
1.24929 0.0355652
1.28695 0.0346195
1.28727 0.0339171
1.28758 0.0331774
1.2879 0.0325303
1.28821 0.032089
1.28853 0.0315779
1.28884 0.0311306
1.28916 0.0308643
1.28947 0.0306313
1.28979 0.0303024
1.2901 0.0301396
1.29042 0.0299971
1.29073 0.0297475
1.29105 0.029654
1.29136 0.0295723
1.29168 0.0293757
1.292 0.0292038
1.29231 0.0291783
1.29263 0.029031
1.29294 0.0289021
1.29326 0.0289144
1.29357 0.0288001
1.29389 0.0287001
1.2942 0.0287376
1.29452 0.0286454
1.29483 0.0285647
1.29515 0.0286191
1.29546 0.0286667
1.29578 0.0285834
1.29609 0.0286355
1.29641 0.028681
1.29672 0.0285959
1.29704 0.0286464
1.29735 0.0286906
1.29767 0.0286043
1.29798 0.0285287
1.2983 0.0285877
1.29861 0.0285142
1.29893 0.0284499
1.29924 0.0285187
1.29956 0.0284538
1.29988 0.0283971
1.30019 0.0284725
1.30051 0.0285384
1.30082 0.0284711
1.30114 0.0285372
1.30145 0.0285951
1.30177 0.0285207
1.30208 0.0285806
1.3024 0.028633
1.30271 0.0285539
1.30303 0.0286097
1.30334 0.0286585
1.30366 0.0285761
1.30397 0.0285041
1.30429 0.0285661
1.3046 0.0284953
1.30492 0.0284334
1.30523 0.0285042
1.30555 0.0284412
1.30586 0.0283861
1.30618 0.0284628
1.30649 0.02853
1.30681 0.0284637
1.30712 0.0285307
1.30744 0.0285894
1.30776 0.0285157
1.30807 0.0285763
1.30839 0.0286292
1.3087 0.0285506
1.30902 0.0286068
1.30933 0.0286559
1.30965 0.0285739
1.30996 0.0285022
1.31028 0.0285644
1.31059 0.0284939
1.31091 0.0284321
1.31122 0.0285031
1.31154 0.0284402
1.31185 0.0283852
1.31217 0.028462
1.31248 0.0285293
1.3128 0.0284631
1.31311 0.0285302
1.31359 0.028589
1.3139 0.0285153
1.31422 0.0285759
1.31453 0.0286289
1.31485 0.0286753
1.31516 0.0288409
1.31548 0.0289858
1.31579 0.0289876
1.31611 0.0291141
1.31642 0.0292249
1.31674 0.0293217
1.31705 0.0295315
1.31737 0.0297151
1.31768 0.0297507
1.318 0.0297819
1.31831 0.0299341
1.31863 0.0299424
1.31894 0.0299496
1.31926 0.0300809
1.31958 0.0301958
1.31989 0.0301713
1.32021 0.0302749
1.32052 0.0303655
1.32084 0.0304448
1.32115 0.0305142
1.32147 0.0305749
1.32178 0.0306281
1.3221 0.0307996
1.32241 0.0308246
1.32273 0.0308465
1.32304 0.0309907
1.32336 0.0311169
1.32367 0.0312273
1.32399 0.0311989
1.3243 0.031299
1.32462 0.0313866
1.32493 0.0313383
1.32525 0.031421
1.32556 0.0314934
1.32588 0.0315567
1.32619 0.0316121
1.32651 0.0316606
1.32682 0.031703
1.32714 0.0318652
1.32746 0.031882
1.32777 0.0318968
1.32809 0.0320347
1.3284 0.0321553
1.32872 0.0321359
1.32903 0.0322439
1.32935 0.0323384
1.32966 0.0322961
1.32998 0.0322591
1.33029 0.0323517
1.33061 0.0324328
1.33092 0.0325037
1.33124 0.0325657
1.33155 0.03262
1.33187 0.0326675
1.33218 0.0328341
1.3325 0.0328548
1.33281 0.0328729
1.33313 0.0330138
1.33344 0.0331371
1.33376 0.03312
1.33407 0.03323
1.33439 0.0333262
1.3347 0.0334104
1.33502 0.0334841
1.33534 0.0335486
1.33565 0.033605
1.33597 0.0335294
1.33628 0.0335882
1.3366 0.0336397
1.33691 0.0336847
1.33723 0.0337241
1.33754 0.0337586
1.33786 0.0337888
1.33817 0.0339402
1.33849 0.0340727
1.3388 0.0340636
1.33912 0.0341806
1.33943 0.0342831
1.33975 0.0343727
1.34006 0.0344511
1.34038 0.0345197
1.34069 0.0345797
1.34101 0.0347573
1.34132 0.0347876
1.34164 0.0348142
1.34195 0.0348374
1.34227 0.0348577
1.34258 0.0348755
1.3429 0.0348911
1.34322 0.0350297
1.34353 0.035026
1.34385 0.0350227
1.34416 0.0351449
1.34448 0.0352518
1.34479 0.0352203
1.34511 0.0353178
1.34542 0.035403
1.41587 0.0352277
1.41634 0.0351992
1.41666 0.0351743
1.41697 0.0351525
1.41729 0.0351334
1.4176 0.0351168
1.41792 0.0351022
1.41823 0.0352144
1.41855 0.0351876
1.41886 0.0351641
1.41918 0.0352686
1.41949 0.0352351
1.41981 0.0352057
1.42012 0.035305
1.42044 0.0353918
1.42075 0.0353429
1.42107 0.035425
1.42138 0.0354969
1.4217 0.0355598
1.42202 0.0356148
1.42233 0.0356629
1.42265 0.0357051
1.42296 0.0356169
1.48789 0.0347898
1.48821 0.0340661
1.48852 0.0334328
1.48884 0.0328787
1.48915 0.0325189
1.48947 0.032204
1.48978 0.0319285
1.4901 0.0316875
1.49041 0.0314765
1.49073 0.031292
1.49104 0.0312555
1.49136 0.0312235
1.49167 0.0311956
1.49215 0.0311711
1.49246 0.0311497
1.49278 0.031131
1.49309 0.0312396
1.49341 0.0312097
1.49372 0.0311835
1.49404 0.0312855
1.49435 0.0312499
1.49467 0.0312186
1.49498 0.0311913
1.4953 0.0312924
1.49561 0.0312558
1.49593 0.0312239
1.49624 0.0313209
1.49656 0.0314058
1.49688 0.031355
1.49719 0.0314357
1.49751 0.0315062
1.49782 0.0315679
1.49814 0.0316219
1.49845 0.0316692
1.49877 0.0317105
1.49908 0.0318717
1.4994 0.0318878
1.49971 0.0319018
1.50003 0.0320391
1.50034 0.0320342
1.50066 0.0320299
1.50097 0.0320262
1.50129 0.0321479
1.5016 0.0322544
1.50192 0.0322226
1.50223 0.0323198
1.50255 0.0324048
1.50286 0.0323542
1.50318 0.0324349
1.50349 0.0325056
1.50381 0.0325674
1.50412 0.0326214
1.50444 0.0326688
1.50476 0.0327102
1.50507 0.0328714
1.50539 0.0328875
1.5057 0.0329015
1.50602 0.0330388
1.50633 0.033159
1.50665 0.0331391
1.50696 0.0331217
1.50728 0.0332315
1.50759 0.0332026
1.50791 0.0331772
1.50822 0.0332801
1.50854 0.0333701
1.50885 0.0333238
1.50917 0.0334083
1.50948 0.0334823
1.5098 0.033547
1.51011 0.0336036
1.51043 0.0336532
1.51074 0.0336965
1.51106 0.0338595
1.51137 0.033877
1.51169 0.0338924
1.512 0.0340309
1.51232 0.034152
1.51264 0.034133
1.51295 0.0341164
1.51327 0.0342268
1.51358 0.0341985
1.5139 0.0341737
1.51421 0.034277
1.51453 0.0343673
1.515 0.0343214
1.51531 0.0344062
1.51563 0.0344805
1.51594 0.0344204
1.51626 0.0344928
1.51658 0.0345562
1.51689 0.0344867
1.51721 0.0345509
1.51752 0.034607
1.51784 0.0345311
1.51815 0.0345897
1.51847 0.034641
1.51878 0.0346859
1.5191 0.0347252
1.51941 0.0347595
1.51973 0.0347896
1.52004 0.0348159
1.52052 0.0348389
1.52083 0.034859
1.52115 0.0348767
1.52146 0.0348921
1.52178 0.0349056
1.52209 0.0349174
1.52241 0.0349277
1.52272 0.0349367
1.52304 0.0349446
1.52335 0.0349516
1.52367 0.0349576
1.52398 0.0348379
1.5243 0.0348582
1.52461 0.0347509
1.52493 0.034657
1.52524 0.0345749
1.52556 0.034503
1.52587 0.0344402
1.52619 0.0343851
1.5265 0.034337
1.52682 0.0342949
1.52713 0.034258
1.52745 0.0342258
1.52776 0.0341975
1.52808 0.0341728
1.5284 0.0341512
1.52871 0.0341323
1.52903 0.0342408
1.52934 0.0343357
1.52966 0.0342937
1.52997 0.034257
1.53029 0.0343499
1.5306 0.0343062
1.53092 0.0342679
1.53123 0.0343594
1.53155 0.0343145
1.53186 0.0342752
1.53218 0.0343658
1.53249 0.034445
1.53281 0.0343894
1.53312 0.0344657
1.53344 0.0345325
1.53375 0.034466
1.53407 0.0345327
1.53438 0.0345911
1.5347 0.0345172
1.53501 0.0345776
1.53533 0.0346304
1.53564 0.0346766
1.53596 0.034717
1.53628 0.0347524
1.53659 0.0347833
1.53691 0.0348104
1.53722 0.0348341
1.53754 0.0348548
1.53785 0.034873
1.53817 0.0348889
1.53848 0.0349028
1.5388 0.0349149
1.53911 0.0349255
1.53943 0.0349349
1.53974 0.034943
1.54006 0.0350751
1.54037 0.0350657
1.54069 0.0350575
1.541 0.0351753
1.54132 0.0351534
1.54163 0.0351342
1.54195 0.0351175
1.54226 0.0352278
1.54258 0.0351993
1.54289 0.0351744
1.54321 0.0352776
1.54352 0.0352429
1.54384 0.0352125
1.54416 0.035311
1.54447 0.0352721
1.54479 0.0352381
1.5451 0.0353333
1.54542 0.0354167
1.54573 0.0353646
1.54605 0.035444
1.54636 0.0355135
1.54668 0.0354493
1.54699 0.0353931
1.54731 0.035469
1.54762 0.0354104
1.54794 0.0353591
1.54825 0.0354392
1.54857 0.0355093
1.54888 0.0355706
1.5492 0.0356243
1.54951 0.0356713
1.54983 0.0357124
1.55015 0.0357483
1.68615 0.0349048
1.68647 0.0341667
1.68678 0.0333958
1.68726 0.0328464
1.68757 0.0323656
1.68789 0.0319449
1.6882 0.0315768
1.68852 0.0312547
1.68883 0.0309728
1.68915 0.0308512
1.68946 0.0307448
1.68978 0.0306517
1.69009 0.0305703
1.69041 0.030499
1.69072 0.0304366
1.69104 0.030507
1.69135 0.0305686
1.69167 0.0306226
1.69198 0.0306697
1.6923 0.030711
1.69261 0.0307471
1.69293 0.0307788
1.69324 0.0309314
1.69356 0.031065
1.69388 0.0311819
1.69435 0.0312841
1.69466 0.0313736
1.69498 0.0314519
1.69529 0.0316454
1.69561 0.0316897
1.69592 0.0317285
1.69624 0.0318875
1.69655 0.0319015
1.69687 0.0319138
1.69718 0.0320496
1.6975 0.0321684
1.69782 0.0321474
1.69813 0.0322539
1.69845 0.0323472
1.69876 0.0324288
1.69908 0.0325002
1.69939 0.0325627
1.69971 0.0326173
1.70002 0.0327902
1.70034 0.0328164
1.70065 0.0328393
1.70097 0.0328594
1.70128 0.032877
1.7016 0.0328924
1.70191 0.0329058
1.70223 0.0330426
1.70254 0.0330373
1.70286 0.0330326
1.70317 0.0331535
1.70349 0.0332593
1.7038 0.0332269
1.70412 0.0333236
1.70443 0.0334081
1.70475 0.0334821
1.70506 0.0335468
1.70538 0.0336035
1.7057 0.033653
1.70601 0.0338214
1.70633 0.0338437
1.70664 0.0338633
1.70696 0.0338804
1.70727 0.0338953
1.70759 0.0339084
1.7079 0.0339199
1.70822 0.0340549
1.70853 0.034048
1.70885 0.034042
1.70916 0.0341618
1.70948 0.0342665
1.70979 0.0342332
1.71011 0.0343291
1.71042 0.0344129
1.71074 0.0344863
1.71105 0.0345505
1.71137 0.0346067
1.71168 0.0346559
1.712 0.0345739
1.71231 0.0346272
1.71263 0.0346738
1.71294 0.0347145
1.71326 0.0348752
1.71358 0.0348908
1.71389 0.0349045
1.71421 0.0350414
1.71452 0.0350362
1.71484 0.0350317
1.71515 0.0351527
1.71547 0.0352586
1.71578 0.0352263
1.7161 0.035323
1.71641 0.0354076
1.71673 0.0354817
1.71704 0.0355465
1.71736 0.0356032
1.71767 0.0356528
1.7826 0.0348212
1.78292 0.0340935
1.78323 0.0335818
1.78355 0.0330091
1.78386 0.032508
1.78418 0.0321945
1.7845 0.0319202
1.78481 0.0316801
1.78513 0.0314701
1.78544 0.0312864
1.78576 0.0311256
1.78607 0.0311099
1.78639 0.0309711
1.7867 0.0308497
1.78702 0.0308685
1.78733 0.03076
1.78765 0.030665
1.78796 0.0305818
1.78828 0.0305091
1.78859 0.0304455
1.78891 0.0303898
1.78922 0.0303411
1.78954 0.0302984
1.78985 0.0302611
1.79017 0.0302285
1.79048 0.0301999
1.7908 0.0301749
1.79111 0.0301531
1.79143 0.0301339
1.79174 0.0301172
1.79206 0.0302275
1.79238 0.0301991
1.79269 0.0301742
1.79301 0.0302774
1.79332 0.0302428
1.79364 0.0302124
1.79395 0.0301859
1.79427 0.0301626
1.79458 0.0301423
1.7949 0.0301245
1.79521 0.0301089
1.79553 0.0300953
1.79584 0.0300834
1.79616 0.030073
1.79647 0.0300639
1.79679 0.0300559
1.7971 0.0300489
1.79742 0.0300428
1.79773 0.0300374
1.79805 0.0301578
1.79836 0.030138
1.79868 0.0301208
1.79899 0.0301057
1.79931 0.0300925
1.79962 0.0300809
1.79994 0.0300708
1.80026 0.0300619
1.80057 0.0300542
1.80089 0.0300474
1.8012 0.0300415
1.80152 0.0300363
1.80183 0.0300318
1.80215 0.0300278
1.80246 0.0300243
1.80278 0.0300213
1.80309 0.0301436
1.80341 0.0301257
1.80372 0.03011
1.80404 0.0302212
1.80435 0.0301936
1.80467 0.0301694
1.80498 0.0301482
1.8053 0.0301297
1.80561 0.0301135
1.80593 0.0300993
1.80624 0.0300869
1.80656 0.030076
1.80687 0.0300665
1.80719 0.0300582
1.8075 0.0300509
1.80782 0.0300446
1.80814 0.030039
1.80845 0.0300341
1.80877 0.0300298
1.80908 0.0301511
1.8094 0.0301322
1.80971 0.0301157
1.81003 0.0302262
1.81034 0.030198
1.81066 0.0301732
1.81097 0.0301516
1.81129 0.0301326
1.8116 0.030116
1.81192 0.0301015
1.81223 0.0300888
1.81255 0.0300777
1.81286 0.030068
1.81318 0.0300595
1.81349 0.0300521
1.81381 0.0299206
1.81412 0.0299305
1.81444 0.0299392
1.81475 0.0298218
1.81507 0.0298441
1.81538 0.0298636
1.8157 0.0298806
1.81602 0.0298955
1.81633 0.0299086
1.81665 0.02992
1.81696 0.02993
1.81728 0.0299388
1.81759 0.0299464
1.81791 0.0299531
1.81822 0.030084
1.81854 0.0301985
1.81885 0.0301737
1.81917 0.030277
1.81948 0.0303673
1.8198 0.0303214
1.82011 0.0304062
1.82043 0.0304805
1.82074 0.0305454
1.82106 0.0306022
1.82137 0.0306519
1.82169 0.0306955
1.822 0.0308585
1.82232 0.0308762
1.82263 0.0308917
1.82295 0.0309052
1.82326 0.0310421
1.82358 0.0310368
1.8239 0.0310322
1.82421 0.0311532
1.82453 0.031134
1.82484 0.0311173
1.82516 0.0312276
1.82547 0.0313242
1.82579 0.0314086
1.8261 0.0314826
1.82642 0.0315472
1.82673 0.0316038
1.82705 0.0317784
1.82736 0.0318061
1.82768 0.0318303
1.82799 0.0318515
1.82831 0.0319951
1.82862 0.0319957
1.82894 0.0319962
1.82925 0.0321217
1.82957 0.0322315
1.82988 0.0322026
1.8302 0.0323022
1.83051 0.0323895
1.83083 0.0323408
1.83114 0.0324232
1.83146 0.0324953
1.83178 0.0325584
1.83209 0.0327386
1.83241 0.0327712
1.83272 0.0327998
1.83304 0.0329499
1.83335 0.0330811
1.83367 0.033071
1.83398 0.0330621
1.8343 0.0331793
1.83461 0.0332819
1.83493 0.0332467
1.83524 0.0333409
1.83556 0.0334232
1.83587 0.0334953
1.83619 0.0335584
1.8365 0.0336136
1.83682 0.0336619
1.83713 0.0337042
1.83745 0.0337412
1.83776 0.0337735
1.83808 0.0339268
1.83839 0.033936
1.83871 0.033944
1.83902 0.034076
1.83934 0.0341915
1.83966 0.0342925
1.83997 0.034256
1.84029 0.034349
1.8406 0.0344304
1.84092 0.0345016
1.84123 0.0345639
1.84155 0.0346184
1.84186 0.0346661
1.84218 0.0348328
1.84249 0.0348537
1.84281 0.034872
1.84312 0.035013
1.84344 0.0350114
1.84375 0.03501
1.84407 0.0351337
1.84438 0.035242
1.8447 0.0352117
1.84501 0.0353103
1.84533 0.0353965
1.84564 0.0354719
1.84596 0.0354129
1.98213 0.0346113
1.98244 0.0339099
1.98276 0.0331712
1.98307 0.0326498
1.98339 0.0321935
1.9837 0.0317944
1.98402 0.0315701
1.98433 0.0312488
1.98465 0.0309677
