0.0200654 34000
0.0403209 34340
0.0406361 34680
0.0409513 35020
0.0412665 35360
0.0415817 35700
0.0418969 36040
0.0422121 36380
0.0425273 36720
0.0428425 37060
0.0431577 37400
0.0434729 37740
0.0437881 38080
0.0441033 38420
0.0444185 38760
0.0447337 39100
0.0450489 39440
0.0453641 39780
0.0456793 40120
0.0459945 40460
0.0463097 40800
0.0466249 41140
0.0469401 41480
0.0472553 41820
0.0475705 42160
0.0478857 42500
0.0482009 42840
0.0485161 43180
0.0488313 43520
0.0491465 43860
0.0494617 44200
0.0497769 44540
0.0500921 44880
0.0504073 45220
0.0507225 45560
0.0510377 45900
0.0513529 46240
0.0516681 46580
0.0519833 46920
0.0522985 47260
0.0526137 47600
0.0529289 47940
0.0532441 48280
0.0535593 48620
0.0538745 48960
0.0541897 49300
0.0545049 49640
0.0548201 49980
0.0551353 50320
0.0554505 50660
0.0557657 51000
0.0605722 51340
0.0608874 51680
0.0612026 52020
0.0615178 52360
0.061833 52700
0.0621482 53040
0.0624634 53380
0.0627786 53720
0.0630938 54060
0.063409 54400
0.0637242 54740
0.0640394 55080
0.0643546 55420
0.0646698 55760
0.064985 56100
0.0653002 56440
0.0656154 56780
0.0659306 57120
0.0662458 57460
0.066561 57800
0.0668762 58140
0.0671914 58480
0.0675066 58820
0.0678218 59160
0.068137 59500
0.0684522 59840
0.0687674 60180
0.0690826 60520
0.0693978 60860
0.069713 61200
0.0700282 61540
0.0703434 61880
0.0706586 62220
0.0709738 62560
0.071289 62900
0.0716042 63240
0.0719194 63580
0.0722346 63920
0.0725498 64260
0.072865 64600
0.0731802 64940
0.0734954 65280
0.0738106 65620
0.0741258 65960
0.074441 66300
0.0747562 66640
0.0750714 66980
0.0753866 67320
0.0757018 67660
0.076017 68000
0.0763322 68340
0.0766474 68680
0.0769626 69020
0.0772778 69360
0.077593 69700
0.0779082 70040
0.0782234 70380
0.0785386 70720
0.0788538 71060
0.079169 71400
0.0794842 71740
0.0797994 72080
0.0801146 72420
0.0804298 72760
0.080745 73100
0.0810602 73440
0.0813754 73780
0.0816906 74120
0.0820058 74460
0.082321 74800
0.0826362 75140
0.0829514 75480
0.0832666 75820
0.0835818 76160
0.083897 76500
0.0842122 76840
0.0845274 77180
0.0848426 77520
0.0851578 77860
0.085473 78200
0.0857882 78540
0.0861034 78880
0.0864186 79220
0.0867338 79560
0.087049 79900
0.0873642 80240
0.0876794 80580
0.0879946 80920
0.0883098 81260
0.088625 81600
0.0889402 81940
0.0892554 82280
0.0895706 82620
0.0898858 82960
0.090201 83300
0.0905162 83640
0.0908314 83980
0.0911466 84320
0.0914618 84660
0.091777 85000
0.0920922 85340
0.0924074 85680
0.0927226 86020
0.0930378 86360
0.093353 86700
0.0936682 87040
0.0939834 87380
0.0942986 87720
0.0946138 88060
0.094929 88400
0.0952442 88740
0.0955594 89080
0.0958746 89420
0.0961898 89760
0.096505 90100
0.0968202 90440
0.0971354 90780
0.0974506 91120
0.0977658 91460
0.098081 91800
0.0983962 92140
0.0987114 92480
0.0990266 92820
0.0993418 93160
0.099657 93500
0.0999722 93840
0.100287 94180
0.100603 94520
0.100918 94860
0.101233 95200
0.101548 95540
0.101863 95880
0.102179 96220
0.102494 96560
0.102809 96900
0.103124 97240
0.103439 97580
0.103755 97920
0.10407 98260
0.104385 98600
0.1047 98940
0.105015 99280
0.105331 99620
0.105646 99960
0.105961 100300
0.106276 100640
0.106591 100980
0.106907 101320
0.107222 101660
0.107537 102000
0.107852 102340
0.108167 102680
0.108483 103020
0.108798 103360
0.109113 103700
0.109428 104040
0.109743 104380
0.110059 104720
0.110374 105060
0.110689 105400
0.111004 105740
0.111319 106080
0.111635 106420
0.11195 106760
0.112265 107100
0.11258 107440
0.112895 107780
0.113211 108120
0.113526 108460
0.113841 108800
0.114156 109140
0.114471 109480
0.114787 109820
0.115102 110160
0.115417 110500
0.115732 110840
0.116047 111180
0.116363 111520
0.116678 111860
0.116993 112200
0.117308 112540
0.117623 112880
0.117939 113220
0.118254 113560
0.118569 113900
0.118884 114240
0.119199 114580
0.119515 114920
0.11983 115260
0.120145 115600
0.12046 115940
0.120775 116280
0.121091 116620
0.121406 116960
0.121721 117300
0.122036 117640
0.122351 117980
0.122667 118320
0.122982 118660
0.123297 119000
0.123612 119340
0.123927 119680
0.124243 120020
0.124558 120360
0.124873 120700
0.125188 121040
0.125503 121380
0.125819 121720
0.126134 122060
0.126449 122400
0.126764 122740
0.127079 123080
0.127395 123420
0.12771 123760
0.128025 124100
0.12834 124440
0.128655 124780
0.128971 125120
0.129286 125460
0.129601 125800
0.129916 126140
0.130231 126480
0.130547 126820
0.130862 127160
0.131177 127500
0.131492 127840
0.131807 128180
0.132123 128520
0.132438 128860
0.132753 129200
0.133068 129540
0.133383 129880
0.133699 130220
0.134014 130560
0.134329 130900
0.134644 131240
0.134959 131580
0.135275 131920
0.13559 132260
0.135905 132600
0.13622 132940
0.136535 133280
0.136851 133620
0.137166 133960
0.137481 134300
0.137796 134640
0.138111 134980
0.138427 135320
0.138742 135660
0.139057 136000
0.139372 136340
0.139687 136680
0.140003 137020
0.140318 137360
0.140633 137700
0.140948 138040
0.141263 138380
0.141579 138720
0.141894 139060
0.142209 139400
0.142524 139740
0.142839 140080
0.143155 140420
0.14347 140760
0.143785 141100
0.1441 141440
0.144415 141780
0.144731 142120
0.145046 142460
0.145361 142800
0.145676 143140
0.145991 143480
0.146307 143820
0.146622 144160
0.146937 144500
0.147252 144840
0.147567 145180
0.147883 145520
0.148198 145860
0.148513 146200
0.148828 146540
0.149143 146880
0.149459 147220
0.149774 147560
0.150089 147900
0.150404 148240
0.150719 148580
0.151035 148920
0.15135 149260
0.151665 149600
0.15198 149940
0.152295 150280
0.152611 150620
0.152926 150960
0.153241 151300
0.153556 151640
0.153871 151980
0.154187 152320
0.154502 152660
0.154817 153000
0.155132 153340
0.155447 153680
0.155763 154020
0.156078 154360
0.156393 154700
0.156708 155040
0.157023 155380
0.157339 155720
0.157654 156060
0.157969 156400
0.158284 156740
0.158599 157080
0.158915 157420
0.15923 157760
0.159545 158100
0.15986 158440
0.160175 158780
0.160491 159120
0.160806 159460
0.161121 159800
0.161436 160140
0.161751 160480
0.162067 160820
0.162382 161160
0.162697 161500
0.163012 161840
0.163327 162180
0.163643 162520
0.163958 162860
0.164273 163200
0.164588 163540
0.164903 163880
0.165219 164220
0.165534 164560
0.165849 164900
0.166164 165240
0.166479 165580
0.166795 165920
0.16711 166260
0.167425 166600
0.16774 166940
0.168055 167280
0.168371 167620
0.168686 167960
0.169001 168300
0.169316 168640
0.169631 168980
0.169947 169320
0.170262 169660
0.170577 170000
0.170892 170340
0.171207 170680
0.171523 171020
0.171838 171360
0.172153 171700
0.172468 172040
0.172783 172380
0.173099 172720
0.173414 173060
0.173729 173400
0.174044 173740
0.174359 174080
0.174675 174420
0.17499 174760
0.175305 175100
0.17562 175440
0.175935 175780
0.176251 176120
0.176566 176460
0.176881 176800
0.177196 177140
0.177511 177480
0.177827 177820
0.178142 178160
0.178457 178500
0.178772 178840
0.179087 179180
0.179403 179520
0.179718 179860
0.180033 180200
0.180353 180540
0.18083 144160
0.301714 115260
1.32646 340
1.32769 680
1.3767 1020
1.37686 1360
1.39697 1700
1.39713 2040
1.39744 2380
1.41723 2720
1.41739 3060
1.41755 3400
1.41786 3740
1.4386 4080
1.43923 4420
1.43939 4760
1.44002 5100
1.44018 5440
1.45934 5780
1.4595 6120
1.46013 6460
1.46028 6800
1.48102 7140
1.48149 7480
1.48197 7820
1.50332 8160
1.50364 8500
1.50395 8840
1.50427 9180
1.50458 9520
1.5049 9860
1.50521 10200
1.50553 10540
1.50584 10880
1.50616 11220
1.50647 11560
1.52357 11900
1.52389 12240
1.5242 12580
1.52452 12920
1.52483 13260
1.52515 13600
1.52546 13940
1.52578 14280
1.52609 14620
1.52641 14960
1.52672 15300
1.52704 15640
1.52735 15980
1.52767 16320
1.52799 16660
1.5283 17000
1.52862 17340
1.54398 17680
1.5443 18020
