0.181154 0.0465826
0.181469 0.0466348
0.181784 0.0466804
0.182099 0.0468454
0.182415 0.0469897
0.18273 0.046991
0.183045 0.0471171
0.18336 0.0472275
0.183675 0.047324
0.183991 0.0474085
0.184306 0.0474825
0.184621 0.0475472
0.184936 0.0476038
0.185251 0.0477783
0.185567 0.047931
0.185882 0.0480646
0.186197 0.0481816
0.186512 0.0482839
0.186827 0.0483734
0.187143 0.0485767
0.187458 0.0486296
0.187773 0.0486759
0.188088 0.0488414
0.188403 0.0489862
0.188719 0.049113
0.189034 0.0492238
0.189349 0.0493209
0.189664 0.0494058
0.189979 0.04948
0.190295 0.049545
0.19061 0.0496019
0.190925 0.0496517
0.19124 0.0498202
0.191555 0.0499677
0.191871 0.0499717
0.192186 0.0501003
0.192501 0.0502127
0.192816 0.0503111
0.193131 0.0503972
0.193447 0.0504726
0.193762 0.0505385
0.194077 0.0507212
0.194392 0.050881
0.194707 0.0510209
0.195023 0.0511433
0.195338 0.0512504
0.195653 0.0513441
0.195968 0.0514261
0.201232 0.0522478
0.201548 0.0508418
0.201863 0.0494866
0.202178 0.0484258
0.202493 0.0474976
0.202808 0.0466854
0.203124 0.0460997
0.203439 0.0454622
0.203754 0.0449045
0.204069 0.0445414
0.204384 0.0442237
0.2047 0.0438208
0.205015 0.0435932
0.20533 0.043394
0.205645 0.0432198
0.20596 0.0430673
0.206276 0.0429339
0.206591 0.0428171
0.206906 0.042715
0.207221 0.0427506
0.207536 0.0426568
0.207852 0.0425747
0.208167 0.0426279
0.208482 0.0426744
0.208797 0.0427151
0.209112 0.0427507
0.209428 0.0427819
0.209743 0.0428091
0.210058 0.042958
0.210373 0.0430882
0.210688 0.0432022
0.211004 0.0433019
0.211319 0.0433892
0.211634 0.0434655
0.211949 0.0435323
0.212264 0.0435908
0.21258 0.0436419
0.212895 0.0436867
0.21321 0.0438509
0.213525 0.0439945
0.21384 0.0439952
0.214156 0.0441208
0.214471 0.0442307
0.214786 0.0443269
0.215101 0.044411
0.215416 0.0444846
0.215732 0.044549
0.216047 0.0447304
0.216362 0.0448891
0.216677 0.044903
0.216992 0.0449151
0.217308 0.0450507
0.217623 0.0451694
0.217938 0.0451482
0.218253 0.0452547
0.218568 0.0453478
0.218884 0.0454294
0.219199 0.0456257
0.219514 0.0457975
0.219829 0.0458228
0.220144 0.0459699
0.22046 0.0460987
0.220775 0.0462114
0.22109 0.0464349
0.221405 0.0465056
0.22172 0.0465674
0.222036 0.0467465
0.222351 0.0469031
0.222666 0.0469153
0.222981 0.0469258
0.223296 0.0470601
0.223612 0.0471776
0.223927 0.0472804
0.224242 0.0473703
0.224557 0.0474491
0.224872 0.0475179
0.225188 0.0477032
0.225503 0.0477403
0.225818 0.0477727
0.226133 0.0479262
0.226448 0.0480604
0.226764 0.0481778
0.227079 0.0482806
0.227394 0.0483705
0.227709 0.0484492
0.228024 0.0486431
0.22834 0.0488127
0.228655 0.0489611
0.22897 0.048966
0.229285 0.0490952
0.2296 0.0492083
0.229916 0.0493073
0.230231 0.0493939
0.230546 0.0494696
0.230861 0.0495359
0.231176 0.0497189
0.231492 0.0498791
0.231807 0.0498942
0.232122 0.0500324
0.232437 0.0501534
0.232752 0.0502592
0.233068 0.0503518
0.233383 0.0504328
0.233698 0.0505037
0.234013 0.0506907
0.234328 0.0508544
0.234644 0.0508726
0.234959 0.0508885
0.235274 0.0510275
0.235589 0.051149
0.235904 0.0512554
0.23622 0.0514735
0.236535 0.0515393
0.23685 0.0515969
0.237165 0.0517723
0.23748 0.0519257
0.237796 0.051935
0.238111 0.0520681
0.238426 0.0521846
0.238741 0.0522865
0.239056 0.0525007
0.239372 0.0525631
0.239687 0.0526177
0.240002 0.0527905
0.240317 0.0529417
0.240632 0.052949
0.240948 0.0529554
0.241263 0.0530859
0.241578 0.0532002
0.241893 0.0533002
0.242208 0.0533877
0.242524 0.0534642
0.242839 0.0535312
0.243154 0.0537148
0.243469 0.0537504
0.243784 0.0537816
0.2441 0.0539339
0.244415 0.0540672
0.24473 0.0541838
0.245045 0.0544108
0.24536 0.0544845
0.245676 0.0545489
0.245991 0.0546053
0.246306 0.0547796
0.246621 0.0549322
0.246936 0.0549406
0.247252 0.0550731
0.247567 0.0551889
0.247882 0.0552903
0.248197 0.055379
0.248512 0.0554566
0.248828 0.0555246
0.249143 0.055709
0.249458 0.0558704
0.249773 0.0558866
0.250088 0.0560258
0.250404 0.0561475
0.250719 0.0562541
0.251034 0.0563473
0.251349 0.0564289
0.251664 0.0565003
0.25198 0.0565628
0.252295 0.0567424
0.25261 0.0567746
0.252925 0.0568028
0.25324 0.0569524
0.253556 0.0570834
0.253871 0.057198
0.254186 0.0574232
0.254501 0.0568703
0.254816 0.0563865
0.255132 0.0560882
0.255447 0.0558272
0.255762 0.0554738
0.256077 0.0552896
0.256392 0.0551284
0.256708 0.0549873
0.257023 0.0549889
0.257338 0.0548653
0.257653 0.0547571
0.257968 0.0546625
0.258284 0.0547047
0.258599 0.0546166
0.258914 0.0545395
0.259229 0.0545971
0.259544 0.0546474
0.25986 0.0546915
0.260175 0.0547301
0.26049 0.0547638
0.260805 0.0547933
0.26112 0.0549442
0.261436 0.0550761
0.261751 0.0551916
0.262066 0.0552927
0.262381 0.0553811
0.262696 0.0554585
0.263012 0.0556511
0.263327 0.0556948
0.263642 0.0557329
0.263957 0.0557663
0.264272 0.0559205
0.264588 0.0560554
0.264903 0.0560485
0.265218 0.0561674
0.265533 0.0562715
0.265848 0.0563626
0.266164 0.0564423
0.266479 0.056512
0.266794 0.056573
0.267109 0.0567514
0.267424 0.0569074
0.26774 0.056919
0.268055 0.0570541
0.26837 0.0571724
0.268685 0.0572758
0.269 0.0573663
0.269316 0.0574455
0.269631 0.0575149
0.269946 0.0575755
0.270261 0.0577536
0.270576 0.0579094
0.270892 0.0579207
0.271207 0.0580556
0.271522 0.0581737
0.271837 0.0582769
0.272152 0.0584923
0.272468 0.0585558
0.272783 0.0586113
0.273098 0.0587849
0.273413 0.0589368
0.273728 0.0589447
0.274044 0.0590766
0.274359 0.059192
0.274674 0.059293
0.274989 0.0593814
0.275304 0.0594587
0.27562 0.0595264
0.275935 0.0595856
0.27625 0.0597624
0.276565 0.0597921
0.27688 0.0598181
0.277196 0.0599658
0.277511 0.0600951
0.277826 0.0602082
0.278141 0.0604322
0.278456 0.0605032
0.278772 0.0605653
0.279087 0.0607446
0.279402 0.0609015
0.279717 0.0610388
0.280032 0.061159
0.280348 0.0612641
0.280663 0.0613561
0.280978 0.0614366
0.281293 0.061507
0.281608 0.0615686
0.281924 0.0616226
0.282239 0.0617947
0.282554 0.0619454
0.282869 0.0619522
0.283184 0.0620832
0.2835 0.0621978
0.283815 0.0622981
0.28413 0.0623858
0.284445 0.0624626
0.28476 0.0625298
0.285076 0.0627135
0.285391 0.0628743
0.285706 0.0628901
0.286021 0.0630288
0.286336 0.0631502
0.286652 0.0632564
0.286967 0.0633494
0.287282 0.0635557
0.287597 0.0636112
0.287912 0.0636598
0.288228 0.0638273
0.288543 0.0639739
0.288858 0.0639772
0.289173 0.064105
0.289488 0.0642169
0.289804 0.0643148
0.290119 0.0645254
0.290434 0.0645848
0.290749 0.0646367
0.291064 0.0648071
0.29138 0.0649562
0.291695 0.0649617
0.29201 0.0650915
0.292325 0.065205
0.29264 0.0653044
0.292956 0.0653914
0.293271 0.0654674
0.293586 0.065534
0.293901 0.0655923
0.294216 0.0657682
0.294532 0.0657972
0.294847 0.0658225
0.295162 0.0659697
0.295477 0.0660985
0.295792 0.0662112
0.296108 0.0664348
0.296423 0.0665054
0.296738 0.0665673
0.297053 0.0667464
0.297368 0.0669031
0.297684 0.0670402
0.297999 0.0670352
0.298314 0.0671558
0.298629 0.0672613
0.298944 0.0673536
0.29926 0.0674344
0.299575 0.0675051
0.29989 0.067567
0.300205 0.0677461
0.30052 0.0679028
0.300836 0.067915
0.301151 0.0680506
0.301466 0.0681693
0.301781 0.0682731
0.302096 0.068364
0.302412 0.0684435
0.302727 0.0685131
0.303042 0.0686989
0.303357 0.0688616
0.303672 0.0688789
0.303988 0.068894
0.304303 0.0690323
0.304618 0.0691532
0.304933 0.0692591
0.305248 0.0694767
0.305564 0.0695421
0.305879 0.0695993
0.306194 0.0697744
0.306509 0.0699276
0.306824 0.0699367
0.30714 0.0700696
0.307455 0.0701859
0.30777 0.0702876
0.308085 0.0705017
0.3084 0.070564
0.308716 0.0706185
0.309031 0.0707912
0.309346 0.0709423
0.309661 0.0709495
0.309976 0.0709558
0.310292 0.0710863
0.310607 0.0712005
0.310922 0.0713005
0.311237 0.0713879
0.311552 0.0714644
0.311868 0.0715314
0.312183 0.0717149
0.312498 0.0717506
0.312813 0.0717818
0.313128 0.071934
0.313444 0.0720673
0.313759 0.0721839
0.314074 0.0724109
0.314389 0.0724845
0.314704 0.072549
0.31502 0.0727303
0.315335 0.072889
0.31565 0.0730279
0.315965 0.0730244
0.31628 0.0731464
0.316596 0.0732531
0.316911 0.0733464
0.317226 0.0734281
0.317541 0.0734996
0.317856 0.0735622
0.318172 0.0737419
0.318487 0.0738992
0.318802 0.0739118
0.319117 0.0740478
0.319432 0.0741668
0.319748 0.074271
0.320063 0.0743621
0.320378 0.0744418
0.320693 0.0745116
0.321008 0.0746977
0.321324 0.0748604
0.321639 0.0750029
0.321954 0.0750025
0.322269 0.0751272
0.322584 0.0752363
0.3229 0.0753318
0.323215 0.0755403
0.32353 0.0755978
0.323845 0.075648
0.32416 0.075817
0.324476 0.0759649
0.324791 0.0759693
0.325106 0.0760981
0.325421 0.0762109
0.325736 0.0763095
0.326052 0.0765208
0.326367 0.0765807
0.326682 0.0766331
0.326997 0.076679
0.327312 0.0768441
0.327628 0.0768636
0.327943 0.0768806
0.328258 0.0770206
0.328573 0.077143
0.328888 0.0772501
0.329204 0.0773439
0.329519 0.0774259
0.329834 0.0774976
0.330149 0.0776854
0.330464 0.0778498
0.33078 0.0779935
0.331095 0.0781193
0.33141 0.0782294
0.331725 0.0783257
0.33204 0.078535
0.332356 0.0785931
0.332671 0.078644
0.332986 0.0786885
0.333301 0.0788524
0.333616 0.0789959
0.333932 0.0789964
0.334247 0.0791218
0.334562 0.0792316
0.334877 0.0793277
0.335192 0.0794117
0.335508 0.0794852
0.335823 0.0795496
0.336138 0.0797309
0.336453 0.0798895
0.336768 0.0799033
0.337084 0.0800404
0.337399 0.0801604
0.337714 0.0802653
0.338029 0.0803572
0.338344 0.0804375
0.33866 0.0805078
0.338975 0.0805693
0.33929 0.0807482
0.339605 0.0809047
0.33992 0.0809166
0.340236 0.081052
0.340551 0.0811705
0.340866 0.0812742
0.341181 0.0814899
0.341496 0.0815537
0.341812 0.0816095
0.342127 0.0817833
0.342442 0.0819354
0.342757 0.0819434
0.343072 0.0820755
0.343388 0.0821911
0.343703 0.0822922
0.344018 0.0825057
0.344333 0.0825675
0.344648 0.0826215
0.344964 0.0826688
0.345279 0.0828352
0.345594 0.0828558
0.345909 0.0828738
0.346224 0.0830146
0.34654 0.0831378
0.346855 0.0832456
0.34717 0.0833399
0.347485 0.0834224
0.3478 0.0834946
0.348116 0.0836828
0.348431 0.0838474
0.348746 0.0839915
0.349061 0.0841176
0.349376 0.0842279
0.349692 0.0843244
0.350007 0.0845338
0.350322 0.0845921
0.350637 0.0846431
0.350952 0.0846877
0.351268 0.0848517
0.351583 0.0849953
0.351898 0.0849959
0.352213 0.0851214
0.352528 0.0852312
0.352844 0.0853273
0.353159 0.0854114
0.353474 0.085485
0.353789 0.0855493
0.354104 0.0857307
0.35442 0.0858893
0.354735 0.0859032
0.35505 0.0860403
0.355365 0.0861602
0.35568 0.0862652
0.355996 0.0862321
0.356311 0.0863281
0.356626 0.086412
0.356941 0.0864855
0.357256 0.0866748
0.357572 0.0868405
0.357887 0.0868604
0.358202 0.0870029
0.358517 0.0871275
0.358832 0.0872366
0.359148 0.087457
0.359463 0.0875249
0.359778 0.0875843
0.360093 0.0877612
0.360408 0.0879161
0.360724 0.0879266
0.361039 0.0880607
0.361354 0.0881782
0.361669 0.0882809
0.361984 0.0883708
0.3623 0.0884494
0.362615 0.0885182
0.36293 0.0885785
0.363245 0.0887562
0.36356 0.0887866
0.363876 0.0888133
0.364191 0.0889616
0.364506 0.0890914
0.364821 0.089205
0.365136 0.0894294
0.365452 0.0895007
0.365767 0.0895631
0.366082 0.0897427
0.366397 0.0898999
0.366712 0.0900374
0.367028 0.0901577
0.367343 0.090263
0.367658 0.0903551
0.367973 0.0904357
0.368288 0.0905063
0.368604 0.090568
0.368919 0.090622
0.369234 0.0907942
0.369549 0.090945
0.369864 0.0909518
0.37018 0.0910829
0.370495 0.0911975
0.37081 0.0912978
0.371125 0.0913856
0.37144 0.0914624
0.371756 0.0915296
0.372071 0.0917134
0.372386 0.0918742
0.372701 0.0918899
0.373016 0.0920287
0.373332 0.0921501
0.373647 0.0922563
0.373962 0.0923493
0.374277 0.0925556
0.374592 0.0926112
0.374908 0.0926598
0.375223 0.0928273
0.375538 0.0929739
0.375853 0.0929772
0.376168 0.093105
0.376484 0.0932169
0.376799 0.0933148
0.377114 0.0935254
0.377429 0.0935847
0.377744 0.0936367
0.37806 0.0938071
0.378375 0.0939562
0.37869 0.0939617
0.379005 0.0940915
0.37932 0.094205
0.379636 0.0943044
0.379951 0.0943913
0.380266 0.0944674
0.380581 0.094534
0.380896 0.0945922
0.381216 0.0947682
2.04451 0.0880472
2.04482 0.0821663
2.04514 0.0771455
2.04545 0.0727523
2.04577 0.0689083
2.04608 0.0656697
2.0464 0.062836
2.04671 0.0603565
2.04703 0.058312
2.04734 0.056523
2.04766 0.0549576
2.04797 0.0535879
2.04829 0.0525144
2.0486 0.0515751
2.04892 0.0507532
2.04923 0.0501591
2.04955 0.0496392
2.04986 0.0491843
2.05018 0.0489112
2.05049 0.0486723
2.05081 0.0484633
2.05112 0.0484054
2.05144 0.0483547
2.05175 0.0483104
2.05207 0.0483966
2.05239 0.048472
2.0527 0.048538
2.05302 0.0487208
2.05333 0.0488807
2.05365 0.0490206
2.05396 0.049143
2.05428 0.0493751
2.08476 0.0533282
2.08507 0.0517872
2.08539 0.0504388
2.0857 0.049259
2.08602 0.0482266
2.08633 0.0473233
2.08665 0.0465329
2.08696 0.0458412
2.08728 0.0452361
2.08759 0.0447066
2.08791 0.0442433
2.08822 0.0439628
2.08854 0.0437175
2.08885 0.0433778
2.08917 0.0432056
2.08948 0.0430549
2.0898 0.042923
2.09011 0.0429326
2.09043 0.0429411
2.09075 0.0428234
2.09106 0.0428455
2.09138 0.0428648
2.09169 0.0428817
2.09201 0.0428965
2.09232 0.0429094
2.09264 0.0429208
2.09295 0.0429307
2.09327 0.0430643
2.09358 0.0430563
2.0939 0.0430492
2.09421 0.0431681
2.09453 0.0432721
2.09484 0.0432381
2.09516 0.0433333
2.09547 0.0434166
2.09579 0.0434896
2.0961 0.0436784
2.09642 0.0437186
2.09673 0.0437538
2.09705 0.0439095
2.09736 0.0440458
2.09768 0.0440401
2.09799 0.0440351
2.09831 0.0441557
2.09863 0.0442612
2.09894 0.0443536
2.09926 0.0445594
2.09957 0.0446145
2.12501 0.0479127
2.12532 0.0470486
2.12564 0.0461675
2.12595 0.0453966
2.12627 0.044847
2.12658 0.0443661
2.1269 0.0439454
2.12721 0.0435772
2.12753 0.043255
2.12784 0.0429732
2.12816 0.0428515
2.12848 0.0427451
2.12879 0.0426519
2.12911 0.0425704
2.12942 0.0424991
2.12974 0.0424367
2.13005 0.0425072
2.13037 0.0424438
2.13068 0.0423883
2.131 0.0423398
2.13131 0.0424223
2.13163 0.0424945
2.13194 0.0424327
2.13226 0.0425036
2.13257 0.0425656
2.13289 0.0426199
2.1332 0.0426674
2.13352 0.042709
2.13383 0.0427454
2.13415 0.0429022
2.13446 0.0430394
2.13478 0.0430345
2.13509 0.0431552
2.13541 0.0432608
2.13572 0.0433532
2.13604 0.043434
2.13636 0.0435048
2.13667 0.0435667
2.13699 0.0436209
2.1373 0.0437932
2.13762 0.0439441
2.13793 0.0439511
2.13825 0.0440822
2.13856 0.0441969
2.13888 0.0442973
2.13919 0.0445101
2.13951 0.0445714
2.13982 0.0446249
2.14014 0.0447968
2.14045 0.0449472
2.14077 0.0449538
2.14108 0.0450846
2.1414 0.045199
2.14171 0.0452991
2.14203 0.0455117
2.14234 0.0455728
2.14266 0.0456262
2.14297 0.0456729
2.14329 0.0458388
2.1436 0.0458589
2.14392 0.0458766
2.14424 0.046017
2.14455 0.0461399
2.14487 0.0462474
2.14518 0.0464665
2.1455 0.0465332
2.14581 0.0465915
2.14613 0.0467676
2.14644 0.0469216
2.14676 0.0470564
2.14707 0.0471744
2.14739 0.0472776
2.16526 0.0496179
2.16557 0.0484156
2.16589 0.0473637
2.1662 0.0465682
2.16652 0.0458722
2.16684 0.0452632
2.16715 0.0448553
2.16747 0.0443734
2.16778 0.0439517
2.1681 0.0437077
2.16841 0.0434943
2.16873 0.0431825
2.16904 0.0430347
2.16936 0.0429053
2.16967 0.0427922
2.16999 0.0426931
2.1703 0.0426065
2.17062 0.0425307
2.17093 0.0424644
2.17125 0.0425313
2.17156 0.0424649
2.17188 0.0424068
2.17219 0.0424809
2.17251 0.0425458
2.17282 0.0426026
2.17314 0.0426523
2.17345 0.0426957
2.17377 0.0427338
2.17408 0.042892
2.1744 0.0430305
2.17472 0.0431517
2.17503 0.0432578
2.17535 0.0433505
2.17566 0.0434317
2.17598 0.0435028
2.17629 0.0435649
2.17661 0.0436193
2.17692 0.0436669
2.17724 0.0438335
2.17755 0.0439793
2.17787 0.0439819
2.17818 0.0441092
2.1785 0.0442205
2.17881 0.044318
2.17913 0.0444032
2.17944 0.0444778
2.17976 0.0445431
2.18007 0.0447252
2.18039 0.0448846
2.1807 0.044899
2.18102 0.0450366
2.18133 0.045157
2.18165 0.0452624
2.18196 0.0452296
2.18228 0.0453259
2.1826 0.0454102
2.18291 0.0454839
2.18323 0.0456734
2.18354 0.0458392
2.18386 0.0458593
2.18417 0.0460019
2.18449 0.0461267
2.1848 0.0462358
2.18512 0.0464564
2.18543 0.0465243
2.18575 0.0465838
2.18606 0.0467608
2.18638 0.0469157
2.18669 0.0469262
2.18701 0.0470605
2.18732 0.0471779
2.18764 0.0472807
2.18795 0.0473706
2.18827 0.0474493
2.18858 0.0475181
2.1889 0.0475783
2.18921 0.047756
2.18953 0.0477865
2.18984 0.0478132
2.19016 0.0479616
2.19048 0.0480914
2.19079 0.0482049
2.19111 0.0483043
2.19142 0.0483913
2.19174 0.0484674
2.19205 0.048659
2.19237 0.0488266
2.19268 0.0489733
2.193 0.0489766
2.19331 0.0491045
2.19363 0.0492165
2.19394 0.0493144
2.19426 0.0494001
2.19457 0.0494751
2.19489 0.0495407
2.1952 0.0497231
2.19552 0.0498827
2.19583 0.0498974
2.19615 0.0500352
2.19646 0.0501558
2.19678 0.0502613
2.19709 0.0503537
2.19741 0.0504345
2.19772 0.0505051
2.19804 0.050692
2.19836 0.0508555
2.19867 0.0508736
2.19899 0.0508894
2.20551 0.0517782
2.20583 0.0503059
2.20614 0.0491427
2.20646 0.0481248
2.20677 0.0472342
2.20709 0.046455
2.2074 0.0457731
2.20772 0.0451765
2.20803 0.0447794
2.20835 0.044432
2.20866 0.044003
2.20898 0.0436276
2.20929 0.0434242
2.20961 0.0432461
2.20992 0.0429654
2.21024 0.0428447
2.21055 0.0427391
2.21087 0.0426467
2.21118 0.0426909
2.2115 0.0426045
2.21181 0.042529
2.21213 0.0425878
2.21244 0.0426394
2.21276 0.0426844
2.21308 0.0428489
2.21339 0.0428678
2.21371 0.0428843
2.21402 0.0430238
2.21434 0.0431458
2.21465 0.0431276
2.21497 0.0431116
2.21528 0.0432227
2.2156 0.0433198
2.21591 0.0434049
2.21623 0.0434792
2.21654 0.0435443
2.21686 0.0436013
2.21717 0.0437761
2.21749 0.0438041
2.2178 0.0438286
2.21812 0.043975
2.21843 0.0441031
2.21875 0.0442153
2.21906 0.0443133
2.21938 0.0443992
2.21969 0.0444743
2.22001 0.044665
2.22032 0.0447069
2.22064 0.0447435
2.22096 0.0447756
2.22127 0.0449286
2.22159 0.0450625
2.2219 0.0451797
2.22222 0.0452823
2.22253 0.045372
2.22285 0.0454505
2.22316 0.0456442
2.22348 0.0458136
2.22379 0.0458369
2.22411 0.0459823
2.22442 0.0461095
2.22474 0.0462208
2.22505 0.0463182
2.22537 0.0464035
2.22568 0.046478
2.226 0.0465433
2.22631 0.0467254
2.22663 0.0467597
2.22694 0.0467897
2.22726 0.046941
2.22757 0.0470734
2.22789 0.0470642
2.2282 0.0471812
2.22852 0.0472835
2.22884 0.0473731
2.22915 0.0475765
2.22947 0.0476294
2.22978 0.0476757
2.2301 0.0478413
2.23041 0.0479861
2.23073 0.0481128
2.23104 0.0483487
2.23136 0.0484301
2.23167 0.0485014
2.23199 0.0485637
2.2323 0.0487432
2.23262 0.0487753
2.23293 0.0488034
2.23325 0.048953
2.23356 0.0490839
2.23388 0.0491984
2.23419 0.0492986
2.23451 0.0493863
2.23482 0.049463
2.23514 0.0496551
2.23545 0.0496982
2.23577 0.0497359
2.23608 0.0498939
2.2364 0.0500322
2.23672 0.0501532
2.23703 0.050259
2.23735 0.0503516
2.23766 0.0504327
2.23798 0.0505036
2.23829 0.0505657
2.23861 0.0506199
2.23892 0.0506675
2.23924 0.050834
2.23955 0.0509798
2.23987 0.0511073
2.24018 0.0512189
2.2405 0.0513165
2.24081 0.051402
2.24113 0.0516017
2.24144 0.0517765
2.24176 0.0518044
2.24207 0.0519539
2.24239 0.0520846
2.2427 0.0521991
2.24302 0.0522992
2.24333 0.0523868
2.24365 0.0524634
2.24396 0.0525305
2.24428 0.0527142
2.2446 0.0527499
2.24491 0.0527812
2.24523 0.0529335
2.24554 0.0530668
2.24586 0.0530585
2.24617 0.0531762
2.24649 0.0532791
2.2468 0.0533693
2.24712 0.0535731
2.24743 0.0537515
2.24775 0.0537825
2.24806 0.0539347
2.24838 0.0540679
2.24869 0.0541844
2.24901 0.0544113
2.24932 0.0544849
2.24964 0.0545493
2.24995 0.0546056
2.25027 0.0547799
2.25058 0.0548074
2.2509 0.0548315
2.25121 0.0549776
2.25153 0.0551054
2.25184 0.0552172
2.25216 0.0553151
2.25248 0.0554007
2.25279 0.0554756
2.25311 0.0556661
2.25342 0.0557079
2.25374 0.0557444
2.25405 0.0559013
2.25437 0.0560387
2.25468 0.0561588
2.255 0.056139
2.25531 0.0562466
2.25563 0.0563408
2.25594 0.0564232
2.25626 0.0566203
2.25657 0.0567927
2.25689 0.0560687
2.2572 0.0555601
2.25752 0.0551151
2.25783 0.0546007
2.25815 0.0542756
2.25846 0.0539911
2.25878 0.0537423
2.25909 0.0535245
2.25941 0.0533339
2.25972 0.0531672
2.26004 0.0531463
2.26036 0.053128
2.26067 0.052987
2.26099 0.0528636
2.2613 0.0528807
2.26162 0.0528956
2.26193 0.0529086
2.26225 0.0530451
2.26256 0.0530394
2.26288 0.0530345
2.26319 0.0531552
2.26351 0.0532608
2.26382 0.0532282
2.26414 0.0533247
2.26445 0.0534091
2.26477 0.0534829
2.26508 0.0536726
2.2654 0.0537135
2.26571 0.0537493
2.26603 0.0539056
2.26634 0.0540424
2.26666 0.0540371
2.26697 0.0540325
2.26729 0.0541534
2.2676 0.0542593
2.26792 0.0543518
2.26824 0.0544329
2.26855 0.0545038
2.26887 0.0545658
2.26918 0.0547451
2.2695 0.0547769
2.26981 0.0548048
2.27013 0.0549542
2.27044 0.0550849
2.27076 0.0551993
2.27107 0.0554244
2.27139 0.0554963
2.2717 0.0555593
2.27202 0.0557394
