15.401 1.4656e+07
15.501 1.46967e+07
15.601 1.47959e+07
15.701 1.47794e+07
15.801 1.46859e+07
15.901 1.48178e+07
16.001 1.48306e+07
16.101 1.48388e+07
16.201 1.48061e+07
16.301 1.47153e+07
16.401 1.47435e+07
16.501 1.47563e+07
16.601 1.48344e+07
16.701 1.47456e+07
16.801 1.4789e+07
16.901 1.49026e+07
17.001 1.49031e+07
17.101 1.48324e+07
17.201 1.48263e+07
17.301 1.48077e+07
17.401 1.49548e+07
17.501 1.49567e+07
17.601 1.49236e+07
17.701 1.48393e+07
17.801 1.48649e+07
17.901 1.48704e+07
18.001 1.49469e+07
18.101 1.48644e+07
18.201 1.49037e+07
18.301 1.50198e+07
18.401 1.5023e+07
18.501 1.50351e+07
18.601 1.49852e+07
18.701 1.49051e+07
18.801 1.49502e+07
18.901 1.50669e+07
19.001 1.49876e+07
19.101 1.49783e+07
19.201 1.50759e+07
19.301 1.5061e+07
19.401 1.50051e+07
19.501 1.49281e+07
19.601 1.50826e+07
19.701 1.50861e+07
19.801 1.5097e+07
19.901 1.50212e+07
20.001 1.5004e+07
20.101 1.50153e+07
20.201 1.51145e+07
20.301 1.50401e+07
20.401 1.50363e+07
20.501 1.5138e+07
20.601 1.51316e+07
20.701 1.5106e+07
20.801 1.50334e+07
20.901 1.50461e+07
21.001 1.51676e+07
21.101 1.51735e+07
21.201 1.51753e+07
21.301 1.51041e+07
21.401 1.50873e+07
21.501 1.50972e+07
21.601 1.51901e+07
21.701 1.51201e+07
21.801 1.51163e+07
21.901 1.52155e+07
22.001 1.52146e+07
22.101 1.52236e+07
22.201 1.52156e+07
22.301 1.51474e+07
22.401 1.51502e+07
22.501 1.5159e+07
22.601 1.52135e+07
22.701 1.51465e+07
22.801 1.51798e+07
22.901 1.52443e+07
23.001 1.52244e+07
23.101 1.51585e+07
23.201 1.52548e+07
23.301 1.52576e+07
23.401 1.52655e+07
23.501 1.52333e+07
23.601 1.51688e+07
23.701 1.51938e+07
23.801 1.52963e+07
23.901 1.52458e+07
24.001 1.51936e+07
24.101 1.52186e+07
24.201 1.52946e+07
24.301 1.52946e+07
24.401 1.52359e+07
24.501 1.523e+07
24.601 1.52231e+07
24.701 1.53242e+07
24.801 1.53234e+07
24.901 1.52923e+07
25.001 1.52312e+07
25.101 1.52548e+07
25.201 1.53485e+07
25.301 1.53031e+07
25.401 1.52629e+07
25.501 1.53565e+07
25.601 1.5357e+07
25.701 1.53593e+07
25.801 1.53666e+07
25.901 1.53224e+07
26.001 1.52702e+07
26.101 1.53019e+07
26.201 1.53774e+07
26.301 1.53189e+07
26.401 1.53182e+07
26.501 1.53839e+07
26.601 1.53741e+07
26.701 1.53267e+07
26.801 1.52969e+07
26.901 1.53877e+07
27.001 1.5389e+07
27.101 1.53891e+07
27.201 1.53325e+07
27.301 1.53258e+07
27.401 1.53329e+07
27.501 1.53977e+07
27.601 1.53419e+07
27.701 1.5345e+07
27.801 1.54156e+07
27.901 1.54118e+07
28.001 1.53864e+07
28.101 1.53316e+07
28.201 1.53475e+07
28.301 1.54356e+07
28.401 1.5438e+07
28.501 1.5433e+07
28.601 1.53791e+07
28.701 1.53718e+07
28.801 1.53786e+07
28.901 1.54405e+07
29.001 1.53873e+07
29.101 1.539e+07
29.201 1.54629e+07
29.301 1.54615e+07
29.401 1.54677e+07
29.501 1.54546e+07
29.601 1.54024e+07
29.701 1.54096e+07
29.801 1.54159e+07
29.901 1.54498e+07
30.001 1.54026e+07
30.101 1.5429e+07
30.201 1.54759e+07
30.301 1.54549e+07
30.401 1.54041e+07
30.501 1.54826e+07
30.601 1.54835e+07
30.701 1.54893e+07
30.801 1.5458e+07
30.901 1.5408e+07
31.001 1.54325e+07
31.101 1.55092e+07
31.201 1.54647e+07
31.301 1.54422e+07
31.401 1.55095e+07
31.501 1.55051e+07
31.601 1.55026e+07
31.701 1.54537e+07
31.801 1.54484e+07
31.901 1.54479e+07
32.001 1.5525e+07
32.101 1.55242e+07
32.201 1.54939e+07
32.301 1.54459e+07
32.401 1.5469e+07
32.501 1.55405e+07
32.601 1.54998e+07
32.701 1.54787e+07
32.801 1.55457e+07
32.901 1.55446e+07
33.001 1.55467e+07
33.101 1.55518e+07
33.201 1.55112e+07
33.301 1.54941e+07
33.401 1.54994e+07
33.501 1.55526e+07
33.601 1.55063e+07
33.701 1.55104e+07
33.801 1.5559e+07
33.901 1.55525e+07
34.001 1.55102e+07
34.101 1.55575e+07
34.201 1.55625e+07
34.301 1.5563e+07
34.401 1.55572e+07
34.501 1.55121e+07
34.601 1.55114e+07
34.701 1.55165e+07
34.801 1.55621e+07
34.901 1.55175e+07
35.001 1.55249e+07
35.101 1.55791e+07
35.201 1.55758e+07
35.301 1.55508e+07
35.401 1.55069e+07
35.501 1.55239e+07
35.601 1.55937e+07
35.701 1.55944e+07
35.801 1.55856e+07
35.901 1.55422e+07
36.001 1.55413e+07
36.101 1.55462e+07
36.201 1.55899e+07
36.301 1.5547e+07
36.401 1.55536e+07
36.501 1.56113e+07
36.601 1.56101e+07
36.701 1.56147e+07
36.801 1.55988e+07
36.901 1.55565e+07
37.001 1.5567e+07
37.101 1.55716e+07
37.201 1.55934e+07
37.301 1.55717e+07
37.401 1.55806e+07
37.501 1.56173e+07
37.601 1.5596e+07
37.701 1.55546e+07
37.801 1.56224e+07
37.901 1.56228e+07
38.001 1.56271e+07
38.101 1.55966e+07
38.201 1.55593e+07
38.301 1.55802e+07
38.401 1.5641e+07
38.501 1.56006e+07
38.601 1.5587e+07
38.701 1.5641e+07
38.801 1.56363e+07
38.901 1.56299e+07
39.001 1.55899e+07
39.101 1.55853e+07
39.201 1.55894e+07
39.301 1.56513e+07
39.401 1.56506e+07
39.501 1.56209e+07
39.601 1.55869e+07
39.701 1.56045e+07
39.801 1.56621e+07
39.901 1.56245e+07
40.001 1.56114e+07
40.101 1.5666e+07
40.201 1.56641e+07
40.301 1.56662e+07
40.401 1.56702e+07
40.501 1.5632e+07
40.601 1.56223e+07
40.701 1.56264e+07
40.801 1.56651e+07
40.901 1.56268e+07
41.001 1.56345e+07
41.101 1.56717e+07
41.201 1.56668e+07
41.301 1.56288e+07
41.401 1.56719e+07
41.501 1.56758e+07
41.601 1.5676e+07
41.701 1.56665e+07
41.801 1.5629e+07
41.901 1.56327e+07
42.001 1.56366e+07
42.101 1.56695e+07
42.201 1.56323e+07
42.301 1.56423e+07
42.401 1.56865e+07
42.501 1.5684e+07
42.601 1.56589e+07
42.701 1.56222e+07
42.801 1.56402e+07
42.901 1.5698e+07
43.001 1.56975e+07
43.101 1.56865e+07
43.201 1.56502e+07
43.301 1.5654e+07
43.401 1.56571e+07
43.501 1.56892e+07
43.601 1.56532e+07
43.701 1.56628e+07
43.801 1.57101e+07
43.901 1.57093e+07
44.001 1.57128e+07
44.101 1.56952e+07
44.201 1.56597e+07
44.301 1.56722e+07
44.401 1.56743e+07
44.501 1.56898e+07
44.601 1.56794e+07
44.701 1.5683e+07
44.801 1.57127e+07
44.901 1.56911e+07
45.001 1.56563e+07
45.101 1.5717e+07
45.201 1.57171e+07
45.301 1.57205e+07
45.401 1.56906e+07
45.501 1.56768e+07
45.601 1.56803e+07
45.701 1.57275e+07
45.801 1.56932e+07
45.901 1.56853e+07
46.001 1.57308e+07
46.101 1.57259e+07
46.201 1.57171e+07
46.301 1.56831e+07
46.401 1.56829e+07
46.501 1.56861e+07
46.601 1.5738e+07
46.701 1.57375e+07
46.801 1.57084e+07
46.901 1.56948e+07
47.001 1.5698e+07
47.101 1.5744e+07
47.201 1.57106e+07
47.301 1.57031e+07
47.401 1.57493e+07
47.501 1.57468e+07
47.601 1.57491e+07
47.701 1.57489e+07
47.801 1.57159e+07
47.901 1.57115e+07
48.001 1.57145e+07
48.101 1.57434e+07
48.201 1.57108e+07
48.301 1.57208e+07
48.401 1.57509e+07
48.501 1.57442e+07
48.601 1.57118e+07
48.701 1.57521e+07
48.801 1.57547e+07
48.901 1.57552e+07
49.001 1.57432e+07
49.101 1.57111e+07
49.201 1.57177e+07
49.301 1.57208e+07
49.401 1.57451e+07
49.501 1.57133e+07
49.601 1.57255e+07
49.701 1.57623e+07
49.801 1.57606e+07
49.901 1.57353e+07
50.001 1.57314e+07
50.101 1.57226e+07
50.201 1.57717e+07
50.301 1.57708e+07
50.401 1.57582e+07
50.501 1.5727e+07
50.601 1.57335e+07
50.701 1.57345e+07
50.801 1.57599e+07
50.901 1.57289e+07
51.001 1.57405e+07
51.101 1.57807e+07
51.201 1.57803e+07
51.301 1.57831e+07
51.401 1.57643e+07
51.501 1.57337e+07
51.601 1.5748e+07
51.701 1.57896e+07
51.801 1.57591e+07
51.901 1.57537e+07
52.001 1.57884e+07
52.101 1.57813e+07
52.201 1.57597e+07
52.301 1.57296e+07
52.401 1.57852e+07
52.501 1.57852e+07
52.601 1.5788e+07
52.701 1.57586e+07
52.801 1.57502e+07
52.901 1.57531e+07
53.001 1.579e+07
53.101 1.57603e+07
53.201 1.5757e+07
53.301 1.57949e+07
53.401 1.5791e+07
53.501 1.57804e+07
53.601 1.5751e+07
53.701 1.57539e+07
53.801 1.58001e+07
53.901 1.58012e+07
54.001 1.58009e+07
54.101 1.57722e+07
54.201 1.57636e+07
54.301 1.57665e+07
54.401 1.58027e+07
54.501 1.57737e+07
54.601 1.57704e+07
54.701 1.58089e+07
54.801 1.58075e+07
54.901 1.58099e+07
55.001 1.58063e+07
55.101 1.57776e+07
55.201 1.57768e+07
55.301 1.57796e+07
55.401 1.58011e+07
55.501 1.57727e+07
55.601 1.57847e+07
55.701 1.58101e+07
55.801 1.58014e+07
55.901 1.57731e+07
56.001 1.58114e+07
56.101 1.58118e+07
56.201 1.58139e+07
56.301 1.58e+07
56.401 1.5772e+07
56.501 1.5781e+07
56.601 1.58229e+07
56.701 1.58013e+07
56.801 1.57754e+07
56.901 1.57871e+07
57.001 1.58186e+07
57.101 1.58176e+07
57.201 1.57922e+07
57.301 1.57887e+07
57.401 1.57841e+07
57.501 1.58267e+07
57.601 1.58255e+07
57.701 1.58117e+07
57.801 1.57844e+07
57.901 1.57931e+07
58.001 1.5833e+07
58.101 1.58129e+07
58.201 1.5789e+07
58.301 1.58339e+07
58.401 1.58334e+07
58.501 1.58335e+07
58.601 1.58359e+07
58.701 1.58161e+07
58.801 1.57895e+07
58.901 1.58047e+07
59.001 1.58381e+07
59.101 1.58113e+07
59.201 1.58094e+07
59.301 1.58384e+07
59.401 1.5833e+07
59.501 1.58114e+07
59.601 1.57945e+07
59.701 1.58367e+07
59.801 1.58366e+07
59.901 1.58364e+07
60.001 1.58101e+07
60.101 1.58055e+07
60.201 1.5808e+07
60.301 1.58374e+07
60.401 1.58112e+07
60.501 1.58113e+07
60.601 1.5843e+07
60.701 1.58405e+07
60.801 1.58286e+07
60.901 1.58026e+07
61.001 1.58086e+07
61.101 1.58487e+07
61.201 1.58492e+07
61.301 1.58466e+07
61.401 1.58208e+07
61.501 1.58163e+07
61.601 1.58188e+07
61.701 1.58475e+07
61.801 1.58218e+07
61.901 1.58218e+07
62.001 1.58555e+07
62.101 1.58542e+07
62.201 1.58565e+07
62.301 1.58502e+07
62.401 1.58248e+07
62.501 1.58271e+07
62.601 1.58295e+07
62.701 1.58454e+07
62.801 1.58217e+07
62.901 1.58336e+07
63.001 1.58556e+07
63.101 1.58454e+07
63.201 1.58203e+07
63.301 1.58569e+07
63.401 1.58568e+07
63.501 1.5859e+07
63.601 1.58438e+07
63.701 1.58189e+07
63.801 1.58298e+07
63.901 1.58665e+07
64.001 1.58446e+07
64.101 1.58327e+07
64.201 1.58649e+07
64.301 1.58622e+07
64.401 1.58609e+07
64.501 1.58363e+07
64.601 1.58331e+07
64.701 1.58318e+07
64.801 1.58693e+07
64.901 1.58683e+07
65.001 1.58533e+07
65.101 1.58289e+07
65.201 1.58393e+07
65.301 1.58744e+07
65.401 1.5854e+07
65.501 1.58424e+07
65.601 1.58754e+07
65.701 1.58744e+07
65.801 1.58748e+07
65.901 1.5877e+07
66.001 1.58565e+07
66.101 1.58467e+07
66.201 1.58491e+07
66.301 1.58759e+07
66.401 1.5852e+07
66.501 1.58531e+07
66.601 1.58774e+07
66.701 1.58735e+07
66.801 1.58519e+07
66.901 1.5875e+07
67.001 1.58771e+07
67.101 1.58769e+07
67.201 1.58739e+07
67.301 1.58503e+07
67.401 1.58491e+07
67.501 1.58512e+07
67.601 1.58745e+07
67.701 1.58511e+07
67.801 1.58538e+07
67.901 1.58816e+07
68.001 1.58794e+07
68.101 1.58664e+07
68.201 1.58431e+07
68.301 1.5851e+07
68.401 1.58869e+07
68.501 1.58868e+07
68.601 1.58823e+07
68.701 1.58592e+07
68.801 1.58577e+07
68.901 1.58597e+07
69.001 1.58828e+07
69.101 1.58598e+07
69.201 1.58624e+07
69.301 1.58923e+07
69.401 1.58913e+07
69.501 1.58933e+07
69.601 1.5885e+07
69.701 1.58622e+07
69.801 1.58667e+07
69.901 1.58687e+07
70.001 1.58805e+07
70.101 1.58662e+07
70.201 1.58724e+07
70.301 1.58916e+07
70.401 1.58802e+07
70.501 1.58577e+07
70.601 1.58931e+07
70.701 1.58929e+07
70.801 1.58948e+07
70.901 1.58786e+07
71.001 1.58562e+07
71.101 1.58684e+07
71.201 1.59009e+07
71.301 1.58791e+07
71.401 1.58708e+07
71.501 1.58998e+07
71.601 1.58969e+07
71.701 1.58935e+07
71.801 1.58714e+07
71.901 1.58685e+07
72.001 1.58697e+07
72.101 1.59033e+07
72.201 1.59025e+07
72.301 1.58864e+07
72.401 1.58648e+07
72.501 1.58766e+07
72.601 1.59075e+07
72.701 1.58869e+07
72.801 1.58788e+07
72.901 1.59085e+07
73.001 1.59072e+07
73.101 1.5908e+07
73.201 1.59099e+07
73.301 1.58889e+07
73.401 1.58828e+07
73.501 1.58845e+07
73.601 1.59062e+07
73.701 1.58846e+07
73.801 1.5888e+07
73.901 1.59087e+07
74.001 1.59058e+07
74.101 1.58843e+07
74.201 1.59076e+07
74.301 1.59094e+07
74.401 1.59092e+07
74.501 1.5904e+07
74.601 1.58827e+07
74.701 1.58839e+07
74.801 1.58858e+07
74.901 1.59045e+07
75.001 1.58832e+07
75.101 1.58882e+07
75.201 1.59127e+07
75.301 1.5911e+07
75.401 1.58969e+07
75.501 1.58758e+07
75.601 1.58852e+07
75.701 1.59177e+07
75.801 1.59172e+07
75.901 1.5911e+07
76.001 1.58901e+07
76.101 1.58915e+07
76.201 1.58931e+07
76.301 1.59114e+07
76.401 1.58905e+07
76.501 1.58952e+07
76.601 1.59221e+07
76.701 1.59213e+07
76.801 1.59231e+07
76.901 1.59131e+07
77.001 1.58924e+07
77.101 1.5899e+07
77.201 1.59002e+07
77.301 1.59089e+07
77.401 1.59022e+07
77.501 1.5904e+07
77.601 1.59208e+07
77.701 1.59085e+07
77.801 1.58881e+07
77.901 1.59225e+07
78.001 1.59223e+07
78.101 1.5924e+07
78.201 1.59068e+07
78.301 1.58984e+07
78.401 1.58999e+07
78.501 1.59275e+07
78.601 1.59072e+07
78.701 1.5902e+07
78.801 1.59282e+07
78.901 1.59252e+07
79.001 1.59201e+07
79.101 1.59e+07
79.201 1.58991e+07
79.301 1.59008e+07
79.401 1.5931e+07
79.501 1.59304e+07
79.601 1.59134e+07
79.701 1.59047e+07
79.801 1.59065e+07
79.901 1.59337e+07
80.001 1.59137e+07
80.101 1.59086e+07
80.201 1.59357e+07
80.301 1.59341e+07
80.401 1.59351e+07
80.501 1.59352e+07
80.601 1.59154e+07
80.701 1.5912e+07
80.801 1.59137e+07
80.901 1.5931e+07
81.001 1.59113e+07
81.101 1.59167e+07
81.201 1.59344e+07
81.301 1.59305e+07
81.401 1.5911e+07
81.501 1.59344e+07
81.601 1.59359e+07
81.701 1.59358e+07
81.801 1.59288e+07
81.901 1.59093e+07
82.001 1.59127e+07
82.101 1.59144e+07
82.201 1.5929e+07
82.301 1.59097e+07
82.401 1.59163e+07
82.501 1.59384e+07
82.601 1.59371e+07
82.701 1.5922e+07
82.801 1.59194e+07
82.901 1.59134e+07
83.001 1.59429e+07
83.101 1.59423e+07
83.201 1.59348e+07
83.301 1.59156e+07
83.401 1.5919e+07
83.501 1.59197e+07
83.601 1.59349e+07
83.701 1.59159e+07
83.801 1.59224e+07
83.901 1.59467e+07
84.001 1.59461e+07
84.101 1.59477e+07
84.201 1.59364e+07
84.301 1.59175e+07
84.401 1.59255e+07
84.501 1.59512e+07
84.601 1.59324e+07
84.701 1.59284e+07
84.801 1.593e+07
84.901 1.59451e+07
85.001 1.59319e+07
85.101 1.59132e+07
85.201 1.59468e+07
85.301 1.59466e+07
85.401 1.59482e+07
85.501 1.59303e+07
85.601 1.59244e+07
85.701 1.5926e+07
85.801 1.59491e+07
85.901 1.59305e+07
86.001 1.59279e+07
86.101 1.59513e+07
86.201 1.59486e+07
86.301 1.59422e+07
86.401 1.59237e+07
86.501 1.59254e+07
86.601 1.59535e+07
86.701 1.5954e+07
86.801 1.59537e+07
86.901 1.59359e+07
87.001 1.59301e+07
87.101 1.59317e+07
87.201 1.59544e+07
87.301 1.59361e+07
87.401 1.59334e+07
87.501 1.59575e+07
87.601 1.59564e+07
87.701 1.59577e+07
87.801 1.59556e+07
87.901 1.59375e+07
88.001 1.59365e+07
88.101 1.5938e+07
88.201 1.59517e+07
88.301 1.59337e+07
88.401 1.59406e+07
88.501 1.59566e+07
88.601 1.59512e+07
88.701 1.59332e+07
88.801 1.59568e+07
88.901 1.59571e+07
89.001 1.5958e+07
89.101 1.59495e+07
89.201 1.59316e+07
89.301 1.59368e+07
89.401 1.59631e+07
89.501 1.59496e+07
89.601 1.59318e+07
89.701 1.594e+07
89.801 1.59598e+07
89.901 1.5959e+07
90.001 1.5943e+07
90.101 1.59407e+07
90.201 1.59372e+07
90.301 1.59641e+07
90.401 1.59633e+07
90.501 1.59547e+07
90.601 1.5937e+07
90.701 1.5942e+07
90.801 1.59408e+07
90.901 1.59547e+07
91.001 1.59372e+07
91.101 1.59675e+07
91.201 1.59671e+07
91.301 1.59669e+07
91.401 1.59684e+07
91.501 1.59559e+07
91.601 1.59385e+07
91.701 1.5948e+07
91.801 1.59695e+07
91.901 1.59522e+07
92.001 1.59505e+07
92.101 1.59692e+07
92.201 1.59654e+07
92.301 1.59517e+07
92.401 1.59388e+07
92.501 1.59673e+07
92.601 1.59671e+07
92.701 1.59672e+07
92.801 1.595e+07
92.901 1.59466e+07
93.001 1.59481e+07
93.101 1.59673e+07
93.201 1.59501e+07
93.301 1.59497e+07
93.401 1.59703e+07
93.501 1.59685e+07
93.601 1.59609e+07
93.701 1.59438e+07
93.801 1.59472e+07
93.901 1.59732e+07
94.001 1.59734e+07
94.101 1.59719e+07
94.201 1.5955e+07
94.301 1.59515e+07
94.401 1.59529e+07
94.501 1.59719e+07
94.601 1.5955e+07
94.701 1.59546e+07
94.801 1.59765e+07
94.901 1.59755e+07
95.001 1.59769e+07
95.101 1.5973e+07
95.201 1.59562e+07
95.301 1.59571e+07
95.401 1.59585e+07
95.501 1.59693e+07
95.601 1.59532e+07
95.701 1.59609e+07
95.801 1.59753e+07
95.901 1.59687e+07
96.001 1.59521e+07
96.101 1.59757e+07
96.201 1.59755e+07
96.301 1.59769e+07
96.401 1.59671e+07
96.501 1.59505e+07
96.601 1.59571e+07
96.701 1.59814e+07
96.801 1.59671e+07
96.901 1.59586e+07
97.001 1.59799e+07
97.101 1.59781e+07
97.201 1.59773e+07
97.301 1.59609e+07
97.401 1.59587e+07
97.501 1.59573e+07
97.601 1.59821e+07
97.701 1.59814e+07
97.801 1.59716e+07
97.901 1.59553e+07
98.001 1.59617e+07
98.101 1.5985e+07
98.201 1.59716e+07
98.301 1.59634e+07
98.401 1.59853e+07
98.501 1.59846e+07
98.601 1.59847e+07
98.701 1.5986e+07
98.801 1.59726e+07
98.901 1.59643e+07
99.001 1.5967e+07
99.101 1.59851e+07
99.201 1.5969e+07
99.301 1.59693e+07
99.401 1.59856e+07
99.501 1.59828e+07
99.601 1.59685e+07
99.701 1.59836e+07
99.801 1.59848e+07
99.901 1.59846e+07
100.001 1.59829e+07
100.101 1.59669e+07
100.201 1.59655e+07
100.301 1.59668e+07
100.401 1.59828e+07
100.501 1.59669e+07
100.601 1.59684e+07
100.701 1.5987e+07
100.801 1.59854e+07
100.901 1.59768e+07
101.001 1.5961e+07
101.101 1.59658e+07
101.201 1.599e+07
101.301 1.59899e+07
101.401 1.5987e+07
101.501 1.59713e+07
101.601 1.597e+07
101.701 1.59712e+07
101.801 1.5987e+07
101.901 1.59713e+07
102.001 1.59725e+07
102.101 1.59928e+07
102.201 1.5992e+07
102.301 1.59932e+07
102.401 1.59878e+07
102.501 1.59722e+07
102.601 1.59749e+07
102.701 1.59762e+07
102.801 1.59843e+07
102.901 1.59728e+07
103.001 1.59784e+07
103.101 1.59914e+07
103.201 1.59838e+07
103.301 1.59683e+07
103.401 1.59921e+07
103.501 1.59918e+07
103.601 1.59931e+07
103.701 1.59821e+07
103.801 1.59667e+07
103.901 1.59747e+07
104.001 1.59969e+07
104.101 1.59821e+07
104.201 1.59761e+07
104.301 1.59958e+07
104.401 1.59938e+07
104.501 1.59916e+07
104.601 1.59763e+07
104.701 1.59742e+07
104.801 1.59747e+07
104.901 1.59976e+07
105.001 1.5997e+07
105.101 1.59861e+07
105.201 1.5971e+07
105.301 1.59789e+07
105.401 1.60001e+07
105.501 1.59861e+07
105.601 1.59801e+07
105.701 1.60006e+07
105.801 1.59996e+07
105.901 1.6e+07
106.001 1.60012e+07
106.101 1.59869e+07
106.201 1.59823e+07
106.301 1.59835e+07
106.401 1.59986e+07
106.501 1.59836e+07
106.601 1.59856e+07
106.701 1.59999e+07
106.801 1.59979e+07
106.901 1.5983e+07
107.001 1.59988e+07
107.101 1.6e+07
107.201 1.59997e+07
107.301 1.59964e+07
107.401 1.59815e+07
107.501 1.59819e+07
107.601 1.59831e+07
107.701 1.59963e+07
107.801 1.59815e+07
107.901 1.59844e+07
108.001 1.60016e+07
108.101 1.60002e+07
108.201 1.59906e+07
108.301 1.59758e+07
108.401 1.5982e+07
108.501 1.60046e+07
108.601 1.60042e+07
108.701 1.60001e+07
108.801 1.59854e+07
108.901 1.59859e+07
109.001 1.59869e+07
109.101 1.6e+07
109.201 1.59853e+07
109.301 1.59882e+07
109.401 1.6007e+07
109.501 1.60063e+07
109.601 1.60075e+07
109.701 1.60007e+07
109.801 1.59861e+07
109.901 1.59903e+07
110.001 1.59914e+07
110.101 1.59974e+07
110.201 1.59923e+07
110.301 1.59935e+07
110.401 1.60053e+07
110.501 1.59968e+07
110.601 1.59824e+07
110.701 1.60062e+07
110.801 1.6006e+07
110.901 1.60071e+07
111.001 1.59952e+07
111.101 1.59892e+07
111.201 1.59899e+07
111.301 1.60096e+07
111.401 1.59952e+07
111.501 1.59912e+07
111.601 1.60096e+07
111.701 1.60074e+07
111.801 1.6004e+07
111.901 1.59897e+07
112.001 1.59887e+07
112.101 1.59898e+07
112.201 1.60111e+07
112.301 1.60106e+07
112.401 1.59988e+07
112.501 1.59924e+07
112.601 1.59935e+07
112.701 1.60129e+07
112.801 1.59987e+07
112.901 1.59947e+07
113.001 1.60139e+07
113.101 1.60127e+07
113.201 1.60133e+07
113.301 1.60136e+07
113.401 1.59995e+07
113.501 1.59967e+07
113.601 1.59979e+07
113.701 1.60103e+07
113.801 1.59963e+07
113.901 1.59997e+07
114.001 1.60124e+07
114.101 1.60097e+07
114.201 1.59957e+07
114.301 1.6012e+07
114.401 1.60131e+07
114.501 1.60129e+07
114.601 1.60082e+07
114.701 1.59942e+07
114.801 1.59963e+07
114.901 1.59974e+07
115.001 1.60081e+07
115.101 1.59941e+07
115.201 1.59986e+07
115.301 1.60143e+07
115.401 1.60132e+07
115.501 1.60027e+07
115.601 1.60008e+07
115.701 1.59961e+07
115.801 1.60172e+07
115.901 1.60167e+07
116.001 1.60115e+07
116.101 1.59977e+07
116.201 1.59997e+07
116.301 1.60005e+07
116.401 1.60113e+07
116.501 1.59976e+07
116.601 1.60018e+07
116.701 1.60193e+07
