33.601 1.65256e+07
33.701 1.65277e+07
33.801 1.65299e+07
33.901 1.65321e+07
34.001 1.65342e+07
34.101 1.65363e+07
34.201 1.65385e+07
34.301 1.65405e+07
34.401 1.65427e+07
34.501 1.65447e+07
34.601 1.65468e+07
34.701 1.65488e+07
34.801 1.65509e+07
34.901 1.65529e+07
35.001 1.65549e+07
35.101 1.65569e+07
35.201 1.65589e+07
35.301 1.65609e+07
35.401 1.65629e+07
35.501 1.65648e+07
35.601 1.65668e+07
35.701 1.65688e+07
35.801 1.65706e+07
35.901 1.65726e+07
36.001 1.65745e+07
36.101 1.65764e+07
36.201 1.65782e+07
36.301 1.65802e+07
36.401 1.6582e+07
36.501 1.65839e+07
36.601 1.65857e+07
36.701 1.65875e+07
36.801 1.65893e+07
36.901 1.65912e+07
37.001 1.65929e+07
37.101 1.65948e+07
37.201 1.65965e+07
37.301 1.65983e+07
37.401 1.66001e+07
37.501 1.66019e+07
37.601 1.66036e+07
37.701 1.66053e+07
37.801 1.6607e+07
37.901 1.66088e+07
38.001 1.66105e+07
38.101 1.66122e+07
38.201 1.66139e+07
38.301 1.66156e+07
38.401 1.66172e+07
38.501 1.66189e+07
38.601 1.66206e+07
38.701 1.66222e+07
38.801 1.66239e+07
38.901 1.66255e+07
39.001 1.66271e+07
39.101 1.66287e+07
39.201 1.66304e+07
39.301 1.66319e+07
39.401 1.66336e+07
39.501 1.66351e+07
39.601 1.66367e+07
39.701 1.66382e+07
39.801 1.66398e+07
39.901 1.66413e+07
40.001 1.66429e+07
40.101 1.66444e+07
40.201 1.6646e+07
40.301 1.66475e+07
40.401 1.6649e+07
40.501 1.66505e+07
40.601 1.6652e+07
40.701 1.66535e+07
40.801 1.6655e+07
40.901 1.66543e+07
41.001 1.66456e+07
41.101 1.66375e+07
41.201 1.66282e+07
41.301 1.6621e+07
41.401 1.66114e+07
41.501 1.66051e+07
41.601 1.65953e+07
41.701 1.65893e+07
41.801 1.65798e+07
41.901 1.65741e+07
42.001 1.65649e+07
42.101 1.65594e+07
42.201 1.65506e+07
42.301 1.65454e+07
42.401 1.6537e+07
42.501 1.6532e+07
42.601 1.65239e+07
42.701 1.65192e+07
42.801 1.65115e+07
42.901 1.6507e+07
43.001 1.65004e+07
43.101 1.64954e+07
43.201 1.64897e+07
43.301 1.64843e+07
43.401 1.64796e+07
43.501 1.64739e+07
43.601 1.64702e+07
43.701 1.6464e+07
43.801 1.64606e+07
43.901 1.64547e+07
44.001 1.64515e+07
44.101 1.6446e+07
44.201 1.64431e+07
44.301 1.64379e+07
44.401 1.64352e+07
44.501 1.64303e+07
44.601 1.64278e+07
44.701 1.64233e+07
44.801 1.6421e+07
44.901 1.64167e+07
45.001 1.64147e+07
45.101 1.64108e+07
45.201 1.6409e+07
45.301 1.64057e+07
45.401 1.64038e+07
45.501 1.64015e+07
45.601 1.63992e+07
45.701 1.63978e+07
45.801 1.63951e+07
45.901 1.6394e+07
46.001 1.63915e+07
46.101 1.63907e+07
46.201 1.63885e+07
46.301 1.63879e+07
46.401 1.63861e+07
46.501 1.63856e+07
46.601 1.63841e+07
46.701 1.63839e+07
46.801 1.63827e+07
46.901 1.63827e+07
47.001 1.63818e+07
47.101 1.6382e+07
47.201 1.63814e+07
47.301 1.63818e+07
47.401 1.63816e+07
47.501 1.63821e+07
47.601 1.63822e+07
47.701 1.6383e+07
47.801 1.63838e+07
47.901 1.63843e+07
48.001 1.63854e+07
48.101 1.63862e+07
48.201 1.63874e+07
48.301 1.63885e+07
48.401 1.639e+07
48.501 1.63914e+07
48.601 1.6393e+07
48.701 1.63947e+07
48.801 1.63965e+07
48.901 1.63983e+07
49.001 1.64e+07
49.101 1.64018e+07
49.201 1.64035e+07
49.301 1.64052e+07
49.401 1.6407e+07
49.501 1.64087e+07
49.601 1.64104e+07
49.701 1.64121e+07
49.801 1.64138e+07
49.901 1.64155e+07
50.001 1.64172e+07
50.101 1.64189e+07
50.201 1.64206e+07
50.301 1.64222e+07
50.401 1.64239e+07
50.501 1.64255e+07
50.601 1.64272e+07
50.701 1.64288e+07
50.801 1.64305e+07
50.901 1.64321e+07
51.001 1.64337e+07
51.101 1.64353e+07
51.201 1.64369e+07
51.301 1.64385e+07
51.401 1.64401e+07
51.501 1.64417e+07
51.601 1.64433e+07
51.701 1.64448e+07
51.801 1.64464e+07
51.901 1.6448e+07
52.001 1.64496e+07
52.101 1.64511e+07
52.201 1.64527e+07
52.301 1.64542e+07
52.401 1.64557e+07
52.501 1.64573e+07
52.601 1.64588e+07
52.701 1.64603e+07
52.801 1.64618e+07
52.901 1.64634e+07
53.001 1.64648e+07
53.101 1.64663e+07
53.201 1.64678e+07
53.301 1.64693e+07
53.401 1.64708e+07
53.501 1.64723e+07
53.601 1.64737e+07
53.701 1.64752e+07
53.801 1.64766e+07
53.901 1.64781e+07
54.001 1.64795e+07
54.101 1.6481e+07
54.201 1.64824e+07
54.301 1.64838e+07
54.401 1.64852e+07
54.501 1.64867e+07
54.601 1.64881e+07
54.701 1.64895e+07
54.801 1.64909e+07
54.901 1.64923e+07
55.001 1.64937e+07
55.101 1.64951e+07
55.201 1.64965e+07
55.301 1.64979e+07
55.401 1.64993e+07
55.501 1.65006e+07
55.601 1.6502e+07
55.701 1.65033e+07
55.801 1.65047e+07
55.901 1.6506e+07
56.001 1.65074e+07
56.101 1.65087e+07
56.201 1.65101e+07
56.301 1.65114e+07
56.401 1.65127e+07
56.501 1.6514e+07
56.601 1.65153e+07
56.701 1.65166e+07
56.801 1.6518e+07
56.901 1.65192e+07
57.001 1.65206e+07
57.101 1.65218e+07
57.201 1.65231e+07
57.301 1.65244e+07
57.401 1.65257e+07
57.501 1.6527e+07
57.601 1.65282e+07
57.701 1.65295e+07
57.801 1.65308e+07
57.901 1.65321e+07
58.001 1.65333e+07
58.101 1.65346e+07
58.201 1.65358e+07
58.301 1.6537e+07
58.401 1.65382e+07
58.501 1.65395e+07
58.601 1.65407e+07
58.701 1.6542e+07
58.801 1.65431e+07
58.901 1.65444e+07
59.001 1.65456e+07
59.101 1.65468e+07
59.201 1.6548e+07
59.301 1.65492e+07
59.401 1.65504e+07
59.501 1.65516e+07
59.601 1.65527e+07
59.701 1.6554e+07
59.801 1.65551e+07
59.901 1.65563e+07
60.001 1.65575e+07
60.101 1.65586e+07
60.201 1.65598e+07
60.301 1.6561e+07
60.401 1.65621e+07
60.501 1.65633e+07
60.601 1.65644e+07
60.701 1.65656e+07
60.801 1.65667e+07
60.901 1.65678e+07
61.001 1.6569e+07
61.101 1.65701e+07
61.201 1.65712e+07
61.301 1.65723e+07
61.401 1.65735e+07
61.501 1.65746e+07
61.601 1.65757e+07
61.701 1.65768e+07
61.801 1.65779e+07
61.901 1.6579e+07
62.001 1.65801e+07
62.101 1.65812e+07
62.201 1.65823e+07
62.301 1.65834e+07
62.401 1.65845e+07
62.501 1.65855e+07
62.601 1.65866e+07
62.701 1.65877e+07
62.801 1.65887e+07
62.901 1.65898e+07
63.001 1.65812e+07
63.101 1.65866e+07
63.201 1.65796e+07
63.301 1.65754e+07
63.401 1.65686e+07
63.501 1.65645e+07
63.601 1.65582e+07
63.701 1.65541e+07
63.801 1.65485e+07
63.901 1.6544e+07
64.001 1.65391e+07
64.101 1.65343e+07
64.201 1.653e+07
64.301 1.6525e+07
64.401 1.65214e+07
64.501 1.6516e+07
64.601 1.65128e+07
64.701 1.65075e+07
64.801 1.65044e+07
64.901 1.64992e+07
65.001 1.64963e+07
65.101 1.64913e+07
65.201 1.64886e+07
65.301 1.64839e+07
65.401 1.64812e+07
65.501 1.64767e+07
65.601 1.64742e+07
65.701 1.647e+07
65.801 1.64676e+07
65.901 1.64636e+07
66.001 1.64614e+07
66.101 1.64578e+07
66.201 1.64555e+07
66.301 1.64526e+07
66.401 1.64499e+07
66.501 1.64477e+07
66.601 1.64448e+07
66.701 1.64431e+07
66.801 1.644e+07
66.901 1.64384e+07
67.001 1.64355e+07
67.101 1.64341e+07
67.201 1.64314e+07
67.301 1.64301e+07
67.401 1.64276e+07
67.501 1.64265e+07
67.601 1.64243e+07
67.701 1.64233e+07
67.801 1.64212e+07
67.901 1.64203e+07
68.001 1.64185e+07
68.101 1.64178e+07
68.201 1.64162e+07
68.301 1.64156e+07
68.401 1.64142e+07
68.501 1.64138e+07
68.601 1.64131e+07
68.701 1.64123e+07
68.801 1.64121e+07
68.901 1.64112e+07
69.001 1.64111e+07
69.101 1.64105e+07
69.201 1.64105e+07
69.301 1.641e+07
69.401 1.64102e+07
69.501 1.641e+07
69.601 1.64103e+07
69.701 1.64103e+07
69.801 1.64107e+07
69.901 1.64109e+07
70.001 1.64115e+07
70.101 1.64119e+07
70.201 1.64126e+07
70.301 1.64132e+07
70.401 1.64141e+07
70.501 1.64149e+07
70.601 1.64159e+07
70.701 1.64169e+07
70.801 1.64181e+07
70.901 1.64192e+07
71.001 1.64204e+07
71.101 1.64216e+07
71.201 1.64228e+07
71.301 1.6424e+07
71.401 1.64251e+07
71.501 1.64263e+07
71.601 1.64275e+07
71.701 1.64286e+07
71.801 1.64298e+07
71.901 1.64309e+07
72.001 1.64321e+07
72.101 1.64332e+07
72.201 1.64344e+07
72.301 1.64355e+07
72.401 1.64367e+07
72.501 1.64378e+07
72.601 1.64389e+07
72.701 1.644e+07
72.801 1.64412e+07
72.901 1.64423e+07
73.001 1.64434e+07
73.101 1.64445e+07
73.201 1.64456e+07
73.301 1.64467e+07
73.401 1.64478e+07
73.501 1.64489e+07
73.601 1.645e+07
73.701 1.64511e+07
73.801 1.64522e+07
73.901 1.64533e+07
74.001 1.64544e+07
74.101 1.64555e+07
74.201 1.64566e+07
74.301 1.64577e+07
74.401 1.64587e+07
74.501 1.64598e+07
74.601 1.64609e+07
74.701 1.6462e+07
74.801 1.6463e+07
74.901 1.64641e+07
75.001 1.64651e+07
75.101 1.64662e+07
75.201 1.64672e+07
75.301 1.64683e+07
75.401 1.64693e+07
75.501 1.64704e+07
75.601 1.64714e+07
75.701 1.64725e+07
75.801 1.64735e+07
75.901 1.64746e+07
76.001 1.64756e+07
76.101 1.64766e+07
76.201 1.64776e+07
76.301 1.64787e+07
76.401 1.64797e+07
76.501 1.64807e+07
76.601 1.64817e+07
76.701 1.64827e+07
76.801 1.64837e+07
76.901 1.64848e+07
77.001 1.64858e+07
77.101 1.64868e+07
77.201 1.64878e+07
77.301 1.64888e+07
77.401 1.64898e+07
77.501 1.64907e+07
77.601 1.64918e+07
77.701 1.64927e+07
77.801 1.64937e+07
77.901 1.64947e+07
78.001 1.64957e+07
78.101 1.64966e+07
78.201 1.64976e+07
78.301 1.64986e+07
78.401 1.64996e+07
78.501 1.65005e+07
78.601 1.65015e+07
78.701 1.65024e+07
78.801 1.65034e+07
78.901 1.65044e+07
79.001 1.65053e+07
79.101 1.65063e+07
79.201 1.65072e+07
79.301 1.65082e+07
79.401 1.65091e+07
79.501 1.65101e+07
79.601 1.6511e+07
79.701 1.6512e+07
79.801 1.65129e+07
79.901 1.65138e+07
80.001 1.65147e+07
80.101 1.65157e+07
80.201 1.65166e+07
80.301 1.65175e+07
80.401 1.65184e+07
80.501 1.65194e+07
80.601 1.65203e+07
80.701 1.65212e+07
80.801 1.65221e+07
80.901 1.6523e+07
81.001 1.65239e+07
81.101 1.65249e+07
81.201 1.65257e+07
81.301 1.65267e+07
81.401 1.65275e+07
81.501 1.65285e+07
81.601 1.65293e+07
81.701 1.65302e+07
81.801 1.65311e+07
81.901 1.6532e+07
82.001 1.65329e+07
82.101 1.65338e+07
82.201 1.65347e+07
82.301 1.65355e+07
82.401 1.65364e+07
82.501 1.65373e+07
82.601 1.65382e+07
82.701 1.6539e+07
82.801 1.65399e+07
82.901 1.65408e+07
83.001 1.65417e+07
83.101 1.65425e+07
83.201 1.65434e+07
83.301 1.65442e+07
83.401 1.65451e+07
83.501 1.65459e+07
83.601 1.65468e+07
83.701 1.65476e+07
83.801 1.65485e+07
83.901 1.65493e+07
84.001 1.65502e+07
84.101 1.6551e+07
84.201 1.65519e+07
84.301 1.65527e+07
84.401 1.65535e+07
84.501 1.65544e+07
84.601 1.65552e+07
84.701 1.6556e+07
84.801 1.65569e+07
84.901 1.65577e+07
85.001 1.65585e+07
85.101 1.65585e+07
85.201 1.65578e+07
85.301 1.65531e+07
85.401 1.655e+07
85.501 1.65449e+07
85.601 1.65419e+07
85.701 1.65371e+07
85.801 1.65342e+07
85.901 1.65295e+07
86.001 1.65267e+07
86.101 1.65221e+07
86.201 1.65195e+07
86.301 1.65151e+07
86.401 1.65125e+07
86.501 1.65083e+07
86.601 1.65058e+07
86.701 1.65018e+07
86.801 1.64994e+07
86.901 1.64958e+07
87.001 1.64932e+07
87.101 1.64901e+07
87.201 1.64873e+07
87.301 1.64848e+07
87.401 1.64817e+07
87.501 1.64796e+07
87.601 1.64763e+07
87.701 1.64744e+07
87.801 1.64712e+07
87.901 1.64694e+07
88.001 1.64664e+07
88.101 1.64647e+07
88.201 1.64618e+07
88.301 1.64602e+07
88.401 1.64574e+07
88.501 1.6456e+07
88.601 1.64534e+07
88.701 1.64521e+07
88.801 1.64496e+07
88.901 1.64484e+07
89.001 1.64461e+07
89.101 1.64449e+07
89.201 1.64429e+07
89.301 1.64418e+07
89.401 1.64402e+07
89.501 1.64389e+07
89.601 1.64378e+07
89.701 1.64363e+07
89.801 1.64355e+07
89.901 1.64339e+07
90.001 1.64332e+07
90.101 1.64318e+07
90.201 1.64312e+07
90.301 1.64299e+07
90.401 1.64295e+07
90.501 1.64283e+07
90.601 1.6428e+07
90.701 1.64271e+07
90.801 1.64268e+07
90.901 1.6426e+07
91.001 1.64259e+07
91.101 1.64253e+07
91.201 1.64252e+07
91.301 1.64247e+07
91.401 1.64248e+07
91.501 1.64245e+07
91.601 1.64247e+07
91.701 1.64248e+07
91.801 1.64248e+07
91.901 1.64251e+07
92.001 1.64252e+07
92.101 1.64256e+07
92.201 1.64259e+07
92.301 1.64264e+07
92.401 1.64268e+07
92.501 1.64274e+07
92.601 1.6428e+07
92.701 1.64287e+07
92.801 1.64295e+07
92.901 1.64303e+07
93.001 1.64312e+07
93.101 1.64321e+07
93.201 1.64329e+07
93.301 1.64338e+07
93.401 1.64347e+07
93.501 1.64356e+07
93.601 1.64365e+07
93.701 1.64374e+07
93.801 1.64383e+07
93.901 1.64391e+07
94.001 1.644e+07
94.101 1.64409e+07
94.201 1.64417e+07
94.301 1.64426e+07
94.401 1.64435e+07
94.501 1.64443e+07
94.601 1.64452e+07
94.701 1.6446e+07
94.801 1.64469e+07
94.901 1.64477e+07
95.001 1.64486e+07
95.101 1.64494e+07
95.201 1.64503e+07
95.301 1.64511e+07
95.401 1.6452e+07
95.501 1.64528e+07
95.601 1.64537e+07
95.701 1.64545e+07
95.801 1.64554e+07
95.901 1.64562e+07
96.001 1.6457e+07
96.101 1.64579e+07
96.201 1.64587e+07
96.301 1.64596e+07
96.401 1.64604e+07
96.501 1.64612e+07
96.601 1.6462e+07
96.701 1.64629e+07
96.801 1.64637e+07
96.901 1.64645e+07
97.001 1.64653e+07
97.101 1.64661e+07
97.201 1.64669e+07
97.301 1.64678e+07
97.401 1.64686e+07
97.501 1.64694e+07
97.601 1.64702e+07
97.701 1.6471e+07
97.801 1.64718e+07
97.901 1.64726e+07
98.001 1.64734e+07
98.101 1.64742e+07
98.201 1.6475e+07
98.301 1.64758e+07
98.401 1.64766e+07
98.501 1.64774e+07
98.601 1.64782e+07
98.701 1.6479e+07
98.801 1.64798e+07
98.901 1.64806e+07
99.001 1.64814e+07
99.101 1.64821e+07
99.201 1.64829e+07
99.301 1.64837e+07
99.401 1.64845e+07
99.501 1.64852e+07
99.601 1.6486e+07
99.701 1.64868e+07
99.801 1.64876e+07
99.901 1.64883e+07
100.001 1.64891e+07
100.101 1.64899e+07
100.201 1.64907e+07
100.301 1.64914e+07
100.401 1.64922e+07
100.501 1.64929e+07
100.601 1.64937e+07
100.701 1.64945e+07
100.801 1.64952e+07
100.901 1.6496e+07
101.001 1.64967e+07
101.101 1.64975e+07
101.201 1.64982e+07
101.301 1.6499e+07
101.401 1.64997e+07
101.501 1.65005e+07
101.601 1.65012e+07
101.701 1.6502e+07
101.801 1.65027e+07
101.901 1.65035e+07
102.001 1.65042e+07
102.101 1.6505e+07
102.201 1.65057e+07
102.301 1.65064e+07
102.401 1.65072e+07
102.501 1.65079e+07
102.601 1.65086e+07
102.701 1.65094e+07
102.801 1.65101e+07
102.901 1.65108e+07
103.001 1.65115e+07
103.101 1.65123e+07
103.201 1.6513e+07
103.301 1.65137e+07
103.401 1.65144e+07
103.501 1.65152e+07
103.601 1.65159e+07
103.701 1.65166e+07
103.801 1.65173e+07
103.901 1.6518e+07
104.001 1.65187e+07
104.101 1.65194e+07
104.201 1.65201e+07
104.301 1.65209e+07
104.401 1.65215e+07
104.501 1.65223e+07
104.601 1.6523e+07
104.701 1.65237e+07
104.801 1.65244e+07
104.901 1.65251e+07
105.001 1.65258e+07
105.101 1.65265e+07
105.201 1.65272e+07
105.301 1.65279e+07
105.401 1.65286e+07
105.501 1.65292e+07
105.601 1.65299e+07
105.701 1.65306e+07
105.801 1.65313e+07
105.901 1.6532e+07
106.001 1.65327e+07
106.101 1.65334e+07
106.201 1.65341e+07
106.301 1.65347e+07
106.401 1.65354e+07
106.501 1.65361e+07
106.601 1.65368e+07
106.701 1.65374e+07
106.801 1.65381e+07
106.901 1.65388e+07
107.001 1.65395e+07
107.101 1.65401e+07
107.201 1.65408e+07
107.301 1.65399e+07
107.401 1.65374e+07
107.501 1.65335e+07
107.601 1.6531e+07
107.701 1.65274e+07
107.801 1.65247e+07
107.901 1.65215e+07
108.001 1.65187e+07
108.101 1.65159e+07
108.201 1.65128e+07
108.301 1.65104e+07
108.401 1.65072e+07
108.501 1.65051e+07
108.601 1.65017e+07
108.701 1.64998e+07
108.801 1.64965e+07
108.901 1.64946e+07
109.001 1.64915e+07
109.101 1.64897e+07
109.201 1.64866e+07
109.301 1.64849e+07
109.401 1.6482e+07
109.501 1.64804e+07
109.601 1.64776e+07
109.701 1.64761e+07
109.801 1.64734e+07
109.901 1.64719e+07
110.001 1.64696e+07
110.101 1.6468e+07
110.201 1.64661e+07
110.301 1.64643e+07
110.401 1.64627e+07
110.501 1.64608e+07
110.601 1.64596e+07
110.701 1.64575e+07
110.801 1.64564e+07
110.901 1.64545e+07
111.001 1.64535e+07
111.101 1.64516e+07
111.201 1.64506e+07
111.301 1.64489e+07
111.401 1.64481e+07
111.501 1.64465e+07
111.601 1.64457e+07
111.701 1.64442e+07
111.801 1.64435e+07
111.901 1.64422e+07
112.001 1.64416e+07
112.101 1.64403e+07
112.201 1.64398e+07
112.301 1.64387e+07
112.401 1.64383e+07
112.501 1.64376e+07
112.601 1.6437e+07
112.701 1.64366e+07
112.801 1.64359e+07
112.901 1.64356e+07
113.001 1.6435e+07
113.101 1.64348e+07
113.201 1.64343e+07
113.301 1.64342e+07
113.401 1.64338e+07
113.501 1.64339e+07
113.601 1.64336e+07
113.701 1.64337e+07
113.801 1.64336e+07
113.901 1.64337e+07
114.001 1.64337e+07
114.101 1.6434e+07
114.201 1.64341e+07
114.301 1.64345e+07
114.401 1.64347e+07
114.501 1.64352e+07
114.601 1.64355e+07
114.701 1.64361e+07
114.801 1.64366e+07
114.901 1.64372e+07
115.001 1.64379e+07
115.101 1.64385e+07
115.201 1.64392e+07
115.301 1.644e+07
115.401 1.64407e+07
115.501 1.64414e+07
115.601 1.64421e+07
115.701 1.64428e+07
115.801 1.64435e+07
115.901 1.64442e+07
116.001 1.64449e+07
116.101 1.64456e+07
116.201 1.64463e+07
116.301 1.6447e+07
116.401 1.64477e+07
116.501 1.64484e+07
116.601 1.64491e+07
116.701 1.64498e+07
