15.401 1.21924e+07
15.501 1.22074e+07
15.601 1.22103e+07
15.701 1.22202e+07
15.801 1.22351e+07
15.901 1.225e+07
16.001 1.2255e+07
16.101 1.22634e+07
16.201 1.22782e+07
16.301 1.2293e+07
16.401 1.23006e+07
16.501 1.2307e+07
16.601 1.23217e+07
16.701 1.23363e+07
16.801 1.2346e+07
16.901 1.23511e+07
17.001 1.23657e+07
17.101 1.23802e+07
17.201 1.2392e+07
17.301 1.23956e+07
17.401 1.241e+07
17.501 1.24244e+07
17.601 1.24385e+07
17.701 1.24405e+07
17.801 1.24548e+07
17.901 1.24691e+07
18.001 1.24835e+07
18.101 1.24856e+07
18.201 1.25e+07
18.301 1.25143e+07
18.401 1.25285e+07
18.501 1.25312e+07
18.601 1.25454e+07
18.701 1.25596e+07
18.801 1.25737e+07
18.901 1.25771e+07
19.001 1.25912e+07
19.101 1.26055e+07
19.201 1.26194e+07
19.301 1.26234e+07
19.401 1.26374e+07
19.501 1.26515e+07
19.601 1.26654e+07
19.701 1.26712e+07
19.801 1.26839e+07
19.901 1.26979e+07
20.001 1.27118e+07
20.101 1.27194e+07
20.201 1.27309e+07
20.301 1.27448e+07
20.401 1.27586e+07
20.501 1.2768e+07
20.601 1.27781e+07
20.701 1.27921e+07
20.801 1.28057e+07
20.901 1.2817e+07
21.001 1.28257e+07
21.101 1.28396e+07
21.201 1.28533e+07
21.301 1.2866e+07
21.401 1.28738e+07
21.501 1.28875e+07
21.601 1.29011e+07
21.701 1.29148e+07
21.801 1.2922e+07
21.901 1.29358e+07
22.001 1.29493e+07
22.101 1.29629e+07
22.201 1.29706e+07
22.301 1.29843e+07
22.401 1.29979e+07
22.501 1.30113e+07
22.601 1.30197e+07
22.701 1.30331e+07
22.801 1.30466e+07
22.901 1.30601e+07
23.001 1.30688e+07
23.101 1.30823e+07
23.201 1.30958e+07
23.301 1.31091e+07
23.401 1.31184e+07
23.501 1.31318e+07
23.601 1.31452e+07
23.701 1.31586e+07
23.801 1.31682e+07
23.901 1.31817e+07
24.001 1.31951e+07
24.101 1.32085e+07
24.201 1.32185e+07
24.301 1.32319e+07
24.401 1.32452e+07
24.501 1.32586e+07
24.601 1.32692e+07
24.701 1.32823e+07
24.801 1.32957e+07
24.901 1.3309e+07
25.001 1.33213e+07
25.101 1.33331e+07
25.201 1.33464e+07
25.301 1.33597e+07
25.401 1.3373e+07
25.501 1.33842e+07
25.601 1.33975e+07
25.701 1.34108e+07
25.801 1.34239e+07
25.901 1.34357e+07
26.001 1.34488e+07
26.101 1.34621e+07
26.201 1.34753e+07
26.301 1.34874e+07
26.401 1.35006e+07
26.501 1.35139e+07
26.601 1.35271e+07
26.701 1.35395e+07
26.801 1.35527e+07
26.901 1.35659e+07
27.001 1.3579e+07
27.101 1.35919e+07
27.201 1.3605e+07
27.301 1.36182e+07
27.401 1.36314e+07
27.501 1.36445e+07
27.601 1.36577e+07
27.701 1.36706e+07
27.801 1.36836e+07
27.901 1.36963e+07
28.001 1.37091e+07
28.101 1.37217e+07
28.201 1.37343e+07
28.301 1.37467e+07
28.401 1.37591e+07
28.501 1.37713e+07
28.601 1.37835e+07
28.701 1.37956e+07
28.801 1.38077e+07
28.901 1.38196e+07
29.001 1.38315e+07
29.101 1.38432e+07
29.201 1.38549e+07
29.301 1.38665e+07
29.401 1.38781e+07
29.501 1.38896e+07
29.601 1.39009e+07
29.701 1.39123e+07
29.801 1.39235e+07
29.901 1.39347e+07
30.001 1.39457e+07
30.101 1.39568e+07
30.201 1.39676e+07
30.301 1.39785e+07
30.401 1.39893e+07
30.501 1.4e+07
30.601 1.40107e+07
30.701 1.40213e+07
30.801 1.40317e+07
30.901 1.40422e+07
31.001 1.40526e+07
31.101 1.40629e+07
31.201 1.40731e+07
31.301 1.40833e+07
31.401 1.40934e+07
31.501 1.41035e+07
31.601 1.41134e+07
31.701 1.41234e+07
31.801 1.41332e+07
31.901 1.4143e+07
32.001 1.41527e+07
32.101 1.41625e+07
32.201 1.4172e+07
32.301 1.41816e+07
32.401 1.41912e+07
32.501 1.42006e+07
32.601 1.421e+07
32.701 1.42193e+07
32.801 1.42286e+07
32.901 1.42377e+07
33.001 1.42469e+07
33.101 1.4256e+07
33.201 1.42651e+07
33.301 1.4274e+07
33.401 1.4283e+07
33.501 1.42918e+07
33.601 1.43007e+07
33.701 1.43094e+07
33.801 1.43182e+07
33.901 1.43268e+07
34.001 1.43355e+07
34.101 1.4344e+07
34.201 1.43526e+07
34.301 1.4361e+07
34.401 1.43695e+07
34.501 1.43778e+07
34.601 1.43862e+07
34.701 1.43944e+07
34.801 1.44027e+07
34.901 1.44108e+07
35.001 1.4419e+07
35.101 1.44271e+07
35.201 1.44351e+07
35.301 1.44432e+07
35.401 1.44511e+07
35.501 1.4459e+07
35.601 1.44669e+07
35.701 1.44747e+07
35.801 1.44825e+07
35.901 1.44902e+07
36.001 1.44979e+07
36.101 1.45056e+07
36.201 1.45131e+07
36.301 1.45207e+07
36.401 1.45282e+07
36.501 1.45357e+07
36.601 1.45431e+07
36.701 1.45506e+07
36.801 1.45579e+07
36.901 1.45652e+07
37.001 1.45725e+07
37.101 1.45798e+07
37.201 1.45869e+07
37.301 1.45941e+07
37.401 1.46012e+07
37.501 1.46083e+07
37.601 1.46153e+07
37.701 1.46224e+07
37.801 1.46293e+07
37.901 1.46363e+07
38.001 1.46432e+07
38.101 1.46501e+07
38.201 1.46569e+07
38.301 1.46637e+07
38.401 1.46705e+07
38.501 1.46772e+07
38.601 1.46839e+07
38.701 1.46905e+07
38.801 1.46972e+07
38.901 1.47037e+07
39.001 1.47103e+07
39.101 1.47168e+07
39.201 1.47233e+07
39.301 1.47297e+07
39.401 1.47362e+07
39.501 1.47425e+07
39.601 1.47489e+07
39.701 1.47552e+07
39.801 1.47615e+07
39.901 1.47677e+07
40.001 1.4774e+07
40.101 1.47802e+07
40.201 1.47864e+07
40.301 1.47925e+07
40.401 1.47986e+07
40.501 1.48046e+07
40.601 1.48107e+07
40.701 1.48168e+07
40.801 1.48227e+07
40.901 1.48287e+07
41.001 1.48346e+07
41.101 1.48405e+07
41.201 1.48464e+07
41.301 1.48522e+07
41.401 1.4858e+07
41.501 1.48638e+07
41.601 1.48695e+07
41.701 1.48581e+07
41.801 1.48687e+07
41.901 1.4862e+07
42.001 1.48554e+07
42.101 1.48414e+07
42.201 1.48303e+07
42.301 1.48239e+07
42.401 1.48177e+07
42.501 1.48048e+07
42.601 1.47934e+07
42.701 1.47873e+07
42.801 1.47814e+07
42.901 1.47697e+07
43.001 1.4758e+07
43.101 1.47522e+07
43.201 1.47466e+07
43.301 1.47361e+07
43.401 1.4724e+07
43.501 1.47186e+07
43.601 1.47132e+07
43.701 1.47038e+07
43.801 1.46914e+07
43.901 1.46862e+07
44.001 1.46811e+07
44.101 1.46727e+07
44.201 1.466e+07
44.301 1.46551e+07
44.401 1.46502e+07
44.501 1.46429e+07
44.601 1.46306e+07
44.701 1.46253e+07
44.801 1.46207e+07
44.901 1.46145e+07
45.001 1.46025e+07
45.101 1.45968e+07
45.201 1.45925e+07
45.301 1.45873e+07
45.401 1.45756e+07
45.501 1.45696e+07
45.601 1.45655e+07
45.701 1.45613e+07
45.801 1.45499e+07
45.901 1.45436e+07
46.001 1.45397e+07
46.101 1.45358e+07
46.201 1.45254e+07
46.301 1.45187e+07
46.401 1.4515e+07
46.501 1.45114e+07
46.601 1.45021e+07
46.701 1.4495e+07
46.801 1.44916e+07
46.901 1.44882e+07
47.001 1.44799e+07
47.101 1.44725e+07
47.201 1.44693e+07
47.301 1.44662e+07
47.401 1.4459e+07
47.501 1.44512e+07
47.601 1.44482e+07
47.701 1.44453e+07
47.801 1.44391e+07
47.901 1.44309e+07
48.001 1.44282e+07
48.101 1.44254e+07
48.201 1.44202e+07
48.301 1.44117e+07
48.401 1.44091e+07
48.501 1.44066e+07
48.601 1.44023e+07
48.701 1.43935e+07
48.801 1.43912e+07
48.901 1.43889e+07
49.001 1.43856e+07
49.101 1.43764e+07
49.201 1.43743e+07
49.301 1.43722e+07
49.401 1.43697e+07
49.501 1.43609e+07
49.601 1.43583e+07
49.701 1.43564e+07
49.801 1.43546e+07
49.901 1.43463e+07
50.001 1.43434e+07
50.101 1.43417e+07
50.201 1.43401e+07
50.301 1.43327e+07
50.401 1.43295e+07
50.501 1.43279e+07
50.601 1.43265e+07
50.701 1.432e+07
50.801 1.43164e+07
50.901 1.43151e+07
51.001 1.43139e+07
51.101 1.43084e+07
51.201 1.43044e+07
51.301 1.43033e+07
51.401 1.43021e+07
51.501 1.42975e+07
51.601 1.42932e+07
51.701 1.42923e+07
51.801 1.42913e+07
51.901 1.42876e+07
52.001 1.4283e+07
52.101 1.42822e+07
52.201 1.42814e+07
52.301 1.42787e+07
52.401 1.42737e+07
52.501 1.4273e+07
52.601 1.42724e+07
52.701 1.42706e+07
52.801 1.42652e+07
52.901 1.42648e+07
53.001 1.42643e+07
53.101 1.42633e+07
53.201 1.42576e+07
53.301 1.42573e+07
53.401 1.42571e+07
53.501 1.42568e+07
53.601 1.42508e+07
53.701 1.42507e+07
53.801 1.42506e+07
53.901 1.42505e+07
54.001 1.4245e+07
54.101 1.42449e+07
54.201 1.4245e+07
54.301 1.42451e+07
54.401 1.42404e+07
54.501 1.424e+07
54.601 1.42402e+07
54.701 1.42404e+07
54.801 1.42366e+07
54.901 1.42358e+07
55.001 1.42362e+07
55.101 1.42365e+07
55.201 1.42336e+07
55.301 1.42325e+07
55.401 1.4233e+07
55.501 1.42335e+07
55.601 1.42314e+07
55.701 1.42299e+07
55.801 1.42305e+07
55.901 1.42312e+07
56.001 1.42299e+07
56.101 1.42281e+07
56.201 1.42289e+07
56.301 1.42297e+07
56.401 1.42293e+07
56.501 1.4227e+07
56.601 1.4228e+07
56.701 1.4229e+07
56.801 1.42293e+07
56.901 1.42267e+07
57.001 1.42278e+07
57.101 1.4229e+07
57.201 1.42301e+07
57.301 1.42272e+07
57.401 1.42284e+07
57.501 1.42297e+07
57.601 1.4231e+07
57.701 1.42284e+07
57.801 1.42297e+07
57.901 1.42312e+07
58.001 1.42326e+07
58.101 1.42303e+07
58.201 1.42318e+07
58.301 1.42333e+07
58.401 1.42349e+07
58.501 1.42329e+07
58.601 1.42345e+07
58.701 1.42362e+07
58.801 1.42379e+07
58.901 1.42364e+07
59.001 1.42379e+07
59.101 1.42398e+07
59.201 1.42416e+07
59.301 1.42408e+07
59.401 1.42421e+07
59.501 1.4244e+07
59.601 1.42459e+07
59.701 1.4246e+07
59.801 1.42469e+07
59.901 1.4249e+07
60.001 1.4251e+07
60.101 1.42518e+07
60.201 1.42524e+07
60.301 1.42546e+07
60.401 1.42568e+07
60.501 1.42582e+07
60.601 1.42585e+07
60.701 1.42608e+07
60.801 1.42631e+07
60.901 1.42654e+07
61.001 1.42653e+07
61.101 1.42677e+07
61.201 1.42701e+07
61.301 1.42726e+07
61.401 1.42727e+07
61.501 1.42753e+07
61.601 1.42778e+07
61.701 1.42803e+07
61.801 1.42808e+07
61.901 1.42834e+07
62.001 1.42861e+07
62.101 1.42888e+07
62.201 1.42895e+07
62.301 1.42923e+07
62.401 1.42951e+07
62.501 1.42979e+07
62.601 1.42989e+07
62.701 1.43018e+07
62.801 1.43047e+07
62.901 1.43076e+07
63.001 1.43089e+07
63.101 1.43118e+07
63.201 1.43148e+07
63.301 1.43179e+07
63.401 1.43195e+07
63.501 1.43226e+07
63.601 1.43257e+07
63.701 1.43289e+07
63.801 1.43308e+07
63.901 1.43339e+07
64.001 1.43371e+07
64.101 1.43404e+07
64.201 1.43431e+07
64.301 1.43458e+07
64.401 1.43492e+07
64.501 1.43526e+07
64.601 1.43559e+07
64.701 1.43583e+07
64.801 1.43618e+07
64.901 1.43653e+07
65.001 1.43688e+07
65.101 1.43714e+07
65.201 1.4375e+07
65.301 1.43786e+07
65.401 1.43822e+07
65.501 1.43851e+07
65.601 1.43887e+07
65.701 1.43925e+07
65.801 1.43962e+07
65.901 1.43994e+07
66.001 1.44031e+07
66.101 1.4407e+07
66.201 1.44108e+07
66.301 1.44142e+07
66.401 1.44181e+07
66.501 1.4422e+07
66.601 1.44259e+07
66.701 1.44296e+07
66.801 1.44336e+07
66.901 1.44376e+07
67.001 1.44416e+07
67.101 1.44456e+07
67.201 1.44497e+07
67.301 1.44538e+07
67.401 1.4458e+07
67.501 1.44621e+07
67.601 1.44662e+07
67.701 1.44704e+07
67.801 1.44745e+07
67.901 1.44786e+07
68.001 1.44827e+07
68.101 1.44868e+07
68.201 1.44908e+07
68.301 1.44949e+07
68.401 1.44989e+07
68.501 1.45029e+07
68.601 1.45069e+07
68.701 1.4511e+07
68.801 1.45149e+07
68.901 1.45189e+07
69.001 1.45229e+07
69.101 1.45269e+07
69.201 1.45308e+07
69.301 1.45348e+07
69.401 1.45387e+07
69.501 1.45426e+07
69.601 1.45465e+07
69.701 1.45504e+07
69.801 1.45542e+07
69.901 1.45581e+07
70.001 1.4562e+07
70.101 1.45658e+07
70.201 1.45697e+07
70.301 1.45735e+07
70.401 1.45773e+07
70.501 1.45811e+07
70.601 1.45849e+07
70.701 1.45887e+07
70.801 1.45925e+07
70.901 1.45962e+07
71.001 1.46e+07
71.101 1.46037e+07
71.201 1.46075e+07
71.301 1.46112e+07
71.401 1.46149e+07
71.501 1.46186e+07
71.601 1.46223e+07
71.701 1.46259e+07
71.801 1.46296e+07
71.901 1.46332e+07
72.001 1.46369e+07
72.101 1.46405e+07
72.201 1.46442e+07
72.301 1.46478e+07
72.401 1.46514e+07
72.501 1.4655e+07
72.601 1.46586e+07
72.701 1.46621e+07
72.801 1.46657e+07
72.901 1.46693e+07
73.001 1.46728e+07
73.101 1.46763e+07
73.201 1.46799e+07
73.301 1.46834e+07
73.401 1.46869e+07
73.501 1.46904e+07
73.601 1.46939e+07
73.701 1.46974e+07
73.801 1.47008e+07
73.901 1.47043e+07
74.001 1.47078e+07
74.101 1.47112e+07
74.201 1.47146e+07
74.301 1.47181e+07
74.401 1.47215e+07
74.501 1.47249e+07
74.601 1.47283e+07
74.701 1.47317e+07
74.801 1.4735e+07
74.901 1.47384e+07
75.001 1.47418e+07
75.101 1.47451e+07
75.201 1.47485e+07
75.301 1.47518e+07
75.401 1.47551e+07
75.501 1.47585e+07
75.601 1.47617e+07
75.701 1.47651e+07
75.801 1.47683e+07
75.901 1.47716e+07
76.001 1.47749e+07
76.101 1.47782e+07
76.201 1.47814e+07
76.301 1.47847e+07
76.401 1.47879e+07
76.501 1.47911e+07
76.601 1.47944e+07
76.701 1.47976e+07
76.801 1.48008e+07
76.901 1.4804e+07
77.001 1.48072e+07
77.101 1.48103e+07
77.201 1.48135e+07
77.301 1.48167e+07
77.401 1.48198e+07
77.501 1.4823e+07
77.601 1.48261e+07
77.701 1.48292e+07
77.801 1.48324e+07
77.901 1.48355e+07
78.001 1.48386e+07
78.101 1.48417e+07
78.201 1.48448e+07
78.301 1.48478e+07
78.401 1.48509e+07
78.501 1.4854e+07
78.601 1.48571e+07
78.701 1.48601e+07
78.801 1.48632e+07
78.901 1.48662e+07
79.001 1.48692e+07
79.101 1.48723e+07
79.201 1.48753e+07
79.301 1.48783e+07
79.401 1.48813e+07
79.501 1.48843e+07
79.601 1.48872e+07
79.701 1.48902e+07
79.801 1.48932e+07
79.901 1.48962e+07
80.001 1.48991e+07
80.101 1.49021e+07
80.201 1.4905e+07
80.301 1.49079e+07
80.401 1.49108e+07
80.501 1.49138e+07
80.601 1.49167e+07
80.701 1.49196e+07
80.801 1.49224e+07
80.901 1.49254e+07
81.001 1.49282e+07
81.101 1.49311e+07
81.201 1.4934e+07
81.301 1.49368e+07
81.401 1.49397e+07
81.501 1.49425e+07
81.601 1.49443e+07
81.701 1.49475e+07
81.801 1.49398e+07
81.901 1.49349e+07
82.001 1.49315e+07
82.101 1.49277e+07
82.201 1.49202e+07
82.301 1.49151e+07
82.401 1.49118e+07
82.501 1.49085e+07
82.601 1.49012e+07
82.701 1.48958e+07
82.801 1.48926e+07
82.901 1.48894e+07
83.001 1.48827e+07
83.101 1.48772e+07
83.201 1.48741e+07
83.301 1.4871e+07
83.401 1.48649e+07
83.501 1.48591e+07
83.601 1.48562e+07
83.701 1.48532e+07
83.801 1.48475e+07
83.901 1.48416e+07
84.001 1.48387e+07
84.101 1.48359e+07
84.201 1.48308e+07
84.301 1.48246e+07
84.401 1.48218e+07
84.501 1.48191e+07
84.601 1.48146e+07
84.701 1.48082e+07
84.801 1.48055e+07
84.901 1.48029e+07
85.001 1.47989e+07
85.101 1.47923e+07
85.201 1.47897e+07
85.301 1.47872e+07
85.401 1.47837e+07
85.501 1.47773e+07
85.601 1.47745e+07
85.701 1.47721e+07
85.801 1.47691e+07
85.901 1.47629e+07
86.001 1.47598e+07
86.101 1.47575e+07
86.201 1.47551e+07
86.301 1.47489e+07
86.401 1.47457e+07
86.501 1.47435e+07
86.601 1.47413e+07
86.701 1.47355e+07
86.801 1.4732e+07
86.901 1.47299e+07
87.001 1.47279e+07
87.101 1.47227e+07
87.201 1.4719e+07
87.301 1.4717e+07
87.401 1.47151e+07
87.501 1.47103e+07
87.601 1.47064e+07
87.701 1.47045e+07
87.801 1.47027e+07
87.901 1.46985e+07
88.001 1.46944e+07
88.101 1.46926e+07
88.201 1.46909e+07
88.301 1.46872e+07
88.401 1.46828e+07
88.501 1.46812e+07
88.601 1.46795e+07
88.701 1.46764e+07
88.801 1.46718e+07
88.901 1.46703e+07
89.001 1.46688e+07
89.101 1.46661e+07
89.201 1.46613e+07
89.301 1.46599e+07
89.401 1.46584e+07
89.501 1.46563e+07
89.601 1.46513e+07
89.701 1.465e+07
89.801 1.46486e+07
89.901 1.46469e+07
90.001 1.46419e+07
90.101 1.46406e+07
90.201 1.46393e+07
90.301 1.46381e+07
90.401 1.46332e+07
90.501 1.46316e+07
90.601 1.46305e+07
90.701 1.46293e+07
90.801 1.46249e+07
90.901 1.46232e+07
91.001 1.46221e+07
91.101 1.46211e+07
91.201 1.46172e+07
91.301 1.46152e+07
91.401 1.46143e+07
91.501 1.46133e+07
91.601 1.461e+07
91.701 1.46078e+07
91.801 1.46069e+07
91.901 1.46061e+07
92.001 1.46032e+07
92.101 1.46008e+07
92.201 1.46e+07
92.301 1.45993e+07
92.401 1.45969e+07
92.501 1.45943e+07
92.601 1.45936e+07
92.701 1.4593e+07
92.801 1.45911e+07
92.901 1.45883e+07
93.001 1.45877e+07
93.101 1.45871e+07
93.201 1.45858e+07
93.301 1.45827e+07
93.401 1.45822e+07
93.501 1.45818e+07
93.601 1.45809e+07
93.701 1.45777e+07
93.801 1.45772e+07
93.901 1.45769e+07
94.001 1.45765e+07
94.101 1.4573e+07
94.201 1.45727e+07
94.301 1.45724e+07
94.401 1.45722e+07
94.501 1.45689e+07
94.601 1.45686e+07
94.701 1.45685e+07
94.801 1.45683e+07
94.901 1.45653e+07
95.001 1.4565e+07
95.101 1.45649e+07
95.201 1.45648e+07
95.301 1.45623e+07
95.401 1.45619e+07
95.501 1.45619e+07
95.601 1.45619e+07
95.701 1.45598e+07
95.801 1.45591e+07
95.901 1.45593e+07
96.001 1.45593e+07
96.101 1.45578e+07
96.201 1.45569e+07
96.301 1.45571e+07
96.401 1.45573e+07
96.501 1.45562e+07
96.601 1.45551e+07
96.701 1.45554e+07
96.801 1.45556e+07
96.901 1.4555e+07
97.001 1.45538e+07
97.101 1.45541e+07
97.201 1.45545e+07
97.301 1.45544e+07
97.401 1.45529e+07
97.501 1.45533e+07
97.601 1.45537e+07
97.701 1.45541e+07
97.801 1.45524e+07
97.901 1.45529e+07
98.001 1.45535e+07
98.101 1.4554e+07
98.201 1.45524e+07
98.301 1.4553e+07
98.401 1.45536e+07
98.501 1.45542e+07
98.601 1.45528e+07
98.701 1.45535e+07
98.801 1.45542e+07
98.901 1.45549e+07
99.001 1.45537e+07
99.101 1.45544e+07
99.201 1.45552e+07
99.301 1.4556e+07
99.401 1.45549e+07
99.501 1.45558e+07
99.601 1.45567e+07
99.701 1.45575e+07
99.801 1.45568e+07
99.901 1.45576e+07
100.001 1.45585e+07
100.101 1.45595e+07
100.201 1.45592e+07
100.301 1.45598e+07
100.401 1.45608e+07
100.501 1.45619e+07
100.601 1.45621e+07
100.701 1.45625e+07
100.801 1.45636e+07
100.901 1.45647e+07
101.001 1.45653e+07
101.101 1.45655e+07
101.201 1.45667e+07
101.301 1.45679e+07
101.401 1.45691e+07
101.501 1.4569e+07
101.601 1.45703e+07
101.701 1.45716e+07
101.801 1.45729e+07
101.901 1.45729e+07
102.001 1.45743e+07
102.101 1.45757e+07
102.201 1.45771e+07
102.301 1.45773e+07
102.401 1.45787e+07
102.501 1.45802e+07
102.601 1.45817e+07
102.701 1.45821e+07
102.801 1.45836e+07
102.901 1.45851e+07
103.001 1.45867e+07
103.101 1.45872e+07
103.201 1.45888e+07
103.301 1.45905e+07
103.401 1.45921e+07
103.501 1.45928e+07
103.601 1.45945e+07
103.701 1.45962e+07
103.801 1.45979e+07
103.901 1.45988e+07
104.001 1.46006e+07
104.101 1.46024e+07
104.201 1.46042e+07
104.301 1.46053e+07
104.401 1.46071e+07
104.501 1.4609e+07
104.601 1.46108e+07
104.701 1.46122e+07
104.801 1.4614e+07
104.901 1.4616e+07
105.001 1.46179e+07
105.101 1.46198e+07
105.201 1.46213e+07
105.301 1.46233e+07
105.401 1.46254e+07
105.501 1.46274e+07
105.601 1.46291e+07
105.701 1.46311e+07
105.801 1.46333e+07
105.901 1.46354e+07
106.001 1.46372e+07
106.101 1.46394e+07
106.201 1.46415e+07
106.301 1.46437e+07
106.401 1.46457e+07
106.501 1.4648e+07
106.601 1.46502e+07
106.701 1.46525e+07
106.801 1.46547e+07
106.901 1.4657e+07
107.001 1.46593e+07
107.101 1.46617e+07
107.201 1.4664e+07
107.301 1.46664e+07
107.401 1.46688e+07
107.501 1.46713e+07
107.601 1.46737e+07
107.701 1.46761e+07
107.801 1.46785e+07
107.901 1.46809e+07
108.001 1.46832e+07
108.101 1.46856e+07
108.201 1.4688e+07
108.301 1.46904e+07
108.401 1.46927e+07
108.501 1.46951e+07
108.601 1.46975e+07
108.701 1.46998e+07
108.801 1.47022e+07
108.901 1.47045e+07
109.001 1.47069e+07
109.101 1.47092e+07
109.201 1.47116e+07
109.301 1.47139e+07
109.401 1.47162e+07
109.501 1.47185e+07
109.601 1.47208e+07
109.701 1.47231e+07
109.801 1.47255e+07
109.901 1.47278e+07
110.001 1.47301e+07
110.101 1.47324e+07
110.201 1.47347e+07
110.301 1.47369e+07
110.401 1.47392e+07
110.501 1.47415e+07
110.601 1.47438e+07
110.701 1.47461e+07
110.801 1.47483e+07
110.901 1.47506e+07
111.001 1.47529e+07
111.101 1.47551e+07
111.201 1.47574e+07
111.301 1.47596e+07
111.401 1.47618e+07
111.501 1.47641e+07
111.601 1.47663e+07
111.701 1.47686e+07
111.801 1.47708e+07
111.901 1.4773e+07
112.001 1.47752e+07
112.101 1.47775e+07
112.201 1.47797e+07
112.301 1.47819e+07
112.401 1.47841e+07
112.501 1.47863e+07
112.601 1.47885e+07
112.701 1.47907e+07
112.801 1.47928e+07
112.901 1.4795e+07
113.001 1.47972e+07
113.101 1.47994e+07
113.201 1.48015e+07
113.301 1.48037e+07
113.401 1.48059e+07
113.501 1.48081e+07
113.601 1.48102e+07
113.701 1.48124e+07
113.801 1.48145e+07
113.901 1.48167e+07
114.001 1.48188e+07
114.101 1.48209e+07
114.201 1.48231e+07
114.301 1.48252e+07
114.401 1.48273e+07
114.501 1.48295e+07
114.601 1.48316e+07
114.701 1.48337e+07
114.801 1.48358e+07
114.901 1.48379e+07
115.001 1.484e+07
115.101 1.48421e+07
115.201 1.48442e+07
115.301 1.48463e+07
115.401 1.48484e+07
115.501 1.48505e+07
115.601 1.48526e+07
115.701 1.48546e+07
115.801 1.48567e+07
115.901 1.48588e+07
116.001 1.48609e+07
116.101 1.48629e+07
116.201 1.4865e+07
116.301 1.4867e+07
116.401 1.48691e+07
116.501 1.48712e+07
116.601 1.48732e+07
116.701 1.48752e+07
