15.601 1.41208e+07
15.701 1.41379e+07
15.801 1.41434e+07
15.901 1.4163e+07
16.001 1.41684e+07
16.101 1.41742e+07
16.201 1.41932e+07
16.301 1.41989e+07
16.401 1.4209e+07
16.501 1.42231e+07
16.601 1.4229e+07
16.701 1.42471e+07
16.801 1.42529e+07
16.901 1.42589e+07
17.001 1.42764e+07
17.101 1.42825e+07
17.201 1.42947e+07
17.301 1.43057e+07
17.401 1.4312e+07
17.501 1.43288e+07
17.601 1.4335e+07
17.701 1.43413e+07
17.801 1.43576e+07
17.901 1.4364e+07
18.001 1.43776e+07
18.101 1.43864e+07
18.201 1.43929e+07
18.301 1.44085e+07
18.401 1.44151e+07
18.501 1.44217e+07
18.601 1.44369e+07
18.701 1.44436e+07
18.801 1.44585e+07
18.901 1.44652e+07
19.001 1.44721e+07
19.101 1.44866e+07
19.201 1.44934e+07
19.301 1.45004e+07
19.401 1.45145e+07
19.501 1.45215e+07
19.601 1.45354e+07
19.701 1.45424e+07
19.801 1.45496e+07
19.901 1.45632e+07
20.001 1.45703e+07
20.101 1.45777e+07
20.201 1.45909e+07
20.301 1.45982e+07
20.401 1.46112e+07
20.501 1.46184e+07
20.601 1.46259e+07
20.701 1.46385e+07
20.801 1.4646e+07
20.901 1.46536e+07
21.001 1.46659e+07
21.101 1.46735e+07
21.201 1.46858e+07
21.301 1.46933e+07
21.401 1.4701e+07
21.501 1.47129e+07
21.601 1.47207e+07
21.701 1.47286e+07
21.801 1.47401e+07
21.901 1.47479e+07
22.001 1.47594e+07
22.101 1.47672e+07
22.201 1.47752e+07
22.301 1.47863e+07
22.401 1.47943e+07
22.501 1.48024e+07
22.601 1.48132e+07
22.701 1.48214e+07
22.801 1.48322e+07
22.901 1.48402e+07
23.001 1.48485e+07
23.101 1.48589e+07
23.201 1.48672e+07
23.301 1.48757e+07
23.401 1.48858e+07
23.501 1.48942e+07
23.601 1.49043e+07
23.701 1.49127e+07
23.801 1.49212e+07
23.901 1.4931e+07
24.001 1.49394e+07
24.101 1.49482e+07
24.201 1.49576e+07
24.301 1.49662e+07
24.401 1.49757e+07
24.501 1.49843e+07
24.601 1.4993e+07
24.701 1.50022e+07
24.801 1.50109e+07
24.901 1.502e+07
25.001 1.50287e+07
25.101 1.50376e+07
25.201 1.50464e+07
25.301 1.50552e+07
25.401 1.50639e+07
25.501 1.50725e+07
25.601 1.50811e+07
25.701 1.50895e+07
25.801 1.50979e+07
25.901 1.51062e+07
26.001 1.51146e+07
26.101 1.51227e+07
26.201 1.51309e+07
26.301 1.5139e+07
26.401 1.5147e+07
26.501 1.5155e+07
26.601 1.51629e+07
26.701 1.51707e+07
26.801 1.51786e+07
26.901 1.51862e+07
27.001 1.5194e+07
27.101 1.52015e+07
27.201 1.52091e+07
27.301 1.52166e+07
27.401 1.52241e+07
27.501 1.52314e+07
27.601 1.52388e+07
27.701 1.52461e+07
27.801 1.52534e+07
27.901 1.52605e+07
28.001 1.52677e+07
28.101 1.52748e+07
28.201 1.52818e+07
28.301 1.52888e+07
28.401 1.52957e+07
28.501 1.53027e+07
28.601 1.53095e+07
28.701 1.53163e+07
28.801 1.5323e+07
28.901 1.53297e+07
29.001 1.53363e+07
29.101 1.5343e+07
29.201 1.53495e+07
29.301 1.53561e+07
29.401 1.53625e+07
29.501 1.5369e+07
29.601 1.53753e+07
29.701 1.53817e+07
29.801 1.53879e+07
29.901 1.53942e+07
30.001 1.54004e+07
30.101 1.54066e+07
30.201 1.54127e+07
30.301 1.54188e+07
30.401 1.54248e+07
30.501 1.54309e+07
30.601 1.54368e+07
30.701 1.54428e+07
30.801 1.54487e+07
30.901 1.54546e+07
31.001 1.54604e+07
31.101 1.54662e+07
31.201 1.54719e+07
31.301 1.54776e+07
31.401 1.54833e+07
31.501 1.54889e+07
31.601 1.54946e+07
31.701 1.55001e+07
31.801 1.55057e+07
31.901 1.55111e+07
32.001 1.55166e+07
32.101 1.5522e+07
32.201 1.55274e+07
32.301 1.55327e+07
32.401 1.55381e+07
32.501 1.55434e+07
32.601 1.55487e+07
32.701 1.55538e+07
32.801 1.55591e+07
32.901 1.55642e+07
33.001 1.55694e+07
33.101 1.55744e+07
33.201 1.55796e+07
33.301 1.55846e+07
33.401 1.55896e+07
33.501 1.55946e+07
33.601 1.55995e+07
33.701 1.56044e+07
33.801 1.56094e+07
33.901 1.56143e+07
34.001 1.56191e+07
34.101 1.56239e+07
34.201 1.56286e+07
34.301 1.56334e+07
34.401 1.56381e+07
34.501 1.56429e+07
34.601 1.56475e+07
34.701 1.56522e+07
34.801 1.56567e+07
34.901 1.56614e+07
35.001 1.56659e+07
35.101 1.56705e+07
35.201 1.56749e+07
35.301 1.56795e+07
35.401 1.56839e+07
35.501 1.56884e+07
35.601 1.56927e+07
35.701 1.56972e+07
35.801 1.57015e+07
35.901 1.57059e+07
36.001 1.57101e+07
36.101 1.57145e+07
36.201 1.57187e+07
36.301 1.5723e+07
36.401 1.57271e+07
36.501 1.57314e+07
36.601 1.57356e+07
36.701 1.57397e+07
36.801 1.57439e+07
36.901 1.57479e+07
37.001 1.5752e+07
37.101 1.57561e+07
37.201 1.57601e+07
37.301 1.57641e+07
37.401 1.57682e+07
37.501 1.57721e+07
37.601 1.57761e+07
37.701 1.578e+07
37.801 1.57839e+07
37.901 1.57878e+07
38.001 1.57917e+07
38.101 1.57955e+07
38.201 1.57994e+07
38.301 1.58031e+07
38.401 1.5807e+07
38.501 1.58107e+07
38.601 1.58145e+07
38.701 1.58182e+07
38.801 1.58219e+07
38.901 1.58256e+07
39.001 1.58293e+07
39.101 1.58329e+07
39.201 1.58366e+07
39.301 1.58354e+07
39.401 1.57952e+07
39.501 1.58021e+07
39.601 1.58205e+07
39.701 1.57943e+07
39.801 1.5794e+07
39.901 1.5771e+07
40.001 1.57543e+07
40.101 1.57485e+07
40.201 1.57226e+07
40.301 1.57148e+07
40.401 1.57005e+07
40.501 1.56761e+07
40.601 1.56763e+07
40.701 1.56534e+07
40.801 1.56382e+07
40.901 1.56322e+07
41.001 1.56073e+07
41.101 1.5601e+07
41.201 1.55866e+07
41.301 1.55638e+07
41.401 1.55645e+07
41.501 1.55418e+07
41.601 1.55279e+07
41.701 1.55218e+07
41.801 1.54978e+07
41.901 1.54929e+07
42.001 1.54783e+07
42.101 1.54572e+07
42.201 1.54585e+07
42.301 1.54357e+07
42.401 1.54233e+07
42.501 1.54169e+07
42.601 1.53939e+07
42.701 1.53901e+07
42.801 1.53755e+07
42.901 1.53558e+07
43.001 1.53573e+07
43.101 1.53349e+07
43.201 1.53239e+07
43.301 1.53171e+07
43.401 1.52951e+07
43.501 1.52926e+07
43.601 1.52778e+07
43.701 1.52596e+07
43.801 1.52607e+07
43.901 1.52391e+07
44.001 1.52294e+07
44.101 1.52223e+07
44.201 1.52012e+07
44.301 1.51998e+07
44.401 1.51849e+07
44.501 1.51682e+07
44.601 1.51688e+07
44.701 1.51481e+07
44.801 1.51397e+07
44.901 1.51324e+07
45.001 1.5112e+07
45.101 1.51117e+07
45.201 1.50966e+07
45.301 1.50813e+07
45.401 1.50815e+07
45.501 1.50616e+07
45.601 1.50544e+07
45.701 1.50467e+07
45.801 1.50273e+07
45.901 1.50281e+07
46.001 1.50128e+07
46.101 1.49988e+07
46.201 1.49985e+07
46.301 1.49795e+07
46.401 1.49734e+07
46.501 1.49655e+07
46.601 1.49467e+07
46.701 1.49485e+07
46.801 1.49331e+07
46.901 1.49203e+07
47.001 1.49196e+07
47.101 1.49013e+07
47.201 1.48964e+07
47.301 1.48882e+07
47.401 1.48702e+07
47.501 1.48729e+07
47.601 1.48573e+07
47.701 1.48459e+07
47.801 1.48447e+07
47.901 1.48272e+07
48.001 1.48233e+07
48.101 1.48148e+07
48.201 1.47975e+07
48.301 1.48012e+07
48.401 1.47854e+07
48.501 1.47751e+07
48.601 1.47735e+07
48.701 1.47566e+07
48.801 1.47538e+07
48.901 1.4745e+07
49.001 1.47283e+07
49.101 1.4733e+07
49.201 1.47171e+07
49.301 1.47078e+07
49.401 1.47059e+07
49.501 1.46896e+07
49.601 1.46879e+07
49.701 1.46788e+07
49.801 1.46633e+07
49.901 1.4668e+07
50.001 1.46522e+07
50.101 1.4644e+07
50.201 1.46417e+07
50.301 1.4626e+07
50.401 1.46252e+07
50.501 1.46158e+07
50.601 1.46015e+07
50.701 1.46057e+07
50.801 1.45905e+07
50.901 1.45834e+07
51.001 1.45806e+07
51.101 1.45656e+07
51.201 1.45657e+07
51.301 1.45561e+07
51.401 1.45429e+07
51.501 1.45466e+07
51.601 1.4532e+07
51.701 1.45259e+07
51.801 1.45228e+07
51.901 1.45084e+07
52.001 1.45094e+07
52.101 1.44995e+07
52.201 1.44874e+07
52.301 1.44906e+07
52.401 1.44766e+07
52.501 1.44716e+07
52.601 1.4468e+07
52.701 1.44542e+07
52.801 1.4456e+07
52.901 1.44458e+07
53.001 1.44347e+07
53.101 1.44374e+07
53.201 1.4424e+07
53.301 1.44198e+07
53.401 1.44159e+07
53.501 1.44026e+07
53.601 1.44053e+07
53.701 1.43948e+07
53.801 1.43847e+07
53.901 1.4387e+07
54.001 1.43741e+07
54.101 1.43708e+07
54.201 1.43666e+07
54.301 1.43538e+07
54.401 1.43573e+07
54.501 1.43465e+07
54.601 1.43375e+07
54.701 1.43393e+07
54.801 1.43269e+07
54.901 1.43246e+07
55.001 1.43199e+07
55.101 1.43077e+07
55.201 1.4312e+07
55.301 1.43009e+07
55.401 1.42929e+07
55.501 1.42942e+07
55.601 1.42823e+07
55.701 1.42808e+07
55.801 1.42758e+07
55.901 1.42641e+07
56.001 1.42691e+07
56.101 1.42578e+07
56.201 1.42507e+07
56.301 1.42516e+07
56.401 1.42402e+07
56.501 1.42395e+07
56.601 1.42341e+07
56.701 1.42229e+07
56.801 1.42282e+07
56.901 1.42171e+07
57.001 1.42109e+07
57.101 1.42113e+07
57.201 1.42004e+07
57.301 1.42006e+07
57.401 1.41948e+07
57.501 1.41841e+07
57.601 1.41894e+07
57.701 1.41787e+07
57.801 1.41734e+07
57.901 1.41734e+07
58.001 1.41629e+07
58.101 1.41639e+07
58.201 1.41578e+07
58.301 1.41474e+07
58.401 1.41527e+07
58.501 1.41425e+07
58.601 1.4138e+07
58.701 1.41376e+07
58.801 1.41276e+07
58.901 1.41293e+07
59.001 1.41229e+07
59.101 1.41131e+07
59.201 1.41183e+07
59.301 1.41084e+07
59.401 1.41048e+07
59.501 1.4104e+07
59.601 1.40943e+07
59.701 1.40968e+07
59.801 1.409e+07
59.901 1.40811e+07
60.001 1.40858e+07
60.101 1.40764e+07
60.201 1.40736e+07
60.301 1.40724e+07
60.401 1.40631e+07
60.501 1.40663e+07
60.601 1.40592e+07
60.701 1.40512e+07
60.801 1.40554e+07
60.901 1.40464e+07
61.001 1.40443e+07
61.101 1.40427e+07
61.201 1.40338e+07
61.301 1.40377e+07
61.401 1.40303e+07
61.501 1.40231e+07
61.601 1.40268e+07
61.701 1.40182e+07
61.801 1.40169e+07
61.901 1.40148e+07
62.001 1.40064e+07
62.101 1.40109e+07
62.201 1.40032e+07
62.301 1.39968e+07
62.401 1.40001e+07
62.501 1.39918e+07
62.601 1.39913e+07
62.701 1.39888e+07
62.801 1.39807e+07
62.901 1.39859e+07
63.001 1.39779e+07
63.101 1.39723e+07
63.201 1.39751e+07
63.301 1.39672e+07
63.401 1.39673e+07
63.501 1.39645e+07
63.601 1.39568e+07
63.701 1.3962e+07
63.801 1.39543e+07
63.901 1.39495e+07
64.001 1.39519e+07
64.101 1.39443e+07
64.201 1.39452e+07
64.301 1.3942e+07
64.401 1.39347e+07
64.501 1.39398e+07
64.601 1.39325e+07
64.701 1.39285e+07
64.801 1.39304e+07
64.901 1.39232e+07
65.001 1.39248e+07
65.101 1.39212e+07
65.201 1.39142e+07
65.301 1.39193e+07
65.401 1.39123e+07
65.501 1.3909e+07
65.601 1.39105e+07
65.701 1.39036e+07
65.801 1.39058e+07
65.901 1.39019e+07
66.001 1.38952e+07
66.101 1.39003e+07
66.201 1.38936e+07
66.301 1.3891e+07
66.401 1.38921e+07
66.501 1.38856e+07
66.601 1.38885e+07
66.701 1.38842e+07
66.801 1.38779e+07
66.901 1.38829e+07
67.001 1.38766e+07
67.101 1.38747e+07
67.201 1.38754e+07
67.301 1.38692e+07
67.401 1.38727e+07
67.501 1.3868e+07
67.601 1.3862e+07
67.701 1.3867e+07
67.801 1.3861e+07
67.901 1.38597e+07
68.001 1.386e+07
68.101 1.38541e+07
68.201 1.38582e+07
68.301 1.38533e+07
68.401 1.38475e+07
68.501 1.38525e+07
68.601 1.38468e+07
68.701 1.38463e+07
68.801 1.38462e+07
68.901 1.38406e+07
69.001 1.38453e+07
69.101 1.384e+07
69.201 1.38349e+07
69.301 1.38395e+07
69.401 1.38341e+07
69.501 1.38342e+07
69.601 1.38337e+07
69.701 1.38284e+07
69.801 1.38333e+07
69.901 1.38281e+07
70.001 1.38236e+07
70.101 1.38278e+07
70.201 1.38227e+07
70.301 1.38234e+07
70.401 1.38226e+07
70.501 1.38176e+07
70.601 1.38225e+07
70.701 1.38175e+07
70.801 1.38137e+07
70.901 1.38175e+07
71.001 1.38126e+07
71.101 1.3814e+07
71.201 1.38127e+07
71.301 1.3808e+07
71.401 1.38129e+07
71.501 1.38082e+07
71.601 1.38051e+07
71.701 1.38085e+07
71.801 1.38039e+07
71.901 1.38058e+07
72.001 1.38042e+07
72.101 1.37998e+07
72.201 1.38046e+07
72.301 1.38002e+07
72.401 1.37977e+07
72.501 1.38006e+07
72.601 1.37964e+07
72.701 1.37989e+07
72.801 1.37969e+07
72.901 1.37927e+07
73.001 1.37975e+07
73.101 1.37934e+07
73.201 1.37915e+07
73.301 1.37941e+07
73.401 1.37901e+07
73.501 1.37932e+07
73.601 1.37909e+07
73.701 1.3787e+07
73.801 1.37917e+07
73.901 1.37879e+07
74.001 1.37866e+07
74.101 1.37887e+07
74.201 1.3785e+07
74.301 1.37886e+07
74.401 1.3786e+07
74.501 1.37823e+07
74.601 1.3787e+07
74.701 1.37834e+07
74.801 1.37828e+07
74.901 1.37846e+07
75.001 1.37811e+07
75.101 1.37853e+07
75.201 1.37823e+07
75.301 1.37789e+07
75.401 1.37835e+07
75.501 1.37802e+07
75.601 1.37801e+07
75.701 1.37815e+07
75.801 1.37783e+07
75.901 1.37828e+07
76.001 1.37797e+07
76.101 1.37765e+07
76.201 1.37811e+07
76.301 1.3778e+07
76.401 1.37785e+07
76.501 1.37795e+07
76.601 1.37765e+07
76.701 1.37811e+07
76.801 1.37781e+07
76.901 1.37753e+07
77.001 1.37798e+07
77.101 1.37769e+07
77.201 1.3778e+07
77.301 1.37786e+07
77.401 1.37759e+07
77.501 1.37804e+07
77.601 1.37777e+07
77.701 1.37751e+07
77.801 1.37795e+07
77.901 1.37769e+07
78.001 1.37786e+07
78.101 1.37788e+07
78.201 1.37763e+07
78.301 1.37808e+07
78.401 1.37783e+07
78.501 1.37759e+07
78.601 1.37803e+07
78.701 1.3778e+07
78.801 1.37801e+07
78.901 1.37801e+07
79.001 1.37778e+07
79.101 1.37822e+07
79.201 1.378e+07
79.301 1.37781e+07
79.401 1.37821e+07
79.501 1.378e+07
79.601 1.37827e+07
79.701 1.37823e+07
79.801 1.37802e+07
79.901 1.37846e+07
80.001 1.37826e+07
80.101 1.37813e+07
80.201 1.37849e+07
80.301 1.3783e+07
80.401 1.37863e+07
80.501 1.37855e+07
80.601 1.37837e+07
80.701 1.3788e+07
80.801 1.37862e+07
80.901 1.37855e+07
81.001 1.37887e+07
81.101 1.3787e+07
81.201 1.37908e+07
81.301 1.37897e+07
81.401 1.37881e+07
81.501 1.37923e+07
81.601 1.37907e+07
81.701 1.37906e+07
81.801 1.37935e+07
81.901 1.3792e+07
82.001 1.37962e+07
82.101 1.37948e+07
82.201 1.37934e+07
82.301 1.37976e+07
82.401 1.37962e+07
82.501 1.37967e+07
82.601 1.37991e+07
82.701 1.37979e+07
82.801 1.38021e+07
82.901 1.38008e+07
83.001 1.37996e+07
83.101 1.38038e+07
83.201 1.38027e+07
83.301 1.38036e+07
83.401 1.38057e+07
83.501 1.38046e+07
83.601 1.38088e+07
83.701 1.38078e+07
83.801 1.38068e+07
83.901 1.38109e+07
84.001 1.381e+07
84.101 1.38114e+07
84.201 1.38131e+07
84.301 1.38123e+07
84.401 1.38164e+07
84.501 1.38156e+07
84.601 1.38148e+07
84.701 1.38188e+07
84.801 1.38181e+07
84.901 1.38201e+07
85.001 1.38215e+07
85.101 1.38208e+07
85.201 1.38249e+07
85.301 1.38242e+07
85.401 1.38237e+07
85.501 1.38277e+07
85.601 1.38272e+07
85.701 1.38297e+07
85.801 1.38307e+07
85.901 1.38302e+07
86.001 1.38342e+07
86.101 1.38338e+07
86.201 1.38334e+07
86.301 1.38374e+07
86.401 1.3837e+07
86.501 1.384e+07
86.601 1.38407e+07
86.701 1.38404e+07
86.801 1.38444e+07
86.901 1.38441e+07
87.001 1.3844e+07
87.101 1.38479e+07
87.201 1.38478e+07
87.301 1.38512e+07
87.401 1.38516e+07
87.501 1.38515e+07
87.601 1.38554e+07
87.701 1.38553e+07
87.801 1.38554e+07
87.901 1.38592e+07
88.001 1.38593e+07
88.101 1.38631e+07
88.201 1.38632e+07
88.301 1.38633e+07
88.401 1.38672e+07
88.501 1.38673e+07
88.601 1.38677e+07
88.701 1.38714e+07
88.801 1.38716e+07
88.901 1.38754e+07
89.001 1.38757e+07
89.101 1.3876e+07
89.201 1.38798e+07
89.301 1.38801e+07
89.401 1.3881e+07
89.501 1.38843e+07
89.601 1.38847e+07
89.701 1.38885e+07
89.801 1.3889e+07
89.901 1.38894e+07
90.001 1.38932e+07
90.101 1.38937e+07
90.201 1.38951e+07
90.301 1.3898e+07
90.401 1.38986e+07
90.501 1.39023e+07
90.601 1.3903e+07
90.701 1.39036e+07
90.801 1.39073e+07
90.901 1.3908e+07
91.001 1.391e+07
91.101 1.39125e+07
91.201 1.39132e+07
91.301 1.39169e+07
91.401 1.39177e+07
91.501 1.39186e+07
91.601 1.39222e+07
91.701 1.39231e+07
91.801 1.39255e+07
91.901 1.39277e+07
92.001 1.39286e+07
92.101 1.39322e+07
92.201 1.39332e+07
92.301 1.39343e+07
92.401 1.39379e+07
92.501 1.3939e+07
92.601 1.39418e+07
92.701 1.39436e+07
92.801 1.39447e+07
92.901 1.39483e+07
93.001 1.39495e+07
93.101 1.39507e+07
93.201 1.39542e+07
93.301 1.39555e+07
93.401 1.39588e+07
93.501 1.39603e+07
93.601 1.39616e+07
93.701 1.39651e+07
93.801 1.39665e+07
93.901 1.39678e+07
94.001 1.39713e+07
94.101 1.39728e+07
94.201 1.39762e+07
94.301 1.39777e+07
94.401 1.39792e+07
94.501 1.39826e+07
94.601 1.39842e+07
94.701 1.39857e+07
94.801 1.39891e+07
94.901 1.39907e+07
95.001 1.39942e+07
95.101 1.39958e+07
95.201 1.39975e+07
95.301 1.40009e+07
95.401 1.40026e+07
95.501 1.40042e+07
95.601 1.40077e+07
95.701 1.40094e+07
95.801 1.40128e+07
95.901 1.40146e+07
96.001 1.40164e+07
96.101 1.40198e+07
96.201 1.40216e+07
96.301 1.40235e+07
96.401 1.40268e+07
96.501 1.40288e+07
96.601 1.40321e+07
96.701 1.4034e+07
96.801 1.4036e+07
96.901 1.40393e+07
97.001 1.40414e+07
97.101 1.40434e+07
97.201 1.40467e+07
97.301 1.40488e+07
97.401 1.40521e+07
97.501 1.40542e+07
97.601 1.40563e+07
97.701 1.40596e+07
97.801 1.40618e+07
97.901 1.4064e+07
98.001 1.40672e+07
98.101 1.40695e+07
98.201 1.40727e+07
98.301 1.4075e+07
98.401 1.40773e+07
98.501 1.40805e+07
98.601 1.40828e+07
98.701 1.40855e+07
98.801 1.40884e+07
98.901 1.40908e+07
99.001 1.4094e+07
99.101 1.40964e+07
99.201 1.40989e+07
99.301 1.41021e+07
99.401 1.41046e+07
99.501 1.41077e+07
99.601 1.41102e+07
99.701 1.41128e+07
99.801 1.41159e+07
99.901 1.41185e+07
100.001 1.41212e+07
100.101 1.41243e+07
100.201 1.41269e+07
100.301 1.41301e+07
100.401 1.41327e+07
100.501 1.41354e+07
100.601 1.41385e+07
100.701 1.41413e+07
100.801 1.4144e+07
100.901 1.41471e+07
101.001 1.41499e+07
101.101 1.4153e+07
101.201 1.41558e+07
101.301 1.41587e+07
101.401 1.41617e+07
101.501 1.41646e+07
101.601 1.41676e+07
101.701 1.41706e+07
101.801 1.41735e+07
101.901 1.41766e+07
102.001 1.41795e+07
102.101 1.41826e+07
102.201 1.41856e+07
102.301 1.41886e+07
102.401 1.41916e+07
102.501 1.41946e+07
102.601 1.41975e+07
102.701 1.42005e+07
102.801 1.42035e+07
102.901 1.42065e+07
103.001 1.42094e+07
103.101 1.42124e+07
103.201 1.42153e+07
103.301 1.42183e+07
103.401 1.42212e+07
103.501 1.42242e+07
103.601 1.42271e+07
103.701 1.423e+07
103.801 1.4233e+07
103.901 1.42359e+07
104.001 1.42388e+07
104.101 1.42417e+07
104.201 1.42446e+07
104.301 1.42474e+07
104.401 1.42503e+07
104.501 1.42532e+07
104.601 1.42561e+07
104.701 1.4259e+07
104.801 1.42618e+07
104.901 1.42647e+07
105.001 1.42675e+07
105.101 1.42704e+07
105.201 1.42732e+07
105.301 1.4276e+07
105.401 1.42789e+07
105.501 1.42817e+07
105.601 1.42845e+07
105.701 1.42873e+07
105.801 1.42901e+07
105.901 1.42929e+07
106.001 1.42957e+07
106.101 1.42985e+07
106.201 1.43013e+07
106.301 1.43041e+07
106.401 1.43069e+07
106.501 1.43096e+07
106.601 1.43124e+07
106.701 1.43152e+07
106.801 1.43179e+07
106.901 1.43207e+07
107.001 1.43234e+07
107.101 1.43262e+07
107.201 1.43289e+07
107.301 1.43317e+07
107.401 1.43344e+07
107.501 1.43371e+07
107.601 1.43398e+07
107.701 1.43425e+07
107.801 1.43452e+07
107.901 1.43479e+07
108.001 1.43506e+07
108.101 1.43533e+07
108.201 1.4356e+07
108.301 1.43587e+07
108.401 1.43613e+07
108.501 1.4364e+07
108.601 1.43667e+07
108.701 1.43694e+07
108.801 1.4372e+07
108.901 1.43747e+07
109.001 1.43773e+07
109.101 1.43799e+07
109.201 1.43826e+07
109.301 1.43852e+07
109.401 1.43878e+07
109.501 1.43905e+07
109.601 1.43931e+07
109.701 1.43957e+07
109.801 1.43983e+07
109.901 1.44009e+07
110.001 1.44035e+07
110.101 1.44061e+07
110.201 1.44087e+07
110.301 1.44113e+07
110.401 1.44138e+07
110.501 1.44164e+07
110.601 1.4419e+07
110.701 1.44215e+07
110.801 1.44241e+07
110.901 1.44267e+07
111.001 1.44292e+07
111.101 1.44318e+07
111.201 1.44343e+07
111.301 1.44368e+07
111.401 1.44394e+07
111.501 1.44419e+07
111.601 1.44444e+07
111.701 1.44469e+07
111.801 1.44495e+07
111.901 1.4452e+07
112.001 1.44545e+07
112.101 1.4457e+07
112.201 1.44595e+07
112.301 1.4462e+07
112.401 1.44645e+07
112.501 1.4467e+07
112.601 1.44694e+07
112.701 1.44719e+07
112.801 1.44744e+07
112.901 1.44768e+07
113.001 1.44793e+07
113.101 1.44818e+07
113.201 1.44842e+07
113.301 1.44867e+07
113.401 1.44891e+07
113.501 1.44916e+07
113.601 1.4494e+07
113.701 1.44964e+07
113.801 1.44988e+07
113.901 1.45013e+07
114.001 1.45037e+07
114.101 1.45061e+07
114.201 1.45085e+07
114.301 1.45109e+07
114.401 1.45133e+07
114.501 1.45157e+07
114.601 1.45181e+07
114.701 1.45205e+07
114.801 1.45229e+07
114.901 1.45253e+07
115.001 1.45276e+07
115.101 1.453e+07
115.201 1.45324e+07
115.301 1.45347e+07
115.401 1.45371e+07
115.501 1.45395e+07
115.601 1.45418e+07
115.701 1.45442e+07
115.801 1.45465e+07
115.901 1.45488e+07
116.001 1.45512e+07
116.101 1.45535e+07
116.201 1.45559e+07
116.301 1.45582e+07
116.401 1.45463e+07
116.501 1.45497e+07
116.601 1.45548e+07
116.701 1.45492e+07
116.801 1.45491e+07
116.901 1.45411e+07
