0.143267 75820
0.143582 76160
0.143897 76500
0.160981 76840
0.161296 77180
0.161611 77520
0.161927 77860
0.162242 78200
0.162557 78540
0.162872 78880
0.163187 79220
0.163503 79560
0.163818 79900
0.164133 80240
0.164448 80580
0.164763 80920
0.165079 81260
0.165394 81600
0.165709 81940
0.166024 82280
0.166339 82620
0.166655 82960
0.16697 83300
0.167285 83640
0.1676 83980
0.167915 84320
0.168231 84660
0.168546 85000
0.168861 85340
0.169176 85680
0.169491 86020
0.169807 86360
0.170122 86700
0.170437 87040
0.170752 87380
0.171067 87720
0.171383 88060
0.171698 88400
0.172013 88740
0.172328 89080
0.172643 89420
0.172959 89760
0.173274 90100
0.173589 90440
0.173904 90780
0.174219 91120
0.174535 91460
0.17485 91800
0.175165 92140
0.17548 92480
0.175795 92820
0.176111 93160
0.176426 93500
0.176741 93840
0.177056 94180
0.177371 94520
0.177687 94860
0.178002 95200
0.178317 95540
0.178632 95880
0.178947 96220
0.179263 96560
0.179578 96900
0.179893 97240
0.180208 97580
0.180523 97920
0.180839 98260
0.181154 98600
0.181469 98940
0.181784 99280
0.182099 99620
0.182415 99960
0.18273 100300
0.183045 100640
0.18336 100980
0.183675 101320
0.183991 101660
0.184306 102000
0.184621 102340
0.184936 102680
0.185251 103020
0.185567 103360
0.185882 103700
0.186197 104040
0.186512 104380
0.186827 104720
0.187143 105060
0.187458 105400
0.187773 105740
0.188088 106080
0.188403 106420
0.188719 106760
0.189034 107100
0.189349 107440
0.189664 107780
0.189979 108120
0.190295 108460
0.19061 108800
0.190925 109140
0.19124 109480
0.191555 109820
0.191871 110160
0.192186 110500
0.192501 110840
0.192816 111180
0.193131 111520
0.193447 111860
0.193762 112200
0.194077 112540
0.194392 112880
0.194707 113220
0.195023 113560
0.195338 113900
0.195653 114240
0.195968 114580
0.201232 114920
0.201548 115260
0.201863 115600
0.202178 115940
0.202493 116280
0.202808 116620
0.203124 116960
0.203439 117300
0.203754 117640
0.204069 117980
0.204384 118320
0.2047 118660
0.205015 119000
0.20533 119340
0.205645 119680
0.20596 120020
0.206276 120360
0.206591 120700
0.206906 121040
0.207221 121380
0.207536 121720
0.207852 122060
0.208167 122400
0.208482 122740
0.208797 123080
0.209112 123420
0.209428 123760
0.209743 124100
0.210058 124440
0.210373 124780
0.210688 125120
0.211004 125460
0.211319 125800
0.211634 126140
0.211949 126480
0.212264 126820
0.21258 127160
0.212895 127500
0.21321 127840
0.213525 128180
0.21384 128520
0.214156 128860
0.214471 129200
0.214786 129540
0.215101 129880
0.215416 130220
0.215732 130560
0.216047 130900
0.216362 131240
0.216677 131580
0.216992 131920
0.217308 132260
0.217623 132600
0.217938 132940
0.218253 133280
0.218568 133620
0.218884 133960
0.219199 134300
0.219514 134640
0.219829 134980
0.220144 135320
0.22046 135660
0.220775 136000
0.22109 136340
0.221405 136680
0.22172 137020
0.222036 137360
0.222351 137700
0.222666 138040
0.222981 138380
0.223296 138720
0.223612 139060
0.223927 139400
0.224242 139740
0.224557 140080
0.224872 140420
0.225188 140760
0.225503 141100
0.225818 141440
0.226133 141780
0.226448 142120
0.226764 142460
0.227079 142800
0.227394 143140
0.227709 143480
0.228024 143820
0.22834 144160
0.228655 144500
0.22897 144840
0.229285 145180
0.2296 145520
0.229916 145860
0.230231 146200
0.230546 146540
0.230861 146880
0.231176 147220
0.231492 147560
0.231807 147900
0.232122 148240
0.232437 148580
0.232752 148920
0.233068 149260
0.233383 149600
0.233698 149940
0.234013 150280
0.234328 150620
0.234644 150960
0.234959 151300
0.235274 151640
0.235589 151980
0.235904 152320
0.23622 152660
0.236535 153000
0.23685 153340
0.237165 153680
0.23748 154020
0.237796 154360
0.238111 154700
0.238426 155040
0.238741 155380
0.239056 155720
0.239372 156060
0.239687 156400
0.240002 156740
0.240317 157080
0.240632 157420
0.240948 157760
0.241263 158100
0.241578 158440
0.241893 158780
0.242208 159120
0.242524 159460
0.242839 159800
0.243154 160140
0.243469 160480
0.243784 160820
0.2441 161160
0.244415 161500
0.24473 161840
0.245045 162180
0.24536 162520
0.245676 162860
0.245991 163200
0.246306 163540
0.246621 163880
0.246936 164220
0.247252 164560
0.247567 164900
0.247882 165240
0.248197 165580
0.248512 165920
0.248828 166260
0.249143 166600
0.249458 166940
0.249773 167280
0.250088 167620
0.250404 167960
0.250719 168300
0.251034 168640
0.251349 168980
0.251664 169320
0.25198 169660
0.252295 170000
0.25261 170340
0.252925 170680
0.25324 171020
0.253556 171360
0.253871 171700
0.254186 172040
0.254501 172380
0.254816 172720
0.255132 173060
0.255447 173400
0.255762 173740
0.256077 174080
0.256392 174420
0.256708 174760
0.257023 175100
0.257338 175440
0.257653 175780
0.257968 176120
0.258284 176460
0.258599 176800
0.258914 177140
0.259229 177480
0.259544 177820
0.25986 178160
0.260175 178500
0.26049 178840
0.260805 179180
0.26112 179520
0.261436 179860
0.261751 180200
0.262066 180540
0.262381 180880
0.262696 181220
0.263012 181560
0.263327 181900
0.263642 182240
0.263957 182580
0.264272 182920
0.264588 183260
0.264903 183600
0.265218 183940
0.265533 184280
0.265848 184620
0.266164 184960
0.266479 185300
0.266794 185640
0.267109 185980
0.267424 186320
0.26774 186660
0.268055 187000
0.26837 187340
0.268685 187680
0.269 188020
0.269316 188360
0.269631 188700
0.269946 189040
0.270261 189380
0.270576 189720
0.270892 190060
0.271207 190400
0.271522 190740
0.271837 191080
0.272152 191420
0.272468 191760
0.272783 192100
0.273098 192440
0.273413 192780
0.273728 193120
0.274044 193460
0.274359 193800
0.274674 194140
0.274989 194480
0.275304 194820
0.27562 195160
0.275935 195500
0.27625 195840
0.276565 196180
0.27688 196520
0.277196 196860
0.277511 197200
0.277826 197540
0.278141 197880
0.278456 198220
0.278772 198560
0.279087 198900
0.279402 199240
0.279717 199580
0.280032 199920
0.280348 200260
0.280663 200600
0.280978 200940
0.281293 201280
0.281608 201620
0.281924 201960
0.282239 202300
0.282554 202640
0.282869 202980
0.283184 203320
0.2835 203660
0.283815 204000
0.28413 204340
0.284445 204680
0.28476 205020
0.285076 205360
0.285391 205700
0.285706 206040
0.286021 206380
0.286336 206720
0.286652 207060
0.286967 207400
0.287282 207740
0.287597 208080
0.287912 208420
0.288228 208760
0.288543 209100
0.288858 209440
0.289173 209780
0.289488 210120
0.289804 210460
0.290119 210800
0.290434 211140
0.290749 211480
0.291064 211820
0.29138 212160
0.291695 212500
0.29201 212840
0.292325 213180
0.29264 213520
0.292956 213860
0.293271 214200
0.293586 214540
0.293901 214880
0.294216 215220
0.294532 215560
0.294847 215900
0.295162 216240
0.295477 216580
0.295792 216920
0.296108 217260
0.296423 217600
0.296738 217940
0.297053 218280
0.297368 218620
0.297684 218960
0.297999 219300
0.298314 219640
0.298629 219980
0.298944 220320
0.29926 220660
0.299575 221000
0.29989 221340
0.300205 221680
0.30052 222020
0.300836 222360
0.301151 222700
0.301466 223040
0.301781 223380
0.302096 223720
0.302412 224060
0.302727 224400
0.303042 224740
0.303357 225080
0.303672 225420
0.303988 225760
0.304303 226100
0.304618 226440
0.304933 226780
0.305248 227120
0.305564 227460
0.305879 227800
0.306194 228140
0.306509 228480
0.306824 228820
0.30714 229160
0.307455 229500
0.30777 229840
0.308085 230180
0.3084 230520
0.308716 230860
0.309031 231200
0.309346 231540
0.309661 231880
0.309976 232220
0.310292 232560
0.310607 232900
0.310922 233240
0.311237 233580
0.311552 233920
0.311868 234260
0.312183 234600
0.312498 234940
0.312813 235280
0.313128 235620
0.313444 235960
0.313759 236300
0.314074 236640
0.314389 236980
0.314704 237320
0.31502 237660
0.315335 238000
0.31565 238340
0.315965 238680
0.31628 239020
0.316596 239360
0.316911 239700
0.317226 240040
0.317541 240380
0.317856 240720
0.318172 241060
0.318487 241400
0.318802 241740
0.319117 242080
0.319432 242420
0.319748 242760
0.320063 243100
0.320378 243440
0.320693 243780
0.321008 244120
0.321324 244460
0.321639 244800
0.321954 245140
0.322269 245480
0.322584 245820
0.3229 246160
0.323215 246500
0.32353 246840
0.323845 247180
0.32416 247520
0.324476 247860
0.324791 248200
0.325106 248540
0.325421 248880
0.325736 249220
0.326052 249560
0.326367 249900
0.326682 250240
0.326997 250580
0.327312 250920
0.327628 251260
0.327943 251600
0.328258 251940
0.328573 252280
0.328888 252620
0.329204 252960
0.329519 253300
0.329834 253640
0.330149 253980
0.330464 254320
0.33078 254660
0.331095 255000
0.33141 255340
0.331725 255680
0.33204 256020
0.332356 256360
0.332671 256700
0.332986 257040
0.333301 257380
0.333616 257720
0.333932 258060
0.334247 258400
0.334562 258740
0.334877 259080
0.335192 259420
0.335508 259760
0.335823 260100
0.336138 260440
0.336453 260780
0.336768 261120
0.337084 261460
0.337399 261800
0.337714 262140
0.338029 262480
0.338344 262820
0.33866 263160
0.338975 263500
0.33929 263840
0.339605 264180
0.33992 264520
0.340236 264860
0.340551 265200
0.340866 265540
0.341181 265880
0.341496 266220
0.341812 266560
0.342127 266900
0.342442 267240
0.342757 267580
0.343072 267920
0.343388 268260
0.343703 268600
0.344018 268940
0.344333 269280
0.344648 269620
0.344964 269960
0.345279 270300
0.345594 270640
0.345909 270980
0.346224 271320
0.34654 271660
0.346855 272000
0.34717 272340
0.347485 272680
0.3478 273020
0.348116 273360
0.348431 273700
0.348746 274040
0.349061 274380
0.349376 274720
0.349692 275060
0.350007 275400
0.350322 275740
0.350637 276080
0.350952 276420
0.351268 276760
0.351583 277100
0.351898 277440
0.352213 277780
0.352528 278120
0.352844 278460
0.353159 278800
0.353474 279140
0.353789 279480
0.354104 279820
0.35442 280160
0.354735 280500
0.35505 280840
0.355365 281180
0.35568 281520
0.355996 281860
0.356311 282200
0.356626 282540
0.356941 282880
0.357256 283220
0.357572 283560
0.357887 283900
0.358202 284240
0.358517 284580
0.358832 284920
0.359148 285260
0.359463 285600
0.359778 285940
0.360093 286280
0.360408 286620
0.360724 286960
0.361039 287300
0.361354 287640
0.361669 287980
0.361984 288320
0.3623 288660
0.362615 289000
0.36293 289340
0.363245 289680
0.36356 290020
0.363876 290360
0.364191 290700
0.364506 291040
0.364821 291380
0.365136 291720
0.365452 292060
0.365767 292400
0.366082 292740
0.366397 293080
0.366712 293420
0.367028 293760
0.367343 294100
0.367658 294440
0.367973 294780
0.368288 295120
0.368604 295460
0.368919 295800
0.369234 296140
0.369549 296480
0.369864 296820
0.37018 297160
0.370495 297500
0.37081 297840
0.371125 298180
0.37144 298520
0.371756 298860
0.372071 299200
0.372386 299540
0.372701 299880
0.373016 300220
0.373332 300560
0.373647 300900
0.373962 301240
0.374277 301580
0.374592 301920
0.374908 302260
0.375223 302600
0.375538 302940
0.375853 303280
0.376168 303620
0.376484 303960
0.376799 304300
0.377114 304640
0.377429 304980
0.377744 305320
0.37806 305660
0.378375 306000
0.378852 244460
0.583583 195500
1.19129 156060
2.27702 340
2.27768 680
2.31794 1020
2.3181 1360
2.35821 1700
2.35868 2040
2.3991 2380
2.43935 2720
2.52001 3060
2.52033 3400
2.52064 3740
2.52096 4080
2.56042 4420
2.56074 4760
2.56105 5100
2.56137 5440
2.56168 5780
2.562 6120
2.60083 6460
2.60115 6800
2.60146 7140
2.60178 7480
2.60209 7820
2.60241 8160
2.60272 8500
2.60304 8840
2.60335 9180
2.64124 9520
2.64156 9860
2.64187 10200
2.64219 10540
2.6425 10880
2.64282 11220
2.64313 11560
2.64345 11900
2.64376 12240
2.64408 12580
2.64439 12920
2.64471 13260
2.64502 13600
2.68149 13940
2.68181 14280
2.68212 14620
2.68244 14960
2.68275 15300
2.68307 15640
2.68338 15980
2.6837 16320
2.68401 16660
2.68433 17000
2.68464 17340
2.68496 17680
2.68527 18020
2.68559 18360
2.6859 18700
2.68622 19040
2.68653 19380
2.68685 19720
2.68716 20060
2.68748 20400
2.7219 20740
2.72222 21080
2.72253 21420
2.72285 21760
2.72316 22100
2.72348 22440
2.72379 22780
2.72411 23120
2.72442 23460
2.72474 23800
2.72505 24140
2.72537 24480
2.72568 24820
2.726 25160
2.72631 25500
2.72663 25840
2.72694 26180
2.72726 26520
2.72757 26860
2.72789 27200
2.7282 27540
2.72852 27880
2.72883 28220
2.72915 28560
2.72946 28900
2.72978 29240
2.7301 29580
2.73041 29920
2.73073 30260
2.73104 30600
2.76231 30940
2.76262 31280
2.76294 31620
2.76325 31960
2.76357 32300
2.76389 32640
2.7642 32980
2.76452 33320
2.76483 33660
2.76515 34000
2.76546 34340
2.76578 34680
2.76609 35020
2.76641 35360
2.76672 35700
2.76704 36040
2.76735 36380
2.76767 36720
2.76798 37060
2.7683 37400
2.76861 37740
2.76893 38080
2.76924 38420
2.76956 38760
2.76987 39100
2.77019 39440
2.7705 39780
2.77082 40120
2.77113 40460
2.77145 40800
2.77177 41140
2.77208 41480
2.7724 41820
2.77271 42160
2.77303 42500
2.77334 42840
2.77366 43180
2.77397 43520
2.77429 43860
2.7746 44200
2.77492 44540
2.77523 44880
2.77555 45220
2.77586 45560
2.77618 45900
2.80272 46240
2.80303 46580
2.80335 46920
2.80366 47260
2.80398 47600
2.80429 47940
2.80461 48280
2.80492 48620
2.80524 48960
2.80555 49300
2.80587 49640
2.80619 49980
2.8065 50320
2.80682 50660
2.80713 51000
2.80745 51340
2.80776 51680
2.80808 52020
2.80839 52360
2.80871 52700
2.80902 53040
2.80934 53380
2.80965 53720
2.80997 54060
2.81028 54400
2.8106 54740
2.81091 55080
2.81123 55420
2.81154 55760
2.81186 56100
2.81217 56440
2.81249 56780
2.8128 57120
2.81312 57460
2.81343 57800
2.81375 58140
2.81407 58480
2.81438 58820
2.8147 59160
2.81501 59500
2.81533 59840
2.81564 60180
2.81596 60520
2.81627 60860
2.81659 61200
2.8169 61540
2.81722 61880
2.81753 62220
2.81785 62560
2.81816 62900
2.81848 63240
2.81879 63580
2.81911 63920
2.81942 64260
2.81974 64600
2.82005 64940
2.82037 65280
2.82068 65620
2.821 65960
2.82131 66300
2.82163 66640
2.82195 66980
2.82226 67320
2.82258 67660
2.82289 68000
2.82321 68340
2.82352 68680
2.84297 69020
2.84328 69360
2.8436 69700
2.84391 70040
2.84423 70380
2.84455 70720
2.84486 71060
2.84518 71400
2.84549 71740
2.84581 72080
2.84612 72420
2.84644 72760
2.84675 73100
2.84707 73440
2.84738 73780
2.8477 74120
2.84801 74460
2.84833 74800
2.84864 75140
2.84896 75480
2.84927 75820
2.84959 76160
2.8499 76500
2.85022 76840
2.85053 77180
2.85085 77520
2.85116 77860
2.85148 78200
2.85179 78540
2.85211 78880
2.85243 79220
2.85274 79560
2.85306 79900
2.85337 80240
2.85369 80580
2.854 80920
2.85432 81260
2.85463 81600
2.85495 81940
2.85526 82280
2.85558 82620
2.85589 82960
2.85621 83300
2.85652 83640
2.85684 83980
2.85715 84320
2.85747 84660
2.85778 85000
2.8581 85340
2.85841 85680
2.85873 86020
2.85904 86360
2.85936 86700
2.85967 87040
2.85999 87380
2.86031 87720
2.86062 88060
2.86094 88400
2.86125 88740
2.86157 89080
2.86188 89420
2.8622 89760
2.86251 90100
2.86283 90440
2.86314 90780
2.86346 91120
2.86377 91460
2.86409 91800
2.8644 92140
2.86472 92480
2.86503 92820
2.86535 93160
2.86566 93500
2.86598 93840
2.86629 94180
2.86661 94520
2.86692 94860
2.86724 95200
2.86755 95540
2.86787 95880
2.86819 96220
2.8685 96560
2.86882 96900
2.86913 97240
2.86945 97580
2.86976 97920
2.87008 98260
2.87039 98600
2.87071 98940
2.87102 99280
2.87134 99620
2.87165 99960
2.87197 100300
2.87228 100640
2.8726 100980
2.87291 101320
2.87323 101660
2.87354 102000
2.87386 102340
2.87417 102680
2.87449 103020
2.88338 103360
2.88369 103700
2.88401 104040
2.88432 104380
2.88464 104720
2.88495 105060
2.88527 105400
2.88558 105740
2.8859 106080
2.88621 106420
2.88653 106760
2.88685 107100
2.88716 107440
2.88748 107780
2.88779 108120
2.88811 108460
2.88842 108800
2.88874 109140
2.88905 109480
2.88937 109820
2.88968 110160
2.89 110500
2.89031 110840
2.89063 111180
2.89094 111520
2.89126 111860
2.89157 112200
2.89189 112540
2.8922 112880
2.89252 113220
2.89283 113560
2.89315 113900
2.89346 114240
2.89378 114580
2.89409 114920
2.89441 115260
2.89473 115600
2.89504 115940
2.89536 116280
2.89567 116620
2.89599 116960
2.8963 117300
2.89662 117640
2.89693 117980
2.89725 118320
2.89756 118660
2.89788 119000
2.89819 119340
2.89851 119680
2.89882 120020
2.89914 120360
2.89945 120700
2.89977 121040
2.90008 121380
2.9004 121720
2.90071 122060
2.90103 122400
2.90134 122740
2.90166 123080
2.90197 123420
2.90229 123760
2.90261 124100
2.90292 124440
2.90324 124780
2.90387 125120
2.90544 125460
2.90702 125800
2.90859 126140
2.91017 126480
2.91175 126820
2.91332 127160
2.9149 127500
2.91679 127840
2.91868 128180
2.92057 128520
2.92246 128860
2.92435 129200
2.92625 129540
2.92845 129880
2.93066 130220
2.93286 130560
2.93507 130900
2.93759 131240
2.94011 131580
2.94264 131920
2.94516 132260
2.94799 132600
2.95083 132940
2.95367 133280
2.95682 133620
2.95997 133960
2.96344 134300
2.96691 134640
2.97069 134980
2.97479 135320
2.9792 135660
2.98361 136000
2.98834 136340
2.99338 136680
2.99874 137020
3.00473 137360
3.01135 137700
3.0186 138040
3.02585 138380
3.03404 138720
3.0435 139060
3.05453 139400
3.06556 139740
3.0788 140080
3.09519 140420
3.1067 112200
3.22111 112540
3.22269 112880
3.22442 113220
3.226 113560
3.22758 113900
3.22915 114240
3.23073 114580
3.2323 114920
3.2342 115260
3.23609 115600
3.23798 115940
3.23987 116280
3.24176 116620
3.24365 116960
3.24586 117300
3.24806 117640
3.25043 117980
3.25263 118320
3.25516 118660
3.25768 119000
3.2602 119340
3.26319 119680
3.26603 120020
3.26918 120360
3.27233 120700
3.27549 121040
3.27895 121380
3.28274 121720
3.28652 122060
3.29062 122400
3.29503 122740
3.30007 123080
3.30543 123420
3.31142 123760
3.31741 124100
3.32403 124440
3.33128 124780
3.33979 125120
3.34956 125460
3.35933 125800
3.37131 126140
3.38612 126480
3.40598 126820
3.42584 127160
3.45547 127500
3.48509 127840
3.51504 128180
3.54498 128520
3.57713 128860
3.60928 129200
3.66949 129540
3.70101 129880
3.76153 130220
3.79305 130560
3.85388 130900
3.88603 131240
3.94718 131580
4.00833 131920
4.04016 132260
4.10163 132600
4.16341 132940
4.20171 106080
4.26868 106420
4.27026 106760
4.27183 107100
4.27341 107440
4.27499 107780
4.27656 108120
4.27814 108460
4.27971 108800
4.28161 109140
4.2835 109480
4.28539 109820
4.28728 110160
4.28917 110500
4.29138 110840
4.29358 111180
4.29579 111520
4.298 111860
4.3002 112200
4.30272 112540
4.30525 112880
4.30777 113220
4.3106 113560
4.31344 113900
4.31659 114240
4.31974 114580
4.32321 114920
4.32699 115260
4.33109 115600
4.3355 115940
4.34023 116280
4.34496 116620
4.35 116960
4.35568 117300
4.36198 117640
4.36892 117980
4.3768 118320
4.38468 118660
4.39413 119000
4.40548 119340
4.41935 119680
4.43353 120020
4.45213 120360
4.48018 120700
4.50823 121040
4.5366 121380
4.56812 121720
4.60027 122060
4.65701 122400
4.68916 122740
4.74621 123080
4.80358 123420
4.8351 123760
4.89278 124100
4.95046 124440
5.00846 124780
5.04029 125120
5.0986 125460
5.15692 125800
5.21554 126140
5.27417 126480
5.33311 126820
5.39205 127160
5.45131 127500
5.51057 127840
5.57424 128180
5.63823 128520
5.73405 128860
5.79803 129200
5.89417 129540
5.9903 129880
6.08613 130220
6.2141 130560
6.31023 130900
6.4382 131240
6.59801 131580
6.75813 131920
6.95009 132260
7.11163 105740
7.17278 106080
7.17435 106420
7.17593 106760
7.17751 107100
7.17908 107440
7.18066 107780
7.18223 108120
7.18381 108460
7.18539 108800
7.18728 109140
7.18917 109480
7.19106 109820
7.19295 110160
7.19516 110500
7.19736 110840
7.19957 111180
7.20178 111520
7.2043 111860
7.20682 112200
7.20934 112540
7.21218 112880
7.21501 113220
7.21817 113560
7.22132 113900
7.22447 114240
7.22794 114580
7.23172 114920
7.23582 115260
7.24023 115600
7.24496 115940
7.25 116280
7.25567 116620
7.26198 116960
7.26828 117300
7.27522 117640
7.2831 117980
7.29224 118320
7.30327 118660
7.3143 119000
7.32817 119340
7.34677 119680
7.36536 120020
7.39342 120360
7.42147 120700
7.45331 121040
7.48514 121380
7.51729 121720
7.57403 122060
7.63076 122400
7.66323 122740
7.72028 123080
7.77765 123420
7.83501 123760
7.86716 124100
7.92484 124440
7.98284 124780
8.04084 125120
8.09915 125460
8.15746 125800
8.21609 126140
8.27472 126480
8.33366 126820
8.3926 127160
8.45627 127500
8.52026 127840
8.61608 128180
8.68006 128520
8.7762 128860
8.87202 129200
8.96816 129540
9.09613 129880
9.19226 130220
9.32023 130560
9.48004 130900
9.64016 131240
9.83212 131580
10.0881 131920
10.4401 132260
10.6017 105740
10.6628 106080
10.6644 106420
10.666 106760
10.6676 107100
10.6691 107440
10.6707 107780
10.6723 108120
10.6739 108460
10.6754 108800
10.6773 109140
10.6792 109480
10.6811 109820
10.683 110160
10.6852 110500
10.6874 110840
10.6896 111180
10.6918 111520
10.6943 111860
10.6969 112200
10.6994 112540
10.7022 112880
10.7051 113220
10.7082 113560
10.7114 113900
10.7145 114240
10.718 114580
10.7218 114920
10.7259 115260
10.7303 115600
10.735 115940
10.7401 116280
10.7457 116620
10.752 116960
10.7583 117300
10.7653 117640
10.7731 117980
10.7823 118320
10.7933 118660
10.8044 119000
10.8182 119340
10.8368 119680
10.8554 120020
10.8835 120360
10.9115 120700
10.943 121040
10.9752 121380
11.007 121720
11.0638 122060
11.1205 122400
11.152 122740
11.2091 123080
11.2664 123420
11.3238 123760
11.3563 124100
11.414 124440
11.4719 124780
11.5299 125120
11.5883 125460
11.6466 125800
11.7052 126140
11.7638 126480
11.8228 126820
11.8817 127160
11.946 127500
12.0103 127840
12.1061 128180
12.1701 128520
12.2663 128860
12.3621 129200
12.4582 129540
12.5862 129880
12.682 130220
12.8103 130560
12.9701 130900
13.1302 131240
13.3222 131580
13.5781 131920
13.9302 132260
14.0917 105740
14.1529 106080
14.1545 106420
14.156 106760
14.1576 107100
14.1592 107440
14.1608 107780
14.1623 108120
14.1639 108460
14.1655 108800
14.1674 109140
14.1693 109480
14.1712 109820
14.1731 110160
14.1753 110500
14.1775 110840
14.1797 111180
14.1819 111520
14.1844 111860
14.1869 112200
14.1894 112540
14.1923 112880
14.1951 113220
14.1983 113560
14.2014 113900
14.2046 114240
14.208 114580
14.2118 114920
14.2159 115260
14.2203 115600
14.2251 115940
14.2301 116280
14.2358 116620
14.2421 116960
14.2484 117300
14.2553 117640
14.2632 117980
14.2723 118320
14.2834 118660
14.2944 119000
14.3083 119340
14.3269 119680
14.3455 120020
14.3735 120360
14.4016 120700
14.4331 121040
14.4652 121380
14.4971 121720
14.5538 122060
14.6106 122400
14.6421 122740
14.6991 123080
14.7565 123420
14.8139 123760
14.846 124100
14.9037 124440
14.9617 124780
15.0197 125120
15.078 125460
15.1363 125800
15.1949 126140
15.2536 126480
15.3125 126820
15.3714 127160
15.4351 127500
15.4991 127840
15.5952 128180
15.6592 128520
15.755 128860
15.8512 129200
15.9473 129540
16.0753 129880
16.1711 130220
16.2991 130560
16.4592 130900
16.619 131240
16.8113 131580
17.0672 131920
17.4193 132260
17.5808 105740
17.642 106080
17.6436 106420
17.6451 106760
17.6467 107100
17.6483 107440
17.6499 107780
17.6514 108120
17.653 108460
17.6546 108800
17.6565 109140
17.6584 109480
17.6603 109820
17.6622 110160
17.6644 110500
17.6666 110840
17.6688 111180
17.671 111520
17.6735 111860
17.676 112200
17.6786 112540
17.6814 112880
17.6842 113220
17.6874 113560
17.6905 113900
17.6937 114240
17.6971 114580
17.7009 114920
17.705 115260
17.7094 115600
17.7142 115940
17.7192 116280
17.7249 116620
17.7312 116960
17.7375 117300
17.7444 117640
17.7523 117980
17.7614 118320
17.7725 118660
17.7835 119000
17.7974 119340
17.816 119680
17.8346 120020
17.8626 120360
17.8907 120700
17.9222 121040
17.954 121380
17.9862 121720
18.0429 122060
18.0997 122400
18.1312 122740
18.1882 123080
18.2456 123420
18.303 123760
18.3351 124100
18.3928 124440
18.4508 124780
18.5088 125120
18.5671 125460
18.6254 125800
18.684 126140
18.7427 126480
18.8016 126820
18.8606 127160
18.9242 127500
18.9882 127840
19.084 128180
19.148 128520
19.2441 128860
19.3403 129200
19.4361 129540
19.5641 129880
19.6602 130220
19.7882 130560
19.9483 130900
20.1081 131240
20.3001 131580
20.556 131920
20.9081 132260
21.0696 105740
21.1308 106080
21.1324 106420
21.1339 106760
21.1355 107100
21.1371 107440
21.1387 107780
21.1402 108120
21.1418 108460
21.1434 108800
21.1453 109140
21.1472 109480
21.1491 109820
21.151 110160
21.1532 110500
21.1554 110840
21.1576 111180
21.1598 111520
21.1623 111860
21.1648 112200
21.1673 112540
21.1702 112880
21.173 113220
21.1762 113560
21.1793 113900
21.1825 114240
21.1859 114580
21.1897 114920
21.1938 115260
21.1982 115600
21.203 115940
21.208 116280
21.2137 116620
21.22 116960
21.2263 117300
21.2332 117640
21.2411 117980
21.2502 118320
21.2613 118660
21.2723 119000
21.2862 119340
21.3048 119680
21.3234 120020
21.3514 120360
21.3795 120700
21.4113 121040
21.4431 121380
21.4753 121720
21.532 122060
21.5888 122400
21.6212 122740
21.6783 123080
21.7356 123420
21.793 123760
21.8252 124100
21.8828 124440
21.9408 124780
21.9988 125120
22.0572 125460
22.1155 125800
22.1741 126140
22.2327 126480
22.2917 126820
22.3506 127160
22.4143 127500
22.4783 127840
22.5741 128180
22.6381 128520
22.7342 128860
22.83 129200
22.9262 129540
23.0541 129880
23.1503 130220
23.2782 130560
23.438 130900
23.5982 131240
