15.601 1.61333e+07
15.701 1.61405e+07
15.801 1.61475e+07
15.901 1.61546e+07
16.001 1.61614e+07
16.101 1.61683e+07
16.201 1.61749e+07
16.301 1.61817e+07
16.401 1.61882e+07
16.501 1.61947e+07
16.601 1.6201e+07
16.701 1.62075e+07
16.801 1.62136e+07
16.901 1.62199e+07
17.001 1.62259e+07
17.101 1.6232e+07
17.201 1.62379e+07
17.301 1.62439e+07
17.401 1.62497e+07
17.501 1.62555e+07
17.601 1.62611e+07
17.701 1.62668e+07
17.801 1.62723e+07
17.901 1.62779e+07
18.001 1.62833e+07
18.101 1.62887e+07
18.201 1.6294e+07
18.301 1.62993e+07
18.401 1.63045e+07
18.501 1.63097e+07
18.601 1.63149e+07
18.701 1.63199e+07
18.801 1.63249e+07
18.901 1.63298e+07
19.001 1.63347e+07
19.101 1.63395e+07
19.201 1.63444e+07
19.301 1.6349e+07
19.401 1.63538e+07
19.501 1.63584e+07
19.601 1.6363e+07
19.701 1.63675e+07
19.801 1.63721e+07
19.901 1.63764e+07
20.001 1.63809e+07
20.101 1.63852e+07
20.201 1.63432e+07
20.301 1.62627e+07
20.401 1.63852e+07
20.501 1.63793e+07
20.601 1.63809e+07
20.701 1.63821e+07
20.801 1.63863e+07
20.901 1.63905e+07
21.001 1.63946e+07
21.101 1.63988e+07
21.201 1.64028e+07
21.301 1.64068e+07
21.401 1.64109e+07
21.501 1.64148e+07
21.601 1.64187e+07
21.701 1.64225e+07
21.801 1.64264e+07
21.901 1.64302e+07
22.001 1.6434e+07
22.101 1.64377e+07
22.201 1.64414e+07
22.301 1.6445e+07
22.401 1.64487e+07
22.501 1.64522e+07
22.601 1.64559e+07
22.701 1.64593e+07
22.801 1.64629e+07
22.901 1.64663e+07
23.001 1.64698e+07
23.101 1.64732e+07
23.201 1.64766e+07
23.301 1.64799e+07
23.401 1.64833e+07
23.501 1.64865e+07
23.601 1.64899e+07
23.701 1.64931e+07
23.801 1.64963e+07
23.901 1.64995e+07
24.001 1.65027e+07
24.101 1.65058e+07
24.201 1.65089e+07
24.301 1.65121e+07
24.401 1.65151e+07
24.501 1.65182e+07
24.601 1.65211e+07
24.701 1.65242e+07
24.801 1.65271e+07
24.901 1.65301e+07
25.001 1.65329e+07
25.101 1.65359e+07
25.201 1.65387e+07
25.301 1.65416e+07
25.401 1.65443e+07
25.501 1.65319e+07
25.601 1.64674e+07
25.701 1.65425e+07
25.801 1.65452e+07
25.901 1.65378e+07
26.001 1.65382e+07
26.101 1.65409e+07
26.201 1.65437e+07
26.301 1.65464e+07
26.401 1.65491e+07
26.501 1.65518e+07
26.601 1.65545e+07
26.701 1.6557e+07
26.801 1.65597e+07
26.901 1.65623e+07
27.001 1.65649e+07
27.101 1.65675e+07
27.201 1.657e+07
27.301 1.65726e+07
27.401 1.6575e+07
27.501 1.65775e+07
27.601 1.658e+07
27.701 1.65825e+07
27.801 1.65848e+07
27.901 1.65873e+07
28.001 1.65897e+07
28.101 1.65921e+07
28.201 1.65944e+07
28.301 1.65968e+07
28.401 1.65991e+07
28.501 1.66014e+07
28.601 1.66037e+07
28.701 1.6606e+07
28.801 1.66082e+07
28.901 1.66105e+07
29.001 1.66127e+07
29.101 1.6615e+07
29.201 1.66171e+07
29.301 1.66194e+07
29.401 1.66215e+07
29.501 1.66237e+07
29.601 1.66258e+07
29.701 1.6628e+07
29.801 1.66301e+07
29.901 1.66322e+07
30.001 1.66343e+07
30.101 1.66364e+07
30.201 1.66385e+07
30.301 1.66405e+07
30.401 1.66425e+07
30.501 1.66445e+07
30.601 1.66466e+07
30.701 1.66485e+07
30.801 1.66505e+07
30.901 1.6602e+07
31.001 1.66497e+07
31.101 1.66479e+07
31.201 1.66414e+07
31.301 1.66434e+07
31.401 1.66434e+07
31.501 1.66454e+07
31.601 1.66473e+07
31.701 1.66492e+07
31.801 1.66511e+07
31.901 1.6653e+07
32.001 1.66549e+07
32.101 1.66568e+07
32.201 1.66586e+07
32.301 1.66605e+07
32.401 1.66623e+07
32.501 1.66642e+07
32.601 1.66661e+07
32.701 1.66678e+07
32.801 1.66697e+07
32.901 1.66714e+07
33.001 1.66733e+07
33.101 1.6675e+07
33.201 1.66768e+07
33.301 1.66785e+07
33.401 1.66803e+07
33.501 1.6682e+07
33.601 1.66837e+07
33.701 1.66854e+07
33.801 1.66871e+07
33.901 1.66888e+07
34.001 1.66905e+07
34.101 1.66921e+07
34.201 1.66938e+07
34.301 1.66954e+07
34.401 1.66971e+07
34.501 1.66987e+07
34.601 1.67003e+07
34.701 1.67019e+07
34.801 1.67035e+07
34.901 1.67051e+07
35.001 1.67067e+07
35.101 1.67082e+07
35.201 1.67098e+07
35.301 1.67113e+07
35.401 1.67129e+07
35.501 1.67145e+07
35.601 1.6716e+07
35.701 1.67176e+07
35.801 1.6719e+07
35.901 1.67206e+07
36.001 1.6722e+07
36.101 1.67235e+07
36.201 1.66971e+07
36.301 1.66511e+07
36.401 1.67207e+07
36.501 1.67149e+07
36.601 1.67165e+07
36.701 1.67162e+07
36.801 1.67177e+07
36.901 1.67191e+07
37.001 1.67206e+07
37.101 1.67221e+07
37.201 1.67235e+07
37.301 1.67249e+07
37.401 1.67264e+07
37.501 1.67278e+07
37.601 1.67292e+07
37.701 1.67306e+07
37.801 1.6732e+07
37.901 1.67334e+07
38.001 1.67348e+07
38.101 1.67361e+07
38.201 1.67375e+07
38.301 1.67389e+07
38.401 1.67402e+07
38.501 1.67416e+07
38.601 1.67429e+07
38.701 1.67443e+07
38.801 1.67456e+07
38.901 1.67469e+07
39.001 1.67482e+07
39.101 1.67496e+07
39.201 1.67508e+07
39.301 1.67521e+07
39.401 1.67534e+07
39.501 1.67547e+07
39.601 1.67559e+07
39.701 1.67572e+07
39.801 1.67585e+07
39.901 1.67598e+07
40.001 1.6761e+07
40.101 1.67622e+07
40.201 1.67634e+07
40.301 1.67647e+07
40.401 1.67659e+07
40.501 1.67671e+07
40.601 1.67683e+07
40.701 1.67696e+07
40.801 1.67707e+07
40.901 1.67719e+07
41.001 1.67732e+07
41.101 1.67743e+07
41.201 1.67755e+07
41.301 1.67767e+07
41.401 1.67779e+07
41.501 1.6768e+07
41.601 1.67277e+07
41.701 1.6775e+07
41.801 1.67761e+07
41.901 1.6771e+07
42.001 1.67707e+07
42.101 1.67719e+07
42.201 1.6773e+07
42.301 1.67742e+07
42.401 1.67753e+07
42.501 1.67764e+07
42.601 1.67775e+07
42.701 1.67787e+07
42.801 1.67798e+07
42.901 1.67809e+07
43.001 1.6782e+07
43.101 1.67831e+07
43.201 1.67842e+07
43.301 1.67853e+07
43.401 1.67864e+07
43.501 1.67875e+07
43.601 1.67886e+07
43.701 1.67897e+07
43.801 1.67908e+07
43.901 1.67918e+07
44.001 1.67929e+07
44.101 1.67939e+07
44.201 1.6795e+07
44.301 1.6796e+07
44.401 1.67971e+07
44.501 1.67981e+07
44.601 1.67992e+07
44.701 1.68002e+07
44.801 1.68012e+07
44.901 1.68022e+07
45.001 1.68032e+07
45.101 1.68042e+07
45.201 1.68053e+07
45.301 1.68062e+07
45.401 1.68073e+07
45.501 1.68082e+07
45.601 1.68092e+07
45.701 1.68102e+07
45.801 1.68112e+07
45.901 1.68121e+07
46.001 1.68131e+07
46.101 1.68141e+07
46.201 1.68151e+07
46.301 1.6816e+07
46.401 1.6817e+07
46.501 1.68179e+07
46.601 1.68189e+07
46.701 1.68198e+07
46.801 1.68207e+07
46.901 1.67869e+07
47.001 1.6818e+07
47.101 1.6818e+07
47.201 1.68133e+07
47.301 1.68142e+07
47.401 1.68139e+07
47.501 1.68148e+07
47.601 1.68158e+07
47.701 1.68167e+07
47.801 1.68176e+07
47.901 1.68185e+07
48.001 1.68194e+07
48.101 1.68203e+07
48.201 1.68213e+07
48.301 1.68221e+07
48.401 1.68231e+07
48.501 1.68239e+07
48.601 1.68249e+07
48.701 1.68257e+07
48.801 1.68266e+07
48.901 1.68275e+07
49.001 1.68284e+07
49.101 1.68293e+07
49.201 1.68302e+07
49.301 1.6831e+07
49.401 1.68319e+07
49.501 1.68328e+07
49.601 1.68336e+07
49.701 1.68345e+07
49.801 1.68353e+07
49.901 1.68362e+07
50.001 1.6837e+07
50.101 1.68379e+07
50.201 1.68387e+07
50.301 1.68395e+07
50.401 1.68404e+07
50.501 1.68412e+07
50.601 1.6842e+07
50.701 1.68429e+07
50.801 1.68436e+07
50.901 1.68445e+07
51.001 1.68453e+07
51.101 1.68461e+07
51.201 1.68469e+07
51.301 1.68477e+07
51.401 1.68485e+07
51.501 1.68493e+07
51.601 1.68501e+07
51.701 1.68509e+07
51.801 1.68516e+07
51.901 1.68525e+07
52.001 1.68532e+07
52.101 1.6854e+07
52.201 1.68342e+07
52.301 1.6802e+07
52.401 1.68513e+07
52.501 1.6847e+07
52.601 1.68479e+07
52.701 1.68475e+07
52.801 1.68482e+07
52.901 1.6849e+07
53.001 1.68498e+07
53.101 1.68506e+07
53.201 1.68513e+07
53.301 1.68521e+07
53.401 1.68528e+07
53.501 1.68536e+07
53.601 1.68543e+07
53.701 1.68551e+07
53.801 1.68559e+07
53.901 1.68566e+07
54.001 1.68573e+07
54.101 1.68581e+07
54.201 1.68588e+07
54.301 1.68596e+07
54.401 1.68603e+07
54.501 1.6861e+07
54.601 1.68617e+07
54.701 1.68625e+07
54.801 1.68632e+07
54.901 1.68639e+07
55.001 1.68647e+07
55.101 1.68654e+07
55.201 1.68661e+07
55.301 1.68668e+07
55.401 1.68675e+07
55.501 1.68682e+07
55.601 1.68689e+07
55.701 1.68696e+07
55.801 1.68703e+07
55.901 1.6871e+07
56.001 1.68717e+07
56.101 1.68724e+07
56.201 1.68731e+07
56.301 1.68737e+07
56.401 1.68745e+07
56.501 1.68751e+07
56.601 1.68758e+07
56.701 1.68765e+07
56.801 1.68772e+07
56.901 1.68778e+07
57.001 1.68785e+07
57.101 1.68791e+07
57.201 1.68798e+07
57.301 1.68805e+07
57.401 1.68811e+07
57.501 1.68726e+07
57.601 1.68434e+07
57.701 1.68786e+07
57.801 1.68792e+07
57.901 1.68753e+07
58.001 1.68749e+07
58.101 1.68756e+07
58.201 1.68762e+07
58.301 1.68769e+07
58.401 1.68775e+07
58.501 1.68782e+07
58.601 1.68788e+07
58.701 1.68795e+07
58.801 1.68801e+07
58.901 1.68808e+07
59.001 1.68814e+07
59.101 1.6882e+07
59.201 1.68827e+07
59.301 1.68833e+07
59.401 1.6884e+07
59.501 1.68846e+07
59.601 1.68852e+07
59.701 1.68858e+07
59.801 1.68865e+07
59.901 1.68871e+07
60.001 1.68877e+07
60.101 1.68883e+07
60.201 1.68889e+07
60.301 1.68895e+07
60.401 1.68902e+07
60.501 1.68907e+07
60.601 1.68914e+07
60.701 1.6892e+07
60.801 1.68926e+07
60.901 1.68932e+07
61.001 1.68938e+07
61.101 1.68944e+07
61.201 1.6895e+07
61.301 1.68956e+07
61.401 1.68962e+07
61.501 1.68968e+07
61.601 1.68973e+07
61.701 1.68979e+07
61.801 1.68985e+07
61.901 1.68991e+07
62.001 1.68997e+07
62.101 1.69003e+07
62.201 1.69008e+07
62.301 1.69014e+07
62.401 1.6902e+07
62.501 1.69025e+07
62.601 1.69031e+07
62.701 1.69037e+07
62.801 1.69042e+07
62.901 1.68778e+07
63.001 1.69012e+07
63.101 1.69018e+07
63.201 1.68982e+07
63.301 1.68987e+07
63.401 1.68983e+07
63.501 1.68989e+07
63.601 1.68994e+07
63.701 1.69e+07
63.801 1.69006e+07
63.901 1.69012e+07
64.001 1.69017e+07
64.101 1.69023e+07
64.201 1.69028e+07
64.301 1.69034e+07
64.401 1.69039e+07
64.501 1.69045e+07
64.601 1.6905e+07
64.701 1.69056e+07
64.801 1.69061e+07
64.901 1.69067e+07
65.001 1.69072e+07
65.101 1.69077e+07
65.201 1.69083e+07
65.301 1.69088e+07
65.401 1.69093e+07
65.501 1.69099e+07
65.601 1.69104e+07
65.701 1.69109e+07
65.801 1.69114e+07
65.901 1.6912e+07
66.001 1.69125e+07
66.101 1.6913e+07
66.201 1.69136e+07
66.301 1.69141e+07
66.401 1.69146e+07
66.501 1.69151e+07
66.601 1.69157e+07
66.701 1.69161e+07
66.801 1.69167e+07
66.901 1.69172e+07
67.001 1.69177e+07
67.101 1.69182e+07
67.201 1.69187e+07
67.301 1.69192e+07
67.401 1.69197e+07
67.501 1.69202e+07
67.601 1.69207e+07
67.701 1.69212e+07
67.801 1.69217e+07
67.901 1.69222e+07
68.001 1.69227e+07
68.101 1.69232e+07
68.201 1.69069e+07
68.301 1.68821e+07
68.401 1.69208e+07
68.501 1.69175e+07
68.601 1.6918e+07
68.701 1.69176e+07
68.801 1.6918e+07
68.901 1.69185e+07
69.001 1.69191e+07
69.101 1.69195e+07
69.201 1.692e+07
69.301 1.69205e+07
69.401 1.6921e+07
69.501 1.69215e+07
69.601 1.6922e+07
69.701 1.69224e+07
69.801 1.6923e+07
69.901 1.69234e+07
70.001 1.69239e+07
70.101 1.69244e+07
70.201 1.69249e+07
70.301 1.69253e+07
70.401 1.69258e+07
70.501 1.69263e+07
70.601 1.69268e+07
70.701 1.69272e+07
70.801 1.69277e+07
70.901 1.69281e+07
71.001 1.69286e+07
71.101 1.69291e+07
71.201 1.69295e+07
71.301 1.693e+07
71.401 1.69305e+07
71.501 1.69309e+07
71.601 1.69314e+07
71.701 1.69318e+07
71.801 1.69323e+07
71.901 1.69328e+07
72.001 1.69332e+07
72.101 1.69337e+07
72.201 1.69341e+07
72.301 1.69346e+07
72.401 1.6935e+07
72.501 1.69355e+07
72.601 1.69359e+07
72.701 1.69364e+07
72.801 1.69368e+07
72.901 1.69372e+07
73.001 1.69377e+07
73.101 1.69381e+07
73.201 1.69385e+07
73.301 1.6939e+07
73.401 1.69394e+07
73.501 1.69318e+07
73.601 1.69088e+07
73.701 1.69371e+07
73.801 1.69376e+07
73.901 1.69344e+07
74.001 1.69341e+07
74.101 1.69345e+07
74.201 1.69349e+07
74.301 1.69353e+07
74.401 1.69358e+07
74.501 1.69362e+07
74.601 1.69367e+07
74.701 1.69371e+07
74.801 1.69375e+07
74.901 1.6938e+07
75.001 1.69384e+07
75.101 1.69388e+07
75.201 1.69392e+07
75.301 1.69397e+07
75.401 1.69401e+07
75.501 1.69405e+07
75.601 1.69409e+07
75.701 1.69414e+07
75.801 1.69418e+07
75.901 1.69422e+07
76.001 1.69426e+07
76.101 1.6943e+07
76.201 1.69434e+07
76.301 1.69438e+07
76.401 1.69442e+07
76.501 1.69447e+07
76.601 1.69451e+07
76.701 1.69455e+07
76.801 1.69459e+07
76.901 1.69463e+07
77.001 1.69467e+07
77.101 1.69471e+07
77.201 1.69475e+07
77.301 1.69479e+07
77.401 1.69483e+07
77.501 1.69487e+07
77.601 1.69491e+07
77.701 1.69495e+07
77.801 1.69499e+07
77.901 1.69503e+07
78.001 1.69507e+07
78.101 1.69511e+07
78.201 1.69515e+07
78.301 1.69519e+07
78.401 1.69523e+07
78.501 1.69527e+07
78.601 1.69531e+07
78.701 1.69534e+07
78.801 1.69533e+07
78.901 1.69318e+07
79.001 1.69513e+07
79.101 1.69516e+07
79.201 1.69487e+07
79.301 1.69491e+07
79.401 1.69487e+07
79.501 1.69491e+07
79.601 1.69495e+07
79.701 1.69499e+07
79.801 1.69503e+07
79.901 1.69507e+07
80.001 1.6951e+07
80.101 1.69514e+07
80.201 1.69518e+07
80.301 1.69522e+07
80.401 1.69526e+07
80.501 1.6953e+07
80.601 1.69534e+07
80.701 1.69537e+07
80.801 1.69541e+07
80.901 1.69545e+07
81.001 1.69549e+07
81.101 1.69552e+07
81.201 1.69556e+07
81.301 1.6956e+07
81.401 1.69564e+07
81.501 1.69567e+07
81.601 1.69571e+07
81.701 1.69574e+07
81.801 1.69578e+07
81.901 1.69582e+07
82.001 1.69586e+07
82.101 1.69589e+07
82.201 1.69593e+07
82.301 1.69596e+07
82.401 1.696e+07
82.501 1.69604e+07
82.601 1.69607e+07
82.701 1.69611e+07
82.801 1.69615e+07
82.901 1.69618e+07
83.001 1.69622e+07
83.101 1.69625e+07
83.201 1.69629e+07
83.301 1.69633e+07
83.401 1.69636e+07
83.501 1.6964e+07
83.601 1.69643e+07
83.701 1.69647e+07
83.801 1.6965e+07
83.901 1.69654e+07
84.001 1.69657e+07
84.101 1.69661e+07
84.201 1.6952e+07
84.301 1.69319e+07
84.401 1.6964e+07
84.501 1.69612e+07
84.601 1.69616e+07
84.701 1.69612e+07
84.801 1.69615e+07
84.901 1.69619e+07
85.001 1.69622e+07
85.101 1.69626e+07
85.201 1.69629e+07
85.301 1.69633e+07
85.401 1.69636e+07
85.501 1.69639e+07
85.601 1.69643e+07
85.701 1.69646e+07
85.801 1.6965e+07
85.901 1.69654e+07
86.001 1.69657e+07
86.101 1.6966e+07
86.201 1.69664e+07
86.301 1.69667e+07
86.401 1.6967e+07
86.501 1.69674e+07
86.601 1.69677e+07
86.701 1.69681e+07
86.801 1.69684e+07
86.901 1.69687e+07
87.001 1.6969e+07
87.101 1.69694e+07
87.201 1.69697e+07
87.301 1.69701e+07
87.401 1.69704e+07
87.501 1.69707e+07
87.601 1.6971e+07
87.701 1.69714e+07
87.801 1.69717e+07
87.901 1.6972e+07
88.001 1.69723e+07
88.101 1.69727e+07
88.201 1.6973e+07
88.301 1.69733e+07
88.401 1.69736e+07
88.501 1.6974e+07
88.601 1.69743e+07
88.701 1.69746e+07
88.801 1.69749e+07
88.901 1.69752e+07
89.001 1.69756e+07
89.101 1.69759e+07
89.201 1.69762e+07
89.301 1.69765e+07
89.401 1.69768e+07
89.501 1.69697e+07
89.601 1.69508e+07
89.701 1.69748e+07
89.801 1.69752e+07
89.901 1.69726e+07
90.001 1.69722e+07
90.101 1.69725e+07
90.201 1.69728e+07
90.301 1.69731e+07
90.401 1.69734e+07
90.501 1.69738e+07
90.601 1.69741e+07
90.701 1.69744e+07
90.801 1.69747e+07
90.901 1.6975e+07
91.001 1.69753e+07
91.101 1.69756e+07
91.201 1.69759e+07
91.301 1.69762e+07
91.401 1.69765e+07
91.501 1.69769e+07
91.601 1.69772e+07
91.701 1.69775e+07
91.801 1.69778e+07
91.901 1.69781e+07
92.001 1.69784e+07
92.101 1.69787e+07
92.201 1.6979e+07
92.301 1.69793e+07
92.401 1.69796e+07
92.501 1.69799e+07
92.601 1.69802e+07
92.701 1.69805e+07
92.801 1.69808e+07
92.901 1.69811e+07
93.001 1.69814e+07
93.101 1.69817e+07
93.201 1.6982e+07
93.301 1.69823e+07
93.401 1.69826e+07
93.501 1.69829e+07
93.601 1.69832e+07
93.701 1.69835e+07
93.801 1.69838e+07
93.901 1.69841e+07
94.001 1.69844e+07
94.101 1.69846e+07
94.201 1.69849e+07
94.301 1.69853e+07
94.401 1.69855e+07
94.501 1.69858e+07
94.601 1.69861e+07
94.701 1.69864e+07
94.801 1.69855e+07
94.901 1.69676e+07
95.001 1.69845e+07
95.101 1.69848e+07
95.201 1.69823e+07
95.301 1.69826e+07
95.401 1.69822e+07
95.501 1.69825e+07
95.601 1.69828e+07
95.701 1.69831e+07
95.801 1.69834e+07
95.901 1.69837e+07
96.001 1.6984e+07
96.101 1.69842e+07
96.201 1.69845e+07
96.301 1.69848e+07
96.401 1.69851e+07
96.501 1.69854e+07
96.601 1.69857e+07
96.701 1.69859e+07
96.801 1.69862e+07
96.901 1.69865e+07
97.001 1.69868e+07
97.101 1.69871e+07
97.201 1.69873e+07
97.301 1.69876e+07
97.401 1.69879e+07
97.501 1.69882e+07
97.601 1.69885e+07
97.701 1.69887e+07
97.801 1.6989e+07
97.901 1.69893e+07
98.001 1.69896e+07
98.101 1.69898e+07
98.201 1.69901e+07
98.301 1.69904e+07
98.401 1.69907e+07
98.501 1.69909e+07
98.601 1.69912e+07
98.701 1.69915e+07
98.801 1.69917e+07
98.901 1.6992e+07
99.001 1.69923e+07
99.101 1.69926e+07
99.201 1.69928e+07
99.301 1.69931e+07
99.401 1.69933e+07
99.501 1.69936e+07
99.601 1.69939e+07
99.701 1.69942e+07
99.801 1.69944e+07
99.901 1.69947e+07
100.001 1.6995e+07
100.101 1.69952e+07
100.201 1.69826e+07
100.301 1.69657e+07
100.401 1.69934e+07
100.501 1.6991e+07
100.601 1.69913e+07
100.701 1.69909e+07
100.801 1.69912e+07
100.901 1.69915e+07
101.001 1.69917e+07
101.101 1.6992e+07
101.201 1.69923e+07
101.301 1.69925e+07
101.401 1.69928e+07
101.501 1.69931e+07
101.601 1.69933e+07
101.701 1.69936e+07
101.801 1.69938e+07
101.901 1.69941e+07
102.001 1.69943e+07
102.101 1.69946e+07
102.201 1.69949e+07
102.301 1.69951e+07
102.401 1.69954e+07
102.501 1.69956e+07
102.601 1.69959e+07
102.701 1.69962e+07
102.801 1.69964e+07
102.901 1.69967e+07
103.001 1.69969e+07
103.101 1.69972e+07
103.201 1.69974e+07
103.301 1.69977e+07
103.401 1.69979e+07
103.501 1.69982e+07
103.601 1.69984e+07
103.701 1.69987e+07
103.801 1.69989e+07
103.901 1.69992e+07
104.001 1.69994e+07
104.101 1.69997e+07
104.201 1.69999e+07
104.301 1.70002e+07
104.401 1.70004e+07
104.501 1.70007e+07
104.601 1.70009e+07
104.701 1.70012e+07
104.801 1.70014e+07
104.901 1.70017e+07
105.001 1.70019e+07
105.101 1.70021e+07
105.201 1.70024e+07
105.301 1.70026e+07
105.401 1.70029e+07
105.501 1.69962e+07
105.601 1.69801e+07
105.701 1.70011e+07
105.801 1.70013e+07
105.901 1.69991e+07
106.001 1.69988e+07
106.101 1.6999e+07
106.201 1.69993e+07
106.301 1.69995e+07
106.401 1.69998e+07
106.501 1.7e+07
106.601 1.70002e+07
106.701 1.70005e+07
106.801 1.70007e+07
106.901 1.7001e+07
107.001 1.70012e+07
107.101 1.70014e+07
107.201 1.70017e+07
107.301 1.70019e+07
107.401 1.70022e+07
107.501 1.70024e+07
107.601 1.70026e+07
107.701 1.70029e+07
107.801 1.70031e+07
107.901 1.70033e+07
108.001 1.70036e+07
108.101 1.70038e+07
108.201 1.70041e+07
108.301 1.70043e+07
108.401 1.70045e+07
108.501 1.70048e+07
108.601 1.7005e+07
108.701 1.70052e+07
108.801 1.70055e+07
108.901 1.70057e+07
109.001 1.70059e+07
109.101 1.70062e+07
109.201 1.70064e+07
109.301 1.70066e+07
109.401 1.70069e+07
109.501 1.70071e+07
109.601 1.70073e+07
109.701 1.70076e+07
109.801 1.70078e+07
109.901 1.7008e+07
110.001 1.70082e+07
110.101 1.70085e+07
110.201 1.70087e+07
110.301 1.70089e+07
110.401 1.70091e+07
110.501 1.70094e+07
110.601 1.70096e+07
110.701 1.70098e+07
110.801 1.70084e+07
110.901 1.69931e+07
111.001 1.70081e+07
111.101 1.70083e+07
111.201 1.70062e+07
111.301 1.70064e+07
111.401 1.70061e+07
111.501 1.70063e+07
111.601 1.70066e+07
111.701 1.70068e+07
111.801 1.7007e+07
111.901 1.70072e+07
112.001 1.70074e+07
112.101 1.70077e+07
112.201 1.70079e+07
112.301 1.70081e+07
112.401 1.70083e+07
112.501 1.70086e+07
112.601 1.70088e+07
112.701 1.7009e+07
112.801 1.70092e+07
112.901 1.70095e+07
113.001 1.70097e+07
113.101 1.70099e+07
113.201 1.70101e+07
113.301 1.70103e+07
113.401 1.70105e+07
113.501 1.70108e+07
113.601 1.7011e+07
113.701 1.70112e+07
113.801 1.70114e+07
113.901 1.70116e+07
114.001 1.70119e+07
114.101 1.70121e+07
114.201 1.70123e+07
114.301 1.70125e+07
114.401 1.70127e+07
114.501 1.70129e+07
114.601 1.70132e+07
114.701 1.70134e+07
114.801 1.70136e+07
114.901 1.70138e+07
115.001 1.7014e+07
115.101 1.70142e+07
115.201 1.70144e+07
115.301 1.70146e+07
115.401 1.70149e+07
115.501 1.70151e+07
115.601 1.70153e+07
115.701 1.70155e+07
115.801 1.70157e+07
115.901 1.70159e+07
116.001 1.70161e+07
116.101 1.70163e+07
116.201 1.70049e+07
116.301 1.69903e+07
116.401 1.70147e+07
116.501 1.70126e+07
116.601 1.70128e+07
116.701 1.70125e+07
116.801 1.70128e+07
