33.601 1.66562e+07
33.701 1.6658e+07
33.801 1.66597e+07
33.901 1.66616e+07
34.001 1.66633e+07
34.101 1.66651e+07
34.201 1.66668e+07
34.301 1.66685e+07
34.401 1.66703e+07
34.501 1.66719e+07
34.601 1.66737e+07
34.701 1.66753e+07
34.801 1.6677e+07
34.901 1.66787e+07
35.001 1.66804e+07
35.101 1.6682e+07
35.201 1.66836e+07
35.301 1.66852e+07
35.401 1.66869e+07
35.501 1.66885e+07
35.601 1.66901e+07
35.701 1.66916e+07
35.801 1.66933e+07
35.901 1.66948e+07
36.001 1.66964e+07
36.101 1.66979e+07
36.201 1.66995e+07
36.301 1.6701e+07
36.401 1.67026e+07
36.501 1.67041e+07
36.601 1.67056e+07
36.701 1.67071e+07
36.801 1.67086e+07
36.901 1.67101e+07
37.001 1.67116e+07
37.101 1.6713e+07
37.201 1.67145e+07
37.301 1.6716e+07
37.401 1.67174e+07
37.501 1.67189e+07
37.601 1.67203e+07
37.701 1.67218e+07
37.801 1.67232e+07
37.901 1.67246e+07
38.001 1.6726e+07
38.101 1.67274e+07
38.201 1.67288e+07
38.301 1.67302e+07
38.401 1.67315e+07
38.501 1.67312e+07
38.601 1.67343e+07
38.701 1.67357e+07
38.801 1.6737e+07
38.901 1.67383e+07
39.001 1.67396e+07
39.101 1.6741e+07
39.201 1.67423e+07
39.301 1.67436e+07
39.401 1.67449e+07
39.501 1.67462e+07
39.601 1.67475e+07
39.701 1.67488e+07
39.801 1.67501e+07
39.901 1.67514e+07
40.001 1.67527e+07
40.101 1.67539e+07
40.201 1.67552e+07
40.301 1.67564e+07
40.401 1.67577e+07
40.501 1.67589e+07
40.601 1.67601e+07
40.701 1.67613e+07
40.801 1.67626e+07
40.901 1.67638e+07
41.001 1.6765e+07
41.101 1.67662e+07
41.201 1.67674e+07
41.301 1.67686e+07
41.401 1.67698e+07
41.501 1.67709e+07
41.601 1.67721e+07
41.701 1.67733e+07
41.801 1.67745e+07
41.901 1.67756e+07
42.001 1.67711e+07
42.101 1.67779e+07
42.201 1.6779e+07
42.301 1.67801e+07
42.401 1.67813e+07
42.501 1.67824e+07
42.601 1.67835e+07
42.701 1.67846e+07
42.801 1.67858e+07
42.901 1.67869e+07
43.001 1.6788e+07
43.101 1.67891e+07
43.201 1.67901e+07
43.301 1.67912e+07
43.401 1.67923e+07
43.501 1.67934e+07
43.601 1.67944e+07
43.701 1.67955e+07
43.801 1.67965e+07
43.901 1.67976e+07
44.001 1.67986e+07
44.101 1.67997e+07
44.201 1.68007e+07
44.301 1.68018e+07
44.401 1.68028e+07
44.501 1.68038e+07
44.601 1.68048e+07
44.701 1.68059e+07
44.801 1.68069e+07
44.901 1.68079e+07
45.001 1.68089e+07
45.101 1.68099e+07
45.201 1.68109e+07
45.301 1.68119e+07
45.401 1.68128e+07
45.501 1.68045e+07
45.601 1.68148e+07
45.701 1.68158e+07
45.801 1.68168e+07
45.901 1.68177e+07
46.001 1.68187e+07
46.101 1.68196e+07
46.201 1.68206e+07
46.301 1.68215e+07
46.401 1.68225e+07
46.501 1.68234e+07
46.601 1.68244e+07
46.701 1.68253e+07
46.801 1.68262e+07
46.901 1.68271e+07
47.001 1.68281e+07
47.101 1.68289e+07
47.201 1.68299e+07
47.301 1.68308e+07
47.401 1.68317e+07
47.501 1.68326e+07
47.601 1.68335e+07
47.701 1.68343e+07
47.801 1.68353e+07
47.901 1.68361e+07
48.001 1.6837e+07
48.101 1.68379e+07
48.201 1.68388e+07
48.301 1.68396e+07
48.401 1.68405e+07
48.501 1.68414e+07
48.601 1.68422e+07
48.701 1.68431e+07
48.801 1.68439e+07
48.901 1.68448e+07
49.001 1.6833e+07
49.101 1.68465e+07
49.201 1.68473e+07
49.301 1.68482e+07
49.401 1.6849e+07
49.501 1.68498e+07
49.601 1.68506e+07
49.701 1.68515e+07
49.801 1.68522e+07
49.901 1.68531e+07
50.001 1.68539e+07
50.101 1.68547e+07
50.201 1.68555e+07
50.301 1.68563e+07
50.401 1.68571e+07
50.501 1.68579e+07
50.601 1.68587e+07
50.701 1.68595e+07
50.801 1.68602e+07
50.901 1.68611e+07
51.001 1.68618e+07
51.101 1.68626e+07
51.201 1.68634e+07
51.301 1.68641e+07
51.401 1.68649e+07
51.501 1.68657e+07
51.601 1.68665e+07
51.701 1.68672e+07
51.801 1.6868e+07
51.901 1.68687e+07
52.001 1.68695e+07
52.101 1.68702e+07
52.201 1.6871e+07
52.301 1.68717e+07
52.401 1.68725e+07
52.501 1.68581e+07
52.601 1.68739e+07
52.701 1.68746e+07
52.801 1.68754e+07
52.901 1.68761e+07
53.001 1.68768e+07
53.101 1.68775e+07
53.201 1.68783e+07
53.301 1.68789e+07
53.401 1.68797e+07
53.501 1.68804e+07
53.601 1.68811e+07
53.701 1.68818e+07
53.801 1.68825e+07
53.901 1.68832e+07
54.001 1.68839e+07
54.101 1.68846e+07
54.201 1.68853e+07
54.301 1.6886e+07
54.401 1.68866e+07
54.501 1.68873e+07
54.601 1.6888e+07
54.701 1.68887e+07
54.801 1.68894e+07
54.901 1.68901e+07
55.001 1.68907e+07
55.101 1.68914e+07
55.201 1.6892e+07
55.301 1.68927e+07
55.401 1.68933e+07
55.501 1.6894e+07
55.601 1.68947e+07
55.701 1.68953e+07
55.801 1.6896e+07
55.901 1.68966e+07
56.001 1.68801e+07
56.101 1.68979e+07
56.201 1.68985e+07
56.301 1.68992e+07
56.401 1.68998e+07
56.501 1.69005e+07
56.601 1.69011e+07
56.701 1.69017e+07
56.801 1.69023e+07
56.901 1.6903e+07
57.001 1.69036e+07
57.101 1.69042e+07
57.201 1.69049e+07
57.301 1.69055e+07
57.401 1.69061e+07
57.501 1.69067e+07
57.601 1.69073e+07
57.701 1.69079e+07
57.801 1.69086e+07
57.901 1.69091e+07
58.001 1.69098e+07
58.101 1.69103e+07
58.201 1.6911e+07
58.301 1.69115e+07
58.401 1.69121e+07
58.501 1.69127e+07
58.601 1.69133e+07
58.701 1.69139e+07
58.801 1.69145e+07
58.901 1.69151e+07
59.001 1.69157e+07
59.101 1.69162e+07
59.201 1.69168e+07
59.301 1.69174e+07
59.401 1.6918e+07
59.501 1.69185e+07
59.601 1.69191e+07
59.701 1.69197e+07
59.801 1.69203e+07
59.901 1.69208e+07
60.001 1.69214e+07
60.101 1.6922e+07
60.201 1.69225e+07
60.301 1.69231e+07
60.401 1.69236e+07
60.501 1.69242e+07
60.601 1.69247e+07
60.701 1.69253e+07
60.801 1.69258e+07
60.901 1.69264e+07
61.001 1.69269e+07
61.101 1.69275e+07
61.201 1.6928e+07
61.301 1.69286e+07
61.401 1.69291e+07
61.501 1.69296e+07
61.601 1.69301e+07
61.701 1.69307e+07
61.801 1.69312e+07
61.901 1.69317e+07
62.001 1.69323e+07
62.101 1.69328e+07
62.201 1.69333e+07
62.301 1.69338e+07
62.401 1.69343e+07
62.501 1.69349e+07
62.601 1.69354e+07
62.701 1.69359e+07
62.801 1.69365e+07
62.901 1.69369e+07
63.001 1.69375e+07
63.101 1.6938e+07
63.201 1.69385e+07
63.301 1.6939e+07
63.401 1.69395e+07
63.501 1.694e+07
63.601 1.69405e+07
63.701 1.6941e+07
63.801 1.69415e+07
63.901 1.6942e+07
64.001 1.69425e+07
64.101 1.6943e+07
64.201 1.69435e+07
64.301 1.69439e+07
64.401 1.69444e+07
64.501 1.69449e+07
64.601 1.69454e+07
64.701 1.69459e+07
64.801 1.69464e+07
64.901 1.69468e+07
65.001 1.69473e+07
65.101 1.69478e+07
65.201 1.69483e+07
65.301 1.69488e+07
65.401 1.69493e+07
65.501 1.69497e+07
65.601 1.69502e+07
65.701 1.69507e+07
65.801 1.69511e+07
65.901 1.69516e+07
66.001 1.69521e+07
66.101 1.69525e+07
66.201 1.6953e+07
66.301 1.69535e+07
66.401 1.69539e+07
66.501 1.69544e+07
66.601 1.69548e+07
66.701 1.69553e+07
66.801 1.69557e+07
66.901 1.69562e+07
67.001 1.69566e+07
67.101 1.69571e+07
67.201 1.69575e+07
67.301 1.6958e+07
67.401 1.69584e+07
67.501 1.69589e+07
67.601 1.69593e+07
67.701 1.69598e+07
67.801 1.69602e+07
67.901 1.69607e+07
68.001 1.69611e+07
68.101 1.69615e+07
68.201 1.6962e+07
68.301 1.69624e+07
68.401 1.69628e+07
68.501 1.69633e+07
68.601 1.69637e+07
68.701 1.69641e+07
68.801 1.69646e+07
68.901 1.6965e+07
69.001 1.69654e+07
69.101 1.69658e+07
69.201 1.69663e+07
69.301 1.69667e+07
69.401 1.69671e+07
69.501 1.69675e+07
69.601 1.69679e+07
69.701 1.69683e+07
69.801 1.69688e+07
69.901 1.69692e+07
70.001 1.69696e+07
70.101 1.697e+07
70.201 1.69704e+07
70.301 1.69708e+07
70.401 1.69712e+07
70.501 1.69716e+07
70.601 1.69721e+07
70.701 1.69724e+07
70.801 1.69729e+07
70.901 1.69733e+07
71.001 1.69737e+07
71.101 1.69741e+07
71.201 1.69745e+07
71.301 1.69749e+07
71.401 1.69753e+07
71.501 1.69757e+07
71.601 1.69761e+07
71.701 1.69765e+07
71.801 1.69768e+07
71.901 1.69773e+07
72.001 1.69776e+07
72.101 1.6978e+07
72.201 1.69784e+07
72.301 1.69788e+07
72.401 1.69792e+07
72.501 1.69796e+07
72.601 1.69799e+07
72.701 1.69803e+07
72.801 1.69807e+07
72.901 1.69811e+07
73.001 1.69815e+07
73.101 1.69819e+07
73.201 1.69822e+07
73.301 1.69826e+07
73.401 1.69814e+07
73.501 1.69834e+07
73.601 1.69837e+07
73.701 1.69841e+07
73.801 1.69845e+07
73.901 1.69849e+07
74.001 1.69853e+07
74.101 1.69856e+07
74.201 1.6986e+07
74.301 1.69863e+07
74.401 1.69867e+07
74.501 1.69871e+07
74.601 1.69874e+07
74.701 1.69878e+07
74.801 1.69882e+07
74.901 1.69885e+07
75.001 1.69889e+07
75.101 1.69892e+07
75.201 1.69896e+07
75.301 1.69899e+07
75.401 1.69903e+07
75.501 1.69907e+07
75.601 1.6991e+07
75.701 1.69914e+07
75.801 1.69917e+07
75.901 1.69921e+07
76.001 1.69924e+07
76.101 1.69928e+07
76.201 1.69931e+07
76.301 1.69935e+07
76.401 1.69938e+07
76.501 1.69942e+07
76.601 1.69945e+07
76.701 1.69949e+07
76.801 1.69952e+07
76.901 1.69916e+07
77.001 1.69959e+07
77.101 1.69963e+07
77.201 1.69966e+07
77.301 1.69969e+07
77.401 1.69973e+07
77.501 1.69976e+07
77.601 1.69979e+07
77.701 1.69983e+07
77.801 1.69986e+07
77.901 1.69989e+07
78.001 1.69993e+07
78.101 1.69996e+07
78.201 1.69999e+07
78.301 1.70003e+07
78.401 1.70006e+07
78.501 1.70009e+07
78.601 1.70012e+07
78.701 1.70016e+07
78.801 1.70019e+07
78.901 1.70022e+07
79.001 1.70025e+07
79.101 1.70029e+07
79.201 1.70032e+07
79.301 1.70035e+07
79.401 1.70039e+07
79.501 1.70042e+07
79.601 1.70045e+07
79.701 1.70048e+07
79.801 1.70051e+07
79.901 1.70054e+07
80.001 1.70058e+07
80.101 1.70061e+07
80.201 1.70064e+07
80.301 1.70067e+07
80.401 1.70008e+07
80.501 1.70073e+07
80.601 1.70077e+07
80.701 1.70079e+07
80.801 1.70083e+07
80.901 1.70086e+07
81.001 1.70089e+07
81.101 1.70092e+07
81.201 1.70095e+07
81.301 1.70098e+07
81.401 1.70101e+07
81.501 1.70104e+07
81.601 1.70107e+07
81.701 1.7011e+07
81.801 1.70113e+07
81.901 1.70116e+07
82.001 1.70119e+07
82.101 1.70122e+07
82.201 1.70125e+07
82.301 1.70128e+07
82.401 1.70131e+07
82.501 1.70134e+07
82.601 1.70137e+07
82.701 1.7014e+07
82.801 1.70143e+07
82.901 1.70146e+07
83.001 1.70149e+07
83.101 1.70152e+07
83.201 1.70155e+07
83.301 1.70158e+07
83.401 1.70161e+07
83.501 1.70164e+07
83.601 1.70167e+07
83.701 1.7017e+07
83.801 1.70172e+07
83.901 1.70096e+07
84.001 1.70178e+07
84.101 1.70181e+07
84.201 1.70184e+07
84.301 1.70187e+07
84.401 1.70189e+07
84.501 1.70192e+07
84.601 1.70195e+07
84.701 1.70198e+07
84.801 1.70201e+07
84.901 1.70204e+07
85.001 1.70206e+07
85.101 1.70209e+07
85.201 1.70212e+07
85.301 1.70215e+07
85.401 1.70218e+07
85.501 1.7022e+07
85.601 1.70223e+07
85.701 1.70226e+07
85.801 1.70229e+07
85.901 1.70231e+07
86.001 1.70234e+07
86.101 1.70237e+07
86.201 1.7024e+07
86.301 1.70242e+07
86.401 1.70245e+07
86.501 1.70248e+07
86.601 1.70251e+07
86.701 1.70253e+07
86.801 1.70256e+07
86.901 1.70258e+07
87.001 1.70261e+07
87.101 1.70264e+07
87.201 1.70267e+07
87.301 1.70269e+07
87.401 1.70176e+07
87.501 1.70274e+07
87.601 1.70277e+07
87.701 1.7028e+07
87.801 1.70282e+07
87.901 1.70285e+07
88.001 1.70288e+07
88.101 1.7029e+07
88.201 1.70293e+07
88.301 1.70296e+07
88.401 1.70298e+07
88.501 1.70301e+07
88.601 1.70303e+07
88.701 1.70306e+07
88.801 1.70308e+07
88.901 1.70311e+07
89.001 1.70313e+07
89.101 1.70316e+07
89.201 1.70319e+07
89.301 1.70321e+07
89.401 1.70324e+07
89.501 1.70326e+07
89.601 1.70329e+07
89.701 1.70331e+07
89.801 1.70334e+07
89.901 1.70336e+07
90.001 1.70339e+07
90.101 1.70341e+07
90.201 1.70344e+07
90.301 1.70346e+07
90.401 1.70349e+07
90.501 1.70351e+07
90.601 1.70354e+07
90.701 1.70356e+07
90.801 1.70359e+07
90.901 1.70248e+07
91.001 1.70364e+07
91.101 1.70366e+07
91.201 1.70369e+07
91.301 1.70371e+07
91.401 1.70373e+07
91.501 1.70376e+07
91.601 1.70378e+07
91.701 1.7038e+07
91.801 1.70383e+07
91.901 1.70385e+07
92.001 1.70388e+07
92.101 1.7039e+07
92.201 1.70393e+07
92.301 1.70395e+07
92.401 1.70397e+07
92.501 1.704e+07
92.601 1.70402e+07
92.701 1.70404e+07
92.801 1.70407e+07
92.901 1.70409e+07
93.001 1.70411e+07
93.101 1.70414e+07
93.201 1.70416e+07
93.301 1.70418e+07
93.401 1.70421e+07
93.501 1.70423e+07
93.601 1.70425e+07
93.701 1.70428e+07
93.801 1.7043e+07
93.901 1.70432e+07
94.001 1.70435e+07
94.101 1.70437e+07
94.201 1.70439e+07
94.301 1.70442e+07
94.401 1.70444e+07
94.501 1.70446e+07
94.601 1.70448e+07
94.701 1.70451e+07
94.801 1.70453e+07
94.901 1.70455e+07
95.001 1.70457e+07
95.101 1.7046e+07
95.201 1.70462e+07
95.301 1.70464e+07
95.401 1.70466e+07
95.501 1.70468e+07
95.601 1.70471e+07
95.701 1.70473e+07
95.801 1.70475e+07
95.901 1.70477e+07
96.001 1.70479e+07
96.101 1.70482e+07
96.201 1.70484e+07
96.301 1.70486e+07
96.401 1.70488e+07
96.501 1.7049e+07
96.601 1.70493e+07
96.701 1.70495e+07
96.801 1.70497e+07
96.901 1.70499e+07
97.001 1.70501e+07
97.101 1.70503e+07
97.201 1.70506e+07
97.301 1.70508e+07
97.401 1.7051e+07
97.501 1.70512e+07
97.601 1.70514e+07
97.701 1.70516e+07
97.801 1.70518e+07
97.901 1.7052e+07
98.001 1.70523e+07
98.101 1.70525e+07
98.201 1.70527e+07
98.301 1.70529e+07
98.401 1.70531e+07
98.501 1.70533e+07
98.601 1.70535e+07
98.701 1.70537e+07
98.801 1.70539e+07
98.901 1.70541e+07
99.001 1.70543e+07
99.101 1.70546e+07
99.201 1.70547e+07
99.301 1.7055e+07
99.401 1.70552e+07
99.501 1.70554e+07
99.601 1.70556e+07
99.701 1.70558e+07
99.801 1.7056e+07
99.901 1.70562e+07
100.001 1.70564e+07
100.101 1.70566e+07
100.201 1.70568e+07
100.301 1.7057e+07
100.401 1.70572e+07
100.501 1.70574e+07
100.601 1.70576e+07
100.701 1.70578e+07
100.801 1.7058e+07
100.901 1.70582e+07
101.001 1.70584e+07
101.101 1.70586e+07
101.201 1.70588e+07
101.301 1.7059e+07
101.401 1.70592e+07
101.501 1.70594e+07
101.601 1.70596e+07
101.701 1.70598e+07
101.801 1.706e+07
101.901 1.70602e+07
102.001 1.70604e+07
102.101 1.70605e+07
102.201 1.70608e+07
102.301 1.70609e+07
102.401 1.70611e+07
102.501 1.70613e+07
102.601 1.70615e+07
102.701 1.70617e+07
102.801 1.70619e+07
102.901 1.70621e+07
103.001 1.70623e+07
103.101 1.70625e+07
103.201 1.70627e+07
103.301 1.70628e+07
103.401 1.7063e+07
103.501 1.70632e+07
103.601 1.70634e+07
103.701 1.70636e+07
103.801 1.70638e+07
103.901 1.7064e+07
104.001 1.70642e+07
104.101 1.70643e+07
104.201 1.70645e+07
104.301 1.70647e+07
104.401 1.70649e+07
104.501 1.70651e+07
104.601 1.70653e+07
104.701 1.70655e+07
104.801 1.70657e+07
104.901 1.70659e+07
105.001 1.7066e+07
105.101 1.70662e+07
105.201 1.70664e+07
105.301 1.70666e+07
105.401 1.70668e+07
105.501 1.70669e+07
105.601 1.70671e+07
105.701 1.70673e+07
105.801 1.70675e+07
105.901 1.70677e+07
106.001 1.70678e+07
106.101 1.7068e+07
106.201 1.70682e+07
106.301 1.70684e+07
106.401 1.70686e+07
106.501 1.70687e+07
106.601 1.70689e+07
106.701 1.70691e+07
106.801 1.70693e+07
106.901 1.70695e+07
107.001 1.70696e+07
107.101 1.70698e+07
107.201 1.707e+07
107.301 1.70702e+07
107.401 1.70703e+07
107.501 1.70705e+07
107.601 1.70707e+07
107.701 1.70709e+07
107.801 1.7071e+07
107.901 1.70712e+07
108.001 1.70714e+07
108.101 1.70716e+07
108.201 1.70717e+07
108.301 1.70702e+07
108.401 1.70721e+07
108.501 1.70722e+07
108.601 1.70724e+07
108.701 1.70726e+07
108.801 1.70728e+07
108.901 1.70729e+07
109.001 1.70731e+07
109.101 1.70733e+07
109.201 1.70734e+07
109.301 1.70736e+07
109.401 1.70738e+07
109.501 1.70739e+07
109.601 1.70741e+07
109.701 1.70743e+07
109.801 1.70745e+07
109.901 1.70746e+07
110.001 1.70748e+07
110.101 1.70749e+07
110.201 1.70751e+07
110.301 1.70753e+07
110.401 1.70755e+07
110.501 1.70756e+07
110.601 1.70758e+07
110.701 1.7076e+07
110.801 1.70761e+07
110.901 1.70763e+07
111.001 1.70764e+07
111.101 1.70766e+07
111.201 1.70768e+07
111.301 1.70769e+07
111.401 1.70771e+07
111.501 1.70773e+07
111.601 1.70774e+07
111.701 1.70776e+07
111.801 1.70745e+07
111.901 1.70779e+07
112.001 1.70781e+07
112.101 1.70782e+07
112.201 1.70784e+07
112.301 1.70786e+07
112.401 1.70787e+07
112.501 1.70789e+07
112.601 1.7079e+07
112.701 1.70792e+07
112.801 1.70794e+07
112.901 1.70795e+07
113.001 1.70797e+07
113.101 1.70798e+07
113.201 1.708e+07
113.301 1.70802e+07
113.401 1.70803e+07
113.501 1.70805e+07
113.601 1.70806e+07
113.701 1.70808e+07
113.801 1.70809e+07
113.901 1.70811e+07
114.001 1.70813e+07
114.101 1.70814e+07
114.201 1.70816e+07
114.301 1.70817e+07
114.401 1.70819e+07
114.501 1.7082e+07
114.601 1.70822e+07
114.701 1.70823e+07
114.801 1.70825e+07
114.901 1.70826e+07
115.001 1.70828e+07
115.101 1.70829e+07
115.201 1.70831e+07
115.301 1.70786e+07
115.401 1.70834e+07
115.501 1.70835e+07
115.601 1.70837e+07
115.701 1.70839e+07
115.801 1.7084e+07
115.901 1.70842e+07
116.001 1.70843e+07
116.101 1.70845e+07
116.201 1.70846e+07
116.301 1.70848e+07
116.401 1.70849e+07
116.501 1.70851e+07
116.601 1.70852e+07
116.701 1.70854e+07
