1.27886 15640
1.27918 15980
1.27949 16320
1.27981 16660
1.28533 17000
1.28564 17340
1.28596 17680
1.28627 18020
1.28659 18360
1.28691 18700
1.28722 19040
1.28754 19380
1.28785 19720
1.28817 20060
1.28848 20400
1.2888 20740
1.28911 21080
1.28943 21420
1.28974 21760
1.29006 22100
1.29037 22440
1.29069 22780
1.291 23120
1.29132 23460
1.29163 23800
1.29195 24140
1.29226 24480
1.29258 24820
1.29558 25160
1.2959 25500
1.29621 25840
1.29653 26180
1.29684 26520
1.29716 26860
1.29747 27200
1.29779 27540
1.2981 27880
1.29842 28220
1.29873 28560
1.29905 28900
1.29936 29240
1.29968 29580
1.29999 29920
1.30031 30260
1.30062 30600
1.30094 30940
1.30125 31280
1.30157 31620
1.30188 31960
1.3022 32300
1.30252 32640
1.30283 32980
1.30315 33320
1.30346 33660
1.30378 34000
1.30409 34340
1.30441 34680
1.30472 35020
1.30504 35360
1.30535 35700
1.30567 36040
1.30598 36380
1.3063 36720
1.30661 37060
1.30693 37400
1.30724 37740
1.30756 38080
1.30787 38420
1.30819 38760
1.3085 39100
1.30882 39440
1.30913 39780
1.30945 40120
1.30976 40460
1.31008 40800
1.3104 41140
1.31071 41480
1.31103 41820
1.31134 42160
1.31166 42500
1.31197 42840
1.31229 43180
1.3126 43520
1.31292 43860
1.31323 44200
1.31355 44540
1.31386 44880
1.31418 45220
1.31449 45560
1.31481 45900
1.31512 46240
1.31544 46580
1.31575 46920
1.31607 47260
1.31638 47600
1.3167 47940
1.31701 48280
1.31733 48620
1.31764 48960
1.31796 49300
1.31828 49640
1.31859 49980
1.31891 50320
1.31922 50660
1.31954 51000
1.31985 51340
1.32017 51680
1.32048 52020
1.3208 52360
1.32111 52700
1.32143 53040
1.32174 53380
1.32206 53720
1.32237 54060
1.32269 54400
1.323 54740
1.32332 55080
1.32363 55420
1.32395 55760
1.32426 56100
1.32458 56440
1.32489 56780
1.32521 57120
1.32552 57460
1.32584 57800
1.32616 58140
1.32647 58480
1.32679 58820
1.3271 59160
1.32742 59500
1.32805 59840
1.32931 60180
1.33057 60520
1.33183 60860
1.33309 61200
1.33435 61540
1.33593 61880
1.3375 62220
1.33908 62560
1.34065 62900
1.34255 63240
1.34444 63580
1.34633 63920
1.34853 64260
1.35074 64600
1.35326 64940
1.35578 65280
1.35862 65620
1.36177 65960
1.36524 66300
1.36934 66640
1.37407 66980
1.37879 67320
1.38415 67660
1.39046 68000
1.39865 68340
1.40937 68680
1.42544 69020
1.45728 69360
1.48974 69700
1.51039 55420
1.5427 55760
1.54396 56100
1.54522 56440
1.54648 56780
1.54774 57120
1.549 57460
1.55058 57800
1.55215 58140
1.55373 58480
1.55531 58820
1.5572 59160
1.55909 59500
1.56098 59840
1.56319 60180
1.56539 60520
1.56791 60860
1.57075 61200
1.5739 61540
1.57737 61880
1.58115 62220
1.58556 62560
1.59061 62900
1.59565 63240
1.60164 63580
1.6092 63920
1.61929 64260
1.63442 64600
1.66468 64940
1.6962 65280
1.76019 65620
1.85601 65960
1.92031 66300
2.01613 66640
2.1441 66980
2.24024 67320
2.36821 67660
2.37184 54060
2.40319 54400
2.40445 54740
2.40572 55080
2.40698 55420
2.40824 55760
2.4095 56100
2.41107 56440
2.41265 56780
2.41423 57120
2.4158 57460
2.41769 57800
2.41958 58140
2.42179 58480
2.424 58820
2.42652 59160
2.42904 59500
2.43188 59840
2.43503 60180
2.43881 60520
2.44291 60860
2.44764 61200
2.45268 61540
2.45867 61880
2.46592 62220
2.47569 62560
2.4905 62900
2.51982 63240
2.55228 63580
2.61627 63920
2.71209 64260
2.80823 64600
2.90405 64940
3.03202 65280
3.12815 65620
3.25612 65960
3.41625 66300
3.57605 66640
3.76801 66980
4.02427 67320
4.15587 53720
4.18707 54060
4.18833 54400
4.18959 54740
4.19085 55080
4.19211 55420
4.19337 55760
4.19495 56100
4.19652 56440
4.1981 56780
4.19968 57120
4.20157 57460
4.20346 57800
4.20566 58140
4.20787 58480
4.21039 58820
4.21307 59160
4.21591 59500
4.21906 59840
4.22284 60180
4.22694 60520
4.23167 60860
4.2364 61200
4.24239 61540
4.24964 61880
4.25941 62220
4.27391 62560
4.30322 62900
4.33505 63240
4.39904 63580
4.49518 63920
4.59131 64260
4.68713 64600
4.8151 64940
4.91124 65280
5.03921 65620
5.19902 65960
5.35914 66300
5.5511 66640
5.80704 66980
6.15912 67320
6.29072 53720
6.32192 54060
6.32318 54400
6.32444 54740
6.3257 55080
6.32696 55420
6.32822 55760
6.3298 56100
6.33137 56440
6.33295 56780
6.33453 57120
6.33642 57460
6.33831 57800
6.34051 58140
6.34272 58480
6.34524 58820
6.34792 59160
6.35076 59500
6.35391 59840
6.35769 60180
6.36179 60520
6.36652 60860
6.37125 61200
6.37724 61540
6.38448 61880
6.39426 62220
6.40876 62560
6.43807 62900
6.47022 63240
6.5342 63580
6.63003 63920
6.72616 64260
6.8223 64600
6.95027 64940
7.04609 65280
7.17406 65620
7.33418 65960
7.4943 66300
7.68626 66640
7.9422 66980
8.29428 67320
8.42588 53720
8.45708 54060
8.45834 54400
8.4596 54740
8.46086 55080
8.46213 55420
8.46339 55760
8.46496 56100
8.46654 56440
8.46811 56780
8.46969 57120
8.47158 57460
8.47347 57800
8.47568 58140
8.47789 58480
8.48041 58820
8.48309 59160
8.48592 59500
8.48908 59840
8.49286 60180
8.49696 60520
8.50168 60860
8.50641 61200
8.5124 61540
8.51965 61880
8.52942 62220
8.54392 62560
8.57323 62900
8.60507 63240
8.66905 63580
8.76519 63920
8.86101 64260
8.95715 64600
9.08512 64940
9.18125 65280
9.30923 65620
9.46903 65960
9.62915 66300
9.82111 66640
10.0771 66980
10.4291 67320
10.5607 53720
10.5919 54060
10.5932 54400
10.5945 54740
10.5957 55080
10.597 55420
10.5982 55760
10.5998 56100
10.6014 56440
10.603 56780
10.6045 57120
10.6064 57460
10.6083 57800
10.6105 58140
10.6127 58480
10.6153 58820
10.6179 59160
10.6208 59500
10.6239 59840
10.6277 60180
10.6318 60520
10.6365 60860
10.6413 61200
10.6472 61540
10.6545 61880
10.6643 62220
10.6788 62560
10.7081 62900
10.7402 63240
10.8042 63580
10.9 63920
10.9962 64260
11.0923 64600
11.2203 64940
11.3161 65280
11.4441 65620
11.6042 65960
11.764 66300
11.9563 66640
12.2122 66980
12.5643 67320
12.6959 53720
12.7271 54060
12.7284 54400
12.7296 54740
12.7309 55080
12.7321 55420
12.7334 55760
12.735 56100
12.7366 56440
12.7381 56780
12.7397 57120
12.7416 57460
12.7435 57800
12.7457 58140
12.7479 58480
12.7504 58820
12.7531 59160
12.7559 59500
12.7591 59840
12.7629 60180
12.767 60520
12.7717 60860
12.7764 61200
12.7824 61540
12.7897 61880
12.7994 62220
12.8139 62560
12.8432 62900
12.8751 63240
12.9391 63580
13.0352 63920
13.131 64260
13.2272 64600
13.3551 64940
13.4513 65280
13.5792 65620
13.739 65960
13.8992 66300
14.0911 66640
14.3471 66980
14.6991 67320
14.8307 53720
14.8619 54060
14.8632 54400
14.8645 54740
14.8657 55080
14.867 55420
14.8683 55760
14.8698 56100
14.8714 56440
14.873 56780
14.8746 57120
14.8764 57460
14.8783 57800
14.8805 58140
14.8827 58480
14.8853 58820
14.888 59160
14.8908 59500
14.8939 59840
14.8977 60180
14.9018 60520
14.9065 60860
14.9113 61200
14.9173 61540
14.9245 61880
14.9343 62220
14.9488 62560
14.9781 62900
15.0102 63240
15.0742 63580
15.1701 63920
15.2662 64260
15.362 64600
15.4903 64940
15.5861 65280
15.7141 65620
15.8742 65960
16.034 66300
16.2263 66640
16.4822 66980
16.8343 67320
16.9659 53720
16.9971 54060
16.9984 54400
16.9996 54740
17.0009 55080
17.0022 55420
17.0034 55760
17.005 56100
17.0066 56440
17.0081 56780
17.0097 57120
17.0116 57460
17.0135 57800
17.0157 58140
17.0179 58480
17.0204 58820
17.0231 59160
17.026 59500
17.0291 59840
17.0329 60180
17.037 60520
17.0417 60860
17.0464 61200
17.0524 61540
17.0597 61880
17.0694 62220
17.0839 62560
17.1133 62900
17.1451 63240
17.2091 63580
17.3052 63920
17.401 64260
17.4972 64600
17.6251 64940
17.7213 65280
17.8493 65620
18.0091 65960
18.1692 66300
18.3611 66640
18.6171 66980
18.9692 67320
19.1008 53720
19.132 54060
19.1332 54400
19.1345 54740
19.1357 55080
19.137 55420
19.1383 55760
19.1398 56100
19.1414 56440
19.143 56780
19.1446 57120
19.1465 57460
19.1484 57800
19.1506 58140
19.1528 58480
19.1553 58820
19.158 59160
19.1608 59500
19.164 59840
19.1677 60180
19.1718 60520
19.1766 60860
19.1813 61200
19.1873 61540
19.1945 61880
19.2043 62220
19.2188 62560
19.2481 62900
19.2803 63240
19.3442 63580
19.4401 63920
19.5362 64260
19.632 64600
19.7603 64940
19.8561 65280
19.9841 65620
20.1442 65960
20.304 66300
20.4963 66640
20.7522 66980
21.104 67320
21.2356 53720
21.2668 54060
21.2681 54400
21.2693 54740
21.2706 55080
21.2719 55420
21.2731 55760
21.2747 56100
21.2763 56440
21.2778 56780
21.2794 57120
21.2813 57460
21.2832 57800
21.2854 58140
21.2876 58480
21.2901 58820
21.2928 59160
21.2957 59500
21.2988 59840
21.3026 60180
21.3067 60520
21.3114 60860
21.3161 61200
21.3221 61540
21.3294 61880
21.3391 62220
21.3536 62560
21.383 62900
21.4151 63240
21.4791 63580
21.5752 63920
21.6711 64260
21.7672 64600
21.8952 64940
21.9913 65280
22.1193 65620
22.2791 65960
22.4392 66300
22.6312 66640
22.8871 66980
23.2392 67320
23.3708 53720
23.402 54060
23.4032 54400
23.4045 54740
23.4058 55080
23.407 55420
23.4083 55760
23.4099 56100
23.4114 56440
23.413 56780
23.4146 57120
23.4165 57460
23.4184 57800
23.4206 58140
23.4228 58480
23.4253 58820
23.428 59160
23.4308 59500
23.434 59840
23.4378 60180
23.4418 60520
23.4466 60860
23.4513 61200
23.4573 61540
23.4645 61880
23.4743 62220
23.4888 62560
23.5181 62900
23.5503 63240
23.6143 63580
23.7101 63920
23.8062 64260
23.902 64600
24.03 64940
24.1261 65280
24.2541 65620
24.4142 65960
24.574 66300
24.766 66640
25.0223 66980
25.374 67320
25.5056 53720
25.5368 54060
25.5381 54400
25.5393 54740
25.5406 55080
25.5419 55420
25.5431 55760
25.5447 56100
25.5463 56440
25.5479 56780
25.5494 57120
25.5513 57460
25.5532 57800
25.5554 58140
25.5576 58480
25.5601 58820
25.5628 59160
25.5657 59500
25.5688 59840
25.5726 60180
25.5767 60520
25.5814 60860
25.5862 61200
25.5921 61540
25.5994 61880
25.6092 62220
25.6237 62560
25.653 62900
25.6851 63240
25.7491 63580
25.8452 63920
25.9411 64260
26.0372 64600
26.1652 64940
26.2613 65280
26.3893 65620
26.5491 65960
26.7092 66300
26.9012 66640
27.1571 66980
27.5092 67320
27.6408 53720
27.672 54060
27.6733 54400
27.6745 54740
27.6758 55080
27.677 55420
27.6783 55760
27.6799 56100
27.6814 56440
27.683 56780
27.6846 57120
27.6865 57460
27.6884 57800
27.6906 58140
27.6928 58480
27.6953 58820
27.698 59160
27.7008 59500
27.704 59840
27.7078 60180
27.7119 60520
27.7166 60860
27.7213 61200
27.7273 61540
27.7346 61880
27.7443 62220
27.7588 62560
27.7881 62900
27.8203 63240
27.8843 63580
27.9801 63920
28.0762 64260
28.1721 64600
28.3 64940
28.3962 65280
28.5241 65620
28.6843 65960
28.8441 66300
29.036 66640
29.2923 66980
29.644 67320
29.7756 53720
29.8068 54060
29.8081 54400
29.8094 54740
29.8106 55080
29.8119 55420
29.8131 55760
29.8147 56100
29.8163 56440
29.8179 56780
29.8194 57120
29.8213 57460
29.8232 57800
29.8254 58140
29.8276 58480
29.8302 58820
29.8328 59160
29.8357 59500
29.8388 59840
29.8426 60180
29.8467 60520
29.8514 60860
29.8562 61200
29.8622 61540
29.8694 61880
29.8792 62220
29.8937 62560
29.923 62900
29.9551 63240
30.0191 63580
30.1153 63920
30.2111 64260
30.3072 64600
30.4352 64940
30.531 65280
30.6593 65620
30.8191 65960
30.9792 66300
31.1712 66640
31.4271 66980
31.7792 67320
31.9108 53720
31.942 54060
31.9433 54400
31.9445 54740
31.9458 55080
31.947 55420
31.9483 55760
31.9499 56100
31.9515 56440
31.953 56780
31.9546 57120
31.9565 57460
31.9584 57800
31.9606 58140
31.9628 58480
31.9653 58820
31.968 59160
31.9708 59500
31.974 59840
31.9778 60180
31.9819 60520
31.9866 60860
31.9913 61200
31.9973 61540
32.0046 61880
32.0143 62220
32.0288 62560
32.0582 62900
32.0903 63240
32.1543 63580
32.2501 63920
32.3462 64260
32.4421 64600
32.57 64940
32.6662 65280
32.7941 65620
32.9543 65960
33.1141 66300
33.306 66640
33.5623 66980
33.9141 67320
34.0457 53720
34.0769 54060
34.0781 54400
34.0794 54740
34.0806 55080
34.0819 55420
34.0832 55760
34.0847 56100
34.0863 56440
34.0879 56780
34.0895 57120
34.0914 57460
34.0932 57800
34.0955 58140
34.0977 58480
34.1002 58820
34.1029 59160
34.1057 59500
34.1088 59840
34.1126 60180
34.1167 60520
34.1215 60860
34.1262 61200
34.1322 61540
34.1394 61880
34.1492 62220
34.1637 62560
34.193 62900
34.2252 63240
34.2891 63580
34.3853 63920
34.4811 64260
34.5772 64600
34.7052 64940
34.801 65280
34.9293 65620
35.0891 65960
35.2492 66300
35.4412 66640
35.6971 66980
36.0492 67320
36.1808 53720
36.212 54060
36.2133 54400
36.2145 54740
36.2158 55080
36.2171 55420
36.2183 55760
36.2199 56100
36.2215 56440
36.2231 56780
36.2246 57120
36.2265 57460
36.2284 57800
36.2306 58140
36.2328 58480
36.2353 58820
36.238 59160
36.2409 59500
36.244 59840
36.2478 60180
36.2519 60520
36.2566 60860
36.2613 61200
36.2673 61540
36.2746 61880
36.2844 62220
36.2989 62560
36.3282 62900
36.36 63240
36.4243 63580
36.5201 63920
36.6163 64260
36.7121 64600
36.8401 64940
36.9362 65280
37.0642 65620
37.2243 65960
37.3841 66300
37.576 66640
37.8323 66980
38.1841 67320
38.3157 53720
38.3469 54060
38.3481 54400
38.3494 54740
38.3507 55080
38.3519 55420
38.3532 55760
38.3547 56100
38.3563 56440
38.3579 56780
38.3595 57120
38.3614 57460
38.3633 57800
38.3655 58140
38.3677 58480
38.3702 58820
38.3729 59160
38.3757 59500
38.3789 59840
38.3826 60180
38.3867 60520
38.3915 60860
38.3962 61200
38.4022 61540
38.4094 61880
38.4192 62220
38.4337 62560
38.463 62900
38.4952 63240
38.5592 63580
38.6553 63920
38.7511 64260
38.8472 64600
38.9752 64940
39.071 65280
39.199 65620
39.3591 65960
39.5193 66300
39.7112 66640
39.9672 66980
40.3192 67320
40.4508 53720
40.482 54060
40.4833 54400
40.4846 54740
40.4858 55080
40.4871 55420
40.4883 55760
40.4899 56100
40.4915 56440
40.4931 56780
40.4946 57120
40.4965 57460
40.4984 57800
40.5006 58140
40.5028 58480
40.5054 58820
40.508 59160
40.5109 59500
40.514 59840
40.5178 60180
40.5219 60520
40.5266 60860
40.5314 61200
40.5374 61540
40.5446 61880
40.5544 62220
40.5689 62560
40.5982 62900
40.63 63240
40.694 63580
40.7901 63920
40.8863 64260
40.9821 64600
41.1101 64940
41.2062 65280
41.3342 65620
41.4943 65960
41.6541 66300
41.8461 66640
42.102 66980
42.4541 67320
42.5857 53720
42.6169 54060
42.6181 54400
42.6194 54740
42.6207 55080
42.6219 55420
42.6232 55760
42.6248 56100
42.6263 56440
42.6279 56780
42.6295 57120
42.6314 57460
42.6333 57800
42.6355 58140
42.6377 58480
42.6402 58820
42.6429 59160
42.6457 59500
42.6489 59840
42.6527 60180
42.6568 60520
42.6615 60860
42.6662 61200
42.6722 61540
42.6794 61880
42.6892 62220
42.7037 62560
42.733 62900
42.7652 63240
42.8292 63580
42.9253 63920
43.0211 64260
43.1173 64600
43.2452 64940
43.3411 65280
43.469 65620
43.6291 65960
43.7893 66300
43.9812 66640
44.2372 66980
44.5892 67320
44.7208 53720
44.752 54060
44.7533 54400
44.7546 54740
44.7558 55080
44.7571 55420
44.7584 55760
44.7599 56100
44.7615 56440
44.7631 56780
44.7647 57120
44.7665 57460
44.7684 57800
44.7706 58140
44.7729 58480
44.7754 58820
44.7781 59160
44.7809 59500
44.784 59840
44.7878 60180
44.7919 60520
44.7966 60860
44.8014 61200
44.8074 61540
44.8146 61880
44.8244 62220
44.8389 62560
44.8682 62900
44.9 63240
44.964 63580
45.0602 63920
45.1563 64260
45.2521 64600
45.3801 64940
45.4762 65280
45.6042 65620
45.7643 65960
45.9241 66300
46.1161 66640
46.372 66980
46.7241 67320
46.8557 53720
46.8869 54060
46.8882 54400
46.8894 54740
46.8907 55080
46.8919 55420
46.8932 55760
46.8948 56100
46.8964 56440
46.8979 56780
46.8995 57120
46.9014 57460
46.9033 57800
46.9055 58140
46.9077 58480
46.9102 58820
46.9129 59160
46.9157 59500
46.9189 59840
46.9227 60180
46.9268 60520
46.9315 60860
46.9362 61200
46.9422 61540
46.9495 61880
46.9592 62220
46.9737 62560
47.003 62900
47.0352 63240
47.0992 63580
47.195 63920
47.2911 64260
47.3873 64600
47.5152 64940
47.6111 65280
47.739 65620
47.8992 65960
48.0593 66300
48.2512 66640
48.5072 66980
48.8593 67320
48.9909 53720
49.0221 54060
49.0233 54400
49.0246 54740
49.0258 55080
49.0271 55420
49.0284 55760
49.0299 56100
49.0315 56440
49.0331 56780
49.0347 57120
49.0366 57460
49.0385 57800
49.0407 58140
49.0429 58480
49.0454 58820
49.0481 59160
49.0509 59500
49.0541 59840
49.0578 60180
49.0619 60520
49.0667 60860
49.0714 61200
49.0774 61540
49.0846 61880
49.0944 62220
49.1089 62560
49.1382 62900
49.17 63240
49.234 63580
49.3302 63920
49.4263 64260
49.5221 64600
49.6501 64940
49.7462 65280
49.8742 65620
50.034 65960
50.1941 66300
50.3861 66640
50.642 66980
50.9941 67320
51.1257 53720
51.1569 54060
51.1582 54400
51.1594 54740
51.1607 55080
51.162 55420
51.1632 55760
51.1648 56100
51.1664 56440
51.1679 56780
51.1695 57120
51.1714 57460
51.1733 57800
51.1755 58140
51.1777 58480
51.1802 58820
51.1829 59160
51.1858 59500
51.1889 59840
51.1927 60180
51.1968 60520
51.2015 60860
51.2062 61200
51.2122 61540
51.2195 61880
51.2292 62220
51.2437 62560
51.2731 62900
51.3052 63240
51.3692 63580
51.465 63920
51.5612 64260
51.6573 64600
51.7853 64940
51.8811 65280
52.0091 65620
52.1692 65960
52.3293 66300
52.5213 66640
52.7772 66980
53.1293 67320
53.2609 53720
53.2921 54060
53.2933 54400
53.2946 54740
53.2959 55080
53.2971 55420
53.2984 55760
53.3 56100
53.3015 56440
53.3031 56780
53.3047 57120
53.3066 57460
53.3085 57800
53.3107 58140
53.3129 58480
53.3154 58820
53.3181 59160
53.3209 59500
53.3241 59840
53.3279 60180
53.3319 60520
53.3367 60860
53.3414 61200
53.3474 61540
53.3546 61880
53.3644 62220
53.3789 62560
53.4082 62900
53.4401 63240
53.504 63580
53.6002 63920
53.696 64260
53.7921 64600
53.9201 64940
54.0162 65280
54.1442 65620
54.304 65960
54.4641 66300
54.6561 66640
54.912 66980
55.2641 67320
55.3957 53720
55.4269 54060
55.4282 54400
55.4294 54740
55.4307 55080
55.432 55420
55.4332 55760
55.4348 56100
55.4364 56440
55.438 56780
55.4395 57120
55.4414 57460
55.4433 57800
55.4455 58140
55.4477 58480
55.4503 58820
55.4529 59160
55.4558 59500
55.4589 59840
55.4627 60180
55.4668 60520
55.4715 60860
55.4763 61200
55.4822 61540
55.4895 61880
55.4993 62220
55.5138 62560
55.5431 62900
55.5752 63240
55.6392 63580
55.735 63920
55.8312 64260
55.9273 64600
56.0553 64940
56.1511 65280
56.2791 65620
56.4392 65960
56.5993 66300
56.7913 66640
57.0472 66980
57.3993 67320
57.5309 53720
57.5621 54060
57.5634 54400
57.5646 54740
57.5659 55080
57.5671 55420
57.5684 55760
57.57 56100
57.5715 56440
57.5731 56780
57.5747 57120
57.5766 57460
57.5785 57800
57.5807 58140
57.5829 58480
57.5854 58820
57.5881 59160
57.5909 59500
57.5941 59840
57.5979 60180
57.602 60520
57.6067 60860
57.6114 61200
57.6174 61540
57.6247 61880
57.6344 62220
57.6489 62560
57.6782 62900
57.7101 63240
57.7741 63580
57.8702 63920
57.966 64260
58.0622 64600
58.1901 64940
58.2863 65280
58.4142 65620
58.574 65960
58.7342 66300
58.9261 66640
59.1821 66980
59.5341 67320
59.6657 53720
59.6969 54060
59.6982 54400
59.6995 54740
59.7007 55080
59.702 55420
59.7032 55760
59.7048 56100
59.7064 56440
59.708 56780
59.7095 57120
59.7114 57460
59.7133 57800
59.7155 58140
59.7177 58480
59.7203 58820
59.7229 59160
59.7258 59500
59.7289 59840
59.7327 60180
59.7368 60520
59.7415 60860
59.7463 61200
59.7523 61540
59.7595 61880
59.7693 62220
59.7838 62560
59.8131 62900
59.8452 63240
59.9092 63580
60.005 63920
60.1012 64260
60.197 64600
60.3253 64940
60.4211 65280
60.5491 65620
60.7092 65960
60.869 66300
61.0613 66640
61.3172 66980
61.6693 67320
61.8009 53720
61.8321 54060
61.8334 54400
61.8346 54740
61.8359 55080
61.8371 55420
61.8384 55760
61.84 56100
61.8416 56440
61.8431 56780
61.8447 57120
61.8466 57460
61.8485 57800
61.8507 58140
61.8529 58480
61.8554 58820
61.8581 59160
61.8609 59500
61.8641 59840
61.8679 60180
61.872 60520
61.8767 60860
61.8814 61200
61.8874 61540
61.8947 61880
61.9044 62220
61.9189 62560
61.9483 62900
61.9801 63240
62.0441 63580
62.1402 63920
62.236 64260
62.3322 64600
62.4601 64940
62.5563 65280
62.6842 65620
62.8441 65960
63.0042 66300
63.1961 66640
63.4521 66980
63.8042 67320
63.9358 53720
63.967 54060
63.9682 54400
63.9695 54740
63.9707 55080
63.972 55420
63.9733 55760
63.9748 56100
63.9764 56440
63.978 56780
63.9796 57120
63.9815 57460
63.9833 57800
63.9856 58140
63.9878 58480
63.9903 58820
63.993 59160
63.9958 59500
63.9989 59840
64.0027 60180
64.0068 60520
64.0116 60860
64.0163 61200
64.0223 61540
64.0295 61880
64.0393 62220
64.0538 62560
64.0831 62900
64.1153 63240
64.1792 63580
64.2751 63920
64.3712 64260
64.467 64600
64.5953 64940
64.6911 65280
64.8191 65620
64.9792 65960
65.139 66300
65.3313 66640
65.5872 66980
65.939 67320
66.0706 53720
66.1018 54060
66.1031 54400
66.1043 54740
66.1056 55080
66.1068 55420
66.1081 55760
66.1097 56100
66.1113 56440
66.1128 56780
66.1144 57120
66.1163 57460
66.1182 57800
66.1204 58140
66.1226 58480
66.1251 58820
66.1278 59160
