11.901 1.7165e+07
12.001 1.71656e+07
12.101 1.71665e+07
12.201 1.71671e+07
12.301 1.7168e+07
12.401 1.71686e+07
12.501 1.71692e+07
12.601 1.71696e+07
12.701 1.71704e+07
12.801 1.7171e+07
12.901 1.71718e+07
13.001 1.71723e+07
13.101 1.71731e+07
13.201 1.71736e+07
13.301 1.71744e+07
13.401 1.71751e+07
13.501 1.71756e+07
13.601 1.71763e+07
13.701 1.71768e+07
13.801 1.71775e+07
13.901 1.7178e+07
14.001 1.71787e+07
14.101 1.71792e+07
14.201 1.71798e+07
14.301 1.71803e+07
14.401 1.71809e+07
14.501 1.71813e+07
14.601 1.7182e+07
14.701 1.71824e+07
14.801 1.71828e+07
14.901 1.7183e+07
15.001 1.71836e+07
15.101 1.7184e+07
15.201 1.71846e+07
15.301 1.7185e+07
15.401 1.71856e+07
15.501 1.7186e+07
15.601 1.71865e+07
15.701 1.71869e+07
15.801 1.71874e+07
15.901 1.71878e+07
16.001 1.71883e+07
16.101 1.71888e+07
16.201 1.71892e+07
16.301 1.71897e+07
16.401 1.719e+07
16.501 1.71905e+07
16.601 1.71908e+07
16.701 1.71913e+07
16.801 1.71916e+07
16.901 1.71921e+07
17.001 1.71924e+07
17.101 1.71821e+07
17.201 1.71929e+07
17.301 1.71933e+07
17.401 1.71936e+07
17.501 1.71941e+07
17.601 1.71944e+07
17.701 1.71948e+07
17.801 1.71951e+07
17.901 1.71955e+07
18.001 1.71958e+07
18.101 1.71962e+07
18.201 1.71965e+07
18.301 1.71969e+07
18.401 1.71972e+07
18.501 1.71976e+07
18.601 1.71978e+07
18.701 1.71982e+07
18.801 1.71985e+07
18.901 1.71988e+07
19.001 1.71992e+07
19.101 1.71995e+07
19.201 1.71998e+07
19.301 1.72001e+07
19.401 1.72004e+07
19.501 1.72004e+07
19.601 1.72008e+07
19.701 1.7201e+07
19.801 1.72013e+07
19.901 1.72016e+07
20.001 1.72019e+07
20.101 1.72021e+07
20.201 1.72025e+07
20.301 1.72027e+07
20.401 1.7203e+07
20.501 1.72032e+07
20.601 1.72036e+07
20.701 1.72038e+07
20.801 1.72041e+07
20.901 1.72043e+07
21.001 1.72046e+07
21.101 1.72048e+07
21.201 1.72051e+07
21.301 1.72053e+07
21.401 1.72056e+07
21.501 1.72058e+07
21.601 1.72061e+07
21.701 1.72064e+07
21.801 1.72065e+07
21.901 1.72066e+07
22.001 1.72068e+07
22.101 1.72071e+07
22.201 1.72073e+07
22.301 1.72076e+07
22.401 1.72077e+07
22.501 1.7208e+07
22.601 1.72082e+07
22.701 1.72085e+07
22.801 1.72086e+07
22.901 1.72089e+07
23.001 1.7209e+07
23.101 1.72093e+07
23.201 1.72095e+07
23.301 1.72097e+07
23.401 1.72099e+07
23.501 1.72102e+07
23.601 1.72103e+07
23.701 1.72106e+07
23.801 1.72107e+07
23.901 1.7211e+07
24.001 1.72111e+07
24.101 1.72112e+07
24.201 1.72113e+07
24.301 1.72115e+07
24.401 1.72117e+07
24.501 1.72119e+07
24.601 1.72121e+07
24.701 1.72123e+07
24.801 1.72125e+07
24.901 1.72126e+07
25.001 1.72129e+07
25.101 1.7213e+07
25.201 1.72132e+07
25.301 1.72134e+07
25.401 1.72136e+07
25.501 1.72137e+07
25.601 1.7214e+07
25.701 1.72141e+07
25.801 1.72143e+07
25.901 1.72144e+07
26.001 1.72146e+07
26.101 1.72148e+07
26.201 1.7215e+07
26.301 1.72151e+07
26.401 1.72122e+07
26.501 1.72152e+07
26.601 1.72154e+07
26.701 1.72155e+07
26.801 1.72157e+07
26.901 1.72158e+07
27.001 1.72161e+07
27.101 1.72162e+07
27.201 1.72164e+07
27.301 1.72165e+07
27.401 1.72167e+07
27.501 1.72169e+07
27.601 1.7217e+07
27.701 1.72172e+07
27.801 1.72173e+07
27.901 1.72175e+07
28.001 1.72176e+07
28.101 1.72178e+07
28.201 1.72179e+07
28.301 1.7218e+07
28.401 1.72181e+07
28.501 1.72183e+07
28.601 1.72184e+07
28.701 1.72186e+07
28.801 1.72185e+07
28.901 1.72187e+07
29.001 1.72188e+07
29.101 1.7219e+07
29.201 1.72191e+07
29.301 1.72192e+07
29.401 1.72193e+07
29.501 1.72195e+07
29.601 1.72196e+07
29.701 1.72198e+07
29.801 1.72199e+07
29.901 1.722e+07
30.001 1.72201e+07
30.101 1.72203e+07
30.201 1.72205e+07
30.301 1.72205e+07
30.401 1.72207e+07
30.501 1.72208e+07
30.601 1.72209e+07
30.701 1.7221e+07
30.801 1.72212e+07
30.901 1.72213e+07
31.001 1.72214e+07
31.101 1.72214e+07
31.201 1.72215e+07
31.301 1.72216e+07
31.401 1.72217e+07
31.501 1.72218e+07
31.601 1.7222e+07
31.701 1.7222e+07
31.801 1.72222e+07
31.901 1.72223e+07
32.001 1.72224e+07
32.101 1.72225e+07
32.201 1.72226e+07
32.301 1.72227e+07
32.401 1.72229e+07
32.501 1.72229e+07
32.601 1.72231e+07
32.701 1.72231e+07
32.801 1.72233e+07
32.901 1.72234e+07
33.001 1.72235e+07
33.101 1.72237e+07
33.201 1.72237e+07
33.301 1.72239e+07
33.401 1.72028e+07
33.501 1.72239e+07
33.601 1.7224e+07
33.701 1.72241e+07
33.801 1.72242e+07
33.901 1.72243e+07
34.001 1.72244e+07
34.101 1.72245e+07
34.201 1.72246e+07
34.301 1.72247e+07
34.401 1.72248e+07
34.501 1.72249e+07
34.601 1.7225e+07
34.701 1.72251e+07
34.801 1.72252e+07
34.901 1.72253e+07
35.001 1.72253e+07
35.101 1.72255e+07
35.201 1.72255e+07
35.301 1.72257e+07
35.401 1.72257e+07
35.501 1.72258e+07
35.601 1.72259e+07
35.701 1.7226e+07
35.801 1.7226e+07
35.901 1.72261e+07
36.001 1.72262e+07
36.101 1.72262e+07
36.201 1.72264e+07
36.301 1.72264e+07
36.401 1.72265e+07
36.501 1.72266e+07
36.601 1.72267e+07
36.701 1.72268e+07
36.801 1.72269e+07
36.901 1.72269e+07
37.001 1.72271e+07
37.101 1.72271e+07
37.201 1.72272e+07
37.301 1.72273e+07
37.401 1.72274e+07
37.501 1.72274e+07
37.601 1.72276e+07
37.701 1.72276e+07
37.801 1.72277e+07
37.901 1.72278e+07
38.001 1.72279e+07
38.101 1.72278e+07
38.201 1.72279e+07
38.301 1.72279e+07
38.401 1.72281e+07
38.501 1.72281e+07
38.601 1.72282e+07
38.701 1.72283e+07
38.801 1.72284e+07
38.901 1.72285e+07
39.001 1.72285e+07
39.101 1.72286e+07
39.201 1.72287e+07
39.301 1.72288e+07
39.401 1.72288e+07
39.501 1.72289e+07
39.601 1.7229e+07
39.701 1.72291e+07
39.801 1.72291e+07
39.901 1.72292e+07
40.001 1.72293e+07
40.101 1.72294e+07
40.201 1.72294e+07
40.301 1.72295e+07
40.401 1.72295e+07
40.501 1.72295e+07
40.601 1.72296e+07
40.701 1.72297e+07
40.801 1.72297e+07
40.901 1.72298e+07
41.001 1.72299e+07
41.101 1.723e+07
41.201 1.723e+07
41.301 1.72301e+07
41.401 1.72302e+07
41.501 1.72302e+07
41.601 1.72303e+07
41.701 1.72304e+07
41.801 1.72305e+07
41.901 1.72305e+07
42.001 1.72306e+07
42.101 1.72306e+07
42.201 1.72307e+07
42.301 1.72308e+07
42.401 1.72309e+07
42.501 1.72309e+07
42.601 1.7231e+07
42.701 1.72296e+07
42.801 1.7231e+07
42.901 1.7231e+07
43.001 1.72311e+07
43.101 1.72311e+07
43.201 1.72312e+07
43.301 1.72313e+07
43.401 1.72314e+07
43.501 1.72314e+07
43.601 1.72315e+07
43.701 1.72315e+07
43.801 1.72316e+07
43.901 1.72316e+07
44.001 1.72317e+07
44.101 1.72318e+07
44.201 1.72319e+07
44.301 1.72319e+07
44.401 1.7232e+07
44.501 1.72321e+07
44.601 1.72321e+07
44.701 1.72322e+07
44.801 1.72322e+07
44.901 1.72323e+07
45.001 1.72323e+07
45.101 1.72323e+07
45.201 1.72323e+07
45.301 1.72324e+07
45.401 1.72324e+07
45.501 1.72325e+07
45.601 1.72326e+07
45.701 1.72326e+07
45.801 1.72327e+07
45.901 1.72328e+07
46.001 1.72328e+07
46.101 1.72329e+07
46.201 1.72329e+07
46.301 1.7233e+07
46.401 1.7233e+07
46.501 1.72331e+07
46.601 1.72331e+07
46.701 1.72332e+07
46.801 1.72332e+07
46.901 1.72333e+07
47.001 1.72333e+07
47.101 1.72334e+07
47.201 1.72335e+07
47.301 1.72335e+07
47.401 1.72335e+07
47.501 1.72335e+07
47.601 1.72336e+07
47.701 1.72336e+07
47.801 1.72337e+07
47.901 1.72337e+07
48.001 1.72338e+07
48.101 1.72338e+07
48.201 1.72339e+07
48.301 1.72339e+07
48.401 1.7234e+07
48.501 1.7234e+07
48.601 1.72341e+07
48.701 1.72341e+07
48.801 1.72342e+07
48.901 1.72342e+07
49.001 1.72343e+07
49.101 1.72343e+07
49.201 1.72344e+07
49.301 1.72344e+07
49.401 1.72345e+07
49.501 1.72345e+07
49.601 1.72346e+07
49.701 1.72208e+07
49.801 1.72346e+07
49.901 1.72346e+07
50.001 1.72347e+07
50.101 1.72347e+07
50.201 1.72348e+07
50.301 1.72348e+07
50.401 1.72349e+07
50.501 1.72349e+07
50.601 1.72349e+07
50.701 1.7235e+07
50.801 1.7235e+07
50.901 1.72351e+07
51.001 1.72351e+07
51.101 1.72352e+07
51.201 1.72352e+07
51.301 1.72353e+07
51.401 1.72353e+07
51.501 1.72354e+07
51.601 1.72354e+07
51.701 1.72355e+07
51.801 1.72355e+07
51.901 1.72356e+07
52.001 1.72356e+07
52.101 1.72355e+07
52.201 1.72356e+07
52.301 1.72356e+07
52.401 1.72356e+07
52.501 1.72357e+07
52.601 1.72357e+07
52.701 1.72358e+07
52.801 1.72359e+07
52.901 1.72359e+07
53.001 1.7236e+07
53.101 1.7236e+07
53.201 1.7236e+07
53.301 1.72361e+07
53.401 1.72361e+07
53.501 1.72361e+07
53.601 1.72362e+07
53.701 1.72362e+07
53.801 1.72363e+07
53.901 1.72363e+07
54.001 1.72364e+07
54.101 1.72364e+07
54.201 1.72365e+07
54.301 1.72365e+07
54.401 1.72364e+07
54.501 1.72364e+07
54.601 1.72365e+07
54.701 1.72365e+07
54.801 1.72366e+07
54.901 1.72366e+07
55.001 1.72367e+07
55.101 1.72367e+07
55.201 1.72368e+07
55.301 1.72368e+07
55.401 1.72368e+07
55.501 1.72369e+07
55.601 1.72369e+07
55.701 1.7237e+07
55.801 1.7237e+07
55.901 1.7237e+07
56.001 1.72371e+07
56.101 1.72371e+07
56.201 1.72371e+07
56.301 1.72372e+07
56.401 1.72372e+07
56.501 1.72373e+07
56.601 1.72373e+07
56.701 1.72373e+07
56.801 1.72373e+07
56.901 1.72373e+07
57.001 1.72373e+07
57.101 1.72374e+07
57.201 1.72374e+07
57.301 1.72375e+07
57.401 1.72375e+07
57.501 1.72375e+07
57.601 1.72376e+07
57.701 1.72376e+07
57.801 1.72376e+07
57.901 1.72377e+07
58.001 1.72377e+07
58.101 1.72378e+07
58.201 1.72378e+07
58.301 1.72378e+07
58.401 1.72379e+07
58.501 1.72379e+07
58.601 1.7238e+07
58.701 1.7238e+07
58.801 1.7238e+07
58.901 1.7238e+07
59.001 1.72282e+07
59.101 1.7238e+07
59.201 1.72381e+07
59.301 1.72381e+07
59.401 1.72381e+07
59.501 1.72382e+07
59.601 1.72382e+07
59.701 1.72382e+07
59.801 1.72383e+07
59.901 1.72383e+07
60.001 1.72383e+07
60.101 1.72384e+07
60.201 1.72384e+07
60.301 1.72384e+07
60.401 1.72385e+07
60.501 1.72385e+07
60.601 1.72385e+07
60.701 1.72386e+07
60.801 1.72386e+07
60.901 1.72386e+07
61.001 1.72387e+07
61.101 1.72387e+07
61.201 1.72387e+07
61.301 1.72388e+07
61.401 1.72387e+07
61.501 1.72388e+07
61.601 1.72388e+07
61.701 1.72388e+07
61.801 1.72388e+07
61.901 1.72389e+07
62.001 1.72389e+07
62.101 1.7239e+07
62.201 1.7239e+07
62.301 1.7239e+07
62.401 1.7239e+07
62.501 1.72391e+07
62.601 1.72391e+07
62.701 1.72391e+07
62.801 1.72392e+07
62.901 1.72392e+07
63.001 1.72392e+07
63.101 1.72393e+07
63.201 1.72393e+07
63.301 1.72393e+07
63.401 1.72393e+07
63.501 1.72394e+07
63.601 1.72394e+07
63.701 1.72394e+07
63.801 1.72394e+07
63.901 1.72394e+07
64.001 1.72395e+07
64.101 1.72395e+07
64.201 1.72395e+07
64.301 1.72395e+07
64.401 1.72396e+07
64.501 1.72396e+07
64.601 1.72396e+07
64.701 1.72397e+07
64.801 1.72397e+07
64.901 1.72397e+07
65.001 1.72398e+07
65.101 1.72398e+07
65.201 1.72398e+07
65.301 1.72398e+07
65.401 1.72399e+07
65.501 1.72399e+07
65.601 1.72399e+07
65.701 1.72399e+07
65.801 1.724e+07
65.901 1.724e+07
66.001 1.72299e+07
66.101 1.724e+07
66.201 1.724e+07
66.301 1.724e+07
66.401 1.72401e+07
66.501 1.72401e+07
66.601 1.72401e+07
66.701 1.72401e+07
66.801 1.72402e+07
66.901 1.72402e+07
67.001 1.72402e+07
67.101 1.72403e+07
67.201 1.72403e+07
67.301 1.72403e+07
67.401 1.72403e+07
67.501 1.72404e+07
67.601 1.72404e+07
67.701 1.72404e+07
67.801 1.72405e+07
67.901 1.72405e+07
68.001 1.72405e+07
68.101 1.72406e+07
68.201 1.72406e+07
68.301 1.72406e+07
68.401 1.72405e+07
68.501 1.72406e+07
68.601 1.72406e+07
68.701 1.72406e+07
68.801 1.72406e+07
68.901 1.72407e+07
69.001 1.72407e+07
69.101 1.72407e+07
69.201 1.72407e+07
69.301 1.72408e+07
69.401 1.72408e+07
69.501 1.72408e+07
69.601 1.72409e+07
69.701 1.72409e+07
69.801 1.72409e+07
69.901 1.72409e+07
70.001 1.7241e+07
70.101 1.7241e+07
70.201 1.7241e+07
70.301 1.7241e+07
70.401 1.72411e+07
70.501 1.72411e+07
70.601 1.72411e+07
70.701 1.72411e+07
70.801 1.72411e+07
70.901 1.72411e+07
71.001 1.72411e+07
71.101 1.72412e+07
71.201 1.72412e+07
71.301 1.72412e+07
71.401 1.72412e+07
71.501 1.72412e+07
71.601 1.72413e+07
71.701 1.72413e+07
71.801 1.72413e+07
71.901 1.72413e+07
72.001 1.72414e+07
72.101 1.72414e+07
72.201 1.72414e+07
72.301 1.72414e+07
72.401 1.72415e+07
72.501 1.72415e+07
72.601 1.72415e+07
72.701 1.72416e+07
72.801 1.72416e+07
72.901 1.72416e+07
73.001 1.72416e+07
73.101 1.72416e+07
73.201 1.72416e+07
73.301 1.72416e+07
73.401 1.72416e+07
73.501 1.72417e+07
73.601 1.72417e+07
73.701 1.72417e+07
73.801 1.72417e+07
73.901 1.72418e+07
74.001 1.72418e+07
74.101 1.72418e+07
74.201 1.72418e+07
74.301 1.72419e+07
74.401 1.72419e+07
74.501 1.72419e+07
74.601 1.72419e+07
74.701 1.72419e+07
74.801 1.7242e+07
74.901 1.7242e+07
75.001 1.7242e+07
75.101 1.7242e+07
75.201 1.72421e+07
75.301 1.72346e+07
75.401 1.7242e+07
75.501 1.7242e+07
75.601 1.72421e+07
75.701 1.72421e+07
75.801 1.72421e+07
75.901 1.72421e+07
76.001 1.72422e+07
76.101 1.72422e+07
76.201 1.72422e+07
76.301 1.72422e+07
76.401 1.72423e+07
76.501 1.72423e+07
76.601 1.72423e+07
76.701 1.72423e+07
76.801 1.72423e+07
76.901 1.72423e+07
77.001 1.72424e+07
77.101 1.72424e+07
77.201 1.72424e+07
77.301 1.72424e+07
77.401 1.72425e+07
77.501 1.72425e+07
77.601 1.72425e+07
77.701 1.72424e+07
77.801 1.72425e+07
77.901 1.72425e+07
78.001 1.72425e+07
78.101 1.72426e+07
78.201 1.72426e+07
78.301 1.72426e+07
78.401 1.72426e+07
78.501 1.72426e+07
78.601 1.72426e+07
78.701 1.72427e+07
78.801 1.72427e+07
78.901 1.72427e+07
79.001 1.72427e+07
79.101 1.72428e+07
79.201 1.72428e+07
79.301 1.72428e+07
79.401 1.72428e+07
79.501 1.72428e+07
79.601 1.72428e+07
79.701 1.72429e+07
79.801 1.72429e+07
79.901 1.72429e+07
80.001 1.72429e+07
80.101 1.72429e+07
80.201 1.72429e+07
80.301 1.72429e+07
80.401 1.72429e+07
80.501 1.7243e+07
80.601 1.7243e+07
80.701 1.7243e+07
80.801 1.7243e+07
80.901 1.7243e+07
81.001 1.72431e+07
81.101 1.72431e+07
81.201 1.72431e+07
81.301 1.72431e+07
81.401 1.72432e+07
81.501 1.72432e+07
81.601 1.72432e+07
81.701 1.72432e+07
81.801 1.72432e+07
81.901 1.72432e+07
82.001 1.72433e+07
82.101 1.72433e+07
82.201 1.72433e+07
82.301 1.72354e+07
82.401 1.72433e+07
82.501 1.72433e+07
82.601 1.72433e+07
82.701 1.72433e+07
82.801 1.72433e+07
82.901 1.72433e+07
83.001 1.72434e+07
83.101 1.72434e+07
83.201 1.72434e+07
83.301 1.72434e+07
83.401 1.72435e+07
83.501 1.72435e+07
83.601 1.72435e+07
83.701 1.72435e+07
83.801 1.72435e+07
83.901 1.72436e+07
84.001 1.72436e+07
84.101 1.72436e+07
84.201 1.72436e+07
84.301 1.72436e+07
84.401 1.72436e+07
84.501 1.72437e+07
84.601 1.72382e+07
84.701 1.72436e+07
84.801 1.72436e+07
84.901 1.72437e+07
85.001 1.72437e+07
85.101 1.72437e+07
85.201 1.72437e+07
85.301 1.72437e+07
85.401 1.72437e+07
85.501 1.72438e+07
85.601 1.72438e+07
85.701 1.72438e+07
85.801 1.72438e+07
85.901 1.72438e+07
86.001 1.72438e+07
86.101 1.72439e+07
86.201 1.72439e+07
86.301 1.72439e+07
86.401 1.72439e+07
86.501 1.72439e+07
86.601 1.7244e+07
86.701 1.7244e+07
86.801 1.7244e+07
86.901 1.7244e+07
87.001 1.7244e+07
87.101 1.7244e+07
87.201 1.7244e+07
87.301 1.7244e+07
87.401 1.7244e+07
87.501 1.7244e+07
87.601 1.72441e+07
87.701 1.72441e+07
87.801 1.72441e+07
87.901 1.72441e+07
88.001 1.72441e+07
88.101 1.72441e+07
88.201 1.72442e+07
88.301 1.72442e+07
88.401 1.72442e+07
88.501 1.72442e+07
88.601 1.72442e+07
88.701 1.72442e+07
88.801 1.72443e+07
88.901 1.72443e+07
89.001 1.72443e+07
89.101 1.72443e+07
89.201 1.72443e+07
89.301 1.72443e+07
89.401 1.72443e+07
89.501 1.72443e+07
89.601 1.72443e+07
89.701 1.72444e+07
89.801 1.72444e+07
89.901 1.72444e+07
90.001 1.72444e+07
90.101 1.72444e+07
90.201 1.72444e+07
90.301 1.72445e+07
90.401 1.72445e+07
90.501 1.72445e+07
90.601 1.72445e+07
90.701 1.72445e+07
90.801 1.72445e+07
90.901 1.72446e+07
91.001 1.72446e+07
91.101 1.72446e+07
91.201 1.72446e+07
91.301 1.72446e+07
91.401 1.72446e+07
91.501 1.72446e+07
91.601 1.72387e+07
91.701 1.72446e+07
91.801 1.72446e+07
91.901 1.72446e+07
92.001 1.72446e+07
92.101 1.72447e+07
92.201 1.72447e+07
92.301 1.72447e+07
92.401 1.72447e+07
92.501 1.72447e+07
92.601 1.72448e+07
92.701 1.72448e+07
92.801 1.72448e+07
92.901 1.72448e+07
93.001 1.72448e+07
93.101 1.72448e+07
93.201 1.72448e+07
93.301 1.72448e+07
93.401 1.72449e+07
93.501 1.72449e+07
93.601 1.72449e+07
93.701 1.72449e+07
93.801 1.72449e+07
93.901 1.72449e+07
94.001 1.72449e+07
94.101 1.72449e+07
94.201 1.72449e+07
94.301 1.72449e+07
94.401 1.7245e+07
94.501 1.7245e+07
94.601 1.7245e+07
94.701 1.7245e+07
94.801 1.7245e+07
94.901 1.7245e+07
95.001 1.7245e+07
95.101 1.72451e+07
95.201 1.72451e+07
95.301 1.72451e+07
95.401 1.72451e+07
95.501 1.72451e+07
95.601 1.72451e+07
95.701 1.72452e+07
95.801 1.72452e+07
95.901 1.72452e+07
96.001 1.72452e+07
96.101 1.72452e+07
96.201 1.72452e+07
96.301 1.72452e+07
96.401 1.72452e+07
96.501 1.72452e+07
96.601 1.72452e+07
96.701 1.72452e+07
96.801 1.72452e+07
96.901 1.72453e+07
97.001 1.72453e+07
97.101 1.72453e+07
97.201 1.72453e+07
97.301 1.72453e+07
97.401 1.72453e+07
97.501 1.72453e+07
97.601 1.72453e+07
97.701 1.72454e+07
97.801 1.72454e+07
97.901 1.72454e+07
98.001 1.72454e+07
98.101 1.72454e+07
98.201 1.72455e+07
98.301 1.72455e+07
98.401 1.72455e+07
98.501 1.72455e+07
98.601 1.72391e+07
98.701 1.72455e+07
98.801 1.72455e+07
98.901 1.72455e+07
99.001 1.72455e+07
99.101 1.72455e+07
99.201 1.72455e+07
99.301 1.72455e+07
99.401 1.72456e+07
99.501 1.72456e+07
99.601 1.72456e+07
99.701 1.72456e+07
99.801 1.72456e+07
99.901 1.72456e+07
100.001 1.72456e+07
100.101 1.72456e+07
100.201 1.72457e+07
100.301 1.72457e+07
100.401 1.72457e+07
100.501 1.72457e+07
100.601 1.72457e+07
100.701 1.72457e+07
100.801 1.72457e+07
100.901 1.72413e+07
101.001 1.72457e+07
101.101 1.72457e+07
101.201 1.72457e+07
101.301 1.72458e+07
101.401 1.72458e+07
101.501 1.72458e+07
101.601 1.72458e+07
101.701 1.72458e+07
101.801 1.72458e+07
101.901 1.72458e+07
102.001 1.72458e+07
102.101 1.72459e+07
102.201 1.72459e+07
102.301 1.72459e+07
102.401 1.72459e+07
102.501 1.72459e+07
102.601 1.72459e+07
102.701 1.72459e+07
102.801 1.72459e+07
102.901 1.7246e+07
103.001 1.7246e+07
103.101 1.7246e+07
103.201 1.7246e+07
103.301 1.72459e+07
103.401 1.7246e+07
103.501 1.7246e+07
103.601 1.7246e+07
103.701 1.7246e+07
103.801 1.7246e+07
103.901 1.7246e+07
104.001 1.7246e+07
104.101 1.7246e+07
104.201 1.72461e+07
104.301 1.72461e+07
104.401 1.72461e+07
104.501 1.72461e+07
104.601 1.72461e+07
104.701 1.72461e+07
104.801 1.72461e+07
104.901 1.72461e+07
105.001 1.72462e+07
105.101 1.72462e+07
105.201 1.72462e+07
105.301 1.72462e+07
105.401 1.72462e+07
105.501 1.72462e+07
105.601 1.72462e+07
105.701 1.72462e+07
105.801 1.72462e+07
105.901 1.72462e+07
106.001 1.72462e+07
106.101 1.72462e+07
106.201 1.72463e+07
106.301 1.72463e+07
106.401 1.72463e+07
106.501 1.72463e+07
106.601 1.72463e+07
106.701 1.72463e+07
106.801 1.72463e+07
106.901 1.72463e+07
107.001 1.72463e+07
107.101 1.72464e+07
107.201 1.72464e+07
107.301 1.72464e+07
107.401 1.72464e+07
107.501 1.72464e+07
107.601 1.72464e+07
107.701 1.72464e+07
107.801 1.72464e+07
107.901 1.72415e+07
108.001 1.72464e+07
108.101 1.72464e+07
108.201 1.72464e+07
108.301 1.72464e+07
108.401 1.72464e+07
108.501 1.72465e+07
108.601 1.72465e+07
108.701 1.72465e+07
108.801 1.72465e+07
108.901 1.72465e+07
109.001 1.72465e+07
109.101 1.72465e+07
109.201 1.72466e+07
109.301 1.72466e+07
109.401 1.72466e+07
109.501 1.72466e+07
109.601 1.72466e+07
109.701 1.72466e+07
109.801 1.72466e+07
109.901 1.72466e+07
110.001 1.72466e+07
110.101 1.72466e+07
110.201 1.72436e+07
110.301 1.72466e+07
110.401 1.72466e+07
110.501 1.72466e+07
110.601 1.72467e+07
110.701 1.72467e+07
110.801 1.72467e+07
110.901 1.72467e+07
111.001 1.72467e+07
111.101 1.72467e+07
111.201 1.72467e+07
111.301 1.72467e+07
111.401 1.72467e+07
111.501 1.72467e+07
111.601 1.72468e+07
111.701 1.72468e+07
111.801 1.72468e+07
111.901 1.72468e+07
112.001 1.72468e+07
112.101 1.72468e+07
112.201 1.72468e+07
112.301 1.72469e+07
112.401 1.72468e+07
112.501 1.72469e+07
112.601 1.72468e+07
112.701 1.72468e+07
112.801 1.72468e+07
112.901 1.72469e+07
113.001 1.72469e+07
113.101 1.72469e+07
113.201 1.72469e+07
113.301 1.72469e+07
113.401 1.72469e+07
113.501 1.72469e+07
113.601 1.72469e+07
113.701 1.72469e+07
113.801 1.72469e+07
113.901 1.7247e+07
114.001 1.7247e+07
114.101 1.7247e+07
114.201 1.7247e+07
114.301 1.7247e+07
114.401 1.7247e+07
114.501 1.7247e+07
114.601 1.7247e+07
114.701 1.7247e+07
114.801 1.72471e+07
114.901 1.7247e+07
115.001 1.7247e+07
115.101 1.7247e+07
115.201 1.72471e+07
115.301 1.72471e+07
115.401 1.72471e+07
115.501 1.72471e+07
115.601 1.72471e+07
115.701 1.72471e+07
115.801 1.72471e+07
115.901 1.72471e+07
116.001 1.72471e+07
116.101 1.72471e+07
116.201 1.72472e+07
116.301 1.72472e+07
116.401 1.72472e+07
116.501 1.72472e+07
116.601 1.72472e+07
116.701 1.72472e+07
