0.678359 383520
0.678674 383860
0.678989 384200
0.679304 384540
0.67962 384880
0.679935 385220
0.68025 385560
0.680565 385900
0.68088 386240
0.681196 386580
0.681511 386920
0.681826 387260
0.682141 387600
0.682456 387940
0.682772 388280
0.683087 388620
0.683402 388960
0.683717 389300
0.684032 389640
0.684348 389980
0.684663 390320
0.684978 390660
0.685293 391000
0.685608 391340
0.685924 391680
0.686239 392020
0.686554 392360
0.686869 392700
0.687184 393040
0.6875 393380
0.687815 393720
0.68813 394060
0.688445 394400
0.68876 394740
0.689076 395080
0.689391 395420
0.689706 395760
0.690021 396100
0.690336 396440
0.690652 396780
0.690967 397120
0.691282 397460
0.691597 397800
0.691912 398140
0.692228 398480
0.692543 398820
0.692858 399160
0.693173 399500
0.693488 399840
0.693804 400180
0.694119 400520
0.694434 400860
0.694749 401200
0.695064 401540
0.69538 401880
0.695695 402220
0.69601 402560
0.696325 402900
0.69664 403240
0.696956 403580
0.697271 403920
0.697586 404260
0.697901 404600
0.698216 404940
0.698532 405280
0.698847 405620
0.699162 405960
0.699477 406300
0.699792 406640
0.700108 406980
0.700423 407320
0.700738 407660
0.701053 408000
0.701368 408340
0.701684 408680
0.701999 409020
0.702314 409360
0.702629 409700
0.702944 410040
0.70326 410380
0.703575 410720
0.70389 411060
0.704205 411400
0.70452 411740
0.704836 412080
0.705151 412420
0.705466 412760
0.705781 413100
0.706096 413440
0.706412 413780
0.706727 414120
0.707042 414460
0.707357 414800
0.707672 415140
0.707988 415480
0.708303 415820
0.708618 416160
0.708933 416500
0.709248 416840
0.709564 417180
0.709879 417520
0.710194 417860
0.710509 418200
0.710824 418540
0.71114 418880
0.711455 419220
0.71177 419560
0.712085 419900
0.7124 420240
0.712716 420580
0.713031 420920
0.713346 421260
0.713661 421600
0.713976 421940
0.714292 422280
0.714607 422620
0.714922 422960
0.715237 423300
0.715552 423640
0.715868 423980
0.716183 424320
0.716498 424660
0.716813 425000
0.717128 425340
0.717444 425680
0.717759 426020
0.718074 426360
0.718389 426700
0.718704 427040
0.71902 427380
0.719335 427720
0.71965 428060
0.719965 428400
0.72028 428740
0.720596 429080
0.720911 429420
0.721226 429760
0.721541 430100
0.721856 430440
0.722172 430780
0.722487 431120
0.722802 431460
0.723117 431800
0.723432 432140
0.723748 432480
0.724225 345780
1.19451 276420
1.46858 221000
1.68481 176460
1.85989 176800
1.86146 177140
1.86304 177480
1.86461 177820
1.86619 178160
1.86777 178500
1.86966 178840
1.87155 179180
1.87344 179520
1.87533 179860
1.87722 180200
1.87911 180540
1.881 180880
1.8829 181220
1.8851 181560
1.88731 181900
1.88951 182240
1.89172 182580
1.89393 182920
1.89613 183260
1.89834 183600
1.90086 183940
1.90338 184280
1.90591 184620
1.90843 184960
1.91126 185300
1.9141 185640
1.91694 185980
1.91977 186320
1.92261 186660
1.92592 187000
1.92907 187340
1.93222 187680
1.93569 188020
1.93916 188360
1.94263 188700
1.94641 189040
1.95019 189380
1.95429 189720
1.95839 190060
1.9628 190400
1.96753 190740
1.97225 191080
1.97698 191420
1.98203 191760
1.98738 192100
1.99306 192440
1.99873 192780
2.00472 193120
2.01134 193460
2.01827 193800
2.02521 194140
2.03277 194480
2.04128 194820
2.05042 195160
2.05957 195500
2.06965 195840
2.08131 196180
2.09298 196520
2.10621 196860
2.11945 197200
2.1349 197540
2.15034 197880
2.16894 198220
2.18754 198560
2.20613 198900
2.22946 199240
2.25278 199580
2.27611 199920
2.29943 200260
2.33064 200600
2.36184 200940
2.39305 201280
2.42425 201620
2.45546 201960
2.48698 202300
2.5185 202640
2.55002 202980
2.58154 203320
2.61306 203660
2.64458 204000
2.6761 204340
2.70793 204680
2.73977 205020
2.7716 205360
2.80312 205700
2.83496 206040
2.86711 206380
2.89926 206720
2.93141 207060
2.96356 207400
2.99571 207740
3.04393 208080
3.0764 208420
3.12494 208760
3.17348 209100
3.20595 209440
3.2548 209780
3.30366 210120
3.35252 210460
3.40137 210800
3.45054 211140
3.49971 211480
3.54889 211820
3.59806 212160
3.64754 212500
3.69703 212840
3.74652 213180
3.796 213520
3.8458 213860
3.89561 214200
3.95928 214540
4.02326 214880
4.08725 215220
4.15123 215560
4.21522 215900
4.31104 216240
4.37502 216580
4.47116 216920
4.5673 217260
4.66312 217600
4.75925 217940
4.85507 218280
4.95657 218620
5.05665 174760
5.15782 175100
5.1594 175440
5.16098 175780
5.16255 176120
5.16413 176460
5.1657 176800
5.16759 177140
5.16949 177480
5.17138 177820
5.17327 178160
5.17516 178500
5.17705 178840
5.17894 179180
5.18083 179520
5.18304 179860
5.18525 180200
5.18745 180540
5.18966 180880
5.19187 181220
5.19407 181560
5.19659 181900
5.19911 182240
5.20164 182580
5.20416 182920
5.20668 183260
5.2092 183600
5.21204 183940
5.21487 184280
5.21771 184620
5.22086 184960
5.22402 185300
5.22717 185640
5.23063 185980
5.2341 186320
5.23757 186660
5.24104 187000
5.24482 187340
5.2486 187680
5.2527 188020
5.25711 188360
5.26152 188700
5.26594 189040
5.27067 189380
5.27571 189720
5.28107 190060
5.28674 190400
5.29241 190740
5.2984 191080
5.30502 191420
5.31196 191760
5.31889 192100
5.32646 192440
5.33465 192780
5.34379 193120
5.35293 193460
5.36302 193800
5.37437 194140
5.38571 194480
5.39864 194820
5.41156 195160
5.42669 195500
5.44182 195840
5.4601 196180
5.47838 196520
5.50139 196860
5.5244 197200
5.54741 197540
5.57042 197880
5.59343 198220
5.62432 198560
5.65521 198900
5.6861 199240
5.71699 199580
5.74788 199920
5.77908 200260
5.81029 200600
5.84149 200940
5.8727 201280
5.9039 201620
5.93511 201960
5.96663 202300
5.99815 202640
6.02967 202980
6.06119 203320
6.09302 203660
6.12517 204000
6.15701 204340
6.18916 204680
6.22131 205020
6.2689 205360
6.30105 205700
6.34896 206040
6.39687 206380
6.42903 206720
6.47725 207060
6.52548 207400
6.5737 207740
6.60617 208080
6.65471 208420
6.70325 208760
6.75179 209100
6.80033 209440
6.84919 209780
6.89804 210120
6.9469 210460
6.99575 210800
7.04493 211140
7.0941 211480
7.15808 211820
7.22207 212160
7.28605 212500
7.35004 212840
7.41403 213180
7.47801 213520
7.57415 213860
7.63813 214200
7.73427 214540
7.83009 214880
7.92623 215220
8.02205 215560
8.11818 215900
8.21842 216240
8.31896 216580
8.41951 216920
8.52038 217260
8.68018 217600
8.87214 217940
9.12808 218280
9.32966 174420
9.43067 174760
9.43225 175100
9.43383 175440
9.4354 175780
9.43698 176120
9.43855 176460
9.44045 176800
9.44234 177140
9.44423 177480
9.44612 177820
9.44801 178160
9.4499 178500
9.45179 178840
9.45368 179180
9.45558 179520
9.45778 179860
9.45999 180200
9.46219 180540
9.4644 180880
9.46661 181220
9.46913 181560
9.47165 181900
9.47417 182240
9.47669 182580
9.47922 182920
9.48174 183260
9.48457 183600
9.48741 183940
9.49025 184280
9.4934 184620
9.49655 184960
9.4997 185300
9.50317 185640
9.50664 185980
9.51011 186320
9.51357 186660
9.51735 187000
9.52114 187340
9.52523 187680
9.52965 188020
9.53406 188360
9.53847 188700
9.5432 189040
9.54824 189380
9.5536 189720
9.55928 190060
9.56495 190400
9.57094 190740
9.57756 191080
9.58449 191420
9.59143 191760
9.59899 192100
9.60719 192440
9.61633 192780
9.62547 193120
9.63555 193460
9.6469 193800
9.65825 194140
9.67117 194480
9.6841 194820
9.69923 195160
9.71435 195500
9.73264 195840
9.75092 196180
9.77393 196520
9.79694 196860
9.81995 197200
9.84296 197540
9.86597 197880
9.89686 198220
9.92775 198560
9.95863 198900
9.98952 199240
10.0204 199580
10.0513 199920
10.0825 200260
10.1137 200600
10.1449 200940
10.1761 201280
10.2073 201620
10.2385 201960
10.2701 202300
10.3016 202640
10.3331 202980
10.3652 203320
10.3971 203660
10.4292 204000
10.4611 204340
10.4932 204680
10.5408 205020
10.5733 205360
10.6212 205700
10.6691 206040
10.7012 206380
10.7492 206720
10.7974 207060
10.8456 207400
10.8938 207740
10.9263 208080
10.9748 208420
11.0234 208760
11.0719 209100
11.1205 209440
11.1693 209780
11.2182 210120
11.267 210460
11.3159 210800
11.3802 211140
11.4294 211480
11.493 211820
11.557 212160
11.6213 212500
11.6853 212840
11.7493 213180
11.8451 213520
11.9091 213860
12.0052 214200
12.101 214540
12.1972 214880
12.293 215220
12.3891 215560
12.4894 215900
12.5896 216240
12.6902 216580
12.7907 216920
12.9511 217260
13.1431 217600
13.399 217940
13.7511 218280
13.9527 174420
14.0537 174760
14.0553 175100
14.0569 175440
14.0584 175780
14.06 176120
14.0616 176460
14.0635 176800
14.0654 177140
14.0673 177480
14.0692 177820
14.071 178160
14.0729 178500
14.0748 178840
14.0767 179180
14.0786 179520
14.0808 179860
14.083 180200
14.0852 180540
14.0874 180880
14.0896 181220
14.0922 181560
14.0947 181900
14.0972 182240
14.0997 182580
14.1023 182920
14.1048 183260
14.1076 183600
14.1104 183940
14.1133 184280
14.1164 184620
14.1196 184960
14.1227 185300
14.1262 185640
14.1297 185980
14.1331 186320
14.1366 186660
14.1404 187000
14.1442 187340
14.1483 187680
14.1527 188020
14.1571 188360
14.1615 188700
14.1662 189040
14.1713 189380
14.1766 189720
14.1823 190060
14.188 190400
14.194 190740
14.2006 191080
14.2075 191420
14.2145 191760
14.222 192100
14.2302 192440
14.2394 192780
14.2485 193120
14.2586 193460
14.2699 193800
14.2813 194140
14.2942 194480
14.3071 194820
14.3223 195160
14.3374 195500
14.3557 195840
14.374 196180
14.397 196520
14.42 196860
14.443 197200
14.466 197540
14.489 197880
14.5199 198220
14.5508 198560
14.5817 198900
14.6126 199240
14.6435 199580
14.6743 199920
14.7055 200260
14.7368 200600
14.768 200940
14.7992 201280
14.8304 201620
14.8616 201960
14.8931 202300
14.9246 202640
14.9561 202980
14.9883 203320
15.0201 203660
15.0523 204000
15.0841 204340
15.1163 204680
15.1638 205020
15.1963 205360
15.2442 205700
15.2921 206040
15.3243 206380
15.3722 206720
15.4204 207060
15.4686 207400
15.5169 207740
15.549 208080
15.5976 208420
15.6461 208760
15.6946 209100
15.7432 209440
15.792 209780
15.8409 210120
15.8898 210460
15.9386 210800
16.0023 211140
16.0515 211480
16.1151 211820
16.1791 212160
16.2431 212500
16.3071 212840
16.3711 213180
16.4672 213520
16.5312 213860
16.627 214200
16.7231 214540
16.8193 214880
16.9151 215220
17.0112 215560
17.1115 215900
17.2117 216240
17.3123 216580
17.4128 216920
17.5732 217260
17.7652 217600
18.0211 217940
18.3732 218280
18.5748 174420
18.6758 174760
18.6774 175100
18.679 175440
18.6805 175780
18.6821 176120
18.6837 176460
18.6856 176800
18.6875 177140
18.6894 177480
18.6913 177820
18.6931 178160
18.695 178500
18.6969 178840
18.6988 179180
18.7007 179520
18.7029 179860
18.7051 180200
18.7073 180540
18.7095 180880
18.7117 181220
18.7143 181560
18.7168 181900
18.7193 182240
18.7218 182580
18.7243 182920
18.7269 183260
18.7297 183600
18.7325 183940
18.7354 184280
18.7385 184620
18.7417 184960
18.7448 185300
18.7483 185640
18.7518 185980
18.7552 186320
18.7587 186660
18.7625 187000
18.7663 187340
18.7704 187680
18.7748 188020
18.7792 188360
18.7836 188700
18.7883 189040
18.7934 189380
18.7987 189720
18.8044 190060
18.8101 190400
18.8161 190740
18.8227 191080
18.8296 191420
18.8366 191760
18.8441 192100
18.8523 192440
18.8615 192780
18.8706 193120
18.8807 193460
18.892 193800
18.9034 194140
18.9163 194480
18.9292 194820
18.9444 195160
18.9595 195500
