15.601 1.49224e+07
15.701 1.49372e+07
15.801 1.4952e+07
15.901 1.49664e+07
16.001 1.49808e+07
16.101 1.49949e+07
16.201 1.50089e+07
16.301 1.50228e+07
16.401 1.50364e+07
16.501 1.50499e+07
16.601 1.50631e+07
16.701 1.50764e+07
16.801 1.50893e+07
16.901 1.51022e+07
17.001 1.51148e+07
17.101 1.51274e+07
17.201 1.51397e+07
17.301 1.5152e+07
17.401 1.51641e+07
17.501 1.51761e+07
17.601 1.51879e+07
17.701 1.51157e+07
17.801 1.5128e+07
17.901 1.50918e+07
18.001 1.51651e+07
18.101 1.51765e+07
18.201 1.51552e+07
18.301 1.51487e+07
18.401 1.51466e+07
18.501 1.51278e+07
18.601 1.51392e+07
18.701 1.51217e+07
18.801 1.51053e+07
18.901 1.51166e+07
19.001 1.51015e+07
19.101 1.51019e+07
19.201 1.50988e+07
19.301 1.50859e+07
19.401 1.5097e+07
19.501 1.50853e+07
19.601 1.50748e+07
19.701 1.50858e+07
19.801 1.50766e+07
19.901 1.50839e+07
20.001 1.50793e+07
20.101 1.50724e+07
20.201 1.50831e+07
20.301 1.50773e+07
20.401 1.50726e+07
20.501 1.50832e+07
20.601 1.50796e+07
20.701 1.509e+07
20.801 1.50874e+07
20.901 1.50858e+07
21.001 1.50961e+07
21.101 1.50954e+07
21.201 1.50964e+07
21.301 1.51059e+07
21.401 1.51072e+07
21.501 1.51172e+07
21.601 1.51195e+07
21.701 1.51228e+07
21.801 1.51325e+07
21.901 1.51367e+07
22.001 1.51434e+07
22.101 1.51513e+07
22.201 1.51573e+07
22.301 1.51667e+07
22.401 1.51735e+07
22.501 1.51813e+07
22.601 1.51904e+07
22.701 1.5199e+07
22.801 1.52081e+07
22.901 1.5217e+07
23.001 1.52259e+07
23.101 1.52346e+07
23.201 1.52434e+07
23.301 1.5252e+07
23.401 1.52606e+07
23.501 1.52691e+07
23.601 1.52776e+07
23.701 1.52859e+07
23.801 1.52942e+07
23.901 1.53024e+07
24.001 1.53106e+07
24.101 1.53186e+07
24.201 1.53267e+07
24.301 1.53346e+07
24.401 1.53425e+07
24.501 1.53503e+07
24.601 1.53581e+07
24.701 1.53657e+07
24.801 1.53734e+07
24.901 1.53809e+07
25.001 1.53885e+07
25.101 1.53959e+07
25.201 1.54033e+07
25.301 1.54107e+07
25.401 1.54179e+07
25.501 1.53928e+07
25.601 1.53327e+07
25.701 1.53403e+07
25.801 1.54198e+07
25.901 1.54055e+07
26.001 1.53898e+07
26.101 1.53969e+07
26.201 1.53819e+07
26.301 1.53762e+07
26.401 1.53749e+07
26.501 1.53617e+07
26.601 1.53688e+07
26.701 1.53563e+07
26.801 1.53447e+07
26.901 1.53518e+07
27.001 1.53409e+07
27.101 1.53401e+07
27.201 1.53379e+07
27.301 1.53287e+07
27.401 1.53357e+07
27.501 1.53273e+07
27.601 1.53197e+07
27.701 1.53267e+07
27.801 1.532e+07
27.901 1.53243e+07
28.001 1.5321e+07
28.101 1.5316e+07
28.201 1.53228e+07
28.301 1.53185e+07
28.401 1.53151e+07
28.501 1.53218e+07
28.601 1.53192e+07
28.701 1.53259e+07
28.801 1.53238e+07
28.901 1.53226e+07
29.001 1.53292e+07
29.101 1.53287e+07
29.201 1.53289e+07
29.301 1.53354e+07
29.401 1.53364e+07
29.501 1.53429e+07
29.601 1.53445e+07
29.701 1.53469e+07
29.801 1.53532e+07
29.901 1.53563e+07
30.001 1.53603e+07
30.101 1.53663e+07
30.201 1.53707e+07
30.301 1.53769e+07
30.401 1.5382e+07
30.501 1.53877e+07
30.601 1.53938e+07
30.701 1.53999e+07
30.801 1.54059e+07
30.901 1.5412e+07
31.001 1.54179e+07
31.101 1.54238e+07
31.201 1.54297e+07
31.301 1.54356e+07
31.401 1.54414e+07
31.501 1.54471e+07
31.601 1.54529e+07
31.701 1.54586e+07
31.801 1.54643e+07
31.901 1.54698e+07
32.001 1.54755e+07
32.101 1.5481e+07
32.201 1.54865e+07
32.301 1.5492e+07
32.401 1.54975e+07
32.501 1.55029e+07
32.601 1.55083e+07
32.701 1.55136e+07
32.801 1.5519e+07
32.901 1.55242e+07
33.001 1.55295e+07
33.101 1.55347e+07
33.201 1.55399e+07
33.301 1.554e+07
33.401 1.54935e+07
33.501 1.54989e+07
33.601 1.54785e+07
33.701 1.55286e+07
33.801 1.55316e+07
33.901 1.55212e+07
34.001 1.55093e+07
34.101 1.55144e+07
34.201 1.55031e+07
34.301 1.54982e+07
34.401 1.54976e+07
34.501 1.54876e+07
34.601 1.54927e+07
34.701 1.54833e+07
34.801 1.54746e+07
34.901 1.54796e+07
35.001 1.54715e+07
35.101 1.54702e+07
35.201 1.54689e+07
35.301 1.5462e+07
35.401 1.54671e+07
35.501 1.54608e+07
35.601 1.54552e+07
35.701 1.54602e+07
35.801 1.54552e+07
35.901 1.54581e+07
36.001 1.54559e+07
36.101 1.54522e+07
36.201 1.54571e+07
36.301 1.5454e+07
36.401 1.54516e+07
36.501 1.54565e+07
36.601 1.54545e+07
36.701 1.54594e+07
36.801 1.5458e+07
36.901 1.54573e+07
37.001 1.54621e+07
37.101 1.54619e+07
37.201 1.54623e+07
37.301 1.54671e+07
37.401 1.54681e+07
37.501 1.54728e+07
37.601 1.54744e+07
37.701 1.54765e+07
37.801 1.54811e+07
37.901 1.54838e+07
38.001 1.5487e+07
38.101 1.54916e+07
38.201 1.54953e+07
38.301 1.54999e+07
38.401 1.55042e+07
38.501 1.55088e+07
38.601 1.55133e+07
38.701 1.55178e+07
38.801 1.55222e+07
38.901 1.55267e+07
39.001 1.55312e+07
39.101 1.55356e+07
39.201 1.554e+07
39.301 1.55444e+07
39.401 1.55487e+07
39.501 1.5553e+07
39.601 1.55573e+07
39.701 1.55616e+07
39.801 1.55659e+07
39.901 1.55701e+07
40.001 1.55743e+07
40.101 1.55786e+07
40.201 1.55827e+07
40.301 1.55869e+07
40.401 1.55911e+07
40.501 1.55952e+07
40.601 1.55993e+07
40.701 1.56033e+07
40.801 1.56074e+07
40.901 1.56114e+07
41.001 1.56155e+07
41.101 1.56194e+07
41.201 1.55935e+07
41.301 1.55557e+07
41.401 1.55808e+07
41.501 1.56088e+07
41.601 1.56093e+07
41.701 1.5599e+07
41.801 1.5601e+07
41.901 1.55931e+07
42.001 1.55837e+07
42.101 1.55877e+07
42.201 1.55788e+07
42.301 1.55745e+07
42.401 1.55745e+07
42.501 1.55666e+07
42.601 1.55705e+07
42.701 1.55632e+07
42.801 1.55563e+07
42.901 1.55603e+07
43.001 1.55539e+07
43.101 1.55526e+07
43.201 1.55519e+07
43.301 1.55466e+07
43.401 1.55505e+07
43.501 1.55457e+07
43.601 1.55414e+07
43.701 1.55453e+07
43.801 1.55416e+07
43.901 1.55437e+07
44.001 1.55422e+07
44.101 1.55395e+07
44.201 1.55433e+07
44.301 1.55411e+07
44.401 1.55393e+07
44.501 1.55431e+07
44.601 1.55418e+07
44.701 1.55456e+07
44.801 1.55448e+07
44.901 1.55445e+07
45.001 1.55483e+07
45.101 1.55484e+07
45.201 1.5549e+07
45.301 1.55528e+07
45.401 1.55539e+07
45.501 1.55576e+07
45.601 1.55591e+07
45.701 1.55612e+07
45.801 1.55648e+07
45.901 1.55673e+07
46.001 1.55702e+07
46.101 1.55739e+07
46.201 1.55773e+07
46.301 1.55809e+07
46.401 1.55845e+07
46.501 1.55881e+07
46.601 1.55917e+07
46.701 1.55953e+07
46.801 1.55988e+07
46.901 1.56024e+07
47.001 1.56059e+07
47.101 1.56094e+07
47.201 1.56129e+07
47.301 1.56164e+07
47.401 1.56198e+07
47.501 1.56233e+07
47.601 1.56267e+07
47.701 1.56301e+07
47.801 1.56335e+07
47.901 1.56369e+07
48.001 1.56403e+07
48.101 1.56437e+07
48.201 1.5647e+07
48.301 1.56504e+07
48.401 1.56537e+07
48.501 1.5657e+07
48.601 1.56603e+07
48.701 1.56636e+07
48.801 1.56668e+07
48.901 1.56701e+07
49.001 1.56616e+07
49.101 1.56297e+07
49.201 1.56331e+07
49.301 1.56704e+07
49.401 1.5661e+07
49.501 1.56546e+07
49.601 1.56555e+07
49.701 1.56471e+07
49.801 1.56485e+07
49.901 1.56423e+07
50.001 1.56347e+07
50.101 1.5638e+07
50.201 1.56308e+07
50.301 1.56269e+07
50.401 1.56273e+07
50.501 1.56209e+07
50.601 1.56242e+07
50.701 1.56182e+07
50.801 1.56127e+07
50.901 1.56159e+07
51.001 1.56108e+07
51.101 1.56096e+07
51.201 1.56094e+07
51.301 1.56052e+07
51.401 1.56084e+07
51.501 1.56047e+07
51.601 1.56014e+07
51.701 1.56046e+07
51.801 1.56017e+07
51.901 1.56033e+07
52.001 1.56024e+07
52.101 1.56004e+07
52.201 1.56035e+07
52.301 1.56019e+07
52.401 1.56007e+07
52.501 1.56038e+07
52.601 1.5603e+07
52.701 1.56061e+07
52.801 1.56057e+07
52.901 1.56057e+07
53.001 1.56088e+07
53.101 1.56092e+07
53.201 1.56101e+07
53.301 1.56131e+07
53.401 1.56143e+07
53.501 1.56174e+07
53.601 1.5619e+07
53.701 1.5621e+07
53.801 1.5624e+07
53.901 1.56264e+07
54.001 1.56292e+07
54.101 1.56322e+07
54.201 1.56352e+07
54.301 1.56382e+07
54.401 1.56412e+07
54.501 1.56442e+07
54.601 1.56471e+07
54.701 1.56501e+07
54.801 1.5653e+07
54.901 1.56559e+07
55.001 1.56589e+07
55.101 1.56617e+07
55.201 1.56646e+07
55.301 1.56675e+07
55.401 1.56704e+07
55.501 1.56733e+07
55.601 1.56761e+07
55.701 1.5679e+07
55.801 1.56818e+07
55.901 1.56846e+07
56.001 1.56874e+07
56.101 1.56902e+07
56.201 1.5693e+07
56.301 1.56958e+07
56.401 1.56986e+07
56.501 1.57013e+07
56.601 1.57041e+07
56.701 1.57068e+07
56.801 1.57095e+07
56.901 1.56834e+07
57.001 1.56863e+07
57.101 1.56739e+07
57.201 1.56987e+07
57.301 1.57014e+07
57.401 1.56937e+07
57.501 1.5688e+07
57.601 1.56891e+07
57.701 1.56822e+07
57.801 1.56833e+07
57.901 1.56783e+07
58.001 1.5672e+07
58.101 1.56747e+07
58.201 1.56688e+07
58.301 1.56653e+07
58.401 1.5666e+07
58.501 1.56607e+07
58.601 1.56635e+07
58.701 1.56586e+07
58.801 1.56541e+07
58.901 1.56568e+07
59.001 1.56527e+07
59.101 1.56516e+07
59.201 1.56517e+07
59.301 1.56484e+07
59.401 1.56511e+07
59.501 1.56481e+07
59.601 1.56456e+07
59.701 1.56483e+07
59.801 1.56461e+07
59.901 1.56473e+07
60.001 1.56469e+07
60.101 1.56454e+07
60.201 1.56481e+07
60.301 1.56469e+07
60.401 1.56461e+07
60.501 1.56488e+07
60.601 1.56484e+07
60.701 1.5651e+07
60.801 1.56509e+07
60.901 1.56512e+07
61.001 1.56538e+07
61.101 1.56545e+07
61.201 1.56555e+07
61.301 1.56581e+07
61.401 1.56594e+07
61.501 1.5662e+07
61.601 1.56637e+07
61.701 1.56657e+07
61.801 1.56683e+07
61.901 1.56706e+07
62.001 1.56732e+07
62.101 1.56758e+07
62.201 1.56783e+07
62.301 1.56808e+07
62.401 1.56834e+07
62.501 1.56859e+07
62.601 1.56884e+07
62.701 1.56909e+07
62.801 1.56934e+07
62.901 1.56959e+07
63.001 1.56984e+07
63.101 1.57008e+07
63.201 1.57033e+07
63.301 1.57058e+07
63.401 1.57082e+07
63.501 1.57106e+07
63.601 1.57131e+07
63.701 1.57155e+07
63.801 1.57179e+07
63.901 1.57203e+07
64.001 1.57228e+07
64.101 1.57251e+07
64.201 1.57275e+07
64.301 1.57299e+07
64.401 1.57323e+07
64.501 1.57347e+07
64.601 1.5737e+07
64.701 1.57242e+07
64.801 1.56999e+07
64.901 1.57024e+07
65.001 1.57334e+07
65.101 1.57296e+07
65.201 1.57229e+07
65.301 1.57252e+07
65.401 1.57187e+07
65.501 1.57135e+07
65.601 1.57149e+07
65.701 1.5709e+07
65.801 1.57098e+07
65.901 1.57058e+07
66.001 1.57005e+07
66.101 1.57028e+07
66.201 1.56979e+07
66.301 1.56947e+07
66.401 1.56956e+07
66.501 1.56913e+07
66.601 1.56936e+07
66.701 1.56896e+07
66.801 1.56859e+07
66.901 1.56883e+07
67.001 1.5685e+07
67.101 1.56838e+07
67.201 1.56843e+07
67.301 1.56816e+07
67.401 1.5684e+07
67.501 1.56816e+07
67.601 1.56796e+07
67.701 1.5682e+07
67.801 1.56803e+07
67.901 1.56813e+07
68.001 1.56812e+07
68.101 1.56802e+07
68.201 1.56824e+07
68.301 1.56817e+07
68.401 1.56813e+07
68.501 1.56836e+07
68.601 1.56835e+07
68.701 1.56857e+07
68.801 1.56859e+07
68.901 1.56865e+07
69.001 1.56887e+07
69.101 1.56896e+07
69.201 1.56907e+07
69.301 1.5693e+07
69.401 1.56944e+07
69.501 1.56966e+07
69.601 1.56984e+07
69.701 1.57005e+07
69.801 1.57027e+07
69.901 1.57049e+07
70.001 1.57071e+07
70.101 1.57093e+07
70.201 1.57115e+07
70.301 1.57138e+07
70.401 1.57159e+07
70.501 1.57181e+07
70.601 1.57203e+07
70.701 1.57225e+07
70.801 1.57247e+07
70.901 1.57268e+07
71.001 1.5729e+07
71.101 1.57311e+07
71.201 1.57333e+07
71.301 1.57354e+07
71.401 1.57376e+07
71.501 1.57397e+07
71.601 1.57418e+07
71.701 1.57439e+07
71.801 1.5746e+07
71.901 1.57481e+07
72.001 1.57502e+07
72.101 1.57523e+07
72.201 1.57544e+07
72.301 1.57565e+07
72.401 1.57586e+07
72.501 1.57562e+07
72.601 1.57345e+07
72.701 1.57366e+07
72.801 1.57583e+07
72.901 1.57519e+07
73.001 1.57508e+07
73.101 1.57478e+07
73.201 1.5742e+07
73.301 1.5744e+07
73.401 1.57385e+07
73.501 1.57337e+07
73.601 1.57352e+07
73.701 1.57302e+07
73.801 1.57309e+07
73.901 1.57276e+07
74.001 1.57231e+07
74.101 1.57252e+07
74.201 1.5721e+07
74.301 1.57179e+07
74.401 1.57191e+07
74.501 1.57155e+07
74.601 1.57176e+07
74.701 1.57143e+07
74.801 1.57112e+07
74.901 1.57133e+07
75.001 1.57106e+07
75.101 1.57095e+07
75.201 1.57102e+07
75.301 1.57081e+07
75.401 1.57101e+07
75.501 1.57083e+07
75.601 1.57068e+07
75.701 1.57088e+07
75.801 1.57075e+07
75.901 1.57083e+07
76.001 1.57086e+07
76.101 1.57079e+07
76.201 1.57099e+07
76.301 1.57095e+07
76.401 1.57094e+07
76.501 1.57114e+07
76.601 1.57115e+07
76.701 1.57135e+07
76.801 1.5714e+07
76.901 1.57147e+07
77.001 1.57167e+07
77.101 1.57177e+07
77.201 1.57189e+07
77.301 1.57209e+07
77.401 1.57225e+07
77.501 1.57244e+07
77.601 1.57262e+07
77.701 1.57282e+07
77.801 1.57302e+07
77.901 1.57322e+07
78.001 1.57341e+07
78.101 1.57361e+07
78.201 1.5738e+07
78.301 1.57399e+07
78.401 1.57419e+07
78.501 1.57438e+07
78.601 1.57457e+07
78.701 1.57477e+07
78.801 1.57496e+07
78.901 1.57515e+07
79.001 1.57534e+07
79.101 1.57553e+07
79.201 1.57572e+07
79.301 1.57591e+07
79.401 1.5761e+07
79.501 1.57629e+07
79.601 1.57648e+07
79.701 1.57666e+07
79.801 1.57685e+07
79.901 1.57704e+07
80.001 1.57722e+07
80.101 1.57741e+07
80.201 1.57759e+07
80.301 1.57778e+07
80.401 1.57623e+07
80.501 1.57427e+07
80.601 1.57554e+07
80.701 1.57698e+07
80.801 1.57716e+07
80.901 1.57661e+07
81.001 1.5765e+07
81.101 1.57626e+07
81.201 1.57575e+07
81.301 1.57594e+07
81.401 1.57546e+07
81.501 1.57502e+07
81.601 1.57519e+07
81.701 1.57476e+07
81.801 1.5748e+07
81.901 1.57454e+07
82.001 1.57415e+07
82.101 1.57434e+07
82.201 1.57398e+07
82.301 1.5737e+07
82.401 1.57383e+07
82.501 1.57353e+07
82.601 1.57371e+07
82.701 1.57344e+07
82.801 1.57319e+07
82.901 1.57337e+07
83.001 1.57315e+07
83.101 1.57305e+07
83.201 1.57314e+07
83.301 1.57297e+07
83.401 1.57316e+07
83.501 1.57301e+07
83.601 1.5729e+07
83.701 1.57308e+07
83.801 1.57299e+07
83.901 1.57305e+07
84.001 1.5731e+07
84.101 1.57306e+07
84.201 1.57324e+07
84.301 1.57323e+07
84.401 1.57324e+07
84.501 1.57342e+07
84.601 1.57345e+07
84.701 1.57363e+07
84.801 1.57369e+07
84.901 1.57378e+07
85.001 1.57396e+07
85.101 1.57407e+07
85.201 1.57421e+07
85.301 1.57439e+07
85.401 1.57455e+07
85.501 1.57472e+07
85.601 1.5749e+07
85.701 1.57508e+07
85.801 1.57525e+07
85.901 1.57543e+07
86.001 1.5756e+07
86.101 1.57578e+07
86.201 1.57595e+07
86.301 1.57613e+07
86.401 1.5763e+07
86.501 1.57647e+07
86.601 1.57665e+07
86.701 1.57682e+07
86.801 1.57699e+07
86.901 1.57716e+07
87.001 1.57733e+07
87.101 1.5775e+07
87.201 1.57767e+07
87.301 1.57784e+07
87.401 1.57801e+07
87.501 1.57818e+07
87.601 1.57835e+07
87.701 1.57852e+07
87.801 1.57868e+07
87.901 1.57885e+07
88.001 1.57902e+07
88.101 1.57919e+07
88.201 1.57852e+07
88.301 1.57674e+07
88.401 1.57691e+07
88.501 1.57915e+07
88.601 1.57861e+07
88.701 1.57811e+07
88.801 1.57827e+07
88.901 1.57779e+07
89.001 1.57768e+07
89.101 1.57749e+07
89.201 1.57705e+07
89.301 1.57722e+07
89.401 1.5768e+07
89.501 1.57641e+07
89.601 1.57657e+07
89.701 1.5762e+07
89.801 1.57623e+07
89.901 1.57602e+07
90.001 1.57569e+07
90.101 1.57586e+07
90.201 1.57555e+07
90.301 1.57529e+07
90.401 1.57544e+07
90.501 1.57519e+07
90.601 1.57535e+07
90.701 1.57512e+07
90.801 1.57492e+07
90.901 1.57508e+07
91.001 1.5749e+07
91.101 1.57481e+07
91.201 1.57491e+07
91.301 1.57478e+07
91.401 1.57495e+07
91.501 1.57484e+07
91.601 1.57475e+07
91.701 1.57491e+07
91.801 1.57485e+07
91.901 1.5749e+07
92.001 1.57498e+07
92.101 1.57496e+07
92.201 1.57512e+07
92.301 1.57513e+07
92.401 1.57516e+07
92.501 1.57532e+07
92.601 1.57538e+07
92.701 1.57554e+07
92.801 1.57562e+07
92.901 1.57572e+07
93.001 1.57588e+07
93.101 1.57601e+07
93.201 1.57615e+07
93.301 1.57631e+07
93.401 1.57647e+07
93.501 1.57663e+07
93.601 1.57679e+07
93.701 1.57695e+07
93.801 1.57711e+07
93.901 1.57727e+07
94.001 1.57743e+07
94.101 1.57758e+07
94.201 1.57774e+07
94.301 1.5779e+07
94.401 1.57806e+07
94.501 1.57821e+07
94.601 1.57837e+07
94.701 1.57853e+07
94.801 1.57868e+07
94.901 1.57884e+07
95.001 1.57899e+07
95.101 1.57915e+07
95.201 1.5793e+07
95.301 1.57945e+07
95.401 1.5796e+07
95.501 1.57976e+07
95.601 1.57991e+07
95.701 1.58006e+07
95.801 1.58022e+07
95.901 1.58037e+07
96.001 1.58044e+07
96.101 1.5788e+07
96.201 1.57895e+07
96.301 1.57821e+07
96.401 1.57984e+07
96.501 1.57999e+07
96.601 1.57952e+07
96.701 1.57907e+07
96.801 1.57922e+07
96.901 1.5788e+07
97.001 1.57869e+07
97.101 1.57854e+07
97.201 1.57816e+07
97.301 1.57831e+07
97.401 1.57795e+07
97.501 1.5776e+07
97.601 1.57775e+07
97.701 1.57743e+07
97.801 1.57745e+07
97.901 1.57728e+07
98.001 1.577e+07
98.101 1.57715e+07
98.201 1.57689e+07
98.301 1.57666e+07
98.401 1.57681e+07
98.501 1.5766e+07
98.601 1.57675e+07
98.701 1.57656e+07
98.801 1.57639e+07
98.901 1.57654e+07
99.001 1.57639e+07
99.101 1.5763e+07
99.201 1.57642e+07
99.301 1.57632e+07
99.401 1.57647e+07
99.501 1.57639e+07
99.601 1.57633e+07
99.701 1.57648e+07
99.801 1.57644e+07
99.901 1.57648e+07
100.001 1.57657e+07
100.101 1.57658e+07
100.201 1.57673e+07
100.301 1.57675e+07
100.401 1.5768e+07
100.501 1.57695e+07
100.601 1.57702e+07
100.701 1.57717e+07
100.801 1.57726e+07
100.901 1.57737e+07
101.001 1.57752e+07
101.101 1.57765e+07
101.201 1.5778e+07
101.301 1.57795e+07
101.401 1.57809e+07
101.501 1.57824e+07
101.601 1.57838e+07
101.701 1.57853e+07
101.801 1.57867e+07
101.901 1.57882e+07
102.001 1.57896e+07
102.101 1.57911e+07
102.201 1.57925e+07
102.301 1.57939e+07
102.401 1.57954e+07
102.501 1.57968e+07
102.601 1.57982e+07
102.701 1.57996e+07
102.801 1.58011e+07
102.901 1.58025e+07
103.001 1.58039e+07
103.101 1.58053e+07
103.201 1.58067e+07
103.301 1.58081e+07
103.401 1.58095e+07
103.501 1.58109e+07
103.601 1.58123e+07
103.701 1.58137e+07
103.801 1.58151e+07
103.901 1.58055e+07
104.001 1.57903e+07
104.101 1.58001e+07
104.201 1.5811e+07
104.301 1.58101e+07
104.401 1.58058e+07
104.501 1.58072e+07
104.601 1.5803e+07
104.701 1.57991e+07
104.801 1.58005e+07
104.901 1.57967e+07
105.001 1.57956e+07
105.101 1.57945e+07
105.201 1.57912e+07
105.301 1.57925e+07
105.401 1.57893e+07
105.501 1.57863e+07
105.601 1.57877e+07
105.701 1.57849e+07
105.801 1.57851e+07
105.901 1.57837e+07
106.001 1.57813e+07
106.101 1.57827e+07
106.201 1.57805e+07
106.301 1.57785e+07
106.401 1.57799e+07
106.501 1.57781e+07
106.601 1.57795e+07
106.701 1.57779e+07
106.801 1.57766e+07
106.901 1.5778e+07
107.001 1.57768e+07
107.101 1.57759e+07
107.201 1.57772e+07
107.301 1.57765e+07
107.401 1.57778e+07
107.501 1.57773e+07
107.601 1.57769e+07
107.701 1.57783e+07
107.801 1.57781e+07
107.901 1.57784e+07
108.001 1.57795e+07
108.101 1.57798e+07
108.201 1.57811e+07
108.301 1.57816e+07
108.401 1.57822e+07
108.501 1.57836e+07
108.601 1.57844e+07
108.701 1.57858e+07
108.801 1.57868e+07
108.901 1.5788e+07
109.001 1.57894e+07
109.101 1.57907e+07
109.201 1.57921e+07
109.301 1.57934e+07
109.401 1.57948e+07
109.501 1.57961e+07
109.601 1.57974e+07
109.701 1.57988e+07
109.801 1.58001e+07
109.901 1.58014e+07
110.001 1.58028e+07
110.101 1.58041e+07
110.201 1.58054e+07
110.301 1.58067e+07
110.401 1.5808e+07
110.501 1.58093e+07
110.601 1.58107e+07
110.701 1.5812e+07
110.801 1.58133e+07
110.901 1.58146e+07
111.001 1.58159e+07
111.101 1.58172e+07
111.201 1.58185e+07
111.301 1.58197e+07
111.401 1.58211e+07
111.501 1.58223e+07
111.601 1.58236e+07
111.701 1.58206e+07
111.801 1.58064e+07
111.901 1.58078e+07
112.001 1.58232e+07
112.101 1.5819e+07
112.201 1.58168e+07
112.301 1.58162e+07
112.401 1.58124e+07
112.501 1.58136e+07
112.601 1.58099e+07
112.701 1.58064e+07
112.801 1.58077e+07
112.901 1.58044e+07
113.001 1.58033e+07
113.101 1.58025e+07
113.201 1.57995e+07
113.301 1.58008e+07
113.401 1.5798e+07
113.501 1.57954e+07
113.601 1.57966e+07
113.701 1.57942e+07
113.801 1.57943e+07
113.901 1.57932e+07
114.001 1.57912e+07
114.101 1.57925e+07
114.201 1.57906e+07
114.301 1.5789e+07
114.401 1.57902e+07
114.501 1.57888e+07
114.601 1.57901e+07
114.701 1.57888e+07
114.801 1.57877e+07
114.901 1.5789e+07
115.001 1.57881e+07
115.101 1.57873e+07
115.201 1.57886e+07
115.301 1.57881e+07
115.401 1.57893e+07
115.501 1.5789e+07
115.601 1.57889e+07
115.701 1.57901e+07
115.801 1.57901e+07
115.901 1.57904e+07
116.001 1.57916e+07
116.101 1.5792e+07
116.201 1.57933e+07
116.301 1.57939e+07
116.401 1.57947e+07
116.501 1.57959e+07
116.601 1.57969e+07
116.701 1.57981e+07
116.801 1.57992e+07
