0.89601 72420
0.907042 72760
0.918389 73100
0.929736 73440
0.941083 73780
0.952431 74120
0.963778 74460
0.97544 74800
0.986787 75140
0.99845 75480
1.00728 75820
1.0161 76160
1.02493 76500
1.03375 76840
1.04258 77180
1.05172 77520
1.06054 77860
1.06969 78200
1.07851 78540
1.08765 78880
1.09679 79220
1.10593 79560
1.11539 79900
1.12453 80240
1.13399 80580
1.14313 80920
1.15258 81260
1.16204 81600
1.17149 81940
1.18095 82280
1.19041 82620
1.20018 82960
1.20963 83300
1.21941 83640
1.22886 83980
1.23863 84320
1.2484 84660
1.25817 85000
1.26826 85340
1.27803 85680
1.28812 86020
1.29789 86360
1.30798 86700
1.31806 87040
1.32815 87380
1.33824 87720
1.34832 88060
1.35872 88400
1.36881 88740
1.37921 89080
1.3893 89420
1.3997 89760
1.4101 90100
1.4205 90440
1.43122 90780
1.44162 91120
1.45234 91460
1.46274 91800
1.47346 92140
1.48417 92480
1.49489 92820
1.50561 93160
1.51632 93500
1.5209 57460
1.56802 57800
1.57684 58140
1.58567 58480
1.59512 58820
1.60395 59160
1.61309 59500
1.62255 59840
1.63169 60180
1.64083 60520
1.65028 60860
1.65974 61200
1.6692 61540
1.67865 61880
1.68811 62220
1.69788 62560
1.70765 62900
1.71711 63240
1.72688 63580
1.73696 63920
1.74673 64260
1.75651 64600
1.76659 64940
1.77668 65280
1.78677 65620
1.79685 65960
1.80694 66300
1.81734 66640
1.82774 66980
1.83783 67320
1.84823 67660
1.85895 68000
1.86935 68340
1.87975 68680
1.89047 69020
1.90118 69360
1.9119 69700
1.92262 70040
1.93333 70380
1.94437 70720
1.9554 71060
1.96611 71400
1.97715 71740
1.98849 72080
1.99953 72420
2.01056 72760
2.0219 73100
2.03325 73440
2.0446 73780
2.05595 74120
2.06729 74460
2.07896 74800
2.09062 75140
2.10197 75480
2.11079 75820
2.11962 76160
2.12844 76500
2.13727 76840
2.14609 77180
2.15523 77520
2.16406 77860
2.1732 78200
2.18234 78540
2.19148 78880
2.20062 79220
2.20976 79560
2.2189 79900
2.22805 80240
2.2375 80580
2.24664 80920
2.2561 81260
2.26555 81600
2.27501 81940
2.28447 82280
2.29392 82620
2.30369 82960
2.31315 83300
2.32292 83640
2.33269 83980
2.34246 84320
2.35223 84660
2.36201 85000
2.37178 85340
2.38155 85680
2.39163 86020
2.40141 86360
2.41149 86700
2.42158 87040
2.43166 87380
2.44175 87720
2.45184 88060
2.46224 88400
2.47233 88740
2.48273 89080
2.49313 89420
2.50353 89760
2.51393 90100
2.52433 90440
2.53473 90780
2.54514 91120
2.55585 91460
2.56625 91800
2.57697 92140
2.58769 92480
2.59841 92820
2.60912 93160
2.61984 93500
2.62441 57460
2.67153 57800
2.68036 58140
2.6895 58480
2.69864 58820
2.70778 59160
2.71692 59500
2.72606 59840
2.7352 60180
2.74466 60520
2.7538 60860
2.76325 61200
2.77271 61540
2.78217 61880
2.79194 62220
2.80139 62560
2.81117 62900
2.82094 63240
2.83071 63580
2.84048 63920
2.85025 64260
2.86034 64600
2.87011 64940
2.88019 65280
2.89028 65620
2.90037 65960
2.91077 66300
2.92085 66640
2.93126 66980
2.94166 67320
2.95206 67660
2.96246 68000
2.97286 68340
2.98358 68680
2.99398 69020
3.0047 69360
3.01541 69700
3.02613 70040
3.03716 70380
3.04788 70720
3.05891 71060
3.06994 71400
3.08098 71740
3.09201 72080
3.10304 72420
3.11439 72760
3.12542 73100
3.13677 73440
3.14811 73780
3.15946 74120
3.17112 74460
3.18247 74800
3.19413 75140
3.2058 75480
3.21462 75820
3.22345 76160
3.23227 76500
3.2411 76840
3.24992 77180
3.25875 77520
3.26789 77860
3.27672 78200
3.28586 78540
3.295 78880
3.30414 79220
3.31328 79560
3.32242 79900
3.33188 80240
3.34102 80580
3.35047 80920
3.35993 81260
3.36938 81600
3.37884 81940
3.3883 82280
3.39775 82620
3.40721 82960
3.41698 83300
3.42644 83640
3.43621 83980
3.44598 84320
3.45575 84660
3.46552 85000
3.47529 85340
3.48538 85680
3.49515 86020
3.50524 86360
3.51532 86700
3.52541 87040
3.53549 87380
3.54558 87720
3.55567 88060
3.56575 88400
3.57616 88740
3.58624 89080
3.59664 89420
3.60705 89760
3.61745 90100
3.62785 90440
3.63825 90780
3.64897 91120
3.65937 91460
3.67009 91800
3.6808 92140
3.69152 92480
3.70224 92820
3.71295 93160
3.72367 93500
3.72793 57460
3.77536 57800
3.78419 58140
3.79301 58480
3.80247 58820
3.81129 59160
3.82044 59500
3.82989 59840
3.83903 60180
3.84817 60520
3.85763 60860
3.86709 61200
3.87654 61540
3.886 61880
3.89545 62220
3.90522 62560
3.915 62900
3.92445 63240
3.93422 63580
3.94431 63920
3.95408 64260
3.96385 64600
3.97394 64940
3.98402 65280
3.99411 65620
4.0042 65960
4.01428 66300
4.02469 66640
4.03509 66980
4.04517 67320
4.05557 67660
4.06629 68000
4.07669 68340
4.08709 68680
4.09781 69020
4.10853 69360
4.11925 69700
4.12996 70040
4.14068 70380
4.15171 70720
4.16274 71060
4.17346 71400
4.18449 71740
4.19584 72080
4.20687 72420
4.2179 72760
4.22925 73100
4.2406 73440
4.25194 73780
4.26329 74120
4.27464 74460
4.2863 74800
4.29796 75140
4.30931 75480
4.31814 75820
4.32696 76160
4.33579 76500
4.34461 76840
4.35344 77180
4.36258 77520
4.37141 77860
4.38055 78200
4.38969 78540
4.39883 78880
4.40797 79220
4.41711 79560
4.42625 79900
4.43539 80240
4.44485 80580
4.45399 80920
4.46344 81260
4.4729 81600
4.48236 81940
4.49181 82280
4.50127 82620
4.51104 82960
4.52049 83300
4.53027 83640
4.54004 83980
4.54981 84320
4.55958 84660
4.56935 85000
4.57912 85340
4.58889 85680
4.59898 86020
4.60875 86360
4.61884 86700
4.62892 87040
4.63901 87380
4.6491 87720
4.65918 88060
4.66958 88400
4.67967 88740
4.69007 89080
4.70047 89420
4.71088 89760
4.72128 90100
4.73168 90440
4.74208 90780
4.75248 91120
4.7632 91460
4.7736 91800
4.78432 92140
4.79503 92480
4.80575 92820
4.81647 93160
4.82718 93500
4.83176 57460
4.87888 57800
4.8877 58140
4.89684 58480
4.90598 58820
4.91513 59160
4.92427 59500
4.93341 59840
4.94255 60180
4.952 60520
4.96114 60860
4.9706 61200
4.98006 61540
4.98951 61880
4.99928 62220
5.00874 62560
5.01851 62900
5.02828 63240
5.03805 63580
5.04782 63920
5.0576 64260
5.06768 64600
5.07745 64940
5.08754 65280
5.09763 65620
5.10771 65960
5.11811 66300
5.1282 66640
5.1386 66980
5.149 67320
5.15941 67660
5.16981 68000
5.18021 68340
5.19093 68680
5.20133 69020
5.21204 69360
5.22276 69700
5.23348 70040
5.24451 70380
5.25523 70720
5.26626 71060
5.27729 71400
5.28832 71740
5.29935 72080
5.31039 72420
5.32173 72760
5.33277 73100
5.34411 73440
5.35546 73780
5.36681 74120
5.37847 74460
5.38982 74800
5.40148 75140
5.41314 75480
5.42197 75820
5.43079 76160
5.43962 76500
5.44844 76840
5.45727 77180
5.46609 77520
5.47524 77860
5.48406 78200
5.4932 78540
5.50234 78880
5.51148 79220
5.52062 79560
5.52977 79900
5.53922 80240
5.54836 80580
5.55782 80920
5.56727 81260
5.57673 81600
5.58619 81940
5.59564 82280
5.6051 82620
5.61455 82960
5.62433 83300
5.63378 83640
5.64355 83980
5.65332 84320
5.66309 84660
5.67287 85000
5.68264 85340
5.69272 85680
5.70249 86020
5.71258 86360
5.72267 86700
5.73275 87040
5.74284 87380
5.75293 87720
5.76301 88060
5.7731 88400
5.7835 88740
5.79359 89080
5.80399 89420
5.81439 89760
5.82479 90100
5.83519 90440
5.8456 90780
5.85631 91120
5.86671 91460
5.87743 91800
5.88815 92140
5.89886 92480
5.90958 92820
5.9203 93160
5.93101 93500
5.93527 57460
5.98271 57800
5.99153 58140
6.00036 58480
6.00981 58820
6.01864 59160
6.02778 59500
6.03724 59840
6.04638 60180
6.05552 60520
6.06497 60860
6.07443 61200
6.08389 61540
6.09334 61880
6.1028 62220
6.11257 62560
6.12234 62900
6.1318 63240
6.14157 63580
6.15165 63920
6.16143 64260
6.1712 64600
6.18128 64940
6.19137 65280
6.20146 65620
6.21154 65960
6.22163 66300
6.23203 66640
6.24243 66980
6.25252 67320
6.26292 67660
6.27364 68000
6.28404 68340
6.29444 68680
6.30516 69020
6.31587 69360
6.32659 69700
6.33731 70040
6.34802 70380
6.35906 70720
6.37009 71060
6.38081 71400
6.39184 71740
6.40318 72080
6.41422 72420
6.42525 72760
6.4366 73100
6.44794 73440
6.45929 73780
6.47064 74120
6.48198 74460
6.49365 74800
6.50531 75140
6.51666 75480
6.52548 75820
6.53431 76160
6.54313 76500
6.55196 76840
6.56078 77180
6.56993 77520
6.57875 77860
6.58789 78200
6.59703 78540
6.60617 78880
6.61531 79220
6.62445 79560
6.6336 79900
6.64274 80240
6.65219 80580
6.66133 80920
6.67079 81260
6.68025 81600
6.6897 81940
6.69916 82280
6.70861 82620
6.71838 82960
6.72784 83300
6.73761 83640
6.74738 83980
6.75715 84320
6.76693 84660
6.7767 85000
6.78647 85340
6.79624 85680
6.80633 86020
6.8161 86360
6.82618 86700
6.83627 87040
6.84636 87380
6.85644 87720
6.86653 88060
6.87693 88400
6.88702 88740
6.89742 89080
6.90782 89420
6.91822 89760
6.92862 90100
6.93902 90440
6.94943 90780
6.95983 91120
6.97054 91460
6.98095 91800
6.99166 92140
7.00238 92480
7.0131 92820
7.02381 93160
7.03453 93500
7.0391 57460
7.08622 57800
7.09505 58140
7.10419 58480
7.11333 58820
7.12247 59160
7.13161 59500
7.14075 59840
7.14989 60180
7.15935 60520
7.16849 60860
7.17795 61200
7.1874 61540
7.19686 61880
7.20663 62220
7.21609 62560
7.22586 62900
7.23563 63240
7.2454 63580
7.25517 63920
7.26494 64260
7.27503 64600
7.2848 64940
7.29489 65280
7.30497 65620
7.31506 65960
7.32546 66300
7.33555 66640
7.34595 66980
7.35635 67320
7.36675 67660
7.37715 68000
7.38755 68340
7.39827 68680
7.40867 69020
7.41939 69360
7.43011 69700
7.44082 70040
7.45185 70380
7.46257 70720
7.4736 71060
7.48464 71400
7.49567 71740
7.5067 72080
7.51773 72420
7.52908 72760
7.54011 73100
7.55146 73440
7.56281 73780
7.57415 74120
7.58581 74460
7.59716 74800
7.60882 75140
7.62049 75480
7.62931 75820
7.63814 76160
7.64696 76500
7.65579 76840
7.66461 77180
7.67344 77520
7.68258 77860
7.69141 78200
7.70055 78540
7.70969 78880
7.71883 79220
7.72797 79560
7.73711 79900
7.74657 80240
7.75571 80580
7.76516 80920
7.77462 81260
7.78408 81600
7.79353 81940
7.80299 82280
7.81244 82620
7.8219 82960
7.83167 83300
7.84113 83640
7.8509 83980
7.86067 84320
7.87044 84660
7.88021 85000
7.88998 85340
7.90007 85680
7.90984 86020
7.91993 86360
7.93001 86700
7.9401 87040
7.95019 87380
7.96027 87720
7.97036 88060
7.98045 88400
7.99085 88740
8.00093 89080
8.01133 89420
8.02174 89760
8.03214 90100
8.04254 90440
8.05294 90780
8.06366 91120
8.07406 91460
8.08478 91800
8.09549 92140
8.10621 92480
8.11693 92820
8.12764 93160
8.13836 93500
8.14262 57460
8.19005 57800
8.19888 58140
8.2077 58480
8.21716 58820
8.22599 59160
8.23513 59500
8.24458 59840
8.25372 60180
8.26286 60520
8.27232 60860
8.28178 61200
8.29123 61540
8.30069 61880
8.31014 62220
8.31992 62560
8.32969 62900
8.33914 63240
8.34891 63580
8.359 63920
8.36877 64260
8.37854 64600
8.38863 64940
8.39872 65280
8.4088 65620
8.41889 65960
8.42897 66300
8.43938 66640
8.44978 66980
8.45986 67320
8.47027 67660
8.48098 68000
8.49138 68340
8.50179 68680
8.5125 69020
8.52322 69360
8.53394 69700
8.54465 70040
8.55537 70380
8.5664 70720
8.57743 71060
8.58815 71400
8.59918 71740
8.61053 72080
8.62156 72420
8.63259 72760
8.64394 73100
8.65529 73440
8.66664 73780
8.67798 74120
8.68933 74460
8.70099 74800
8.71265 75140
8.724 75480
8.73283 75820
8.74165 76160
8.75048 76500
8.7593 76840
8.76813 77180
8.77727 77520
8.7861 77860
8.79524 78200
8.80438 78540
8.81352 78880
8.82266 79220
8.8318 79560
8.84094 79900
8.85008 80240
8.85954 80580
8.86868 80920
8.87813 81260
8.88759 81600
8.89705 81940
8.9065 82280
8.91596 82620
8.92573 82960
8.93519 83300
8.94496 83640
8.95473 83980
8.9645 84320
8.97427 84660
8.98404 85000
8.99381 85340
9.00358 85680
9.01367 86020
9.02344 86360
9.03353 86700
9.04361 87040
9.0537 87380
9.06379 87720
9.07387 88060
9.08428 88400
9.09436 88740
9.10476 89080
9.11517 89420
9.12557 89760
9.13597 90100
9.14637 90440
9.15677 90780
9.16717 91120
9.17789 91460
9.18829 91800
9.19901 92140
9.20973 92480
9.22044 92820
9.23116 93160
9.24188 93500
9.24645 57460
9.29357 57800
9.30239 58140
9.31153 58480
9.32068 58820
9.32982 59160
9.33896 59500
9.3481 59840
9.35724 60180
9.36669 60520
9.37584 60860
9.38529 61200
9.39475 61540
9.4042 61880
9.41397 62220
9.42343 62560
9.4332 62900
9.44297 63240
9.45274 63580
9.46252 63920
9.47229 64260
9.48237 64600
9.49214 64940
9.50223 65280
9.51232 65620
9.5224 65960
9.53281 66300
9.54289 66640
9.55329 66980
9.56369 67320
9.5741 67660
9.5845 68000
9.5949 68340
9.60562 68680
9.61602 69020
9.62673 69360
9.63745 69700
9.64817 70040
9.6592 70380
9.66992 70720
9.68095 71060
9.69198 71400
9.70301 71740
9.71405 72080
9.72508 72420
9.73642 72760
9.74746 73100
9.7588 73440
9.77015 73780
9.7815 74120
9.79316 74460
9.80451 74800
9.81617 75140
9.82783 75480
9.83666 75820
9.84548 76160
9.85431 76500
9.86313 76840
9.87196 77180
9.88079 77520
9.88993 77860
9.89875 78200
9.90789 78540
9.91703 78880
9.92617 79220
9.93532 79560
9.94446 79900
9.95391 80240
9.96305 80580
9.97251 80920
9.98197 81260
9.99142 81600
10.0009 81940
10.0103 82280
10.0198 82620
10.0292 82960
10.039 83300
10.0485 83640
10.0582 83980
10.068 84320
10.0778 84660
10.0876 85000
10.0973 85340
10.1074 85680
10.1172 86020
10.1273 86360
10.1374 86700
10.1474 87040
10.1575 87380
10.1676 87720
10.1777 88060
10.1878 88400
10.1982 88740
10.2083 89080
10.2187 89420
10.2291 89760
10.2395 90100
10.2499 90440
10.2603 90780
10.271 91120
10.2814 91460
10.2921 91800
10.3028 92140
10.3136 92480
10.3243 92820
10.335 93160
10.3457 93500
10.35 57460
10.3974 57800
10.4062 58140
10.415 58480
10.4245 58820
10.4333 59160
10.4425 59500
10.4519 59840
10.4611 60180
10.4702 60520
10.4797 60860
10.4891 61200
10.4986 61540
10.508 61880
10.5175 62220
10.5273 62560
10.537 62900
10.5465 63240
10.5563 63580
10.5663 63920
10.5761 64260
10.5859 64600
10.596 64940
10.6061 65280
10.6161 65620
10.6262 65960
10.6363 66300
10.6467 66640
10.6571 66980
10.6672 67320
10.6776 67660
10.6883 68000
10.6987 68340
10.7091 68680
10.7198 69020
10.7306 69360
10.7413 69700
10.752 70040
10.7627 70380
10.7737 70720
10.7848 71060
10.7955 71400
10.8065 71740
10.8179 72080
10.8289 72420
10.8399 72760
10.8513 73100
10.8626 73440
10.874 73780
10.8853 74120
10.8967 74460
10.9083 74800
10.92 75140
10.9313 75480
10.9402 75820
10.949 76160
10.9578 76500
10.9666 76840
10.9755 77180
10.9846 77520
10.9934 77860
11.0026 78200
11.0117 78540
11.0209 78880
11.03 79220
11.0391 79560
11.0483 79900
11.0574 80240
11.0669 80580
11.076 80920
11.0855 81260
11.0949 81600
11.1044 81940
11.1138 82280
11.1233 82620
11.1331 82960
11.1425 83300
11.1523 83640
11.1621 83980
11.1718 84320
11.1816 84660
11.1914 85000
11.2012 85340
11.2109 85680
11.221 86020
11.2308 86360
11.2409 86700
11.251 87040
11.261 87380
11.2711 87720
11.2812 88060
11.2916 88400
11.3017 88740
11.3121 89080
11.3225 89420
11.3329 89760
11.3433 90100
11.3537 90440
11.3641 90780
11.3745 91120
11.3852 91460
11.3956 91800
11.4064 92140
11.4171 92480
11.4278 92820
11.4385 93160
11.4492 93500
11.4538 57460
11.5009 57800
11.5097 58140
11.5189 58480
11.528 58820
11.5372 59160
11.5463 59500
11.5554 59840
11.5646 60180
11.574 60520
11.5832 60860
11.5926 61200
11.6021 61540
11.6115 61880
11.6213 62220
11.6308 62560
11.6405 62900
11.6503 63240
11.6601 63580
11.6699 63920
11.6796 64260
11.6897 64600
11.6995 64940
11.7096 65280
11.7197 65620
11.7297 65960
11.7402 66300
11.7502 66640
11.7606 66980
11.771 67320
11.7814 67660
11.7918 68000
11.8022 68340
11.813 68680
11.8234 69020
11.8341 69360
11.8448 69700
11.8555 70040
11.8665 70380
11.8773 70720
11.8883 71060
11.8993 71400
11.9104 71740
11.9214 72080
11.9324 72420
11.9438 72760
11.9548 73100
11.9661 73440
11.9775 73780
11.9888 74120
12.0005 74460
12.0119 74800
12.0235 75140
12.0352 75480
12.044 75820
12.0528 76160
12.0617 76500
12.0705 76840
12.0793 77180
12.0881 77520
12.0973 77860
12.1061 78200
12.1152 78540
12.1244 78880
12.1335 79220
12.1427 79560
12.1518 79900
12.1613 80240
12.1704 80580
12.1799 80920
12.1893 81260
12.1988 81600
12.2082 81940
12.2177 82280
12.2271 82620
12.2366 82960
12.2464 83300
12.2558 83640
12.2656 83980
12.2754 84320
12.2851 84660
12.2949 85000
12.3047 85340
12.3148 85680
12.3245 86020
12.3346 86360
12.3447 86700
12.3548 87040
12.3649 87380
12.375 87720
12.385 88060
12.3951 88400
12.4055 88740
12.4156 89080
12.426 89420
12.4364 89760
12.4468 90100
12.4572 90440
12.4676 90780
12.4783 91120
12.4888 91460
12.4995 91800
12.5102 92140
12.5209 92480
12.5316 92820
12.5423 93160
12.5531 93500
12.5573 57460
12.6047 57800
12.6136 58140
12.6224 58480
12.6319 58820
12.6407 59160
12.6498 59500
12.6593 59840
12.6684 60180
12.6776 60520
12.687 60860
12.6965 61200
12.7059 61540
12.7154 61880
12.7248 62220
12.7346 62560
12.7444 62900
12.7538 63240
12.7636 63580
12.7737 63920
12.7835 64260
12.7932 64600
12.8033 64940
12.8134 65280
12.8235 65620
12.8336 65960
12.8437 66300
12.8541 66640
12.8645 66980
12.8746 67320
12.885 67660
12.8957 68000
12.9061 68340
12.9165 68680
12.9272 69020
12.9379 69360
12.9486 69700
12.9593 70040
12.9701 70380
12.9811 70720
12.9921 71060
13.0028 71400
13.0139 71740
13.0252 72080
13.0363 72420
13.0473 72760
13.0586 73100
13.07 73440
13.0813 73780
13.0927 74120
13.104 74460
13.1157 74800
13.1273 75140
13.1387 75480
13.1475 75820
13.1563 76160
13.1652 76500
13.174 76840
13.1828 77180
13.192 77520
13.2008 77860
13.2099 78200
13.2191 78540
13.2282 78880
13.2374 79220
13.2465 79560
13.2556 79900
13.2648 80240
13.2742 80580
13.2834 80920
13.2928 81260
13.3023 81600
13.3117 81940
13.3212 82280
13.3306 82620
13.3404 82960
13.3499 83300
13.3596 83640
13.3694 83980
13.3792 84320
13.389 84660
13.3987 85000
13.4085 85340
13.4183 85680
13.4284 86020
13.4381 86360
13.4482 86700
13.4583 87040
13.4684 87380
13.4785 87720
13.4886 88060
13.499 88400
13.5091 88740
13.5195 89080
13.5299 89420
13.5403 89760
13.5507 90100
13.5611 90440
13.5715 90780
13.5819 91120
13.5926 91460
13.603 91800
13.6137 92140
13.6244 92480
13.6351 92820
13.6458 93160
13.6566 93500
13.6611 57460
13.7083 57800
13.7171 58140
13.7262 58480
13.7354 58820
13.7445 59160
13.7536 59500
13.7628 59840
13.7719 60180
