0.574127 57460
0.582953 57800
0.591779 58140
0.600919 58480
0.609745 58820
0.618886 59160
0.628027 59500
0.637167 59840
0.646623 60180
0.655764 60520
0.66522 60860
0.674676 61200
0.684132 61540
0.693588 61880
0.703044 62220
0.712815 62560
0.722271 62900
0.732043 63240
0.741814 63580
0.751585 63920
0.761671 64260
0.771443 64600
0.781529 64940
0.791615 65280
0.801702 65620
0.811788 65960
0.821875 66300
0.832276 66640
0.842363 66980
0.852764 67320
0.863166 67660
0.873567 68000
0.884284 68340
0.894686 68680
0.905403 69020
0.916119 69360
0.926836 69700
0.937553 70040
0.94827 70380
0.959302 70720
0.970019 71060
0.981051 71400
0.984365 41820
1.02124 42160
1.02786 42500
1.03448 42840
1.0411 43180
1.04772 43520
1.05465 43860
1.06127 44200
1.0682 44540
1.07514 44880
1.08207 45220
1.08901 45560
1.09594 45900
1.10319 46240
1.11012 46580
1.11737 46920
1.12462 47260
1.13187 47600
1.13944 47940
1.14669 48280
1.15425 48620
1.16182 48960
1.16938 49300
1.17695 49640
1.18451 49980
1.19239 50320
1.19996 50660
1.20784 51000
1.21572 51340
1.2236 51680
1.23179 52020
1.23967 52360
1.24787 52700
1.25606 53040
1.26426 53380
1.27245 53720
1.28065 54060
1.28916 54400
1.29735 54740
1.30586 55080
1.31437 55420
1.32288 55760
1.33171 56100
1.34022 56440
1.34905 56780
1.35787 57120
1.3667 57460
1.37552 57800
1.38435 58140
1.39349 58480
1.40232 58820
1.41146 59160
1.4206 59500
1.42974 59840
1.43919 60180
1.44833 60520
1.45779 60860
1.46725 61200
1.4767 61540
1.48616 61880
1.49561 62220
1.50539 62560
1.51484 62900
1.52461 63240
1.53438 63580
1.54416 63920
1.55424 64260
1.56401 64600
1.5741 64940
1.58419 65280
1.59427 65620
1.60436 65960
1.61444 66300
1.62485 66640
1.63493 66980
1.64533 67320
1.65574 67660
1.66614 68000
1.67685 68340
1.68726 68680
1.69797 69020
1.70869 69360
1.71941 69700
1.73012 70040
1.74084 70380
1.75187 70720
1.76259 71060
1.77362 71400
1.77694 41820
1.81381 42160
1.82043 42500
1.82705 42840
1.83367 43180
1.84029 43520
1.84722 43860
1.85384 44200
1.86077 44540
1.86771 44880
1.87464 45220
1.88158 45560
1.88851 45900
1.89576 46240
1.9027 46580
1.90994 46920
1.91719 47260
1.92444 47600
1.93201 47940
1.93926 48280
1.94682 48620
1.95439 48960
1.96195 49300
1.96952 49640
1.97708 49980
1.98496 50320
1.99253 50660
2.00041 51000
2.00829 51340
2.01617 51680
2.02436 52020
2.03224 52360
2.04044 52700
2.04863 53040
2.05683 53380
2.06502 53720
2.07322 54060
2.08173 54400
2.08992 54740
2.09843 55080
2.10694 55420
2.11546 55760
2.12428 56100
2.13279 56440
2.14162 56780
2.15044 57120
2.15927 57460
2.16809 57800
2.17692 58140
2.18606 58480
2.19489 58820
2.20403 59160
2.21317 59500
2.22231 59840
2.23176 60180
2.2409 60520
2.25036 60860
2.25982 61200
2.26927 61540
2.27873 61880
2.28818 62220
2.29796 62560
2.30741 62900
2.31718 63240
2.32695 63580
2.33673 63920
2.34681 64260
2.35658 64600
2.36667 64940
2.37676 65280
2.38684 65620
2.39693 65960
2.40702 66300
2.41742 66640
2.4275 66980
2.4379 67320
2.44831 67660
2.45871 68000
2.46942 68340
2.47983 68680
2.49054 69020
2.50126 69360
2.51198 69700
2.52269 70040
2.53341 70380
2.54444 70720
2.55516 71060
2.56619 71400
2.56951 41820
2.60638 42160
2.613 42500
2.61962 42840
2.62624 43180
2.63286 43520
2.63979 43860
2.64641 44200
2.65334 44540
2.66028 44880
2.66721 45220
2.67415 45560
2.68108 45900
2.68833 46240
2.69527 46580
2.70252 46920
2.70976 47260
2.71701 47600
2.72458 47940
2.73183 48280
2.73939 48620
2.74696 48960
2.75452 49300
2.76209 49640
2.76965 49980
2.77753 50320
2.7851 50660
2.79298 51000
2.80086 51340
2.80874 51680
2.81693 52020
2.82481 52360
2.83301 52700
2.8412 53040
2.8494 53380
2.85759 53720
2.86579 54060
2.8743 54400
2.88249 54740
2.891 55080
2.89952 55420
2.90803 55760
2.91685 56100
2.92536 56440
2.93419 56780
2.94301 57120
2.95184 57460
2.96066 57800
2.96949 58140
2.97863 58480
2.98746 58820
2.9966 59160
3.00574 59500
3.01488 59840
3.02433 60180
3.03348 60520
3.04293 60860
3.05239 61200
3.06184 61540
3.0713 61880
3.08076 62220
3.09053 62560
3.09998 62900
3.10975 63240
3.11952 63580
3.1293 63920
3.13938 64260
3.14915 64600
3.15924 64940
3.16933 65280
3.17941 65620
3.1895 65960
3.19959 66300
3.20999 66640
3.22007 66980
3.23048 67320
3.24088 67660
3.25128 68000
3.262 68340
3.2724 68680
3.28311 69020
3.29383 69360
3.30455 69700
3.31526 70040
3.32598 70380
3.33701 70720
3.34773 71060
3.35876 71400
3.36208 41820
3.39895 42160
3.40557 42500
3.41219 42840
3.41881 43180
3.42543 43520
3.43236 43860
3.43898 44200
3.44591 44540
3.45285 44880
3.45978 45220
3.46672 45560
3.47365 45900
3.4809 46240
3.48784 46580
3.49509 46920
3.50234 47260
3.50958 47600
3.51715 47940
3.5244 48280
3.53196 48620
3.53953 48960
3.54709 49300
3.55466 49640
3.56222 49980
3.5701 50320
3.57767 50660
3.58555 51000
3.59343 51340
3.60131 51680
3.6095 52020
3.61738 52360
3.62558 52700
3.63377 53040
3.64197 53380
3.65016 53720
3.65836 54060
3.66687 54400
3.67506 54740
3.68358 55080
3.69209 55420
3.7006 55760
3.70942 56100
3.71793 56440
3.72676 56780
3.73558 57120
3.74441 57460
3.75323 57800
3.76206 58140
3.7712 58480
3.78003 58820
3.78917 59160
3.79831 59500
3.80745 59840
3.8169 60180
3.82605 60520
3.8355 60860
3.84496 61200
3.85441 61540
3.86387 61880
3.87333 62220
3.8831 62560
3.89255 62900
3.90232 63240
3.9121 63580
3.92187 63920
3.93195 64260
3.94172 64600
3.95181 64940
3.9619 65280
3.97198 65620
3.98207 65960
3.99216 66300
4.00256 66640
4.01264 66980
4.02305 67320
4.03345 67660
4.04385 68000
4.05457 68340
4.06497 68680
4.07568 69020
4.0864 69360
4.09712 69700
4.10783 70040
4.11855 70380
4.12958 70720
4.1403 71060
4.15133 71400
4.15465 41820
4.19152 42160
4.19814 42500
4.20476 42840
4.21138 43180
4.218 43520
4.22493 43860
4.23155 44200
4.23848 44540
4.24542 44880
4.25235 45220
4.25929 45560
4.26622 45900
4.27347 46240
4.28041 46580
4.28766 46920
4.29491 47260
4.30216 47600
4.30972 47940
4.31697 48280
4.32453 48620
4.3321 48960
4.33966 49300
4.34723 49640
4.35479 49980
4.36267 50320
4.37024 50660
4.37812 51000
4.386 51340
4.39388 51680
4.40207 52020
4.40995 52360
4.41815 52700
4.42634 53040
4.43454 53380
4.44273 53720
4.45093 54060
4.45944 54400
4.46764 54740
4.47615 55080
4.48466 55420
4.49317 55760
4.50199 56100
4.5105 56440
4.51933 56780
4.52815 57120
4.53698 57460
4.5458 57800
4.55463 58140
4.56377 58480
4.5726 58820
4.58174 59160
4.59088 59500
4.60002 59840
4.60948 60180
4.61862 60520
4.62807 60860
4.63753 61200
4.64698 61540
4.65644 61880
4.6659 62220
4.67567 62560
4.68512 62900
4.69489 63240
4.70467 63580
4.71444 63920
4.72452 64260
4.73429 64600
4.74438 64940
4.75447 65280
4.76455 65620
4.77464 65960
4.78473 66300
4.79513 66640
4.80521 66980
4.81562 67320
4.82602 67660
4.83642 68000
4.84714 68340
4.85754 68680
4.86825 69020
4.87897 69360
4.88969 69700
4.9004 70040
4.91112 70380
4.92215 70720
4.93287 71060
4.9439 71400
4.94722 41820
4.98409 42160
4.99071 42500
4.99733 42840
5.00395 43180
5.01057 43520
5.0175 43860
5.02412 44200
5.03106 44540
5.03799 44880
5.04492 45220
5.05186 45560
5.05879 45900
5.06604 46240
5.07298 46580
5.08023 46920
5.08748 47260
5.09473 47600
5.10229 47940
5.10954 48280
5.1171 48620
5.12467 48960
5.13223 49300
5.1398 49640
5.14736 49980
5.15524 50320
5.16281 50660
5.17069 51000
5.17857 51340
5.18645 51680
5.19464 52020
5.20252 52360
5.21072 52700
5.21891 53040
5.22711 53380
5.2353 53720
5.2435 54060
5.25201 54400
5.26021 54740
5.26872 55080
5.27723 55420
5.28574 55760
5.29456 56100
5.30307 56440
5.3119 56780
5.32072 57120
5.32955 57460
5.33838 57800
5.3472 58140
5.35634 58480
5.36517 58820
5.37431 59160
5.38345 59500
5.39259 59840
5.40205 60180
5.41119 60520
5.42064 60860
5.4301 61200
5.43955 61540
5.44901 61880
5.45847 62220
5.46824 62560
5.47769 62900
5.48746 63240
5.49724 63580
5.50701 63920
5.51709 64260
5.52686 64600
5.53695 64940
5.54704 65280
5.55712 65620
5.56721 65960
5.5773 66300
5.5877 66640
5.59778 66980
5.60819 67320
5.61859 67660
5.62899 68000
5.63971 68340
5.65011 68680
5.66082 69020
5.67154 69360
5.68226 69700
5.69298 70040
5.70369 70380
5.71472 70720
5.72544 71060
5.73647 71400
5.73979 41820
5.77666 42160
5.78328 42500
5.7899 42840
5.79652 43180
5.80314 43520
5.81007 43860
5.81669 44200
5.82363 44540
5.83056 44880
5.83749 45220
5.84443 45560
5.85136 45900
5.85861 46240
5.86555 46580
5.8728 46920
5.88005 47260
5.8873 47600
5.89486 47940
5.90211 48280
5.90968 48620
5.91724 48960
5.9248 49300
5.93237 49640
5.93993 49980
5.94781 50320
5.95538 50660
5.96326 51000
5.97114 51340
5.97902 51680
5.98721 52020
5.99509 52360
6.00329 52700
6.01148 53040
6.01968 53380
6.02788 53720
6.03607 54060
6.04458 54400
6.05278 54740
6.06129 55080
6.0698 55420
6.07831 55760
6.08713 56100
6.09564 56440
6.10447 56780
6.11329 57120
6.12212 57460
6.13095 57800
6.13977 58140
6.14891 58480
6.15774 58820
6.16688 59160
6.17602 59500
6.18516 59840
6.19462 60180
6.20376 60520
6.21321 60860
6.22267 61200
6.23212 61540
6.24158 61880
6.25104 62220
6.26081 62560
6.27026 62900
6.28004 63240
6.28981 63580
6.29958 63920
6.30966 64260
6.31944 64600
6.32952 64940
6.33961 65280
6.34969 65620
6.35978 65960
6.36987 66300
6.38027 66640
6.39036 66980
6.40076 67320
6.41116 67660
6.42156 68000
6.43228 68340
6.44268 68680
6.4534 69020
6.46411 69360
6.47483 69700
6.48555 70040
6.49626 70380
6.50729 70720
6.51801 71060
6.52904 71400
6.53236 41820
6.56923 42160
6.57585 42500
6.58247 42840
6.58909 43180
6.59571 43520
6.60264 43860
6.60926 44200
6.6162 44540
6.62313 44880
6.63006 45220
6.637 45560
6.64393 45900
6.65118 46240
6.65812 46580
6.66537 46920
6.67262 47260
6.67987 47600
6.68743 47940
6.69468 48280
6.70225 48620
6.70981 48960
6.71738 49300
6.72494 49640
6.7325 49980
6.74038 50320
6.74795 50660
6.75583 51000
6.76371 51340
6.77159 51680
6.77978 52020
6.78766 52360
6.79586 52700
6.80406 53040
6.81225 53380
6.82045 53720
6.82864 54060
6.83715 54400
6.84535 54740
6.85386 55080
6.86237 55420
6.87088 55760
6.8797 56100
6.88821 56440
6.89704 56780
6.90586 57120
6.91469 57460
6.92352 57800
6.93234 58140
6.94148 58480
6.95031 58820
6.95945 59160
6.96859 59500
6.97773 59840
6.98719 60180
6.99633 60520
7.00578 60860
7.01524 61200
7.0247 61540
7.03415 61880
7.04361 62220
7.05338 62560
7.06283 62900
7.07261 63240
7.08238 63580
7.09215 63920
7.10223 64260
7.11201 64600
7.12209 64940
7.13218 65280
7.14226 65620
7.15235 65960
7.16244 66300
7.17284 66640
7.18293 66980
7.19333 67320
7.20373 67660
7.21413 68000
7.22485 68340
7.23525 68680
7.24597 69020
7.25668 69360
7.2674 69700
7.27812 70040
7.28883 70380
7.29986 70720
7.31058 71060
7.32161 71400
7.32493 41820
7.3618 42160
7.36842 42500
7.37504 42840
7.38166 43180
7.38828 43520
7.39521 43860
7.40183 44200
7.40877 44540
7.4157 44880
7.42264 45220
7.42957 45560
7.4365 45900
7.44375 46240
7.45069 46580
7.45794 46920
7.46519 47260
7.47244 47600
7.48 47940
7.48725 48280
7.49482 48620
7.50238 48960
7.50995 49300
7.51751 49640
7.52508 49980
7.53296 50320
7.54052 50660
7.5484 51000
7.55628 51340
7.56416 51680
7.57236 52020
7.58024 52360
7.58843 52700
7.59663 53040
7.60482 53380
7.61302 53720
7.62121 54060
7.62972 54400
7.63792 54740
7.64643 55080
7.65494 55420
7.66345 55760
7.67227 56100
7.68078 56440
7.68961 56780
7.69844 57120
7.70726 57460
7.71609 57800
7.72491 58140
7.73405 58480
7.74288 58820
7.75202 59160
7.76116 59500
7.7703 59840
7.77976 60180
7.7889 60520
7.79835 60860
7.80781 61200
7.81727 61540
7.82672 61880
7.83618 62220
7.84595 62560
7.8554 62900
7.86518 63240
7.87495 63580
7.88472 63920
7.8948 64260
7.90458 64600
7.91466 64940
7.92475 65280
7.93484 65620
7.94492 65960
7.95501 66300
7.96541 66640
7.9755 66980
7.9859 67320
7.9963 67660
8.0067 68000
8.01742 68340
8.02782 68680
8.03854 69020
8.04925 69360
8.05997 69700
8.07069 70040
8.0814 70380
8.09244 70720
8.10315 71060
8.11418 71400
8.1175 41820
8.15437 42160
8.16099 42500
8.16761 42840
8.17423 43180
8.18085 43520
8.18778 43860
8.1944 44200
8.20134 44540
8.20827 44880
8.21521 45220
8.22214 45560
8.22907 45900
8.23632 46240
8.24326 46580
8.25051 46920
8.25776 47260
8.26501 47600
8.27257 47940
8.27982 48280
8.28739 48620
8.29495 48960
8.30252 49300
8.31008 49640
8.31765 49980
8.32553 50320
8.33309 50660
8.34097 51000
8.34885 51340
8.35673 51680
8.36493 52020
8.37281 52360
8.381 52700
8.3892 53040
8.39739 53380
8.40559 53720
8.41378 54060
8.42229 54400
8.43049 54740
8.439 55080
8.44751 55420
8.45602 55760
8.46484 56100
8.47335 56440
8.48218 56780
8.49101 57120
8.49983 57460
8.50866 57800
8.51748 58140
8.52662 58480
8.53545 58820
8.54459 59160
8.55373 59500
8.56287 59840
8.57233 60180
8.58147 60520
8.59092 60860
8.60038 61200
8.60984 61540
8.61929 61880
8.62875 62220
8.63852 62560
8.64798 62900
8.65775 63240
8.66752 63580
8.67729 63920
8.68738 64260
8.69715 64600
8.70723 64940
8.71732 65280
8.72741 65620
8.73749 65960
8.74758 66300
8.75798 66640
8.76807 66980
8.77847 67320
8.78887 67660
8.79927 68000
8.80999 68340
8.82039 68680
8.83111 69020
8.84182 69360
8.85254 69700
8.86326 70040
8.87397 70380
8.88501 70720
8.89572 71060
8.90675 71400
8.91007 41820
8.94694 42160
8.95356 42500
8.96018 42840
8.9668 43180
8.97342 43520
8.98035 43860
8.98697 44200
8.99391 44540
9.00084 44880
9.00778 45220
9.01471 45560
9.02164 45900
9.02889 46240
9.03583 46580
9.04308 46920
9.05033 47260
9.05758 47600
9.06514 47940
9.07239 48280
9.07996 48620
9.08752 48960
9.09509 49300
9.10265 49640
9.11022 49980
9.1181 50320
9.12566 50660
9.13354 51000
9.14142 51340
9.1493 51680
9.1575 52020
9.16538 52360
9.17357 52700
9.18177 53040
9.18996 53380
9.19816 53720
9.20635 54060
9.21486 54400
9.22306 54740
9.23157 55080
9.24008 55420
9.24859 55760
9.25741 56100
9.26592 56440
9.27475 56780
9.28358 57120
9.2924 57460
9.30123 57800
9.31005 58140
9.31919 58480
9.32802 58820
9.33716 59160
9.3463 59500
9.35544 59840
9.3649 60180
9.37404 60520
9.38349 60860
9.39295 61200
9.40241 61540
9.41186 61880
9.42132 62220
9.43109 62560
9.44055 62900
9.45032 63240
9.46009 63580
9.46986 63920
9.47995 64260
9.48972 64600
9.4998 64940
9.50989 65280
9.51998 65620
9.53006 65960
9.54015 66300
9.55055 66640
9.56064 66980
9.57104 67320
9.58144 67660
9.59184 68000
9.60256 68340
9.61296 68680
9.62368 69020
9.63439 69360
9.64511 69700
9.65583 70040
9.66654 70380
9.67758 70720
9.68829 71060
9.69932 71400
9.70264 41820
9.73951 42160
9.74613 42500
9.75275 42840
9.75937 43180
9.76599 43520
9.77292 43860
9.77954 44200
9.78648 44540
9.79341 44880
9.80035 45220
9.80728 45560
9.81422 45900
9.82146 46240
9.8284 46580
9.83565 46920
9.8429 47260
9.85015 47600
9.85771 47940
9.86496 48280
9.87253 48620
9.88009 48960
9.88766 49300
9.89522 49640
9.90279 49980
9.91067 50320
9.91823 50660
9.92611 51000
9.93399 51340
9.94187 51680
9.95007 52020
9.95795 52360
9.96614 52700
9.97434 53040
9.98253 53380
9.99073 53720
9.99892 54060
10.0074 54400
10.0156 54740
10.0241 55080
10.0326 55420
10.0412 55760
10.05 56100
10.0585 56440
10.0673 56780
10.0761 57120
10.085 57460
10.0938 57800
10.1026 58140
10.1118 58480
10.1206 58820
10.1297 59160
10.1389 59500
10.148 59840
10.1575 60180
10.1666 60520
10.1761 60860
10.1855 61200
10.195 61540
10.2044 61880
10.2139 62220
10.2237 62560
10.2331 62900
10.2429 63240
10.2527 63580
10.2624 63920
10.2725 64260
10.2823 64600
10.2924 64940
10.3025 65280
10.3125 65620
10.3226 65960
10.3327 66300
10.3431 66640
10.3532 66980
10.3636 67320
10.374 67660
10.3844 68000
10.3951 68340
10.4055 68680
10.4162 69020
10.427 69360
10.4377 69700
10.4484 70040
10.4591 70380
10.4701 70720
10.4809 71060
10.4919 71400
10.4952 41820
10.5321 42160
10.5387 42500
10.5453 42840
10.5519 43180
10.5586 43520
10.5655 43860
10.5721 44200
10.579 44540
10.586 44880
10.5929 45220
10.5999 45560
10.6068 45900
10.614 46240
10.621 46580
10.6282 46920
10.6355 47260
10.6427 47600
10.6503 47940
10.6575 48280
10.6651 48620
10.6727 48960
10.6802 49300
10.6878 49640
10.6954 49980
10.7032 50320
10.7108 50660
10.7187 51000
10.7266 51340
10.7344 51680
10.7426 52020
10.7505 52360
10.7587 52700
10.7669 53040
10.7751 53380
10.7833 53720
10.7915 54060
10.8 54400
10.8082 54740
10.8167 55080
10.8252 55420
10.8337 55760
10.8426 56100
10.8511 56440
10.8599 56780
10.8687 57120
10.8775 57460
10.8864 57800
10.8952 58140
10.9043 58480
10.9132 58820
10.9223 59160
10.9314 59500
10.9406 59840
10.95 60180
10.9592 60520
10.9686 60860
10.9781 61200
10.9875 61540
10.997 61880
11.0065 62220
11.0162 62560
11.0257 62900
11.0355 63240
11.0452 63580
11.055 63920
11.0651 64260
11.0749 64600
11.0849 64940
11.095 65280
11.1051 65620
11.1152 65960
11.1253 66300
11.1357 66640
11.1458 66980
11.1562 67320
11.1666 67660
11.177 68000
11.1877 68340
11.1981 68680
11.2088 69020
11.2195 69360
11.2303 69700
11.241 70040
11.2517 70380
11.2627 70720
11.2734 71060
11.2845 71400
11.2878 41820
11.3247 42160
11.3313 42500
11.3379 42840
11.3445 43180
11.3511 43520
11.3581 43860
11.3647 44200
11.3716 44540
11.3786 44880
11.3855 45220
11.3924 45560
11.3994 45900
11.4066 46240
11.4135 46580
11.4208 46920
11.428 47260
11.4353 47600
11.4429 47940
11.4501 48280
11.4577 48620
11.4652 48960
11.4728 49300
11.4804 49640
11.4879 49980
11.4958 50320
11.5034 50660
11.5113 51000
11.5191 51340
11.527 51680
11.5352 52020
11.5431 52360
11.5513 52700
11.5595 53040
11.5677 53380
11.5759 53720
11.5841 54060
11.5926 54400
11.6008 54740
11.6093 55080
11.6178 55420
11.6263 55760
11.6351 56100
11.6436 56440
11.6525 56780
11.6613 57120
11.6701 57460
11.6789 57800
11.6878 58140
11.6969 58480
11.7057 58820
11.7149 59160
11.724 59500
11.7332 59840
11.7426 60180
11.7517 60520
11.7612 60860
11.7707 61200
11.7801 61540
11.7896 61880
11.799 62220
11.8088 62560
11.8183 62900
11.828 63240
11.8378 63580
11.8476 63920
11.8577 64260
11.8674 64600
11.8775 64940
11.8876 65280
11.8977 65620
11.9078 65960
11.9179 66300
11.9283 66640
11.9383 66980
11.9487 67320
11.9592 67660
11.9696 68000
11.9803 68340
11.9907 68680
12.0014 69020
12.0121 69360
12.0228 69700
12.0335 70040
12.0443 70380
12.0553 70720
12.066 71060
12.077 71400
12.0804 41820
12.1172 42160
12.1238 42500
12.1305 42840
12.1371 43180
12.1437 43520
12.1506 43860
12.1573 44200
12.1642 44540
12.1711 44880
12.1781 45220
12.185 45560
12.1919 45900
12.1992 46240
12.2061 46580
12.2134 46920
12.2206 47260
12.2279 47600
12.2354 47940
12.2427 48280
12.2502 48620
12.2578 48960
12.2654 49300
12.2729 49640
12.2805 49980
12.2884 50320
12.2959 50660
12.3038 51000
12.3117 51340
12.3196 51680
12.3278 52020
12.3357 52360
12.3439 52700
12.352 53040
12.3602 53380
12.3684 53720
12.3766 54060
12.3851 54400
12.3933 54740
12.4018 55080
12.4104 55420
12.4189 55760
12.4277 56100
12.4362 56440
12.445 56780
12.4539 57120
12.4627 57460
12.4715 57800
12.4803 58140
12.4895 58480
12.4983 58820
12.5074 59160
12.5166 59500
12.5257 59840
12.5352 60180
12.5443 60520
12.5538 60860
12.5632 61200
12.5727 61540
12.5821 61880
12.5916 62220
12.6014 62560
12.6108 62900
12.6206 63240
12.6304 63580
12.6401 63920
12.6502 64260
12.66 64600
12.6701 64940
12.6802 65280
12.6903 65620
12.7003 65960
12.7104 66300
12.7208 66640
12.7309 66980
12.7413 67320
12.7517 67660
12.7621 68000
12.7728 68340
12.7832 68680
12.794 69020
12.8047 69360
12.8154 69700
12.8261 70040
12.8368 70380
12.8479 70720
12.8586 71060
12.8696 71400
12.8729 41820
12.9098 42160
12.9164 42500
12.923 42840
12.9297 43180
12.9363 43520
12.9432 43860
12.9498 44200
12.9568 44540
12.9637 44880
12.9706 45220
12.9776 45560
12.9845 45900
12.9917 46240
12.9987 46580
13.0059 46920
13.0132 47260
13.0204 47600
13.028 47940
13.0352 48280
13.0428 48620
13.0504 48960
13.0579 49300
13.0655 49640
13.0731 49980
13.0809 50320
13.0885 50660
13.0964 51000
13.1043 51340
13.1122 51680
13.1203 52020
13.1282 52360
13.1364 52700
13.1446 53040
13.1528 53380
13.161 53720
13.1692 54060
13.1777 54400
13.1859 54740
13.1944 55080
13.2029 55420
13.2114 55760
13.2203 56100
13.2288 56440
13.2376 56780
13.2464 57120
13.2553 57460
13.2641 57800
13.2729 58140
13.282 58480
13.2909 58820
13.3 59160
13.3092 59500
13.3183 59840
13.3277 60180
13.3369 60520
13.3463 60860
13.3558 61200
13.3653 61540
13.3747 61880
13.3842 62220
13.3939 62560
13.4034 62900
13.4132 63240
13.4229 63580
13.4327 63920
13.4428 64260
13.4526 64600
13.4627 64940
13.4727 65280
13.4828 65620
