15.401 1.60542e+07
15.501 1.60619e+07
15.601 1.60696e+07
15.701 1.60773e+07
15.801 1.60847e+07
15.901 1.60922e+07
16.001 1.60994e+07
16.101 1.61066e+07
16.201 1.61137e+07
16.301 1.61208e+07
16.401 1.61276e+07
16.501 1.61346e+07
16.601 1.61412e+07
16.701 1.61044e+07
16.801 1.61115e+07
16.901 1.61332e+07
17.001 1.61269e+07
17.101 1.611e+07
17.201 1.61062e+07
17.301 1.61032e+07
17.401 1.61012e+07
17.501 1.60926e+07
17.601 1.60927e+07
17.701 1.60935e+07
17.801 1.60952e+07
17.901 1.60942e+07
18.001 1.6098e+07
18.101 1.61027e+07
18.201 1.61084e+07
18.301 1.61146e+07
18.401 1.61209e+07
18.501 1.6127e+07
18.601 1.61331e+07
18.701 1.61391e+07
18.801 1.61451e+07
18.901 1.61509e+07
19.001 1.61568e+07
19.101 1.61625e+07
19.201 1.61683e+07
19.301 1.61739e+07
19.401 1.61795e+07
19.501 1.6185e+07
19.601 1.61905e+07
19.701 1.61959e+07
19.801 1.62013e+07
19.901 1.62066e+07
20.001 1.62119e+07
20.101 1.6217e+07
20.201 1.62222e+07
20.301 1.62274e+07
20.401 1.61645e+07
20.501 1.61701e+07
20.601 1.62087e+07
20.701 1.62038e+07
20.801 1.61996e+07
20.901 1.6196e+07
21.001 1.61858e+07
21.101 1.61844e+07
21.201 1.61835e+07
21.301 1.61831e+07
21.401 1.61797e+07
21.501 1.6181e+07
21.601 1.61831e+07
21.701 1.61859e+07
21.801 1.61895e+07
21.901 1.61937e+07
22.001 1.61986e+07
22.101 1.62033e+07
22.201 1.62081e+07
22.301 1.62128e+07
22.401 1.62175e+07
22.501 1.62221e+07
22.601 1.62267e+07
22.701 1.62312e+07
22.801 1.62358e+07
22.901 1.62402e+07
23.001 1.62447e+07
23.101 1.6249e+07
23.201 1.62534e+07
23.301 1.62577e+07
23.401 1.6262e+07
23.501 1.62662e+07
23.601 1.62704e+07
23.701 1.62746e+07
23.801 1.62787e+07
23.901 1.62828e+07
24.001 1.62738e+07
24.101 1.6278e+07
24.201 1.62754e+07
24.301 1.62704e+07
24.401 1.62659e+07
24.501 1.62547e+07
24.601 1.6252e+07
24.701 1.625e+07
24.801 1.62484e+07
24.901 1.6244e+07
25.001 1.62428e+07
25.101 1.62434e+07
25.201 1.62444e+07
25.301 1.6246e+07
25.401 1.62471e+07
25.501 1.62505e+07
25.601 1.62543e+07
25.701 1.62583e+07
25.801 1.62621e+07
25.901 1.6266e+07
26.001 1.62698e+07
26.101 1.62736e+07
26.201 1.62773e+07
26.301 1.62811e+07
26.401 1.62848e+07
26.501 1.62885e+07
26.601 1.62922e+07
26.701 1.62958e+07
26.801 1.62994e+07
26.901 1.63029e+07
27.001 1.63065e+07
27.101 1.631e+07
27.201 1.63135e+07
27.301 1.63169e+07
27.401 1.63204e+07
27.501 1.63238e+07
27.601 1.63272e+07
27.701 1.62955e+07
27.801 1.62991e+07
27.901 1.63203e+07
28.001 1.63091e+07
28.101 1.63048e+07
28.201 1.63019e+07
28.301 1.62993e+07
28.401 1.62942e+07
28.501 1.62914e+07
28.601 1.62908e+07
28.701 1.62906e+07
28.801 1.62909e+07
28.901 1.62896e+07
29.001 1.62914e+07
29.101 1.62936e+07
29.201 1.62964e+07
29.301 1.62998e+07
29.401 1.6303e+07
29.501 1.63063e+07
29.601 1.63094e+07
29.701 1.63127e+07
29.801 1.63158e+07
29.901 1.6319e+07
30.001 1.63221e+07
30.101 1.63252e+07
30.201 1.63283e+07
30.301 1.63314e+07
30.401 1.63344e+07
30.501 1.63375e+07
30.601 1.63404e+07
30.701 1.63435e+07
30.801 1.63464e+07
30.901 1.63494e+07
31.001 1.63523e+07
31.101 1.63552e+07
31.201 1.63582e+07
31.301 1.6361e+07
31.401 1.6312e+07
31.501 1.63532e+07
31.601 1.63476e+07
31.701 1.63439e+07
31.801 1.63408e+07
31.901 1.63351e+07
32.001 1.63309e+07
32.101 1.63294e+07
32.201 1.63284e+07
32.301 1.63277e+07
32.401 1.63248e+07
32.501 1.63254e+07
32.601 1.63264e+07
32.701 1.63278e+07
32.801 1.63293e+07
32.901 1.63322e+07
33.001 1.63349e+07
33.101 1.63377e+07
33.201 1.63405e+07
33.301 1.63433e+07
33.401 1.6346e+07
33.501 1.63487e+07
33.601 1.63514e+07
33.701 1.63541e+07
33.801 1.63568e+07
33.901 1.63595e+07
34.001 1.63621e+07
34.101 1.63647e+07
34.201 1.63673e+07
34.301 1.637e+07
34.401 1.63725e+07
34.501 1.63751e+07
34.601 1.63776e+07
34.701 1.63802e+07
34.801 1.63827e+07
34.901 1.63852e+07
35.001 1.63718e+07
35.101 1.63744e+07
35.201 1.63793e+07
35.301 1.63755e+07
35.401 1.63694e+07
35.501 1.63641e+07
35.601 1.63619e+07
35.701 1.63602e+07
35.801 1.63587e+07
35.901 1.63546e+07
36.001 1.63543e+07
36.101 1.63544e+07
36.201 1.63549e+07
36.301 1.63544e+07
36.401 1.6356e+07
36.501 1.63581e+07
36.601 1.63606e+07
36.701 1.6363e+07
36.801 1.63655e+07
36.901 1.63678e+07
37.001 1.63703e+07
37.101 1.63726e+07
37.201 1.63751e+07
37.301 1.63774e+07
37.401 1.63798e+07
37.501 1.63822e+07
37.601 1.63845e+07
37.701 1.63868e+07
37.801 1.63891e+07
37.901 1.63914e+07
38.001 1.63937e+07
38.101 1.6396e+07
38.201 1.63982e+07
38.301 1.64005e+07
38.401 1.64027e+07
38.501 1.64049e+07
38.601 1.64071e+07
38.701 1.63779e+07
38.801 1.63803e+07
38.901 1.63989e+07
39.001 1.63927e+07
39.101 1.63901e+07
39.201 1.63877e+07
39.301 1.63855e+07
39.401 1.63804e+07
39.501 1.63795e+07
39.601 1.63788e+07
39.701 1.63784e+07
39.801 1.63766e+07
39.901 1.63773e+07
40.001 1.63783e+07
40.101 1.63798e+07
40.201 1.63816e+07
40.301 1.63838e+07
40.401 1.6386e+07
40.501 1.63881e+07
40.601 1.63903e+07
40.701 1.63924e+07
40.801 1.63945e+07
40.901 1.63966e+07
41.001 1.63987e+07
41.101 1.64008e+07
41.201 1.64029e+07
41.301 1.6405e+07
41.401 1.64071e+07
41.501 1.64091e+07
41.601 1.64111e+07
41.701 1.64131e+07
41.801 1.64152e+07
41.901 1.64172e+07
42.001 1.64192e+07
42.101 1.64212e+07
42.201 1.64232e+07
42.301 1.64217e+07
42.401 1.64238e+07
42.501 1.6418e+07
42.601 1.64148e+07
42.701 1.64119e+07
42.801 1.64091e+07
42.901 1.64032e+07
43.001 1.64017e+07
43.101 1.64005e+07
43.201 1.63995e+07
43.301 1.63965e+07
43.401 1.63965e+07
43.501 1.63968e+07
43.601 1.63974e+07
43.701 1.63976e+07
43.801 1.63992e+07
43.901 1.64012e+07
44.001 1.64031e+07
44.101 1.64051e+07
44.201 1.6407e+07
44.301 1.64089e+07
44.401 1.64108e+07
44.501 1.64127e+07
44.601 1.64146e+07
44.701 1.64165e+07
44.801 1.64184e+07
44.901 1.64203e+07
45.001 1.64221e+07
45.101 1.6424e+07
45.201 1.64258e+07
45.301 1.64277e+07
45.401 1.64295e+07
45.501 1.64313e+07
45.601 1.64332e+07
45.701 1.64349e+07
45.801 1.64368e+07
45.901 1.64385e+07
46.001 1.64229e+07
46.101 1.64248e+07
46.201 1.64336e+07
46.301 1.64303e+07
46.401 1.64238e+07
46.501 1.64217e+07
46.601 1.642e+07
46.701 1.64185e+07
46.801 1.64146e+07
46.901 1.6414e+07
47.001 1.64136e+07
47.101 1.64136e+07
47.201 1.64125e+07
47.301 1.64133e+07
47.401 1.64145e+07
47.501 1.64159e+07
47.601 1.64177e+07
47.701 1.64194e+07
47.801 1.64212e+07
47.901 1.64229e+07
48.001 1.64247e+07
48.101 1.64264e+07
48.201 1.64281e+07
48.301 1.64299e+07
48.401 1.64316e+07
48.501 1.64333e+07
48.601 1.6435e+07
48.701 1.64367e+07
48.801 1.64384e+07
48.901 1.644e+07
49.001 1.64417e+07
49.101 1.64434e+07
49.201 1.64451e+07
49.301 1.64467e+07
49.401 1.64483e+07
49.501 1.645e+07
49.601 1.64516e+07
49.701 1.64239e+07
49.801 1.64497e+07
49.901 1.64426e+07
50.001 1.64401e+07
50.101 1.64378e+07
50.201 1.64359e+07
50.301 1.64312e+07
50.401 1.643e+07
50.501 1.64292e+07
50.601 1.64286e+07
50.701 1.64265e+07
50.801 1.64267e+07
50.901 1.64271e+07
51.001 1.64278e+07
51.101 1.64286e+07
51.201 1.64302e+07
51.301 1.64318e+07
51.401 1.64334e+07
51.501 1.6435e+07
51.601 1.64366e+07
51.701 1.64382e+07
51.801 1.64398e+07
51.901 1.64414e+07
52.001 1.64429e+07
52.101 1.64445e+07
52.201 1.6446e+07
52.301 1.64476e+07
52.401 1.64491e+07
52.501 1.64507e+07
52.601 1.64522e+07
52.701 1.64538e+07
52.801 1.64553e+07
52.901 1.64568e+07
53.001 1.64584e+07
53.101 1.64598e+07
53.201 1.64614e+07
53.301 1.64555e+07
53.401 1.64571e+07
53.501 1.6457e+07
53.601 1.64544e+07
53.701 1.6452e+07
53.801 1.64465e+07
53.901 1.6445e+07
54.001 1.64437e+07
54.101 1.64426e+07
54.201 1.64396e+07
54.301 1.64393e+07
54.401 1.64392e+07
54.501 1.64393e+07
54.601 1.64389e+07
54.701 1.64398e+07
54.801 1.64411e+07
54.901 1.64426e+07
55.001 1.6444e+07
55.101 1.64455e+07
55.201 1.6447e+07
55.301 1.64485e+07
55.401 1.64499e+07
55.501 1.64514e+07
55.601 1.64528e+07
55.701 1.64543e+07
55.801 1.64557e+07
55.901 1.64572e+07
56.001 1.64586e+07
56.101 1.646e+07
56.201 1.64614e+07
56.301 1.64629e+07
56.401 1.64642e+07
56.501 1.64657e+07
56.601 1.64671e+07
56.701 1.64685e+07
56.801 1.64698e+07
56.901 1.64712e+07
57.001 1.64543e+07
57.101 1.64558e+07
57.201 1.64671e+07
57.301 1.6461e+07
57.401 1.6459e+07
57.501 1.64573e+07
57.601 1.64558e+07
57.701 1.64521e+07
57.801 1.64513e+07
57.901 1.64508e+07
58.001 1.64504e+07
58.101 1.64492e+07
58.201 1.64494e+07
58.301 1.645e+07
58.401 1.64508e+07
58.501 1.6452e+07
58.601 1.64534e+07
58.701 1.64547e+07
58.801 1.64561e+07
58.901 1.64574e+07
59.001 1.64588e+07
59.101 1.64602e+07
59.201 1.64615e+07
59.301 1.64629e+07
59.401 1.64642e+07
59.501 1.64656e+07
59.601 1.64669e+07
59.701 1.64682e+07
59.801 1.64695e+07
59.901 1.64708e+07
60.001 1.64721e+07
60.101 1.64735e+07
60.201 1.64747e+07
60.301 1.64761e+07
60.401 1.64773e+07
60.501 1.64787e+07
60.601 1.64799e+07
60.701 1.64532e+07
60.801 1.64747e+07
60.901 1.64724e+07
61.001 1.64703e+07
61.101 1.64684e+07
61.201 1.6464e+07
61.301 1.64628e+07
61.401 1.64618e+07
61.501 1.64611e+07
61.601 1.64594e+07
61.701 1.64588e+07
61.801 1.64589e+07
61.901 1.64592e+07
62.001 1.64597e+07
62.101 1.64603e+07
62.201 1.64616e+07
62.301 1.64629e+07
62.401 1.64641e+07
62.501 1.64654e+07
62.601 1.64667e+07
62.701 1.64679e+07
62.801 1.64692e+07
62.901 1.64704e+07
63.001 1.64717e+07
63.101 1.64729e+07
63.201 1.64742e+07
63.301 1.64754e+07
63.401 1.64767e+07
63.501 1.64779e+07
63.601 1.64791e+07
63.701 1.64804e+07
63.801 1.64816e+07
63.901 1.64828e+07
64.001 1.6484e+07
64.101 1.64852e+07
64.201 1.64864e+07
64.301 1.64778e+07
64.401 1.64791e+07
64.501 1.64827e+07
64.601 1.64805e+07
64.701 1.64758e+07
64.801 1.64739e+07
64.901 1.64726e+07
65.001 1.64714e+07
65.101 1.64693e+07
65.201 1.6468e+07
65.301 1.64677e+07
65.401 1.64676e+07
65.501 1.64676e+07
65.601 1.64672e+07
65.701 1.64679e+07
65.801 1.64689e+07
65.901 1.64701e+07
66.001 1.64713e+07
66.101 1.64725e+07
66.201 1.64737e+07
66.301 1.64749e+07
66.401 1.64761e+07
66.501 1.64772e+07
66.601 1.64784e+07
66.701 1.64796e+07
66.801 1.64808e+07
66.901 1.64819e+07
67.001 1.64831e+07
67.101 1.64842e+07
67.201 1.64854e+07
67.301 1.64865e+07
67.401 1.64877e+07
67.501 1.64888e+07
67.601 1.649e+07
67.701 1.64911e+07
67.801 1.64922e+07
67.901 1.64933e+07
68.001 1.64755e+07
68.101 1.64767e+07
68.201 1.64872e+07
68.301 1.64847e+07
68.401 1.6483e+07
68.501 1.64815e+07
68.601 1.6479e+07
68.701 1.64771e+07
68.801 1.64764e+07
68.901 1.64758e+07
69.001 1.64755e+07
69.101 1.64743e+07
69.201 1.64746e+07
69.301 1.6475e+07
69.401 1.64757e+07
69.501 1.64766e+07
69.601 1.64777e+07
69.701 1.64789e+07
69.801 1.648e+07
69.901 1.64811e+07
70.001 1.64822e+07
70.101 1.64833e+07
70.201 1.64844e+07
70.301 1.64855e+07
70.401 1.64866e+07
70.501 1.64877e+07
70.601 1.64888e+07
70.701 1.64899e+07
70.801 1.6491e+07
70.901 1.64921e+07
71.001 1.64932e+07
71.101 1.64942e+07
71.201 1.64953e+07
71.301 1.64964e+07
71.401 1.64974e+07
71.501 1.64985e+07
71.601 1.64965e+07
71.701 1.64976e+07
71.801 1.64951e+07
71.901 1.64931e+07
72.001 1.64913e+07
72.101 1.64885e+07
72.201 1.64859e+07
72.301 1.64849e+07
72.401 1.6484e+07
72.501 1.64833e+07
72.601 1.64814e+07
72.701 1.64813e+07
72.801 1.64814e+07
72.901 1.64816e+07
73.001 1.64816e+07
73.101 1.64825e+07
73.201 1.64835e+07
73.301 1.64846e+07
73.401 1.64856e+07
73.501 1.64867e+07
73.601 1.64877e+07
73.701 1.64888e+07
73.801 1.64898e+07
73.901 1.64909e+07
74.001 1.64919e+07
74.101 1.6493e+07
74.201 1.6494e+07
74.301 1.6495e+07
74.401 1.6496e+07
74.501 1.64971e+07
74.601 1.64981e+07
74.701 1.64991e+07
74.801 1.65001e+07
74.901 1.65011e+07
75.001 1.65022e+07
75.101 1.65032e+07
75.201 1.65042e+07
75.301 1.64935e+07
75.401 1.64946e+07
75.501 1.65009e+07
75.601 1.64978e+07
75.701 1.64947e+07
75.801 1.64933e+07
75.901 1.64922e+07
76.001 1.64911e+07
76.101 1.64887e+07
76.201 1.64882e+07
76.301 1.64879e+07
76.401 1.64877e+07
76.501 1.6487e+07
76.601 1.64874e+07
76.701 1.6488e+07
76.801 1.64888e+07
76.901 1.64898e+07
77.001 1.64908e+07
77.101 1.64918e+07
77.201 1.64928e+07
77.301 1.64938e+07
77.401 1.64948e+07
77.501 1.64958e+07
77.601 1.64967e+07
77.701 1.64977e+07
77.801 1.64987e+07
77.901 1.64997e+07
78.001 1.65006e+07
78.101 1.65016e+07
78.201 1.65026e+07
78.301 1.65036e+07
78.401 1.65045e+07
78.501 1.65055e+07
78.601 1.65064e+07
78.701 1.65074e+07
78.801 1.65083e+07
78.901 1.65093e+07
79.001 1.64908e+07
79.101 1.6507e+07
79.201 1.65034e+07
79.301 1.65017e+07
79.401 1.65002e+07
79.501 1.64989e+07
79.601 1.64959e+07
79.701 1.64951e+07
79.801 1.64944e+07
79.901 1.6494e+07
80.001 1.64926e+07
80.101 1.64926e+07
80.201 1.64928e+07
80.301 1.64932e+07
80.401 1.64936e+07
80.501 1.64945e+07
80.601 1.64955e+07
80.701 1.64964e+07
80.801 1.64974e+07
80.901 1.64983e+07
81.001 1.64992e+07
81.101 1.65002e+07
81.201 1.65011e+07
81.301 1.65021e+07
81.401 1.6503e+07
81.501 1.65039e+07
81.601 1.65048e+07
81.701 1.65058e+07
81.801 1.65067e+07
81.901 1.65076e+07
82.001 1.65085e+07
82.101 1.65094e+07
82.201 1.65103e+07
82.301 1.65113e+07
82.401 1.65121e+07
82.501 1.65131e+07
82.601 1.65084e+07
82.701 1.65093e+07
82.801 1.65101e+07
82.901 1.65083e+07
83.001 1.65067e+07
83.101 1.65031e+07
83.201 1.6502e+07
83.301 1.65011e+07
83.401 1.65004e+07
83.501 1.64984e+07
83.601 1.64981e+07
83.701 1.64979e+07
83.801 1.6498e+07
83.901 1.64976e+07
84.001 1.64981e+07
84.101 1.64989e+07
84.201 1.64998e+07
84.301 1.65007e+07
84.401 1.65016e+07
84.501 1.65024e+07
84.601 1.65034e+07
84.701 1.65042e+07
84.801 1.65051e+07
84.901 1.6506e+07
85.001 1.65069e+07
85.101 1.65078e+07
85.201 1.65087e+07
85.301 1.65095e+07
85.401 1.65104e+07
85.501 1.65113e+07
85.601 1.65122e+07
85.701 1.65131e+07
85.801 1.65139e+07
85.901 1.65148e+07
86.001 1.65156e+07
86.101 1.65165e+07
86.201 1.65174e+07
86.301 1.65053e+07
86.401 1.65062e+07
86.501 1.65144e+07
86.601 1.65104e+07
86.701 1.6509e+07
86.801 1.65078e+07
86.901 1.65068e+07
87.001 1.65043e+07
87.101 1.65037e+07
87.201 1.65033e+07
87.301 1.6503e+07
87.401 1.6502e+07
87.501 1.65022e+07
87.601 1.65025e+07
87.701 1.6503e+07
87.801 1.65037e+07
87.901 1.65045e+07
88.001 1.65054e+07
88.101 1.65063e+07
88.201 1.65071e+07
88.301 1.6508e+07
88.401 1.65088e+07
88.501 1.65097e+07
88.601 1.65105e+07
88.701 1.65113e+07
88.801 1.65122e+07
88.901 1.6513e+07
89.001 1.65139e+07
89.101 1.65147e+07
89.201 1.65156e+07
89.301 1.65164e+07
89.401 1.65172e+07
89.501 1.6518e+07
89.601 1.65189e+07
89.701 1.65197e+07
89.801 1.65205e+07
89.901 1.65208e+07
90.001 1.65024e+07
90.101 1.65177e+07
90.201 1.65161e+07
90.301 1.65146e+07
90.401 1.65133e+07
90.501 1.65103e+07
90.601 1.65094e+07
90.701 1.65087e+07
90.801 1.65082e+07
90.901 1.65066e+07
91.001 1.65065e+07
91.101 1.65065e+07
91.201 1.65067e+07
91.301 1.65066e+07
91.401 1.65073e+07
91.501 1.65081e+07
91.601 1.65089e+07
91.701 1.65098e+07
91.801 1.65106e+07
91.901 1.65114e+07
92.001 1.65122e+07
92.101 1.6513e+07
92.201 1.65138e+07
92.301 1.65146e+07
92.401 1.65155e+07
92.501 1.65162e+07
92.601 1.65171e+07
92.701 1.65179e+07
92.801 1.65187e+07
92.901 1.65194e+07
93.001 1.65203e+07
93.101 1.6521e+07
93.201 1.65218e+07
93.301 1.65226e+07
93.401 1.65234e+07
93.501 1.65242e+07
93.601 1.65174e+07
93.701 1.65183e+07
93.801 1.65215e+07
93.901 1.652e+07
94.001 1.65165e+07
94.101 1.65153e+07
94.201 1.65144e+07
94.301 1.65135e+07
94.401 1.65115e+07
94.501 1.65111e+07
94.601 1.65108e+07
94.701 1.65107e+07
94.801 1.65101e+07
94.901 1.65103e+07
95.001 1.65108e+07
95.101 1.65115e+07
95.201 1.65122e+07
95.301 1.6513e+07
95.401 1.65138e+07
95.501 1.65146e+07
95.601 1.65153e+07
95.701 1.65161e+07
95.801 1.65169e+07
95.901 1.65177e+07
96.001 1.65184e+07
96.101 1.65192e+07
96.201 1.652e+07
96.301 1.65208e+07
96.401 1.65215e+07
96.501 1.65223e+07
96.601 1.65231e+07
96.701 1.65238e+07
96.801 1.65246e+07
96.901 1.65253e+07
97.001 1.65261e+07
97.101 1.65268e+07
97.201 1.65276e+07
97.301 1.65143e+07
97.401 1.65151e+07
97.501 1.65228e+07
97.601 1.65214e+07
97.701 1.65201e+07
97.801 1.6519e+07
97.901 1.65166e+07
98.001 1.65159e+07
98.101 1.65154e+07
98.201 1.65149e+07
98.301 1.65141e+07
98.401 1.65138e+07
98.501 1.65139e+07
98.601 1.65142e+07
98.701 1.65147e+07
98.801 1.65153e+07
98.901 1.6516e+07
99.001 1.65168e+07
99.101 1.65175e+07
99.201 1.65183e+07
99.301 1.6519e+07
99.401 1.65198e+07
99.501 1.65205e+07
99.601 1.65212e+07
99.701 1.6522e+07
99.801 1.65227e+07
99.901 1.65235e+07
100.001 1.65242e+07
100.101 1.65249e+07
100.201 1.65257e+07
100.301 1.65264e+07
100.401 1.65271e+07
100.501 1.65279e+07
100.601 1.65286e+07
100.701 1.65293e+07
100.801 1.653e+07
100.901 1.65278e+07
101.001 1.65286e+07
101.101 1.65275e+07
101.201 1.65261e+07
101.301 1.65247e+07
101.401 1.6522e+07
101.501 1.65209e+07
101.601 1.65201e+07
101.701 1.65194e+07
101.801 1.65183e+07
101.901 1.65176e+07
102.001 1.65174e+07
102.101 1.65174e+07
102.201 1.65176e+07
102.301 1.65175e+07
102.401 1.65181e+07
102.501 1.65188e+07
102.601 1.65195e+07
102.701 1.65203e+07
102.801 1.6521e+07
102.901 1.65217e+07
103.001 1.65224e+07
103.101 1.65231e+07
103.201 1.65238e+07
103.301 1.65246e+07
103.401 1.65253e+07
103.501 1.6526e+07
103.601 1.65267e+07
103.701 1.65274e+07
103.801 1.65281e+07
103.901 1.65288e+07
104.001 1.65295e+07
104.101 1.65302e+07
104.201 1.65309e+07
104.301 1.65316e+07
104.401 1.65323e+07
104.501 1.6533e+07
104.601 1.65246e+07
104.701 1.65253e+07
104.801 1.65306e+07
104.901 1.65276e+07
105.001 1.6526e+07
105.101 1.6525e+07
105.201 1.65241e+07
105.301 1.65227e+07
105.401 1.65215e+07
105.501 1.65212e+07
105.601 1.65209e+07
105.701 1.65208e+07
105.801 1.65202e+07
105.901 1.65205e+07
106.001 1.65209e+07
106.101 1.65214e+07
106.201 1.65221e+07
106.301 1.65228e+07
106.401 1.65235e+07
106.501 1.65242e+07
106.601 1.65249e+07
106.701 1.65256e+07
106.801 1.65263e+07
106.901 1.65269e+07
107.001 1.65276e+07
107.101 1.65283e+07
107.201 1.6529e+07
107.301 1.65297e+07
107.401 1.65304e+07
107.501 1.6531e+07
107.601 1.65317e+07
107.701 1.65324e+07
107.801 1.65331e+07
107.901 1.65337e+07
108.001 1.65344e+07
108.101 1.65351e+07
108.201 1.65357e+07
108.301 1.65216e+07
108.401 1.65334e+07
108.501 1.65314e+07
108.601 1.65301e+07
108.701 1.6529e+07
108.801 1.65274e+07
108.901 1.65258e+07
109.001 1.65251e+07
109.101 1.65247e+07
109.201 1.65243e+07
109.301 1.65232e+07
109.401 1.65232e+07
109.501 1.65234e+07
109.601 1.65236e+07
109.701 1.65239e+07
109.801 1.65245e+07
109.901 1.65252e+07
110.001 1.65259e+07
110.101 1.65265e+07
110.201 1.65272e+07
110.301 1.65279e+07
110.401 1.65285e+07
110.501 1.65292e+07
110.601 1.65299e+07
110.701 1.65305e+07
110.801 1.65312e+07
110.901 1.65318e+07
111.001 1.65325e+07
111.101 1.65331e+07
111.201 1.65338e+07
111.301 1.65344e+07
111.401 1.65351e+07
111.501 1.65357e+07
111.601 1.65364e+07
111.701 1.6537e+07
111.801 1.65377e+07
111.901 1.65335e+07
112.001 1.65342e+07
112.101 1.65354e+07
112.201 1.65341e+07
112.301 1.65322e+07
112.401 1.65302e+07
112.501 1.65294e+07
112.601 1.65286e+07
112.701 1.65281e+07
112.801 1.65266e+07
112.901 1.65263e+07
113.001 1.65262e+07
113.101 1.65262e+07
113.201 1.65259e+07
113.301 1.65263e+07
113.401 1.65268e+07
113.501 1.65274e+07
113.601 1.65281e+07
113.701 1.65287e+07
113.801 1.65294e+07
113.901 1.653e+07
114.001 1.65307e+07
114.101 1.65313e+07
114.201 1.65319e+07
114.301 1.65326e+07
114.401 1.65332e+07
114.501 1.65338e+07
114.601 1.65345e+07
114.701 1.65351e+07
114.801 1.65357e+07
114.901 1.65363e+07
115.001 1.6537e+07
115.101 1.65376e+07
115.201 1.65382e+07
115.301 1.65388e+07
115.401 1.65395e+07
115.501 1.65401e+07
115.601 1.65304e+07
115.701 1.65311e+07
115.801 1.65372e+07
115.901 1.65348e+07
116.001 1.65338e+07
116.101 1.65328e+07
116.201 1.6532e+07
116.301 1.65302e+07
116.401 1.65297e+07
116.501 1.65293e+07
116.601 1.65291e+07
116.701 1.65283e+07
116.801 1.65284e+07
