0.143267 75820
0.143582 76160
0.143897 76500
0.160981 76840
0.161296 77180
0.161611 77520
0.161927 77860
0.162242 78200
0.162557 78540
0.162872 78880
0.163187 79220
0.163503 79560
0.163818 79900
0.164133 80240
0.164448 80580
0.164763 80920
0.165079 81260
0.165394 81600
0.165709 81940
0.166024 82280
0.166339 82620
0.166655 82960
0.16697 83300
0.167285 83640
0.1676 83980
0.167915 84320
0.168231 84660
0.168546 85000
0.168861 85340
0.169176 85680
0.169491 86020
0.169807 86360
0.170122 86700
0.170437 87040
0.170752 87380
0.171067 87720
0.171383 88060
0.171698 88400
0.172013 88740
0.172328 89080
0.172643 89420
0.172959 89760
0.173274 90100
0.173589 90440
0.173904 90780
0.174219 91120
0.174535 91460
0.17485 91800
0.175165 92140
0.17548 92480
0.175795 92820
0.176111 93160
0.176426 93500
0.176741 93840
0.177056 94180
0.177371 94520
0.177687 94860
0.178002 95200
0.178317 95540
0.178632 95880
0.178947 96220
0.179263 96560
0.179578 96900
0.179893 97240
0.180208 97580
0.180523 97920
0.180839 98260
0.181154 98600
0.181469 98940
0.181784 99280
0.182099 99620
0.182415 99960
0.18273 100300
0.183045 100640
0.18336 100980
0.183675 101320
0.183991 101660
0.184306 102000
0.184621 102340
0.184936 102680
0.185251 103020
0.185567 103360
0.185882 103700
0.186197 104040
0.186512 104380
0.186827 104720
0.187143 105060
0.187458 105400
0.187773 105740
0.188088 106080
0.188403 106420
0.188719 106760
0.189034 107100
0.189349 107440
0.189664 107780
0.189979 108120
0.190295 108460
0.19061 108800
0.190925 109140
0.19124 109480
0.191555 109820
0.191871 110160
0.192186 110500
0.192501 110840
0.192816 111180
0.193131 111520
0.193447 111860
0.193762 112200
0.194077 112540
0.194392 112880
0.194707 113220
0.195023 113560
0.195338 113900
0.195653 114240
0.195968 114580
0.201232 114920
0.201548 115260
0.201863 115600
0.202178 115940
0.202493 116280
0.202808 116620
0.203124 116960
0.203439 117300
0.203754 117640
0.204069 117980
0.204384 118320
0.2047 118660
0.205015 119000
0.20533 119340
0.205645 119680
0.20596 120020
0.206276 120360
0.206591 120700
0.206906 121040
0.207221 121380
0.207536 121720
0.207852 122060
0.208167 122400
0.208482 122740
0.208797 123080
0.209112 123420
0.209428 123760
0.209743 124100
0.210058 124440
0.210373 124780
0.210688 125120
0.211004 125460
0.211319 125800
0.211634 126140
0.211949 126480
0.212264 126820
0.21258 127160
0.212895 127500
0.21321 127840
0.213525 128180
0.21384 128520
0.214156 128860
0.214471 129200
0.214786 129540
0.215101 129880
0.215416 130220
0.215732 130560
0.216047 130900
0.216362 131240
0.216677 131580
0.216992 131920
0.217308 132260
0.217623 132600
0.217938 132940
0.218253 133280
0.218568 133620
0.218884 133960
0.219199 134300
0.219514 134640
0.219829 134980
0.220144 135320
0.22046 135660
0.220775 136000
0.22109 136340
0.221405 136680
0.22172 137020
0.222036 137360
0.222351 137700
0.222666 138040
0.222981 138380
0.223296 138720
0.223612 139060
0.223927 139400
0.224242 139740
0.224557 140080
0.224872 140420
0.225188 140760
0.225503 141100
0.225818 141440
0.226133 141780
0.226448 142120
0.226764 142460
0.227079 142800
0.227394 143140
0.227709 143480
0.228024 143820
0.22834 144160
0.228655 144500
0.22897 144840
0.229285 145180
0.2296 145520
0.229916 145860
0.230231 146200
0.230546 146540
0.230861 146880
0.231176 147220
0.231492 147560
0.231807 147900
0.232122 148240
0.232437 148580
0.232752 148920
0.233068 149260
0.233383 149600
0.233698 149940
0.234013 150280
0.234328 150620
0.234644 150960
0.234959 151300
0.235274 151640
0.235589 151980
0.235904 152320
0.23622 152660
0.236535 153000
0.23685 153340
0.237165 153680
0.23748 154020
0.237796 154360
0.238111 154700
0.238426 155040
0.238741 155380
0.239056 155720
0.239372 156060
0.239687 156400
0.240002 156740
0.240317 157080
0.240632 157420
0.240948 157760
0.241263 158100
0.241578 158440
0.241893 158780
0.242208 159120
0.242524 159460
0.242839 159800
0.243154 160140
0.243469 160480
0.243784 160820
0.2441 161160
0.244415 161500
0.24473 161840
0.245045 162180
0.24536 162520
0.245676 162860
0.245991 163200
0.246306 163540
0.246621 163880
0.246936 164220
0.247252 164560
0.247567 164900
0.247882 165240
0.248197 165580
0.248512 165920
0.248828 166260
0.249143 166600
0.249458 166940
0.249773 167280
0.250088 167620
0.250404 167960
0.250719 168300
0.251034 168640
0.251349 168980
0.251664 169320
0.25198 169660
0.252295 170000
0.25261 170340
0.252925 170680
0.25324 171020
0.253556 171360
0.253871 171700
0.254186 172040
0.254501 172380
0.254816 172720
0.255132 173060
0.255447 173400
0.255762 173740
0.256077 174080
0.256392 174420
0.256708 174760
0.257023 175100
0.257338 175440
0.257653 175780
0.257968 176120
0.258284 176460
0.258599 176800
0.258914 177140
0.259229 177480
0.259544 177820
0.25986 178160
0.260175 178500
0.26049 178840
0.260805 179180
0.26112 179520
0.261436 179860
0.261751 180200
0.262066 180540
0.262381 180880
0.262696 181220
0.263012 181560
0.263327 181900
0.263642 182240
0.263957 182580
0.264272 182920
0.264588 183260
0.264903 183600
0.265218 183940
0.265533 184280
0.265848 184620
0.266164 184960
0.266479 185300
0.266794 185640
0.267109 185980
0.267424 186320
0.26774 186660
0.268055 187000
0.26837 187340
0.268685 187680
0.269 188020
0.269316 188360
0.269631 188700
0.269946 189040
0.270261 189380
0.270576 189720
0.270892 190060
0.271207 190400
0.271522 190740
0.271837 191080
0.272152 191420
0.272468 191760
0.272783 192100
0.273098 192440
0.273413 192780
0.273728 193120
0.274044 193460
0.274359 193800
0.274674 194140
0.274989 194480
0.275304 194820
0.27562 195160
0.275935 195500
0.27625 195840
0.276565 196180
0.27688 196520
0.277196 196860
0.277511 197200
0.277826 197540
0.278141 197880
0.278456 198220
0.278772 198560
0.279087 198900
0.279402 199240
0.279717 199580
0.280032 199920
0.280348 200260
0.280663 200600
0.280978 200940
0.281293 201280
0.281608 201620
0.281924 201960
0.282239 202300
0.282554 202640
0.282869 202980
0.283184 203320
0.2835 203660
0.283815 204000
0.28413 204340
0.284445 204680
0.28476 205020
0.285076 205360
0.285391 205700
0.285706 206040
0.286021 206380
0.286336 206720
0.286652 207060
0.286967 207400
0.287282 207740
0.287597 208080
0.287912 208420
0.288228 208760
0.288543 209100
0.288858 209440
0.289173 209780
0.289488 210120
0.289804 210460
0.290119 210800
0.290434 211140
0.290749 211480
0.291064 211820
0.29138 212160
0.291695 212500
0.29201 212840
0.292325 213180
0.29264 213520
0.292956 213860
0.293271 214200
0.293586 214540
0.293901 214880
0.294216 215220
0.294532 215560
0.294847 215900
0.295162 216240
0.295477 216580
0.295792 216920
0.296108 217260
0.296423 217600
0.296738 217940
0.297053 218280
0.297368 218620
0.297684 218960
0.297999 219300
0.298314 219640
0.298629 219980
0.298944 220320
0.29926 220660
0.299575 221000
0.29989 221340
0.300205 221680
0.30052 222020
0.300836 222360
0.301151 222700
0.301466 223040
0.301781 223380
0.302096 223720
0.302412 224060
0.302727 224400
0.303042 224740
0.303357 225080
0.303672 225420
0.303988 225760
0.304303 226100
0.304618 226440
0.304933 226780
0.305248 227120
0.305564 227460
0.305879 227800
0.306194 228140
0.306509 228480
0.306824 228820
0.30714 229160
0.307455 229500
0.30777 229840
0.308085 230180
0.3084 230520
0.308716 230860
0.309031 231200
0.309346 231540
0.309661 231880
0.309976 232220
0.310292 232560
0.310607 232900
0.310922 233240
0.311237 233580
0.311552 233920
0.311868 234260
0.312183 234600
0.312498 234940
0.312813 235280
0.313128 235620
0.313444 235960
0.313759 236300
0.314074 236640
0.314389 236980
0.314704 237320
0.31502 237660
0.315335 238000
0.31565 238340
0.315965 238680
0.31628 239020
0.316596 239360
0.316911 239700
0.317226 240040
0.317541 240380
0.317856 240720
0.318172 241060
0.318487 241400
0.318802 241740
0.319117 242080
0.319432 242420
0.319748 242760
0.320063 243100
0.320378 243440
0.320693 243780
0.321008 244120
0.321324 244460
0.321639 244800
0.321954 245140
0.322269 245480
0.322584 245820
0.3229 246160
0.323215 246500
0.32353 246840
0.323845 247180
0.32416 247520
0.324476 247860
0.324791 248200
0.325106 248540
0.325421 248880
0.325736 249220
0.326052 249560
0.326367 249900
0.326682 250240
0.326997 250580
0.327312 250920
0.327628 251260
0.327943 251600
0.328258 251940
0.328573 252280
0.328888 252620
0.329204 252960
0.329519 253300
0.329834 253640
0.330149 253980
0.330464 254320
0.33078 254660
0.331095 255000
0.33141 255340
0.331725 255680
0.33204 256020
0.332356 256360
0.332671 256700
0.332986 257040
0.333301 257380
0.333616 257720
0.333932 258060
0.334247 258400
0.334562 258740
0.334877 259080
0.335192 259420
0.335508 259760
0.335823 260100
0.336138 260440
0.336453 260780
0.336768 261120
0.337084 261460
0.337399 261800
0.337714 262140
0.338029 262480
0.338344 262820
0.33866 263160
0.338975 263500
0.33929 263840
0.339605 264180
0.33992 264520
0.340236 264860
0.340551 265200
0.340866 265540
0.341181 265880
0.341496 266220
0.341812 266560
0.342127 266900
0.342442 267240
0.342757 267580
0.343072 267920
0.343388 268260
0.343703 268600
0.344018 268940
0.344333 269280
0.344648 269620
0.344964 269960
0.345279 270300
0.345594 270640
0.345909 270980
0.346224 271320
0.34654 271660
0.346855 272000
0.34717 272340
0.347485 272680
0.3478 273020
0.348116 273360
0.348431 273700
0.348746 274040
0.349061 274380
0.349376 274720
0.349692 275060
0.350007 275400
0.350322 275740
0.350637 276080
0.350952 276420
0.351268 276760
0.351583 277100
0.351898 277440
0.352213 277780
0.352528 278120
0.352844 278460
0.353159 278800
0.353474 279140
0.353789 279480
0.354104 279820
0.35442 280160
0.354735 280500
0.35505 280840
0.355365 281180
0.35568 281520
0.355996 281860
0.356311 282200
0.356626 282540
0.356941 282880
0.357256 283220
0.357572 283560
0.357887 283900
0.358202 284240
0.358517 284580
0.358832 284920
0.359148 285260
0.359463 285600
0.359778 285940
0.360093 286280
0.360408 286620
0.360724 286960
0.361039 287300
0.361354 287640
0.361669 287980
0.361984 288320
0.3623 288660
0.362615 289000
0.36293 289340
0.363245 289680
0.36356 290020
0.363876 290360
0.364191 290700
0.364506 291040
0.364821 291380
0.365136 291720
0.365452 292060
0.365767 292400
0.366082 292740
0.366397 293080
0.366712 293420
0.367028 293760
0.367343 294100
0.367658 294440
0.367973 294780
0.368288 295120
0.368604 295460
0.368919 295800
0.369234 296140
0.369549 296480
0.369864 296820
0.37018 297160
0.370495 297500
0.37081 297840
0.371125 298180
0.37144 298520
0.371756 298860
0.372071 299200
0.372386 299540
0.372701 299880
0.373016 300220
0.373332 300560
0.373647 300900
0.373962 301240
0.374277 301580
0.374592 301920
0.374908 302260
0.375223 302600
0.375538 302940
0.375853 303280
0.376168 303620
0.376484 303960
0.376799 304300
0.377114 304640
0.377429 304980
0.377744 305320
0.37806 305660
0.378375 306000
0.378852 204340
0.591936 204680
0.592409 132600
0.741332 133620
0.741805 83640
0.831547 84320
0.834384 84660
0.844155 85000
0.855255 85340
0.865341 85680
0.875112 86020
0.88605 86360
0.896294 86700
0.90638 87040
0.916467 87380
0.926932 87720
0.937018 88060
0.947104 88400
0.957506 88740
0.967592 89080
0.977994 89420
0.988396 89760
0.998797 90100
1.0092 90440
1.0196 90780
1.03032 91120
1.04072 91460
1.05144 91800
1.06215 92140
1.07287 92480
1.08359 92820
1.0943 93160
1.10502 93500
1.11574 93840
1.12677 94180
1.13749 94520
1.14852 94860
1.15955 95200
1.17058 95540
1.18161 95880
1.19265 96220
1.20399 96560
1.21502 96900
1.22637 97240
1.23772 97580
1.24907 97920
1.26041 98260
1.27176 98600
1.28311 98940
1.29445 99280
1.30612 99620
1.31746 99960
1.32913 100300
1.34079 100640
1.35245 100980
1.36411 101320
1.37578 101660
1.38775 102000
1.39942 102340
1.41139 102680
1.42337 103020
1.43535 103360
1.44733 103700
1.4593 104040
1.47128 104380
1.48326 104720
1.49555 105060
1.50753 105400
1.51982 105740
1.53212 106080
1.54441 106420
1.5567 106760
1.56899 107100
1.5816 107440
1.59389 107780
1.6065 108120
1.61911 108460
1.63172 108800
1.64433 109140
1.65693 109480
1.66954 109820
1.68215 110160
1.69507 110500
1.70768 110840
1.72061 111180
1.73353 111520
1.74645 111860
1.75937 112200
1.7723 112540
1.78554 112880
1.79846 113220
1.8117 113560
1.82494 113900
1.83817 114240
1.85141 114580
1.86465 114920
1.87789 115260
1.89113 115600
1.90468 115940
1.91792 116280
1.93147 116620
1.94503 116960
1.95858 117300
1.97213 117640
1.98569 117980
1.99956 118320
2.01059 118660
2.02162 119000
2.03265 119340
2.04369 119680
2.05472 120020
2.06575 120360
2.0771 120700
2.08813 121040
2.09948 121380
2.11051 121720
2.12185 122060
2.1332 122400
2.14455 122740
2.1559 123080
2.16724 123420
2.17891 123760
2.19025 124100
2.20192 124440
2.21326 124780
2.22493 125120
2.23659 125460
2.24825 125800
2.25991 126140
2.27157 126480
2.28324 126820
2.2949 127160
2.30688 127500
2.31854 127840
2.33052 128180
2.34218 128520
2.35416 128860
2.36613 129200
2.37811 129540
2.39009 129880
2.40207 130220
2.41436 130560
2.42634 130900
2.43863 131240
2.45061 131580
2.4629 131920
2.47519 132260
2.48749 132600
2.49978 132940
2.51207 133280
2.52437 133620
2.53666 133960
2.54927 134300
2.56156 134640
2.57417 134980
2.58646 135320
2.59907 135660
2.61168 136000
2.62428 136340
2.63674 85340
2.69977 85680
2.7052 86020
2.71529 86360
2.72537 86700
2.73546 87040
2.74624 87380
2.75633 87720
2.76641 88060
2.7765 88400
2.78696 88740
2.79737 89080
2.80745 89420
2.81785 89760
2.82825 90100
2.83866 90440
2.84937 90780
2.85977 91120
2.87018 91460
2.88089 91800
2.89161 92140
2.90233 92480
2.91304 92820
2.92376 93160
2.93448 93500
2.94519 93840
2.95623 94180
2.96726 94520
2.97797 94860
2.98901 95200
3.00004 95540
3.01107 95880
3.02242 96220
3.03345 96560
3.04448 96900
3.05583 97240
3.06718 97580
3.07852 97920
3.08987 98260
3.10122 98600
3.11257 98940
3.12391 99280
3.13557 99620
3.14724 99960
3.15858 100300
3.17025 100640
3.18191 100980
3.19357 101320
3.20555 101660
3.21721 102000
3.22887 102340
3.24085 102680
3.25283 103020
3.26481 103360
3.27678 103700
3.28876 104040
3.30074 104380
3.31272 104720
3.32501 105060
3.3373 105400
3.34928 105740
3.36157 106080
3.37387 106420
3.38616 106760
3.39877 107100
3.41106 107440
3.42335 107780
3.43596 108120
3.44857 108460
3.46118 108800
3.47378 109140
3.48639 109480
3.499 109820
3.51161 110160
3.52453 110500
3.53745 110840
3.55006 111180
3.56299 111520
3.57591 111860
3.58883 112200
3.60207 112540
3.61499 112880
3.62792 113220
3.64116 113560
3.65439 113900
3.66763 114240
3.68087 114580
3.69411 114920
3.70735 115260
3.72059 115600
3.73414 115940
3.74769 116280
3.76093 116620
3.77449 116960
3.78804 117300
3.80159 117640
3.81546 117980
3.82901 118320
3.84005 118660
3.85108 119000
3.86211 119340
3.87314 119680
3.88417 120020
3.89521 120360
3.90655 120700
3.91759 121040
3.92893 121380
3.94028 121720
3.95131 122060
3.96266 122400
3.97401 122740
3.98535 123080
3.99702 123420
4.00836 123760
4.01971 124100
4.03137 124440
4.04272 124780
4.05438 125120
4.06605 125460
4.07771 125800
4.08937 126140
4.10103 126480
4.11269 126820
4.12436 127160
4.13633 127500
4.148 127840
4.15997 128180
4.17195 128520
4.18361 128860
4.19559 129200
4.20757 129540
4.21955 129880
4.23184 130220
4.24382 130560
4.2558 130900
4.26809 131240
4.28007 131580
4.29236 131920
4.30465 132260
4.31694 132600
4.32924 132940
4.34153 133280
4.35382 133620
4.36612 133960
4.37872 134300
4.39102 134640
4.40362 134980
4.41623 135320
4.42853 135660
4.44113 136000
4.45374 136340
4.4662 85340
4.52923 85680
4.53497 86020
4.54474 86360
4.55483 86700
4.56492 87040
4.5757 87380
4.58578 87720
4.59587 88060
4.60627 88400
4.61642 88740
4.62682 89080
4.63691 89420
4.64731 89760
4.65771 90100
4.66811 90440
4.67883 90780
4.68923 91120
4.69995 91460
4.71035 91800
4.72107 92140
4.73178 92480
4.7425 92820
4.75322 93160
4.76393 93500
4.77497 93840
4.78568 94180
4.79672 94520
4.80743 94860
4.81846 95200
4.8295 95540
4.84053 95880
4.85188 96220
4.86291 96560
4.87425 96900
4.88529 97240
4.89663 97580
4.90798 97920
4.91933 98260
4.93068 98600
4.94202 98940
4.95369 99280
4.96503 99620
4.97669 99960
4.98804 100300
4.9997 100640
5.01137 100980
5.02303 101320
5.03501 101660
5.04667 102000
5.05865 102340
5.07031 102680
5.08229 103020
5.09426 103360
5.10624 103700
5.11822 104040
5.1302 104380
5.14249 104720
5.15447 105060
5.16676 105400
5.17874 105740
5.19103 106080
5.20332 106420
5.21562 106760
5.22822 107100
5.24052 107440
5.25313 107780
5.26542 108120
5.27803 108460
5.29063 108800
5.30324 109140
5.31585 109480
5.32846 109820
5.34138 110160
5.35399 110500
5.36691 110840
5.37952 111180
5.39244 111520
5.40537 111860
5.41829 112200
5.43153 112540
5.44445 112880
5.45769 113220
5.47061 113560
5.48385 113900
5.49709 114240
5.51033 114580
5.52357 114920
5.53681 115260
5.55036 115600
5.5636 115940
5.57715 116280
5.59039 116620
5.60394 116960
5.6175 117300
5.63105 117640
5.64492 117980
5.65847 118320
5.6695 118660
5.68054 119000
5.69157 119340
5.7026 119680
5.71363 120020
5.72466 120360
5.73601 120700
5.74704 121040
5.75839 121380
5.76974 121720
5.78077 122060
5.79212 122400
5.80346 122740
5.81481 123080
5.82647 123420
5.83782 123760
5.84917 124100
5.86083 124440
5.87218 124780
5.88384 125120
5.8955 125460
5.90717 125800
5.91883 126140
5.93049 126480
5.94215 126820
5.95381 127160
5.96579 127500
5.97745 127840
5.98943 128180
6.00141 128520
6.01307 128860
6.02505 129200
6.03703 129540
6.04901 129880
6.0613 130220
6.07328 130560
6.08525 130900
6.09755 131240
6.10952 131580
6.12182 131920
6.13411 132260
6.1464 132600
6.15869 132940
6.17099 133280
6.18328 133620
6.19557 133960
6.20818 134300
6.22047 134640
6.23308 134980
6.24569 135320
6.25798 135660
6.27059 136000
6.2832 136340
6.29565 85340
6.35869 85680
6.36443 86020
6.3742 86360
6.38429 86700
6.39437 87040
6.40515 87380
6.41524 87720
6.42533 88060
6.43573 88400
6.44588 88740
6.45628 89080
6.46668 89420
6.47677 89760
6.48717 90100
6.49789 90440
6.50829 90780
6.51869 91120
6.52941 91460
6.53981 91800
6.55052 92140
6.56124 92480
6.57196 92820
6.58268 93160
6.59339 93500
6.60442 93840
6.61514 94180
6.62617 94520
6.6372 94860
6.64792 95200
6.65895 95540
6.6703 95880
6.68133 96220
6.69236 96560
6.70371 96900
6.71474 97240
6.72609 97580
6.73744 97920
6.74879 98260
6.76013 98600
6.77148 98940
6.78314 99280
6.79449 99620
6.80615 99960
6.81781 100300
6.82916 100640
6.84082 100980
6.8528 101320
6.86446 101660
6.87613 102000
6.8881 102340
6.89977 102680
6.91174 103020
6.92372 103360
6.9357 103700
6.94768 104040
6.95965 104380
6.97195 104720
6.98392 105060
6.99622 105400
7.00851 105740
7.02049 106080
7.03278 106420
7.04539 106760
7.05768 107100
7.06997 107440
7.08258 107780
7.09488 108120
7.10748 108460
7.12009 108800
7.1327 109140
7.14531 109480
7.15792 109820
7.17084 110160
7.18345 110500
7.19637 110840
7.20929 111180
7.2219 111520
7.23482 111860
7.24806 112200
7.26099 112540
7.27391 112880
7.28715 113220
7.30007 113560
7.31331 113900
7.32655 114240
7.33979 114580
7.35302 114920
7.36626 115260
7.37982 115600
7.39305 115940
7.40661 116280
7.42016 116620
7.4334 116960
7.44695 117300
7.46082 117640
7.47438 117980
7.48793 118320
7.49896 118660
7.50999 119000
7.52103 119340
7.53206 119680
7.54309 120020
7.55444 120360
7.56547 120700
7.5765 121040
7.58785 121380
7.5992 121720
7.61054 122060
7.62157 122400
7.63292 122740
7.64458 123080
7.65593 123420
7.66728 123760
7.67863 124100
7.69029 124440
7.70195 124780
7.7133 125120
7.72496 125460
7.73662 125800
7.74828 126140
7.75995 126480
7.77161 126820
7.78359 127160
7.79525 127500
7.80691 127840
7.81889 128180
7.83087 128520
7.84284 128860
7.85451 129200
7.86648 129540
7.87878 129880
7.89076 130220
7.90273 130560
7.91471 130900
7.927 131240
7.9393 131580
7.95127 131920
7.96357 132260
7.97586 132600
7.98815 132940
8.00044 133280
8.01274 133620
8.02535 133960
8.03764 134300
8.04993 134640
8.06254 134980
8.07515 135320
8.08776 135660
8.10005 136000
8.11266 136340
8.12511 85340
8.18815 85680
8.19389 86020
8.20366 86360
8.21375 86700
8.22383 87040
8.23461 87380
8.2447 87720
8.25478 88060
8.26519 88400
8.27534 88740
8.28574 89080
8.29614 89420
8.30654 89760
8.31694 90100
8.32734 90440
8.33775 90780
8.34815 91120
8.35886 91460
8.36927 91800
8.37998 92140
8.3907 92480
8.40142 92820
8.41213 93160
8.42285 93500
8.43388 93840
8.4446 94180
8.45563 94520
8.46666 94860
8.47769 95200
8.48873 95540
8.49976 95880
8.51079 96220
8.52182 96560
8.53317 96900
8.5442 97240
8.55555 97580
8.5669 97920
8.57824 98260
8.58959 98600
8.60094 98940
8.6126 99280
8.62395 99620
8.63561 99960
8.64727 100300
8.65893 100640
8.6706 100980
8.68226 101320
8.69392 101660
8.70558 102000
8.71756 102340
8.72922 102680
8.7412 103020
8.75318 103360
8.76516 103700
8.77713 104040
8.78911 104380
8.8014 104720
8.81338 105060
8.82568 105400
8.83797 105740
8.85026 106080
8.86255 106420
8.87485 106760
8.88714 107100
8.89943 107440
8.91204 107780
8.92433 108120
8.93694 108460
8.94955 108800
8.96216 109140
8.97476 109480
8.98737 109820
9.0003 110160
9.0129 110500
9.02583 110840
9.03875 111180
9.05167 111520
9.0646 111860
9.07752 112200
9.09044 112540
9.10337 112880
9.1166 113220
9.12953 113560
9.14277 113900
9.156 114240
9.16924 114580
9.18248 114920
9.19572 115260
9.20927 115600
9.22251 115940
9.23607 116280
9.24962 116620
9.26317 116960
9.27673 117300
9.29028 117640
9.30383 117980
9.31739 118320
9.32842 118660
9.33945 119000
9.35048 119340
9.36152 119680
9.37255 120020
9.38389 120360
9.39493 120700
9.40627 121040
9.41731 121380
9.42865 121720
9.44 122060
9.45135 122400
9.46269 122740
9.47404 123080
9.48539 123420
9.49674 123760
9.5084 124100
9.51975 124440
9.53141 124780
9.54276 125120
9.55442 125460
9.56608 125800
9.57774 126140
9.5894 126480
9.60107 126820
9.61304 127160
9.62471 127500
9.63668 127840
9.64835 128180
9.66032 128520
9.6723 128860
9.68428 129200
9.69626 129540
9.70824 129880
9.72021 130220
9.73219 130560
9.74448 130900
9.75646 131240
9.76875 131580
9.78073 131920
9.79302 132260
9.80532 132600
9.81761 132940
9.8299 133280
9.8422 133620
9.8548 133960
9.8671 134300
9.8797 134640
9.892 134980
9.9046 135320
9.91721 135660
9.92982 136000
9.94243 136340
9.95457 85340
10.0176 85680
10.0233 86020
10.0334 86360
10.0432 86700
10.0533 87040
10.0641 87380
10.0742 87720
10.0846 88060
10.0946 88400
10.1048 88740
10.1152 89080
10.1256 89420
10.136 89760
10.1464 90100
10.1568 90440
10.1672 90780
10.1776 91120
10.1883 91460
10.199 91800
10.2094 92140
10.2202 92480
10.2309 92820
10.2416 93160
10.2526 93500
10.2633 93840
10.2741 94180
10.2851 94520
10.2961 94860
10.3072 95200
10.3182 95540
10.3292 95880
10.3402 96220
10.3513 96560
10.3626 96900
10.374 97240
10.385 97580
10.3964 97920
10.4077 98260
10.419 98600
10.4307 98940
10.4421 99280
10.4534 99620
10.4651 99960
10.4767 100300
10.4884 100640
10.5001 100980
10.5117 101320
10.5234 101660
10.535 102000
10.547 102340
10.559 102680
10.5707 103020
10.5826 103360
10.5946 103700
10.6066 104040
10.6189 104380
10.6309 104720
10.6428 105060
10.6551 105400
10.6674 105740
10.6797 106080
10.692 106420
10.7043 106760
10.7166 107100
10.7289 107440
10.7415 107780
10.7541 108120
10.7664 108460
10.779 108800
10.7916 109140
10.8042 109480
10.8171 109820
10.8298 110160
10.8424 110500
10.8553 110840
10.8682 111180
10.8811 111520
10.8941 111860
10.907 112200
10.9199 112540
10.9328 112880
10.9461 113220
10.9593 113560
10.9722 113900
10.9855 114240
10.9987 114580
11.0119 114920
11.0255 115260
11.0387 115600
11.052 115940
11.0655 116280
11.0791 116620
11.0926 116960
11.1062 117300
11.1197 117640
11.1333 117980
11.1468 118320
11.1579 118660
11.1689 119000
11.1799 119340
11.191 119680
11.202 120020
11.2134 120360
11.2244 120700
11.2357 121040
11.2468 121380
11.2581 121720
11.2695 122060
11.2808 122400
11.2922 122740
11.3035 123080
11.3148 123420
11.3262 123760
11.3379 124100
11.3492 124440
11.3609 124780
11.3722 125120
11.3839 125460
11.3955 125800
11.4072 126140
11.4189 126480
11.4305 126820
11.4425 127160
11.4542 127500
11.4661 127840
11.4778 128180
11.4898 128520
11.5018 128860
11.5137 129200
11.5257 129540
11.5377 129880
11.5497 130220
11.5616 130560
11.5739 130900
11.5859 131240
11.5982 131580
11.6102 131920
11.6225 132260
11.6348 132600
11.6471 132940
11.6594 133280
11.6717 133620
11.6843 133960
11.6966 134300
11.7092 134640
11.7215 134980
11.7341 135320
11.7467 135660
11.7593 136000
11.7719 136340
11.784 85340
11.8471 85680
11.8528 86020
11.8629 86360
11.8727 86700
11.8827 87040
11.8935 87380
11.9036 87720
11.914 88060
11.9241 88400
11.9346 88740
11.9447 89080
11.9551 89420
11.9655 89760
11.9759 90100
11.9863 90440
11.9967 90780
12.0074 91120
12.0178 91460
12.0285 91800
12.0389 92140
12.0496 92480
12.0603 92820
12.071 93160
12.0821 93500
12.0928 93840
12.1038 94180
12.1145 94520
12.1256 94860
12.1366 95200
12.1476 95540
