0.678359 383520
0.678674 383860
0.678989 384200
0.679304 384540
0.67962 384880
0.679935 385220
0.68025 385560
0.680565 385900
0.68088 386240
0.681196 386580
0.681511 386920
0.681826 387260
0.682141 387600
0.682456 387940
0.682772 388280
0.683087 388620
0.683402 388960
0.683717 389300
0.684032 389640
0.684348 389980
0.684663 390320
0.684978 390660
0.685293 391000
0.685608 391340
0.685924 391680
0.686239 392020
0.686554 392360
0.686869 392700
0.687184 393040
0.6875 393380
0.687815 393720
0.68813 394060
0.688445 394400
0.68876 394740
0.689076 395080
0.689391 395420
0.689706 395760
0.690021 396100
0.690336 396440
0.690652 396780
0.690967 397120
0.691282 397460
0.691597 397800
0.691912 398140
0.692228 398480
0.692543 398820
0.692858 399160
0.693173 399500
0.693488 399840
0.693804 400180
0.694119 400520
0.694434 400860
0.694749 401200
0.695064 401540
0.69538 401880
0.695695 402220
0.69601 402560
0.696325 402900
0.69664 403240
0.696956 403580
0.697271 403920
0.697586 404260
0.697901 404600
0.698216 404940
0.698532 405280
0.698847 405620
0.699162 405960
0.699477 406300
0.699792 406640
0.700108 406980
0.700423 407320
0.700738 407660
0.701053 408000
0.701368 408340
0.701684 408680
0.701999 409020
0.702314 409360
0.702629 409700
0.702944 410040
0.70326 410380
0.703575 410720
0.70389 411060
0.704205 411400
0.70452 411740
0.704836 412080
0.705151 412420
0.705466 412760
0.705781 413100
0.706096 413440
0.706412 413780
0.706727 414120
0.707042 414460
0.707357 414800
0.707672 415140
0.707988 415480
0.708303 415820
0.708618 416160
0.708933 416500
0.709248 416840
0.709564 417180
0.709879 417520
0.710194 417860
0.710509 418200
0.710824 418540
0.71114 418880
0.711455 419220
0.71177 419560
0.712085 419900
0.7124 420240
0.712716 420580
0.713031 420920
0.713346 421260
0.713661 421600
0.713976 421940
0.714292 422280
0.714607 422620
0.714922 422960
0.715237 423300
0.715552 423640
0.715868 423980
0.716183 424320
0.716498 424660
0.716813 425000
0.717128 425340
0.717444 425680
0.717759 426020
0.718074 426360
0.718389 426700
0.718704 427040
0.71902 427380
0.719335 427720
0.71965 428060
0.719965 428400
0.72028 428740
0.720596 429080
0.720911 429420
0.721226 429760
0.721541 430100
0.721856 430440
0.722172 430780
0.722487 431120
0.722802 431460
0.723117 431800
0.723432 432140
0.723748 432480
0.724225 293420
1.03597 293760
1.03644 196520
1.26732 196860
1.26779 127500
1.38476 127840
1.39674 128180
1.41139 128520
1.42936 128860
1.44733 129200
1.46564 129540
1.47762 129880
1.49228 130220
1.51056 130560
1.52821 130900
1.54668 131240
1.55866 131580
1.57347 131920
1.59144 132260
1.60941 132600
1.62756 132940
1.63985 133280
1.65435 133620
1.67216 133960
1.69029 134300
1.70829 134640
1.72089 134980
1.73508 135320
1.75304 135660
1.77101 136000
1.78917 136340
1.80178 136680
1.81596 137020
1.83424 137360
1.85189 137700
1.87021 138040
1.88282 138380
1.89716 138720
1.91512 139060
1.93309 139400
1.95109 139740
1.96401 140080
1.97804 140420
1.99585 140760
2.01397 141100
2.03181 141440
2.04505 141780
2.05876 142120
2.07673 142460
2.0947 142800
2.11269 143140
2.12593 143480
2.13964 143820
2.15793 144160
2.17558 144500
2.19373 144840
2.20697 145180
2.22084 145520
2.23881 145860
2.25677 146200
2.27462 146540
2.28817 146880
2.30172 147220
2.31953 147560
2.33766 147900
2.35534 148240
2.36921 148580
2.38276 148920
2.40041 149260
2.41838 149600
2.43622 149940
2.45009 150280
2.46396 150620
2.48161 150960
2.49926 151300
2.51726 151640
2.53113 151980
2.54531 152320
2.56249 152660
2.58046 153000
2.59814 153340
2.61233 153680
2.62651 154020
2.64322 154360
2.66134 154700
2.67887 155040
2.69337 155380
2.70755 155720
2.7241 156060
2.74206 156400
2.75975 156740
2.77425 157080
2.78875 157420
2.80529 157760
2.82295 158100
2.84079 158440
2.85529 158780
2.8701 159120
2.88618 159460
2.90685 159800
2.92167 160140
2.93648 160480
2.9513 160820
2.9669 161160
2.98774 161500
3.00255 161840
3.01768 162180
3.03249 162520
3.04778 162860
3.06846 163200
3.08359 163540
3.09872 163880
3.11385 164220
3.12929 164560
3.14934 164900
3.16479 165240
3.17992 165580
3.19536 165920
3.21081 166260
3.23038 166600
3.24583 166940
3.26127 167280
3.27672 167620
3.29216 167960
3.31126 168300
3.32671 168640
3.33963 168980
3.35287 169320
3.36579 169660
3.37903 170000
3.39482 170340
3.40775 170680
3.42099 171020
3.43422 171360
3.44746 171700
3.4607 172040
3.47555 172380
3.4891 172720
3.50234 173060
3.51558 173400
3.52913 173740
3.54237 174080
3.55659 174420
3.57014 174760
3.58369 175100
3.59725 175440
3.6108 175780
3.62435 176120
3.63791 176460
3.65146 176800
3.66502 177140
3.67888 177480
3.69244 177820
3.70631 178160
3.72018 178500
3.73373 178840
3.7476 179180
3.76147 179520
3.77534 179860
3.7892 180200
3.80307 180540
3.81726 180880
3.83113 181220
3.84499 181560
3.85918 181900
3.87305 182240
3.88723 182580
3.90142 182920
3.9156 183260
3.92978 183600
3.94397 183940
3.95815 184280
3.97234 184620
3.98652 184960
4.0007 185300
4.0152 185640
4.02939 185980
4.04389 186320
4.05839 186660
4.07257 187000
4.08707 187340
4.10157 187680
4.11607 188020
4.13057 188360
4.14507 188700
4.15988 189040
4.17438 189380
4.18888 189720
4.20369 190060
4.21819 190400
4.23301 190740
4.24782 191080
4.26263 191420
4.27745 191760
4.29226 192100
4.30708 192440
4.32189 192780
4.33671 193120
4.35152 193460
4.36665 193800
4.38147 194140
4.39659 194480
4.41172 194820
4.42654 195160
4.44167 195500
4.4568 195840
4.47193 196180
4.48706 196520
4.50219 196860
4.51763 197200
4.53276 197540
4.54789 197880
4.56334 198220
4.57847 198560
4.59391 198900
4.60935 199240
4.6248 199580
4.64024 199920
4.65569 200260
4.67113 200600
4.68658 200940
4.70202 201280
4.71747 201620
4.73323 201960
4.74867 202300
4.76443 202640
4.78019 202980
4.79564 203320
4.8114 203660
4.82716 204000
4.84292 204340
4.85868 204680
4.87444 205020
4.89051 205360
4.90627 205700
4.92203 206040
4.93811 206380
4.95387 206720
4.96994 207060
4.98602 207400
5.00209 207740
5.01817 208080
5.03424 208420
5.05032 208760
5.06639 209100
5.08247 209440
5.09855 209780
5.11494 210120
5.13101 210460
5.1474 210800
5.16379 211140
5.17987 211480
5.19626 211820
5.21265 212160
5.22904 212500
5.24543 212840
5.26182 213180
5.27852 213520
5.29491 213860
5.31131 214200
5.32801 214540
5.3444 214880
5.36111 215220
5.37781 215560
5.39452 215900
5.41122 216240
5.42793 216580
5.44463 216920
5.46134 217260
5.47805 217600
5.49475 217940
5.51177 218280
5.52848 218620
5.5455 218960
5.56252 219300
5.57923 219640
5.59625 219980
5.61327 220320
5.63029 220660
5.64731 221000
5.66433 221340
5.68167 221680
5.69869 222020
5.71335 143820
5.89368 145860
5.9205 146200
5.93406 146540
5.94761 146880
5.96116 147220
5.97472 147560
6.00139 147900
6.01494 148240
6.02881 148580
6.04236 148920
6.05623 149260
6.08211 149600
6.09598 149940
6.10985 150280
6.12372 150620
6.1379 150960
6.16299 151300
6.17718 151640
6.19104 151980
6.20523 152320
6.21941 152660
6.24403 153000
6.25821 153340
6.2724 153680
6.28658 154020
6.30077 154360
6.32491 154700
6.3391 155040
6.3536 155380
6.36778 155720
6.38228 156060
6.40564 156400
6.42014 156740
6.43463 157080
6.44913 157420
6.46395 157760
6.48652 158100
6.50133 158440
6.51583 158780
6.53065 159120
6.55274 159460
6.56756 159800
6.58237 160140
6.59719 160480
6.612 160820
6.63347 161160
6.6486 161500
6.66341 161840
6.67854 162180
6.69336 162520
6.71435 162860
6.72948 163200
6.74461 163540
6.75974 163880
6.77487 164220
6.79539 164560
6.81052 164900
6.82596 165240
6.84109 165580
6.85654 165920
6.87627 166260
6.89171 166600
6.90716 166940
6.9226 167280
6.93805 167620
6.95699 167960
6.97275 168300
6.9882 168640
7.00112 168980
7.01436 169320
7.02728 169660
7.04323 170000
7.05647 170340
7.0694 170680
7.08263 171020
7.09587 171360
7.10911 171700
7.12412 172040
7.13735 172380
7.15091 172720
7.16415 173060
7.17738 173400
7.19094 173740
7.205 174080
7.21855 174420
7.2321 174760
7.24566 175100
7.25921 175440
7.27277 175780
7.28632 176120
7.29987 176460
7.31343 176800
7.32698 177140
7.34085 177480
7.3544 177820
7.36827 178160
7.38214 178500
7.39569 178840
7.40956 179180
7.42343 179520
7.4373 179860
7.45117 180200
7.46504 180540
7.47922 180880
7.49309 181220
7.50696 181560
7.52114 181900
7.53501 182240
7.5492 182580
7.56338 182920
7.57756 183260
7.59175 183600
7.60593 183940
7.62012 184280
7.6343 184620
7.64848 184960
7.66267 185300
7.67717 185640
7.69135 185980
7.70585 186320
7.72035 186660
7.73453 187000
7.74903 187340
7.76353 187680
7.77803 188020
7.79253 188360
7.80703 188700
7.82184 189040
7.83634 189380
7.85084 189720
7.86566 190060
7.88016 190400
7.89497 190740
7.90978 191080
7.9246 191420
7.93941 191760
7.95423 192100
7.96904 192440
7.98386 192780
7.99867 193120
8.01349 193460
8.02861 193800
8.04343 194140
8.05856 194480
8.07369 194820
8.0885 195160
8.10363 195500
8.11876 195840
8.13389 196180
8.14902 196520
8.16415 196860
8.1796 197200
8.19473 197540
8.20985 197880
8.2253 198220
8.24043 198560
8.25587 198900
8.27132 199240
8.28676 199580
8.30221 199920
8.31765 200260
8.3331 200600
8.34854 200940
8.36399 201280
8.37943 201620
8.39519 201960
8.41064 202300
8.4264 202640
8.44216 202980
8.4576 203320
8.47336 203660
8.48912 204000
8.50488 204340
8.52064 204680
8.5364 205020
8.55248 205360
8.56824 205700
8.584 206040
8.60007 206380
8.61583 206720
8.63191 207060
8.64798 207400
8.66406 207740
8.68013 208080
8.69621 208420
8.71228 208760
8.72836 209100
8.74443 209440
8.76051 209780
8.7769 210120
8.79297 210460
8.80937 210800
8.82576 211140
8.84183 211480
8.85822 211820
8.87461 212160
8.891 212500
8.90739 212840
8.92378 213180
8.94049 213520
8.95688 213860
8.97327 214200
8.98997 214540
9.00637 214880
9.02307 215220
9.03978 215560
9.05648 215900
9.07319 216240
9.08989 216580
9.1066 216920
9.1233 217260
9.14001 217600
9.15672 217940
9.17374 218280
9.19044 218620
9.20746 218960
9.22448 219300
9.24119 219640
9.25821 219980
9.27523 220320
9.29225 220660
9.30927 221000
9.32629 221340
9.34363 221680
9.36065 222020
9.37531 143820
9.55564 145860
9.58247 146200
9.59602 146540
9.60958 146880
9.62313 147220
9.63669 147560
9.66335 147900
9.6769 148240
9.69077 148580
9.70433 148920
9.71819 149260
9.74407 149600
9.75794 149940
9.77181 150280
9.78568 150620
9.79986 150960
9.82496 151300
9.83914 151640
9.85301 151980
9.86719 152320
9.88138 152660
9.90599 153000
9.92018 153340
9.93436 153680
9.94855 154020
9.96273 154360
9.98688 154700
10.0011 155040
10.0156 155380
10.0297 155720
10.0442 156060
10.0676 156400
10.0821 156740
10.0966 157080
10.1111 157420
10.1259 157760
10.1485 158100
10.1633 158440
10.1778 158780
10.1926 159120
10.2147 159460
10.2295 159800
10.2443 160140
10.2592 160480
10.274 160820
10.2954 161160
10.3106 161500
10.3254 161840
10.3405 162180
10.3553 162520
10.3763 162860
10.3914 163200
10.4066 163540
10.4217 163880
10.4368 164220
10.4574 164560
10.4725 164900
10.4879 165240
10.5031 165580
10.5185 165920
10.5382 166260
10.5537 166600
10.5691 166940
10.5846 167280
10.6 167620
10.619 167960
10.6347 168300
