33.601 9.9396e+06
33.701 9.96128e+06
33.801 9.98291e+06
33.901 1.00043e+07
34.001 1.00257e+07
34.101 1.00469e+07
34.201 1.0068e+07
34.301 1.00889e+07
34.401 1.01098e+07
34.501 1.01305e+07
34.601 1.01511e+07
34.701 1.01716e+07
34.801 1.0192e+07
34.901 1.02123e+07
35.001 1.02323e+07
35.101 1.02524e+07
35.201 1.02723e+07
35.301 1.02921e+07
35.401 1.03117e+07
35.501 1.03313e+07
35.601 1.03508e+07
35.701 1.03701e+07
35.801 1.03894e+07
35.901 1.04085e+07
36.001 1.04275e+07
36.101 1.04465e+07
36.201 1.04652e+07
36.301 1.0484e+07
36.401 1.05026e+07
36.501 1.05211e+07
36.601 1.05395e+07
36.701 1.05578e+07
36.801 1.0576e+07
36.901 1.05941e+07
37.001 1.06121e+07
37.101 1.06301e+07
37.201 1.06479e+07
37.301 1.06656e+07
37.401 1.06832e+07
37.501 1.07008e+07
37.601 1.07183e+07
37.701 1.07356e+07
37.801 1.07529e+07
37.901 1.077e+07
38.001 1.07871e+07
38.101 1.0804e+07
38.201 1.0821e+07
38.301 1.08377e+07
38.401 1.08545e+07
38.501 1.08711e+07
38.601 1.08877e+07
38.701 1.09041e+07
38.801 1.09205e+07
38.901 1.09368e+07
39.001 1.0953e+07
39.101 1.09691e+07
39.201 1.09852e+07
39.301 1.10011e+07
39.401 1.1017e+07
39.501 1.10328e+07
39.601 1.10486e+07
39.701 1.10642e+07
39.801 1.10798e+07
39.901 1.10952e+07
40.001 1.11107e+07
40.101 1.11259e+07
40.201 1.11412e+07
40.301 1.11564e+07
40.401 1.11715e+07
40.501 1.11866e+07
40.601 1.12015e+07
40.701 1.12164e+07
40.801 1.12312e+07
40.901 1.1246e+07
41.001 1.12606e+07
41.101 1.12752e+07
41.201 1.12897e+07
41.301 1.13042e+07
41.401 1.13185e+07
41.501 1.13329e+07
41.601 1.13471e+07
41.701 1.13613e+07
41.801 1.13754e+07
41.901 1.13895e+07
42.001 1.14034e+07
42.101 1.14173e+07
42.201 1.14311e+07
42.301 1.14449e+07
42.401 1.14586e+07
42.501 1.14723e+07
42.601 1.14859e+07
42.701 1.14994e+07
42.801 1.15128e+07
42.901 1.15263e+07
43.001 1.15396e+07
43.101 1.15529e+07
43.201 1.15661e+07
43.301 1.15792e+07
43.401 1.15923e+07
43.501 1.15934e+07
43.601 1.15914e+07
43.701 1.15653e+07
43.801 1.15391e+07
43.901 1.15135e+07
44.001 1.14879e+07
44.101 1.1463e+07
44.201 1.14378e+07
44.301 1.14134e+07
44.401 1.13887e+07
44.501 1.13646e+07
44.601 1.13407e+07
44.701 1.13169e+07
44.801 1.12939e+07
44.901 1.12705e+07
45.001 1.12482e+07
45.101 1.12252e+07
45.201 1.12034e+07
45.301 1.11809e+07
45.401 1.11599e+07
45.501 1.11378e+07
45.601 1.11174e+07
45.701 1.10958e+07
45.801 1.10759e+07
45.901 1.10548e+07
46.001 1.10355e+07
46.101 1.10148e+07
46.201 1.0996e+07
46.301 1.09759e+07
46.401 1.09577e+07
46.501 1.09379e+07
46.601 1.09197e+07
46.701 1.0901e+07
46.801 1.08825e+07
46.901 1.0865e+07
47.001 1.08464e+07
47.101 1.08299e+07
47.201 1.08117e+07
47.301 1.07959e+07
47.401 1.0778e+07
47.501 1.07628e+07
47.601 1.07453e+07
47.701 1.07306e+07
47.801 1.07134e+07
47.901 1.06993e+07
48.001 1.06825e+07
48.101 1.06689e+07
48.201 1.06525e+07
48.301 1.06393e+07
48.401 1.06233e+07
48.501 1.06105e+07
48.601 1.05951e+07
48.701 1.0582e+07
48.801 1.05678e+07
48.901 1.05544e+07
49.001 1.05412e+07
49.101 1.05276e+07
49.201 1.05154e+07
49.301 1.05016e+07
49.401 1.04905e+07
49.501 1.04766e+07
49.601 1.04664e+07
49.701 1.04528e+07
49.801 1.0443e+07
49.901 1.04298e+07
50.001 1.04205e+07
50.101 1.04076e+07
50.201 1.03987e+07
50.301 1.03861e+07
50.401 1.03776e+07
50.501 1.03653e+07
50.601 1.0357e+07
50.701 1.03453e+07
50.801 1.03368e+07
50.901 1.03261e+07
51.001 1.03173e+07
51.101 1.03077e+07
51.201 1.02987e+07
51.301 1.029e+07
51.401 1.02808e+07
51.501 1.0273e+07
51.601 1.02634e+07
51.701 1.02566e+07
51.801 1.02467e+07
51.901 1.02409e+07
52.001 1.02309e+07
52.101 1.02258e+07
52.201 1.02161e+07
52.301 1.02114e+07
52.401 1.02019e+07
52.501 1.01975e+07
52.601 1.01883e+07
52.701 1.01839e+07
52.801 1.01755e+07
52.901 1.01707e+07
53.001 1.01633e+07
53.101 1.01583e+07
53.201 1.01518e+07
53.301 1.01465e+07
53.401 1.0141e+07
53.501 1.01354e+07
53.601 1.01309e+07
53.701 1.0125e+07
53.801 1.01214e+07
53.901 1.01153e+07
54.001 1.01126e+07
54.101 1.01061e+07
54.201 1.01041e+07
54.301 1.00974e+07
54.401 1.00962e+07
54.501 1.00895e+07
54.601 1.00886e+07
54.701 1.00822e+07
54.801 1.0081e+07
54.901 1.00755e+07
55.001 1.0074e+07
55.101 1.00692e+07
55.201 1.00674e+07
55.301 1.00635e+07
55.401 1.00613e+07
55.501 1.00582e+07
55.601 1.00557e+07
55.701 1.00534e+07
55.801 1.00506e+07
55.901 1.00492e+07
56.001 1.0046e+07
56.101 1.00454e+07
56.201 1.00419e+07
56.301 1.00421e+07
56.401 1.00384e+07
56.501 1.00393e+07
56.601 1.00353e+07
56.701 1.00368e+07
56.801 1.00327e+07
56.901 1.00344e+07
57.001 1.00311e+07
57.101 1.00325e+07
57.201 1.00301e+07
57.301 1.00312e+07
57.401 1.00296e+07
57.501 1.00303e+07
57.601 1.00295e+07
57.701 1.003e+07
57.801 1.003e+07
57.901 1.00302e+07
58.001 1.0031e+07
58.101 1.00309e+07
58.201 1.00325e+07
58.301 1.00321e+07
58.401 1.00345e+07
58.501 1.00339e+07
58.601 1.00371e+07
58.701 1.00363e+07
58.801 1.00398e+07
58.901 1.0039e+07
59.001 1.00428e+07
59.101 1.00424e+07
59.201 1.00463e+07
59.301 1.00464e+07
59.401 1.00504e+07
59.501 1.00513e+07
59.601 1.00549e+07
59.701 1.00564e+07
59.801 1.00597e+07
59.901 1.00618e+07
60.001 1.00647e+07
60.101 1.00674e+07
60.201 1.00699e+07
60.301 1.00733e+07
60.401 1.00755e+07
60.501 1.00794e+07
60.601 1.00812e+07
60.701 1.00857e+07
60.801 1.00872e+07
60.901 1.00921e+07
61.001 1.00935e+07
61.101 1.00984e+07
61.201 1.01e+07
61.301 1.0105e+07
61.401 1.01068e+07
61.501 1.01119e+07
61.601 1.01138e+07
61.701 1.0119e+07
61.801 1.01213e+07
61.901 1.01263e+07
62.001 1.01292e+07
62.101 1.0134e+07
62.201 1.01374e+07
62.301 1.01418e+07
62.401 1.0146e+07
62.501 1.01499e+07
62.601 1.01547e+07
62.701 1.01583e+07
62.801 1.01637e+07
62.901 1.01669e+07
63.001 1.01727e+07
63.101 1.01758e+07
63.201 1.01816e+07
63.301 1.01849e+07
63.401 1.01909e+07
63.501 1.01943e+07
63.601 1.02003e+07
63.701 1.02039e+07
63.801 1.021e+07
63.901 1.02138e+07
64.001 1.022e+07
64.101 1.02239e+07
64.201 1.02302e+07
64.301 1.02347e+07
64.401 1.02406e+07
64.501 1.02457e+07
64.601 1.02513e+07
64.701 1.0257e+07
64.801 1.02623e+07
64.901 1.02685e+07
65.001 1.02734e+07
65.101 1.02801e+07
65.201 1.02849e+07
65.301 1.02917e+07
65.401 1.02966e+07
65.501 1.03035e+07
65.601 1.03085e+07
65.701 1.03155e+07
65.801 1.03207e+07
65.901 1.03278e+07
66.001 1.03331e+07
66.101 1.03403e+07
66.201 1.03458e+07
66.301 1.03531e+07
66.401 1.03588e+07
66.501 1.03661e+07
66.601 1.03721e+07
66.701 1.03794e+07
66.801 1.03859e+07
66.901 1.03929e+07
67.001 1.04e+07
67.101 1.04067e+07
67.201 1.04143e+07
67.301 1.04207e+07
67.401 1.04284e+07
67.501 1.04349e+07
67.601 1.04428e+07
67.701 1.04495e+07
67.801 1.04574e+07
67.901 1.04642e+07
68.001 1.04722e+07
68.101 1.04792e+07
68.201 1.04873e+07
68.301 1.04945e+07
68.401 1.05027e+07
68.501 1.051e+07
68.601 1.05183e+07
68.701 1.05259e+07
68.801 1.05342e+07
68.901 1.05419e+07
69.001 1.05503e+07
69.101 1.05584e+07
69.201 1.05667e+07
69.301 1.05752e+07
69.401 1.05834e+07
69.501 1.0592e+07
69.601 1.06002e+07
69.701 1.0609e+07
69.801 1.06174e+07
69.901 1.06262e+07
70.001 1.06348e+07
70.101 1.06437e+07
70.201 1.06524e+07
70.301 1.06614e+07
70.401 1.06703e+07
70.501 1.06794e+07
70.601 1.06885e+07
70.701 1.06977e+07
70.801 1.07069e+07
70.901 1.07162e+07
71.001 1.07253e+07
71.101 1.07346e+07
71.201 1.07437e+07
71.301 1.07529e+07
71.401 1.07619e+07
71.501 1.0771e+07
71.601 1.07801e+07
71.701 1.07891e+07
71.801 1.07981e+07
71.901 1.08071e+07
72.001 1.08161e+07
72.101 1.0825e+07
72.201 1.08339e+07
72.301 1.08428e+07
72.401 1.08517e+07
72.501 1.08605e+07
72.601 1.08693e+07
72.701 1.08781e+07
72.801 1.08869e+07
72.901 1.08956e+07
73.001 1.09043e+07
73.101 1.0913e+07
73.201 1.09217e+07
73.301 1.09304e+07
73.401 1.0939e+07
73.501 1.09476e+07
73.601 1.09562e+07
73.701 1.09647e+07
73.801 1.09732e+07
73.901 1.09817e+07
74.001 1.09902e+07
74.101 1.09987e+07
74.201 1.10071e+07
74.301 1.10155e+07
74.401 1.10239e+07
74.501 1.10323e+07
74.601 1.10406e+07
74.701 1.1049e+07
74.801 1.10573e+07
74.901 1.10655e+07
75.001 1.10738e+07
75.101 1.1082e+07
75.201 1.10903e+07
75.301 1.10984e+07
75.401 1.11066e+07
75.501 1.11147e+07
75.601 1.11229e+07
75.701 1.1131e+07
75.801 1.11391e+07
75.901 1.11471e+07
76.001 1.11552e+07
76.101 1.11632e+07
76.201 1.11712e+07
76.301 1.11792e+07
76.401 1.11871e+07
76.501 1.11951e+07
76.601 1.1203e+07
76.701 1.12109e+07
76.801 1.12188e+07
76.901 1.12266e+07
77.001 1.12344e+07
77.101 1.12423e+07
77.201 1.125e+07
77.301 1.12578e+07
77.401 1.12656e+07
77.501 1.12733e+07
77.601 1.1281e+07
77.701 1.12887e+07
77.801 1.12964e+07
77.901 1.13041e+07
78.001 1.13117e+07
78.101 1.13193e+07
78.201 1.13269e+07
78.301 1.13345e+07
78.401 1.1342e+07
78.501 1.13496e+07
78.601 1.13571e+07
78.701 1.13646e+07
78.801 1.1372e+07
78.901 1.13795e+07
79.001 1.13869e+07
79.101 1.13944e+07
79.201 1.14018e+07
79.301 1.14092e+07
79.401 1.14166e+07
79.501 1.14239e+07
79.601 1.14312e+07
79.701 1.14385e+07
79.801 1.14458e+07
79.901 1.14531e+07
80.001 1.14604e+07
80.101 1.14676e+07
80.201 1.14748e+07
80.301 1.1482e+07
80.401 1.14892e+07
80.501 1.14964e+07
80.601 1.15035e+07
80.701 1.15106e+07
80.801 1.15178e+07
80.901 1.15249e+07
81.001 1.1532e+07
81.101 1.1539e+07
81.201 1.15461e+07
81.301 1.15531e+07
81.401 1.15601e+07
81.501 1.15671e+07
81.601 1.15741e+07
81.701 1.1581e+07
81.801 1.1588e+07
81.901 1.15949e+07
82.001 1.16018e+07
82.101 1.16087e+07
82.201 1.16155e+07
82.301 1.16224e+07
82.401 1.16292e+07
82.501 1.16361e+07
82.601 1.16429e+07
82.701 1.16497e+07
82.801 1.16564e+07
82.901 1.16632e+07
83.001 1.16699e+07
83.101 1.16767e+07
83.201 1.16834e+07
83.301 1.16901e+07
83.401 1.16967e+07
83.501 1.17034e+07
83.601 1.171e+07
83.701 1.17167e+07
83.801 1.17233e+07
83.901 1.17299e+07
84.001 1.17365e+07
84.101 1.1743e+07
84.201 1.17496e+07
84.301 1.17561e+07
84.401 1.17626e+07
84.501 1.17692e+07
84.601 1.17756e+07
84.701 1.17821e+07
84.801 1.17886e+07
84.901 1.1795e+07
85.001 1.18015e+07
85.101 1.18018e+07
85.201 1.18005e+07
85.301 1.17869e+07
85.401 1.17733e+07
85.501 1.17598e+07
85.601 1.17464e+07
85.701 1.17333e+07
85.801 1.172e+07
85.901 1.17071e+07
86.001 1.1694e+07
86.101 1.16811e+07
86.201 1.16684e+07
86.301 1.16557e+07
86.401 1.16434e+07
86.501 1.16308e+07
86.601 1.16188e+07
86.701 1.16065e+07
86.801 1.15947e+07
86.901 1.15825e+07
87.001 1.15711e+07
87.101 1.15591e+07
87.201 1.15479e+07
87.301 1.15361e+07
87.401 1.15251e+07
87.501 1.15136e+07
87.601 1.15029e+07
87.701 1.14915e+07
87.801 1.14811e+07
87.901 1.14699e+07
88.001 1.14598e+07
88.101 1.14488e+07
88.201 1.14385e+07
88.301 1.14281e+07
88.401 1.14176e+07
88.501 1.14078e+07
88.601 1.13973e+07
88.701 1.1388e+07
88.801 1.13776e+07
88.901 1.13686e+07
89.001 1.13584e+07
89.101 1.13497e+07
89.201 1.13397e+07
89.301 1.13312e+07
89.401 1.13213e+07
89.501 1.13131e+07
89.601 1.13034e+07
89.701 1.12954e+07
89.801 1.12859e+07
89.901 1.12781e+07
90.001 1.12688e+07
90.101 1.12611e+07
90.201 1.12522e+07
90.301 1.12443e+07
90.401 1.12359e+07
90.501 1.12279e+07
90.601 1.12201e+07
90.701 1.12119e+07
90.801 1.12046e+07
90.901 1.11963e+07
91.001 1.11896e+07
91.101 1.11813e+07
91.201 1.11749e+07
91.301 1.11668e+07
91.401 1.11607e+07
91.501 1.11527e+07
91.601 1.11468e+07
91.701 1.11389e+07
91.801 1.11333e+07
91.901 1.11256e+07
92.001 1.11202e+07
92.101 1.11126e+07
92.201 1.11072e+07
92.301 1.11e+07
92.401 1.10944e+07
92.501 1.10878e+07
92.601 1.10821e+07
92.701 1.1076e+07
92.801 1.10702e+07
92.901 1.10646e+07
93.001 1.10586e+07
93.101 1.10535e+07
93.201 1.10473e+07
93.301 1.10428e+07
93.401 1.10364e+07
93.501 1.10323e+07
93.601 1.10259e+07
93.701 1.10223e+07
93.801 1.1016e+07
93.901 1.10125e+07
94.001 1.10064e+07
94.101 1.10031e+07
94.201 1.09971e+07
94.301 1.09937e+07
94.401 1.09882e+07
94.501 1.09846e+07
94.601 1.09797e+07
94.701 1.09759e+07
94.801 1.09715e+07
94.901 1.09676e+07
95.001 1.09637e+07
95.101 1.09596e+07
95.201 1.09563e+07
95.301 1.09521e+07
95.401 1.09492e+07
95.501 1.09449e+07
95.601 1.09425e+07
95.701 1.09379e+07
95.801 1.0936e+07
95.901 1.09312e+07
96.001 1.09297e+07
96.101 1.09251e+07
96.201 1.09236e+07
96.301 1.09192e+07
96.401 1.09176e+07
96.501 1.09136e+07
96.601 1.09118e+07
96.701 1.09083e+07
96.801 1.09064e+07
96.901 1.09033e+07
97.001 1.09012e+07
97.101 1.08986e+07
97.201 1.08962e+07
97.301 1.08941e+07
97.401 1.08916e+07
97.501 1.089e+07
97.601 1.08872e+07
97.701 1.08861e+07
97.801 1.08832e+07
97.901 1.08824e+07
98.001 1.08794e+07
98.101 1.08791e+07
98.201 1.08759e+07
98.301 1.08759e+07
98.401 1.08727e+07
98.501 1.08728e+07
98.601 1.08702e+07
98.701 1.08701e+07
98.801 1.08679e+07
98.901 1.08676e+07
99.001 1.08659e+07
99.101 1.08654e+07
99.201 1.08642e+07
99.301 1.08635e+07
99.401 1.08628e+07
99.501 1.0862e+07
99.601 1.08616e+07
99.701 1.08607e+07
99.801 1.08609e+07
99.901 1.08598e+07
100.001 1.08604e+07
100.101 1.08592e+07
100.201 1.08603e+07
100.301 1.08589e+07
100.401 1.08601e+07
100.501 1.08589e+07
100.601 1.08602e+07
100.701 1.08592e+07
100.801 1.08607e+07
100.901 1.086e+07
101.001 1.08615e+07
101.101 1.08612e+07
101.201 1.08626e+07
101.301 1.08627e+07
101.401 1.08638e+07
101.501 1.08643e+07
101.601 1.08651e+07
101.701 1.0866e+07
101.801 1.08667e+07
101.901 1.08679e+07
102.001 1.08684e+07
102.101 1.087e+07
102.201 1.08702e+07
102.301 1.08722e+07
102.401 1.08722e+07
102.501 1.08743e+07
102.601 1.08745e+07
102.701 1.08766e+07
102.801 1.08768e+07
102.901 1.0879e+07
103.001 1.08793e+07
103.101 1.08816e+07
103.201 1.0882e+07
103.301 1.08844e+07
103.401 1.08851e+07
103.501 1.08873e+07
103.601 1.08884e+07
103.701 1.08904e+07
103.801 1.08918e+07
103.901 1.08937e+07
104.001 1.08955e+07
104.101 1.08971e+07
104.201 1.08993e+07
104.301 1.09007e+07
104.401 1.09033e+07
104.501 1.09044e+07
104.601 1.09072e+07
104.701 1.09084e+07
104.801 1.09112e+07
104.901 1.09125e+07
105.001 1.09154e+07
105.101 1.09168e+07
105.201 1.09197e+07
105.301 1.09212e+07
105.401 1.09243e+07
105.501 1.09258e+07
105.601 1.09289e+07
105.701 1.09307e+07
105.801 1.09338e+07
105.901 1.09359e+07
106.001 1.09388e+07
106.101 1.09413e+07
106.201 1.0944e+07
106.301 1.09468e+07
106.401 1.09494e+07
106.501 1.09526e+07
106.601 1.09549e+07
106.701 1.09583e+07
106.801 1.09606e+07
106.901 1.09641e+07
107.001 1.09665e+07
107.101 1.09701e+07
107.201 1.09725e+07
107.301 1.09762e+07
107.401 1.09788e+07
107.501 1.09825e+07
107.601 1.09852e+07
107.701 1.0989e+07
107.801 1.09918e+07
107.901 1.09956e+07
108.001 1.09985e+07
108.101 1.10024e+07
108.201 1.10056e+07
108.301 1.10094e+07
108.401 1.10129e+07
108.501 1.10166e+07
108.601 1.10205e+07
108.701 1.1024e+07
108.801 1.10281e+07
108.901 1.10315e+07
109.001 1.10357e+07
109.101 1.10392e+07
109.201 1.10435e+07
109.301 1.10471e+07
109.401 1.10514e+07
109.501 1.10551e+07
109.601 1.10596e+07
109.701 1.10634e+07
109.801 1.10679e+07
109.901 1.10718e+07
110.001 1.10764e+07
110.101 1.10804e+07
110.201 1.10851e+07
110.301 1.10892e+07
110.401 1.10939e+07
110.501 1.10982e+07
110.601 1.1103e+07
110.701 1.11076e+07
110.801 1.11122e+07
110.901 1.1117e+07
111.001 1.11216e+07
111.101 1.11265e+07
111.201 1.11312e+07
111.301 1.11362e+07
111.401 1.1141e+07
111.501 1.11461e+07
111.601 1.1151e+07
111.701 1.11561e+07
111.801 1.11611e+07
111.901 1.11664e+07
112.001 1.11715e+07
112.101 1.11768e+07
112.201 1.1182e+07
112.301 1.11874e+07
112.401 1.11927e+07
112.501 1.11982e+07
112.601 1.12035e+07
112.701 1.12089e+07
112.801 1.12143e+07
112.901 1.12196e+07
113.001 1.1225e+07
113.101 1.12303e+07
113.201 1.12356e+07
113.301 1.12409e+07
113.401 1.12462e+07
113.501 1.12515e+07
113.601 1.12568e+07
113.701 1.12621e+07
113.801 1.12674e+07
113.901 1.12726e+07
114.001 1.12779e+07
114.101 1.12831e+07
114.201 1.12884e+07
114.301 1.12936e+07
114.401 1.12988e+07
114.501 1.1304e+07
114.601 1.13092e+07
114.701 1.13144e+07
114.801 1.13196e+07
114.901 1.13247e+07
115.001 1.13299e+07
115.101 1.1335e+07
115.201 1.13402e+07
115.301 1.13453e+07
115.401 1.13505e+07
115.501 1.13556e+07
115.601 1.13607e+07
115.701 1.13658e+07
115.801 1.13709e+07
115.901 1.13759e+07
116.001 1.1381e+07
116.101 1.13861e+07
116.201 1.13911e+07
116.301 1.13962e+07
116.401 1.14012e+07
116.501 1.14062e+07
116.601 1.14113e+07
116.701 1.14163e+07
