140.101 7.2352e+06
140.201 8.7584e+06
140.301 408000
140.401 9.1936e+06
140.501 5.1952e+06
140.601 4.0256e+06
140.701 9.1936e+06
140.801 1.632e+06
140.901 7.5888e+06
141.001 8.4864e+06
141.101 761600
141.201 9.2752e+06
141.301 4.896e+06
141.401 4.352e+06
141.501 9.2752e+06
141.601 1.36e+06
141.701 7.9424e+06
141.801 8.1872e+06
141.901 1.1424e+06
142.001 9.3024e+06
142.101 4.624e+06
142.201 4.7056e+06
142.301 9.3568e+06
142.401 1.0608e+06
142.501 8.3232e+06
142.601 7.888e+06
142.701 1.4688e+06
142.801 9.384e+06
142.901 4.352e+06
143.001 5.0592e+06
143.101 9.4384e+06
143.201 761600
143.301 8.6496e+06
143.401 7.616e+06
143.501 1.8224e+06
143.601 9.4656e+06
143.701 4.0528e+06
143.801 5.44e+06
143.901 9.4656e+06
144.001 489600
144.101 9.0032e+06
144.201 7.344e+06
144.301 2.176e+06
144.401 9.5472e+06
144.501 3.7536e+06
144.601 5.7936e+06
144.701 9.5744e+06
144.801 190400
144.901 9.4112e+06
145.001 7.0176e+06
145.101 2.5568e+06
145.201 9.6016e+06
145.301 3.4816e+06
145.401 6.1472e+06
145.501 9.656e+06
145.601 0
145.701 9.6288e+06
145.801 6.7456e+06
145.901 2.9104e+06
146.001 9.6832e+06
146.101 3.1824e+06
146.201 6.528e+06
146.301 9.6832e+06
146.401 0
146.501 9.7104e+06
146.601 6.4736e+06
146.701 3.264e+06
146.801 9.7648e+06
146.901 2.8832e+06
147.001 6.8544e+06
147.101 9.7376e+06
147.201 27200
147.301 9.792e+06
147.401 6.1744e+06
147.501 3.6448e+06
147.601 9.792e+06
147.701 2.6112e+06
147.801 7.208e+06
147.901 9.4928e+06
148.001 380800
148.101 9.8464e+06
148.201 5.9024e+06
148.301 3.9712e+06
148.401 9.9008e+06
148.501 2.3392e+06
148.601 7.5888e+06
148.701 9.1936e+06
148.801 707200
148.901 9.928e+06
149.001 5.6304e+06
149.101 4.3248e+06
149.201 9.9824e+06
149.301 2.04e+06
149.401 7.9152e+06
149.501 8.9216e+06
149.601 1.0608e+06
149.701 1.00096e+07
149.801 5.3312e+06
149.901 4.7056e+06
150.001 1.00368e+07
150.101 1.768e+06
150.201 8.296e+06
150.301 8.6224e+06
150.401 1.4688e+06
150.501 1.0064e+07
150.601 5.032e+06
150.701 5.0592e+06
150.801 1.01184e+07
150.901 1.4688e+06
151.001 8.6768e+06
151.101 8.3232e+06
151.201 1.7952e+06
151.301 1.01456e+07
151.401 4.7872e+06
151.501 5.3856e+06
151.601 1.02e+07
151.701 1.1696e+06
151.801 9.0304e+06
151.901 8.0512e+06
152.001 2.176e+06
152.101 1.02544e+07
152.201 4.4608e+06
152.301 5.7664e+06
152.401 1.02544e+07
152.501 897600
152.601 9.384e+06
152.701 7.752e+06
152.801 2.5568e+06
152.901 1.02816e+07
153.001 4.1888e+06
153.101 6.12e+06
153.201 1.03632e+07
153.301 598400
153.401 9.7376e+06
153.501 7.48e+06
153.601 2.8832e+06
153.701 1.03904e+07
153.801 3.9168e+06
153.901 6.5008e+06
154.001 1.03904e+07
154.101 353600
154.201 1.0064e+07
154.301 7.208e+06
154.401 3.2368e+06
154.501 1.0472e+07
154.601 3.6176e+06
154.701 6.8544e+06
154.801 1.0472e+07
154.901 81600
155.001 1.0472e+07
155.101 6.8816e+06
155.201 3.6176e+06
155.301 1.05264e+07
155.401 3.3456e+06
155.501 7.208e+06
155.601 1.01728e+07
155.701 408000
155.801 1.05808e+07
155.901 6.6096e+06
156.001 3.9984e+06
156.101 1.06352e+07
156.201 3.0192e+06
156.301 7.5888e+06
156.401 9.8736e+06
156.501 761600
156.601 1.06624e+07
156.701 6.3104e+06
156.801 4.3792e+06
156.901 1.06896e+07
157.001 2.7472e+06
157.101 7.9696e+06
157.201 9.5744e+06
157.301 1.1696e+06
157.401 1.07168e+07
157.501 6.0112e+06
157.601 4.7328e+06
157.701 1.07712e+07
157.801 2.448e+06
157.901 8.3504e+06
158.001 9.2752e+06
158.101 1.5232e+06
158.201 1.08256e+07
158.301 5.712e+06
158.401 5.1408e+06
158.501 1.08256e+07
158.601 2.1488e+06
158.701 8.704e+06
158.801 9.0032e+06
158.901 1.904e+06
159.001 1.088e+07
159.101 5.44e+06
159.201 5.4672e+06
159.301 1.09344e+07
159.401 1.8768e+06
159.501 9.0848e+06
159.601 8.704e+06
159.701 2.2576e+06
159.801 1.09888e+07
159.901 5.1408e+06
160.001 5.8752e+06
160.101 1.09888e+07
160.201 1.5776e+06
160.301 9.4384e+06
160.401 8.432e+06
160.501 2.6112e+06
160.601 1.10704e+07
160.701 4.8416e+06
160.801 6.2288e+06
160.901 1.10976e+07
161.001 1.2784e+06
161.101 9.8464e+06
161.201 8.1056e+06
161.301 2.992e+06
161.401 1.11248e+07
161.501 4.5696e+06
161.601 6.6096e+06
161.701 1.1152e+07
161.801 1.0064e+06
161.901 1.01728e+07
162.001 7.8608e+06
162.101 3.3728e+06
162.201 1.12064e+07
162.301 4.2976e+06
162.401 6.936e+06
162.501 1.1152e+07
162.601 843200
162.701 1.05536e+07
162.801 7.5616e+06
162.901 3.7264e+06
163.001 1.13152e+07
163.101 3.9984e+06
163.201 7.344e+06
163.301 1.08256e+07
163.401 924800
163.501 1.09072e+07
163.601 7.2896e+06
163.701 4.1072e+06
163.801 1.13696e+07
163.901 3.7264e+06
164.001 7.6704e+06
164.101 1.05808e+07
164.201 1.0064e+06
164.301 1.1288e+07
164.401 6.9904e+06
164.501 4.4608e+06
164.601 1.14784e+07
164.701 3.4272e+06
164.801 8.0784e+06
164.901 1.02544e+07
165.001 1.2512e+06
165.101 1.15328e+07
165.201 6.6912e+06
165.301 4.8688e+06
165.401 1.15328e+07
165.501 3.128e+06
165.601 8.432e+06
165.701 9.9824e+06
165.801 1.632e+06
165.901 1.15872e+07
166.001 6.4192e+06
166.101 5.1952e+06
166.201 1.16688e+07
166.301 2.856e+06
166.401 8.7856e+06
166.501 9.7104e+06
166.601 1.9584e+06
166.701 1.1696e+07
166.801 6.1472e+06
166.901 5.576e+06
167.001 1.17232e+07
167.101 2.584e+06
167.201 9.1664e+06
167.301 9.4112e+06
167.401 2.3664e+06
167.501 1.17776e+07
167.601 5.848e+06
167.701 5.9568e+06
167.801 1.1832e+07
167.901 2.2576e+06
168.001 9.5744e+06
168.101 9.112e+06
168.201 2.7472e+06
168.301 1.18864e+07
168.401 5.5216e+06
168.501 6.3376e+06
168.601 1.18864e+07
168.701 1.9856e+06
168.801 9.9552e+06
168.901 8.8128e+06
169.001 3.1008e+06
169.101 1.19408e+07
169.201 5.2768e+06
169.301 6.7184e+06
169.401 1.1968e+07
169.501 1.7136e+06
169.601 1.02816e+07
169.701 8.568e+06
169.801 3.4816e+06
169.901 1.20224e+07
170.001 5.0048e+06
170.101 7.0448e+06
170.201 1.18864e+07
170.301 1.6592e+06
170.401 1.06352e+07
170.501 8.3232e+06
170.601 3.7808e+06
170.701 1.21584e+07
170.801 4.7328e+06
170.901 7.3984e+06
171.001 1.16144e+07
171.101 1.7408e+06
171.201 1.09888e+07
171.301 8.0512e+06
171.401 4.1616e+06
171.501 1.22128e+07
171.601 4.4608e+06
171.701 7.7792e+06
171.801 1.13152e+07
171.901 1.8224e+06
172.001 1.13968e+07
172.101 7.752e+06
172.201 4.5424e+06
172.301 1.23216e+07
172.401 4.1344e+06
172.501 8.1872e+06
172.601 1.1016e+07
172.701 1.904e+06
172.801 1.18048e+07
172.901 7.4256e+06
173.001 4.9504e+06
173.101 1.24032e+07
173.201 3.8352e+06
173.301 8.5952e+06
173.401 1.06896e+07
173.501 2.0128e+06
173.601 1.21856e+07
173.701 7.1264e+06
173.801 5.3584e+06
173.901 1.24848e+07
174.001 3.5632e+06
174.101 8.976e+06
174.201 1.03904e+07
174.301 2.1216e+06
174.401 1.25392e+07
174.501 6.8544e+06
174.601 5.7392e+06
174.701 1.25664e+07
174.801 3.2912e+06
174.901 9.3024e+06
175.001 1.01456e+07
175.101 2.5024e+06
175.201 1.26208e+07
175.301 6.5824e+06
175.401 6.0656e+06
175.501 1.27024e+07
175.601 3.0192e+06
175.701 9.656e+06
175.801 9.8736e+06
175.901 2.8288e+06
176.001 1.27568e+07
176.101 6.3104e+06
176.201 6.4192e+06
176.301 1.27568e+07
176.401 2.7744e+06
176.501 1.00368e+07
176.601 9.6016e+06
176.701 3.1824e+06
176.801 1.28112e+07
176.901 6.0656e+06
177.001 6.8e+06
177.101 1.28656e+07
177.201 2.5024e+06
177.301 1.03904e+07
177.401 9.3296e+06
177.501 3.5904e+06
177.601 1.292e+07
177.701 5.7664e+06
177.801 7.1808e+06
177.901 1.25936e+07
178.001 2.5568e+06
178.101 1.07984e+07
178.201 9.0304e+06
178.301 3.9712e+06
178.401 1.30288e+07
178.501 5.44e+06
178.601 7.5888e+06
178.701 1.22944e+07
178.801 2.6656e+06
178.901 1.11792e+07
179.001 8.7312e+06
179.101 4.352e+06
179.201 1.31376e+07
179.301 5.168e+06
179.401 7.9424e+06
179.501 1.20224e+07
179.601 2.7472e+06
179.701 1.156e+07
179.801 8.4592e+06
179.901 4.7056e+06
180.001 1.3192e+07
180.101 4.9232e+06
180.201 8.3232e+06
180.301 1.17504e+07
180.401 2.856e+06
180.501 1.19136e+07
180.601 8.1872e+06
180.701 5.1136e+06
180.801 1.33008e+07
180.901 4.624e+06
181.001 8.7312e+06
181.101 1.14512e+07
181.201 2.9376e+06
181.301 1.22944e+07
181.401 7.9152e+06
181.501 5.4944e+06
181.601 1.33824e+07
181.701 4.352e+06
181.801 9.0576e+06
181.901 1.12064e+07
182.001 3.0464e+06
182.101 1.26752e+07
182.201 7.6432e+06
182.301 5.848e+06
182.401 1.35184e+07
182.501 4.0528e+06
182.601 9.4656e+06
182.701 1.09072e+07
182.801 3.128e+06
182.901 1.30832e+07
183.001 7.3168e+06
183.101 6.256e+06
183.201 1.36272e+07
183.301 3.7536e+06
183.401 9.8464e+06
183.501 1.0608e+07
183.601 3.2368e+06
183.701 1.3464e+07
183.801 7.0448e+06
183.901 6.6368e+06
184.001 1.37088e+07
184.101 3.4816e+06
184.201 1.02544e+07
184.301 1.03088e+07
184.401 3.4272e+06
184.501 1.37904e+07
184.601 6.7456e+06
184.701 7.0176e+06
184.801 1.36e+07
184.901 3.4e+06
185.001 1.06352e+07
185.101 1.00368e+07
185.201 3.808e+06
185.301 1.3872e+07
185.401 6.4736e+06
185.501 7.4256e+06
185.601 1.33008e+07
185.701 3.5088e+06
185.801 1.10432e+07
185.901 9.7376e+06
186.001 4.1888e+06
186.101 1.39536e+07
186.201 6.2016e+06
186.301 7.8064e+06
186.401 1.30288e+07
186.501 3.6176e+06
186.601 1.13968e+07
186.701 9.4656e+06
186.801 4.5968e+06
186.901 1.40624e+07
187.001 5.9024e+06
187.101 8.2144e+06
187.201 1.27296e+07
187.301 3.6992e+06
187.401 1.17776e+07
187.501 9.1936e+06
187.601 4.9776e+06
187.701 1.41712e+07
187.801 5.6304e+06
187.901 8.568e+06
188.001 1.24576e+07
188.101 3.808e+06
188.201 1.21856e+07
188.301 8.8944e+06
188.401 5.3856e+06
188.501 1.428e+07
188.601 5.3312e+06
188.701 8.976e+06
188.801 1.21584e+07
188.901 3.9168e+06
189.001 1.25936e+07
189.101 8.5952e+06
189.201 5.7936e+06
189.301 1.43616e+07
189.401 5.032e+06
189.501 9.3568e+06
189.601 1.18864e+07
189.701 4.0256e+06
189.801 1.29744e+07
189.901 8.3232e+06
190.001 6.1744e+06
190.101 1.44704e+07
190.201 4.76e+06
190.301 9.7376e+06
190.401 1.16416e+07
190.501 4.1072e+06
190.601 1.33552e+07
190.701 8.0512e+06
190.801 6.528e+06
190.901 1.46064e+07
191.001 4.4608e+06
191.101 1.01456e+07
191.201 1.13424e+07
191.301 4.216e+06
191.401 1.37632e+07
191.501 7.752e+06
191.601 6.936e+06
191.701 1.46064e+07
191.801 4.2704e+06
191.901 1.05536e+07
192.001 1.10432e+07
192.101 4.3248e+06
192.201 1.41712e+07
192.301 7.4528e+06
192.401 7.344e+06
192.501 1.43072e+07
192.601 4.3792e+06
192.701 1.09616e+07
192.801 1.0744e+07
192.901 4.4336e+06
193.001 1.45792e+07
193.101 7.1808e+06
193.201 7.7248e+06
193.301 1.4008e+07
193.401 4.488e+06
193.501 1.13696e+07
193.601 1.04448e+07
193.701 4.5424e+06
193.801 1.49872e+07
193.901 6.8816e+06
194.001 8.1328e+06
194.101 1.37088e+07
194.201 4.5968e+06
194.301 1.17776e+07
194.401 1.01456e+07
194.501 4.9504e+06
194.601 1.5096e+07
194.701 6.5824e+06
194.801 8.568e+06
194.901 1.34096e+07
195.001 4.7056e+06
195.101 1.21584e+07
195.201 9.8736e+06
195.301 5.3312e+06
195.401 1.52048e+07
195.501 6.3104e+06
195.601 8.9488e+06
195.701 1.31376e+07
195.801 4.8416e+06
195.901 1.2512e+07
196.001 9.6016e+06
196.101 5.712e+06
196.201 1.53136e+07
196.301 6.0384e+06
196.401 9.3296e+06
196.501 1.28656e+07
196.601 4.9776e+06
196.701 1.292e+07
196.801 9.3024e+06
196.901 6.12e+06
197.001 1.54224e+07
197.101 5.7392e+06
197.201 9.7376e+06
197.301 1.25664e+07
197.401 5.0864e+06
197.501 1.33552e+07
197.601 9.0032e+06
197.701 6.5008e+06
197.801 1.55312e+07
197.901 5.4672e+06
198.001 1.01184e+07
198.101 1.22944e+07
198.201 5.1952e+06
198.301 1.3736e+07
198.401 8.7312e+06
198.501 6.9088e+06
198.601 1.55856e+07
198.701 5.2496e+06
198.801 6.9632e+06
198.901 0
199.001 0
199.101 0
199.201 0
199.301 0
199.401 0
199.501 0
199.601 0
199.701 0
199.801 0
199.901 0
200.001 0
