15.401 1.61476e+06
15.501 1.62979e+06
15.601 1.63207e+06
15.701 1.63449e+06
15.801 1.63689e+06
15.901 1.65208e+06
16.001 1.65451e+06
16.101 1.65707e+06
16.201 1.65977e+06
16.301 1.67512e+06
16.401 1.67784e+06
16.501 1.68053e+06
16.601 1.68335e+06
16.701 1.69884e+06
16.801 1.70168e+06
16.901 1.70465e+06
17.001 1.70742e+06
17.101 1.72288e+06
17.201 1.72647e+06
17.301 1.72938e+06
17.401 1.73242e+06
17.501 1.74614e+06
17.601 1.75183e+06
17.701 1.75484e+06
17.801 1.75797e+06
17.901 1.77003e+06
18.001 1.77757e+06
18.101 1.78068e+06
18.201 1.78389e+06
18.301 1.79421e+06
18.401 1.80368e+06
18.501 1.80686e+06
18.601 1.81017e+06
18.701 1.81881e+06
18.801 1.83012e+06
18.901 1.83338e+06
19.001 1.83676e+06
19.101 1.84381e+06
19.201 1.85687e+06
19.301 1.86021e+06
19.401 1.86366e+06
19.501 1.86917e+06
19.601 1.88392e+06
19.701 1.88734e+06
19.801 1.89085e+06
19.901 1.89488e+06
20.001 1.91125e+06
20.101 1.91473e+06
20.201 1.91831e+06
20.301 1.92199e+06
20.401 1.93884e+06
20.501 1.94238e+06
20.601 1.94603e+06
20.701 1.94976e+06
20.801 1.96667e+06
20.901 1.97041e+06
21.001 1.97424e+06
21.101 1.97816e+06
21.201 1.99436e+06
21.301 1.99879e+06
21.401 2.00267e+06
21.501 2.00663e+06
21.601 2.0214e+06
21.701 2.02762e+06
21.801 2.03167e+06
21.901 2.03556e+06
22.001 2.04906e+06
22.101 2.05701e+06
22.201 2.06098e+06
22.301 2.06503e+06
22.401 2.07719e+06
22.501 2.08669e+06
22.601 2.0907e+06
22.701 2.09479e+06
22.801 2.10564e+06
22.901 2.11652e+06
23.001 2.12068e+06
23.101 2.12492e+06
23.201 2.1344e+06
23.301 2.14672e+06
23.401 2.1508e+06
23.501 2.15496e+06
23.601 2.16323e+06
23.701 2.17683e+06
23.801 2.18094e+06
23.901 2.18501e+06
24.001 2.192e+06
24.101 2.20672e+06
24.201 2.21098e+06
24.301 2.21509e+06
24.401 2.22072e+06
24.501 2.23664e+06
24.601 2.24081e+06
24.701 2.24507e+06
24.801 2.2495e+06
24.901 2.26647e+06
25.001 2.27067e+06
25.101 2.27496e+06
25.201 2.2791e+06
25.301 2.29589e+06
25.401 2.30067e+06
25.501 2.30487e+06
25.601 2.30915e+06
25.701 2.32461e+06
25.801 2.33057e+06
25.901 2.3348e+06
26.001 2.33911e+06
26.101 2.35339e+06
26.201 2.3606e+06
26.301 2.36486e+06
26.401 2.36909e+06
26.501 2.38222e+06
26.601 2.39075e+06
26.701 2.39504e+06
26.801 2.3993e+06
26.901 2.41121e+06
27.001 2.42091e+06
27.101 2.42513e+06
27.201 2.42941e+06
27.301 2.44024e+06
27.401 2.45109e+06
27.501 2.45533e+06
27.601 2.45964e+06
27.701 2.46951e+06
27.801 2.48137e+06
27.901 2.48564e+06
28.001 2.48997e+06
28.101 2.49883e+06
28.201 2.51176e+06
28.301 2.51606e+06
28.401 2.52041e+06
28.501 2.52827e+06
28.601 2.54226e+06
28.701 2.54657e+06
28.801 2.55095e+06
28.901 2.55784e+06
29.001 2.57284e+06
29.101 2.57718e+06
29.201 2.58158e+06
29.301 2.58753e+06
29.401 2.60343e+06
29.501 2.60807e+06
29.601 2.61249e+06
29.701 2.61743e+06
29.801 2.6332e+06
29.901 2.63904e+06
30.001 2.64348e+06
30.101 2.64798e+06
30.201 2.66308e+06
30.301 2.67009e+06
30.401 2.67464e+06
30.501 2.67907e+06
30.601 2.69325e+06
30.701 2.70139e+06
30.801 2.70596e+06
30.901 2.71041e+06
31.001 2.72351e+06
31.101 2.73286e+06
31.201 2.73735e+06
31.301 2.7419e+06
31.401 2.75404e+06
31.501 2.76447e+06
31.601 2.76898e+06
31.701 2.77354e+06
31.801 2.78466e+06
31.901 2.79614e+06
32.001 2.80075e+06
32.101 2.80541e+06
32.201 2.81562e+06
32.301 2.82804e+06
32.401 2.83266e+06
32.501 2.83733e+06
32.601 2.84665e+06
32.701 2.86007e+06
32.801 2.86479e+06
32.901 2.86955e+06
33.001 2.87792e+06
33.101 2.8924e+06
33.201 2.8972e+06
33.301 2.9019e+06
33.401 2.9095e+06
33.501 2.92444e+06
33.601 2.92974e+06
33.701 2.93453e+06
33.801 2.9413e+06
33.901 2.95621e+06
34.001 2.96255e+06
34.101 2.96743e+06
34.201 2.9733e+06
34.301 2.98803e+06
34.401 2.99539e+06
34.501 3.00011e+06
34.601 3.00504e+06
34.701 3.01966e+06
34.801 3.02779e+06
34.901 3.03252e+06
35.001 3.0373e+06
35.101 3.05104e+06
35.201 3.05991e+06
35.301 3.06457e+06
35.401 3.06929e+06
35.501 3.08217e+06
35.601 3.092e+06
35.701 3.0966e+06
35.801 3.10117e+06
35.901 3.11306e+06
36.001 3.12361e+06
36.101 3.12821e+06
36.201 3.1328e+06
36.301 3.1438e+06
36.401 3.15511e+06
36.501 3.15958e+06
36.601 3.16411e+06
36.701 3.17431e+06
36.801 3.18638e+06
36.901 3.19094e+06
37.001 3.1954e+06
37.101 3.2046e+06
37.201 3.21748e+06
37.301 3.22198e+06
37.401 3.22646e+06
37.501 3.23483e+06
37.601 3.24829e+06
37.701 3.2528e+06
37.801 3.25722e+06
37.901 3.26485e+06
38.001 3.27816e+06
38.101 3.28362e+06
38.201 3.28798e+06
38.301 3.29466e+06
38.401 3.3079e+06
38.501 3.31415e+06
38.601 3.31853e+06
38.701 3.32443e+06
38.801 3.33752e+06
38.901 3.34447e+06
39.001 3.34879e+06
39.101 3.354e+06
39.201 3.36695e+06
39.301 3.37479e+06
39.401 3.37907e+06
39.501 3.38339e+06
39.601 3.39627e+06
39.701 3.40485e+06
39.801 3.40914e+06
39.901 3.41348e+06
40.001 3.42548e+06
40.101 3.43478e+06
40.201 3.43909e+06
40.301 3.44338e+06
40.401 3.45458e+06
40.501 3.46472e+06
40.601 3.46892e+06
40.701 3.47309e+06
40.801 3.48358e+06
40.901 3.49435e+06
41.001 3.49863e+06
41.101 3.50282e+06
41.201 3.51248e+06
41.301 3.52386e+06
41.401 3.5281e+06
41.501 3.53231e+06
41.601 3.54128e+06
41.701 3.5534e+06
41.801 3.55752e+06
41.901 3.56169e+06
42.001 3.56998e+06
42.101 3.58224e+06
42.201 3.58696e+06
42.301 3.59109e+06
42.401 3.59859e+06
42.501 3.6108e+06
42.601 3.61617e+06
42.701 3.62038e+06
42.801 3.62718e+06
42.901 3.63926e+06
43.001 3.64528e+06
43.101 3.64945e+06
43.201 3.65567e+06
43.301 3.66764e+06
43.401 3.67442e+06
43.501 3.67854e+06
43.601 3.68414e+06
43.701 3.696e+06
43.801 3.70359e+06
43.901 3.70767e+06
44.001 3.71247e+06
44.101 3.72428e+06
44.201 3.73253e+06
44.301 3.73669e+06
44.401 3.74083e+06
44.501 3.75254e+06
44.601 3.76138e+06
44.701 3.7655e+06
44.801 3.76961e+06
44.901 3.78072e+06
45.001 3.79027e+06
45.101 3.79435e+06
45.201 3.79847e+06
45.301 3.80888e+06
45.401 3.81918e+06
45.501 3.82322e+06
45.601 3.82724e+06
45.701 3.83696e+06
45.801 3.84788e+06
45.901 3.852e+06
46.001 3.85605e+06
46.101 3.86503e+06
46.201 3.87645e+06
46.301 3.8807e+06
46.401 3.88477e+06
46.501 3.89308e+06
46.601 3.9044e+06
46.701 3.90932e+06
46.801 3.9134e+06
46.901 3.92107e+06
47.001 3.93234e+06
47.101 3.93797e+06
47.201 3.94201e+06
47.301 3.94909e+06
47.401 3.96027e+06
47.501 3.96665e+06
47.601 3.97066e+06
47.701 3.9771e+06
47.801 3.98824e+06
47.901 3.99525e+06
48.001 3.99934e+06
48.101 4.00505e+06
48.201 4.01609e+06
48.301 4.02377e+06
48.401 4.02782e+06
48.501 4.03298e+06
48.601 4.04404e+06
48.701 4.05227e+06
48.801 4.05634e+06
48.901 4.06089e+06
49.001 4.07192e+06
49.101 4.0808e+06
49.201 4.08484e+06
49.301 4.08891e+06
49.401 4.09979e+06
49.501 4.10937e+06
49.601 4.11337e+06
49.701 4.11741e+06
49.801 4.12771e+06
49.901 4.13791e+06
50.001 4.14193e+06
50.101 4.14594e+06
50.201 4.15561e+06
50.301 4.16638e+06
50.401 4.17048e+06
50.501 4.1745e+06
50.601 4.1835e+06
50.701 4.19424e+06
50.801 4.19894e+06
50.901 4.20304e+06
51.001 4.21144e+06
51.101 4.22209e+06
51.201 4.22745e+06
51.301 4.23151e+06
51.401 4.23936e+06
51.501 4.24998e+06
51.601 4.25593e+06
51.701 4.26001e+06
51.801 4.26727e+06
51.901 4.27786e+06
52.001 4.28444e+06
52.101 4.28849e+06
52.201 4.29522e+06
52.301 4.30573e+06
52.401 4.31299e+06
52.501 4.31705e+06
52.601 4.32322e+06
52.701 4.3337e+06
52.801 4.34161e+06
52.901 4.34564e+06
53.001 4.35125e+06
53.101 4.3617e+06
53.201 4.37022e+06
53.301 4.37427e+06
53.401 4.37927e+06
53.501 4.38969e+06
53.601 4.39876e+06
53.701 4.40287e+06
53.801 4.40733e+06
53.901 4.41772e+06
54.001 4.42742e+06
54.101 4.43156e+06
54.201 4.43563e+06
54.301 4.44579e+06
54.401 4.45607e+06
54.501 4.46017e+06
54.601 4.46431e+06
54.701 4.4739e+06
54.801 4.4842e+06
54.901 4.48881e+06
55.001 4.49296e+06
55.101 4.50204e+06
55.201 4.51231e+06
55.301 4.51753e+06
55.401 4.52165e+06
55.501 4.53021e+06
55.601 4.54046e+06
55.701 4.54632e+06
55.801 4.55046e+06
55.901 4.55847e+06
56.001 4.56869e+06
56.101 4.57509e+06
56.201 4.57925e+06
56.301 4.58672e+06
56.401 4.59691e+06
56.501 4.60394e+06
56.601 4.60811e+06
56.701 4.61504e+06
56.801 4.62521e+06
56.901 4.63281e+06
57.001 4.63695e+06
57.101 4.6434e+06
57.201 4.65354e+06
57.301 4.6617e+06
57.401 4.66586e+06
57.501 4.67184e+06
57.601 4.68195e+06
57.701 4.69067e+06
57.801 4.69484e+06
57.901 4.70035e+06
58.001 4.7104e+06
58.101 4.7197e+06
58.201 4.72389e+06
58.301 4.72889e+06
58.401 4.73891e+06
58.501 4.74881e+06
58.601 4.753e+06
58.701 4.75756e+06
58.801 4.76751e+06
58.901 4.77747e+06
59.001 4.78214e+06
59.101 4.78634e+06
59.201 4.79612e+06
59.301 4.80606e+06
59.401 4.8113e+06
59.501 4.81551e+06
59.601 4.82482e+06
59.701 4.83473e+06
59.801 4.84052e+06
59.901 4.84474e+06
60.001 4.85358e+06
60.101 4.86347e+06
60.201 4.8698e+06
60.301 4.87404e+06
60.401 4.88241e+06
60.501 4.89228e+06
60.601 4.89915e+06
60.701 4.9034e+06
60.801 4.91131e+06
60.901 4.92115e+06
61.001 4.92856e+06
61.101 4.93282e+06
61.201 4.94027e+06
61.301 4.9501e+06
61.401 4.95807e+06
61.501 4.96239e+06
61.601 4.96935e+06
61.701 4.97915e+06
61.801 4.98769e+06
61.901 4.99202e+06
62.001 4.99849e+06
62.101 5.00827e+06
62.201 5.01736e+06
62.301 5.0217e+06
62.401 5.02769e+06
62.501 5.03745e+06
62.601 5.04708e+06
62.701 5.05144e+06
62.801 5.057e+06
62.901 5.06673e+06
63.001 5.07648e+06
63.101 5.08123e+06
63.201 5.08636e+06
63.301 5.09607e+06
63.401 5.10584e+06
63.501 5.11116e+06
63.601 5.11583e+06
63.701 5.12552e+06
63.801 5.13526e+06
63.901 5.14119e+06
64.001 5.14556e+06
64.101 5.1551e+06
64.201 5.16478e+06
64.301 5.17122e+06
64.401 5.17561e+06
64.501 5.18475e+06
64.601 5.1944e+06
64.701 5.20138e+06
64.801 5.20578e+06
64.901 5.21444e+06
65.001 5.22408e+06
65.101 5.2316e+06
65.201 5.236e+06
65.301 5.24423e+06
65.401 5.25385e+06
65.501 5.26185e+06
65.601 5.26631e+06
65.701 5.27411e+06
65.801 5.28375e+06
65.901 5.29224e+06
66.001 5.29671e+06
66.101 5.30408e+06
66.201 5.3137e+06
66.301 5.32271e+06
66.401 5.32723e+06
66.501 5.33419e+06
66.601 5.34378e+06
66.701 5.35326e+06
66.801 5.35779e+06
66.901 5.36434e+06
67.001 5.37391e+06
67.101 5.38349e+06
67.201 5.38852e+06
67.301 5.39461e+06
67.401 5.4042e+06
67.501 5.41377e+06
67.601 5.41932e+06
67.701 5.42497e+06
67.801 5.43454e+06
67.901 5.44409e+06
68.001 5.45016e+06
68.101 5.45546e+06
68.201 5.46501e+06
68.301 5.47457e+06
68.401 5.48116e+06
68.501 5.48606e+06
68.601 5.49563e+06
68.701 5.50517e+06
68.801 5.51223e+06
68.901 5.51686e+06
69.001 5.52629e+06
69.101 5.53581e+06
69.201 5.54341e+06
69.301 5.54809e+06
69.401 5.55707e+06
69.501 5.56661e+06
69.601 5.57475e+06
69.701 5.57939e+06
69.801 5.588e+06
69.901 5.59756e+06
70.001 5.60615e+06
70.101 5.61084e+06
70.201 5.61904e+06
70.301 5.62858e+06
70.401 5.63766e+06
70.501 5.64236e+06
70.601 5.65012e+06
70.701 5.65967e+06
70.801 5.66916e+06
70.901 5.67398e+06
71.001 5.68135e+06
71.101 5.69088e+06
71.201 5.70038e+06
71.301 5.70574e+06
71.401 5.71268e+06
71.501 5.72223e+06
71.601 5.73171e+06
71.701 5.73756e+06
71.801 5.74416e+06
71.901 5.75368e+06
72.001 5.76318e+06
72.101 5.76953e+06
72.201 5.77574e+06
72.301 5.78528e+06
72.401 5.79476e+06
72.501 5.80162e+06
72.601 5.80746e+06
72.701 5.81698e+06
72.801 5.82647e+06
72.901 5.83385e+06
73.001 5.83928e+06
73.101 5.84881e+06
73.201 5.85829e+06
73.301 5.86614e+06
73.401 5.87123e+06
73.501 5.88075e+06
73.601 5.89024e+06
73.701 5.89856e+06
73.801 5.90346e+06
73.901 5.91281e+06
74.001 5.92228e+06
74.101 5.9311e+06
74.201 5.93605e+06
74.301 5.94497e+06
74.401 5.95445e+06
74.501 5.96377e+06
74.601 5.96872e+06
74.701 5.97733e+06
74.801 5.98683e+06
74.901 5.9963e+06
75.001 6.00158e+06
75.101 6.00982e+06
75.201 6.01929e+06
75.301 6.02882e+06
75.401 6.03457e+06
75.501 6.04239e+06
75.601 6.05188e+06
75.701 6.06139e+06
75.801 6.0676e+06
75.901 6.07509e+06
76.001 6.0846e+06
76.101 6.09411e+06
76.201 6.10082e+06
76.301 6.10798e+06
76.401 6.11746e+06
76.501 6.127e+06
76.601 6.13419e+06
76.701 6.14095e+06
76.801 6.15045e+06
76.901 6.15996e+06
77.001 6.16764e+06
77.101 6.17407e+06
77.201 6.18359e+06
77.301 6.19311e+06
77.401 6.20127e+06
77.501 6.20735e+06
77.601 6.21684e+06
77.701 6.22637e+06
77.801 6.23501e+06
77.901 6.24073e+06
78.001 6.25024e+06
78.101 6.25979e+06
78.201 6.26889e+06
78.301 6.27426e+06
78.401 6.28378e+06
78.501 6.29334e+06
78.601 6.30285e+06
78.701 6.30818e+06
78.801 6.3175e+06
78.901 6.32704e+06
79.001 6.33656e+06
79.101 6.34233e+06
79.201 6.35133e+06
79.301 6.36088e+06
79.401 6.37041e+06
79.501 6.37669e+06
79.601 6.38532e+06
79.701 6.39485e+06
79.801 6.40439e+06
79.901 6.41112e+06
80.001 6.41946e+06
80.101 6.429e+06
80.201 6.43852e+06
80.301 6.44574e+06
80.401 6.45373e+06
80.501 6.46328e+06
80.601 6.47281e+06
80.701 6.4805e+06
80.801 6.48816e+06
80.901 6.49773e+06
81.001 6.50727e+06
81.101 6.51541e+06
81.201 6.52273e+06
81.301 6.5323e+06
81.401 6.54185e+06
81.501 6.55048e+06
81.601 6.55745e+06
81.701 6.56704e+06
81.801 6.5766e+06
81.901 6.58567e+06
82.001 6.59234e+06
82.101 6.60193e+06
82.201 6.6115e+06
82.301 6.62105e+06
82.401 6.62738e+06
82.501 6.63698e+06
82.601 6.64657e+06
82.701 6.65619e+06
82.801 6.66257e+06
82.901 6.67219e+06
83.001 6.68178e+06
83.101 6.69141e+06
83.201 6.69792e+06
83.301 6.70754e+06
83.401 6.71715e+06
83.501 6.72679e+06
83.601 6.73361e+06
83.701 6.74305e+06
83.801 6.75266e+06
83.901 6.76231e+06
84.001 6.76964e+06
84.101 6.77874e+06
84.201 6.78835e+06
84.301 6.79802e+06
84.401 6.80578e+06
84.501 6.81457e+06
84.601 6.82423e+06
84.701 6.8339e+06
84.801 6.8421e+06
84.901 6.85057e+06
85.001 6.86024e+06
85.101 6.86992e+06
85.201 6.87861e+06
85.301 6.88675e+06
85.401 6.89646e+06
85.501 6.90611e+06
85.601 6.91527e+06
85.701 6.92307e+06
85.801 6.93278e+06
85.901 6.94247e+06
86.001 6.95202e+06
86.101 6.95958e+06
86.201 6.9693e+06
86.301 6.979e+06
86.401 6.98871e+06
86.501 6.99626e+06
86.601 7.00599e+06
86.701 7.0157e+06
86.801 7.02542e+06
86.901 7.03308e+06
87.001 7.04284e+06
87.101 7.05256e+06
87.201 7.06228e+06
87.301 7.07008e+06
87.401 7.07985e+06
87.501 7.08961e+06
87.601 7.09934e+06
87.701 7.10728e+06
87.801 7.11706e+06
87.901 7.12681e+06
88.001 7.13658e+06
88.101 7.14463e+06
88.201 7.15444e+06
88.301 7.16421e+06
88.401 7.17398e+06
88.501 7.18247e+06
88.601 7.19199e+06
88.701 7.20179e+06
88.801 7.21156e+06
88.901 7.22052e+06
89.001 7.22971e+06
89.101 7.23951e+06
89.201 7.24933e+06
89.301 7.25875e+06
89.401 7.26761e+06
89.501 7.27742e+06
89.601 7.28724e+06
89.701 7.2971e+06
89.801 7.30569e+06
89.901 7.31554e+06
90.001 7.32539e+06
90.101 7.33525e+06
90.201 7.34398e+06
90.301 7.35383e+06
90.401 7.36369e+06
90.501 7.37358e+06
90.601 7.38241e+06
90.701 7.39229e+06
90.801 7.40221e+06
90.901 7.41208e+06
91.001 7.42106e+06
91.101 7.43095e+06
91.201 7.44088e+06
91.301 7.45078e+06
91.401 7.45986e+06
91.501 7.46978e+06
91.601 7.47974e+06
91.701 7.48965e+06
91.801 7.49888e+06
91.901 7.50881e+06
92.001 7.51877e+06
92.101 7.52871e+06
92.201 7.53806e+06
92.301 7.54802e+06
92.401 7.55802e+06
92.501 7.56799e+06
92.601 7.57747e+06
92.701 7.58746e+06
92.801 7.59745e+06
92.901 7.60743e+06
93.001 7.61706e+06
93.101 7.62705e+06
93.201 7.63708e+06
93.301 7.64708e+06
93.401 7.6571e+06
93.501 7.66686e+06
93.601 7.67691e+06
93.701 7.68692e+06
93.801 7.69694e+06
93.901 7.70685e+06
94.001 7.71691e+06
94.101 7.72694e+06
94.201 7.73699e+06
94.301 7.74701e+06
94.401 7.7571e+06
94.501 7.76714e+06
94.601 7.77719e+06
94.701 7.78719e+06
94.801 7.79719e+06
94.901 7.80715e+06
95.001 7.81711e+06
95.101 7.82703e+06
95.201 7.83695e+06
95.301 7.84682e+06
95.401 7.8567e+06
95.501 7.86653e+06
95.601 7.87637e+06
95.701 7.88616e+06
95.801 7.89595e+06
95.901 7.90573e+06
96.001 7.91546e+06
96.101 7.92519e+06
96.201 7.93488e+06
96.301 7.94458e+06
96.401 7.95422e+06
96.501 7.96388e+06
96.601 7.97349e+06
96.701 7.9831e+06
96.801 7.99267e+06
96.901 8.00225e+06
97.001 8.01178e+06
97.101 8.02131e+06
97.201 8.0308e+06
97.301 8.0403e+06
97.401 8.04975e+06
97.501 8.05921e+06
97.601 8.06862e+06
97.701 8.07804e+06
97.801 8.08741e+06
97.901 8.09679e+06
98.001 8.10613e+06
98.101 8.11547e+06
98.201 8.12477e+06
98.301 8.13407e+06
98.401 8.14333e+06
98.501 8.1526e+06
98.601 8.16185e+06
98.701 8.17105e+06
98.801 8.18026e+06
98.901 8.18943e+06
99.001 8.1986e+06
99.101 8.20773e+06
99.201 8.21687e+06
99.301 8.22596e+06
99.401 8.23506e+06
99.501 8.24411e+06
99.601 8.25318e+06
99.701 8.2622e+06
99.801 8.27122e+06
99.901 8.28021e+06
100.001 8.2892e+06
100.101 8.29815e+06
100.201 8.3071e+06
100.301 8.31601e+06
100.401 8.32493e+06
100.501 8.33381e+06
100.601 8.34269e+06
100.701 8.35153e+06
100.801 8.36038e+06
100.901 8.36919e+06
101.001 8.378e+06
101.101 8.38677e+06
101.201 8.39555e+06
101.301 8.40429e+06
101.401 8.41303e+06
101.501 8.42176e+06
101.601 8.43044e+06
101.701 8.43914e+06
101.801 8.44779e+06
101.901 8.45645e+06
102.001 8.46506e+06
102.101 8.47369e+06
102.201 8.48227e+06
102.301 8.49086e+06
102.401 8.49941e+06
102.501 8.50797e+06
102.601 8.51649e+06
102.701 8.52501e+06
102.801 8.53349e+06
102.901 8.54199e+06
103.001 8.55044e+06
103.101 8.55889e+06
103.201 8.56731e+06
103.301 8.57574e+06
103.401 8.58412e+06
103.501 8.59252e+06
103.601 8.60087e+06
103.701 8.60923e+06
103.801 8.61755e+06
103.901 8.62588e+06
104.001 8.63416e+06
104.101 8.64246e+06
104.201 8.65072e+06
104.301 8.65898e+06
104.401 8.66723e+06
104.501 8.67544e+06
104.601 8.68366e+06
104.701 8.69184e+06
104.801 8.70002e+06
104.901 8.70817e+06
105.001 8.71633e+06
105.101 8.72444e+06
105.201 8.73256e+06
105.301 8.74065e+06
105.401 8.74874e+06
105.501 8.7568e+06
105.601 8.76486e+06
105.701 8.77288e+06
105.801 8.78092e+06
105.901 8.78891e+06
106.001 8.79691e+06
106.101 8.80487e+06
106.201 8.81285e+06
106.301 8.82078e+06
106.401 8.82872e+06
106.501 8.83662e+06
106.601 8.84454e+06
106.701 8.85241e+06
106.801 8.86029e+06
106.901 8.86813e+06
107.001 8.87599e+06
107.101 8.88383e+06
107.201 8.89163e+06
107.301 8.89944e+06
107.401 8.90721e+06
107.501 8.91499e+06
107.601 8.92273e+06
107.701 8.93048e+06
107.801 8.9382e+06
107.901 8.94592e+06
108.001 8.9536e+06
108.101 8.9613e+06
108.201 8.96895e+06
108.301 8.97662e+06
108.401 8.98425e+06
108.501 8.99189e+06
108.601 8.99317e+06
108.701 9.00104e+06
108.801 8.99282e+06
108.901 8.98461e+06
109.001 8.97649e+06
109.101 8.96831e+06
109.201 8.96015e+06
109.301 8.95203e+06
109.401 8.94404e+06
109.501 8.936e+06
109.601 8.92795e+06
109.701 8.91993e+06
109.801 8.91213e+06
109.901 8.90417e+06
110.001 8.89622e+06
110.101 8.88832e+06
110.201 8.88067e+06
110.301 8.87282e+06
110.401 8.86498e+06
110.501 8.85718e+06
110.601 8.84968e+06
110.701 8.84193e+06
110.801 8.83422e+06
110.901 8.82655e+06
111.001 8.81921e+06
111.101 8.81157e+06
111.201 8.80396e+06
111.301 8.7964e+06
111.401 8.78921e+06
111.501 8.78169e+06
111.601 8.77421e+06
111.701 8.76677e+06
111.801 8.75971e+06
111.901 8.75229e+06
112.001 8.74492e+06
112.101 8.73758e+06
112.201 8.73069e+06
112.301 8.7234e+06
112.401 8.71614e+06
112.501 8.70888e+06
112.601 8.70204e+06
112.701 8.69499e+06
112.801 8.68784e+06
112.901 8.68067e+06
113.001 8.67367e+06
113.101 8.66706e+06
113.201 8.65998e+06
113.301 8.65293e+06
113.401 8.64593e+06
113.501 8.63958e+06
113.601 8.63262e+06
113.701 8.6257e+06
113.801 8.61879e+06
113.901 8.61258e+06
114.001 8.60572e+06
114.101 8.59889e+06
114.201 8.5921e+06
114.301 8.58603e+06
114.401 8.57929e+06
114.501 8.57258e+06
114.601 8.56586e+06
114.701 8.55998e+06
114.801 8.55333e+06
114.901 8.54671e+06
115.001 8.54009e+06
115.101 8.53435e+06
115.201 8.52781e+06
115.301 8.52126e+06
115.401 8.51475e+06
115.501 8.50919e+06
115.601 8.50273e+06
115.701 8.49627e+06
115.801 8.48985e+06
115.901 8.48443e+06
116.001 8.47805e+06
116.101 8.47171e+06
116.201 8.4654e+06
116.301 8.46011e+06
116.401 8.45385e+06
116.501 8.44762e+06
116.601 8.4414e+06
116.701 8.43598e+06
