15.601 1.11687e+06
15.701 1.10976e+06
15.801 1.10928e+06
15.901 1.10897e+06
16.001 1.10204e+06
16.101 1.10195e+06
16.201 1.09515e+06
16.301 1.09528e+06
16.401 1.09523e+06
16.501 1.08859e+06
16.601 1.08875e+06
16.701 1.08859e+06
16.801 1.08259e+06
16.901 1.08311e+06
17.001 1.07674e+06
17.101 1.07712e+06
17.201 1.07766e+06
17.301 1.07143e+06
17.401 1.07215e+06
17.501 1.07038e+06
17.601 1.06677e+06
17.701 1.06765e+06
17.801 1.06166e+06
17.901 1.06241e+06
18.001 1.06331e+06
18.101 1.05744e+06
18.201 1.0585e+06
18.301 1.05524e+06
18.401 1.05394e+06
18.501 1.05501e+06
18.601 1.04934e+06
18.701 1.05056e+06
18.801 1.05192e+06
18.901 1.04635e+06
19.001 1.04786e+06
19.101 1.04323e+06
19.201 1.04375e+06
19.301 1.0451e+06
19.401 1.03972e+06
19.501 1.04122e+06
19.601 1.04284e+06
19.701 1.03755e+06
19.801 1.03932e+06
19.901 1.03409e+06
20.001 1.03572e+06
20.101 1.03747e+06
20.201 1.03234e+06
20.301 1.03422e+06
20.401 1.03622e+06
20.501 1.03116e+06
20.601 1.03302e+06
20.701 1.02803e+06
20.801 1.02989e+06
20.901 1.03186e+06
21.001 1.02695e+06
21.101 1.02904e+06
21.201 1.03124e+06
21.301 1.0264e+06
21.401 1.02847e+06
21.501 1.02368e+06
21.601 1.02587e+06
21.701 1.02816e+06
21.801 1.02345e+06
21.901 1.02585e+06
22.001 1.02811e+06
22.101 1.02346e+06
22.201 1.02583e+06
22.301 1.02123e+06
22.401 1.02372e+06
22.501 1.02618e+06
22.601 1.02164e+06
22.701 1.02421e+06
22.801 1.02664e+06
22.901 1.02215e+06
23.001 1.02469e+06
23.101 1.02025e+06
23.201 1.02289e+06
23.301 1.02562e+06
23.401 1.02123e+06
23.501 1.02383e+06
23.601 1.02641e+06
23.701 1.02208e+06
23.801 1.02476e+06
23.901 1.02047e+06
24.001 1.02324e+06
24.101 1.02611e+06
24.201 1.02187e+06
24.301 1.0246e+06
24.401 1.02743e+06
24.501 1.02323e+06
24.601 1.02615e+06
24.701 1.022e+06
24.801 1.025e+06
24.901 1.02788e+06
25.001 1.02377e+06
25.101 1.02673e+06
25.201 1.0287e+06
25.301 1.02571e+06
25.401 1.02885e+06
25.501 1.02481e+06
25.601 1.02782e+06
25.701 1.03081e+06
25.801 1.02681e+06
25.901 1.02988e+06
26.001 1.03074e+06
26.101 1.02908e+06
26.201 1.03231e+06
26.301 1.02839e+06
26.401 1.0315e+06
26.501 1.03459e+06
26.601 1.0307e+06
26.701 1.03387e+06
26.801 1.03366e+06
26.901 1.03326e+06
27.001 1.03658e+06
27.101 1.03276e+06
27.201 1.03596e+06
27.301 1.03924e+06
27.401 1.03545e+06
27.501 1.0388e+06
27.601 1.0375e+06
27.701 1.03837e+06
27.801 1.04178e+06
27.901 1.03805e+06
28.001 1.04133e+06
28.101 1.04469e+06
28.201 1.04099e+06
28.301 1.04442e+06
28.401 1.04209e+06
28.501 1.04425e+06
28.601 1.04764e+06
28.701 1.04399e+06
28.801 1.04735e+06
28.901 1.05079e+06
29.001 1.04716e+06
29.101 1.05067e+06
29.201 1.04744e+06
29.301 1.05065e+06
29.401 1.0541e+06
29.501 1.05053e+06
29.601 1.05406e+06
29.701 1.05765e+06
29.801 1.0541e+06
29.901 1.05776e+06
30.001 1.05424e+06
30.101 1.05778e+06
30.201 1.06131e+06
30.301 1.0578e+06
30.401 1.06139e+06
30.501 1.06505e+06
30.601 1.06157e+06
30.701 1.06528e+06
30.801 1.06183e+06
30.901 1.06543e+06
31.001 1.0691e+06
31.101 1.06566e+06
31.201 1.0694e+06
31.301 1.07319e+06
31.401 1.06977e+06
31.501 1.07346e+06
31.601 1.07006e+06
31.701 1.07381e+06
31.801 1.07762e+06
31.901 1.07424e+06
32.001 1.07811e+06
32.101 1.08187e+06
32.201 1.07851e+06
32.301 1.08224e+06
32.401 1.0789e+06
32.501 1.08269e+06
32.601 1.08655e+06
32.701 1.08323e+06
32.801 1.08714e+06
32.901 1.0907e+06
33.001 1.08764e+06
33.101 1.09142e+06
33.201 1.08813e+06
33.301 1.09197e+06
33.401 1.09587e+06
33.501 1.0926e+06
33.601 1.09647e+06
33.701 1.09911e+06
33.801 1.09714e+06
33.901 1.10097e+06
34.001 1.09773e+06
34.101 1.10161e+06
34.201 1.10554e+06
34.301 1.10232e+06
34.401 1.10623e+06
34.501 1.10791e+06
34.601 1.10699e+06
34.701 1.11086e+06
34.801 1.10766e+06
34.901 1.11158e+06
35.001 1.11556e+06
35.101 1.11238e+06
35.201 1.11633e+06
35.301 1.11709e+06
35.401 1.11717e+06
35.501 1.12107e+06
35.601 1.11792e+06
35.701 1.12187e+06
35.801 1.12588e+06
35.901 1.12275e+06
36.001 1.12673e+06
36.101 1.12662e+06
36.201 1.12764e+06
36.301 1.13158e+06
36.401 1.12847e+06
36.501 1.13246e+06
36.601 1.1365e+06
36.701 1.1334e+06
36.801 1.13749e+06
36.901 1.13655e+06
37.001 1.1384e+06
37.101 1.14237e+06
37.201 1.1393e+06
37.301 1.14332e+06
37.401 1.14739e+06
37.501 1.14433e+06
37.601 1.14845e+06
37.701 1.14677e+06
37.801 1.14942e+06
37.901 1.15349e+06
38.001 1.15046e+06
38.101 1.15458e+06
38.201 1.15868e+06
38.301 1.15565e+06
38.401 1.15979e+06
38.501 1.15735e+06
38.601 1.16083e+06
38.701 1.16493e+06
38.801 1.16193e+06
38.901 1.16607e+06
39.001 1.17027e+06
39.101 1.16727e+06
39.201 1.17137e+06
39.301 1.16839e+06
39.401 1.17254e+06
39.501 1.17673e+06
39.601 1.17376e+06
39.701 1.17793e+06
39.801 1.18215e+06
39.901 1.17918e+06
40.001 1.18331e+06
40.101 1.18036e+06
40.201 1.18452e+06
40.301 1.18874e+06
40.401 1.1858e+06
40.501 1.19005e+06
40.601 1.19422e+06
40.701 1.19129e+06
40.801 1.1955e+06
40.901 1.19258e+06
41.001 1.19684e+06
41.101 1.20114e+06
41.201 1.19822e+06
41.301 1.20243e+06
41.401 1.2059e+06
41.501 1.20378e+06
41.601 1.20808e+06
41.701 1.20519e+06
41.801 1.20953e+06
41.901 1.21378e+06
42.001 1.21089e+06
42.101 1.21518e+06
42.201 1.21791e+06
42.301 1.21664e+06
42.401 1.22102e+06
42.501 1.21815e+06
42.601 1.22244e+06
42.701 1.22671e+06
42.801 1.22384e+06
42.901 1.22816e+06
43.001 1.23017e+06
43.101 1.22965e+06
43.201 1.23398e+06
43.301 1.23113e+06
43.401 1.2355e+06
43.501 1.23979e+06
43.601 1.23695e+06
43.701 1.24121e+06
43.801 1.24248e+06
43.901 1.24268e+06
44.001 1.24703e+06
44.101 1.2442e+06
44.201 1.24853e+06
44.301 1.25289e+06
44.401 1.25007e+06
44.501 1.25435e+06
44.601 1.25495e+06
44.701 1.2558e+06
44.801 1.2601e+06
44.901 1.25729e+06
45.001 1.26163e+06
45.101 1.26595e+06
45.201 1.26315e+06
45.301 1.2675e+06
45.401 1.26741e+06
45.501 1.26899e+06
45.601 1.27324e+06
45.701 1.27046e+06
45.801 1.27475e+06
45.901 1.27908e+06
46.001 1.2763e+06
46.101 1.28061e+06
46.201 1.2799e+06
46.301 1.28219e+06
46.401 1.28646e+06
46.501 1.2837e+06
46.601 1.288e+06
46.701 1.29235e+06
46.801 1.28959e+06
46.901 1.29392e+06
47.001 1.29255e+06
47.101 1.29552e+06
47.201 1.29981e+06
47.301 1.29706e+06
47.401 1.30133e+06
47.501 1.30563e+06
47.601 1.30289e+06
47.701 1.30723e+06
47.801 1.30529e+06
47.901 1.30881e+06
48.001 1.31317e+06
48.101 1.31044e+06
48.201 1.31471e+06
48.301 1.31903e+06
48.401 1.31631e+06
48.501 1.32066e+06
48.601 1.31811e+06
48.701 1.32227e+06
48.801 1.32664e+06
48.901 1.32393e+06
49.001 1.32822e+06
49.101 1.33233e+06
49.201 1.32979e+06
49.301 1.3341e+06
49.401 1.3314e+06
49.501 1.33574e+06
49.601 1.34007e+06
49.701 1.33737e+06
49.801 1.34173e+06
49.901 1.34515e+06
50.001 1.34333e+06
50.101 1.34765e+06
50.201 1.34496e+06
50.301 1.34932e+06
50.401 1.35366e+06
50.501 1.35098e+06
50.601 1.35535e+06
50.701 1.3581e+06
50.801 1.35697e+06
50.901 1.36131e+06
51.001 1.35864e+06
51.101 1.36301e+06
51.201 1.36736e+06
51.301 1.36469e+06
51.401 1.36908e+06
51.501 1.37117e+06
51.601 1.37073e+06
51.701 1.37502e+06
51.801 1.37237e+06
51.901 1.37669e+06
52.001 1.38105e+06
52.101 1.3784e+06
52.201 1.3828e+06
52.301 1.38431e+06
52.401 1.38447e+06
52.501 1.38878e+06
52.601 1.38614e+06
52.701 1.39048e+06
52.801 1.39485e+06
52.901 1.39221e+06
53.001 1.39662e+06
53.101 1.39757e+06
53.201 1.39832e+06
53.301 1.40264e+06
53.401 1.40001e+06
53.501 1.40436e+06
53.601 1.40874e+06
53.701 1.40612e+06
53.801 1.41053e+06
53.901 1.41094e+06
54.001 1.41226e+06
54.101 1.41659e+06
54.201 1.41397e+06
54.301 1.41833e+06
54.401 1.42272e+06
54.501 1.42011e+06
54.601 1.42454e+06
54.701 1.42442e+06
54.801 1.42629e+06
54.901 1.43067e+06
55.001 1.42807e+06
55.101 1.43249e+06
55.201 1.43689e+06
55.301 1.43429e+06
55.401 1.43873e+06
55.501 1.43805e+06
55.601 1.4405e+06
55.701 1.44489e+06
55.801 1.44231e+06
55.901 1.44673e+06
56.001 1.45114e+06
56.101 1.44856e+06
56.201 1.453e+06
56.301 1.45177e+06
56.401 1.45479e+06
56.501 1.45919e+06
56.601 1.45662e+06
56.701 1.46105e+06
56.801 1.46552e+06
56.901 1.46294e+06
57.001 1.46734e+06
57.101 1.46563e+06
57.201 1.46915e+06
57.301 1.47357e+06
57.401 1.471e+06
57.501 1.47544e+06
57.601 1.47945e+06
57.701 1.47735e+06
57.801 1.48176e+06
57.901 1.47958e+06
58.001 1.48364e+06
58.101 1.48811e+06
58.201 1.48555e+06
58.301 1.49e+06
58.401 1.49341e+06
58.501 1.49193e+06
58.601 1.49635e+06
58.701 1.4938e+06
58.801 1.49824e+06
58.901 1.50272e+06
59.001 1.50017e+06
59.101 1.50467e+06
59.201 1.50751e+06
59.301 1.50657e+06
59.401 1.51104e+06
59.501 1.5085e+06
59.601 1.513e+06
59.701 1.51752e+06
59.801 1.51499e+06
59.901 1.51945e+06
60.001 1.52177e+06
60.101 1.52136e+06
60.201 1.52584e+06
60.301 1.52331e+06
60.401 1.52781e+06
60.501 1.53235e+06
60.601 1.52982e+06
60.701 1.53429e+06
60.801 1.5361e+06
60.901 1.53626e+06
61.001 1.54079e+06
61.101 1.53827e+06
61.201 1.54282e+06
61.301 1.54731e+06
61.401 1.54479e+06
61.501 1.54931e+06
61.601 1.55064e+06
61.701 1.55134e+06
61.801 1.55592e+06
61.901 1.55341e+06
62.001 1.55792e+06
62.101 1.56242e+06
62.201 1.55991e+06
62.301 1.56443e+06
62.401 1.56528e+06
62.501 1.56648e+06
62.601 1.57106e+06
62.701 1.56855e+06
62.801 1.57307e+06
62.901 1.57762e+06
63.001 1.57511e+06
63.101 1.57969e+06
63.201 1.58003e+06
63.301 1.58179e+06
63.401 1.58633e+06
63.501 1.58383e+06
63.601 1.5884e+06
63.701 1.59299e+06
63.801 1.59049e+06
63.901 1.59511e+06
64.001 1.59496e+06
64.101 1.59718e+06
64.201 1.60177e+06
64.301 1.59928e+06
64.401 1.60389e+06
64.501 1.60853e+06
64.601 1.60604e+06
64.701 1.61062e+06
64.801 1.61002e+06
64.901 1.61274e+06
65.001 1.61737e+06
65.101 1.61489e+06
65.201 1.6195e+06
65.301 1.62394e+06
65.401 1.62162e+06
65.501 1.62624e+06
65.601 1.62513e+06
65.701 1.62833e+06
65.801 1.63288e+06
65.901 1.63041e+06
66.001 1.63494e+06
66.101 1.63889e+06
66.201 1.63703e+06
66.301 1.64162e+06
66.401 1.64017e+06
66.501 1.64371e+06
66.601 1.64827e+06
66.701 1.6458e+06
66.801 1.65038e+06
66.901 1.65377e+06
67.001 1.65244e+06
67.101 1.65695e+06
67.201 1.65505e+06
67.301 1.65897e+06
67.401 1.66349e+06
67.501 1.66103e+06
67.601 1.66557e+06
67.701 1.66854e+06
67.801 1.66764e+06
67.901 1.67215e+06
68.001 1.66982e+06
68.101 1.67423e+06
68.201 1.67872e+06
68.301 1.67626e+06
68.401 1.68073e+06
68.501 1.6832e+06
68.601 1.68273e+06
68.701 1.68721e+06
68.801 1.68475e+06
68.901 1.68926e+06
69.001 1.69375e+06
69.101 1.6913e+06
69.201 1.69577e+06
69.301 1.69776e+06
69.401 1.69782e+06
69.501 1.70227e+06
69.601 1.69982e+06
69.701 1.70425e+06
69.801 1.70867e+06
69.901 1.70622e+06
70.001 1.71066e+06
70.101 1.71226e+06
70.201 1.71268e+06
70.301 1.71714e+06
70.401 1.7147e+06
70.501 1.71917e+06
70.601 1.72359e+06
70.701 1.72115e+06
70.801 1.72556e+06
70.901 1.7267e+06
71.001 1.72752e+06
71.101 1.73194e+06
71.201 1.72951e+06
71.301 1.73395e+06
71.401 1.73838e+06
71.501 1.73594e+06
71.601 1.74036e+06
71.701 1.74104e+06
71.801 1.74237e+06
71.901 1.74675e+06
72.001 1.74433e+06
72.101 1.7487e+06
72.201 1.75306e+06
72.301 1.75063e+06
72.401 1.75501e+06
72.501 1.75533e+06
72.601 1.757e+06
72.701 1.76139e+06
72.801 1.75897e+06
72.901 1.76335e+06
73.001 1.76775e+06
73.101 1.76533e+06
73.201 1.76969e+06
73.301 1.76953e+06
73.401 1.77161e+06
73.501 1.77597e+06
73.601 1.77356e+06
73.701 1.77794e+06
73.801 1.78224e+06
73.901 1.7799e+06
74.001 1.78426e+06
74.101 1.78369e+06
74.201 1.78623e+06
74.301 1.79056e+06
74.401 1.78816e+06
74.501 1.79247e+06
74.601 1.79631e+06
74.701 1.79437e+06
74.801 1.7987e+06
74.901 1.79779e+06
75.001 1.80065e+06
75.101 1.80499e+06
75.201 1.80259e+06
75.301 1.80695e+06
75.401 1.81033e+06
75.501 1.80887e+06
75.601 1.81317e+06
75.701 1.81185e+06
75.801 1.81506e+06
75.901 1.81937e+06
76.001 1.81697e+06
76.101 1.8213e+06
76.201 1.8243e+06
76.301 1.82323e+06
76.401 1.82754e+06
76.501 1.82583e+06
76.601 1.82948e+06
76.701 1.83376e+06
76.801 1.83137e+06
76.901 1.83564e+06
77.001 1.8382e+06
77.101 1.83755e+06
77.201 1.84186e+06
77.301 1.83979e+06
77.401 1.84378e+06
77.501 1.84807e+06
77.601 1.84569e+06
77.701 1.85e+06
77.801 1.85209e+06
77.901 1.85188e+06
78.001 1.85613e+06
78.101 1.85376e+06
78.201 1.85803e+06
78.301 1.86233e+06
78.401 1.85995e+06
78.501 1.86423e+06
78.601 1.86594e+06
78.701 1.86613e+06
78.801 1.87042e+06
78.901 1.86805e+06
79.001 1.8723e+06
79.101 1.87654e+06
79.201 1.87417e+06
79.301 1.87842e+06
79.401 1.87976e+06
79.501 1.88033e+06
79.601 1.8846e+06
79.701 1.88224e+06
79.801 1.88649e+06
79.901 1.89077e+06
80.001 1.8884e+06
80.101 1.89263e+06
80.201 1.89353e+06
80.301 1.89449e+06
80.401 1.89873e+06
80.501 1.89637e+06
80.601 1.90064e+06
80.701 1.90489e+06
80.801 1.90253e+06
80.901 1.90677e+06
81.001 1.90727e+06
81.101 1.90867e+06
81.201 1.91289e+06
81.301 1.91053e+06
81.401 1.91474e+06
81.501 1.91896e+06
81.601 1.91661e+06
81.701 1.92086e+06
81.801 1.921e+06
81.901 1.92274e+06
82.001 1.92696e+06
82.101 1.92462e+06
82.201 1.92886e+06
82.301 1.93293e+06
82.401 1.93071e+06
82.501 1.9349e+06
82.601 1.93467e+06
82.701 1.93677e+06
82.801 1.941e+06
82.901 1.93866e+06
83.001 1.94288e+06
83.101 1.94656e+06
83.201 1.94474e+06
83.301 1.94897e+06
83.401 1.94833e+06
83.501 1.95082e+06
83.601 1.95499e+06
83.701 1.95266e+06
83.801 1.95685e+06
83.901 1.96016e+06
84.001 1.95873e+06
84.101 1.96294e+06
84.201 1.96196e+06
84.301 1.96483e+06
84.401 1.96901e+06
84.501 1.96668e+06
84.601 1.97085e+06
84.701 1.97376e+06
84.801 1.97268e+06
84.901 1.97686e+06
85.001 1.97559e+06
85.101 1.97874e+06
85.201 1.98293e+06
85.301 1.9806e+06
85.401 1.98481e+06
85.501 1.98733e+06
85.601 1.98666e+06
85.701 1.99081e+06
85.801 1.98919e+06
85.901 1.99264e+06
86.001 1.9968e+06
86.101 1.99449e+06
86.201 1.99867e+06
86.301 2.00089e+06
86.401 2.00053e+06
86.501 2.00473e+06
86.601 2.00276e+06
86.701 2.00657e+06
86.801 2.01071e+06
86.901 2.00839e+06
87.001 2.01256e+06
87.101 2.01443e+06
87.201 2.01443e+06
87.301 2.0186e+06
87.401 2.01632e+06
87.501 2.02049e+06
87.601 2.02464e+06
87.701 2.02233e+06
87.801 2.02647e+06
87.901 2.02797e+06
88.001 2.02829e+06
88.101 2.03244e+06
88.201 2.03014e+06
88.301 2.03431e+06
88.401 2.03847e+06
88.501 2.03617e+06
88.601 2.04035e+06
88.701 2.04148e+06
88.801 2.04218e+06
88.901 2.04631e+06
89.001 2.04401e+06
89.101 2.04816e+06
89.201 2.05233e+06
89.301 2.05003e+06
89.401 2.05419e+06
89.501 2.05499e+06
89.601 2.05607e+06
89.701 2.0602e+06
89.801 2.05791e+06
89.901 2.06203e+06
90.001 2.06615e+06
90.101 2.06386e+06
90.201 2.06799e+06
90.301 2.0685e+06
90.401 2.06985e+06
90.501 2.074e+06
90.601 2.07171e+06
90.701 2.07587e+06
90.801 2.07994e+06
90.901 2.07771e+06
91.001 2.08182e+06
91.101 2.08199e+06
91.201 2.08367e+06
91.301 2.08782e+06
91.401 2.08554e+06
91.501 2.08968e+06
91.601 2.0934e+06
91.701 2.09156e+06
91.801 2.09568e+06
91.901 2.0955e+06
92.001 2.09751e+06
92.101 2.10164e+06
92.201 2.09936e+06
92.301 2.10351e+06
92.401 2.10689e+06
92.501 2.10537e+06
92.601 2.10953e+06
92.701 2.10902e+06
92.801 2.11138e+06
92.901 2.11549e+06
93.001 2.11321e+06
93.101 2.11734e+06
93.201 2.12038e+06
93.301 2.11922e+06
93.401 2.12335e+06
93.501 2.12254e+06
93.601 2.12521e+06
93.701 2.12936e+06
93.801 2.12709e+06
93.901 2.13119e+06
94.001 2.13385e+06
94.101 2.13302e+06
94.201 2.13714e+06
94.301 2.13603e+06
94.401 2.13901e+06
94.501 2.14314e+06
94.601 2.14087e+06
94.701 2.14501e+06
94.801 2.14731e+06
94.901 2.14686e+06
95.001 2.15095e+06
95.101 2.14952e+06
95.201 2.15281e+06
95.301 2.15694e+06
95.401 2.15468e+06
95.501 2.1588e+06
95.601 2.16078e+06
95.701 2.16069e+06
95.801 2.16479e+06
95.901 2.16304e+06
96.001 2.16663e+06
96.101 2.17074e+06
96.201 2.16848e+06
96.301 2.17262e+06
96.401 2.17428e+06
96.501 2.17448e+06
96.601 2.17862e+06
96.701 2.17657e+06
96.801 2.18047e+06
96.901 2.18457e+06
97.001 2.18231e+06
97.101 2.18643e+06
97.201 2.18779e+06
97.301 2.18831e+06
97.401 2.19243e+06
97.501 2.19018e+06
97.601 2.19432e+06
97.701 2.19842e+06
97.801 2.19617e+06
97.901 2.20026e+06
98.001 2.20129e+06
98.101 2.20212e+06
98.201 2.20625e+06
98.301 2.20401e+06
98.401 2.20813e+06
98.501 2.21226e+06
98.601 2.21002e+06
98.701 2.21412e+06
98.801 2.21482e+06
98.901 2.21597e+06
99.001 2.22007e+06
99.101 2.21783e+06
99.201 2.22196e+06
99.301 2.22597e+06
99.401 2.22384e+06
99.501 2.22797e+06
99.601 2.22836e+06
99.701 2.22983e+06
99.801 2.23392e+06
99.901 2.23168e+06
100.001 2.23579e+06
100.101 2.23948e+06
100.201 2.23768e+06
100.301 2.24179e+06
100.401 2.24189e+06
100.501 2.24369e+06
100.601 2.24779e+06
100.701 2.24556e+06
100.801 2.24967e+06
100.901 2.25302e+06
101.001 2.25157e+06
101.101 2.25569e+06
101.201 2.25548e+06
101.301 2.2576e+06
101.401 2.26171e+06
101.501 2.25948e+06
101.601 2.26357e+06
101.701 2.26659e+06
101.801 2.26546e+06
101.901 2.26959e+06
102.001 2.2691e+06
102.101 2.27148e+06
102.201 2.27562e+06
102.301 2.2734e+06
102.401 2.2775e+06
102.501 2.28019e+06
102.601 2.27937e+06
102.701 2.28348e+06
102.801 2.28271e+06
102.901 2.28539e+06
103.001 2.2895e+06
103.101 2.28728e+06
103.201 2.29142e+06
103.301 2.29378e+06
103.401 2.2933e+06
103.501 2.29739e+06
103.601 2.29633e+06
103.701 2.29928e+06
103.801 2.30341e+06
103.901 2.30119e+06
104.001 2.30533e+06
104.101 2.30741e+06
104.201 2.30723e+06
104.301 2.31133e+06
104.401 2.31e+06
104.501 2.31323e+06
104.601 2.31736e+06
104.701 2.31515e+06
104.801 2.31927e+06
104.901 2.32105e+06
105.001 2.3212e+06
105.101 2.32531e+06
105.201 2.32369e+06
105.301 2.32719e+06
105.401 2.33131e+06
105.501 2.3291e+06
105.601 2.33323e+06
105.701 2.33473e+06
105.801 2.33514e+06
105.901 2.33928e+06
106.001 2.33738e+06
106.101 2.34118e+06
106.201 2.3453e+06
106.301 2.34309e+06
106.401 2.34723e+06
106.501 2.34842e+06
106.601 2.34915e+06
106.701 2.3533e+06
106.801 2.35112e+06
106.901 2.35521e+06
107.001 2.35931e+06
107.101 2.35711e+06
107.201 2.36123e+06
107.301 2.36214e+06
107.401 2.36316e+06
107.501 2.36729e+06
107.601 2.36509e+06
107.701 2.36923e+06
107.801 2.37317e+06
107.901 2.37114e+06
108.001 2.37527e+06
108.101 2.37589e+06
108.201 2.37721e+06
108.301 2.38135e+06
108.401 2.37915e+06
108.501 2.3833e+06
108.601 2.38692e+06
108.701 2.38522e+06
108.801 2.38933e+06
108.901 2.38968e+06
109.001 2.39126e+06
109.101 2.3954e+06
109.201 2.3932e+06
109.301 2.39736e+06
109.401 2.40069e+06
109.501 2.39929e+06
109.601 2.40341e+06
109.701 2.4035e+06
109.801 2.40534e+06
109.901 2.40949e+06
110.001 2.4073e+06
110.101 2.41144e+06
110.201 2.41448e+06
110.301 2.4134e+06
110.401 2.41753e+06
110.501 2.41733e+06
110.601 2.41947e+06
110.701 2.42363e+06
110.801 2.42144e+06
110.901 2.42559e+06
111.001 2.42833e+06
111.101 2.42756e+06
111.201 2.43169e+06
111.301 2.43121e+06
111.401 2.43362e+06
111.501 2.43776e+06
111.601 2.43557e+06
111.701 2.43972e+06
111.801 2.44219e+06
111.901 2.44171e+06
112.001 2.44584e+06
112.101 2.44512e+06
112.201 2.44778e+06
112.301 2.45193e+06
112.401 2.44974e+06
112.501 2.4539e+06
112.601 2.45609e+06
112.701 2.45589e+06
112.801 2.46003e+06
112.901 2.45906e+06
113.001 2.46199e+06
113.101 2.46614e+06
113.201 2.46396e+06
113.301 2.46812e+06
113.401 2.47005e+06
113.501 2.4701e+06
113.601 2.47427e+06
113.701 2.47303e+06
113.801 2.47623e+06
113.901 2.48038e+06
114.001 2.47821e+06
114.101 2.48238e+06
114.201 2.48401e+06
114.301 2.48436e+06
114.401 2.48854e+06
114.501 2.48703e+06
114.601 2.49051e+06
114.701 2.49467e+06
114.801 2.4925e+06
114.901 2.49667e+06
115.001 2.49803e+06
115.101 2.49867e+06
115.201 2.50285e+06
115.301 2.50108e+06
115.401 2.50483e+06
115.501 2.509e+06
115.601 2.50683e+06
115.701 2.51101e+06
115.801 2.51208e+06
115.901 2.51301e+06
116.001 2.5172e+06
116.101 2.51517e+06
116.201 2.51919e+06
116.301 2.52305e+06
116.401 2.52119e+06
116.501 2.52538e+06
116.601 2.52617e+06
116.701 2.52739e+06
116.801 2.53158e+06
116.901 2.52942e+06
