11.901 1.12372e+07
12.001 1.12875e+07
12.101 1.13367e+07
12.201 1.13854e+07
12.301 1.1433e+07
12.401 1.14801e+07
12.501 1.15262e+07
12.601 1.15718e+07
12.701 1.16165e+07
12.801 1.16607e+07
12.901 1.17039e+07
13.001 1.17468e+07
13.101 1.17887e+07
13.201 1.18303e+07
13.301 1.1871e+07
13.401 1.19113e+07
13.501 1.1951e+07
13.601 1.19899e+07
13.701 1.20285e+07
13.801 1.20663e+07
13.901 1.21037e+07
14.001 1.21404e+07
14.101 1.21768e+07
14.201 1.22125e+07
14.301 1.22479e+07
14.401 1.22826e+07
14.501 1.2317e+07
14.601 1.23507e+07
14.701 1.23842e+07
14.801 1.24171e+07
14.901 1.24496e+07
15.001 1.24816e+07
15.101 1.25133e+07
15.201 1.25445e+07
15.301 1.25754e+07
15.401 1.26057e+07
15.501 1.26358e+07
15.601 1.26653e+07
15.701 1.26947e+07
15.801 1.27235e+07
15.901 1.27521e+07
16.001 1.27801e+07
16.101 1.2808e+07
16.201 1.28356e+07
16.301 1.28626e+07
16.401 1.28895e+07
16.501 1.29159e+07
16.601 1.29422e+07
16.701 1.29679e+07
16.801 1.29935e+07
16.901 1.30187e+07
17.001 1.30437e+07
17.101 1.30683e+07
17.201 1.30927e+07
17.301 1.31167e+07
17.401 1.31406e+07
17.501 1.3164e+07
17.601 1.31874e+07
17.701 1.32103e+07
17.801 1.32331e+07
17.901 1.32555e+07
18.001 1.32778e+07
18.101 1.32998e+07
18.201 1.33216e+07
18.301 1.3343e+07
18.401 1.33644e+07
18.501 1.33854e+07
18.601 1.34062e+07
18.701 1.34268e+07
18.801 1.34472e+07
18.901 1.34673e+07
19.001 1.34873e+07
19.101 1.35072e+07
19.201 1.35266e+07
19.301 1.3546e+07
19.401 1.35651e+07
19.501 1.35841e+07
19.601 1.36028e+07
19.701 1.35808e+07
19.801 1.35139e+07
19.901 1.3449e+07
20.001 1.33861e+07
20.101 1.3324e+07
20.201 1.32649e+07
20.301 1.32078e+07
20.401 1.3153e+07
20.501 1.30999e+07
20.601 1.30492e+07
20.701 1.30003e+07
20.801 1.29532e+07
20.901 1.29083e+07
21.001 1.28652e+07
21.101 1.28231e+07
21.201 1.27822e+07
21.301 1.2743e+07
21.401 1.2707e+07
21.501 1.26727e+07
21.601 1.26402e+07
21.701 1.26096e+07
21.801 1.25805e+07
21.901 1.25532e+07
22.001 1.25275e+07
22.101 1.25026e+07
22.201 1.24785e+07
22.301 1.24561e+07
22.401 1.24352e+07
22.501 1.24157e+07
22.601 1.23984e+07
22.701 1.23834e+07
22.801 1.23696e+07
22.901 1.23573e+07
23.001 1.23464e+07
23.101 1.23365e+07
23.201 1.23268e+07
23.301 1.23185e+07
23.401 1.23115e+07
23.501 1.23061e+07
23.601 1.23019e+07
23.701 1.22988e+07
23.801 1.22969e+07
23.901 1.22973e+07
24.001 1.22989e+07
24.101 1.23017e+07
24.201 1.23041e+07
24.301 1.23078e+07
24.401 1.23126e+07
24.501 1.23187e+07
24.601 1.23259e+07
24.701 1.23344e+07
24.801 1.23442e+07
24.901 1.23552e+07
25.001 1.23669e+07
25.101 1.23803e+07
25.201 1.2394e+07
25.301 1.24079e+07
25.401 1.24227e+07
25.501 1.24384e+07
25.601 1.2455e+07
25.701 1.24724e+07
25.801 1.24904e+07
25.901 1.25089e+07
26.001 1.25271e+07
26.101 1.25453e+07
26.201 1.25632e+07
26.301 1.25811e+07
26.401 1.25988e+07
26.501 1.26164e+07
26.601 1.26338e+07
26.701 1.26512e+07
26.801 1.26684e+07
26.901 1.26854e+07
27.001 1.27024e+07
27.101 1.27192e+07
27.201 1.27359e+07
27.301 1.27524e+07
27.401 1.27689e+07
27.501 1.27852e+07
27.601 1.28015e+07
27.701 1.28175e+07
27.801 1.28335e+07
27.901 1.28493e+07
28.001 1.28651e+07
28.101 1.28807e+07
28.201 1.28963e+07
28.301 1.29117e+07
28.401 1.2927e+07
28.501 1.29422e+07
28.601 1.29573e+07
28.701 1.29722e+07
28.801 1.29872e+07
28.901 1.30019e+07
29.001 1.30166e+07
29.101 1.30312e+07
29.201 1.30457e+07
29.301 1.306e+07
29.401 1.30743e+07
29.501 1.30886e+07
29.601 1.31026e+07
29.701 1.31166e+07
29.801 1.31305e+07
29.901 1.31443e+07
30.001 1.3158e+07
30.101 1.31717e+07
30.201 1.31852e+07
30.301 1.31987e+07
30.401 1.3212e+07
30.501 1.32253e+07
30.601 1.32384e+07
30.701 1.32516e+07
30.801 1.32645e+07
30.901 1.32775e+07
31.001 1.32903e+07
31.101 1.33031e+07
31.201 1.33157e+07
31.301 1.33284e+07
31.401 1.33408e+07
31.501 1.33533e+07
31.601 1.33656e+07
31.701 1.33779e+07
31.801 1.33901e+07
31.901 1.34023e+07
32.001 1.34143e+07
32.101 1.34263e+07
32.201 1.34382e+07
32.301 1.345e+07
32.401 1.34618e+07
32.501 1.34735e+07
32.601 1.34851e+07
32.701 1.34966e+07
32.801 1.35081e+07
32.901 1.35195e+07
33.001 1.35308e+07
33.101 1.35421e+07
33.201 1.35533e+07
33.301 1.35644e+07
33.401 1.35755e+07
33.501 1.35864e+07
33.601 1.35974e+07
33.701 1.36082e+07
33.801 1.36191e+07
33.901 1.36298e+07
34.001 1.36405e+07
34.101 1.3651e+07
34.201 1.36616e+07
34.301 1.36721e+07
34.401 1.36825e+07
34.501 1.36929e+07
34.601 1.37032e+07
34.701 1.37134e+07
34.801 1.37236e+07
34.901 1.37337e+07
35.001 1.37438e+07
35.101 1.37538e+07
35.201 1.37638e+07
35.301 1.37738e+07
35.401 1.37836e+07
35.501 1.37934e+07
35.601 1.38031e+07
35.701 1.38128e+07
35.801 1.38224e+07
35.901 1.3832e+07
36.001 1.38415e+07
36.101 1.3851e+07
36.201 1.38603e+07
36.301 1.38697e+07
36.401 1.3879e+07
36.501 1.38883e+07
36.601 1.38975e+07
36.701 1.39067e+07
36.801 1.39157e+07
36.901 1.39248e+07
37.001 1.39338e+07
37.101 1.39428e+07
37.201 1.39517e+07
37.301 1.39606e+07
37.401 1.39694e+07
37.501 1.39782e+07
37.601 1.39869e+07
37.701 1.39956e+07
37.801 1.40042e+07
37.901 1.40128e+07
38.001 1.39994e+07
38.101 1.39635e+07
38.201 1.39285e+07
38.301 1.38944e+07
38.401 1.38612e+07
38.501 1.38283e+07
38.601 1.37967e+07
38.701 1.37663e+07
38.801 1.37367e+07
38.901 1.37082e+07
39.001 1.36806e+07
39.101 1.36538e+07
39.201 1.3628e+07
39.301 1.36032e+07
39.401 1.35793e+07
39.501 1.35557e+07
39.601 1.35327e+07
39.701 1.35107e+07
39.801 1.34899e+07
39.901 1.34703e+07
40.001 1.34516e+07
40.101 1.34337e+07
40.201 1.34166e+07
40.301 1.34005e+07
40.401 1.33851e+07
40.501 1.33702e+07
40.601 1.33557e+07
40.701 1.3342e+07
40.801 1.3329e+07
40.901 1.33169e+07
41.001 1.33058e+07
41.101 1.32959e+07
41.201 1.32868e+07
41.301 1.32785e+07
41.401 1.32708e+07
41.501 1.32639e+07
41.601 1.3257e+07
41.701 1.32508e+07
41.801 1.32456e+07
41.901 1.3241e+07
42.001 1.3237e+07
42.101 1.32336e+07
42.201 1.32309e+07
42.301 1.32295e+07
42.401 1.32289e+07
42.501 1.32289e+07
42.601 1.32289e+07
42.701 1.32295e+07
42.801 1.32308e+07
42.901 1.32328e+07
43.001 1.32356e+07
43.101 1.32392e+07
43.201 1.32434e+07
43.301 1.32481e+07
43.401 1.32533e+07
43.501 1.32594e+07
43.601 1.32658e+07
43.701 1.32725e+07
43.801 1.32797e+07
43.901 1.32874e+07
44.001 1.32957e+07
44.101 1.33044e+07
44.201 1.33134e+07
44.301 1.33222e+07
44.401 1.33311e+07
44.501 1.33399e+07
44.601 1.33487e+07
44.701 1.33575e+07
44.801 1.33662e+07
44.901 1.33748e+07
45.001 1.33835e+07
45.101 1.33921e+07
45.201 1.34006e+07
45.301 1.34091e+07
45.401 1.34176e+07
45.501 1.3426e+07
45.601 1.34345e+07
45.701 1.34429e+07
45.801 1.34512e+07
45.901 1.34595e+07
46.001 1.34677e+07
46.101 1.3476e+07
46.201 1.34841e+07
46.301 1.34923e+07
46.401 1.35004e+07
46.501 1.35085e+07
46.601 1.35165e+07
46.701 1.35246e+07
46.801 1.35325e+07
46.901 1.35405e+07
47.001 1.35484e+07
47.101 1.35563e+07
47.201 1.35641e+07
47.301 1.35719e+07
47.401 1.35797e+07
47.501 1.35875e+07
47.601 1.35951e+07
47.701 1.36029e+07
47.801 1.36105e+07
47.901 1.36181e+07
48.001 1.36257e+07
48.101 1.36333e+07
48.201 1.36407e+07
48.301 1.36483e+07
48.401 1.36557e+07
48.501 1.36631e+07
48.601 1.36706e+07
48.701 1.36779e+07
48.801 1.36853e+07
48.901 1.36926e+07
49.001 1.36999e+07
49.101 1.37071e+07
49.201 1.37143e+07
49.301 1.37215e+07
49.401 1.37287e+07
49.501 1.37358e+07
49.601 1.37429e+07
49.701 1.375e+07
49.801 1.3757e+07
49.901 1.3764e+07
50.001 1.3771e+07
50.101 1.3778e+07
50.201 1.37849e+07
50.301 1.37918e+07
50.401 1.37987e+07
50.501 1.38055e+07
50.601 1.38124e+07
50.701 1.38192e+07
50.801 1.38259e+07
50.901 1.38327e+07
51.001 1.38394e+07
51.101 1.38461e+07
51.201 1.38528e+07
51.301 1.38594e+07
51.401 1.3866e+07
51.501 1.38726e+07
51.601 1.38792e+07
51.701 1.38857e+07
51.801 1.38922e+07
51.901 1.38987e+07
52.001 1.39052e+07
52.101 1.39116e+07
52.201 1.3918e+07
52.301 1.39244e+07
52.401 1.39308e+07
52.501 1.39371e+07
52.601 1.39434e+07
52.701 1.39497e+07
52.801 1.3956e+07
52.901 1.39622e+07
53.001 1.39684e+07
53.101 1.39746e+07
53.201 1.39808e+07
53.301 1.3987e+07
53.401 1.39931e+07
53.501 1.39992e+07
53.601 1.40053e+07
53.701 1.40113e+07
53.801 1.40173e+07
53.901 1.40234e+07
54.001 1.40293e+07
54.101 1.40353e+07
54.201 1.40413e+07
54.301 1.40472e+07
54.401 1.40531e+07
54.501 1.4059e+07
54.601 1.40649e+07
54.701 1.40707e+07
54.801 1.40765e+07
54.901 1.40823e+07
55.001 1.40881e+07
55.101 1.40938e+07
55.201 1.40996e+07
55.301 1.41053e+07
55.401 1.4111e+07
55.501 1.41166e+07
55.601 1.41223e+07
55.701 1.41279e+07
55.801 1.41336e+07
55.901 1.41391e+07
56.001 1.41447e+07
56.101 1.41502e+07
56.201 1.41558e+07
56.301 1.41459e+07
56.401 1.41214e+07
56.501 1.40974e+07
56.601 1.40741e+07
56.701 1.40513e+07
56.801 1.40291e+07
56.901 1.40071e+07
57.001 1.39858e+07
57.101 1.39653e+07
57.201 1.39455e+07
57.301 1.39263e+07
57.401 1.39076e+07
57.501 1.38896e+07
57.601 1.38722e+07
57.701 1.38554e+07
57.801 1.38393e+07
57.901 1.38232e+07
58.001 1.38077e+07
58.101 1.37926e+07
58.201 1.37783e+07
58.301 1.3765e+07
58.401 1.37522e+07
58.501 1.37399e+07
58.601 1.37282e+07
58.701 1.37171e+07
58.801 1.37066e+07
58.901 1.36963e+07
59.001 1.36863e+07
59.101 1.36767e+07
59.201 1.36678e+07
59.301 1.36594e+07
59.401 1.36515e+07
59.501 1.36446e+07
59.601 1.36382e+07
59.701 1.36323e+07
59.801 1.3627e+07
59.901 1.36221e+07
60.001 1.36172e+07
60.101 1.36129e+07
60.201 1.36091e+07
60.301 1.36057e+07
60.401 1.36027e+07
60.501 1.36003e+07
60.601 1.35982e+07
60.701 1.3597e+07
60.801 1.35964e+07
60.901 1.35963e+07
61.001 1.35962e+07
61.101 1.35965e+07
61.201 1.35973e+07
61.301 1.35987e+07
61.401 1.36006e+07
61.501 1.3603e+07
61.601 1.36057e+07
61.701 1.36088e+07
61.801 1.36123e+07
61.901 1.36163e+07
62.001 1.36206e+07
62.101 1.36251e+07
62.201 1.363e+07
62.301 1.36353e+07
62.401 1.36409e+07
62.501 1.36467e+07
62.601 1.36525e+07
62.701 1.36583e+07
62.801 1.3664e+07
62.901 1.36697e+07
63.001 1.36754e+07
63.101 1.36811e+07
63.201 1.36867e+07
63.301 1.36924e+07
63.401 1.3698e+07
63.501 1.37036e+07
63.601 1.37092e+07
63.701 1.37148e+07
63.801 1.37203e+07
63.901 1.37259e+07
64.001 1.37314e+07
64.101 1.37369e+07
64.201 1.37424e+07
64.301 1.37478e+07
64.401 1.37533e+07
64.501 1.37587e+07
64.601 1.37641e+07
64.701 1.37695e+07
64.801 1.3775e+07
64.901 1.37803e+07
65.001 1.37857e+07
65.101 1.3791e+07
65.201 1.37963e+07
65.301 1.38016e+07
65.401 1.38069e+07
65.501 1.38122e+07
65.601 1.38174e+07
65.701 1.38226e+07
65.801 1.38279e+07
65.901 1.38331e+07
66.001 1.38383e+07
66.101 1.38434e+07
66.201 1.38486e+07
66.301 1.38537e+07
66.401 1.38589e+07
66.501 1.3864e+07
66.601 1.38691e+07
66.701 1.38742e+07
66.801 1.38792e+07
66.901 1.38843e+07
67.001 1.38893e+07
67.101 1.38943e+07
67.201 1.38994e+07
67.301 1.39043e+07
67.401 1.39093e+07
67.501 1.39143e+07
67.601 1.39192e+07
67.701 1.39242e+07
67.801 1.39291e+07
67.901 1.3934e+07
68.001 1.39389e+07
68.101 1.39438e+07
68.201 1.39486e+07
68.301 1.39535e+07
68.401 1.39583e+07
68.501 1.39631e+07
68.601 1.39679e+07
68.701 1.39727e+07
68.801 1.39775e+07
68.901 1.39823e+07
69.001 1.3987e+07
69.101 1.39917e+07
69.201 1.39964e+07
69.301 1.40012e+07
69.401 1.40058e+07
69.501 1.40105e+07
69.601 1.40152e+07
69.701 1.40199e+07
69.801 1.40245e+07
69.901 1.40291e+07
70.001 1.40337e+07
70.101 1.40383e+07
70.201 1.40429e+07
70.301 1.40475e+07
70.401 1.40521e+07
70.501 1.40566e+07
70.601 1.40612e+07
70.701 1.40657e+07
70.801 1.40702e+07
70.901 1.40747e+07
71.001 1.40792e+07
71.101 1.40836e+07
71.201 1.40881e+07
71.301 1.40925e+07
71.401 1.4097e+07
71.501 1.41014e+07
71.601 1.41058e+07
71.701 1.41102e+07
71.801 1.41146e+07
71.901 1.41189e+07
72.001 1.41233e+07
72.101 1.41277e+07
72.201 1.4132e+07
72.301 1.41363e+07
72.401 1.41406e+07
72.501 1.41449e+07
72.601 1.41492e+07
72.701 1.41535e+07
72.801 1.41578e+07
72.901 1.4162e+07
73.001 1.41663e+07
73.101 1.41705e+07
73.201 1.41747e+07
73.301 1.41789e+07
73.401 1.41831e+07
73.501 1.41873e+07
73.601 1.41915e+07
73.701 1.41957e+07
73.801 1.41998e+07
73.901 1.42039e+07
74.001 1.42081e+07
74.101 1.42122e+07
74.201 1.42163e+07
74.301 1.42204e+07
74.401 1.42245e+07
74.501 1.42285e+07
74.601 1.42205e+07
74.701 1.42019e+07
74.801 1.41837e+07
74.901 1.41659e+07
75.001 1.41486e+07
75.101 1.41317e+07
75.201 1.41152e+07
75.301 1.40988e+07
75.401 1.4083e+07
75.501 1.40678e+07
75.601 1.40531e+07
75.701 1.40388e+07
75.801 1.40249e+07
75.901 1.40115e+07
76.001 1.39986e+07
76.101 1.39862e+07
76.201 1.39741e+07
76.301 1.39622e+07
76.401 1.39505e+07
76.501 1.39393e+07
76.601 1.39286e+07
76.701 1.39187e+07
76.801 1.39091e+07
76.901 1.39e+07
77.001 1.38913e+07
77.101 1.3883e+07
77.201 1.38752e+07
77.301 1.38675e+07
77.401 1.386e+07
77.501 1.38529e+07
77.601 1.38463e+07
77.701 1.384e+07
77.801 1.38342e+07
77.901 1.38289e+07
78.001 1.38242e+07
78.101 1.38198e+07
78.201 1.38159e+07
78.301 1.38123e+07
78.401 1.38088e+07
78.501 1.38056e+07
78.601 1.38027e+07
78.701 1.38002e+07
78.801 1.37981e+07
78.901 1.37963e+07
79.001 1.37948e+07
79.101 1.37939e+07
79.201 1.37936e+07
79.301 1.37936e+07
79.401 1.37937e+07
79.501 1.37941e+07
79.601 1.37949e+07
79.701 1.37961e+07
79.801 1.37977e+07
79.901 1.37996e+07
80.001 1.38017e+07
80.101 1.38041e+07
80.201 1.38068e+07
80.301 1.38099e+07
80.401 1.38133e+07
80.501 1.38169e+07
80.601 1.38207e+07
80.701 1.38248e+07
80.801 1.38291e+07
80.901 1.38333e+07
81.001 1.38376e+07
81.101 1.38418e+07
81.201 1.3846e+07
81.301 1.38502e+07
81.401 1.38544e+07
81.501 1.38585e+07
81.601 1.38627e+07
81.701 1.38669e+07
81.801 1.3871e+07
81.901 1.38752e+07
82.001 1.38793e+07
82.101 1.38834e+07
82.201 1.38875e+07
82.301 1.38916e+07
82.401 1.38957e+07
82.501 1.38998e+07
82.601 1.39038e+07
82.701 1.39079e+07
82.801 1.39119e+07
82.901 1.3916e+07
83.001 1.392e+07
83.101 1.3924e+07
83.201 1.3928e+07
83.301 1.3932e+07
83.401 1.3936e+07
83.501 1.394e+07
83.601 1.3944e+07
83.701 1.39479e+07
83.801 1.39519e+07
83.901 1.39558e+07
84.001 1.39597e+07
84.101 1.39637e+07
84.201 1.39676e+07
84.301 1.39715e+07
84.401 1.39754e+07
84.501 1.39793e+07
84.601 1.39831e+07
84.701 1.3987e+07
84.801 1.39909e+07
84.901 1.39947e+07
85.001 1.39986e+07
85.101 1.40024e+07
85.201 1.40062e+07
85.301 1.401e+07
85.401 1.40138e+07
85.501 1.40176e+07
85.601 1.40214e+07
85.701 1.40252e+07
85.801 1.40289e+07
85.901 1.40327e+07
86.001 1.40365e+07
86.101 1.40402e+07
86.201 1.40439e+07
86.301 1.40477e+07
86.401 1.40514e+07
86.501 1.40551e+07
86.601 1.40588e+07
86.701 1.40625e+07
86.801 1.40662e+07
86.901 1.40698e+07
87.001 1.40735e+07
87.101 1.40772e+07
87.201 1.40808e+07
87.301 1.40845e+07
87.401 1.40881e+07
87.501 1.40917e+07
87.601 1.40953e+07
87.701 1.40989e+07
87.801 1.41025e+07
87.901 1.41061e+07
88.001 1.41097e+07
88.101 1.41133e+07
88.201 1.41169e+07
88.301 1.41204e+07
88.401 1.4124e+07
88.501 1.41275e+07
88.601 1.4131e+07
88.701 1.41345e+07
88.801 1.41381e+07
88.901 1.41416e+07
89.001 1.41451e+07
89.101 1.41486e+07
89.201 1.41521e+07
89.301 1.41556e+07
89.401 1.4159e+07
89.501 1.41625e+07
89.601 1.41659e+07
89.701 1.41694e+07
89.801 1.41728e+07
89.901 1.41763e+07
90.001 1.41797e+07
90.101 1.41831e+07
90.201 1.41865e+07
90.301 1.41899e+07
90.401 1.41933e+07
90.501 1.41967e+07
90.601 1.42001e+07
90.701 1.42035e+07
90.801 1.42068e+07
90.901 1.42102e+07
91.001 1.42135e+07
91.101 1.42169e+07
91.201 1.42202e+07
91.301 1.42235e+07
91.401 1.42268e+07
91.501 1.42302e+07
91.601 1.42335e+07
91.701 1.42368e+07
91.801 1.42401e+07
91.901 1.42434e+07
92.001 1.42466e+07
92.101 1.42499e+07
92.201 1.42532e+07
92.301 1.42564e+07
92.401 1.42597e+07
92.501 1.42629e+07
92.601 1.42662e+07
92.701 1.42694e+07
92.801 1.42726e+07
92.901 1.42657e+07
93.001 1.42507e+07
93.101 1.42361e+07
93.201 1.42217e+07
93.301 1.42077e+07
93.401 1.41941e+07
93.501 1.41807e+07
93.601 1.41678e+07
93.701 1.41549e+07
93.801 1.41424e+07
93.901 1.41304e+07
94.001 1.41188e+07
94.101 1.41076e+07
94.201 1.40967e+07
94.301 1.40862e+07
94.401 1.40761e+07
94.501 1.40663e+07
94.601 1.40568e+07
94.701 1.40474e+07
94.801 1.40383e+07
94.901 1.40295e+07
95.001 1.40211e+07
95.101 1.40132e+07
95.201 1.40057e+07
95.301 1.39986e+07
95.401 1.39918e+07
95.501 1.39854e+07
95.601 1.39792e+07
95.701 1.39732e+07
95.801 1.39674e+07
95.901 1.39619e+07
96.001 1.39567e+07
96.101 1.39518e+07
96.201 1.39472e+07
96.301 1.39431e+07
96.401 1.39395e+07
96.501 1.39361e+07
96.601 1.39332e+07
96.701 1.39305e+07
96.801 1.39278e+07
96.901 1.39253e+07
97.001 1.39232e+07
97.101 1.39213e+07
97.201 1.39197e+07
97.301 1.39184e+07
97.401 1.39174e+07
97.501 1.39168e+07
97.601 1.39167e+07
97.701 1.39169e+07
97.801 1.39172e+07
97.901 1.39177e+07
98.001 1.39186e+07
98.101 1.39197e+07
98.201 1.39211e+07
98.301 1.39227e+07
98.401 1.39246e+07
98.501 1.39267e+07
98.601 1.3929e+07
98.701 1.39316e+07
98.801 1.39345e+07
98.901 1.39375e+07
99.001 1.39408e+07
99.101 1.39441e+07
99.201 1.39475e+07
99.301 1.39508e+07
99.401 1.39541e+07
99.501 1.39574e+07
99.601 1.39608e+07
99.701 1.3964e+07
99.801 1.39674e+07
99.901 1.39707e+07
100.001 1.39739e+07
100.101 1.39772e+07
100.201 1.39805e+07
100.301 1.39838e+07
100.401 1.3987e+07
100.501 1.39903e+07
100.601 1.39935e+07
100.701 1.39968e+07
100.801 1.4e+07
100.901 1.40033e+07
101.001 1.40065e+07
101.101 1.40097e+07
101.201 1.40129e+07
101.301 1.40161e+07
101.401 1.40193e+07
101.501 1.40225e+07
101.601 1.40257e+07
101.701 1.40289e+07
101.801 1.4032e+07
101.901 1.40352e+07
102.001 1.40383e+07
102.101 1.40415e+07
102.201 1.40446e+07
102.301 1.40478e+07
102.401 1.40509e+07
102.501 1.40541e+07
102.601 1.40572e+07
102.701 1.40603e+07
102.801 1.40634e+07
102.901 1.40665e+07
103.001 1.40696e+07
103.101 1.40727e+07
103.201 1.40758e+07
103.301 1.40789e+07
103.401 1.4082e+07
103.501 1.4085e+07
103.601 1.40881e+07
103.701 1.40911e+07
103.801 1.40942e+07
103.901 1.40972e+07
104.001 1.41003e+07
104.101 1.41033e+07
104.201 1.41064e+07
104.301 1.41094e+07
104.401 1.41124e+07
104.501 1.41154e+07
104.601 1.41184e+07
104.701 1.41214e+07
104.801 1.41244e+07
104.901 1.41274e+07
105.001 1.41304e+07
105.101 1.41333e+07
105.201 1.41363e+07
105.301 1.41393e+07
105.401 1.41422e+07
105.501 1.41452e+07
105.601 1.41481e+07
105.701 1.41511e+07
105.801 1.4154e+07
105.901 1.4157e+07
106.001 1.41599e+07
106.101 1.41628e+07
106.201 1.41657e+07
106.301 1.41686e+07
106.401 1.41715e+07
106.501 1.41744e+07
106.601 1.41773e+07
106.701 1.41802e+07
106.801 1.41831e+07
106.901 1.4186e+07
107.001 1.41888e+07
107.101 1.41917e+07
107.201 1.41946e+07
107.301 1.41974e+07
107.401 1.42003e+07
107.501 1.42031e+07
107.601 1.4206e+07
107.701 1.42088e+07
107.801 1.42116e+07
107.901 1.42145e+07
108.001 1.42173e+07
108.101 1.42201e+07
108.201 1.42229e+07
108.301 1.42257e+07
108.401 1.42285e+07
108.501 1.42313e+07
108.601 1.42341e+07
108.701 1.42369e+07
108.801 1.42396e+07
108.901 1.42424e+07
109.001 1.42452e+07
109.101 1.42479e+07
109.201 1.42507e+07
109.301 1.42534e+07
109.401 1.42562e+07
109.501 1.42589e+07
109.601 1.42617e+07
109.701 1.42644e+07
109.801 1.42671e+07
109.901 1.42698e+07
110.001 1.42726e+07
110.101 1.42753e+07
110.201 1.4278e+07
110.301 1.42807e+07
110.401 1.42834e+07
110.501 1.42861e+07
110.601 1.42888e+07
110.701 1.42914e+07
110.801 1.42941e+07
110.901 1.42968e+07
111.001 1.42995e+07
111.101 1.43022e+07
111.201 1.4296e+07
111.301 1.42835e+07
111.401 1.42712e+07
111.501 1.42592e+07
111.601 1.42474e+07
111.701 1.4236e+07
111.801 1.42248e+07
111.901 1.4214e+07
112.001 1.42034e+07
112.101 1.41929e+07
112.201 1.41826e+07
112.301 1.41728e+07
112.401 1.41634e+07
112.501 1.41542e+07
112.601 1.41453e+07
112.701 1.41368e+07
112.801 1.41285e+07
112.901 1.41206e+07
113.001 1.41128e+07
113.101 1.41052e+07
113.201 1.40978e+07
113.301 1.40907e+07
113.401 1.40838e+07
113.501 1.40774e+07
113.601 1.40713e+07
113.701 1.40656e+07
113.801 1.40601e+07
113.901 1.40548e+07
114.001 1.40499e+07
114.101 1.40451e+07
114.201 1.40404e+07
114.301 1.4036e+07
114.401 1.40318e+07
114.501 1.40279e+07
114.601 1.40243e+07
114.701 1.40209e+07
114.801 1.4018e+07
114.901 1.40155e+07
115.001 1.40132e+07
115.101 1.40111e+07
115.201 1.4009e+07
115.301 1.40071e+07
115.401 1.40055e+07
115.501 1.4004e+07
115.601 1.40029e+07
115.701 1.4002e+07
115.801 1.40013e+07
115.901 1.40009e+07
116.001 1.4001e+07
116.101 1.40014e+07
116.201 1.40018e+07
116.301 1.40025e+07
116.401 1.40034e+07
116.501 1.40045e+07
116.601 1.40058e+07
116.701 1.40073e+07
