35.201 1.52723e+07
35.301 1.5278e+07
35.401 1.52835e+07
35.501 1.52891e+07
35.601 1.52946e+07
35.701 1.53001e+07
35.801 1.53056e+07
35.901 1.53111e+07
36.001 1.53164e+07
36.101 1.53218e+07
36.201 1.53272e+07
36.301 1.53325e+07
36.401 1.53378e+07
36.501 1.53431e+07
36.601 1.53483e+07
36.701 1.53535e+07
36.801 1.53586e+07
36.901 1.53638e+07
37.001 1.53689e+07
37.101 1.5374e+07
37.201 1.53791e+07
37.301 1.53841e+07
37.401 1.53892e+07
37.501 1.53941e+07
37.601 1.53991e+07
37.701 1.5404e+07
37.801 1.5409e+07
37.901 1.54138e+07
38.001 1.53957e+07
38.101 1.53582e+07
38.201 1.53238e+07
38.301 1.52923e+07
38.401 1.52637e+07
38.501 1.52391e+07
38.601 1.52167e+07
38.701 1.51978e+07
38.801 1.51827e+07
38.901 1.51692e+07
39.001 1.51596e+07
39.101 1.51532e+07
39.201 1.5149e+07
39.301 1.51485e+07
39.401 1.51503e+07
39.501 1.5155e+07
39.601 1.51603e+07
39.701 1.51656e+07
39.801 1.51709e+07
39.901 1.51761e+07
40.001 1.51813e+07
40.101 1.51865e+07
40.201 1.51916e+07
40.301 1.51968e+07
40.401 1.52019e+07
40.501 1.5207e+07
40.601 1.5212e+07
40.701 1.52171e+07
40.801 1.5222e+07
40.901 1.5227e+07
41.001 1.5232e+07
41.101 1.52369e+07
41.201 1.52418e+07
41.301 1.52467e+07
41.401 1.52515e+07
41.501 1.52564e+07
41.601 1.52613e+07
41.701 1.5266e+07
41.801 1.52708e+07
41.901 1.52755e+07
42.001 1.52803e+07
42.101 1.52849e+07
42.201 1.52896e+07
42.301 1.52943e+07
42.401 1.52989e+07
42.501 1.53035e+07
42.601 1.53081e+07
42.701 1.53127e+07
42.801 1.53172e+07
42.901 1.53217e+07
43.001 1.53263e+07
43.101 1.53307e+07
43.201 1.53352e+07
43.301 1.53396e+07
43.401 1.53441e+07
43.501 1.53485e+07
43.601 1.53529e+07
43.701 1.53572e+07
43.801 1.53616e+07
43.901 1.53659e+07
44.001 1.53702e+07
44.101 1.53744e+07
44.201 1.53787e+07
44.301 1.5383e+07
44.401 1.53872e+07
44.501 1.53914e+07
44.601 1.53956e+07
44.701 1.53998e+07
44.801 1.54039e+07
44.901 1.54081e+07
45.001 1.54121e+07
45.101 1.54163e+07
45.201 1.54203e+07
45.301 1.54244e+07
45.401 1.54284e+07
45.501 1.54325e+07
45.601 1.54364e+07
45.701 1.54405e+07
45.801 1.54444e+07
45.901 1.54484e+07
46.001 1.54523e+07
46.101 1.54562e+07
46.201 1.54601e+07
46.301 1.5464e+07
46.401 1.54678e+07
46.501 1.54717e+07
46.601 1.54755e+07
46.701 1.54794e+07
46.801 1.54832e+07
46.901 1.5487e+07
47.001 1.54907e+07
47.101 1.54945e+07
47.201 1.54819e+07
47.301 1.54516e+07
47.401 1.54231e+07
47.501 1.53976e+07
47.601 1.53745e+07
47.701 1.53534e+07
47.801 1.53358e+07
47.901 1.53199e+07
48.001 1.53065e+07
48.101 1.52964e+07
48.201 1.52877e+07
48.301 1.52816e+07
48.401 1.52786e+07
48.501 1.52772e+07
48.601 1.52784e+07
48.701 1.5282e+07
48.801 1.5286e+07
48.901 1.529e+07
49.001 1.5294e+07
49.101 1.52981e+07
49.201 1.5302e+07
49.301 1.5306e+07
49.401 1.53099e+07
49.501 1.53139e+07
49.601 1.53178e+07
49.701 1.53217e+07
49.801 1.53256e+07
49.901 1.53295e+07
50.001 1.53333e+07
50.101 1.53372e+07
50.201 1.5341e+07
50.301 1.53448e+07
50.401 1.53486e+07
50.501 1.53524e+07
50.601 1.53561e+07
50.701 1.53599e+07
50.801 1.53636e+07
50.901 1.53674e+07
51.001 1.53711e+07
51.101 1.53748e+07
51.201 1.53784e+07
51.301 1.53821e+07
51.401 1.53857e+07
51.501 1.53894e+07
51.601 1.53931e+07
51.701 1.53966e+07
51.801 1.54003e+07
51.901 1.54038e+07
52.001 1.54074e+07
52.101 1.54109e+07
52.201 1.54145e+07
52.301 1.5418e+07
52.401 1.54215e+07
52.501 1.5425e+07
52.601 1.54285e+07
52.701 1.5432e+07
52.801 1.54355e+07
52.901 1.54389e+07
53.001 1.54423e+07
53.101 1.54457e+07
53.201 1.54492e+07
53.301 1.54525e+07
53.401 1.54559e+07
53.501 1.54593e+07
53.601 1.54627e+07
53.701 1.5466e+07
53.801 1.54693e+07
53.901 1.54726e+07
54.001 1.5476e+07
54.101 1.54792e+07
54.201 1.54825e+07
54.301 1.54858e+07
54.401 1.54891e+07
54.501 1.54923e+07
54.601 1.54955e+07
54.701 1.54988e+07
54.801 1.5502e+07
54.901 1.55052e+07
55.001 1.55084e+07
55.101 1.55116e+07
55.201 1.55147e+07
55.301 1.55179e+07
55.401 1.5521e+07
55.501 1.55242e+07
55.601 1.55273e+07
55.701 1.55304e+07
55.801 1.55335e+07
55.901 1.55366e+07
56.001 1.55396e+07
56.101 1.55427e+07
56.201 1.55457e+07
56.301 1.55488e+07
56.401 1.55399e+07
56.501 1.55142e+07
56.601 1.54906e+07
56.701 1.54684e+07
56.801 1.5449e+07
56.901 1.54316e+07
57.001 1.54155e+07
57.101 1.54026e+07
57.201 1.53913e+07
57.301 1.53816e+07
57.401 1.53751e+07
57.501 1.53695e+07
57.601 1.53661e+07
57.701 1.53652e+07
57.801 1.53658e+07
57.901 1.53685e+07
58.001 1.53718e+07
58.101 1.5375e+07
58.201 1.53783e+07
58.301 1.53815e+07
58.401 1.53847e+07
58.501 1.53879e+07
58.601 1.53911e+07
58.701 1.53943e+07
58.801 1.53974e+07
58.901 1.54006e+07
59.001 1.54037e+07
59.101 1.54069e+07
59.201 1.541e+07
59.301 1.54131e+07
59.401 1.54162e+07
59.501 1.54194e+07
59.601 1.54224e+07
59.701 1.54255e+07
59.801 1.54286e+07
59.901 1.54316e+07
60.001 1.54347e+07
60.101 1.54377e+07
60.201 1.54407e+07
60.301 1.54438e+07
60.401 1.54467e+07
60.501 1.54497e+07
60.601 1.54527e+07
60.701 1.54557e+07
60.801 1.54587e+07
60.901 1.54616e+07
61.001 1.54646e+07
61.101 1.54675e+07
61.201 1.54704e+07
61.301 1.54734e+07
61.401 1.54762e+07
61.501 1.54792e+07
61.601 1.54821e+07
61.701 1.54849e+07
61.801 1.54878e+07
61.901 1.54907e+07
62.001 1.54935e+07
62.101 1.54963e+07
62.201 1.54992e+07
62.301 1.5502e+07
62.401 1.55048e+07
62.501 1.55076e+07
62.601 1.55104e+07
62.701 1.55132e+07
62.801 1.5516e+07
62.901 1.55188e+07
63.001 1.55215e+07
63.101 1.55243e+07
63.201 1.5527e+07
63.301 1.55298e+07
63.401 1.55325e+07
63.501 1.55352e+07
63.601 1.55379e+07
63.701 1.55406e+07
63.801 1.55433e+07
63.901 1.5546e+07
64.001 1.55487e+07
64.101 1.55513e+07
64.201 1.5554e+07
64.301 1.55567e+07
64.401 1.55593e+07
64.501 1.5562e+07
64.601 1.55646e+07
64.701 1.55672e+07
64.801 1.55698e+07
64.901 1.55724e+07
65.001 1.5575e+07
65.101 1.55776e+07
65.201 1.55801e+07
65.301 1.55827e+07
65.401 1.55853e+07
65.501 1.55879e+07
65.601 1.55818e+07
65.701 1.55594e+07
65.801 1.55388e+07
65.901 1.55201e+07
66.001 1.55025e+07
66.101 1.54875e+07
66.201 1.54742e+07
66.301 1.5462e+07
66.401 1.54524e+07
66.501 1.54442e+07
66.601 1.54375e+07
66.701 1.54332e+07
66.801 1.54301e+07
66.901 1.54287e+07
67.001 1.54293e+07
67.101 1.54313e+07
67.201 1.54341e+07
67.301 1.54368e+07
67.401 1.54395e+07
67.501 1.54422e+07
67.601 1.54449e+07
67.701 1.54475e+07
67.801 1.54502e+07
67.901 1.54529e+07
68.001 1.54555e+07
68.101 1.54582e+07
68.201 1.54608e+07
68.301 1.54634e+07
68.401 1.54661e+07
68.501 1.54687e+07
68.601 1.54713e+07
68.701 1.54739e+07
68.801 1.54765e+07
68.901 1.54791e+07
69.001 1.54817e+07
69.101 1.54843e+07
69.201 1.54868e+07
69.301 1.54894e+07
69.401 1.54919e+07
69.501 1.54945e+07
69.601 1.5497e+07
69.701 1.54995e+07
69.801 1.5502e+07
69.901 1.55046e+07
70.001 1.5507e+07
70.101 1.55096e+07
70.201 1.5512e+07
70.301 1.55145e+07
70.401 1.5517e+07
70.501 1.55195e+07
70.601 1.55219e+07
70.701 1.55244e+07
70.801 1.55268e+07
70.901 1.55293e+07
71.001 1.55317e+07
71.101 1.55342e+07
71.201 1.55366e+07
71.301 1.5539e+07
71.401 1.55414e+07
71.501 1.55438e+07
71.601 1.55462e+07
71.701 1.55486e+07
71.801 1.5551e+07
71.901 1.55533e+07
72.001 1.55557e+07
72.101 1.55581e+07
72.201 1.55604e+07
72.301 1.55628e+07
72.401 1.55651e+07
72.501 1.55675e+07
72.601 1.55698e+07
72.701 1.55721e+07
72.801 1.55744e+07
72.901 1.55767e+07
73.001 1.55791e+07
73.101 1.55813e+07
73.201 1.55836e+07
73.301 1.55859e+07
73.401 1.55882e+07
73.501 1.55905e+07
73.601 1.55927e+07
73.701 1.5595e+07
73.801 1.55973e+07
73.901 1.55995e+07
74.001 1.56017e+07
74.101 1.5604e+07
74.201 1.56062e+07
74.301 1.56084e+07
74.401 1.56107e+07
74.501 1.56129e+07
74.601 1.56151e+07
74.701 1.56173e+07
74.801 1.56132e+07
74.901 1.55936e+07
75.001 1.55753e+07
75.101 1.55586e+07
75.201 1.55436e+07
75.301 1.55297e+07
75.401 1.55178e+07
75.501 1.55076e+07
75.601 1.54984e+07
75.701 1.54911e+07
75.801 1.54855e+07
75.901 1.5481e+07
76.001 1.54784e+07
76.101 1.54771e+07
76.201 1.54773e+07
76.301 1.5479e+07
76.401 1.54814e+07
76.501 1.54837e+07
76.601 1.5486e+07
76.701 1.54883e+07
76.801 1.54906e+07
76.901 1.54929e+07
77.001 1.54952e+07
77.101 1.54975e+07
77.201 1.54998e+07
77.301 1.5502e+07
77.401 1.55043e+07
77.501 1.55066e+07
77.601 1.55088e+07
77.701 1.55111e+07
77.801 1.55133e+07
77.901 1.55156e+07
78.001 1.55178e+07
78.101 1.552e+07
78.201 1.55223e+07
78.301 1.55245e+07
78.401 1.55267e+07
78.501 1.55289e+07
78.601 1.55311e+07
78.701 1.55333e+07
78.801 1.55355e+07
78.901 1.55377e+07
79.001 1.55399e+07
79.101 1.5542e+07
79.201 1.55442e+07
79.301 1.55464e+07
79.401 1.55485e+07
79.501 1.55507e+07
79.601 1.55528e+07
79.701 1.5555e+07
79.801 1.55571e+07
79.901 1.55592e+07
80.001 1.55613e+07
80.101 1.55635e+07
80.201 1.55656e+07
80.301 1.55677e+07
80.401 1.55698e+07
80.501 1.55719e+07
80.601 1.5574e+07
80.701 1.55761e+07
80.801 1.55781e+07
80.901 1.55802e+07
81.001 1.55823e+07
81.101 1.55844e+07
81.201 1.55864e+07
81.301 1.55885e+07
81.401 1.55905e+07
81.501 1.55926e+07
81.601 1.55946e+07
81.701 1.55967e+07
81.801 1.55987e+07
81.901 1.56007e+07
82.001 1.56028e+07
82.101 1.56048e+07
82.201 1.56068e+07
82.301 1.56088e+07
82.401 1.56108e+07
82.501 1.56128e+07
82.601 1.56148e+07
82.701 1.56168e+07
82.801 1.56188e+07
82.901 1.56207e+07
83.001 1.56227e+07
83.101 1.56247e+07
83.201 1.56266e+07
83.301 1.56286e+07
83.401 1.56306e+07
83.501 1.56325e+07
83.601 1.56344e+07
83.701 1.56364e+07
83.801 1.56383e+07
83.901 1.56402e+07
84.001 1.56379e+07
84.101 1.56202e+07
84.201 1.5604e+07
84.301 1.5589e+07
84.401 1.55751e+07
84.501 1.55631e+07
84.601 1.55521e+07
84.701 1.55426e+07
84.801 1.55349e+07
84.901 1.55279e+07
85.001 1.55227e+07
85.101 1.55189e+07
85.201 1.55162e+07
85.301 1.55149e+07
85.401 1.55151e+07
85.501 1.55164e+07
85.601 1.55185e+07
85.701 1.55205e+07
85.801 1.55225e+07
85.901 1.55246e+07
86.001 1.55266e+07
86.101 1.55286e+07
86.201 1.55306e+07
86.301 1.55326e+07
86.401 1.55346e+07
86.501 1.55366e+07
86.601 1.55386e+07
86.701 1.55406e+07
86.801 1.55426e+07
86.901 1.55445e+07
87.001 1.55465e+07
87.101 1.55484e+07
87.201 1.55504e+07
87.301 1.55524e+07
87.401 1.55543e+07
87.501 1.55563e+07
87.601 1.55582e+07
87.701 1.55601e+07
87.801 1.55621e+07
87.901 1.5564e+07
88.001 1.5566e+07
88.101 1.55679e+07
88.201 1.55698e+07
88.301 1.55717e+07
88.401 1.55736e+07
88.501 1.55755e+07
88.601 1.55774e+07
88.701 1.55793e+07
88.801 1.55812e+07
88.901 1.55831e+07
89.001 1.5585e+07
89.101 1.55869e+07
89.201 1.55887e+07
89.301 1.55906e+07
89.401 1.55925e+07
89.501 1.55943e+07
89.601 1.55962e+07
89.701 1.5598e+07
89.801 1.55999e+07
89.901 1.56017e+07
90.001 1.56036e+07
90.101 1.56054e+07
90.201 1.56072e+07
90.301 1.56091e+07
90.401 1.56109e+07
90.501 1.56127e+07
90.601 1.56145e+07
90.701 1.56163e+07
90.801 1.56181e+07
90.901 1.562e+07
91.001 1.56217e+07
91.101 1.56236e+07
91.201 1.56253e+07
91.301 1.56271e+07
91.401 1.56289e+07
91.501 1.56307e+07
91.601 1.56325e+07
91.701 1.56343e+07
91.801 1.5636e+07
91.901 1.56378e+07
92.001 1.56396e+07
92.101 1.56413e+07
92.201 1.56431e+07
92.301 1.56448e+07
92.401 1.56466e+07
92.501 1.56483e+07
92.601 1.56501e+07
92.701 1.56518e+07
92.801 1.56535e+07
92.901 1.56552e+07
93.001 1.5657e+07
93.101 1.56587e+07
93.201 1.56576e+07
93.301 1.56418e+07
93.401 1.56268e+07
93.501 1.56132e+07
93.601 1.5601e+07
93.701 1.55895e+07
93.801 1.55799e+07
93.901 1.55712e+07
94.001 1.55636e+07
94.101 1.55579e+07
94.201 1.55528e+07
94.301 1.5549e+07
94.401 1.55468e+07
94.501 1.55455e+07
94.601 1.55454e+07
94.701 1.55466e+07
94.801 1.55484e+07
94.901 1.55502e+07
95.001 1.5552e+07
95.101 1.55538e+07
95.201 1.55556e+07
95.301 1.55574e+07
95.401 1.55591e+07
95.501 1.55609e+07
95.601 1.55627e+07
95.701 1.55645e+07
95.801 1.55662e+07
95.901 1.5568e+07
96.001 1.55698e+07
96.101 1.55715e+07
96.201 1.55733e+07
96.301 1.5575e+07
96.401 1.55768e+07
96.501 1.55785e+07
96.601 1.55803e+07
96.701 1.5582e+07
96.801 1.55838e+07
96.901 1.55855e+07
97.001 1.55872e+07
97.101 1.55889e+07
97.201 1.55906e+07
97.301 1.55923e+07
97.401 1.55941e+07
97.501 1.55958e+07
97.601 1.55975e+07
97.701 1.55992e+07
97.801 1.56009e+07
97.901 1.56026e+07
98.001 1.56043e+07
98.101 1.56059e+07
98.201 1.56076e+07
98.301 1.56093e+07
98.401 1.5611e+07
98.501 1.56126e+07
98.601 1.56143e+07
98.701 1.5616e+07
98.801 1.56177e+07
98.901 1.56193e+07
99.001 1.5621e+07
99.101 1.56226e+07
99.201 1.56243e+07
99.301 1.56259e+07
99.401 1.56276e+07
99.501 1.56292e+07
99.601 1.56308e+07
99.701 1.56325e+07
99.801 1.56341e+07
99.901 1.56357e+07
100.001 1.56373e+07
100.101 1.5639e+07
100.201 1.56406e+07
100.301 1.56422e+07
100.401 1.56438e+07
100.501 1.56454e+07
100.601 1.5647e+07
100.701 1.56486e+07
100.801 1.56502e+07
100.901 1.56518e+07
101.001 1.56534e+07
101.101 1.5655e+07
101.201 1.56566e+07
101.301 1.56582e+07
101.401 1.56597e+07
101.501 1.56613e+07
101.601 1.56629e+07
101.701 1.56645e+07
101.801 1.5666e+07
101.901 1.56676e+07
102.001 1.56692e+07
102.101 1.56707e+07
102.201 1.56723e+07
102.301 1.56738e+07
102.401 1.56738e+07
102.501 1.56593e+07
102.601 1.56458e+07
102.701 1.56331e+07
102.801 1.56218e+07
102.901 1.56117e+07
103.001 1.56023e+07
103.101 1.55946e+07
103.201 1.55878e+07
103.301 1.55819e+07
103.401 1.55777e+07
103.501 1.55741e+07
103.601 1.55717e+07
103.701 1.55707e+07
103.801 1.55705e+07
103.901 1.55714e+07
104.001 1.5573e+07
104.101 1.55747e+07
104.201 1.55763e+07
104.301 1.55779e+07
104.401 1.55795e+07
104.501 1.55811e+07
104.601 1.55827e+07
104.701 1.55843e+07
104.801 1.55859e+07
104.901 1.55875e+07
105.001 1.55891e+07
105.101 1.55907e+07
105.201 1.55923e+07
105.301 1.55938e+07
105.401 1.55954e+07
105.501 1.5597e+07
105.601 1.55986e+07
105.701 1.56001e+07
105.801 1.56017e+07
105.901 1.56033e+07
106.001 1.56049e+07
106.101 1.56064e+07
106.201 1.5608e+07
106.301 1.56095e+07
106.401 1.56111e+07
106.501 1.56126e+07
106.601 1.56142e+07
106.701 1.56157e+07
106.801 1.56172e+07
106.901 1.56188e+07
107.001 1.56203e+07
107.101 1.56218e+07
107.201 1.56234e+07
107.301 1.56249e+07
107.401 1.56264e+07
107.501 1.56279e+07
107.601 1.56294e+07
107.701 1.56309e+07
107.801 1.56325e+07
107.901 1.5634e+07
108.001 1.56355e+07
108.101 1.5637e+07
108.201 1.56385e+07
108.301 1.564e+07
108.401 1.56415e+07
108.501 1.56429e+07
108.601 1.56444e+07
108.701 1.56459e+07
108.801 1.56474e+07
108.901 1.56489e+07
109.001 1.56504e+07
109.101 1.56518e+07
109.201 1.56533e+07
109.301 1.56548e+07
109.401 1.56562e+07
109.501 1.56577e+07
109.601 1.56592e+07
109.701 1.56606e+07
109.801 1.56621e+07
109.901 1.56635e+07
110.001 1.5665e+07
110.101 1.56664e+07
110.201 1.56679e+07
110.301 1.56693e+07
110.401 1.56708e+07
110.501 1.56722e+07
110.601 1.56736e+07
110.701 1.56751e+07
110.801 1.56765e+07
110.901 1.56779e+07
111.001 1.56793e+07
111.101 1.56808e+07
111.201 1.56822e+07
111.301 1.56836e+07
111.401 1.5685e+07
111.501 1.56864e+07
111.601 1.56874e+07
111.701 1.56739e+07
111.801 1.56614e+07
111.901 1.565e+07
112.001 1.56393e+07
112.101 1.56298e+07
112.201 1.56216e+07
112.301 1.56139e+07
112.401 1.56078e+07
112.501 1.56026e+07
112.601 1.55981e+07
112.701 1.55951e+07
112.801 1.55928e+07
112.901 1.55915e+07
113.001 1.55915e+07
113.101 1.55922e+07
113.201 1.55937e+07
113.301 1.55951e+07
113.401 1.55966e+07
113.501 1.55981e+07
113.601 1.55995e+07
113.701 1.5601e+07
113.801 1.56024e+07
113.901 1.56039e+07
114.001 1.56053e+07
114.101 1.56068e+07
114.201 1.56082e+07
114.301 1.56097e+07
114.401 1.56111e+07
114.501 1.56126e+07
114.601 1.5614e+07
114.701 1.56154e+07
114.801 1.56169e+07
114.901 1.56183e+07
115.001 1.56197e+07
115.101 1.56211e+07
115.201 1.56226e+07
115.301 1.5624e+07
115.401 1.56254e+07
115.501 1.56268e+07
115.601 1.56282e+07
115.701 1.56296e+07
115.801 1.5631e+07
115.901 1.56324e+07
116.001 1.56338e+07
116.101 1.56352e+07
116.201 1.56367e+07
116.301 1.5638e+07
116.401 1.56394e+07
116.501 1.56408e+07
116.601 1.56422e+07
116.701 1.56436e+07
